UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_04_21_14_18_40.712,0,27.2,0,1.187,0,0,0,0, ,0,0,0,0,0, ,896.2,124.3,422.3,3.1,-1.1,0.5,25,35.7803,-31.9881,83.4378,0.0650547,-0.574347,0.511353,
2026_04_21_14_18_40.732,0,27.3,0,1.187,0,0,0,0, ,0,0,0,0,0, ,895.8,128.6,407.5,1.6,-0.3,0.6,25,35.7871,-31.9546,83.4357,0.07971,-0.613248,0.491368,
2026_04_21_14_18_40.752,0,27.3,0,1.187,0,0,0,0, ,0,0,0,0,0, ,898.6,130.4,414.9,-6,1.2,0.1,25,35.7882,-31.9191,83.4193,0.0949748,-0.652948,0.470742,
2026_04_21_14_18_40.771,0,27.3,0,1.187,0,0,0,0, ,0,0,0,0,0, ,904,122.3,424.3,-5.9,-0.3,1.1,25,35.7834,-31.8814,83.3881,0.110825,-0.6934,0.449499,
2026_04_21_14_18_40.792,0,27.3,0,1.187,0,0,0,0, ,0,0,0,0,0, ,902.9,125.3,414.6,3.5,-1.8,1,25,35.7728,-31.8414,83.342,0.127237,-0.73456,0.427662,
2026_04_21_14_18_40.811,0,27.3,0,1.187,0,0,0,0, ,0,0,0,0,0, ,897.3,122.8,399.7,0.6,-0.4,0.2,25,35.7561,-31.7991,83.2807,0.144187,-0.776382,0.405255,
2026_04_21_14_18_40.831,0,27.2,0,1.188,0,0,0,0, ,0,0,0,0,0, ,894.6,129.7,409.6,-1.2,0.7,0,25,35.7334,-31.7542,83.2038,0.161649,-0.81882,0.382302,
2026_04_21_14_18_40.851,0,27.3,0,1.187,0,0,0,0, ,0,0,0,0,0, ,898.9,124.1,414.1,-4,-0.7,0.5,25,35.7044,-31.7068,83.1113,0.1796,-0.861831,0.358826,
2026_04_21_14_18_40.871,0,27.3,0,1.186,0,0,0,0, ,0,0,0,0,0, ,899.4,118.1,425.7,-1.2,-0.6,0.5,25,35.6692,-31.6566,83.0028,0.198017,-0.90537,0.334851,
2026_04_21_14_18_40.891,0,27.3,0,1.187,0,0,0,0, ,0,0,0,0,0, ,899.2,124.8,417.4,1.9,-1,1,25,35.6277,-31.6037,82.8781,0.216875,-0.949392,0.310399,
2026_04_21_14_18_40.911,0,27.2,0,1.186,0,0,0,0, ,0,0,0,0,0, ,906,129.1,415.1,-2.3,-0.3,0.7,25,35.5798,-31.5479,82.7371,0.236151,-0.993854,0.285495,
2026_04_21_14_18_40.931,0,27.3,0,1.187,0,0,0,0, ,0,0,0,0,0, ,902,130.3,415.4,-4.3,1.9,-0.2,25,35.5254,-31.4892,82.5796,0.255821,-1.03871,0.260162,
2026_04_21_14_18_40.950,0,27.2,0,1.187,0,0,0,0, ,0,0,0,0,0, ,898.5,127.9,432.3,0.3,-0.7,0,25,35.4645,-31.4274,82.4055,0.275862,-1.08393,0.234422,
2026_04_21_14_18_40.969,0,27.3,0,1.185,0,0,0,0, ,0,0,0,0,0, ,895.3,126.5,405.7,7,-1.5,0.9,25,35.3971,-31.3625,82.2145,0.296251,-1.12945,0.2083,
2026_04_21_14_18_40.990,0,27.2,0,1.188,0,0,0,0, ,0,0,0,0,0, ,891.8,124.6,403.3,-2.7,0,0.4,25,35.3231,-31.2944,82.0066,0.316965,-1.17525,0.181817,
2026_04_21_14_18_41.010,0,27.3,0,1.188,0,0,0,0, ,0,0,0,0,0, ,895.2,122.6,406.1,-9.3,-0.2,0.1,25,35.2424,-31.223,81.7817,0.337981,-1.22127,0.154997,
2026_04_21_14_18_41.029,0,27.2,0,1.188,0,0,0,0, ,0,0,0,0,0, ,900.6,123,410.5,-3.4,2.6,0,25,35.1551,-31.1483,81.5397,0.359278,-1.26748,0.127862,
2026_04_21_14_18_41.049,0,27.3,0,1.189,0,0,0,0, ,0,0,0,0,0, ,900.5,123.9,428.4,0.4,-0.7,0.6,25,35.061,-31.0702,81.2805,0.380834,-1.31383,0.100434,
2026_04_21_14_18_41.069,0,27.3,0,1.187,0,0,0,0, ,0,0,0,0,0, ,897.2,124,405.1,4.3,-1.5,0.9,25,34.9603,-30.9887,81.004,0.402624,-1.36029,0.0727358,
2026_04_21_14_18_41.089,0,27.5,0,1.187,0,0,0,0, ,0,0,0,0,0, ,896.9,125.9,415.8,-0.2,-0.1,0.7,25,34.8528,-30.9037,80.7102,0.424627,-1.40682,0.0447886,
2026_04_21_14_18_41.109,0,27.3,0,1.187,0,0,0,0, ,0,0,0,0,0, ,896.3,118.8,418.2,-7.9,1.3,0.3,25,34.7385,-30.8151,80.399,0.44682,-1.45337,0.0166146,
2026_04_21_14_18_41.129,0,27.3,0,1.187,0,0,0,0, ,0,0,0,0,0, ,903.3,120.2,428.1,-3.2,1.5,0.1,25,34.6175,-30.723,80.0704,0.469182,-1.49991,-0.0117647,
2026_04_21_14_18_41.152,0,27.2,0,1.185,0,0,0,0, ,0,0,0,0,0, ,908.6,129.2,424.8,3,-0.7,0.6,25,34.4897,-30.6272,79.7245,0.491692,-1.5464,-0.040328,
2026_04_21_14_18_41.167,0,27.2,0,1.187,0,0,0,0, ,0,0,0,0,0, ,912.7,118.8,414.7,-2.1,-1.9,-1,25,34.3551,-30.5277,79.3611,0.514327,-1.5928,-0.0690541,
2026_04_21_14_18_41.188,0,27.3,0,1.188,0,0,0,0, ,0,0,0,0,0, ,882,126.8,417.1,5.6,-3.6,0,25,34.2138,-30.4246,78.9804,0.537066,-1.63907,-0.0979223,
2026_04_21_14_18_41.207,0,27.3,0,1.185,0,0,0,0, ,0,0,0,0,0, ,886.4,129.1,390.3,-1.7,-1.4,0.9,25,34.0657,-30.3177,78.5823,0.559888,-1.68518,-0.126912,
2026_04_21_14_18_41.227,0,27.3,0,1.186,0,0,0,0, ,0,0,0,0,0, ,892.5,127.3,413.4,-5.2,0.3,0.6,25,33.9108,-30.2071,78.1669,0.582774,-1.7311,-0.156004,
2026_04_21_14_18_41.247,0,27.3,0,1.185,0,0,0,0, ,0,0,0,0,0, ,903.4,125.1,419.9,-6.2,-0.4,-1,25,33.7492,-30.0927,77.7342,0.605704,-1.77678,-0.185177,
2026_04_21_14_18_41.276,0,27.3,0,1.187,0,0,0,0, ,0,0,0,0,0, ,900,128.9,436.1,7.4,-1.1,1.9,25,33.5809,-29.9745,77.2844,0.628659,-1.8222,-0.214414,
2026_04_21_14_18_41.287,0,27.2,0,1.187,0,0,0,0, ,0,0,0,0,0, ,906,127.5,402.5,-4.9,1.2,0.3,25,33.406,-29.8525,76.8175,0.651619,-1.86732,-0.243693,
2026_04_21_14_18_41.307,0,27.3,0,1.188,0,0,0,0, ,0,0,0,0,0, ,908.3,127.4,420.5,-7,0.1,0,25,33.2243,-29.7267,76.3335,0.674566,-1.91212,-0.272997,
2026_04_21_14_18_41.326,0,27.3,0,1.185,0,0,0,0, ,0,0,0,0,0, ,898.8,125.8,432.6,-0.8,-1.9,0,25,33.0361,-29.597,75.8327,0.697479,-1.95655,-0.302306,
2026_04_21_14_18_41.346,0,27.3,0,1.185,0,0,0,0, ,0,0,0,0,0, ,887.9,124.8,406.7,9.1,-2.9,0.9,25,32.8413,-29.4635,75.315,0.72034,-2.0006,-0.331603,
2026_04_21_14_18_41.366,0,27.3,0,1.189,0,0,0,0, ,0,0,0,0,0, ,889.1,127.1,391.3,0.3,0.1,0.6,25,32.6399,-29.3262,74.7806,0.74313,-2.04422,-0.360868,
2026_04_21_14_18_41.386,0,27.3,0,1.19,0,0,0,0, ,0,0,0,0,0, ,897,121.7,416,-14.8,0.1,0.3,25,32.4321,-29.1851,74.2297,0.765833,-2.0874,-0.390086,
2026_04_21_14_18_41.406,0,27.3,0,1.188,0,0,0,0, ,0,0,0,0,0, ,898.9,131.3,437.6,-3.9,-0.6,0.7,25,32.2178,-29.04,73.6624,0.78843,-2.1301,-0.419237,
2026_04_21_14_18_41.426,0,27.3,0,1.188,0,0,0,0, ,0,0,0,0,0, ,897.4,125.3,413,12.6,-1.6,1.4,25,31.9971,-28.8912,73.0789,0.810904,-2.1723,-0.448305,
2026_04_21_14_18_41.445,0,27.3,0,1.188,0,0,0,0, ,0,0,0,0,0, ,902.2,124.2,409.1,1.4,-1.9,0.7,25,31.7701,-28.7385,72.4792,0.833237,-2.21397,-0.477273,
2026_04_21_14_18_41.465,0,27.3,0,1.184,0,0,0,0, ,0,0,0,0,0, ,896.2,117.3,398.3,-7.9,-0.1,0.1,25,31.5369,-28.582,71.8637,0.855414,-2.25509,-0.506123,
2026_04_21_14_18_41.485,0,27.3,0,1.187,0,0,0,0, ,0,0,0,0,0, ,898.5,123.1,426.3,-4.1,0.8,0,25,31.2974,-28.4217,71.2324,0.877419,-2.29563,-0.53484,
2026_04_21_14_18_41.505,0,27.3,0,1.188,0,0,0,0, ,0,0,0,0,0, ,899.1,124.1,417.1,-2,-0.6,-0.5,25,31.0518,-28.2577,70.5855,0.899236,-2.33557,-0.563408,
2026_04_21_14_18_41.526,0,27.3,0,1.187,0,0,0,0, ,0,0,0,0,0, ,898,135.4,426.8,1.8,0.3,-0.2,25,30.8001,-28.0898,69.9233,0.920851,-2.37488,-0.59181,
2026_04_21_14_18_41.545,0,27.3,0,1.186,0,0,0,0, ,0,0,0,0,0, ,894.5,130.2,411.9,-2.4,-2.4,0.4,25,30.5424,-27.9182,69.246,0.942247,-2.41354,-0.620031,
2026_04_21_14_18_41.565,0,27.3,0,1.188,0,0,0,0, ,0,0,0,0,0, ,893.6,122.5,420.4,0.1,0,0.5,25,30.2787,-27.7429,68.5537,0.96341,-2.45154,-0.648058,
2026_04_21_14_18_41.584,0,27.3,0,1.187,0,0,0,0, ,0,0,0,0,0, ,895.6,130.4,403.6,-0.1,-2,0.3,25,30.0092,-27.5639,67.8467,0.984325,-2.48885,-0.675875,
2026_04_21_14_18_41.604,0,27.3,0,1.187,0,0,0,0, ,0,0,0,0,0, ,899.7,126.5,420.1,-2.4,0,-0.1,25,29.734,-27.3812,67.1252,1.00498,-2.52545,-0.703469,
2026_04_21_14_18_41.624,0,27.3,0,1.189,0,0,0,0, ,0,0,0,0,0, ,903.6,131.8,425.9,-3.3,-0.1,-0.4,25,29.453,-27.1948,66.3895,1.02536,-2.56133,-0.730825,
2026_04_21_14_18_41.652,0,27.3,0,1.185,0,0,0,0, ,0,0,0,0,0, ,900.5,125.6,424.9,-3.1,-2.3,0.4,25,29.1665,-27.0049,65.6398,1.04545,-2.59646,-0.757932,
2026_04_21_14_18_41.663,0,27.2,0,1.185,0,0,0,0, ,0,0,0,0,0, ,897.7,117,415.1,2.4,-2.5,0.7,25,28.8745,-26.8114,64.8764,1.06524,-2.63083,-0.784777,
2026_04_21_14_18_41.683,0,27.3,0,1.187,0,0,0,0, ,0,0,0,0,0, ,893.7,122.4,409.7,1.7,-0.3,0.1,25,28.577,-26.6144,64.0994,1.08472,-2.66442,-0.811346,
2026_04_21_14_18_41.703,0,27.3,0,1.188,0,0,0,0, ,0,0,0,0,0, ,891.3,124.3,406.2,-1.6,-0.9,0.4,25,28.2742,-26.4138,63.3093,1.10387,-2.69721,-0.837629,
2026_04_21_14_18_41.723,0,27.3,0,1.189,0,0,0,0, ,0,0,0,0,0, ,894.2,119.2,417.7,-4.3,-0.3,0.4,25,27.9662,-26.2098,62.5062,1.12268,-2.7292,-0.863614,
2026_04_21_14_18_41.743,0,27.3,0,1.186,0,0,0,0, ,0,0,0,0,0, ,894.6,121.8,412.3,-1.9,-0.6,1,25,27.653,-26.0024,61.6904,1.14115,-2.76037,-0.88929,
2026_04_21_14_18_41.769,0,27.3,0,1.188,0,0,0,0, ,0,0,0,0,0, ,897.3,117.6,417.1,2.4,-1.1,0.9,25,27.3348,-25.7916,60.8622,1.15926,-2.79071,-0.914645,
2026_04_21_14_18_41.782,0,27.5,0,1.187,0,0,0,0, ,0,0,0,0,0, ,905,128.4,403.9,-3.5,0.5,0.1,25,27.0117,-25.5775,60.022,1.17701,-2.8202,-0.93967,
2026_04_21_14_18_41.801,0,27.3,0,1.187,0,0,0,0, ,0,0,0,0,0, ,902.5,130.9,426.7,-7.5,0.1,-0.4,25,26.6838,-25.3602,59.1699,1.19437,-2.84883,-0.964353,
2026_04_21_14_18_41.821,0,27.3,0,1.185,0,0,0,0, ,0,0,0,0,0, ,898.1,129.7,429.4,4.3,-2.6,0.4,25,26.3511,-25.1396,58.3063,1.21135,-2.87659,-0.988686,
2026_04_21_14_18_41.841,0,27.5,0,1.187,0,0,0,0, ,0,0,0,0,0, ,896.3,132.9,410.2,4.4,-1.3,0.5,25,26.0139,-24.9159,57.4314,1.22793,-2.90348,-1.01266,
2026_04_21_14_18_41.861,0,27.3,0,1.187,0,0,0,0, ,0,0,0,0,0, ,895.3,126.5,410.6,-9.3,0,-0.3,25,25.6721,-24.6891,56.5456,1.2441,-2.92948,-1.03626,
2026_04_21_14_18_41.893,0,27.3,0,1.184,0,0,0,0, ,0,0,0,0,0, ,893.6,119.5,428.1,-5.2,-0.9,0.2,25,25.3259,-24.4593,55.6492,1.25987,-2.95458,-1.05948,
2026_04_21_14_18_41.901,0,27.3,0,1.186,0,0,0,0, ,0,0,0,0,0, ,899.4,121.4,410.5,6.6,-1,0.5,25,24.9755,-24.2265,54.7425,1.2752,-2.97879,-1.08232,
2026_04_21_14_18_41.921,0,27.5,0,1.188,0,0,0,0, ,0,0,0,0,0, ,901.1,127.5,410.1,0,0.3,0,25,24.6209,-23.9908,53.8258,1.29011,-3.00208,-1.10477,
2026_04_21_14_18_41.940,0,27.3,0,1.186,0,0,0,0, ,0,0,0,0,0, ,900.7,128.9,411,-7.5,0,-0.5,25,24.2623,-23.7522,52.8995,1.30458,-3.02446,-1.12681,
2026_04_21_14_18_41.961,0,27.3,0,1.187,0,0,0,0, ,0,0,0,0,0, ,891.6,119.3,425.1,3.2,-0.7,0.4,25,23.8997,-23.5108,51.9637,1.31861,-3.04591,-1.14844,
2026_04_21_14_18_41.980,0,27.3,0,1.187,0,0,0,0, ,0,0,0,0,0, ,889,119.7,410.2,4.6,-1.4,0.5,25,23.5333,-23.2667,51.0189,1.33219,-3.06644,-1.16966,
2026_04_21_14_18_42.000,0,27.3,0,1.187,0,0,0,0, ,0,0,0,0,0, ,889.8,128.2,401,-3.3,1.4,0,25,23.1632,-23.0199,50.0654,1.34531,-3.08604,-1.19046,
2026_04_21_14_18_42.020,0,27.3,0,1.185,0,0,0,0, ,0,0,0,0,0, ,874.6,118.8,414.4,-13.1,0,-4.5,25,22.7896,-22.7705,49.1035,1.35797,-3.1047,-1.21083,
2026_04_21_14_18_42.040,0,27.5,0,1.187,0,0,0,0, ,0,0,0,0,0, ,895.8,127.6,414.6,3.8,2.2,1.3,25,22.4125,-22.5186,48.1336,1.37016,-3.12242,-1.23077,
2026_04_21_14_18_42.060,0,27.3,0,1.188,0,0,0,0, ,0,0,0,0,0, ,906.4,122.6,409.1,-3,-0.9,1,25,22.0321,-22.2643,47.1559,1.38188,-3.1392,-1.25027,
2026_04_21_14_18_42.080,0,27.5,0,1.187,0,0,0,0, ,0,0,0,0,0, ,904.1,128.7,419.1,-0.4,-2.4,0,25,21.6485,-22.0076,46.1707,1.39313,-3.15504,-1.26933,
2026_04_21_14_18_42.099,0,27.3,0,1.187,0,0,0,0, ,0,0,0,0,0, ,900.8,135.3,434.6,0.6,-2,-0.2,25,21.2617,-21.7485,45.1785,1.4039,-3.16993,-1.28795,
2026_04_21_14_18_42.119,0,27.5,0,1.187,0,0,0,0, ,0,0,0,0,0, ,896.9,134.2,428.3,-0.6,-2.3,0,25,20.872,-21.4872,44.1795,1.41418,-3.18387,-1.30612,
2026_04_21_14_18_42.140,0,27.3,0,1.187,0,0,0,0, ,0,0,0,0,0, ,891.4,132.5,410,3.2,-1.2,0.4,25,20.4794,-21.2238,43.174,1.42397,-3.19686,-1.32384,
2026_04_21_14_18_42.158,0,27.5,0,1.186,0,0,0,0, ,0,0,0,0,0, ,891.3,134.6,418.5,-3.4,-2.2,0.3,25,20.0841,-20.9582,42.1625,1.43327,-3.2089,-1.3411,
2026_04_21_14_18_42.178,0,27.3,0,1.187,0,0,0,0, ,0,0,0,0,0, ,892.5,132.3,398.8,-5.1,0.1,0.4,25,19.6861,-20.6906,41.1451,1.44207,-3.22,-1.35791,
2026_04_21_14_18_42.198,0,27.5,0,1.188,0,0,0,0, ,0,0,0,0,0, ,894.1,121.7,429.5,-1.2,-1.3,0.3,25,19.2857,-20.4211,40.1223,1.45039,-3.23015,-1.37427,
2026_04_21_14_18_42.218,0,27.3,0,1.187,0,0,0,0, ,0,0,0,0,0, ,904,129.1,415.5,-1,-1.6,0.1,25,18.8829,-20.1496,39.0945,1.4582,-3.23937,-1.39016,
2026_04_21_14_18_42.237,0,27.3,0,1.185,0,0,0,0, ,0,0,0,0,0, ,898.9,119.2,418.7,3.3,-1.6,0.7,25,18.4778,-19.8764,38.0618,1.46551,-3.24764,-1.40559,
2026_04_21_14_18_42.269,0,27.5,0,1.187,0,0,0,0, ,0,0,0,0,0, ,900.8,119.7,422.1,-3.7,-1.6,-0.6,25,18.0706,-19.6013,37.0247,1.47233,-3.25499,-1.42056,
2026_04_21_14_18_42.277,0,27.5,0,1.187,0,0,0,0, ,0,0,0,0,0, ,898.1,133.9,417.3,-4.8,-1,-0.6,25,17.6614,-19.3246,35.9835,1.47864,-3.2614,-1.43507,
2026_04_21_14_18_42.297,0,27.3,0,1.188,0,0,0,0, ,0,0,0,0,0, ,892.5,125.6,427,2.1,-1,0,25,17.2504,-19.0463,34.9384,1.48445,-3.26689,-1.44911,
2026_04_21_14_18_42.317,0,27.3,0,1.188,0,0,0,0, ,0,0,0,0,0, ,891.8,131.8,403.9,2.4,-4.1,0.8,25,16.8375,-18.7664,33.89,1.48976,-3.27147,-1.46269,
2026_04_21_14_18_42.337,0,27.5,0,1.187,0,0,0,0, ,0,0,0,0,0, ,893.6,124.2,397.3,-2.2,-0.6,0.4,25,16.423,-18.4851,32.8384,1.49457,-3.27513,-1.47581,
2026_04_21_14_18_42.357,0,27.3,0,1.185,0,0,0,0, ,0,0,0,0,0, ,900,128,418.7,-5.8,-0.9,0.5,25,16.0071,-18.2023,31.784,1.49887,-3.2779,-1.48846,
2026_04_21_14_18_42.377,0,27.3,0,1.186,0,0,0,0, ,0,0,0,0,0, ,903.5,130.8,415.8,-2.7,-0.8,0.4,25,15.5897,-17.9182,30.7271,1.50268,-3.27977,-1.50064,
2026_04_21_14_18_42.401,0,27.3,0,1.187,0,0,0,0, ,0,0,0,0,0, ,903.1,127.1,428.7,1,-3.1,0.4,25,15.1711,-17.6329,29.6681,1.506,-3.28075,-1.51237,
2026_04_21_14_18_42.416,0,27.3,0,1.185,0,0,0,0, ,0,0,0,0,0, ,894,125.3,393.4,2.1,-2.4,0,25,14.7513,-17.3463,28.6073,1.50881,-3.28086,-1.52363,
2026_04_21_14_18_42.436,0,27.3,0,1.185,0,0,0,0, ,0,0,0,0,0, ,889.7,125.4,415.2,-0.6,-0.7,0.1,25,14.3305,-17.0587,27.5449,1.51113,-3.28011,-1.53443,
2026_04_21_14_18_42.456,0,27.2,0,1.187,0,0,0,0, ,0,0,0,0,0, ,893.1,125.8,395.7,-2.4,0.5,0.2,25,13.9088,-16.7699,26.4813,1.51296,-3.2785,-1.54476,
2026_04_21_14_18_42.476,0,27.3,0,1.187,0,0,0,0, ,0,0,0,0,0, ,898.6,131.9,420.2,-4.9,0.2,0.4,25,13.4864,-16.4802,25.4168,1.51429,-3.27604,-1.55465,
2026_04_21_14_18_42.496,0,27.3,0,1.187,0,0,0,0, ,0,0,0,0,0, ,899.6,127.1,413.3,0,-1.9,0.8,25,13.0633,-16.1896,24.3517,1.51514,-3.27276,-1.56407,
2026_04_21_14_18_42.516,0,27.5,0,1.187,0,0,0,0, ,0,0,0,0,0, ,899,128.1,407.9,1.7,0.1,0.2,25,12.6396,-15.8982,23.2862,1.51551,-3.26865,-1.57304,
2026_04_21_14_18_42.534,0,27.3,0,1.187,0,0,0,0, ,0,0,0,0,0, ,899.4,126.3,424.4,-4.8,0.2,0,25,12.2156,-15.606,22.2208,1.5154,-3.26373,-1.58155,
2026_04_21_14_18_42.554,0,27.3,0,1.185,0,0,0,0, ,0,0,0,0,0, ,898.5,129,419.5,-4.2,-0.9,0.2,25,11.7912,-15.313,21.1556,1.5148,-3.25801,-1.58962,
2026_04_21_14_18_42.574,0,27.3,0,1.187,0,0,0,0, ,0,0,0,0,0, ,894.8,126.2,425,5.1,-0.5,0.6,25,11.3667,-15.0195,20.091,1.51374,-3.25151,-1.59724,
2026_04_21_14_18_42.594,0,27.5,0,1.187,0,0,0,0, ,0,0,0,0,0, ,896.1,132.8,398,-1.3,-1.2,0.5,25,10.9422,-14.7254,19.0273,1.5122,-3.24423,-1.60441,
2026_04_21_14_18_42.614,0,27.3,0,1.188,0,0,0,0, ,0,0,0,0,0, ,897,119,410.7,-4.3,0.3,0.3,25,10.5177,-14.4308,17.9646,1.5102,-3.23619,-1.61114,
2026_04_21_14_18_42.634,0,27.3,0,1.185,0,0,0,0, ,0,0,0,0,0, ,898.8,127.8,417.8,-3.3,-0.9,0.2,25,10.0933,-14.1357,16.9034,1.50774,-3.2274,-1.61743,
2026_04_21_14_18_42.659,0,27.2,0,1.185,0,0,0,0, ,0,0,0,0,0, ,902.5,128.5,419.9,-1.5,-0.6,0.4,25,9.66932,-13.8403,15.8439,1.50482,-3.21786,-1.62328,
2026_04_21_14_18_42.673,0,27.3,0,1.188,0,0,0,0, ,0,0,0,0,0, ,904.4,125.2,425.1,-0.8,-2.2,0.9,25,9.24572,-13.5446,14.7863,1.50145,-3.20761,-1.6287,
2026_04_21_14_18_42.694,0,27.5,0,1.187,0,0,0,0, ,0,0,0,0,0, ,898.3,120.2,403.6,1.6,-2.3,0.1,25,8.82264,-13.2487,13.731,1.49764,-3.19664,-1.63369,
2026_04_21_14_18_42.713,0,27.2,0,1.185,0,0,0,0, ,0,0,0,0,0, ,890.2,129.7,406.4,4,-0.1,0,25,8.4002,-12.9526,12.6781,1.49337,-3.18497,-1.63826,
2026_04_21_14_18_42.733,0,27.2,0,1.185,0,0,0,0, ,0,0,0,0,0, ,885.7,126.4,397,-4.4,-1.5,0.5,25,7.97852,-12.6564,11.628,1.48868,-3.17261,-1.6424,
2026_04_21_14_18_42.753,0,27.2,0,1.185,0,0,0,0, ,0,0,0,0,0, ,898.6,124.1,411.9,-5.4,1.5,0,25,7.55771,-12.3602,10.5809,1.48355,-3.15959,-1.64613,
2026_04_21_14_18_42.773,0,27.2,0,1.187,0,0,0,0, ,0,0,0,0,0, ,905.7,134.2,421.6,-5.1,1.1,0,25,7.13787,-12.0641,9.53704,1.478,-3.1459,-1.64944,
2026_04_21_14_18_42.793,0,27.3,0,1.185,0,0,0,0, ,0,0,0,0,0, ,902,126.8,435.9,0.1,-2.4,0.9,25,6.71911,-11.7681,8.49666,1.47203,-3.13158,-1.65235,
2026_04_21_14_18_42.812,0,27.3,0,1.187,0,0,0,0, ,0,0,0,0,0, ,896.2,125.7,407.2,9.8,-3,1.1,25,6.30154,-11.4722,7.46,1.46564,-3.11662,-1.65484,
2026_04_21_14_18_42.832,0,27.2,0,1.185,0,0,0,0, ,0,0,0,0,0, ,898.3,135.2,401.4,-1.4,-0.5,0.7,25,5.88526,-11.1766,6.4273,1.45885,-3.10105,-1.65694,
2026_04_21_14_18_42.851,0,27.2,0,1.185,0,0,0,0, ,0,0,0,0,0, ,903,120.7,420.5,-11.3,0,-0.3,25,5.47038,-10.8812,5.39879,1.45166,-3.08487,-1.65864,
2026_04_21_14_18_42.871,0,27.3,0,1.187,0,0,0,0, ,0,0,0,0,0, ,900.3,127,420.6,0.1,-1.2,0.1,25,5.057,-10.5863,4.37469,1.44408,-3.06811,-1.65995,
2026_04_21_14_18_42.891,0,27.2,0,1.188,0,0,0,0, ,0,0,0,0,0, ,898.6,128.5,418,10.4,-2.5,0.7,25,4.64523,-10.2917,3.35523,1.43612,-3.05078,-1.66088,
2026_04_21_14_18_42.911,0,27.2,0,1.187,0,0,0,0, ,0,0,0,0,0, ,901,136.4,403.1,-3.9,-1,0,25,4.23515,-9.99769,2.34062,1.42777,-3.03289,-1.66142,
2026_04_21_14_18_42.931,0,27.3,0,1.187,0,0,0,0, ,0,0,0,0,0, ,898.3,135.7,412.1,-10.3,-0.9,-0.1,25,3.82689,-9.70418,1.33108,1.41906,-3.01445,-1.66159,
2026_04_21_14_18_42.951,0,27.2,0,1.187,0,0,0,0, ,0,0,0,0,0, ,895.9,118.1,422.9,-5.3,-1.9,0.4,25,3.42052,-9.41128,0.3268,1.40999,-2.9955,-1.66139,
2026_04_21_14_18_42.971,0,27.3,0,1.185,0,0,0,0, ,0,0,0,0,0, ,888.7,126,408.6,11.4,-2.7,1.2,25,3.01616,-9.11903,-0.672003,1.40056,-2.97603,-1.66082,
2026_04_21_14_18_42.991,0,27.3,0,1.187,0,0,0,0, ,0,0,0,0,0, ,894.2,135.1,388.3,0.7,-0.7,0.8,25,2.61389,-8.82749,-1.66514,1.39079,-2.95607,-1.6599,
2026_04_21_14_18_43.011,0,27.2,0,1.187,0,0,0,0, ,0,0,0,0,0, ,902.5,122.1,412.8,-13,1.9,-0.4,25,2.21381,-8.53672,-2.65242,1.38068,-2.93563,-1.65862,
2026_04_21_14_18_43.033,0,27.2,0,1.185,0,0,0,0, ,0,0,0,0,0, ,902.8,120.2,426.5,-4.2,0,0,25,1.816,-8.24676,-3.63366,1.37025,-2.91472,-1.65699,
2026_04_21_14_18_43.049,0,27.3,0,1.188,0,0,0,0, ,0,0,0,0,0, ,900.8,127,415.5,8.3,-2,0.4,25,1.42055,-7.95768,-4.60868,1.35949,-2.89337,-1.65502,
2026_04_21_14_18_43.069,0,27.2,0,1.189,0,0,0,0, ,0,0,0,0,0, ,896.6,134.1,402.3,0.7,-1.8,0,25,1.02755,-7.66953,-5.57732,1.34841,-2.87159,-1.65272,
2026_04_21_14_18_43.089,0,27.3,0,1.185,0,0,0,0, ,0,0,0,0,0, ,892.5,125.7,409.7,-5.9,-0.9,0.2,25,0.637076,-7.38236,-6.53941,1.33703,-2.84939,-1.65008,
2026_04_21_14_18_43.110,0,27.5,0,1.187,0,0,0,0, ,0,0,0,0,0, ,886.9,123.5,411.1,1.3,-1.9,1.2,25,0.249218,-7.09621,-7.49478,1.32536,-2.8268,-1.64712,
2026_04_21_14_18_43.129,0,27.2,0,1.187,0,0,0,0, ,0,0,0,0,0, ,898.8,124.6,399.9,1,0.3,1.1,25,-0.135947,-6.81115,-8.44329,1.31339,-2.80382,-1.64384,
2026_04_21_14_18_43.156,0,27.3,0,1.185,0,0,0,0, ,0,0,0,0,0, ,911.6,133.3,417.1,-9.2,2.4,0,25,-0.518344,-6.52721,-9.38478,1.30115,-2.78047,-1.64026,
2026_04_21_14_18_43.169,0,27.2,0,1.185,0,0,0,0, ,0,0,0,0,0, ,906.3,124.6,433.3,-5.4,-0.2,0.3,25,-0.8979,-6.24446,-10.3191,1.28863,-2.75677,-1.63636,
2026_04_21_14_18_43.189,0,27.2,0,1.187,0,0,0,0, ,0,0,0,0,0, ,900.7,129.6,426.2,6.5,-2.2,0.3,25,-1.27454,-5.96294,-11.2461,1.27585,-2.73273,-1.63217,
2026_04_21_14_18_43.209,0,27.2,0,1.187,0,0,0,0, ,0,0,0,0,0, ,894.1,129.5,402.3,5.5,-0.9,0.6,25,-1.64819,-5.68268,-12.1657,1.26282,-2.70836,-1.62769,
