UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_04_21_14_43_04.631,0,28.1,0,1.183,0,0,0,0, ,0,0,0,0,0, ,1012.4,-144.2,-148.4,67.2,-16.8,-6.9,25,139.194,-53.5109,-120.593,0.582117,2.37462,0.749066,
2026_04_21_14_43_04.650,0,27.1,0,1.184,0,0,0,0, ,0,0,0,0,0, ,992.5,-157.4,-189.4,1.4,-20.5,-8,25,138.908,-53.8351,-120.547,0.654488,2.36731,0.746335,
2026_04_21_14_43_04.670,0,29.2,0,1.183,0,0,0,0, ,0,0,0,0,0, ,999,-172.7,-64.9,2.4,-5.7,-6.7,25,138.621,-54.1648,-120.503,0.730068,2.35941,0.743575,
2026_04_21_14_43_04.690,0,29.5,0,1.184,0,0,0,0, ,0,0,0,0,0, ,1025.2,-163.6,-120.8,8.9,2,-9,25,138.332,-54.5002,-120.462,0.809033,2.35088,0.740731,
2026_04_21_14_43_04.710,0,29.1,0,1.183,0,0,0,0, ,0,0,0,0,0, ,1003.6,-161.9,-152,-68.2,-5.4,-13.7,25,138.041,-54.8413,-120.423,0.891542,2.34169,0.737749,
2026_04_21_14_43_04.730,0,29.3,0,1.183,0,0,0,0, ,0,0,0,0,0, ,1010.3,-157.9,-79.7,-76.4,-3.9,-14.5,25,137.748,-55.1885,-120.386,0.977734,2.3318,0.734575,
2026_04_21_14_43_04.750,0,29.1,0,1.184,0,0,0,0, ,0,0,0,0,0, ,1032.5,-136.9,38.8,-4.3,-12.2,-14,25,137.454,-55.5417,-120.351,1.06772,2.32118,0.731157,
2026_04_21_14_43_04.770,0,27.7,0,1.183,0,0,0,0, ,0,0,0,0,0, ,970.5,-111.2,-135.1,-24.5,-14.3,-18.9,25,137.158,-55.9011,-120.318,1.16158,2.30982,0.727441,
2026_04_21_14_43_04.790,0,28.5,0,1.184,0,0,0,0, ,0,0,0,0,0, ,897.5,-138.4,-132.5,-48.5,-6.7,-15.9,25,136.86,-56.2669,-120.286,1.25937,2.29767,0.723376,
2026_04_21_14_43_04.810,0,30,0,1.183,0,0,0,0, ,0,0,0,0,0, ,915.2,-103.3,-159.5,-41.2,-1.1,-6.5,25,136.56,-56.6392,-120.256,1.36113,2.28472,0.718907,
2026_04_21_14_43_04.829,0,30.1,0,1.181,0,0,0,0, ,0,0,0,0,0, ,996.4,-89.8,-87.5,-71,3.1,-2.6,25,136.258,-57.0182,-120.227,1.46688,2.27094,0.713984,
2026_04_21_14_43_04.848,0,29.6,0,1.183,0,0,0,0, ,0,0,0,0,0, ,1040.6,-70.8,-22.2,-29.7,-3.2,-3.2,25,135.955,-57.4038,-120.2,1.57661,2.25631,0.708555,
2026_04_21_14_43_04.868,0,29.3,0,1.184,0,0,0,0, ,0,0,0,0,0, ,1017.2,-33.2,-121.4,-9.1,-9.4,-8.1,25,135.649,-57.7963,-120.173,1.69028,2.24081,0.702573,
2026_04_21_14_43_04.888,0,29.3,0,1.183,0,0,0,0, ,0,0,0,0,0, ,946.5,-19,-161.6,-40.2,-0.7,-12,25,135.342,-58.1957,-120.147,1.80786,2.22442,0.695994,
2026_04_21_14_43_04.908,0,30,0,1.183,0,0,0,0, ,0,0,0,0,0, ,887.4,-17.5,-80.5,-37.6,2.5,-3.2,25,135.033,-58.6021,-120.122,1.92927,2.20713,0.688776,
2026_04_21_14_43_04.928,0,28.7,0,1.184,0,0,0,0, ,0,0,0,0,0, ,885.3,-6.7,-167.6,-32.6,1.6,9.1,25,134.723,-59.0154,-120.098,2.05445,2.18892,0.680877,
2026_04_21_14_43_04.948,0,29.8,0,1.183,0,0,0,0, ,0,0,0,0,0, ,922.1,14.6,-165.1,-79.8,-2.7,15.4,25,134.41,-59.4355,-120.074,2.18328,2.1698,0.672261,
2026_04_21_14_43_04.967,0,29.5,0,1.183,0,0,0,0, ,0,0,0,0,0, ,934.2,0.2,-100.9,-41.5,1.8,17.6,25,134.095,-59.8626,-120.051,2.31566,2.14974,0.662898,
2026_04_21_14_43_04.987,0,30.2,0,1.183,0,0,0,0, ,0,0,0,0,0, ,959.9,64.2,-227.2,-59.2,0.9,17,25,133.779,-60.2964,-120.028,2.45146,2.12876,0.652763,
2026_04_21_14_43_05.008,0,28.7,0,1.181,0,0,0,0, ,0,0,0,0,0, ,959.1,90.9,-115.3,-141.8,5.5,13.6,25,133.461,-60.7369,-120.005,2.59054,2.10684,0.64184,
2026_04_21_14_43_05.027,0,27.2,0,1.181,0,0,0,0, ,0,0,0,0,0, ,933.9,92.2,-98,-29.4,11.4,21.7,25,133.14,-61.1838,-119.982,2.7327,2.084,0.630121,
2026_04_21_14_43_05.047,0,28.7,0,1.181,0,0,0,0, ,0,0,0,0,0, ,963.1,106,-292.8,-63.7,16.7,29.6,25,132.817,-61.637,-119.959,2.87777,2.06023,0.617601,
2026_04_21_14_43_05.067,0,29.5,0,1.183,0,0,0,0, ,0,0,0,0,0, ,962.2,111.9,-212.4,-90.8,22.9,34.4,25,132.493,-62.0962,-119.936,3.02554,2.03556,0.604288,
2026_04_21_14_43_05.086,0,29.1,0,1.183,0,0,0,0, ,0,0,0,0,0, ,1007.4,107.6,-132.3,-50.4,22.5,42.4,25,132.165,-62.561,-119.913,3.17577,2.01,0.590196,
2026_04_21_14_43_05.106,0,28.1,0,1.183,0,0,0,0, ,0,0,0,0,0, ,1079.3,72.5,-177.9,-28.8,20.2,49.3,25,131.836,-63.0311,-119.89,3.32823,1.98357,0.57535,
2026_04_21_14_43_05.126,0,27.8,0,1.183,0,0,0,0, ,0,0,0,0,0, ,1156.6,51.2,-196.2,-24.3,23.6,37.6,25,131.504,-63.5062,-119.867,3.48266,1.95631,0.559786,
2026_04_21_14_43_05.146,0,27.5,0,1.183,0,0,0,0, ,0,0,0,0,0, ,979.6,34,-229.6,-26.6,18.7,14.6,25,131.17,-63.9858,-119.844,3.63882,1.92825,0.543551,
2026_04_21_14_43_05.166,0,28.9,0,1.182,0,0,0,0, ,0,0,0,0,0, ,936.4,87.5,-77.7,-27.9,15.8,18.9,25,130.833,-64.4693,-119.821,3.79644,1.89944,0.526701,
2026_04_21_14_43_05.186,0,28.3,0,1.18,0,0,0,0, ,0,0,0,0,0, ,985.2,105.5,-131.7,-1.4,16.2,20.4,25,130.494,-64.9565,-119.798,3.95528,1.86992,0.509294,
2026_04_21_14_43_05.206,0,28.4,0,1.183,0,0,0,0, ,0,0,0,0,0, ,1062.5,65.1,-151.9,-48.3,8.5,13,25,130.153,-65.4467,-119.775,4.11506,1.83976,0.491393,
2026_04_21_14_43_05.225,0,29.4,0,1.183,0,0,0,0, ,0,0,0,0,0, ,1038.2,23.9,-161.2,-31.3,-19.8,21.2,25,129.809,-65.9394,-119.753,4.27555,1.809,0.473066,
2026_04_21_14_43_05.245,0,29.8,0,1.181,0,0,0,0, ,0,0,0,0,0, ,1073.2,31.1,-165.4,-62.7,3.5,13,25,129.463,-66.4342,-119.73,4.43648,1.7777,0.454379,
2026_04_21_14_43_05.264,0,28.6,0,1.182,0,0,0,0, ,0,0,0,0,0, ,1022.5,31.6,-41.6,-48.6,-1.9,0,25,129.115,-66.9304,-119.708,4.59759,1.74592,0.435402,
2026_04_21_14_43_05.284,0,29.8,0,1.182,0,0,0,0, ,0,0,0,0,0, ,903.3,41,-126.9,-22.8,-23.3,5.3,25,128.765,-67.4274,-119.686,4.75862,1.71369,0.416206,
2026_04_21_14_43_05.304,0,29.1,0,1.182,0,0,0,0, ,0,0,0,0,0, ,957.6,36.3,-103.5,-49.7,-31.6,20.5,25,128.412,-67.9249,-119.664,4.9193,1.68108,0.39686,
2026_04_21_14_43_05.327,0,29.2,0,1.184,0,0,0,0, ,0,0,0,0,0, ,1052.7,19.7,-62.8,-27.1,-12.6,19.7,25,128.058,-68.422,-119.643,5.07936,1.64813,0.377433,
2026_04_21_14_43_05.344,0,29.3,0,1.184,0,0,0,0, ,0,0,0,0,0, ,1075.8,10.7,-146.3,-6.4,-4,8,25,127.701,-68.9184,-119.622,5.23855,1.61487,0.357994,
2026_04_21_14_43_05.364,0,29.5,0,1.184,0,0,0,0, ,0,0,0,0,0, ,995.6,-15.7,-131.2,-23.2,-11.6,-4,25,127.343,-69.4133,-119.602,5.39659,1.58133,0.338615,
2026_04_21_14_43_05.384,0,29.1,0,1.181,0,0,0,0, ,0,0,0,0,0, ,890.5,2.9,-128,-8.1,-10.3,-6.5,25,126.983,-69.9064,-119.581,5.55323,1.54755,0.319363,
2026_04_21_14_43_05.404,0,29.1,0,1.181,0,0,0,0, ,0,0,0,0,0, ,903.8,-4.6,-85.9,10.9,-3.4,9.8,25,126.621,-70.3969,-119.561,5.70822,1.51356,0.300307,
2026_04_21_14_43_05.424,0,29.2,0,1.182,0,0,0,0, ,0,0,0,0,0, ,1037.7,-27.4,-111,26.6,1.4,17.8,25,126.258,-70.8844,-119.542,5.86131,1.47938,0.281509,
2026_04_21_14_43_05.443,0,28.9,0,1.184,0,0,0,0, ,0,0,0,0,0, ,1147.8,-63.5,-73.4,21.2,-1.7,10.1,25,125.893,-71.3684,-119.523,6.01229,1.44503,0.26303,
2026_04_21_14_43_05.462,0,28.8,0,1.181,0,0,0,0, ,0,0,0,0,0, ,1097.6,-73.2,-160,73.2,0.8,-10.5,25,125.527,-71.8483,-119.504,6.16093,1.41055,0.244933,
2026_04_21_14_43_05.482,0,28.8,0,1.182,0,0,0,0, ,0,0,0,0,0, ,933.4,-56.6,-192.3,11.6,6.2,-25.7,25,125.159,-72.3236,-119.485,6.30705,1.37595,0.227277,
2026_04_21_14_43_05.502,0,28.5,0,1.183,0,0,0,0, ,0,0,0,0,0, ,885.9,-62.6,-2.9,15.2,5.3,-10.7,25,124.791,-72.7939,-119.467,6.45047,1.34128,0.210115,
2026_04_21_14_43_05.522,0,27.9,0,1.182,0,0,0,0, ,0,0,0,0,0, ,962.5,-92.2,-134.3,44.6,-0.1,3.6,25,124.421,-73.2588,-119.448,6.59102,1.30654,0.193495,
2026_04_21_14_43_05.542,0,27.7,0,1.182,0,0,0,0, ,0,0,0,0,0, ,1023.5,-146.3,-166.3,-18.6,6.7,-2.3,25,124.05,-73.7177,-119.43,6.72858,1.27179,0.17746,
2026_04_21_14_43_05.561,0,28.4,0,1.184,0,0,0,0, ,0,0,0,0,0, ,1032.1,-165.4,-90.2,23.8,4.6,-8.9,25,123.678,-74.1705,-119.412,6.86299,1.23703,0.162048,
2026_04_21_14_43_05.581,0,27.9,0,1.183,0,0,0,0, ,0,0,0,0,0, ,1050.6,-134.3,-117.4,33.9,2.8,-18.6,25,123.305,-74.6167,-119.394,6.99415,1.20231,0.147293,
2026_04_21_14_43_05.601,0,28,0,1.184,0,0,0,0, ,0,0,0,0,0, ,1028.3,-129.8,-33,12.5,9.9,-24,25,122.932,-75.056,-119.376,7.12194,1.16766,0.133226,
2026_04_21_14_43_05.621,0,27.7,0,1.182,0,0,0,0, ,0,0,0,0,0, ,1054.5,-119.6,-73.9,29.8,6,-22.6,25,122.557,-75.4882,-119.359,7.24625,1.1331,0.119871,
2026_04_21_14_43_05.641,0,27.3,0,1.182,0,0,0,0, ,0,0,0,0,0, ,1000.3,-126.7,-70.1,6.2,0.1,-23.1,25,122.183,-75.913,-119.341,7.367,1.09868,0.107244,
2026_04_21_14_43_05.661,0,27.5,0,1.182,0,0,0,0, ,0,0,0,0,0, ,957.6,-122,-36.2,31.1,-6.3,-12.3,25,121.808,-76.3303,-119.322,7.48412,1.06444,0.095354,
2026_04_21_14_43_05.681,0,27,0,1.181,0,0,0,0, ,0,0,0,0,0, ,992.3,-130.1,-43.5,24,-18.2,-0.7,25,121.433,-76.74,-119.304,7.59753,1.03039,0.0842047,
2026_04_21_14_43_05.700,0,28.1,0,1.182,0,0,0,0, ,0,0,0,0,0, ,1009.1,-142.8,-51.5,53.5,-23.1,-0.7,25,121.057,-77.1419,-119.285,7.70717,0.99658,0.0737955,
2026_04_21_14_43_05.720,0,28,0,1.184,0,0,0,0, ,0,0,0,0,0, ,980.8,-153.6,-164.5,29.4,-21.5,-4.6,25,120.682,-77.5358,-119.265,7.81301,0.963032,0.0641239,
2026_04_21_14_43_05.740,0,27.3,0,1.182,0,0,0,0, ,0,0,0,0,0, ,935.1,-184.6,-108.2,-11.7,-17.9,-3.1,25,120.306,-77.9219,-119.245,7.91502,0.929767,0.0551864,
2026_04_21_14_43_05.760,0,27,0,1.182,0,0,0,0, ,0,0,0,0,0, ,985.5,-214.3,-70.3,40.9,-17.6,10.3,25,119.931,-78.2999,-119.224,8.01316,0.896803,0.0469783,
2026_04_21_14_43_05.780,0,27.1,0,1.182,0,0,0,0, ,0,0,0,0,0, ,1096,-215.6,-155.5,30.3,-14.3,7.3,25,119.556,-78.67,-119.202,8.10742,0.86415,0.0394947,
2026_04_21_14_43_05.800,0,27.1,0,1.182,0,0,0,0, ,0,0,0,0,0, ,1070.4,-218.8,-75.1,4.6,-10.5,-9.3,25,119.182,-79.0322,-119.179,8.1978,0.831817,0.0327313,
2026_04_21_14_43_05.819,0,27,0,1.181,0,0,0,0, ,0,0,0,0,0, ,944.8,-197.2,-97.6,47,-15.2,-16.7,25,118.808,-79.3865,-119.154,8.2843,0.799809,0.0266839,
2026_04_21_14_43_05.838,0,27.1,0,1.182,0,0,0,0, ,0,0,0,0,0, ,835.4,-206.5,-180.9,12.2,-15,-13.2,25,118.434,-79.7332,-119.128,8.36693,0.768128,0.0213461,
2026_04_21_14_43_05.861,0,27.1,0,1.183,0,0,0,0, ,0,0,0,0,0, ,844.8,-250.2,-131.4,8.5,-7.6,1.2,25,118.061,-80.0724,-119.101,8.4457,0.736773,0.0167084,
2026_04_21_14_43_05.878,0,27.1,0,1.183,0,0,0,0, ,0,0,0,0,0, ,982.4,-249,-163,34.9,-5.3,6,25,117.689,-80.4043,-119.072,8.52064,0.705744,0.0127585,
2026_04_21_14_43_05.898,0,27.1,0,1.185,0,0,0,0, ,0,0,0,0,0, ,1036.4,-232.7,-86,19.2,7.6,-6.8,25,117.318,-80.7292,-119.041,8.59178,0.675037,0.00948374,
2026_04_21_14_43_05.918,0,27.2,0,1.182,0,0,0,0, ,0,0,0,0,0, ,1014,-204.7,-41.9,37.1,4.5,-15.4,25,116.948,-81.0473,-119.008,8.65915,0.644649,0.00687083,
2026_04_21_14_43_05.938,0,27.2,0,1.185,0,0,0,0, ,0,0,0,0,0, ,929.5,-189.2,-121.9,30.2,5.3,-18,25,116.579,-81.3589,-118.973,8.7228,0.614581,0.00490518,
2026_04_21_14_43_05.957,0,27.3,0,1.183,0,0,0,0, ,0,0,0,0,0, ,854.1,-210.9,-172.6,52.8,9.4,-11,25,116.21,-81.6645,-118.936,8.78276,0.584834,0.00356908,
2026_04_21_14_43_05.977,0,28.2,0,1.185,0,0,0,0, ,0,0,0,0,0, ,885.6,-204.8,-225.5,24.3,12.3,-0.8,25,115.842,-81.9644,-118.896,8.83911,0.555413,0.00284161,
2026_04_21_14_43_05.997,0,27.2,0,1.183,0,0,0,0, ,0,0,0,0,0, ,968.8,-202.6,-105.2,1.4,11.6,0.2,25,115.476,-82.2589,-118.855,8.89191,0.526327,0.00269985,
2026_04_21_14_43_06.017,0,27.3,0,1.184,0,0,0,0, ,0,0,0,0,0, ,988.2,-222.6,-138,54.4,17.1,-1.9,25,115.11,-82.5484,-118.81,8.94122,0.497587,0.00312039,
2026_04_21_14_43_06.037,0,27.8,0,1.182,0,0,0,0, ,0,0,0,0,0, ,958.2,-215.4,-194.7,10.1,17.5,-7.7,25,114.745,-82.8335,-118.764,8.98713,0.469207,0.00408005,
2026_04_21_14_43_06.057,0,27.2,0,1.184,0,0,0,0, ,0,0,0,0,0, ,924,-242.3,-122.8,29.7,10.5,-2.3,25,114.381,-83.1145,-118.714,9.02972,0.441208,0.00555563,
2026_04_21_14_43_06.077,0,27.3,0,1.182,0,0,0,0, ,0,0,0,0,0, ,993.6,-240.7,-176.5,38.1,10.8,3.6,25,114.018,-83.3918,-118.663,9.06906,0.413613,0.00752367,
2026_04_21_14_43_06.097,0,27.2,0,1.184,0,0,0,0, ,0,0,0,0,0, ,1048.3,-269.1,-179.5,27.1,17,-2.1,25,113.655,-83.666,-118.608,9.10525,0.386448,0.00996093,
2026_04_21_14_43_06.117,0,29.3,0,1.185,0,0,0,0, ,0,0,0,0,0, ,1018.9,-265.6,-199.8,18.5,13.7,-10.3,25,113.293,-83.9376,-118.551,9.13838,0.359741,0.0128447,
2026_04_21_14_43_06.136,0,29.5,0,1.185,0,0,0,0, ,0,0,0,0,0, ,927.7,-246.9,-187.2,-8.6,5.3,-14,25,112.932,-84.207,-118.491,9.16854,0.333524,0.0161521,
2026_04_21_14_43_06.156,0,29.5,0,1.183,0,0,0,0, ,0,0,0,0,0, ,879.2,-234.1,-149.7,-5.2,-0.7,-4.2,25,112.571,-84.4749,-118.428,9.19583,0.307831,0.0198591,
2026_04_21_14_43_06.176,0,29.8,0,1.182,0,0,0,0, ,0,0,0,0,0, ,924.4,-215.8,-135.7,-15.4,-6.5,8.3,25,112.211,-84.7417,-118.362,9.22034,0.282696,0.0239404,
2026_04_21_14_43_06.196,0,30,0,1.183,0,0,0,0, ,0,0,0,0,0, ,1026.3,-225.5,-97.6,-31.9,-18.6,13.6,25,111.851,-85.008,-118.294,9.24215,0.258149,0.0283708,
2026_04_21_14_43_06.215,0,29.7,0,1.182,0,0,0,0, ,0,0,0,0,0, ,1050.6,-229.6,-195.9,-19.1,-21,6.7,25,111.492,-85.2744,-118.223,9.26135,0.234222,0.0331276,
2026_04_21_14_43_06.235,0,29.1,0,1.181,0,0,0,0, ,0,0,0,0,0, ,1001.4,-227.1,-215.6,-60.6,-15.4,-2.5,25,111.134,-85.5415,-118.149,9.27799,0.210937,0.038191,
2026_04_21_14_43_06.255,0,27.3,0,1.182,0,0,0,0, ,0,0,0,0,0, ,933.7,-225.7,-136.4,-56.3,-13.7,-0.5,25,110.775,-85.8098,-118.073,9.29214,0.188313,0.0435437,
2026_04_21_14_43_06.274,0,27.2,0,1.184,0,0,0,0, ,0,0,0,0,0, ,927.3,-177.1,-186,-35.6,-10.4,3.3,25,110.417,-86.0799,-117.994,9.30384,0.166364,0.049169,
2026_04_21_14_43_06.294,0,29.4,0,1.182,0,0,0,0, ,0,0,0,0,0, ,901.2,-168.9,-238.6,-61.6,-16.3,3.4,25,110.06,-86.3523,-117.913,9.31312,0.1451,0.0550514,
2026_04_21_14_43_06.314,0,27.5,0,1.182,0,0,0,0, ,0,0,0,0,0, ,876,-150.3,-106.4,-40.8,-8,7.8,25,109.702,-86.6277,-117.829,9.31998,0.124528,0.0611764,
2026_04_21_14_43_06.334,0,27.2,0,1.183,0,0,0,0, ,0,0,0,0,0, ,876,-121.9,-202.5,-35.6,-2.2,13.6,25,109.345,-86.9066,-117.742,9.32444,0.104651,0.0675312,
2026_04_21_14_43_06.354,0,27.2,0,1.183,0,0,0,0, ,0,0,0,0,0, ,929.3,-116.9,-85.5,-71.6,-3.8,18,25,108.988,-87.1894,-117.653,9.32648,0.0854701,0.0741057,
2026_04_21_14_43_06.374,0,27.1,0,1.185,0,0,0,0, ,0,0,0,0,0, ,969.7,-131.1,-114.6,-13.8,-5.5,20,25,108.631,-87.4767,-117.562,9.3261,0.0669862,0.0808934,
2026_04_21_14_43_06.394,0,27.2,0,1.183,0,0,0,0, ,0,0,0,0,0, ,1005,-111,-198.8,-31.8,6.5,11.5,25,108.274,-87.769,-117.469,9.32325,0.0491988,0.0878921,
2026_04_21_14_43_06.414,0,27.1,0,1.183,0,0,0,0, ,0,0,0,0,0, ,989,-90,-60.5,-33,22,3.4,25,107.917,-88.0666,-117.374,9.31792,0.032108,0.0951033,
2026_04_21_14_43_06.433,0,27.3,0,1.183,0,0,0,0, ,0,0,0,0,0, ,966.7,-42.1,5.7,-24.6,16.3,6.6,25,107.559,-88.37,-117.276,9.31006,0.0157157,0.102531,
2026_04_21_14_43_06.453,0,27.2,0,1.184,0,0,0,0, ,0,0,0,0,0, ,971.5,-33.2,-42.7,-73.6,-10.6,16.8,25,107.201,-88.6796,-117.176,9.29963,2.74951e-05,0.110182,
2026_04_21_14_43_06.473,0,27.5,0,1.182,0,0,0,0, ,0,0,0,0,0, ,1030,-30,-33.2,-63.5,4.3,19.8,25,106.843,-88.9956,-117.075,9.28659,-0.0149488,0.118062,
2026_04_21_14_43_06.493,0,27.1,0,1.184,0,0,0,0, ,0,0,0,0,0, ,1057.4,-21.1,-68.6,-56.9,7.7,13.5,25,106.484,-89.3184,-116.971,9.27088,-0.029205,0.126183,
2026_04_21_14_43_06.513,0,27.7,0,1.182,0,0,0,0, ,0,0,0,0,0, ,1035,-0.1,-35.7,-69.6,6.5,5.2,25,106.124,-89.6482,-116.865,9.25244,-0.0427324,0.134557,
2026_04_21_14_43_06.533,0,27.3,0,1.182,0,0,0,0, ,0,0,0,0,0, ,970,1.9,-24.7,-37.9,5.2,4.5,25,105.764,-89.9851,-116.757,9.23118,-0.0555215,0.1432,
2026_04_21_14_43_06.553,0,27.7,0,1.182,0,0,0,0, ,0,0,0,0,0, ,958.8,33.3,-148.8,-48.8,-18.7,11.2,25,105.402,-90.3294,-116.647,9.20703,-0.0675622,0.152127,
2026_04_21_14_43_06.571,0,27.2,0,1.184,0,0,0,0, ,0,0,0,0,0, ,987.7,25.8,53.4,-66.5,2.5,15.7,25,105.041,-90.681,-116.534,9.1799,-0.0788449,0.161356,
2026_04_21_14_43_06.591,0,27.5,0,1.184,0,0,0,0, ,0,0,0,0,0, ,1051.1,31.1,-41.3,-7.8,-10,19.5,25,104.678,-91.0402,-116.419,9.14969,-0.089362,0.170904,
2026_04_21_14_43_06.611,0,27.5,0,1.184,0,0,0,0, ,0,0,0,0,0, ,1068.1,24.2,-115.8,-39.1,-8.8,8.3,25,104.315,-91.4067,-116.301,9.11632,-0.099108,0.18079,
2026_04_21_14_43_06.631,0,28.2,0,1.184,0,0,0,0, ,0,0,0,0,0, ,990.7,23,12.5,16.9,5,-0.3,25,103.951,-91.7806,-116.18,9.07969,-0.108079,0.191036,
2026_04_21_14_43_06.651,0,27.2,0,1.184,0,0,0,0, ,0,0,0,0,0, ,955.8,57.6,-69,3.8,-9.3,5.4,25,103.586,-92.1619,-116.057,9.03971,-0.116274,0.201665,
2026_04_21_14_43_06.671,0,28,0,1.184,0,0,0,0, ,0,0,0,0,0, ,994.6,52,-13.3,-9.7,-11.8,9.9,25,103.221,-92.5502,-115.931,8.9963,-0.123692,0.212696,
2026_04_21_14_43_06.691,0,28.1,0,1.182,0,0,0,0, ,0,0,0,0,0, ,1047.6,54,-61.8,19.6,9.1,5.5,25,102.855,-92.9454,-115.801,8.9494,-0.130333,0.224151,
2026_04_21_14_43_06.711,0,27.5,0,1.181,0,0,0,0, ,0,0,0,0,0, ,1039.3,59.5,-68.4,-14.4,3.6,-3.4,25,102.488,-93.3474,-115.668,8.89894,-0.1362,0.236049,
2026_04_21_14_43_06.730,0,27.8,0,1.181,0,0,0,0, ,0,0,0,0,0, ,972.1,29.4,-0.6,11.7,2.4,-2.6,25,102.121,-93.7558,-115.531,8.84488,-0.141295,0.24841,
2026_04_21_14_43_06.750,0,27.1,0,1.182,0,0,0,0, ,0,0,0,0,0, ,973.2,32.1,-137,37.3,8.8,3.6,25,101.754,-94.1703,-115.39,8.78717,-0.145618,0.261249,
2026_04_21_14_43_06.770,0,28.2,0,1.182,0,0,0,0, ,0,0,0,0,0, ,1010.3,40.7,-80,5.3,14,2.4,25,101.385,-94.5906,-115.245,8.7258,-0.14917,0.274581,
2026_04_21_14_43_06.790,0,28.1,0,1.184,0,0,0,0, ,0,0,0,0,0, ,1061.7,39.1,-13.4,48.3,7.1,3.9,25,101.017,-95.0162,-115.096,8.66073,-0.151948,0.288419,
2026_04_21_14_43_06.810,0,28,0,1.182,0,0,0,0, ,0,0,0,0,0, ,1078.4,42.6,-116.4,34.8,14.2,-3.8,25,100.648,-95.4469,-114.942,8.59198,-0.153949,0.302775,
2026_04_21_14_43_06.830,0,28.1,0,1.182,0,0,0,0, ,0,0,0,0,0, ,1055.4,45.1,-56.3,-2.4,15.8,-9.4,25,100.279,-95.8821,-114.784,8.51955,-0.155165,0.317659,
2026_04_21_14_43_06.849,0,27.5,0,1.184,0,0,0,0, ,0,0,0,0,0, ,1055,62.6,-4.1,24.2,3,-5,25,99.9099,-96.3213,-114.62,8.44346,-0.155588,0.333077,
2026_04_21_14_43_06.869,0,28.5,0,1.182,0,0,0,0, ,0,0,0,0,0, ,1063.9,64.5,24.2,11.8,9.1,-5.8,25,99.5408,-96.7642,-114.452,8.36375,-0.155208,0.349033,
2026_04_21_14_43_06.889,0,28.6,0,1.184,0,0,0,0, ,0,0,0,0,0, ,1065.5,80.4,26.2,27.6,-1.6,-7,25,99.1718,-97.2102,-114.278,8.28047,-0.154013,0.365529,
2026_04_21_14_43_06.909,0,28.7,0,1.182,0,0,0,0, ,0,0,0,0,0, ,1028.6,74.2,17.8,7.4,-14,-7.8,25,98.8031,-97.6588,-114.098,8.19367,-0.151992,0.382562,
2026_04_21_14_43_06.929,0,28.6,0,1.182,0,0,0,0, ,0,0,0,0,0, ,1008.1,30.1,41.8,29.7,-8.3,-4,25,98.4348,-98.1093,-113.912,8.1034,-0.149134,0.400126,
2026_04_21_14_43_06.948,0,28.7,0,1.181,0,0,0,0, ,0,0,0,0,0, ,1000.6,-13.1,-41.6,43.7,-16.4,0.3,25,98.0672,-98.5613,-113.72,8.00975,-0.145434,0.418214,
2026_04_21_14_43_06.968,0,28.9,0,1.182,0,0,0,0, ,0,0,0,0,0, ,1013.1,-46.2,-62,20.7,-15.6,-1.9,25,97.7003,-99.0142,-113.522,7.91277,-0.140889,0.436815,
2026_04_21_14_43_06.988,0,28.9,0,1.185,0,0,0,0, ,0,0,0,0,0, ,1000,-60.3,-107.9,78.5,-12.9,-5,25,97.3344,-99.4673,-113.316,7.81258,-0.135501,0.455919,
2026_04_21_14_43_07.007,0,28.3,0,1.184,0,0,0,0, ,0,0,0,0,0, ,1003.9,-20.5,-237.4,33.3,-13.1,-12,25,96.9696,-99.9201,-113.104,7.70927,-0.129276,0.475512,
2026_04_21_14_43_07.032,0,29.1,0,1.181,0,0,0,0, ,0,0,0,0,0, ,974.3,1.3,20.5,2.8,10.4,-17.2,25,96.606,-100.372,-112.884,7.60295,-0.122225,0.495578,
2026_04_21_14_43_07.047,0,28.3,0,1.184,0,0,0,0, ,0,0,0,0,0, ,949,-17.4,-5.1,88.8,-6.1,-5.7,25,96.2438,-100.822,-112.656,7.49376,-0.11436,0.5161,
2026_04_21_14_43_07.067,0,28,0,1.182,0,0,0,0, ,0,0,0,0,0, ,963.7,-80.2,-200.5,53.5,-20.7,2.5,25,95.8832,-101.271,-112.421,7.38183,-0.105692,0.537055,
2026_04_21_14_43_07.087,0,28.9,0,1.182,0,0,0,0, ,0,0,0,0,0, ,989.9,-104.6,-205.3,39,2.3,-2.2,25,95.5242,-101.717,-112.177,7.2673,-0.0962367,0.558419,
2026_04_21_14_43_07.107,0,28.5,0,1.184,0,0,0,0, ,0,0,0,0,0, ,992.9,-100,-157.8,57.9,17.8,-8,25,95.167,-102.16,-111.926,7.15034,-0.0860095,0.580168,
2026_04_21_14_43_07.126,0,28.6,0,1.184,0,0,0,0, ,0,0,0,0,0, ,1003.1,-86.4,-124.2,32.2,13.2,-9.7,25,94.8118,-102.599,-111.665,7.03112,-0.0750263,0.602276,
