UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_14_55_10.040,33.500000,0.77796394,-0.08966332,-0.04738681,0.62007016,0.22653496,-0.95628673,-0.18492556,0.97328216,0.21494699,0.08074337,-0.03746463,-0.19827595,0.97942996,-11.445145,10.657578,-76.678513,-0.180418,-0.005125,9.789153,-0.045452,0.173580,0.022326
2026_07_06_14_55_10.075,33.520000,0.77875763,-0.08943301,-0.04693626,0.61914074,0.22892344,-0.95592582,-0.18384719,0.97271645,0.21733296,0.08117296,-0.03763930,-0.19741358,0.97959745,-11.394773,10.594708,-76.538170,-0.178605,0.001732,9.788057,-0.038753,0.173468,0.021277
2026_07_06_14_55_10.075,33.540001,0.77940857,-0.08922779,-0.04648647,0.61838478,0.23087853,-0.95565301,-0.18281813,0.97224456,0.21927732,0.08159675,-0.03789030,-0.19658287,0.97975481,-11.346296,10.534727,-76.423653,-0.202593,-0.036973,9.826184,-0.083713,0.180354,0.059676
2026_07_06_14_55_10.104,33.560001,0.77996814,-0.08907095,-0.04605504,0.61773384,0.23256767,-0.95542109,-0.18188721,0.97182977,0.22094250,0.08204548,-0.03820134,-0.19584452,0.97989058,-11.303253,10.480475,-76.324799,-0.213777,-0.052734,9.851949,-0.102951,0.182422,0.085461
2026_07_06_14_55_10.120,33.580002,0.78039187,-0.08894071,-0.04565847,0.61724657,0.23384392,-0.95526659,-0.18105969,0.97151017,0.22219241,0.08245215,-0.03853370,-0.19518229,0.98000973,-11.264677,10.432259,-76.250427,-0.199513,-0.013932,9.827010,-0.061231,0.182220,0.061444
2026_07_06_14_55_10.136,33.599998,0.78055608,-0.08873816,-0.04530550,0.61709404,0.23428476,-0.95531237,-0.18024655,0.97139370,0.22264099,0.08261472,-0.03879261,-0.19444573,0.98014593,-11.221728,10.384886,-76.226120,-0.171639,0.057432,9.765135,0.016929,0.183535,0.001508
2026_07_06_14_55_10.152,33.619999,0.78039110,-0.08841407,-0.04503068,0.61736947,0.23365438,-0.95561659,-0.17945138,0.97154200,0.22207576,0.08239397,-0.03888521,-0.19359621,0.98031038,-11.172111,10.338567,-76.265999,-0.179606,0.086126,9.747169,0.043764,0.200989,-0.012465
2026_07_06_14_55_10.175,33.639999,0.78000963,-0.08806082,-0.04470916,0.61792505,0.23233944,-0.95610070,-0.17857711,0.97184920,0.22082782,0.08212276,-0.03908283,-0.19263040,0.98049277,-11.115749,10.287649,-76.347076,-0.226256,0.015296,9.801848,-0.037775,0.219345,0.043472
2026_07_06_14_55_10.184,33.660000,0.77955508,-0.08772025,-0.04426525,0.61857873,0.23080188,-0.95666653,-0.17753816,0.97219831,0.21933103,0.08200244,-0.03950936,-0.19152862,0.98069149,-11.051558,10.227151,-76.441856,-0.241400,-0.043276,9.829005,-0.098934,0.215892,0.067754
2026_07_06_14_55_10.216,33.680000,0.77899730,-0.08725940,-0.04371580,0.61938524,0.22890168,-0.95736963,-0.17620334,0.97262806,0.21749544,0.08179583,-0.03998539,-0.19010352,0.98094946,-10.968513,10.149441,-76.558975,-0.199201,0.009652,9.760685,-0.034637,0.200283,-0.002678
2026_07_06_14_55_10.232,33.700001,0.77814436,-0.08660025,-0.04302848,0.62059689,0.22601610,-0.95837539,-0.17445242,0.97328049,0.21471977,0.08136832,-0.04052296,-0.18818167,0.98129791,-10.856512,10.047534,-76.735901,-0.148893,0.112605,9.717896,0.079271,0.182325,-0.045432
2026_07_06_14_55_10.264,33.720001,0.77684033,-0.08585197,-0.04232216,0.62238044,0.22170281,-0.95971358,-0.17262030,0.97424734,0.21054405,0.08070558,-0.04111006,-0.18606752,0.98167652,-10.733349,9.940936,-76.997993,-0.167048,0.134414,9.800817,0.093883,0.188466,0.040487
2026_07_06_14_55_10.275,33.740002,0.77522618,-0.08512539,-0.04169247,0.62453175,0.21644372,-0.96120852,-0.17096920,0.97540492,0.20542753,0.07990633,-0.04168484,-0.18405940,0.98203081,-10.616414,9.844900,-77.315567,-0.224151,0.042594,9.883923,-0.010468,0.208760,0.124141
2026_07_06_14_55_10.296,33.759998,0.77355683,-0.08437356,-0.04107673,0.62674057,0.21101791,-0.96270728,-0.16931105,0.97657049,0.20015466,0.07904659,-0.04221030,-0.18202440,0.98238760,-10.497932,9.748482,-77.642456,-0.250501,-0.061433,9.867588,-0.115707,0.216561,0.103954
2026_07_06_14_55_10.311,33.779999,0.77188933,-0.08345318,-0.04030878,0.62896556,0.20555508,-0.96425581,-0.16720618,0.97771144,0.19487578,0.07812757,-0.04275052,-0.17953891,0.98282152,-10.353235,9.626129,-77.971855,-0.234066,-0.078684,9.793477,-0.124765,0.211537,0.026579
2026_07_06_14_55_10.327,33.799999,0.77011251,-0.08232273,-0.03932943,0.63135004,0.19970065,-0.96594572,-0.16452509,0.97889650,0.18924022,0.07713426,-0.04337275,-0.17645681,0.98335230,-10.173871,9.470345,-78.324944,-0.187788,-0.019964,9.768424,-0.055674,0.183186,-0.001695
2026_07_06_14_55_10.343,33.820000,0.76808405,-0.08109964,-0.03831718,0.63403594,0.19306040,-0.96777076,-0.16170180,0.98020083,0.18284249,0.07599375,-0.04397855,-0.17317161,0.98390931,-9.982766,9.306375,-78.723976,-0.149889,0.019746,9.821544,-0.010530,0.144938,0.046935
2026_07_06_14_55_10.376,33.840000,0.76573801,-0.07985436,-0.03760907,0.63706696,0.18546247,-0.96964628,-0.15934254,0.98165923,0.17553794,0.07437604,-0.04414776,-0.17021403,0.98441768,-9.810645,9.169413,-79.177750,-0.158168,0.012509,9.859445,-0.019679,0.145444,0.084652
2026_07_06_14_55_10.392,33.860001,0.76312208,-0.07856780,-0.03731357,0.64037460,0.17705613,-0.97150469,-0.15757526,0.98323131,0.16749495,0.07212432,-0.04367602,-0.16770296,0.98486960,-9.664312,9.066852,-79.677109,-0.189844,0.000142,9.840820,-0.035257,0.177612,0.070127
2026_07_06_14_55_10.423,33.880001,0.76031619,-0.07716516,-0.03722447,0.64387834,0.16807002,-0.97335738,-0.15597469,0.98484713,0.15893239,0.06940380,-0.04276523,-0.16527590,0.98531973,-9.522756,8.973990,-80.209221,-0.202994,0.004951,9.786680,-0.028672,0.200574,0.018881
2026_07_06_14_55_10.423,33.900002,0.75729418,-0.07551945,-0.03715966,0.64762771,0.15839505,-0.97527683,-0.15409856,0.98650193,0.14975035,0.06624963,-0.04153539,-0.16251212,0.98583192,-9.361580,8.865172,-80.781067,-0.201109,0.039799,9.738245,0.009972,0.212133,-0.027252
2026_07_06_14_55_10.455,33.919998,0.75396937,-0.07353987,-0.03708446,0.65172601,0.14775592,-0.97730851,-0.15177678,0.98821723,0.13969022,0.06255580,-0.03993460,-0.15923142,0.98643327,-9.170341,8.730550,-81.408752,-0.220942,0.077318,9.763853,0.045205,0.232484,0.002714
2026_07_06_14_55_10.476,33.939999,0.75035852,-0.07141369,-0.03717739,0.65610981,0.13627547,-0.97932523,-0.14950319,0.98994511,0.12883997,0.05838684,-0.03791771,-0.15595663,0.98703587,-8.979453,8.598770,-82.084076,-0.270469,0.067139,9.847327,0.027811,0.266147,0.091069
2026_07_06_14_55_10.502,33.959999,0.74656749,-0.06936508,-0.03757105,0.66061628,0.12434912,-0.98117703,-0.14774606,0.99160153,0.11754924,0.05393134,-0.03554877,-0.15321152,0.98755378,-8.819352,8.496956,-82.783241,-0.303765,0.039352,9.884245,-0.001747,0.289766,0.130198
2026_07_06_14_55_10.511,33.980000,0.74258959,-0.06748514,-0.03823549,0.66524029,0.11198682,-0.98284042,-0.14657423,0.99316168,0.10580224,0.04935594,-0.03300111,-0.15109910,0.98796761,-8.696040,8.429070,-83.505783,-0.301662,0.044472,9.833410,0.009283,0.296143,0.079419
2026_07_06_14_55_10.538,34.000000,0.73831248,-0.06579276,-0.03902008,0.67010707,0.09886789,-0.98436236,-0.14579442,0.99463129,0.09325564,0.04485597,-0.03055836,-0.14944650,0.98829746,-8.599531,8.383903,-84.270737,-0.276653,0.082074,9.770329,0.055188,0.284415,0.014693
2026_07_06_14_55_10.554,34.020000,0.73365408,-0.06423341,-0.03976420,0.67531085,0.08474815,-0.98578078,-0.14510137,0.99599749,0.07965869,0.04054381,-0.02840870,-0.14795659,0.98858577,-8.512614,8.343764,-85.092598,-0.267077,0.103578,9.782845,0.081016,0.274068,0.025993
2026_07_06_14_55_10.576,34.040001,0.72870564,-0.06288940,-0.04038205,0.68073660,0.06993389,-0.98703402,-0.14447549,0.99719244,0.06528521,0.03667665,-0.02676898,-0.14663482,0.98882842,-8.435626,8.307519,-85.953552,-0.295856,0.057125,9.845641,0.035053,0.289058,0.089971
2026_07_06_14_55_10.593,34.060001,0.72367775,-0.06181150,-0.04083983,0.68615013,0.05506021,-0.98805439,-0.14393368,0.99815190,0.05075467,0.03341870,-0.02571417,-0.14550772,0.98902291,-8.370085,8.276145,-86.816833,-0.315253,-0.021496,9.872596,-0.040681,0.299833,0.116455
2026_07_06_14_55_10.617,34.080002,0.71862745,-0.06095409,-0.04127167,0.69148821,0.04028141,-0.98881346,-0.14361599,0.99887615,0.03625733,0.03052882,-0.02498016,-0.14468431,0.98916250,-8.322227,8.257751,-87.673683,-0.298547,-0.064030,9.837422,-0.076918,0.287471,0.077938
2026_07_06_14_55_10.633,34.099998,0.71345627,-0.06019808,-0.04178740,0.69685733,0.02528733,-0.98932344,-0.14352593,0.99938554,0.02153206,0.02765768,-0.02427198,-0.14413711,0.98926002,-8.290384,8.252536,-88.542351,-0.260585,-0.044565,9.794585,-0.050996,0.257624,0.030811
2026_07_06_14_55_10.657,34.119999,0.70813423,-0.05935970,-0.04226672,0.70230752,0.00995535,-0.98963815,-0.14323854,0.99967390,0.00648111,0.02470079,-0.02351650,-0.14343774,0.98937988,-8.249727,8.235897,-89.430237,-0.247181,-0.022819,9.806264,-0.025420,0.243574,0.041040
2026_07_06_14_55_10.665,34.139999,0.70278484,-0.05844722,-0.04258807,0.70771730,-0.00535512,-0.98976767,-0.14258872,0.99972427,-0.00855970,0.02187101,-0.02286771,-0.14243227,0.98954034,-8.191376,8.198277,-90.316650,-0.261308,-0.056618,9.842127,-0.056167,0.253119,0.077707
2026_07_06_14_55_10.697,34.160000,0.69750959,-0.05755674,-0.04282441,0.71297514,-0.02033496,-0.98968434,-0.14181393,0.99954367,-0.02329266,0.01922728,-0.02233218,-0.14135824,0.98970658,-8.129089,8.153425,-91.183800,-0.266243,-0.108968,9.842031,-0.104443,0.260093,0.077261
2026_07_06_14_55_10.714,34.180000,0.69230795,-0.05668737,-0.04304037,0.71808338,-0.03499234,-0.98938996,-0.14100689,0.99914938,-0.03771436,0.01667709,-0.02181814,-0.14030337,0.98986816,-8.067928,8.106711,-92.032349,-0.255415,-0.129155,9.818209,-0.120505,0.255021,0.051885
2026_07_06_14_55_10.736,34.200001,0.68713695,-0.05580675,-0.04317114,0.72309375,-0.04945660,-0.98891038,-0.14003599,0.99854738,-0.05195796,0.01426020,-0.02137805,-0.13912731,0.99004370,-7.999781,8.050522,-92.869888,-0.224865,-0.107607,9.806683,-0.096472,0.227032,0.036571
2026_07_06_14_55_10.745,34.220001,0.68197298,-0.05493128,-0.04316919,0.72803283,-0.06379080,-0.98825473,-0.13886400,0.99774009,-0.06609845,0.01206613,-0.02110311,-0.13778047,0.99023795,-7.921791,7.982704,-93.700157,-0.211092,-0.102240,9.824549,-0.089061,0.211988,0.052388
2026_07_06_14_55_10.777,34.240002,0.67685014,-0.05415519,-0.04314664,0.73285711,-0.07788229,-0.98739564,-0.13778365,0.99674213,-0.08002460,0.01006926,-0.02096842,-0.13655055,0.99041116,-7.850605,7.920199,-94.516907,-0.211741,-0.133661,9.852097,-0.117827,0.212654,0.079425
2026_07_06_14_55_10.777,34.259998,0.67180359,-0.05350783,-0.04321526,0.73752922,-0.09163380,-0.98632485,-0.13699150,0.99557430,-0.09362495,0.00814846,-0.02086284,-0.13563854,0.99053872,-7.797827,7.874374,-95.314812,-0.202652,-0.158639,9.843571,-0.140276,0.208823,0.069627
2026_07_06_14_55_10.816,34.279999,0.66680706,-0.05292550,-0.04336084,0.74208307,-0.10513496,-0.98506266,-0.13637686,0.99424225,-0.10697687,0.00622752,-0.02072362,-0.13493690,0.99063748,-7.757218,7.838822,-96.099152,-0.181855,-0.145681,9.806520,-0.125859,0.193843,0.030353
2026_07_06_14_55_10.824,34.299999,0.66177702,-0.05234324,-0.04352871,0.74660337,-0.11862278,-0.98361301,-0.13577187,0.99272680,-0.12031281,0.00428174,-0.02054668,-0.13427646,0.99073088,-7.718991,7.803830,-96.883736,-0.157407,-0.120265,9.776332,-0.100232,0.172475,-0.002592
2026_07_06_14_55_10.856,34.320000,0.65664899,-0.05177162,-0.04378185,0.75114250,-0.13226378,-0.98194063,-0.13527435,0.99100721,-0.13379073,0.00221875,-0.02027712,-0.13376439,0.99080569,-7.689333,7.775057,-97.678551,-0.152404,-0.132840,9.780885,-0.111100,0.169981,0.001382
2026_07_06_14_55_10.856,34.340000,0.65145749,-0.05130969,-0.04429850,0.75565088,-0.14594126,-0.98000300,-0.13526161,0.98909473,-0.14728189,-0.00009624,-0.01982724,-0.13380057,0.99080992,-7.691355,7.774321,-98.477448,-0.167832,-0.168731,9.810855,-0.142613,0.187875,0.033472
2026_07_06_14_55_10.904,34.360001,0.64626914,-0.05107080,-0.04517721,0.76005727,-0.15945601,-0.97778863,-0.13602674,0.98701757,-0.16059053,-0.00266358,-0.01924019,-0.13468552,0.99070156,-7.742448,7.818572,-99.269470,-0.182342,-0.168359,9.816737,-0.137420,0.203074,0.041834
2026_07_06_14_55_10.908,34.380001,0.64104342,-0.05105354,-0.04634711,0.76440108,-0.17291403,-0.97529620,-0.13747178,0.98476094,-0.17383087,-0.00540049,-0.01862974,-0.13631064,0.99049097,-7.836360,7.902157,-100.061089,-0.175759,-0.105614,9.785543,-0.073345,0.191747,0.010413
2026_07_06_14_55_10.930,34.400002,0.63568985,-0.05111028,-0.04757153,0.76878029,-0.18657243,-0.97254890,-0.13906662,0.98227447,-0.18727076,-0.00816354,-0.01810367,-0.13812467,0.99024940,-7.941238,7.994428,-100.867035,-0.154703,-0.043138,9.767454,-0.012921,0.163031,-0.010363
2026_07_06_14_55_10.938,34.419998,0.63020933,-0.05110109,-0.04870775,0.77320915,-0.20044971,-0.96958917,-0.14041582,0.97954530,-0.20092750,-0.01091378,-0.01763151,-0.13973132,0.99003249,-8.034147,8.072503,-101.688080,-0.137285,-0.039079,9.801460,-0.010786,0.140758,0.021150
2026_07_06_14_55_10.977,34.439999,0.62466091,-0.05100969,-0.04988056,0.77763021,-0.21439362,-0.96642160,-0.14165023,0.97659922,-0.21462142,-0.01384974,-0.01701649,-0.14130479,0.98981988,-8.125138,8.143950,-102.515640,-0.136522,-0.064690,9.838421,-0.034561,0.140393,0.058263
2026_07_06_14_55_10.985,34.459999,0.61907935,-0.05088928,-0.05121949,0.78200239,-0.22830236,-0.96303004,-0.14300893,0.97345608,-0.22823489,-0.01709853,-0.01617321,-0.14311653,0.98957372,-8.229917,8.222604,-103.344330,-0.136938,-0.070828,9.831905,-0.038201,0.143475,0.052366
2026_07_06_14_55_11.006,34.480000,0.61346346,-0.05072076,-0.05263648,0.78633291,-0.24218011,-0.95943350,-0.14434792,0.97011250,-0.24178410,-0.02054892,-0.01518570,-0.14501026,0.98931360,-8.339457,8.300132,-104.174332,-0.130517,-0.066609,9.804950,-0.033085,0.140610,0.025105
2026_07_06_14_55_11.016,34.500000,0.60784966,-0.05043437,-0.05396390,0.79060936,-0.25595057,-0.95569998,-0.14535165,0.96658653,-0.25521362,-0.02401569,-0.01414390,-0.14664176,0.98908854,-8.433832,8.358258,-105.000549,-0.126210,-0.081603,9.802088,-0.046602,0.141139,0.022369
2026_07_06_14_55_11.054,34.520000,0.60229540,-0.04999886,-0.05514703,0.79479504,-0.26948071,-0.95188820,-0.14590730,0.96291733,-0.26839805,-0.02743301,-0.01304808,-0.14788935,0.98891783,-8.505987,8.390441,-105.814674,-0.124673,-0.112627,9.828626,-0.075228,0.144670,0.049589
2026_07_06_14_55_11.064,34.540001,0.59685344,-0.04941364,-0.05628637,0.79884666,-0.28264832,-0.94802612,-0.14613727,0.95915133,-0.28119540,-0.03094296,-0.01175841,-0.14891376,0.98878026,-8.565210,8.403761,-106.609489,-0.126907,-0.142086,9.846625,-0.100960,0.153322,0.069045
2026_07_06_14_55_11.096,34.560001,0.59154588,-0.04870458,-0.05747568,0.80274403,-0.29540288,-0.94412118,-0.14619362,0.95531851,-0.29354024,-0.03465453,-0.01019561,-0.14989850,0.98864883,-8.622131,8.407024,-107.382111,-0.129469,-0.145739,9.835063,-0.101340,0.159759,0.058642
2026_07_06_14_55_11.099,34.580002,0.58632362,-0.04790643,-0.05870449,0.80652559,-0.30785954,-0.94014537,-0.14611518,0.95139468,-0.30555713,-0.03851600,-0.00843588,-0.15087068,0.98851752,-8.678337,8.402481,-108.139488,-0.132346,-0.128272,9.804209,-0.081329,0.162984,0.028438
2026_07_06_14_55_11.128,34.599998,0.58117151,-0.04702396,-0.05989162,0.81021076,-0.32005703,-0.93611014,-0.14581324,0.94737554,-0.31730556,-0.04239171,-0.00658402,-0.15170765,0.98840350,-8.726733,8.384993,-108.883629,-0.133992,-0.126611,9.790617,-0.077002,0.167030,0.015630
2026_07_06_14_55_11.144,34.619999,0.57615137,-0.04607338,-0.06098003,0.81376189,-0.33185399,-0.93208092,-0.14525297,0.94331914,-0.32866240,-0.04615596,-0.00471807,-0.15233693,0.98831737,-8.763123,8.352544,-109.605606,-0.134440,-0.144632,9.814689,-0.091889,0.170607,0.040720
2026_07_06_14_55_11.159,34.639999,0.57129961,-0.04509891,-0.06204341,0.81714964,-0.34316587,-0.92807841,-0.14459586,0.93927073,-0.33953488,-0.04986752,-0.00281436,-0.15292747,0.98823339,-8.797299,8.314489,-110.300484,-0.134235,-0.147716,9.836291,-0.092783,0.169185,0.062640
2026_07_06_14_55_11.177,34.660000,0.56658411,-0.04413891,-0.06313116,0.82039553,-0.35406876,-0.92407304,-0.14396095,0.93521923,-0.34999418,-0.05356823,-0.00088450,-0.15360186,0.98813242,-8.836372,8.277725,-110.973061,-0.133967,-0.119915,9.826213,-0.064737,0.161739,0.051612
2026_07_06_14_55_11.223,34.680000,0.56195664,-0.04321368,-0.06418055,0.82354003,-0.36467469,-0.92004067,-0.14330977,0.93113452,-0.36017120,-0.05714208,0.00095699,-0.15427893,0.98802686,-8.875637,8.240021,-111.630013,-0.134450,-0.084731,9.817792,-0.029849,0.151472,0.041689
2026_07_06_14_55_11.231,34.700001,0.55740726,-0.04230695,-0.06511898,0.82659960,-0.37501466,-0.91599524,-0.14253740,0.92701519,-0.37011349,-0.06049025,0.00265378,-0.15481906,0.98793930,-8.906989,8.195305,-112.272797,-0.133827,-0.065312,9.824183,-0.010295,0.143014,0.046917
2026_07_06_14_55_11.239,34.720001,0.55295473,-0.04143265,-0.06594244,0.82956386,-0.38504922,-0.91195822,-0.14166842,0.92288685,-0.37978578,-0.06358616,0.00418431,-0.15522769,0.98786986,-8.930738,8.145002,-112.898872,-0.133555,-0.064698,9.830531,-0.008156,0.141629,0.053195
2026_07_06_14_55_11.256,34.740002,0.54860085,-0.04061444,-0.06671520,0.83242816,-0.39477515,-0.90792239,-0.14081724,0.91876078,-0.38917243,-0.06650898,0.00558281,-0.15563345,0.98779911,-8.954336,8.095736,-113.508316,-0.136058,-0.063996,9.832664,-0.004903,0.143352,0.055681
2026_07_06_14_55_11.290,34.759998,0.54432869,-0.03984830,-0.06747832,0.83520371,-0.40423715,-0.90387291,-0.14002368,0.91462845,-0.39830625,-0.06933514,0.00689787,-0.15609744,0.98771757,-8.981327,8.049809,-114.103928,-0.139195,-0.053521,9.828353,0.007511,0.142707,0.051207
2026_07_06_14_55_11.303,34.779999,0.54013443,-0.03913289,-0.06819443,0.83789790,-0.41344666,-0.89981771,-0.13924704,0.91049230,-0.40720844,-0.07200591,0.00808960,-0.15655398,0.98763627,-9.007895,8.004868,-114.686203,-0.136081,-0.043745,9.821275,0.016606,0.136930,0.043110
2026_07_06_14_55_11.328,34.799999,0.53604710,-0.03845386,-0.06882758,0.84049845,-0.42234981,-0.89580011,-0.13843048,0.90638685,-0.41583264,-0.07447280,0.00914884,-0.15692511,0.98756814,-9.029510,7.957621,-115.251320,-0.129113,-0.043253,9.824459,0.015551,0.129807,0.045249
2026_07_06_14_55_11.335,34.820000,0.53208935,-0.03779741,-0.06940097,0.84299219,-0.43090463,-0.89184797,-0.13758087,0.90234065,-0.42412901,-0.07678576,0.01012919,-0.15723215,0.98750973,-9.047411,7.908468,-115.796478,-0.124836,-0.047508,9.830917,0.011237,0.126623,0.051354
2026_07_06_14_55_11.364,34.840000,0.52825856,-0.03716495,-0.06994790,0.84538102,-0.43912351,-0.88796031,-0.13673824,0.89835870,-0.43210053,-0.07899985,0.01106407,-0.15753065,0.98745209,-9.064823,7.859725,-116.322372,-0.123830,-0.042582,9.829727,0.016452,0.123673,0.049650
2026_07_06_14_55_11.395,34.860001,0.52454168,-0.03657856,-0.07046301,0.84767509,-0.44703615,-0.88412696,-0.13593504,0.89443666,-0.43978214,-0.08108552,0.01190810,-0.15783343,0.98739398,-9.082481,7.813268,-116.830872,-0.123140,-0.035523,9.826656,0.023592,0.120286,0.045938
2026_07_06_14_55_11.426,34.880001,0.52093917,-0.03605566,-0.07092929,0.84987730,-0.45464480,-0.88035393,-0.13518545,0.89058352,-0.44718289,-0.08299677,0.01261391,-0.15812799,0.98733807,-9.099655,7.769916,-117.322014,-0.120652,-0.037128,9.824732,0.022100,0.118909,0.043811
2026_07_06_14_55_11.426,34.900002,0.51746184,-0.03558956,-0.07136764,0.85198200,-0.46193337,-0.87665647,-0.13450339,0.88681620,-0.45427990,-0.08477540,0.01321672,-0.15844037,0.98728007,-9.117856,7.730474,-117.794601,-0.119143,-0.042126,9.829058,0.018063,0.118981,0.048285
2026_07_06_14_55_11.450,34.919998,0.51411277,-0.03517083,-0.07179885,0.85398823,-0.46890199,-0.87304211,-0.13389635,0.88314295,-0.46106577,-0.08646719,0.01375445,-0.15879428,0.98721588,-9.138464,7.695373,-118.248505,-0.120854,-0.041023,9.829740,0.020849,0.119702,0.049088
2026_07_06_14_55_11.462,34.939999,0.51088315,-0.03478720,-0.07219779,0.85590637,-0.47557652,-0.86951315,-0.13331844,0.87955940,-0.46757174,-0.08804472,0.01422010,-0.15913349,0.98715466,-9.158213,7.661959,-118.685013,-0.117297,-0.031494,9.821598,0.028389,0.113280,0.039731
2026_07_06_14_55_11.487,34.959999,0.50775194,-0.03442370,-0.07254340,0.85775322,-0.48200631,-0.86605728,-0.13272218,0.87604618,-0.47385120,-0.08949128,0.01461403,-0.15940608,0.98710495,-9.174088,7.627487,-119.107002,-0.109628,-0.025087,9.813318,0.031058,0.104709,0.029941
2026_07_06_14_55_11.493,34.980000,0.50470585,-0.03407612,-0.07284142,0.85953760,-0.48822153,-0.86266303,-0.13210639,0.87259161,-0.47993207,-0.09082304,0.01494756,-0.15961672,0.98706591,-9.186361,7.591889,-119.516365,-0.105158,-0.030193,9.813864,0.025202,0.102994,0.030317
2026_07_06_14_55_11.521,35.000000,0.50176001,-0.03374040,-0.07310563,0.86125147,-0.49419713,-0.85934985,-0.13148090,0.86921632,-0.48578501,-0.09206550,0.01524502,-0.15978383,0.98703432,-9.196104,7.555733,-119.911285,-0.104192,-0.036891,9.816547,0.019677,0.104815,0.033428
2026_07_06_14_55_11.537,35.020000,0.49890494,-0.03342649,-0.07335101,0.86289996,-0.49995351,-0.85610640,-0.13087779,0.86591387,-0.49142742,-0.09323589,0.01550293,-0.15994245,0.98700458,-9.205350,7.520873,-120.293159,-0.100412,-0.037323,9.806556,0.017984,0.103257,0.023093
2026_07_06_14_55_11.578,35.040001,0.49612248,-0.03315762,-0.07354052,0.86449695,-0.50552642,-0.85291588,-0.13029954,0.86266959,-0.49690878,-0.09425063,0.01564088,-0.16005160,0.98698473,-9.211706,7.487453,-120.664261,-0.094526,-0.030051,9.798347,0.021835,0.095820,0.013517
2026_07_06_14_55_11.584,35.060001,0.49339679,-0.03290452,-0.07367928,0.86605328,-0.51095378,-0.84976703,-0.12970038,0.85946459,-0.50226200,-0.09515040,0.01571211,-0.16009034,0.98697734,-9.213966,7.452827,-121.026863,-0.097107,-0.027125,9.818201,0.026590,0.093228,0.033138
2026_07_06_14_55_11.606,35.080002,0.49072981,-0.03261746,-0.07384760,0.86756384,-0.51624095,-0.84666145,-0.12907390,0.85629630,-0.50746179,-0.09612229,0.01588297,-0.16014773,0.98696524,-9.217322,7.416626,-121.381157,-0.096609,-0.037225,9.837913,0.018600,0.094613,0.053467
2026_07_06_14_55_11.616,35.099998,0.48813394,-0.03230188,-0.07403708,0.86902267,-0.52136374,-0.84361583,-0.12842217,0.85318202,-0.51248765,-0.09714452,0.01613789,-0.16021511,0.98695022,-9.221272,7.378969,-121.725479,-0.091055,-0.042426,9.824066,0.011664,0.094702,0.039567
2026_07_06_14_55_11.648,35.119999,0.48556599,-0.03196861,-0.07420827,0.87045783,-0.52640736,-0.84058481,-0.12772068,0.85007411,-0.51743758,-0.09814461,0.01641138,-0.16023608,0.98694229,-9.222530,7.338440,-122.065414,-0.093523,-0.029787,9.815553,0.024165,0.091535,0.030217
2026_07_06_14_55_11.648,35.139999,0.48299152,-0.03161199,-0.07433046,0.87189156,-0.53143978,-0.83753300,-0.12692642,0.84693193,-0.52238846,-0.09907956,0.01667751,-0.16015285,0.98695135,-9.217740,7.292554,-122.405365,-0.102616,-0.013715,9.825195,0.043338,0.089074,0.039250
2026_07_06_14_55_11.680,35.160000,0.48040983,-0.03122382,-0.07434861,0.87332916,-0.53646314,-0.83446890,-0.12597294,0.84375471,-0.52735758,-0.09986115,0.01689826,-0.15986207,0.98699474,-9.200892,7.237479,-122.745178,-0.107684,-0.007143,9.824957,0.052163,0.089637,0.038911
2026_07_06_14_55_11.696,35.180000,0.47781402,-0.03079856,-0.07424732,0.87477577,-0.54149055,-0.83138686,-0.12483649,0.84053367,-0.53236234,-0.10046756,0.01706916,-0.15933149,0.98707759,-9.170118,7.171842,-123.085655,-0.106894,-0.000129,9.816768,0.058060,0.086268,0.029907
2026_07_06_14_55_11.728,35.200001,0.47517467,-0.03035207,-0.07403724,0.87624568,-0.54657602,-0.82824510,-0.12355299,0.83723384,-0.53745544,-0.10090455,0.01716949,-0.15859470,0.98719448,-9.127366,7.097723,-123.430733,-0.103767,0.012626,9.810767,0.067472,0.077452,0.022176
2026_07_06_14_55_11.741,35.220001,0.47244835,-0.02989132,-0.07374257,0.87775916,-0.55179822,-0.82498318,-0.12215387,0.83380026,-0.54270923,-0.10121222,0.01720435,-0.15770064,0.98733711,-9.075481,7.016942,-123.786095,-0.102446,0.022479,9.807314,0.075399,0.071163,0.017459
2026_07_06_14_55_11.759,35.240002,0.46960020,-0.02938779,-0.07343690,0.87932873,-0.55722392,-0.82154959,-0.12065502,0.83018214,-0.54816532,-0.10154934,0.01728892,-0.15675138,0.98748678,-9.020408,6.930418,-124.156601,-0.107888,0.029304,9.803989,0.084514,0.071947,0.013980
2026_07_06_14_55_11.780,35.259998,0.46659282,-0.02879768,-0.07316003,0.88097072,-0.56292355,-0.81789553,-0.11901172,0.82632291,-0.55387735,-0.10203011,0.01753207,-0.15577726,0.98763663,-8.963926,6.835573,-124.547195,-0.112881,0.050197,9.801887,0.105056,0.064227,0.010176
