UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_13_56_15.090,0,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-34.3,255.2,970.3,-0.9,-0.3,-1.9,25,-34.7929,255.068,970.532,-0.895738,-0.391269,-1.88445,
2026_07_06_13_56_15.107,0,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-34,255.3,971.8,-0.8,-0.4,-1.8,25,-34.7537,255.079,970.564,-0.892951,-0.388754,-1.88235,
2026_07_06_13_56_15.126,0,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-33.6,255.4,970.5,-0.9,-0.4,-1.9,25,-34.6956,255.095,970.599,-0.890333,-0.389439,-1.88038,
2026_07_06_13_56_15.146,0,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-35.2,254.1,971.8,-0.9,-0.4,-1.8,25,-34.6776,255.074,970.633,-0.890923,-0.390083,-1.87853,
2026_07_06_13_56_15.166,0,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-36,255.8,970.8,-0.8,-0.4,-1.8,25,-34.7338,255.067,970.674,-0.888429,-0.390687,-1.87375,
2026_07_06_13_56_15.186,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-34.6,254.7,971.9,-0.9,-0.4,-1.9,25,-34.7683,255.078,970.715,-0.886087,-0.391255,-1.8723,
2026_07_06_13_56_15.206,0,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-35.2,255.1,969.3,-0.9,-0.4,-1.9,25,-34.7763,255.067,970.708,-0.886935,-0.391788,-1.87399,
2026_07_06_13_56_15.225,0,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-34.3,255,970.8,-0.9,-0.3,-1.9,25,-34.7747,255.066,970.668,-0.887731,-0.389241,-1.87557,
2026_07_06_13_56_15.245,0,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-35.7,256.1,971.1,-0.9,-0.3,-1.9,25,-34.7884,255.096,970.685,-0.888479,-0.383803,-1.87706,
2026_07_06_13_56_15.265,0,30.3,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-34,255.1,971,-0.9,-0.4,-1.9,25,-34.7922,255.126,970.707,-0.889181,-0.381743,-1.87846,
2026_07_06_13_56_15.285,0,30.2,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-34.1,255.1,971.3,-0.9,-0.3,-1.9,25,-34.747,255.125,970.734,-0.88984,-0.379809,-1.87977,
2026_07_06_13_56_15.306,0,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-34.5,255.6,969.8,-0.9,-0.4,-1.9,25,-34.7197,255.138,970.723,-0.890459,-0.377992,-1.881,
2026_07_06_13_56_15.325,0,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-35.2,255.2,969.9,-0.9,-0.4,-1.9,25,-34.7277,255.154,970.67,-0.891041,-0.379333,-1.88216,
2026_07_06_13_56_15.344,0,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-34.6,255.2,970.7,-0.9,-0.3,-1.9,25,-34.7382,255.157,970.647,-0.891587,-0.377546,-1.88325,
2026_07_06_13_56_15.364,0,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-34.9,254.8,969.3,-0.8,-0.4,-1.9,25,-34.7389,255.148,970.608,-0.889052,-0.375867,-1.88427,
2026_07_06_13_56_15.385,0,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-34,255.4,968.7,-0.8,-0.4,-1.9,25,-34.7213,255.145,970.51,-0.883626,-0.377338,-1.88523,
2026_07_06_13_56_15.404,0,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-34.5,254.3,971.9,-0.9,-0.4,-1.9,25,-34.6926,255.127,970.497,-0.881577,-0.378719,-1.88613,
2026_07_06_13_56_15.428,0,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-34.7,255.2,971.5,-0.9,-0.4,-1.8,25,-34.6869,255.104,970.57,-0.882699,-0.380016,-1.88393,
2026_07_06_13_56_15.443,0,30.2,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-34.4,255.3,971.5,-0.9,-0.4,-1.9,25,-34.6786,255.113,970.627,-0.883754,-0.381234,-1.88186,
2026_07_06_13_56_15.465,0,30.2,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-35,254.3,970.7,-0.9,-0.4,-1.9,25,-34.6799,255.094,970.656,-0.884744,-0.382377,-1.88296,
2026_07_06_13_56_15.483,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-35.2,255.1,971.3,-0.9,-0.4,-1.9,25,-34.7055,255.07,970.677,-0.885673,-0.383451,-1.884,
2026_07_06_13_56_15.504,0,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-35.4,255.8,971.1,-0.9,-0.4,-1.9,25,-34.7417,255.093,970.709,-0.886546,-0.384459,-1.88498,
2026_07_06_13_56_15.523,0,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-34.7,254.6,971.5,-0.9,-0.4,-1.9,25,-34.7605,255.099,970.745,-0.887366,-0.385406,-1.88589,
2026_07_06_13_56_15.543,0,30.2,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-34.7,254.6,969.4,-0.9,-0.4,-1.9,25,-34.7568,255.069,970.727,-0.888136,-0.386296,-1.88675,
2026_07_06_13_56_15.562,0,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-34.6,255.6,973.7,-0.9,-0.4,-1.8,25,-34.7503,255.071,970.777,-0.888859,-0.387131,-1.88451,
2026_07_06_13_56_15.582,0,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-34.5,254.7,967.8,-0.9,-0.4,-1.9,25,-34.7381,255.076,970.775,-0.889538,-0.387915,-1.88241,
2026_07_06_13_56_15.602,0,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-34.5,255.2,970.9,-0.9,-0.3,-1.9,25,-34.7236,255.068,970.688,-0.890175,-0.385605,-1.88348,
2026_07_06_13_56_15.622,0,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-34.1,254.7,969.7,-0.9,-0.4,-2,25,-34.6978,255.061,970.665,-0.890774,-0.383435,-1.88754,
2026_07_06_13_56_15.642,0,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-34.9,255.7,972.6,-0.9,-0.4,-1.9,25,-34.6857,255.069,970.694,-0.891336,-0.384444,-1.89134,
2026_07_06_13_56_15.662,0,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-35.7,254.3,970.3,-0.9,-0.4,-1.9,25,-34.7232,255.065,970.74,-0.891864,-0.385392,-1.89187,
2026_07_06_13_56_15.682,0,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-33.8,255.1,970.8,-0.9,-0.4,-1.9,25,-34.7248,255.043,970.729,-0.89236,-0.386282,-1.89236,
2026_07_06_13_56_15.701,0,30.1,0,0.756,0,0,0,0, ,0,0,0,0,0, ,-35.2,253.2,969.3,-0.9,-0.4,-1.8,25,-34.7111,254.988,970.687,-0.892826,-0.387118,-1.88978,
2026_07_06_13_56_15.721,0,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-34,255,969.7,-0.9,-0.4,-1.9,25,-34.7043,254.934,970.615,-0.893263,-0.387903,-1.88736,
2026_07_06_13_56_15.742,0,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-34,255.8,969.6,-0.9,-0.5,-1.9,25,-34.6614,254.963,970.556,-0.893673,-0.391687,-1.88813,
2026_07_06_13_56_15.765,0,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-33.6,254.6,970.2,-0.9,-0.5,-1.8,25,-34.6089,254.977,970.516,-0.894059,-0.398288,-1.88581,
2026_07_06_13_56_15.781,0,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-33.4,255.4,969.2,-0.9,-0.4,-1.9,25,-34.5413,254.979,970.467,-0.894421,-0.401439,-1.88362,
2026_07_06_13_56_15.801,0,30,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-34.3,254.2,970.3,-0.9,-0.4,-1.9,25,-34.4992,254.968,970.423,-0.894761,-0.401351,-1.88462,
2026_07_06_13_56_15.820,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-35.5,255,970.7,-0.9,-0.4,-1.9,25,-34.5236,254.945,970.428,-0.89508,-0.401269,-1.88556,
2026_07_06_13_56_15.840,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-34.1,254.5,971,-0.9,-0.4,-1.9,25,-34.5405,254.933,970.453,-0.89538,-0.401192,-1.88644,
2026_07_06_13_56_15.859,0,30.2,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-35.6,255,969.6,-0.9,-0.3,-1.9,25,-34.5593,254.922,970.444,-0.895661,-0.398072,-1.88727,
2026_07_06_13_56_15.880,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-34.9,254.7,970.8,-0.9,-0.4,-1.9,25,-34.6014,254.918,970.429,-0.895926,-0.395143,-1.88804,
2026_07_06_13_56_15.900,0,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-35.4,255.8,970,-0.9,-0.4,-1.9,25,-34.6349,254.938,970.427,-0.896174,-0.395439,-1.88877,
2026_07_06_13_56_15.920,0,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-36,255.4,969.6,-0.9,-0.4,-1.9,25,-34.6998,254.978,970.389,-0.896407,-0.395717,-1.88945,
2026_07_06_13_56_15.940,0,30.2,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-35.2,256.2,971.8,-0.9,-0.4,-2,25,-34.7546,255.028,970.408,-0.896626,-0.395978,-1.89314,
2026_07_06_13_56_15.959,0,30.1,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-34.3,254.8,970.7,-1,-0.4,-1.9,25,-34.7543,255.057,970.459,-0.899879,-0.396223,-1.89661,
2026_07_06_13_56_15.979,0,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-34.3,255,970.8,-0.9,-0.3,-1.9,25,-34.7267,255.048,970.477,-0.902933,-0.393406,-1.89682,
2026_07_06_13_56_15.999,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-35.4,256.2,971.3,-0.9,-0.4,-1.9,25,-34.7342,255.081,970.512,-0.902754,-0.390761,-1.89701,
2026_07_06_13_56_16.019,0,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-35.7,254.6,969.6,-0.9,-0.4,-1.9,25,-34.7839,255.101,970.508,-0.902586,-0.391324,-1.89719,
2026_07_06_13_56_16.038,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-34.9,254.3,970.2,-0.9,-0.3,-1.8,25,-34.8153,255.061,970.471,-0.902429,-0.388806,-1.89432,
2026_07_06_13_56_16.058,0,30.1,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-36,256.1,970,-0.9,-0.4,-1.9,25,-34.854,255.069,970.449,-0.902281,-0.386441,-1.89162,
2026_07_06_13_56_16.078,0,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-34.6,253.9,970.3,-0.8,-0.3,-1.8,25,-34.8812,255.065,970.43,-0.899095,-0.38422,-1.88908,
2026_07_06_13_56_16.107,0,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-35.5,254.5,969.3,-0.8,-0.3,-1.8,25,-34.8915,255.013,970.392,-0.893056,-0.379088,-1.88365,
2026_07_06_13_56_16.118,0,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-34.4,255.3,971,-0.9,-0.3,-1.9,25,-34.895,255.006,970.377,-0.890433,-0.374269,-1.8816,
2026_07_06_13_56_16.138,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-35.4,255,968.9,-0.9,-0.3,-1.9,25,-34.8953,255.014,970.351,-0.891016,-0.369743,-1.88272,
2026_07_06_13_56_16.158,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-34.6,254.2,972.4,-0.9,-0.4,-1.9,25,-34.9017,254.989,970.369,-0.891563,-0.36854,-1.88377,
2026_07_06_13_56_16.177,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-35.2,254.8,969.6,-0.9,-0.3,-1.9,25,-34.9016,254.959,970.408,-0.892077,-0.36741,-1.88476,
2026_07_06_13_56_16.197,0,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-35,255.4,971.6,-0.9,-0.4,-1.9,25,-34.9137,254.968,970.419,-0.89256,-0.366349,-1.88569,
2026_07_06_13_56_16.222,0,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-34.9,255.1,969.7,-0.9,-0.4,-1.9,25,-34.9159,254.985,970.434,-0.893013,-0.3684,-1.88656,
2026_07_06_13_56_16.236,0,30.2,0,0.755,0,0,0,0, ,0,0,0,0,0, ,-32.7,253.9,968.6,-0.8,-0.4,-1.9,25,-34.8479,254.956,970.355,-0.890392,-0.370326,-1.88738,
2026_07_06_13_56_16.257,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-34.7,255.3,972.4,-0.9,-0.4,-1.8,25,-34.778,254.934,970.364,-0.887931,-0.372134,-1.8851,
2026_07_06_13_56_16.277,0,30.1,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-35.4,256.1,969.7,-0.8,-0.3,-1.9,25,-34.7945,254.981,970.406,-0.885619,-0.370785,-1.88297,
2026_07_06_13_56_16.296,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-35.4,254.6,969.4,-0.9,-0.3,-1.8,25,-34.8314,255.003,970.354,-0.883449,-0.366472,-1.88096,
2026_07_06_13_56_16.316,0,30.1,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-34.3,255.7,973.6,-0.9,-0.4,-1.9,25,-34.8326,255.012,970.424,-0.884457,-0.365468,-1.87907,
2026_07_06_13_56_16.336,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-34.7,253.5,967.6,-0.9,-0.3,-1.9,25,-34.8123,254.987,970.434,-0.885405,-0.364525,-1.88035,
2026_07_06_13_56_16.355,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-34.6,256.7,970.3,-0.9,-0.4,-2,25,-34.8024,254.994,970.344,-0.886294,-0.36364,-1.88459,
2026_07_06_13_56_16.376,0,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-36.1,254.7,967.4,-0.9,-0.4,-1.8,25,-34.8358,255.037,970.253,-0.887129,-0.365856,-1.88553,
2026_07_06_13_56_16.395,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-34.4,253.9,972,-0.9,-0.4,-1.9,25,-34.861,254.992,970.219,-0.887913,-0.367936,-1.88336,
2026_07_06_13_56_16.415,0,30.1,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-34.9,255.1,969.3,-0.9,-0.4,-1.9,25,-34.8482,254.962,970.245,-0.88865,-0.36989,-1.88438,
2026_07_06_13_56_16.435,0,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-35,255.3,971,-0.9,-0.4,-1.9,25,-34.8544,254.976,970.24,-0.889342,-0.371725,-1.88533,
2026_07_06_13_56_16.455,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-34.1,254.2,969.7,-0.9,-0.3,-1.9,25,-34.8358,254.963,970.246,-0.889991,-0.370401,-1.88622,
2026_07_06_13_56_16.475,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-35.1,255,970.7,-0.8,-0.4,-1.9,25,-34.8215,254.941,970.244,-0.887554,-0.369158,-1.88706,
2026_07_06_13_56_16.495,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-34,254.3,969.6,-0.9,-0.4,-1.9,25,-34.8049,254.923,970.238,-0.885266,-0.371037,-1.88785,
2026_07_06_13_56_16.514,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-35.5,255.7,969.9,-0.9,-0.4,-1.9,25,-34.8016,254.928,970.208,-0.886164,-0.372802,-1.88859,
2026_07_06_13_56_16.534,0,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-34.7,254.5,970.3,-0.9,-0.4,-1.9,25,-34.8197,254.938,970.202,-0.887007,-0.37446,-1.88929,
2026_07_06_13_56_16.554,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-35.5,254.5,968.5,-0.9,-0.3,-2,25,-34.8368,254.911,970.153,-0.887799,-0.372969,-1.89299,
2026_07_06_13_56_16.574,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-34.6,254,971.6,-0.9,-0.4,-1.8,25,-34.8498,254.871,970.146,-0.888542,-0.37157,-1.89341,
2026_07_06_13_56_16.594,0,30.1,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-34.7,255.4,970.2,-0.9,-0.4,-1.9,25,-34.8376,254.861,970.192,-0.88924,-0.373302,-1.89077,
2026_07_06_13_56_16.613,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-34.9,253.9,971.3,-0.9,-0.4,-1.9,25,-34.8353,254.848,970.226,-0.889896,-0.374929,-1.89133,
2026_07_06_13_56_16.633,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-36.3,254.3,968.1,-0.8,-0.5,-1.9,25,-34.8819,254.802,970.194,-0.887465,-0.379504,-1.89186,
2026_07_06_13_56_16.653,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-34.4,255.1,971.3,-0.9,-0.3,-1.9,25,-34.9105,254.796,970.164,-0.885182,-0.380753,-1.89236,
2026_07_06_13_56_16.675,0,30,0,0.756,0,0,0,0, ,0,0,0,0,0, ,-34.5,254.6,970.2,-0.9,-0.4,-1.8,25,-34.8824,254.799,970.2,-0.886085,-0.378879,-1.88977,
2026_07_06_13_56_16.692,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-35.6,254.3,971.5,-0.9,-0.4,-1.8,25,-34.8926,254.778,970.239,-0.886933,-0.380166,-1.8843,
2026_07_06_13_56_16.712,0,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-34.1,254.3,970.2,-0.8,-0.4,-1.9,25,-34.89,254.749,970.277,-0.884682,-0.381374,-1.88221,
2026_07_06_13_56_16.732,0,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-35.5,255.6,969.3,-0.9,-0.4,-1.9,25,-34.8845,254.761,970.245,-0.882569,-0.382509,-1.8833,
2026_07_06_13_56_16.752,0,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-35,255.1,969.9,-1,-0.4,-1.9,25,-34.9068,254.797,970.205,-0.886678,-0.383575,-1.88432,
2026_07_06_13_56_16.772,0,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-34,255.2,969.1,-0.8,-0.4,-1.9,25,-34.882,254.819,970.162,-0.88749,-0.384576,-1.88527,
2026_07_06_13_56_16.791,0,30.1,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-34,255.3,972.1,-0.9,-0.4,-1.8,25,-34.8283,254.845,970.189,-0.885205,-0.385516,-1.88312,
2026_07_06_13_56_16.812,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-34.6,254.2,970.7,-0.9,-0.4,-1.9,25,-34.7961,254.839,970.263,-0.886107,-0.386399,-1.8811,
2026_07_06_13_56_16.831,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-33.3,255.9,969.8,-0.9,-0.4,-1.9,25,-34.7445,254.852,970.262,-0.886953,-0.387227,-1.88225,
2026_07_06_13_56_16.851,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-34.7,256.7,969.6,-0.9,-0.4,-1.9,25,-34.6991,254.94,970.228,-0.887748,-0.388006,-1.88334,
2026_07_06_13_56_16.871,0,29.9,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-34.7,255.8,971.3,-0.9,-0.4,-1.9,25,-34.6992,255.02,970.241,-0.888495,-0.388737,-1.88435,
2026_07_06_13_56_16.898,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-35,254.5,970.3,-0.9,-0.4,-1.9,25,-34.7084,255.028,970.275,-0.889196,-0.389423,-1.88531,
2026_07_06_13_56_16.910,0,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-34.5,255.2,971.1,-0.8,-0.4,-1.9,25,-34.7109,255.017,970.301,-0.886807,-0.390068,-1.8862,
2026_07_06_13_56_16.930,0,30.1,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-34.5,254.1,971,-0.8,-0.3,-2,25,-34.6981,254.995,970.347,-0.881518,-0.387626,-1.89009,
2026_07_06_13_56_16.951,0,29.9,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-34.5,254.3,969.3,-0.9,-0.3,-2,25,-34.686,254.946,970.335,-0.879597,-0.382286,-1.89679,
2026_07_06_13_56_16.970,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-33.5,256.2,970.4,-0.9,-0.3,-1.9,25,-34.6442,254.965,970.305,-0.88084,-0.377272,-1.90003,
2026_07_06_13_56_16.990,0,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-34.4,255.3,969.9,-0.9,-0.3,-1.9,25,-34.6019,255.013,970.296,-0.882008,-0.372563,-1.90003,
2026_07_06_13_56_17.010,0,30,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-35,255,969.8,-0.8,-0.3,-1.9,25,-34.6079,255.021,970.269,-0.880057,-0.368141,-1.90003,
2026_07_06_13_56_17.029,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-35.1,255.6,970.7,-0.8,-0.4,-1.9,25,-34.6348,255.038,970.268,-0.875179,-0.367036,-1.90002,
2026_07_06_13_56_17.049,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-34.7,255.4,969.4,-0.9,-0.3,-1.9,25,-34.651,255.066,970.254,-0.873645,-0.365998,-1.90002,
2026_07_06_13_56_17.069,0,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-35.2,254.8,969.4,-0.9,-0.4,-1.9,25,-34.6692,255.068,970.202,-0.875251,-0.365023,-1.90002,
2026_07_06_13_56_17.090,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-34.7,254.3,970.3,-0.9,-0.4,-1.9,25,-34.6863,255.037,970.181,-0.876759,-0.367154,-1.90002,
2026_07_06_13_56_17.109,0,30,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-35.4,255.1,971.1,-0.9,-0.4,-1.8,25,-34.7085,255.016,970.212,-0.878175,-0.369156,-1.89697,
2026_07_06_13_56_17.130,0,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-35.4,254.6,971.4,-0.9,-0.4,-1.9,25,-34.7506,255.006,970.276,-0.879505,-0.371035,-1.89411,
2026_07_06_13_56_17.149,0,30,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-35.8,254.2,970.5,-0.9,-0.4,-1.9,25,-34.8024,254.969,970.317,-0.880754,-0.3728,-1.89447,
2026_07_06_13_56_17.169,0,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-34.4,255.7,970.8,-0.9,-0.4,-1.9,25,-34.8205,254.968,970.337,-0.881927,-0.374458,-1.89481,
2026_07_06_13_56_17.189,0,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-33.3,254.8,970.3,-0.8,-0.4,-1.9,25,-34.7614,254.985,970.35,-0.879981,-0.376014,-1.89512,
2026_07_06_13_56_17.208,0,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-35,255.9,969.8,-0.9,-0.3,-1.9,25,-34.7241,255.007,970.332,-0.878154,-0.374429,-1.89542,
2026_07_06_13_56_17.241,0,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-34.1,255,970.2,-0.9,-0.4,-1.9,25,-34.7135,255.034,970.312,-0.879485,-0.37294,-1.8957,
2026_07_06_13_56_17.248,0,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-33.6,255.9,969.6,-0.8,-0.4,-1.9,25,-34.6609,255.06,970.286,-0.877689,-0.374589,-1.89596,
2026_07_06_13_56_17.267,0,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-35.2,254.3,969.2,-0.8,-0.3,-2,25,-34.645,255.062,970.232,-0.872954,-0.373091,-1.89925,
2026_07_06_13_56_17.292,0,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-35,254.7,970.8,-0.9,-0.4,-1.8,25,-34.6727,255.028,970.218,-0.871556,-0.371684,-1.8993,
2026_07_06_13_56_17.313,0,29.9,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-34.3,255.1,969.8,-0.8,-0.4,-1.8,25,-34.6713,255.02,970.223,-0.870242,-0.373409,-1.89325,
2026_07_06_13_56_17.328,0,30,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-33.6,255.2,971.1,-0.9,-0.4,-1.9,25,-34.6274,255.028,970.237,-0.869009,-0.37503,-1.89061,
2026_07_06_13_56_17.347,0,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-35.6,253.6,970.4,-0.8,-0.4,-1.9,25,-34.6257,254.99,970.268,-0.86785,-0.376551,-1.89118,
2026_07_06_13_56_17.367,0,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-35,254.7,969.6,-0.8,-0.4,-1.9,25,-34.6668,254.939,970.252,-0.863716,-0.37798,-1.89172,
2026_07_06_13_56_17.387,0,30,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-33.5,254.6,970.4,-0.8,-0.4,-1.9,25,-34.6414,254.921,970.237,-0.859833,-0.379322,-1.89223,
2026_07_06_13_56_17.407,0,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-33.9,256.5,971.5,-0.9,-0.4,-1.9,25,-34.584,254.959,970.28,-0.859234,-0.380582,-1.8927,
2026_07_06_13_56_17.427,0,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-34.6,255.8,971.6,-0.9,-0.4,-1.9,25,-34.5637,255.032,970.357,-0.861718,-0.381765,-1.89314,
2026_07_06_13_56_17.446,0,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-33.9,254.8,970.8,-0.9,-0.4,-1.9,25,-34.5446,255.048,970.409,-0.864051,-0.382877,-1.89356,
2026_07_06_13_56_17.467,0,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-35.1,253.7,969.7,-0.9,-0.4,-1.9,25,-34.5418,255,970.399,-0.866241,-0.38392,-1.89395,
2026_07_06_13_56_17.486,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-34.9,255.4,968.8,-0.9,-0.4,-1.9,25,-34.5698,254.972,970.329,-0.868299,-0.3849,-1.89432,
2026_07_06_13_56_17.505,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-36.3,254.7,969.9,-0.9,-0.4,-1.9,25,-34.6325,254.977,970.269,-0.87023,-0.38582,-1.89467,
2026_07_06_13_56_17.530,0,30,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-35.5,255,971.3,-0.9,-0.4,-1.9,25,-34.7098,254.969,970.29,-0.872045,-0.386684,-1.89499,
2026_07_06_13_56_17.545,0,30,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-35.6,253.5,970.5,-0.9,-0.4,-1.9,25,-34.761,254.925,970.327,-0.873748,-0.387496,-1.8953,
