UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_20_49_54.713,3.867,58.9,0,0.78,3.911,5.014,1.13,0.058, ,0,0,0,0,0, ,6.9,-162.5,-999.6,-2.3,2.5,-1.4,25,32.6389,-179.351,-967.617,-4.2553,-7.65274,-0.156853,
2026_07_06_20_49_54.733,3.866,58.8,0,0.78,3.913,5.016,1.13,0.058, ,0,0,0,0,0, ,2.3,-157.8,-978.7,-2.6,2.7,-0.4,25,30.9303,-178.181,-968.929,-4.14529,-7.02797,-0.202138,
2026_07_06_20_49_54.739,3.868,59,0,0.78,3.912,5.015,1.13,0.058, ,0,0,0,0,0, ,4.2,-159.6,-987.3,-3.5,2.8,-0.7,25,29.2435,-176.994,-969.786,-4.07854,-6.43212,-0.223336,
2026_07_06_20_49_54.771,3.866,59,0,0.78,3.914,5.017,1.11,0.057, ,0,0,0,0,0, ,12.8,-160.5,-986,-2.8,4.9,0.2,25,27.9795,-175.962,-970.814,-4.02196,-5.80556,-0.224961,
2026_07_06_20_49_54.787,3.868,59,0,0.781,3.915,5.012,1.11,0.057, ,0,0,0,0,0, ,8.4,-161.8,-978.8,-2.1,7.2,0,25,26.9204,-175.059,-971.52,-3.92617,-5.08311,-0.205159,
2026_07_06_20_49_54.806,3.867,59,0,0.779,3.91,5.019,1.11,0.057, ,0,0,0,0,0, ,10.8,-155.6,-977.1,-3.4,9.8,-1,25,25.8649,-174.062,-971.912,-3.8545,-4.25539,-0.223126,
2026_07_06_20_49_54.830,3.865,59.2,0,0.781,3.919,5.017,1.12,0.057, ,0,0,0,0,0, ,14,-152.5,-986,-4,9.3,-1.2,25,25.0444,-172.843,-972.499,-3.84508,-3.41412,-0.27656,
2026_07_06_20_49_54.850,3.866,59,0,0.779,3.908,5.016,1.09,0.056, ,0,0,0,0,0, ,16.7,-150.5,-986.3,-4.9,10,-1.6,25,24.4537,-171.542,-973.331,-3.88194,-2.61803,-0.34502,
2026_07_06_20_49_54.873,3.868,59.2,0,0.78,3.915,5.019,1.12,0.057, ,0,0,0,0,0, ,27.7,-152,-994.3,-5.1,11.8,-0.8,25,24.3163,-170.305,-974.365,-3.95008,-1.79427,-0.39712,
2026_07_06_20_49_54.892,3.867,59.2,0,0.78,3.915,5.019,1.1,0.056, ,0,0,0,0,0, ,33.3,-152.8,-996.2,-4.1,12.6,-0.1,25,24.6932,-169.214,-975.638,-3.98968,-0.941496,-0.400342,
2026_07_06_20_49_54.911,3.866,59,0,0.781,3.917,5.015,1.1,0.056, ,0,0,0,0,0, ,41.8,-150.8,-1007.3,-1.3,15.6,-0.6,25,25.4766,-168.153,-977.229,-3.91109,-0.0249049,-0.397275,
2026_07_06_20_49_54.922,3.867,59.3,0,0.78,3.91,5.012,1.13,0.058, ,0,0,0,0,0, ,43.8,-145.1,-998.4,1,21.7,0.3,25,26.5323,-166.922,-978.79,-3.6819,1.1131,-0.382206,
2026_07_06_20_49_54.938,3.866,59.2,0,0.78,3.915,5.019,1.08,0.055, ,0,0,0,0,0, ,37.5,-144.2,-989.3,-0.4,30.1,-1.1,25,27.3926,-165.565,-979.708,-3.43925,2.62355,-0.383291,
2026_07_06_20_49_54.970,3.867,59.3,0,0.779,3.911,5.02,1.09,0.056, ,0,0,0,0,0, ,49.3,-152,-1020.7,-0.3,28.4,-4,25,28.368,-164.501,-981.249,-3.251,4.2461,-0.515325,
2026_07_06_20_49_54.990,3.866,59.2,0,0.781,3.92,5.019,1.1,0.056, ,0,0,0,0,0, ,86.1,-164.5,-1032.1,4.7,23.2,-4.2,25,30.7648,-164.12,-984.001,-2.91883,5.55954,-0.733766,
2026_07_06_20_49_55.002,3.868,59.3,0,0.78,3.911,5.014,1.09,0.056, ,0,0,0,0,0, ,88.7,-160.5,-1002.6,9.3,30.6,-3.2,25,34.216,-164.021,-986.033,-2.3144,6.85997,-0.914521,
2026_07_06_20_49_55.030,3.867,59.3,0,0.779,3.913,5.023,1.1,0.056, ,0,0,0,0,0, ,86.5,-162.5,-990.4,11.2,51.3,-7.3,25,37.4691,-163.867,-986.671,-1.54876,8.93733,-1.17871,
2026_07_06_20_49_55.049,3.866,59.3,0,0.78,3.917,5.021,1.1,0.056, ,0,0,0,0,0, ,108.6,-160.6,-978.2,11.7,56.5,-10.3,25,41.1303,-163.726,-986.526,-0.756647,11.6772,-1.64314,
2026_07_06_20_49_55.069,3.867,59.3,0,0.78,3.914,5.017,1.09,0.056, ,0,0,0,0,0, ,144.7,-168.7,-952.3,8.8,46.5,-7.7,25,46.3416,-163.782,-985.23,-0.0859293,14.1039,-2.09144,
2026_07_06_20_49_55.089,3.866,59.4,0,0.783,3.922,5.008,1.1,0.056, ,0,0,0,0,0, ,151.4,-156.7,-956.7,7.8,38.4,-2.5,25,52.5395,-163.716,-983.357,0.425088,15.8313,-2.27478,
2026_07_06_20_49_55.105,3.867,59.4,0,0.779,3.905,5.012,1.07,0.055, ,0,0,0,0,0, ,170.8,-183.5,-997.1,6.9,39.7,-1.1,25,59.1549,-164.105,-982.964,0.847075,17.2462,-2.24585,
2026_07_06_20_49_55.121,3.866,59.3,0,0.781,3.92,5.019,1.08,0.055, ,0,0,0,0,0, ,163.9,-178.7,-1014.1,9.8,44.6,-0.8,25,65.748,-165.141,-984.343,1.30428,18.7637,-2.16688,
2026_07_06_20_49_55.140,3.867,59.5,0,0.78,3.911,5.014,1.09,0.056, ,0,0,0,0,0, ,156.4,-179.5,-978.7,14.7,54.5,-3.7,25,71.5007,-165.992,-985.078,1.97129,20.6398,-2.17195,
2026_07_06_20_49_55.169,3.866,59.4,0,0.78,3.915,5.019,1.08,0.055, ,0,0,0,0,0, ,195.6,-194.8,-938.3,16.8,67.5,-7.4,25,77.8686,-167.281,-983.458,2.81093,23.0992,-2.3778,
2026_07_06_20_49_55.185,3.868,59.4,0,0.78,3.914,5.017,1.08,0.055, ,0,0,0,0,0, ,236.2,-180.4,-899.5,13.3,70,-3.4,25,86.2799,-168.519,-979.524,3.55675,25.8811,-2.56196,
2026_07_06_20_49_55.207,3.867,59.4,0,0.78,3.916,5.02,1.08,0.055, ,0,0,0,0,0, ,230.8,-180.1,-912.5,4.3,47.4,2.5,25,95.2511,-169.234,-975.044,3.87626,27.881,-2.43326,
2026_07_06_20_49_55.228,3.866,59.5,0,0.781,3.917,5.015,1.1,0.056, ,0,0,0,0,0, ,236.9,-199.7,-936.6,1.4,25.9,1.9,25,103.697,-170.493,-971.967,3.81372,28.4153,-2.15092,
2026_07_06_20_49_55.247,3.867,59.5,0,0.78,3.912,5.015,1.07,0.055, ,0,0,0,0,0, ,257.6,-203.9,-943.2,2.5,21.6,0,25,112.445,-172.401,-970.013,3.70015,28.1311,-1.96196,
2026_07_06_20_49_55.267,3.866,59.4,0,0.781,3.918,5.016,1.08,0.055, ,0,0,0,0,0, ,292.7,-210.5,-937.6,4.7,29.5,-1.8,25,122.36,-174.522,-968.208,3.69405,27.9738,-1.89725,
2026_07_06_20_49_55.283,3.866,59.5,0,0.78,3.911,5.014,1.09,0.056, ,0,0,0,0,0, ,294.5,-211.9,-948.7,7.5,48,-4.4,25,132.795,-176.757,-966.681,3.84066,28.6304,-1.97054,
2026_07_06_20_49_55.307,3.868,59.5,0,0.781,3.917,5.015,1.08,0.055, ,0,0,0,0,0, ,307.6,-202,-923.8,11.8,66,-9.2,25,143.048,-178.597,-964.827,4.19467,30.3592,-2.26484,
2026_07_06_20_49_55.327,3.866,59.5,0,0.78,3.914,5.017,1.08,0.055, ,0,0,0,0,0, ,318.3,-200.9,-902.9,11.2,60.6,-9.4,25,153.401,-179.989,-961.69,4.63984,32.3665,-2.69354,
2026_07_06_20_49_55.346,3.868,59.6,0,0.78,3.914,5.017,1.08,0.055, ,0,0,0,0,0, ,348,-207.7,-908,7.5,51,-8.1,25,164.354,-181.471,-958.263,4.92686,33.7945,-3.06261,
2026_07_06_20_49_55.366,3.867,59.6,0,0.782,3.922,5.015,1.06,0.054, ,0,0,0,0,0, ,374.8,-212.2,-930.7,8.6,59.8,-8.4,25,176.362,-183.206,-955.892,5.11718,35.1111,-3.37871,
2026_07_06_20_49_55.382,3.866,59.7,0,0.781,3.914,5.011,1.05,0.054, ,0,0,0,0,0, ,397.5,-216.5,-921,14.8,78.9,-9.9,25,189.146,-185.104,-954.061,5.51832,37.1975,-3.7304,
2026_07_06_20_49_55.406,3.867,59.5,0,0.781,3.916,5.014,1.06,0.054, ,0,0,0,0,0, ,411.7,-222.9,-899.9,17.4,100.1,-12.8,25,202.275,-187.212,-951.403,6.16314,40.3847,-4.19472,
2026_07_06_20_49_55.425,3.866,59.6,0,0.781,3.915,5.012,1.07,0.055, ,0,0,0,0,0, ,437.1,-219.2,-872.9,21.6,109.7,-21.8,25,215.811,-189.274,-947.442,6.97585,44.3161,-4.99332,
2026_07_06_20_49_55.439,3.868,59.6,0,0.78,3.913,5.016,1.06,0.054, ,0,0,0,0,0, ,473.5,-173.5,-797.7,18.3,94,-23.4,25,230.405,-189.705,-940.609,7.76647,47.8221,-6.06623,
2026_07_06_20_49_55.464,3.866,59.7,0,0.783,3.925,5.012,1.06,0.054, ,0,0,0,0,0, ,517.7,-209.8,-781.9,5.2,58.6,-5.1,25,246.565,-189.824,-931.419,8.00921,49.5575,-6.56493,
2026_07_06_20_49_55.475,3.868,59.7,0,0.78,3.908,5.01,1.05,0.054, ,0,0,0,0,0, ,521.7,-230.3,-800.7,-2.6,47.7,-1.8,25,263.209,-191.666,-922.88,7.60037,49.7764,-6.37511,
2026_07_06_20_49_55.491,3.867,59.7,0,0.78,3.917,5.021,1.06,0.054, ,0,0,0,0,0, ,530.1,-226.3,-819,-0.5,55.9,-5.4,25,279.217,-193.898,-915.992,7.04277,49.8997,-6.206,
2026_07_06_20_49_55.522,3.866,59.7,0,0.783,3.924,5.011,1.06,0.054, ,0,0,0,0,0, ,548.9,-230.3,-830.5,5.7,62.7,-10.7,25,295.078,-195.995,-910.432,6.77204,50.4725,-6.31837,
2026_07_06_20_49_55.545,3.868,59.7,0,0.782,3.913,5.003,1.05,0.054, ,0,0,0,0,0, ,581.6,-237,-808.2,10.7,71.2,-13.4,25,311.542,-198.289,-904.882,6.85905,51.4766,-6.66764,
2026_07_06_20_49_55.564,3.866,59.7,0,0.78,3.913,5.016,1.06,0.054, ,0,0,0,0,0, ,619.5,-252,-770,12.2,80.1,-14,25,329.153,-201.105,-897.827,7.13882,52.9497,-7.09618,
2026_07_06_20_49_55.584,3.868,59.8,0,0.782,3.92,5.012,1.06,0.054, ,0,0,0,0,0, ,623.5,-218.8,-737.3,12.5,84.2,-12.3,25,346.968,-203.195,-889.041,7.45637,54.7291,-7.46508,
2026_07_06_20_49_55.604,3.867,59.8,0,0.78,3.913,5.016,1.04,0.053, ,0,0,0,0,0, ,631.4,-219.7,-719.4,11.8,82.3,-9,25,364.06,-204.173,-879.249,7.74239,56.4671,-7.65916,
2026_07_06_20_49_55.623,3.866,59.8,0,0.78,3.917,5.021,1.04,0.053, ,0,0,0,0,0, ,639.7,-224.7,-710.2,12.4,76.1,-10,25,380.604,-205.272,-869.228,8.00793,57.8524,-7.77134,
2026_07_06_20_49_55.643,3.867,59.8,0,0.78,3.916,5.02,1.04,0.053, ,0,0,0,0,0, ,658.4,-230.7,-679.3,16.4,72,-15.6,25,396.962,-206.639,-858.595,8.39745,58.8394,-8.07777,
2026_07_06_20_49_55.664,3.865,59.8,0,0.782,3.922,5.015,1.04,0.053, ,0,0,0,0,0, ,699.8,-241.2,-665.2,18.9,72.7,-18.2,25,414.155,-208.425,-847.24,8.96128,59.6627,-8.61538,
2026_07_06_20_49_55.675,3.867,59.7,0,0.782,3.915,5.006,1.03,0.053, ,0,0,0,0,0, ,715.2,-238.4,-685.6,21.4,85.6,-19.2,25,432.031,-210.337,-836.768,9.64309,60.8502,-9.22991,
2026_07_06_20_49_55.701,3.866,59.9,0,0.779,3.909,5.017,1.05,0.054, ,0,0,0,0,0, ,762.2,-248.7,-663.9,27.5,108.8,-23.2,25,450.718,-212.361,-826.895,10.5454,63.0653,-9.95934,
2026_07_06_20_49_55.723,3.865,59.9,0,0.783,3.927,5.015,1.02,0.052, ,0,0,0,0,0, ,764.8,-239.6,-589.8,39.4,128.8,-27.8,25,469.778,-214.298,-814.705,11.9411,66.4616,-10.9063,
2026_07_06_20_49_55.742,3.866,59.9,0,0.782,3.914,5.005,1.01,0.052, ,0,0,0,0,0, ,775.5,-211.6,-537.7,34.8,130.4,-23.8,25,488.082,-214.986,-799.413,13.4743,70.3091,-11.8139,
2026_07_06_20_49_55.762,3.866,60,0,0.78,3.912,5.015,1.02,0.052, ,0,0,0,0,0, ,796.8,-232,-474.3,38.7,106.1,-24,25,506.246,-215.402,-781.533,14.8926,73.2305,-12.5504,
2026_07_06_20_49_55.773,3.867,60,0,0.78,3.917,5.021,1.02,0.052, ,0,0,0,0,0, ,815,-225.5,-427.6,29.4,81.9,-22,25,524.506,-216.215,-761.388,16.06,74.4961,-13.1872,
2026_07_06_20_49_55.788,3.865,59.9,0,0.782,3.923,5.016,1.02,0.052, ,0,0,0,0,0, ,822.3,-230.5,-415.2,25,73.1,-19.6,25,542.43,-216.933,-740.67,16.7389,74.6792,-13.6511,
2026_07_06_20_49_55.820,3.866,60,0,0.782,3.916,5.007,1.01,0.052, ,0,0,0,0,0, ,842.5,-236.6,-417.7,19.4,72.3,-20.6,25,560.1,-217.946,-720.913,17.0717,74.5586,-14.0441,
2026_07_06_20_49_55.841,3.865,59.9,0,0.782,3.917,5.008,1.02,0.052, ,0,0,0,0,0, ,883.7,-242,-483.6,25.8,102.1,-20.1,25,578.564,-219.247,-704.444,17.4085,75.3289,-14.4283,
2026_07_06_20_49_55.861,3.866,59.9,0,0.78,3.911,5.014,1.01,0.052, ,0,0,0,0,0, ,874.3,-223.8,-357.9,26.6,95.2,-32.9,25,596.872,-220.079,-687.156,17.9443,76.7501,-15.164,
2026_07_06_20_49_55.880,3.865,60,0,0.782,3.922,5.015,1.02,0.052, ,0,0,0,0,0, ,883.6,-208.1,-291.7,10.1,82.5,-28,25,614.061,-219.827,-665.075,17.969,77.4874,-16.0955,
2026_07_06_20_49_55.899,3.868,60,0,0.782,3.916,5.007,1.01,0.052, ,0,0,0,0,0, ,916,-201.6,-279.5,-0.1,70.1,-24.1,25,631.474,-218.915,-641.951,17.1787,77.415,-16.7021,
2026_07_06_20_49_55.916,3.866,60,0,0.781,3.917,5.015,1.02,0.052, ,0,0,0,0,0, ,913.8,-224.6,-277.2,-10.2,65.4,-18.7,25,648.745,-218.56,-619.794,15.818,76.8261,-16.9883,
2026_07_06_20_49_55.940,3.865,60.1,0,0.782,3.92,5.012,1.02,0.052, ,0,0,0,0,0, ,924.5,-215.3,-350.2,-2.1,88,-21.2,25,665.223,-218.645,-601.141,14.4794,76.8184,-17.1688,
2026_07_06_20_49_55.957,3.867,60.1,0,0.779,3.91,5.019,1,0.051, ,0,0,0,0,0, ,917.1,-191.8,-271.7,12,84.2,-33.2,25,680.797,-217.725,-583.458,13.8987,77.384,-17.7801,
2026_07_06_20_49_55.979,3.865,60,0,0.782,3.927,5.021,1,0.051, ,0,0,0,0,0, ,936.5,-171.6,-198.6,4.3,66.1,-31.3,25,695.788,-215.53,-562.233,13.5484,77.2479,-18.6619,
2026_07_06_20_49_55.999,3.867,60,0,0.782,3.916,5.007,1.01,0.052, ,0,0,0,0,0, ,960.4,-177.1,-193.2,-5.2,52.6,-27.9,25,711.184,-213.021,-539.909,12.6953,76.1572,-19.3284,
2026_07_06_20_49_56.019,3.866,60.2,0,0.78,3.914,5.017,1.02,0.052, ,0,0,0,0,0, ,984.9,-170.8,-202.6,-5.7,48.1,-22.6,25,727.117,-210.64,-519.068,11.5896,74.5846,-19.6892,
2026_07_06_20_49_56.039,3.868,60.1,0,0.783,3.927,5.015,0.98,0.05, ,0,0,0,0,0, ,983.3,-166.2,-198.6,-3.3,47.8,-18.7,25,742.777,-208.072,-499.661,10.6091,72.9615,-19.7478,
2026_07_06_20_49_56.058,3.866,60,0,0.78,3.913,5.016,1,0.051, ,0,0,0,0,0, ,965.3,-151.1,-188.9,-0.1,47.8,-21.5,25,756.886,-205.06,-481.02,9.85905,71.4283,-19.7693,
2026_07_06_20_49_56.079,3.866,60.2,0,0.779,3.915,5.025,1.02,0.052, ,0,0,0,0,0, ,972.2,-155.5,-151.4,-0.5,49.1,-22.3,25,769.796,-201.906,-462.076,9.23998,70.028,-19.8991,
2026_07_06_20_49_56.098,3.868,60.2,0,0.782,3.927,5.021,0.98,0.05, ,0,0,0,0,0, ,977.9,-151,-115.9,-4.4,45.4,-18.3,25,782.304,-198.941,-442.063,8.52763,68.64,-19.9235,
2026_07_06_20_49_56.119,3.866,60.2,0,0.78,3.917,5.021,0.98,0.05, ,0,0,0,0,0, ,972,-140.1,-113.6,-6,39.3,-15.9,25,794.043,-195.688,-422.117,7.6911,67.0379,-19.7515,
2026_07_06_20_49_56.139,3.868,60.2,0,0.78,3.919,5.024,0.98,0.05, ,0,0,0,0,0, ,979.6,-131.7,-108,-8.1,29.7,-10.5,25,805.119,-192.044,-403.146,6.79281,65.0552,-19.3522,
2026_07_06_20_49_56.157,3.866,60.2,0,0.78,3.921,5.026,0.98,0.05, ,0,0,0,0,0, ,975,-134.7,-102,-5.3,29.6,-10.6,25,815.611,-188.458,-384.978,5.9706,62.8977,-18.8159,
2026_07_06_20_49_56.171,3.865,60.2,0,0.78,3.919,5.024,0.98,0.05, ,0,0,0,0,0, ,952.5,-125.1,-92.7,0.1,37.1,-17.7,25,824.638,-184.89,-367.451,5.44832,61.0971,-18.5315,
2026_07_06_20_49_56.187,3.867,60.2,0,0.782,3.924,5.017,0.98,0.05, ,0,0,0,0,0, ,965,-108.3,-52.4,-0.3,42.8,-22,25,832.811,-180.735,-349.48,5.11022,59.8084,-18.6119,
2026_07_06_20_49_56.207,3.866,60.2,0,0.78,3.916,5.02,0.98,0.05, ,0,0,0,0,0, ,986.4,-103.6,-16.2,-7.5,40.7,-18.3,25,841.518,-176.177,-330.274,4.56116,58.708,-18.7056,
2026_07_06_20_49_56.234,3.868,60.3,0,0.782,3.924,5.017,0.98,0.05, ,0,0,0,0,0, ,994.8,-106.4,-15.1,-10.1,35.3,-13.2,25,850.603,-171.84,-311.102,3.74697,57.4461,-18.5255,
2026_07_06_20_49_56.256,3.868,60.3,0,0.782,0,0,0,0.049, ,0,0,0,0,0, ,990.6,-111.2,-15.6,-8.6,32.3,-9.9,25,859.262,-167.999,-293.079,2.94887,56.0052,-18.1004,
2026_07_06_20_49_56.277,3.868,60.3,0,0.781,0,0,0,0.049, ,0,0,0,0,0, ,988.5,-107.7,3.4,-6.8,28.2,-8.1,25,867.201,-164.431,-275.591,2.29996,54.4357,-17.5459,
2026_07_06_20_49_56.297,3.868,60.3,0,0.78,0,0,0,0.049, ,0,0,0,0,0, ,985.5,-103.1,18.9,-9.6,21,-5.2,25,874.502,-160.834,-258.118,1.66011,52.6176,-16.8819,
2026_07_06_20_49_56.306,3.868,60.3,0,0.781,0,0,0,0.049, ,0,0,0,0,0, ,980.2,-101.4,3.4,-11.1,25.4,-7.8,25,881.104,-157.264,-241.71,0.928248,50.825,-16.2493,
2026_07_06_20_49_56.322,3.868,60.4,0,0.782,0,0,0,0.049, ,0,0,0,0,0, ,977.4,-90.9,18.7,-9.6,33.5,-13.1,25,887.057,-153.54,-226.307,0.24098,49.5224,-15.8959,
2026_07_06_20_49_56.353,3.868,60.4,0,0.782,0,0,0,0.048, ,0,0,0,0,0, ,982,-86.6,35.6,-9.4,31.9,-13.4,25,892.703,-149.591,-210.862,-0.352611,48.4973,-15.7346,
2026_07_06_20_49_56.369,3.868,60.4,0,0.78,0,0,0,0.048, ,0,0,0,0,0, ,989.7,-85.8,43.4,-9.8,22,-9.9,25,898.379,-145.729,-195.606,-0.916124,47.1843,-15.4857,
2026_07_06_20_49_56.385,3.868,60.4,0,0.783,0,0,0,0.048, ,0,0,0,0,0, ,987.1,-86.9,40.1,-10.5,14.8,-6.1,25,903.865,-142.11,-181.142,-1.47881,45.4302,-15.0296,
2026_07_06_20_49_56.401,3.868,60.3,0,0.783,0,0,0,0.048, ,0,0,0,0,0, ,968.8,-95.7,26.4,-6.6,17.8,-8.7,25,908.379,-139.014,-168.077,-1.90971,43.6551,-14.5646,
2026_07_06_20_49_56.433,3.868,60.4,0,0.782,0,0,0,0.049, ,0,0,0,0,0, ,960.2,-83.9,43.7,-4.6,19.8,-11.3,25,911.799,-136.015,-155.699,-2.13459,42.1405,-14.2865,
2026_07_06_20_49_56.450,3.868,60.5,0,0.78,0,0,0,0.048, ,0,0,0,0,0, ,963.7,-80.3,56.8,-5.2,13.7,-10.7,25,914.855,-132.729,-143.149,-2.30311,40.5933,-14.0862,
2026_07_06_20_49_56.480,3.868,60.4,0,0.782,0,0,0,0.047, ,0,0,0,0,0, ,973.1,-84.1,52.1,-5.6,9.6,-9.4,25,918.118,-129.65,-131.108,-2.49182,38.8295,-13.8403,
2026_07_06_20_49_56.489,3.868,60.5,0,0.78,0,0,0,0.048, ,0,0,0,0,0, ,992.1,-87.5,41.5,-5.4,7.8,-6.5,25,922.047,-126.978,-120.267,-2.67513,36.9935,-13.4813,
2026_07_06_20_49_56.505,3.868,60.5,0,0.781,0,0,0,0.047, ,0,0,0,0,0, ,989.1,-83.6,50,-2.8,13.6,-6.6,25,926.225,-124.454,-110.15,-2.76196,35.3913,-13.0589,
2026_07_06_20_49_56.523,3.868,60.6,0,0.783,0,0,0,0.047, ,0,0,0,0,0, ,967.7,-79.7,51.7,-0.4,17.7,-7.1,25,929.404,-121.845,-100.339,-2.69116,34.1883,-12.6806,
2026_07_06_20_49_56.552,3.868,60.5,0,0.782,0,0,0,0.046, ,0,0,0,0,0, ,948.4,-64.3,79.2,2.8,16.9,-10.8,25,931.15,-118.808,-90.2363,-2.45404,33.1591,-12.4532,
2026_07_06_20_49_56.568,3.868,60.6,0,0.779,0,0,0,0.047, ,0,0,0,0,0, ,969.8,-53.4,103.5,2.1,8.6,-13,25,932.853,-115.154,-79.1709,-2.1552,31.9155,-12.4195,
2026_07_06_20_49_56.594,3.868,60.5,0,0.78,0,0,0,0.046, ,0,0,0,0,0, ,995.8,-53.1,109.9,0.6,-0.3,-11.1,25,935.897,-111.382,-67.8444,-1.9416,30.2235,-12.397,
2026_07_06_20_49_56.613,3.868,60.5,0,0.781,0,0,0,0.047, ,0,0,0,0,0, ,996.7,-58.9,103.1,-1.4,-6.1,-7.7,25,939.574,-108.007,-57.2203,-1.84766,28.1868,-12.2144,
2026_07_06_20_49_56.633,3.868,60.6,0,0.78,0,0,0,0.047, ,0,0,0,0,0, ,998.4,-62.6,91.4,-2.4,-7.3,-4.9,25,943.107,-105.127,-47.8072,-1.85085,26.0609,-11.854,
2026_07_06_20_49_56.652,3.868,60.6,0,0.78,0,0,0,0.046, ,0,0,0,0,0, ,1004.1,-53.1,90.3,-2.2,-8.5,-4.1,25,946.65,-102.246,-39.3578,-1.87822,23.9914,-11.4058,
2026_07_06_20_49_56.671,3.868,60.6,0,0.78,0,0,0,0.046, ,0,0,0,0,0, ,1029.4,-47.7,93.3,-2.1,-10.5,-2.6,25,950.922,-99.087,-31.3654,-1.89478,21.9505,-10.9149,
2026_07_06_20_49_56.687,3.868,60.6,0,0.782,0,0,0,0.046, ,0,0,0,0,0, ,1031.4,-43.9,73.6,-4,-6.5,-1.2,25,955.765,-95.8398,-24.3688,-1.96518,20.0949,-10.3656,
2026_07_06_20_49_56.703,3.868,60.6,0,0.78,0,0,0,0.046, ,0,0,0,0,0, ,1008.3,-52.2,75.1,-4.3,-3,-1.5,25,959.67,-92.9276,-18.3532,-2.09831,18.5809,-9.81621,
2026_07_06_20_49_56.719,3.868,60.5,0,0.782,0,0,0,0.046, ,0,0,0,0,0, ,989.3,-58.8,71.7,-4.2,-4,-2.1,25,962.055,-90.6469,-12.7619,-2.22943,17.2354,-9.32772,
2026_07_06_20_49_56.751,3.868,60.6,0,0.781,0,0,0,0.046, ,0,0,0,0,0, ,981.6,-61.7,67.8,-2.8,-3.9,-2.4,25,963.481,-88.7946,-7.73387,-2.30686,15.9444,-8.89642,
2026_07_06_20_49_56.767,3.868,60.7,0,0.782,0,0,0,0.045, ,0,0,0,0,0, ,984.3,-57.8,63.4,-1.9,-3,-2.6,25,964.667,-87.0247,-3.26509,-2.30949,14.7625,-8.50664,
2026_07_06_20_49_56.791,3.868,60.7,0,0.78,0,0,0,0.045, ,0,0,0,0,0, ,986.3,-53.1,73.9,-2.1,-2,-2.3,25,965.924,-85.1006,1.11723,-2.29063,13.7106,-8.13756,
2026_07_06_20_49_56.810,3.868,60.7,0,0.78,0,0,0,0.044, ,0,0,0,0,0, ,981.2,-51.8,76.4,-2.2,-2.8,-2.2,25,967.011,-83.1109,5.62861,-2.28206,12.7289,-7.77879,
2026_07_06_20_49_56.831,3.868,60.5,0,0.782,0,0,0,0.044, ,0,0,0,0,0, ,986.3,-51.5,77.3,-2.9,-3.7,-2.1,25,968.031,-81.1938,9.96866,-2.29839,11.7551,-7.43578,
2026_07_06_20_49_56.840,3.868,60.5,0,0.78,0,0,0,0.046, ,0,0,0,0,0, ,990.8,-61.6,66.1,-3,-3.4,-2.1,25,969.281,-79.6921,13.7304,-2.33809,10.8225,-7.11063,
2026_07_06_20_49_56.870,3.868,60.9,0,0.78,0,0,0,0.046, ,0,0,0,0,0, ,995.3,-55.2,72.5,-2.4,-2.9,-2.1,25,970.729,-78.3946,17.1167,-2.36015,9.97104,-6.8053,
2026_07_06_20_49_56.890,3.868,60.6,0,0.783,0,0,0,0.043, ,0,0,0,0,0, ,994.3,-55.6,65,-3.4,-3.5,-2,25,972.196,-76.9933,20.2631,-2.39304,9.16843,-6.51552,
2026_07_06_20_49_56.902,3.868,60.9,0,0.782,0,0,0,0.045, ,0,0,0,0,0, ,993.6,-55.6,52.6,-1.9,-2.5,-2.4,25,973.522,-75.6897,22.6114,-2.4087,8.42692,-6.25255,
2026_07_06_20_49_56.918,3.868,60.9,0,0.782,0,0,0,0.042, ,0,0,0,0,0, ,990.8,-52.9,76.6,-1.2,-2.6,-2.3,25,974.66,-74.3832,25.1701,-2.35638,7.75801,-6.01473,
2026_07_06_20_49_56.949,3.868,60.9,0,0.782,0,0,0,0.042, ,0,0,0,0,0, ,982.6,-51.5,73.9,-2.3,-4,-2.7,25,975.394,-73.0314,28.2219,-2.31942,7.08417,-5.80056,
2026_07_06_20_49_56.966,3.868,60.9,0,0.78,0,0,0,0.042, ,0,0,0,0,0, ,984.2,-55.1,69.2,-2.3,-3.7,-2.4,25,975.882,-71.829,30.8622,-2.31824,6.41786,-5.60247,
2026_07_06_20_49_56.989,3.868,60.7,0,0.78,0,0,0,0.042, ,0,0,0,0,0, ,986.4,-55.7,58.4,-2.7,-4.5,-1.6,25,976.456,-70.8279,32.8693,-2.32932,5.77693,-5.38295,
2026_07_06_20_49_57.008,3.868,61,0,0.781,0,0,0,0.044, ,0,0,0,0,0, ,995.2,-56,48.8,-1.5,-3.1,-1.4,25,977.33,-69.9152,34.1326,-2.31534,5.19334,-5.14633,
2026_07_06_20_49_57.023,3.868,60.9,0,0.78,0,0,0,0.041, ,0,0,0,0,0, ,992,-55.9,61.6,-1.3,-2.3,-1.4,25,978.321,-69.0642,35.4164,-2.25956,4.71234,-4.91804,
