UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_19_14_40.753,17.100000,0.10148642,-0.11444843,-0.96722478,0.20267804,-0.95320427,0.18025658,-0.24271274,0.26253286,0.89164633,-0.36884052,0.14992800,-0.41530037,-0.89724433,-155.173798,14.047739,169.303955,0.138807,1.696532,9.123747,0.211694,1.818576,-0.052674
2026_07_06_19_14_40.786,17.120001,0.11023801,-0.11431177,-0.96624792,0.20284365,-0.94956124,0.17618486,-0.25940934,0.26562917,0.89157456,-0.36679149,0.16665965,-0.41719753,-0.89340448,-154.980011,15.036124,169.501160,0.119321,1.702353,9.123502,0.226146,1.821033,-0.050967
2026_07_06_19_14_40.792,17.139999,0.12002590,-0.11407839,-0.96507734,0.20299183,-0.94515991,0.17146038,-0.27798250,0.26891747,0.89156091,-0.36442089,0.18535459,-0.41919035,-0.88877630,-154.760544,16.141020,169.730347,0.118206,1.707128,9.126992,0.222608,1.824395,-0.056817
2026_07_06_19_14_40.829,17.160000,0.13092898,-0.11372188,-0.96367610,0.20310949,-0.93985009,0.16599628,-0.29854223,0.27236795,0.89162773,-0.36168453,0.20615026,-0.42124251,-0.88320851,-154.512772,17.371347,169.996246,0.116002,1.711149,9.132464,0.219423,1.826159,-0.063951
2026_07_06_19_14_40.834,17.180000,0.14294179,-0.11326644,-0.96200395,0.20319164,-0.93347681,0.15983637,-0.32105073,0.27601469,0.89176774,-0.35856128,0.22899155,-0.42332333,-0.87656176,-154.233780,18.727859,170.296188,0.098395,1.714841,9.117841,0.225263,1.833741,-0.048508
2026_07_06_19_14_40.870,17.200001,0.15604275,-0.11276477,-0.96002090,0.20321068,-0.92586946,0.15309396,-0.34543863,0.27993217,0.89197904,-0.35498074,0.25377861,-0.42536524,-0.86871207,-153.922638,20.210062,170.623581,0.078206,1.717965,9.086676,0.227479,1.847785,-0.017188
2026_07_06_19_14_40.875,17.219999,0.17026098,-0.11225582,-0.95767927,0.20312618,-0.91681969,0.14584121,-0.37171501,0.28417906,0.89227676,-0.35083389,0.28050661,-0.42728502,-0.85950196,-153.577927,21.823032,170.974106,0.072711,1.718611,9.056073,0.213054,1.861949,0.009433
2026_07_06_19_14_40.910,17.240000,0.18563132,-0.11175437,-0.95492363,0.20291080,-0.90610385,0.13810056,-0.39987981,0.28876698,0.89267635,-0.34603840,0.30917513,-0.42901886,-0.84873629,-153.195618,23.572401,171.346786,0.080999,1.712152,9.017147,0.178982,1.875442,0.039574
2026_07_06_19_14_40.921,17.260000,0.20213473,-0.11126569,-0.95170373,0.20253798,-0.89352322,0.12990403,-0.42981583,0.29366386,0.89319664,-0.34053099,0.33967370,-0.43049365,-0.83624005,-152.771988,25.457747,171.740707,0.093562,1.698990,8.960151,0.130055,1.891237,0.083546
2026_07_06_19_14_40.954,17.280001,0.21974161,-0.11079796,-0.94796878,0.20197169,-0.87887478,0.12130284,-0.46137249,0.29882917,0.89386249,-0.33423188,0.37186027,-0.43161955,-0.82184196,-152.303406,27.477732,172.154327,0.100466,1.681802,8.891893,0.076586,1.907443,0.137853
2026_07_06_19_14_40.955,17.299999,0.23840131,-0.11037034,-0.94367129,0.20116626,-0.86196673,0.11239004,-0.49435052,0.30422324,0.89470106,-0.32704479,0.40553936,-0.43229449,-0.80539429,-151.786545,29.629114,172.583939,0.109030,1.662084,8.820963,0.014624,1.922556,0.191041
2026_07_06_19_14_40.994,17.320000,0.25805122,-0.11004300,-0.93877321,0.20001236,-0.84260023,0.10338398,-0.52852309,0.30983770,0.89577121,-0.31873903,0.44048321,-0.43232593,-0.78680921,-151.223785,31.908070,173.017715,0.122982,1.638500,8.742766,-0.061649,1.937505,0.244588
2026_07_06_19_14_40.995,17.340000,0.27869874,-0.10983618,-0.93322033,0.19840074,-0.82052600,0.09441465,-0.56375784,0.31559080,0.89714634,-0.30908081,0.47659153,-0.43152562,-0.76592827,-150.614090,34.318607,173.448837,0.153743,1.605918,8.645391,-0.169614,1.953502,0.301315
2026_07_06_19_14_41.033,17.360001,0.30032945,-0.10969129,-0.92696053,0.19625039,-0.79553998,0.08547945,-0.59984100,0.32123855,0.89890718,-0.29794568,0.51373315,-0.42971981,-0.74257588,-149.953583,36.861225,173.879990,0.200040,1.562693,8.532201,-0.308453,1.966613,0.355845
2026_07_06_19_14_41.033,17.379999,0.32278347,-0.10957055,-0.91997647,0.19351542,-0.76760983,0.07667749,-0.63631356,0.32653180,0.90109217,-0.28532413,0.55149925,-0.42679438,-0.71672475,-149.238083,39.520386,174.308411,0.235089,1.513854,8.419109,-0.447692,1.971503,0.408184
2026_07_06_19_14_41.069,17.400000,0.34594655,-0.10941667,-0.91219264,0.19040383,-0.73669815,0.06787907,-0.67280650,0.33135724,0.90354872,-0.27166530,0.58947313,-0.42307457,-0.68813491,-148.427170,42.287159,174.748520,0.254429,1.468989,8.304924,-0.581987,1.977103,0.458561
2026_07_06_19_14_41.075,17.420000,0.36978531,-0.10917753,-0.90352100,0.18705332,-0.70267832,0.05894923,-0.70906162,0.33562753,0.90618265,-0.25726873,0.62737358,-0.41875768,-0.65653992,-147.480103,45.161945,175.217453,0.256916,1.429433,8.187128,-0.712647,1.985874,0.508999
2026_07_06_19_14_41.108,17.440001,0.39413688,-0.10884523,-0.89396733,0.18338825,-0.66561770,0.05004801,-0.74461287,0.33916831,0.90904295,-0.24208635,0.66476911,-0.41368604,-0.62204969,-146.385406,48.129402,175.712952,0.262205,1.382145,8.068235,-0.856972,1.985959,0.547403
2026_07_06_19_14_41.113,17.459999,0.41861627,-0.10842060,-0.88363636,0.17942180,-0.62601078,0.04139099,-0.77871513,0.34182653,0.91210556,-0.22631398,0.70090306,-0.40786049,-0.58513653,-145.132858,51.146851,176.230164,0.281001,1.327128,7.937233,-1.027882,1.981861,0.570806
2026_07_06_19_14_41.147,17.480000,0.44277322,-0.10787863,-0.87270075,0.17523544,-0.58462811,0.03311241,-0.81062537,0.34347063,0.91530949,-0.21032467,0.73500878,-0.40138772,-0.54648876,-143.713867,54.161068,176.771332,0.287929,1.273808,7.797652,-1.202559,1.979180,0.592944
2026_07_06_19_14_41.154,17.500000,0.46631458,-0.10717056,-0.86130708,0.17092529,-0.54213071,0.02520362,-0.83991641,0.34402344,0.91859806,-0.19448794,0.76664382,-0.39438874,-0.50667083,-142.113556,57.135502,177.351303,0.267004,1.229596,7.670794,-1.354088,1.975970,0.615406
2026_07_06_19_14_41.189,17.520000,0.48918486,-0.10626885,-0.84951448,0.16652375,-0.49881005,0.01763205,-0.86653185,0.34347564,0.92195356,-0.17895845,0.79574668,-0.38689891,-0.46593583,-140.305130,60.062508,177.988647,0.229121,1.195018,7.559687,-1.486548,1.972565,0.631442
2026_07_06_19_14_41.189,17.540001,0.51137269,-0.10515157,-0.83737475,0.16200197,-0.45488226,0.01041578,-0.89049071,0.34178931,0.92539704,-0.16376942,0.82235163,-0.37885600,-0.42450666,-138.262482,62.939610,178.701447,0.193096,1.163609,7.448589,-1.623813,1.969658,0.635675
2026_07_06_19_14_41.226,17.559999,0.53273553,-0.10378341,-0.82502335,0.15734729,-0.41084337,0.00359848,-0.91169858,0.33889645,0.92894167,-0.14905217,0.84637845,-0.37020859,-0.38286901,-135.973160,65.745995,179.511398,0.153416,1.139255,7.349650,-1.750861,1.965994,0.628484
2026_07_06_19_14_41.232,17.580000,0.55311656,-0.10216035,-0.81260949,0.15261415,-0.36725044,-0.00279388,-0.93011779,0.33485976,0.93254435,-0.13501824,0.86775333,-0.36104459,-0.34154177,-133.419785,68.458221,-179.577347,0.096164,1.128807,7.299565,-1.827084,1.955163,0.612149
2026_07_06_19_14_41.267,17.600000,0.57249659,-0.10032274,-0.80019319,0.14789796,-0.32436597,-0.00878702,-0.94589084,0.32989728,0.93612307,-0.12182502,0.88654071,-0.35156274,-0.30074763,-130.555252,71.070862,-178.461380,0.036960,1.130330,7.295435,-1.859494,1.938315,0.580579
2026_07_06_19_14_41.272,17.620001,0.59092361,-0.09827819,-0.78779775,0.14326732,-0.28230166,-0.01447339,-0.95921665,0.32416677,0.93963176,-0.10958153,0.90289646,-0.34188116,-0.26056778,-127.322548,73.585678,-177.078094,-0.010309,1.136484,7.297822,-1.887890,1.923474,0.537338
2026_07_06_19_14_41.307,17.639999,0.60835409,-0.09600725,-0.77552122,0.13876100,-0.24137557,-0.01992033,-0.97022712,0.31774294,0.94305599,-0.09841138,0.91693890,-0.33203700,-0.22130108,-123.692375,75.989357,-175.295074,-0.052951,1.148071,7.299655,-1.915088,1.913957,0.491719
2026_07_06_19_14_41.308,17.660000,0.62470865,-0.09351018,-0.76349640,0.13441846,-0.20199013,-0.02515537,-0.97906458,0.31073412,0.94637507,-0.08842278,0.92878664,-0.32208925,-0.18334186,-119.658508,78.261139,-172.913803,-0.099568,1.170316,7.327137,-1.912996,1.906546,0.447381
2026_07_06_19_14_41.344,17.680000,0.64002615,-0.09084017,-0.75175452,0.13030617,-0.16422915,-0.03021969,-0.98595917,0.30337775,0.94953674,-0.07963634,0.93861103,-0.31219667,-0.14677370,-115.188202,80.393265,-169.586166,-0.153507,1.202358,7.394180,-1.868149,1.897411,0.408712
2026_07_06_19_14_41.350,17.700001,0.65454006,-0.08805893,-0.74015301,0.12647729,-0.12764597,-0.03521474,-0.99119449,0.29592305,0.95249826,-0.07194890,0.94664466,-0.30250126,-0.11116171,-110.185242,82.396950,-164.589111,-0.204023,1.238795,7.479570,-1.803992,1.889068,0.371039
2026_07_06_19_14_41.384,17.719999,0.66848528,-0.08519390,-0.72853082,0.12293190,-0.09173894,-0.04022357,-0.99497038,0.28848910,0.95525950,-0.06521761,0.95307821,-0.29302108,-0.07603037,-104.553505,84.257271,-156.336136,-0.241595,1.271939,7.545465,-1.759645,1.885375,0.328840
2026_07_06_19_14_41.387,17.740000,0.68191171,-0.08224882,-0.71687591,0.11966841,-0.05646324,-0.04528218,-0.99737728,0.28113097,0.95782924,-0.05940193,0.95800698,-0.28374767,-0.04135191,-98.298859,85.855743,-141.281631,-0.267514,1.299502,7.585092,-1.741464,1.885290,0.281210
2026_07_06_19_14_41.423,17.760000,0.69472307,-0.07921875,-0.70531058,0.11671002,-0.02216852,-0.05041464,-0.99848235,0.27390993,0.96020633,-0.05456344,0.96149981,-0.27470383,-0.00747728,-91.565910,86.849365,-113.744614,-0.293291,1.327300,7.615400,-1.730430,1.889386,0.236759
2026_07_06_19_14_41.428,17.780001,0.70678777,-0.07610854,-0.69400591,0.11408050,0.01068282,-0.05562186,-0.99839473,0.26690096,0.96238625,-0.05075992,0.96366477,-0.26593027,0.02512658,-84.608627,86.759483,-79.133904,-0.335454,1.360605,7.650597,-1.711741,1.899677,0.211844
2026_07_06_19_14_41.464,17.799999,0.71802372,-0.07293604,-0.68310046,0.11178655,0.04175508,-0.06088550,-0.99727118,0.26017606,0.96436822,-0.04798327,0.96465814,-0.25746250,0.05610824,-77.711601,85.772575,-55.561890,-0.392600,1.398454,7.692269,-1.685791,1.915191,0.206165
2026_07_06_19_14_41.468,17.820000,0.72844505,-0.06970663,-0.67265058,0.10977283,0.07098228,-0.06615054,-0.99528176,0.25370336,0.96618181,-0.04612260,0.96467417,-0.24923241,0.08536440,-71.098427,84.438225,-42.985241,-0.451325,1.438209,7.733259,-1.660890,1.934526,0.206436
2026_07_06_19_14_41.502,17.840000,0.73810393,-0.06641668,-0.66267425,0.10795426,0.09841746,-0.07133768,-0.99258482,0.24738818,0.96786940,-0.04503219,0.96390498,-0.24112184,0.11290336,-64.913818,83.024315,-35.939041,-0.509067,1.478741,7.778751,-1.632567,1.954911,0.210496
2026_07_06_19_14_41.507,17.860001,0.74704307,-0.06308788,-0.65318608,0.10627657,0.12410647,-0.07637011,-0.98932582,0.24120261,0.96945041,-0.04457803,0.96250671,-0.23309548,0.13873577,-59.243740,81.627014,-31.608789,-0.568111,1.521190,7.848239,-1.582177,1.973052,0.223456
2026_07_06_19_14_41.542,17.879999,0.75529593,-0.05978545,-0.64419538,0.10471941,0.14809233,-0.08116126,-0.98563766,0.23521531,0.97091907,-0.04460811,0.96059489,-0.22523093,0.16287601,-54.131371,80.283562,-28.726837,-0.625089,1.563371,7.941211,-1.510386,1.987297,0.243620
2026_07_06_19_14_41.547,17.900000,0.76290256,-0.05657390,-0.63570011,0.10326897,0.17044175,-0.08564027,-0.98163915,0.22949640,0.97226983,-0.04497544,0.95826983,-0.21761693,0.18536949,-49.578777,79.009415,-26.679691,-0.673640,1.601268,8.032696,-1.440886,1.999150,0.261649
2026_07_06_19_14_41.591,17.920000,0.76992357,-0.05347610,-0.62767577,0.10188825,0.19128382,-0.08976103,-0.97742188,0.22402363,0.97351819,-0.04556057,0.95562756,-0.21025059,0.20632690,-45.542999,77.807358,-25.140440,-0.711626,1.634489,8.116273,-1.378976,2.009086,0.273692
2026_07_06_19_14_41.591,17.940001,0.77644598,-0.05050608,-0.62006319,0.10051134,0.21083820,-0.09344933,-0.97304404,0.21871719,0.97469324,-0.04621628,0.95273829,-0.20307726,0.22594154,-41.952435,76.672112,-23.906010,-0.735276,1.662408,8.205752,-1.310329,2.012804,0.278418
2026_07_06_19_14_41.630,17.959999,0.78255934,-0.04769434,-0.61278623,0.09909178,0.22934771,-0.09663752,-0.96853542,0.21354327,0.97581214,-0.04679685,0.94963098,-0.19609144,0.24443656,-38.740074,75.594574,-22.850203,-0.735569,1.682878,8.304232,-1.229763,2.006563,0.268051
2026_07_06_19_14_41.631,17.980000,0.78832841,-0.04505842,-0.60578376,0.09764306,0.24698371,-0.09935828,-0.96391237,0.20854092,0.97687113,-0.04725949,0.94631386,-0.18934283,0.26199156,-35.858501,74.566048,-21.915884,-0.714570,1.694035,8.396949,-1.150941,1.991511,0.241135
2026_07_06_19_14_41.666,18.000000,0.79378343,-0.04260175,-0.59903204,0.09619600,0.26381385,-0.10167795,-0.95919967,0.20375720,0.97786283,-0.04761585,0.94280720,-0.18288210,0.27869141,-33.276024,73.582237,-21.078991,-0.687054,1.699846,8.478693,-1.080637,1.973718,0.209845
2026_07_06_19_14_41.667,18.020000,0.79897743,-0.04030181,-0.59248322,0.09473450,0.27997804,-0.10362515,-0.95439738,0.19913775,0.97880226,-0.04785672,0.93912548,-0.17665768,0.29467881,-30.944641,72.635460,-20.311958,-0.668350,1.706297,8.540668,-1.030008,1.961856,0.185114
2026_07_06_19_14_41.703,18.040001,0.80406189,-0.03811950,-0.58596414,0.09315250,0.29593724,-0.10512742,-0.94940472,0.19447407,0.97973901,-0.04786718,0.93520105,-0.17046893,0.31038582,-28.778423,71.701492,-19.558287,-0.652560,1.710772,8.596226,-0.986187,1.949918,0.164019
2026_07_06_19_14_41.708,18.059999,0.80923837,-0.03607209,-0.57920825,0.09137779,0.31233579,-0.10610631,-0.94402748,0.18967932,0.98069781,-0.04747169,0.93084270,-0.16423538,0.32643318,-26.709896,70.744514,-18.764967,-0.625911,1.708064,8.667370,-0.925810,1.927526,0.140064
2026_07_06_19_14_41.743,18.080000,0.81464350,-0.03413558,-0.57199961,0.08948402,0.32961816,-0.10674407,-0.93806070,0.18484624,0.98165476,-0.04675299,0.92584234,-0.15798631,0.34330243,-24.713507,69.733521,-17.945431,-0.578629,1.697457,8.732826,-0.864996,1.896681,0.097064
2026_07_06_19_14_41.749,18.100000,0.82028592,-0.03225977,-0.56428885,0.08756966,0.34781933,-0.10725667,-0.93140632,0.18007196,0.98258173,-0.04590470,0.92010647,-0.15175363,0.36107481,-22.797871,68.660164,-17.139399,-0.519380,1.686378,8.782435,-0.813250,1.867131,0.038924
2026_07_06_19_14_41.785,18.120001,0.82610899,-0.03048179,-0.55612236,0.08568998,0.36677027,-0.10767533,-0.92405933,0.17548175,0.98345619,-0.04494566,0.91361135,-0.14567080,0.37959754,-20.995882,67.531906,-16.362234,-0.450790,1.685307,8.832361,-0.753641,1.846921,-0.026504
2026_07_06_19_14_41.785,18.139999,0.83211184,-0.02882698,-0.54746723,0.08389705,0.38648182,-0.10805981,-0.91594487,0.17118712,0.98426056,-0.04388724,0.90627092,-0.13983631,0.39889723,-19.319908,66.345154,-15.622073,-0.369642,1.691456,8.887632,-0.680159,1.832358,-0.099603
2026_07_06_19_14_41.822,18.160000,0.83833480,-0.02726805,-0.53822911,0.08222372,0.40709734,-0.10850909,-0.90691656,0.16721493,0.98499143,-0.04279089,0.89794821,-0.13422991,0.41913176,-17.759340,65.087456,-14.925920,-0.296654,1.696509,8.939231,-0.610012,1.818777,-0.164331
2026_07_06_19_14_41.824,18.180000,0.84481156,-0.02579422,-0.52831799,0.08067428,0.42874348,-0.10905403,-0.89682013,0.16356423,0.98565263,-0.04166083,0.88849646,-0.12882587,0.44042951,-16.305428,63.747879,-14.272021,-0.227630,1.699860,8.980152,-0.547993,1.805913,-0.227761
2026_07_06_19_14_41.859,18.200001,0.85155636,-0.02443938,-0.51765674,0.07928395,0.45149112,-0.10972707,-0.88550311,0.16033192,0.98623353,-0.04046072,0.87775248,-0.12370676,0.46286839,-14.964316,62.318085,-13.660919,-0.154539,1.704916,9.011575,-0.488462,1.795936,-0.297074
2026_07_06_19_14_41.864,18.219999,0.85856521,-0.02324523,-0.50618500,0.07811733,0.47534883,-0.11060487,-0.87281734,0.15767041,0.98671466,-0.03916856,0.86555392,-0.11899873,0.48647279,-13.746522,60.792175,-13.099563,-0.084754,1.712527,9.037161,-0.430552,1.789927,-0.364203
2026_07_06_19_14_41.899,18.240000,0.86587590,-0.02223055,-0.49376613,0.07720029,0.50047028,-0.11173834,-0.85851276,0.15564512,0.98709184,-0.03773998,0.85164797,-0.11473557,0.51140165,-12.646141,59.154362,-12.586749,-0.012398,1.725008,9.047539,-0.378549,1.790461,-0.439269
2026_07_06_19_14_41.905,18.260000,0.87355381,-0.02138194,-0.48019943,0.07651832,0.52710688,-0.11315055,-0.84223229,0.15422092,0.98737550,-0.03613156,0.83568782,-0.11084466,0.53790265,-11.644709,57.380825,-12.116338,0.067502,1.741079,9.032688,-0.337141,1.796513,-0.532500
2026_07_06_19_14_41.941,18.280001,0.88163829,-0.02067853,-0.46529740,0.07605641,0.55542755,-0.11486517,-0.82359344,0.15335183,0.98757565,-0.03431573,0.81730253,-0.10723967,0.56614149,-10.726792,55.450226,-11.685197,0.146140,1.753033,8.991386,-0.310881,1.801182,-0.638305
2026_07_06_19_14_41.941,18.299999,0.89010608,-0.02011396,-0.44895354,0.07581096,0.58538687,-0.11689913,-0.80228227,0.15302005,0.98769623,-0.03226409,0.79618281,-0.10387831,0.59607232,-9.886458,53.352528,-11.293988,0.207100,1.763028,8.913589,-0.314733,1.809205,-0.751401
2026_07_06_19_14_41.979,18.320000,0.89885628,-0.01970140,-0.43119988,0.07573586,0.61666149,-0.11916083,-0.77815765,0.15314180,0.98775184,-0.02989713,0.77218920,-0.10073204,0.62735701,-9.122552,51.095963,-10.937582,0.233577,1.773894,8.806962,-0.351117,1.824364,-0.857783
2026_07_06_19_14_41.985,18.340000,0.90776277,-0.01955529,-0.41211706,0.07578785,0.64883149,-0.12147664,-0.75117314,0.15371291,0.98774761,-0.02696380,0.74524498,-0.09797006,0.65955424,-8.449549,48.695686,-10.605143,0.245479,1.794798,8.703918,-0.381692,1.850370,-0.955718
2026_07_06_19_14_42.021,18.360001,0.91669583,-0.01973389,-0.39180323,0.07595700,0.68144155,-0.12379533,-0.72132665,0.15472254,0.98768222,-0.02334044,0.71533090,-0.09570035,0.69220161,-7.872109,46.167522,-10.297211,0.267504,1.826923,8.598393,-0.394591,1.886297,-1.067352
2026_07_06_19_14_42.021,18.379999,0.92546302,-0.02020587,-0.37052971,0.07627375,0.71378011,-0.12620330,-0.68890542,0.15615082,0.98754805,-0.01912380,0.68274075,-0.09392296,0.72459888,-7.386080,43.546730,-10.027564,0.287961,1.849338,8.454863,-0.424065,1.916308,-1.208429
2026_07_06_19_14_42.056,18.400000,0.93383062,-0.02092002,-0.34873688,0.07684591,0.74495459,-0.12893097,-0.65453762,0.15811329,0.98731411,-0.01452651,0.64810711,-0.09266952,0.75588989,-6.989904,40.887611,-9.819764,0.289223,1.864471,8.274883,-0.478183,1.944861,-1.369212
2026_07_06_19_14_42.063,18.420000,0.94160092,-0.02173259,-0.32691106,0.07774708,0.77416909,-0.13220420,-0.61901879,0.16062269,0.98696619,-0.00990592,0.61226022,-0.09175961,0.78531373,-6.664969,38.247334,-9.691585,0.247565,1.881373,8.094460,-0.550386,1.980622,-1.511269
2026_07_06_19_14_42.097,18.440001,0.94867098,-0.02251834,-0.30541801,0.07896888,0.80096751,-0.13607596,-0.58303893,0.16358598,0.98651367,-0.00551205,0.57592595,-0.09096202,0.81242549,-6.388902,35.667198,-9.642601,0.163106,1.898431,7.953957,-0.621985,2.018553,-1.605334
2026_07_06_19_14_42.103,18.459999,0.95503455,-0.02321574,-0.28442845,0.08043902,0.82526004,-0.14043766,-0.54701287,0.16685054,0.98598117,-0.00141462,0.53954309,-0.09010196,0.83712298,-6.143713,33.164764,-9.658437,0.077786,1.916644,7.862618,-0.661314,2.053413,-1.667088
2026_07_06_19_14_42.140,18.480000,0.96072429,-0.02381250,-0.26400867,0.08210486,0.84711641,-0.14518687,-0.51118934,0.17033368,0.98538351,0.00240169,0.50336885,-0.08910728,0.85946476,-5.919579,30.745348,-9.726121,0.011445,1.933313,7.787030,-0.674263,2.082763,-1.731284
2026_07_06_19_14_42.140,18.500000,0.96577090,-0.02428602,-0.24421844,0.08398827,0.86660665,-0.15036467,-0.47579762,0.17408904,0.98471230,0.00588649,0.46763864,-0.08793242,0.87953508,-5.709653,28.413387,-9.844099,-0.052893,1.952167,7.722889,-0.677323,2.112922,-1.790234
2026_07_06_19_14_42.178,18.520000,0.97020048,-0.02462554,-0.22514467,0.08610810,0.88379055,-0.15599562,-0.44111186,0.17817287,0.98395795,0.00900986,0.43263000,-0.08655699,0.89740694,-5.509675,26.176771,-10.010765,-0.140872,1.965271,7.700564,-0.682622,2.137440,-1.804202
2026_07_06_19_14_42.183,18.540001,0.97404480,-0.02481704,-0.20687710,0.08844534,0.89875859,-0.16203131,-0.40740505,0.18256761,0.98312306,0.01175118,0.39862522,-0.08494045,0.91317195,-5.314578,24.043699,-10.220457,-0.234144,1.993920,7.713509,-0.678142,2.175435,-1.786503
2026_07_06_19_14_42.219,18.559999,0.97735882,-0.02481726,-0.18943612,0.09092791,0.91169214,-0.16833583,-0.37480730,0.18714097,0.98223245,0.01406068,0.36578095,-0.08296080,0.92699611,-5.114394,22.014025,-10.462103,-0.315634,2.039555,7.758422,-0.652847,2.225820,-1.745556
2026_07_06_19_14_42.221,18.580000,0.98020542,-0.02464612,-0.17278348,0.09346489,0.92282039,-0.17471270,-0.34333369,0.19174646,0.98131377,0.01601814,0.33411953,-0.08061489,0.93907690,-4.906878,20.081589,-10.721409,-0.393466,2.072943,7.834784,-0.622236,2.261376,-1.677194
2026_07_06_19_14_42.260,18.600000,0.98263252,-0.02435950,-0.15692298,0.09599591,0.93231994,-0.18101227,-0.31307206,0.19630253,0.98038280,0.01774494,0.30371842,-0.07800080,0.94956356,-4.696298,18.245808,-10.988234,-0.464688,2.100835,7.916551,-0.592877,2.290647,-1.605695
2026_07_06_19_14_42.260,18.620001,0.98467481,-0.02400194,-0.14192048,0.09847763,0.94032145,-0.18712415,-0.28421834,0.20074962,0.97945213,0.01931623,0.27476373,-0.07522020,0.95856500,-4.487232,16.513348,-11.255670,-0.529371,2.126511,7.999607,-0.565565,2.317300,-1.534261
2026_07_06_19_14_42.296,18.639999,0.98637974,-0.02360104,-0.12776808,0.10086329,0.94700384,-0.19294809,-0.25681666,0.20500992,0.97853917,0.02078496,0.24729475,-0.07233340,0.96623659,-4.281547,14.882354,-11.516997,-0.572542,2.147481,8.084059,-0.526288,2.335985,-1.466331
2026_07_06_19_14_42.302,18.660000,0.98779982,-0.02317245,-0.11437360,0.10311794,0.95257074,-0.19841911,-0.23073545,0.20902039,0.97765946,0.02219155,0.22117746,-0.06936743,0.97276342,-4.079139,13.341357,-11.767245,-0.590021,2.163361,8.165579,-0.471347,2.345477,-1.405758
2026_07_06_19_14_42.337,18.680000,0.98896974,-0.02273013,-0.10170604,0.10525235,0.95715564,-0.20355920,-0.20595318,0.21280636,0.97681057,0.02354922,0.19638360,-0.06636842,0.97827846,-3.881402,11.886178,-12.007154,-0.597960,2.175477,8.241625,-0.415425,2.350176,-1.350142
2026_07_06_19_14_42.338,18.700001,0.98991668,-0.02227556,-0.08976118,0.10729357,0.96086204,-0.20842442,-0.18249224,0.21642235,0.97598380,0.02484030,0.17293213,-0.06336349,0.98289347,-3.688814,10.515734,-12.239559,-0.603678,2.185672,8.311203,-0.364484,2.353337,-1.298869
2026_07_06_19_14_42.374,18.719999,0.99067116,-0.02180445,-0.07849592,0.10924130,0.96380949,-0.21302128,-0.16029118,0.21986753,0.97518182,0.02605208,0.15076341,-0.06035207,0.98672593,-3.500335,9.224477,-12.464074,-0.606551,2.192954,8.373648,-0.317482,2.353820,-1.253063
2026_07_06_19_14_42.382,18.740000,0.99126208,-0.02131696,-0.06786358,0.11108419,0.96610969,-0.21733379,-0.13927715,0.22312036,0.97441179,0.02718424,0.12980525,-0.05733852,0.98988026,-3.315381,8.006610,-12.679008,-0.607785,2.196104,8.427077,-0.275404,2.350723,-1.214680
2026_07_06_19_14_42.418,18.760000,0.99171162,-0.02080560,-0.05784624,0.11282291,0.96784961,-0.22136852,-0.11942827,0.22618261,0.97367626,0.02821354,0.11003888,-0.05431907,0.99244189,-3.133060,6.859613,-12.884150,-0.607600,2.197638,8.471875,-0.237143,2.346434,-1.183519
2026_07_06_19_14_42.418,18.780001,0.99204016,-0.02025720,-0.04842700,0.11445889,0.96910799,-0.22513364,-0.10072029,0.22905762,0.97297764,0.02910612,0.09144582,-0.05127772,0.99448895,-2.951881,5.781075,-13.079377,-0.606135,2.199713,8.514350,-0.201117,2.342659,-1.153490
2026_07_06_19_14_42.454,18.799999,0.99226773,-0.01966782,-0.03956277,0.11598569,0.96996421,-0.22862148,-0.08307608,0.23173395,0.97232097,0.02985406,0.07395134,-0.04820892,0.99609596,-2.771036,4.765752,-13.263581,-0.597685,2.204328,8.564800,-0.160260,2.339506,-1.114917
2026_07_06_19_14_42.459,18.820000,0.99241042,-0.01905138,-0.03120937,0.11740846,0.97048247,-0.23184560,-0.06641860,0.23422392,0.97170460,0.03048509,0.05747143,-0.04514207,0.99732602,-2.591806,3.808589,-13.436966,-0.584994,2.210755,8.620789,-0.117686,2.337061,-1.069808
2026_07_06_19_14_42.495,18.840000,0.99247861,-0.01842365,-0.02337548,0.11874522,0.97070634,-0.23484285,-0.05077477,0.23656549,0.97112030,0.03101871,0.04202388,-0.04212162,0.99822831,-2.416419,2.910646,-13.601240,-0.579452,2.216246,8.671938,-0.085596,2.335837,-1.027897
2026_07_06_19_14_42.495,18.860001,0.99248338,-0.01778771,-0.01607892,0.12000743,0.97067934,-0.23763876,-0.03618544,0.23878278,0.97056365,0.03144882,0.02764682,-0.03916718,0.99885011,-2.245713,2.073879,-13.757420,-0.577699,2.218822,8.719475,-0.060817,2.333113,-0.988599
2026_07_06_19_14_42.532,18.879999,0.99243927,-0.01714226,-0.00926880,0.12118044,0.97045881,-0.24021068,-0.02255206,0.24084625,0.97004288,0.03177891,0.01424284,-0.03627170,0.99924046,-2.079035,1.292343,-13.903605,-0.569857,2.221077,8.767117,-0.032796,2.328890,-0.948664
2026_07_06_19_14_42.537,18.900000,0.99235839,-0.01649288,-0.00285991,0.12224891,0.97009403,-0.24253513,-0.00970858,0.24272381,0.96956640,0.03203445,0.00164364,-0.03343293,0.99943960,-1.916067,0.556310,-14.037924,-0.551946,2.225513,8.817485,0.003131,2.324497,-0.905312
