UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_20_08_25.676,5.580000,0.98010433,0.19539763,0.01449467,-0.03170550,0.99756932,0.06781385,0.01602221,-0.05648495,0.92162907,-0.38393927,-0.04080293,0.38210100,0.92321932,22.485289,-0.918112,3.889218,0.011512,0.012364,9.809513,0.010397,0.015811,0.004220
2026_07_06_20_08_25.696,5.600000,0.98010385,0.19540106,0.01449338,-0.03170081,0.99756998,0.06780422,0.01602129,-0.05647613,0.92162699,-0.38394555,-0.04079878,0.38210776,0.92321676,22.485701,-0.918059,3.888665,0.011670,0.012629,9.809745,0.010531,0.016154,0.004334
2026_07_06_20_08_25.716,5.620000,0.98010319,0.19540459,0.01449144,-0.03169699,0.99757057,0.06779604,0.01601874,-0.05646926,0.92162466,-0.38395199,-0.04079369,0.38211468,0.92321408,22.486126,-0.917913,3.888195,0.011782,0.012700,9.809601,0.010645,0.016172,0.004176
2026_07_06_20_08_25.736,5.640000,0.98010266,0.19540833,0.01448871,-0.03169297,0.99757129,0.06778715,0.01601470,-0.05646229,0.92162228,-0.38395885,-0.04078698,0.38212207,0.92321134,22.486580,-0.917682,3.887684,0.011761,0.012821,9.808943,0.010643,0.016031,0.003522
2026_07_06_20_08_25.756,5.660000,0.98010218,0.19541177,0.01448577,-0.03168862,0.99757200,0.06777755,0.01601041,-0.05645480,0.92162013,-0.38396508,-0.04077972,0.38212895,0.92320883,22.487000,-0.917436,3.887132,0.011732,0.013255,9.808654,0.010603,0.016317,0.003086
2026_07_06_20_08_25.776,5.680000,0.98010164,0.19541548,0.01448319,-0.03168440,0.99757266,0.06776834,0.01600676,-0.05644738,0.92161775,-0.38397187,-0.04077324,0.38213629,0.92320603,22.487448,-0.917226,3.886603,0.012005,0.013716,9.808951,0.010836,0.016876,0.003189
2026_07_06_20_08_25.796,5.700000,0.98010093,0.19541988,0.01448037,-0.03167989,0.99757344,0.06775849,0.01600270,-0.05643947,0.92161489,-0.38397989,-0.04076622,0.38214496,0.92320275,22.487980,-0.916994,3.886037,0.011920,0.013710,9.809061,0.010748,0.016905,0.003292
2026_07_06_20_08_25.815,5.720000,0.98010015,0.19542481,0.01447729,-0.03167511,0.99757421,0.06774801,0.01599819,-0.05643112,0.92161167,-0.38398892,-0.04075860,0.38215464,0.92319912,22.488573,-0.916735,3.885435,0.011991,0.013212,9.808641,0.010864,0.016291,0.003096
2026_07_06_20_08_25.835,5.740000,0.98009932,0.19542980,0.01447464,-0.03167049,0.99757493,0.06773800,0.01599445,-0.05642290,0.92160833,-0.38399807,-0.04075188,0.38216439,0.92319536,22.489172,-0.916521,3.884860,0.011955,0.013056,9.808122,0.010858,0.015946,0.002676
2026_07_06_20_08_25.855,5.760000,0.98009849,0.19543490,0.01447246,-0.03166604,0.99757564,0.06772852,0.01599158,-0.05641482,0.92160493,-0.38400745,-0.04074617,0.38217431,0.92319149,22.489782,-0.916356,3.884315,0.011514,0.013151,9.808199,0.010410,0.016033,0.002703
2026_07_06_20_08_25.875,5.780000,0.98009759,0.19544046,0.01447000,-0.03166131,0.99757636,0.06771840,0.01598822,-0.05640630,0.92160118,-0.38401771,-0.04073983,0.38218516,0.92318732,22.490448,-0.916164,3.883734,0.011534,0.012537,9.808365,0.010458,0.015532,0.003092
2026_07_06_20_08_25.895,5.800000,0.98009664,0.19544648,0.01446718,-0.03165581,0.99757719,0.06770664,0.01598443,-0.05639640,0.92159718,-0.38402882,-0.04073250,0.38219693,0.92318273,22.491173,-0.915947,3.883058,0.011491,0.011993,9.808024,0.010460,0.014898,0.002986
2026_07_06_20_08_25.914,5.820000,0.98009557,0.19545299,0.01446403,-0.03164959,0.99757820,0.06769333,0.01598025,-0.05638518,0.92159283,-0.38404077,-0.04072428,0.38220966,0.92317784,22.491955,-0.915707,3.882293,0.011396,0.011829,9.807694,0.010388,0.014613,0.002742
2026_07_06_20_08_25.934,5.840000,0.98009443,0.19545998,0.01446074,-0.03164373,0.99757910,0.06768067,0.01597563,-0.05637468,0.92158812,-0.38405365,-0.04071596,0.38222331,0.92317259,22.492794,-0.915442,3.881566,0.011524,0.011730,9.807638,0.010524,0.014509,0.002729
2026_07_06_20_08_25.954,5.860000,0.98009318,0.19546737,0.01445733,-0.03163819,0.99757999,0.06766862,0.01597060,-0.05636488,0.92158306,-0.38406727,-0.04070753,0.38223764,0.92316699,22.493675,-0.915154,3.880873,0.011643,0.011495,9.807887,0.010646,0.014396,0.003052
2026_07_06_20_08_25.973,5.880000,0.98009199,0.19547457,0.01445358,-0.03163191,0.99758101,0.06765498,0.01596520,-0.05635376,0.92157823,-0.38408050,-0.04069814,0.38225171,0.92316157,22.494539,-0.914845,3.880089,0.011879,0.010964,9.808285,0.010895,0.014075,0.003626
2026_07_06_20_08_25.993,5.900000,0.98009086,0.19548158,0.01444967,-0.03162547,0.99758208,0.06764096,0.01595958,-0.05634239,0.92157358,-0.38409337,-0.04068837,0.38226548,0.92315632,22.495384,-0.914523,3.879283,0.011802,0.010507,9.808131,0.010851,0.013589,0.003658
2026_07_06_20_08_26.013,5.920000,0.98008960,0.19548902,0.01444587,-0.03161994,0.99758297,0.06762876,0.01595378,-0.05633273,0.92156845,-0.38410708,-0.04067919,0.38227996,0.92315072,22.496275,-0.914190,3.878583,0.011406,0.010416,9.807655,0.010481,0.013297,0.003248
2026_07_06_20_08_26.032,5.940000,0.98008823,0.19549693,0.01444252,-0.03161462,0.99758387,0.06761717,0.01594876,-0.05632330,0.92156291,-0.38412169,-0.04067101,0.38229528,0.92314470,22.497217,-0.913903,3.877916,0.011402,0.010726,9.807471,0.010466,0.013513,0.002959
2026_07_06_20_08_26.052,5.960000,0.98008698,0.19550422,0.01443962,-0.03160948,0.99758470,0.06760610,0.01594459,-0.05631407,0.92155790,-0.38413513,-0.04066374,0.38230944,0.92313921,22.498089,-0.913664,3.877280,0.011422,0.010774,9.807423,0.010486,0.013539,0.002895
2026_07_06_20_08_26.072,5.980000,0.98008585,0.19551086,0.01443676,-0.03160515,0.99758542,0.06759660,0.01594022,-0.05630643,0.92155325,-0.38414741,-0.04065682,0.38232231,0.92313415,22.498882,-0.913413,3.876734,0.011315,0.010781,9.807264,0.010385,0.013478,0.002746
2026_07_06_20_08_26.092,6.000000,0.98008472,0.19551741,0.01443331,-0.03160116,0.99758607,0.06758756,0.01593458,-0.05629971,0.92154860,-0.38415948,-0.04064890,0.38233504,0.92312926,22.499662,-0.913090,3.876215,0.011025,0.010666,9.807427,0.010096,0.013414,0.002934
2026_07_06_20_08_26.113,6.020000,0.98008370,0.19552338,0.01442973,-0.03159729,0.99758679,0.06757867,0.01592867,-0.05629328,0.92154443,-0.38417044,-0.04064070,0.38234666,0.92312479,22.500378,-0.912751,3.875704,0.010647,0.010283,9.807723,0.009729,0.013149,0.003348
2026_07_06_20_08_26.131,6.040000,0.98008269,0.19552930,0.01442650,-0.03159302,0.99758750,0.06756914,0.01592361,-0.05628593,0.92154038,-0.38418132,-0.04063305,0.38235819,0.92312032,22.501087,-0.912461,3.875156,0.010620,0.010118,9.807693,0.009712,0.012983,0.003383
2026_07_06_20_08_26.151,6.060000,0.98008174,0.19553514,0.01442370,-0.03158840,0.99758828,0.06755911,0.01591953,-0.05627775,0.92153639,-0.38419208,-0.04062610,0.38236961,0.92311591,22.501789,-0.912228,3.874579,0.010146,0.009904,9.807714,0.009251,0.012762,0.003476
2026_07_06_20_08_26.171,6.080000,0.98008066,0.19554144,0.01442074,-0.03158357,0.99758905,0.06754859,0.01591518,-0.05626918,0.92153203,-0.38420367,-0.04061876,0.38238186,0.92311120,22.502541,-0.911978,3.873975,0.009847,0.009847,9.807634,0.008960,0.012658,0.003421
2026_07_06_20_08_26.191,6.100000,0.98007965,0.19554766,0.01441702,-0.03157860,0.99758989,0.06753752,0.01590941,-0.05626066,0.92152780,-0.38421512,-0.04060990,0.38239402,0.92310655,22.503286,-0.911648,3.873338,0.010015,0.009808,9.807271,0.009144,0.012496,0.003102
2026_07_06_20_08_26.211,6.120000,0.98007864,0.19555375,0.01441324,-0.03157393,0.99759066,0.06752700,0.01590341,-0.05625275,0.92152363,-0.38422626,-0.04060102,0.38240594,0.92310196,22.504019,-0.911304,3.872734,0.010062,0.009542,9.806868,0.009222,0.012099,0.002834
2026_07_06_20_08_26.231,6.140000,0.98007751,0.19556026,0.01441042,-0.03156935,0.99759144,0.06751702,0.01589924,-0.05624460,0.92151910,-0.38423830,-0.04059408,0.38241857,0.92309707,22.504797,-0.911065,3.872161,0.010167,0.009179,9.806322,0.009369,0.011562,0.002470
2026_07_06_20_08_26.250,6.160000,0.98007643,0.19556661,0.01440790,-0.03156441,0.99759221,0.06750648,0.01589579,-0.05623566,0.92151475,-0.38425002,-0.04058757,0.38243088,0.92309225,22.505554,-0.910867,3.871555,0.010241,0.008760,9.806068,0.009478,0.011084,0.002398
2026_07_06_20_08_26.270,6.180000,0.98007560,0.19557180,0.01440478,-0.03155987,0.99759293,0.06749645,0.01589111,-0.05622777,0.92151129,-0.38425952,-0.04057999,0.38244104,0.92308837,22.506178,-0.910599,3.870979,0.010151,0.008759,9.806119,0.009386,0.011097,0.002443
2026_07_06_20_08_26.290,6.200000,0.98007488,0.19557638,0.01440168,-0.03155561,0.99759364,0.06748697,0.01588638,-0.05622046,0.92150825,-0.38426793,-0.04057251,0.38245010,0.92308491,22.506733,-0.910328,3.870434,0.009722,0.008505,9.806227,0.008967,0.010875,0.002634
2026_07_06_20_08_26.310,6.220000,0.98007405,0.19558145,0.01439910,-0.03155154,0.99759436,0.06747808,0.01588257,-0.05621329,0.92150480,-0.38427722,-0.04056615,0.38246000,0.92308110,22.507341,-0.910110,3.869923,0.009233,0.008132,9.806475,0.008491,0.010593,0.002997
2026_07_06_20_08_26.332,6.240000,0.98007333,0.19558595,0.01439703,-0.03154762,0.99759495,0.06746968,0.01587975,-0.05620625,0.92150176,-0.38428554,-0.04056084,0.38246879,0.92307770,22.507883,-0.909948,3.869440,0.008784,0.008035,9.806421,0.008051,0.010452,0.002979
2026_07_06_20_08_26.349,6.260000,0.98007280,0.19558939,0.01439494,-0.03154394,0.99759555,0.06746171,0.01587685,-0.05619973,0.92149955,-0.38429183,-0.04055550,0.38247555,0.92307514,22.508297,-0.909782,3.868983,0.008443,0.007945,9.806234,0.007724,0.010275,0.002835
2026_07_06_20_08_26.369,6.280000,0.98007226,0.19559294,0.01439266,-0.03154048,0.99759609,0.06745411,0.01587350,-0.05619370,0.92149723,-0.38429832,-0.04054988,0.38248253,0.92307252,22.508724,-0.909590,3.868546,0.008740,0.008082,9.806338,0.008007,0.010461,0.002883
2026_07_06_20_08_26.389,6.300000,0.98007166,0.19559659,0.01439067,-0.03153711,0.99759662,0.06744678,0.01587068,-0.05618772,0.92149478,-0.38430503,-0.04054488,0.38248965,0.92306978,22.509161,-0.909428,3.868125,0.009283,0.008157,9.806346,0.008545,0.010571,0.002870
2026_07_06_20_08_26.409,6.320000,0.98007113,0.19559979,0.01438912,-0.03153434,0.99759710,0.06744080,0.01586849,-0.05618277,0.92149264,-0.38431093,-0.04054093,0.38249591,0.92306733,22.509546,-0.909303,3.867781,0.009648,0.008186,9.806337,0.008908,0.010618,0.002857
2026_07_06_20_08_26.429,6.340000,0.98007077,0.19560206,0.01438804,-0.03153213,0.99759740,0.06743611,0.01586710,-0.05617879,0.92149115,-0.38431507,-0.04053809,0.38250035,0.92306566,22.509819,-0.909223,3.867512,0.009678,0.008193,9.806546,0.008930,0.010706,0.003047
2026_07_06_20_08_26.448,6.360000,0.98007035,0.19560395,0.01438735,-0.03152996,0.99759775,0.06743161,0.01586646,-0.05617472,0.92148989,-0.38431853,-0.04053600,0.38250399,0.92306417,22.510044,-0.909186,3.867253,0.009417,0.008311,9.806694,0.008656,0.010854,0.003135
2026_07_06_20_08_26.468,6.380000,0.98006994,0.19560656,0.01438687,-0.03152732,0.99759811,0.06742629,0.01586637,-0.05616962,0.92148823,-0.38432336,-0.04053417,0.38250905,0.92306221,22.510355,-0.909181,3.866947,0.009275,0.008177,9.806738,0.008521,0.010738,0.003223
2026_07_06_20_08_26.488,6.400000,0.98006958,0.19560924,0.01438655,-0.03152421,0.99759853,0.06742013,0.01586679,-0.05616356,0.92148650,-0.38432840,-0.04053250,0.38251427,0.92306012,22.510677,-0.909205,3.866593,0.009335,0.007718,9.806832,0.008603,0.010355,0.003489
2026_07_06_20_08_26.508,6.420000,0.98006922,0.19561158,0.01438637,-0.03152065,0.99759895,0.06741311,0.01586766,-0.05615655,0.92148513,-0.38433272,-0.04053088,0.38251883,0.92305827,22.510960,-0.909255,3.866190,0.009649,0.008002,9.807116,0.008888,0.010746,0.003646
2026_07_06_20_08_26.527,6.440000,0.98006880,0.19561416,0.01438592,-0.03151730,0.99759942,0.06740642,0.01586792,-0.05615006,0.92148352,-0.38433748,-0.04052884,0.38252383,0.92305630,22.511269,-0.909270,3.865806,0.009686,0.008507,9.807457,0.008882,0.011345,0.003767
2026_07_06_20_08_26.547,6.460000,0.98006827,0.19561736,0.01438524,-0.03151417,0.99759984,0.06740008,0.01586760,-0.05614407,0.92148143,-0.38434342,-0.04052647,0.38253006,0.92305380,22.511652,-0.909251,3.865442,0.009552,0.008345,9.807586,0.008753,0.011235,0.003946
2026_07_06_20_08_26.567,6.480000,0.98006761,0.19562116,0.01438486,-0.03151114,0.99760026,0.06739406,0.01586778,-0.05613813,0.92147881,-0.38435048,-0.04052477,0.38253736,0.92305088,22.512104,-0.909262,3.865096,0.009419,0.008158,9.807440,0.008637,0.010998,0.003881
2026_07_06_20_08_26.587,6.500000,0.98006684,0.19562554,0.01438477,-0.03150820,0.99760062,0.06738835,0.01586846,-0.05613223,0.92147577,-0.38435867,-0.04052370,0.38254574,0.92304742,22.512623,-0.909301,3.864768,0.009279,0.008095,9.807388,0.008503,0.010911,0.003857
2026_07_06_20_08_26.607,6.520000,0.98006594,0.19563048,0.01438481,-0.03150483,0.99760103,0.06738184,0.01586952,-0.05612540,0.92147231,-0.38436791,-0.04052274,0.38255516,0.92304361,22.513205,-0.909362,3.864394,0.009368,0.008086,9.807528,0.008587,0.010962,0.003989
2026_07_06_20_08_26.627,6.540000,0.98006505,0.19563596,0.01438455,-0.03150117,0.99760151,0.06737465,0.01587006,-0.05611812,0.92146850,-0.38437819,-0.04052110,0.38256568,0.92303932,22.513857,-0.909393,3.863982,0.008936,0.008197,9.807498,0.008151,0.011024,0.003911
2026_07_06_20_08_26.647,6.560000,0.98006409,0.19564140,0.01438360,-0.03149785,0.99760199,0.06736787,0.01586914,-0.05611176,0.92146468,-0.38438833,-0.04051828,0.38257611,0.92303509,22.514503,-0.909340,3.863592,0.008467,0.008376,9.807600,0.007669,0.011196,0.003930
2026_07_06_20_08_26.667,6.580000,0.98006302,0.19564678,0.01438201,-0.03149485,0.99760246,0.06736146,0.01586682,-0.05610628,0.92146081,-0.38439828,-0.04051428,0.38258642,0.92303097,22.515141,-0.909207,3.863224,0.008127,0.008585,9.807487,0.007323,0.011323,0.003739
2026_07_06_20_08_26.686,6.600000,0.98006207,0.19565272,0.01438017,-0.03149153,0.99760300,0.06735435,0.01586411,-0.05610028,0.92145658,-0.38440931,-0.04050973,0.38259792,0.92302644,22.515848,-0.909052,3.862815,0.007995,0.008634,9.807970,0.007169,0.011544,0.004165
2026_07_06_20_08_26.706,6.620000,0.98006082,0.19565962,0.01437866,-0.03148783,0.99760354,0.06734663,0.01586214,-0.05609333,0.92145169,-0.38442218,-0.04050572,0.38261116,0.92302114,22.516666,-0.908939,3.862371,0.007558,0.008608,9.808120,0.006728,0.011548,0.004305
2026_07_06_20_08_26.726,6.640000,0.98005933,0.19566733,0.01437750,-0.03148377,0.99760413,0.06733833,0.01586091,-0.05608551,0.92144614,-0.38443649,-0.04050229,0.38262588,0.92301518,22.517576,-0.908868,3.861895,0.006966,0.008065,9.807379,0.006199,0.010723,0.003820
2026_07_06_20_08_26.746,6.660000,0.98005813,0.19567432,0.01437655,-0.03147933,0.99760473,0.06732938,0.01586031,-0.05607690,0.92144120,-0.38444954,-0.04049909,0.38263929,0.92300975,22.518406,-0.908834,3.861381,0.007259,0.007740,9.807422,0.006507,0.010460,0.003989
2026_07_06_20_08_26.765,6.680000,0.98005688,0.19568126,0.01437583,-0.03147503,0.99760532,0.06732080,0.01586011,-0.05606848,0.92143631,-0.38446248,-0.04049641,0.38265258,0.92300439,22.519228,-0.908822,3.860888,0.007798,0.008204,9.807653,0.007010,0.011013,0.004032
2026_07_06_20_08_26.785,6.700000,0.98005575,0.19568759,0.01437554,-0.03147141,0.99760580,0.06731370,0.01586054,-0.05606124,0.92143184,-0.38447434,-0.04049480,0.38266468,0.92299944,22.519978,-0.908847,3.860480,0.007878,0.008429,9.809243,0.007012,0.011834,0.005415
2026_07_06_20_08_26.805,6.720000,0.98005474,0.19569348,0.01437514,-0.03146803,0.99760622,0.06730702,0.01586068,-0.05605453,0.92142767,-0.38448533,-0.04049303,0.38267592,0.92299485,22.520674,-0.908855,3.860096,0.007413,0.009328,9.809803,0.006475,0.012845,0.005578
2026_07_06_20_08_26.824,6.740000,0.98005348,0.19570042,0.01437387,-0.03146495,0.99760669,0.06730060,0.01585891,-0.05604871,0.92142260,-0.38449833,-0.04048973,0.38268921,0.92298949,22.521496,-0.908754,3.859728,0.007953,0.009828,9.810212,0.006970,0.013499,0.005772
2026_07_06_20_08_26.844,6.760000,0.98005205,0.19570762,0.01437227,-0.03146204,0.99760717,0.06729439,0.01585643,-0.05604334,0.92141736,-0.38451165,-0.04048587,0.38270295,0.92298394,22.522346,-0.908611,3.859370,0.008638,0.009226,9.811478,0.007636,0.013474,0.007182
2026_07_06_20_08_26.864,6.780000,0.98005122,0.19571254,0.01437066,-0.03145930,0.99760759,0.06728849,0.01585401,-0.05603841,0.92141384,-0.38452080,-0.04048193,0.38271245,0.92298019,22.522932,-0.908473,3.859032,0.008218,0.008799,9.811433,0.007243,0.013036,0.007298
2026_07_06_20_08_26.884,6.800000,0.98005080,0.19571541,0.01436911,-0.03145673,0.99760801,0.06728292,0.01585178,-0.05603388,0.92141187,-0.38452610,-0.04047806,0.38271806,0.92297804,22.523275,-0.908345,3.858711,0.007483,0.009125,9.810877,0.006514,0.013075,0.006648
2026_07_06_20_08_26.903,6.820000,0.98004997,0.19571997,0.01436749,-0.03145438,0.99760842,0.06727773,0.01584923,-0.05602971,0.92140865,-0.38453454,-0.04047422,0.38272685,0.92297453,22.523819,-0.908199,3.858413,0.006816,0.009146,9.810638,0.005857,0.012958,0.006410
2026_07_06_20_08_26.924,6.840000,0.98004889,0.19572596,0.01436577,-0.03145221,0.99760878,0.06727291,0.01584628,-0.05602590,0.92140424,-0.38454568,-0.04047033,0.38273835,0.92296994,22.524529,-0.908030,3.858136,0.006403,0.008355,9.810217,0.005506,0.012039,0.006318
2026_07_06_20_08_26.943,6.860000,0.98004842,0.19572870,0.01436458,-0.03145004,0.99760908,0.06726825,0.01584461,-0.05602201,0.92140234,-0.38455075,-0.04046732,0.38274366,0.92296785,22.524855,-0.907934,3.857869,0.006165,0.008147,9.809662,0.005303,0.011619,0.005882
2026_07_06_20_08_26.963,6.880000,0.98004854,0.19572844,0.01436341,-0.03144799,0.99760944,0.06726376,0.01584314,-0.05601845,0.92140281,-0.38455012,-0.04046420,0.38274333,0.92296815,22.524832,-0.907850,3.857610,0.005817,0.008250,9.809437,0.004959,0.011604,0.005630
2026_07_06_20_08_26.983,6.900000,0.98004842,0.19572954,0.01436139,-0.03144566,0.99760985,0.06725843,0.01584003,-0.05601463,0.92140222,-0.38455206,-0.04045940,0.38274562,0.92296737,22.524971,-0.907672,3.857304,0.005983,0.008385,9.809213,0.005126,0.011655,0.005373
2026_07_06_20_08_27.008,6.920000,0.98004818,0.19573133,0.01435856,-0.03144305,0.99761033,0.06725225,0.01583537,-0.05601057,0.92140114,-0.38455522,-0.04045293,0.38274932,0.92296618,22.525190,-0.907405,3.856949,0.006320,0.008160,9.808534,0.005503,0.011210,0.004838
2026_07_06_20_08_27.022,6.940000,0.98004836,0.19573115,0.01435525,-0.03144070,0.99761081,0.06724635,0.01582983,-0.05600727,0.92140162,-0.38455465,-0.04044552,0.38274929,0.92296648,22.525185,-0.907087,3.856610,0.006123,0.007985,9.808066,0.005335,0.010856,0.004471
2026_07_06_20_08_27.042,6.960000,0.98004889,0.19572920,0.01435202,-0.03143847,0.99761128,0.06724070,0.01582451,-0.05600426,0.92140341,-0.38455078,-0.04043822,0.38274595,0.92296821,22.524969,-0.906782,3.856285,0.005920,0.008131,9.808292,0.005115,0.011064,0.004620
2026_07_06_20_08_27.062,6.980000,0.98004919,0.19572824,0.01434916,-0.03143577,0.99761176,0.06723428,0.01582002,-0.05600014,0.92140448,-0.38454875,-0.04043149,0.38274446,0.92296910,22.524870,-0.906525,3.855916,0.005998,0.008372,9.808323,0.005178,0.011302,0.004557
2026_07_06_20_08_27.081,7.000000,0.98004937,0.19572820,0.01434653,-0.03143261,0.99761236,0.06722705,0.01581613,-0.05599497,0.92140496,-0.38454852,-0.04042511,0.38274470,0.92296928,22.524879,-0.906302,3.855500,0.006545,0.008441,9.808447,0.005715,0.011451,0.004654
2026_07_06_20_08_27.101,7.020000,0.98004955,0.19572785,0.01434378,-0.03142962,0.99761289,0.06722012,0.01581192,-0.05599021,0.92140555,-0.38454762,-0.04041853,0.38274434,0.92296970,22.524851,-0.906061,3.855102,0.006923,0.008126,9.808114,0.006123,0.011058,0.004475
2026_07_06_20_08_27.122,7.040000,0.98004979,0.19572727,0.01434099,-0.03142682,0.99761337,0.06721354,0.01580760,-0.05598585,0.92140639,-0.38454631,-0.04041194,0.38274357,0.92297035,22.524796,-0.905813,3.854723,0.006812,0.008054,9.807901,0.006025,0.010903,0.004303
2026_07_06_20_08_27.141,7.060000,0.98004985,0.19572768,0.01433850,-0.03142357,0.99761391,0.06720620,0.01580396,-0.05598044,0.92140645,-0.38454691,-0.04040581,0.38274464,0.92297018,22.524857,-0.905605,3.854303,0.007042,0.008631,9.807681,0.006232,0.011366,0.003881
2026_07_06_20_08_27.161,7.080000,0.98004961,0.19572949,0.01433583,-0.03142052,0.99761444,0.06719923,0.01579981,-0.05597545,0.92140543,-0.38455009,-0.04039950,0.38274837,0.92296886,22.525082,-0.905367,3.853902,0.007311,0.009166,9.807417,0.006481,0.011775,0.003436
2026_07_06_20_08_27.181,7.100000,0.98004931,0.19573148,0.01433277,-0.03141831,0.99761492,0.06719374,0.01579454,-0.05597224,0.92140418,-0.38455361,-0.04039276,0.38275236,0.92296755,22.525322,-0.905065,3.853586,0.006798,0.009198,9.806859,0.005989,0.011557,0.002900
2026_07_06_20_08_27.201,7.120000,0.98004901,0.19573368,0.01432976,-0.03141627,0.99761534,0.06718860,0.01578929,-0.05596933,0.92140269,-0.38455760,-0.04038617,0.38275683,0.92296594,22.525597,-0.904764,3.853290,0.006332,0.009360,9.806619,0.005526,0.011584,0.002609
2026_07_06_20_08_27.220,7.140000,0.98004854,0.19573650,0.01432668,-0.03141436,0.99761575,0.06718370,0.01578381,-0.05596668,0.92140073,-0.38456264,-0.04037956,0.38276240,0.92296392,22.525934,-0.904450,3.853009,0.006291,0.008979,9.804455,0.005594,0.010401,0.000758
2026_07_06_20_08_27.240,7.160000,0.98004943,0.19573249,0.01432387,-0.03141300,0.99761611,0.06717988,0.01577911,-0.05596529,0.92140400,-0.38455495,-0.04037329,0.38275513,0.92296726,22.525476,-0.904181,3.852789,0.006326,0.008272,9.803258,0.005717,0.009294,-0.000075
2026_07_06_20_08_27.260,7.180000,0.98005188,0.19572060,0.01432180,-0.03141149,0.99761641,0.06717592,0.01577646,-0.05596364,0.92141354,-0.38453242,-0.04036796,0.38273296,0.92297667,22.524096,-0.904028,3.852561,0.006500,0.010692,9.806389,0.005629,0.012734,0.001887
2026_07_06_20_08_27.280,7.200000,0.98005301,0.19571553,0.01431981,-0.03140950,0.99761677,0.06717117,0.01577369,-0.05596074,0.92141771,-0.38452274,-0.04036300,0.38272363,0.92298073,22.523512,-0.903870,3.852288,0.006939,0.013494,9.810210,0.005755,0.016807,0.004345
2026_07_06_20_08_27.299,7.220000,0.98005164,0.19572307,0.01431717,-0.03140729,0.99761719,0.06716593,0.01576886,-0.05595713,0.92141211,-0.38453674,-0.04035739,0.38273811,0.92297500,22.524405,-0.903593,3.851987,0.007220,0.013033,9.811385,0.006014,0.016851,0.005610
2026_07_06_20_08_27.319,7.240000,0.98004919,0.19573586,0.01431418,-0.03140479,0.99761766,0.06716007,0.01576311,-0.05595288,0.92140245,-0.38456061,-0.04035128,0.38276246,0.92296517,22.525909,-0.903264,3.851650,0.007007,0.010909,9.808411,0.006040,0.013741,0.003677
2026_07_06_20_08_27.339,7.260000,0.98004723,0.19574614,0.01431172,-0.03140233,0.99761814,0.06715447,0.01575855,-0.05594862,0.92139471,-0.38457975,-0.04034609,0.38278207,0.92295724,22.527124,-0.903002,3.851328,0.006816,0.008419,9.804943,0.006130,0.010107,0.001432
2026_07_06_20_08_27.359,7.280000,0.98004621,0.19575188,0.01430978,-0.03139986,0.99761856,0.06714898,0.01575534,-0.05594430,0.92139053,-0.38459042,-0.04034166,0.38279310,0.92295289,22.527803,-0.902818,3.851012,0.007060,0.008217,9.806096,0.006337,0.010379,0.002578
2026_07_06_20_08_27.379,7.300000,0.98004442,0.19576144,0.01430804,-0.03139698,0.99761903,0.06714279,0.01575239,-0.05593894,0.92138338,-0.38460827,-0.04033766,0.38281137,0.92294550,22.528933,-0.902650,3.850657,0.007084,0.009305,9.808463,0.006206,0.012289,0.004343
2026_07_06_20_08_27.399,7.320000,0.98004162,0.19577615,0.01430643,-0.03139374,0.99761951,0.06713606,0.01574949,-0.05593264,0.92137229,-0.38463584,-0.04033408,0.38283929,0.92293406,22.530664,-0.902483,3.850270,0.006852,0.007533,9.806725,0.006143,0.009975,0.003416
2026_07_06_20_08_27.419,7.340000,0.98003954,0.19578722,0.01430466,-0.03139016,0.99762005,0.06712855,0.01574669,-0.05592586,0.92136407,-0.38465649,-0.04032986,0.38286036,0.92292547,22.531969,-0.902322,3.849838,0.006695,0.005422,9.803717,0.006226,0.006868,0.001450
2026_07_06_20_08_27.439,7.360000,0.98003775,0.19579674,0.01430240,-0.03138692,0.99762058,0.06712147,0.01574287,-0.05592001,0.92135698,-0.38467422,-0.04032470,0.38287857,0.92291814,22.533094,-0.902104,3.849432,0.006082,0.005161,9.802096,0.005694,0.005966,0.000046
2026_07_06_20_08_27.458,7.380000,0.98003590,0.19580661,0.01429967,-0.03138455,0.99762106,0.06711592,0.01573777,-0.05591604,0.92134959,-0.38469261,-0.04031898,0.38289744,0.92291057,22.534260,-0.901811,3.849113,0.005659,0.003386,9.802238,0.005366,0.004356,0.000852
2026_07_06_20_08_27.478,7.400000,0.98003542,0.19580948,0.01429706,-0.03138225,0.99762148,0.06711043,0.01573338,-0.05591244,0.92134762,-0.38469779,-0.04031314,0.38290310,0.92290848,22.534605,-0.901560,3.848798,0.005681,0.001749,9.802453,0.005471,0.002932,0.001680
2026_07_06_20_08_27.497,7.420000,0.98003650,0.19580488,0.01429515,-0.03137988,0.99762189,0.06710497,0.01573087,-0.05590873,0.92135149,-0.38468903,-0.04030820,0.38289469,0.92291218,22.534081,-0.901416,3.848484,0.005840,0.003270,9.803187,0.005515,0.004625,0.001776
2026_07_06_20_08_27.517,7.440000,0.98003781,0.19579874,0.01429375,-0.03137753,0.99762225,0.06709972,0.01572947,-0.05590493,0.92135662,-0.38467732,-0.04030419,0.38288334,0.92291707,22.533371,-0.901336,3.848182,0.005673,0.003565,9.803395,0.005323,0.004965,0.001851
