UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_17_31_41.969,7.320000,0.97112751,0.07247861,-0.14249572,0.17706811,0.89668369,-0.36456722,-0.25109571,0.32325566,0.92678750,-0.19123486,0.30243033,0.09030905,0.94888365,5.437093,14.543431,-22.126951,0.358950,-0.189658,8.674640,-0.079787,-0.408264,-1.121697
2026_07_06_17_31_41.989,7.340000,0.97180653,0.07417228,-0.13326281,0.17980970,0.89981902,-0.36924928,-0.23233753,0.32971168,0.92433387,-0.19208610,0.28568512,0.09623832,0.95347899,5.763989,13.435720,-22.312904,0.356168,-0.183860,8.779902,-0.031561,-0.399635,-1.020077
2026_07_06_17_31_42.009,7.360000,0.97224760,0.07575939,-0.12529458,0.18247315,0.90200961,-0.37380266,-0.21598661,0.33583367,0.92192811,-0.19303957,0.27128282,0.10158798,0.95712358,6.059070,12.474335,-22.511311,0.357906,-0.180522,8.894825,0.016650,-0.392169,-0.908820
2026_07_06_17_31_42.030,7.380000,0.97246438,0.07719345,-0.11873764,0.18508267,0.90329158,-0.37830415,-0.20236191,0.34164110,0.91957116,-0.19408831,0.25951058,0.10618320,0.95988512,6.312901,11.675971,-22.725912,0.352411,-0.183308,9.002413,0.048722,-0.386573,-0.801330
2026_07_06_17_31_42.048,7.400000,0.97246307,0.07843019,-0.11384781,0.18762428,0.90367162,-0.38277358,-0.19199476,0.34705716,0.91729164,-0.19526215,0.25085640,0.10981970,0.96177477,6.514553,11.070034,-22.958038,0.348034,-0.191257,9.090158,0.070062,-0.386611,-0.712185
2026_07_06_17_31_42.068,7.420000,0.97224414,0.07947413,-0.11087363,0.19008493,0.90314949,-0.38724113,-0.18537880,0.35199475,0.91510314,-0.19668733,0.24580614,0.11238571,0.96278179,6.658506,10.684005,-23.209789,0.356860,-0.197712,9.152011,0.093425,-0.391943,-0.651139
2026_07_06_17_31_42.088,7.440000,0.97180378,0.08035148,-0.10995861,0.19248429,0.90171778,-0.39178458,-0.18278359,0.35644326,0.91298687,-0.19850235,0.24464919,0.11384113,0.96290547,6.743089,10.532714,-23.486046,0.379064,-0.188747,9.202518,0.128358,-0.388853,-0.607138
2026_07_06_17_31_42.107,7.460000,0.97114754,0.08105414,-0.11102013,0.19487737,0.89939469,-0.39650667,-0.18404262,0.36051208,0.91090608,-0.20070168,0.24722509,0.11416045,0.96220952,6.766673,10.606101,-23.792490,0.410311,-0.180144,9.250028,0.168120,-0.389571,-0.568548
2026_07_06_17_31_42.129,7.480000,0.97030997,0.08155318,-0.11370831,0.19727665,0.89630467,-0.40138555,-0.18848754,0.36429244,0.90886199,-0.20312771,0.25284171,0.11339974,0.96083897,6.731498,10.865332,-24.125694,0.434813,-0.179210,9.288505,0.195112,-0.395408,-0.537020
2026_07_06_17_31_42.147,7.500000,0.96932918,0.08183161,-0.11770088,0.19962752,0.89259070,-0.40627286,-0.19551012,0.36774626,0.90690488,-0.20563622,0.26085347,0.11165087,0.95890015,6.641897,11.275355,-24.475000,0.443855,-0.180149,9.305077,0.200830,-0.398963,-0.524314
2026_07_06_17_31_42.169,7.520000,0.96820754,0.08198454,-0.12291423,0.20185366,0.88829440,-0.41102660,-0.20491521,0.37071836,0.90506727,-0.20837748,0.27111071,0.10913473,0.95634127,6.510736,11.825406,-24.832487,0.452401,-0.183845,9.292639,0.196160,-0.407712,-0.539606
2026_07_06_17_31_42.187,7.540000,0.96691990,0.08211727,-0.12939195,0.20391285,0.88335454,-0.41558543,-0.21673378,0.37308416,0.90335262,-0.21157101,0.28371283,0.10603228,0.95302898,6.348984,12.518187,-25.197094,0.454944,-0.180550,9.265645,0.182914,-0.408828,-0.569659
2026_07_06_17_31_42.206,7.560000,0.96543056,0.08218262,-0.13722330,0.20581445,0.87762034,-0.41995388,-0.23113039,0.37484437,0.90177286,-0.21516830,0.29878786,0.10219815,0.94883156,6.148051,13.364615,-25.573664,0.462908,-0.168725,9.238862,0.175351,-0.403899,-0.603113
2026_07_06_17_31_42.226,7.580000,0.96370107,0.08215191,-0.14639004,0.20760851,0.87093735,-0.42419752,-0.24804160,0.37609264,0.90029955,-0.21912339,0.31626335,0.09755614,0.94364202,5.902851,14.362712,-25.970709,0.496569,-0.163589,9.228896,0.190336,-0.413637,-0.626241
2026_07_06_17_31_42.247,7.600000,0.96170563,0.08207097,-0.15669742,0.20936248,0.86322653,-0.42841077,-0.26702845,0.37696952,0.89886343,-0.22346935,0.33575875,0.09224311,0.93742055,5.620283,15.488660,-26.396692,0.530634,-0.171737,9.234208,0.203349,-0.433888,-0.633702
2026_07_06_17_31_42.266,7.620000,0.95942712,0.08193470,-0.16798422,0.21111046,0.85442734,-0.43261766,-0.28774270,0.37756270,0.89743817,-0.22814718,0.35693178,0.08629429,0.93013602,5.300889,16.724094,-26.856199,0.542998,-0.179200,9.233983,0.194263,-0.444576,-0.641833
2026_07_06_17_31_42.286,7.640000,0.95684546,0.08172344,-0.18019728,0.21283084,0.84446394,-0.43674514,-0.31005538,0.37783977,0.89604861,-0.23309648,0.37962842,0.07969031,0.92170042,4.941875,18.063898,-27.349398,0.533162,-0.182224,9.214972,0.159291,-0.442759,-0.662055
2026_07_06_17_31_42.306,7.660000,0.95392752,0.08144048,-0.19337673,0.21446508,0.83322036,-0.44066566,-0.33400249,0.37767088,0.89474434,-0.23832175,0.40386707,0.07243151,0.91194576,4.541533,19.513329,-27.875095,0.512365,-0.180393,9.184135,0.110056,-0.431795,-0.689775
2026_07_06_17_31_42.327,7.680000,0.95064086,0.08107270,-0.20753889,0.21595559,0.82058156,-0.44424388,-0.35957369,0.37694094,0.89358079,-0.24378040,0.42960611,0.06450367,0.90070963,4.096504,21.075569,-28.432184,0.498327,-0.173425,9.156368,0.067039,-0.417865,-0.716633
2026_07_06_17_31_42.345,7.700000,0.94698000,0.08060682,-0.22253935,0.21727349,0.80653691,-0.44738370,-0.38645318,0.37563092,0.89258957,-0.24936989,0.45650807,0.05596229,0.88795757,3.606483,22.735661,-29.019144,0.494764,-0.164343,9.138601,0.035379,-0.405054,-0.737516
2026_07_06_17_31_42.365,7.720000,0.94295913,0.08002675,-0.23814484,0.21842799,0.79115248,-0.45005324,-0.41416156,0.37382141,0.89176989,-0.25495890,0.48408186,0.04688891,0.87376547,3.071946,24.468328,-29.635904,0.501295,-0.164639,9.122264,0.006976,-0.404208,-0.757823
2026_07_06_17_31_42.385,7.740000,0.93857038,0.07931302,-0.25425327,0.21943158,0.77441013,-0.45223513,-0.44246161,0.37157276,0.89111847,-0.26046410,0.51207674,0.03729931,0.85812944,2.489026,26.262981,-30.286036,0.501864,-0.170438,9.089062,-0.038736,-0.405358,-0.787739
2026_07_06_17_31_42.404,7.760000,0.93376321,0.07847254,-0.27093938,0.22027296,0.75614333,-0.45388818,-0.47141570,0.36884296,0.89064378,-0.26591077,0.54055721,0.02718830,0.84086782,1.852071,28.128304,-30.977303,0.488378,-0.169196,9.029835,-0.109441,-0.393302,-0.832845
2026_07_06_17_31_42.424,7.780000,0.92850393,0.07753274,-0.28822279,0.22090001,0.73626161,-0.45490646,-0.50097805,0.36551964,0.89038372,-0.27131575,0.56948596,0.01664208,0.82183260,1.160164,30.066942,-31.712587,0.469998,-0.161449,8.951529,-0.196164,-0.371677,-0.888958
2026_07_06_17_31_42.445,7.800000,0.92279762,0.07652754,-0.30600157,0.22124901,0.71482384,-0.45517123,-0.53089172,0.36150104,0.89038479,-0.27664393,0.59861833,0.00583376,0.80101317,0.417307,32.068085,-32.489746,0.457235,-0.150389,8.868050,-0.285407,-0.347460,-0.947643
2026_07_06_17_31_42.467,7.820000,0.91664976,0.07550362,-0.32414579,0.22131857,0.69189519,-0.45469159,-0.56083566,0.35679489,0.89063460,-0.28189972,0.62767702,-0.00505823,0.77845740,-0.372316,34.116119,-33.314102,0.458778,-0.142097,8.783201,-0.371495,-0.330016,-1.008777
2026_07_06_17_31_42.486,7.840000,0.91007078,0.07452115,-0.34250841,0.22114670,0.66756427,-0.45356655,-0.59045357,0.35147005,0.89108145,-0.28712827,0.65637404,-0.01585017,0.75426918,-1.203922,36.191868,-34.196079,0.460027,-0.142521,8.699175,-0.465549,-0.318202,-1.061022
2026_07_06_17_31_42.502,7.860000,0.90307170,0.07361907,-0.36099914,0.22072944,0.64191628,-0.45182186,-0.61951643,0.34551620,0.89171749,-0.29233289,0.68451601,-0.02639969,0.72851974,-2.075497,38.283649,-35.142933,0.437092,-0.150019,8.607628,-0.587456,-0.299785,-1.095597
2026_07_06_17_31_42.523,7.880000,0.89566582,0.07283822,-0.37957567,0.21999913,0.61504537,-0.44938663,-0.64789718,0.33879617,0.89258993,-0.29749003,0.71199459,-0.03653523,0.70123380,-2.982711,40.386219,-36.156620,0.401654,-0.158634,8.503434,-0.729857,-0.274723,-1.122234
2026_07_06_17_31_42.546,7.900000,0.88790691,0.07228263,-0.39808422,0.21891868,0.58720714,-0.44630796,-0.67527544,0.33120966,0.89369965,-0.30265665,0.73857152,-0.04593565,0.67260838,-3.907224,42.478672,-37.239464,0.397603,-0.170642,8.422334,-0.840548,-0.266672,-1.143476
2026_07_06_17_31_42.566,7.920000,0.87988341,0.07215184,-0.41627759,0.21751349,0.55880171,-0.44284341,-0.70116347,0.32270262,0.89496398,-0.30806237,0.76393944,-0.05412157,0.64301419,-4.811517,44.523701,-38.399216,0.412375,-0.182082,8.346207,-0.938931,-0.266893,-1.167859
2026_07_06_17_31_42.582,7.940000,0.87168765,0.07239249,-0.43398246,0.21582247,0.53015977,-0.43909371,-0.72534645,0.31342542,0.89635998,-0.31353363,0.78784215,-0.06111905,0.61283708,-5.695770,46.501102,-39.635460,0.445678,-0.170351,8.300113,-0.998787,-0.256719,-1.189047
2026_07_06_17_31_42.601,7.960000,0.86339724,0.07280416,-0.45107910,0.21394506,0.50151026,-0.43512002,-0.74776870,0.30375829,0.89785415,-0.31873012,0.81007308,-0.06729448,0.58245438,-6.590992,48.401028,-40.948555,0.488935,-0.171645,8.293292,-1.027477,-0.265465,-1.188491
2026_07_06_17_31_42.621,7.980000,0.85506123,0.07334168,-0.46751681,0.21194164,0.47301757,-0.43102309,-0.76842272,0.29386923,0.89940345,-0.32359582,0.83059931,-0.07274932,0.55209804,-7.507105,50.216160,-42.343525,0.503888,-0.181857,8.251436,-1.101330,-0.268093,-1.183310
2026_07_06_17_31_42.641,8.000000,0.84672225,0.07391024,-0.48330823,0.20979017,0.44480246,-0.42671084,-0.78744435,0.28382516,0.90105069,-0.32794952,0.84946692,-0.07762372,0.52190089,-8.460362,51.951145,-43.814003,0.513524,-0.173231,8.197660,-1.181885,-0.250837,-1.183823
2026_07_06_17_31_42.660,8.020000,0.83847541,0.07443779,-0.49837372,0.20746504,0.41716379,-0.42210436,-0.80486172,0.27371299,0.90283453,-0.33161876,0.86663467,-0.08196173,0.49216533,-9.455563,53.600853,-45.340622,0.541982,-0.153990,8.173615,-1.225536,-0.234500,-1.185605
2026_07_06_17_31_42.682,8.040000,0.83043993,0.07487454,-0.51258922,0.20497711,0.39047337,-0.41720212,-0.82065398,0.26368260,0.90475637,-0.33449572,0.88204426,-0.08578051,0.46329218,-10.490535,55.154373,-46.898876,0.585580,-0.127203,8.203009,-1.213505,-0.222402,-1.177883
2026_07_06_17_31_42.700,8.060000,0.82270741,0.07512374,-0.52586621,0.20242001,0.36498171,-0.41207495,-0.83485496,0.25405481,0.90676510,-0.33650142,0.89568114,-0.08928196,0.43564230,-11.582860,56.604908,-48.471718,0.634657,-0.113852,8.294211,-1.145995,-0.230324,-1.147521
2026_07_06_17_31_42.719,8.080000,0.81533813,0.07502368,-0.53817356,0.19991128,0.34080940,-0.40674210,-0.84759068,0.24523906,0.90881383,-0.33751327,0.90758300,-0.09283459,0.40948135,-12.774688,57.954845,-50.044029,0.666967,-0.094885,8.408133,-1.059197,-0.228303,-1.103234
2026_07_06_17_31_42.740,8.100000,0.80830318,0.07437042,-0.54960316,0.19761439,0.31776983,-0.40121311,-0.85909867,0.23771624,0.91083521,-0.33744669,0.91788530,-0.09699129,0.38481081,-14.147740,59.219894,-51.623783,0.704741,-0.081070,8.572174,-0.922331,-0.237504,-1.050566
2026_07_06_17_31_42.760,8.120000,0.80153900,0.07302165,-0.56024539,0.19577576,0.29559392,-0.39566392,-0.86952531,0.23202373,0.91267937,-0.33642435,0.92670882,-0.10230554,0.36158586,-15.799265,60.407970,-53.241127,0.776061,-0.054561,8.824927,-0.686870,-0.257101,-1.009021
2026_07_06_17_31_42.784,8.140000,0.79500163,0.07077126,-0.57015651,0.19464149,0.27407247,-0.39018202,-0.87900066,0.22877921,0.91421223,-0.33447877,0.93410075,-0.10942569,0.33982593,-17.850140,61.526577,-54.918991,0.856292,0.016396,9.073692,-0.440006,-0.239643,-1.004983
2026_07_06_17_31_42.803,8.160000,0.78865725,0.06751039,-0.57936847,0.19440788,0.25307554,-0.38486913,-0.88759720,0.22841558,0.91529584,-0.33175272,0.94009542,-0.11878248,0.31954908,-20.392561,62.577454,-56.676750,0.922194,0.094782,9.257042,-0.255402,-0.203676,-1.023483
2026_07_06_17_31_42.819,8.180000,0.78249526,0.06330552,-0.58788407,0.19515648,0.23261255,-0.37985066,-0.89532399,0.23098543,0.91581273,-0.32853132,0.94474196,-0.13038623,0.30076951,-23.438883,63.554756,-58.521881,0.969153,0.173457,9.398009,-0.114277,-0.156865,-1.045600
2026_07_06_17_31_42.838,8.200000,0.77652442,0.05822942,-0.59569842,0.19688208,0.21276164,-0.37514186,-0.90222007,0.23639315,0.91569358,-0.32499784,0.94807738,-0.14413154,0.28350544,-26.950348,64.456184,-60.444721,1.002300,0.263675,9.527136,0.016886,-0.095231,-1.067348
2026_07_06_17_31_42.858,8.220000,0.77075171,0.05231605,-0.60279351,0.19961153,0.19359046,-0.37077340,-0.90832251,0.24463031,0.91483653,-0.32129443,0.95009404,-0.16000371,0.26780605,-30.858950,65.279358,-62.434364,1.028250,0.364008,9.652283,0.147762,-0.024605,-1.090496
2026_07_06_17_31_42.879,8.240000,0.76521444,0.04552888,-0.60910267,0.20339085,0.17525220,-0.36673877,-0.91366804,0.25581172,0.91311854,-0.31745052,0.95070863,-0.17809309,0.25384212,-35.055695,66.022141,-64.463165,1.043866,0.465790,9.730565,0.236082,0.054861,-1.119238
2026_07_06_17_31_42.898,8.260000,0.75995952,0.03796543,-0.61454219,0.20822567,0.15795994,-0.36314887,-0.91824365,0.26982343,0.91040140,-0.31363130,0.94986510,-0.19822252,0.24179310,-39.347874,66.675560,-66.497154,1.051285,0.570589,9.775536,0.296782,0.142542,-1.150206
2026_07_06_17_31_42.920,8.280000,0.75485593,0.02981981,-0.61927396,0.21401650,0.14139336,-0.36003649,-0.92216140,0.28617001,0.90661544,-0.31008902,0.94768912,-0.22005038,0.23122108,-43.585209,67.249084,-68.564148,1.030547,0.669325,9.813731,0.350266,0.232764,-1.154706
2026_07_06_17_31_42.938,8.300000,0.74970776,0.02103652,-0.62351793,0.22072877,0.12500840,-0.35719743,-0.92562574,0.30473086,0.90167254,-0.30679917,0.94419914,-0.24371421,0.22156572,-47.728882,67.767891,-70.716690,0.973098,0.751700,9.899549,0.444706,0.305937,-1.109288
2026_07_06_17_31_42.959,8.320000,0.74442232,0.01142872,-0.62730652,0.22845426,0.10859036,-0.35447150,-0.92874002,0.32579428,0.89535606,-0.30363730,0.93918383,-0.26960608,0.21271181,-51.731339,68.244278,-72.973221,0.913145,0.834117,10.000645,0.559352,0.369052,-1.058664
2026_07_06_17_31_42.978,8.340000,0.73899341,0.00104693,-0.63056904,0.23721398,0.09222442,-0.35191947,-0.93147606,0.34927881,0.88745689,-0.30070692,0.93246943,-0.29761225,0.20476317,-55.475338,68.671143,-75.320770,0.873844,0.918710,9.972242,0.562083,0.456532,-1.054958
2026_07_06_17_31_43.000,8.360000,0.73339504,-0.00988441,-0.63332355,0.24685076,0.07593197,-0.34955817,-0.93383265,0.37459832,0.87793398,-0.29817444,0.92407274,-0.32717115,0.19760716,-58.872902,69.045448,-77.750175,0.821935,0.991896,9.876153,0.504345,0.558589,-1.048259
2026_07_06_17_31_43.017,8.380000,0.72754437,-0.02132244,-0.63563621,0.25727686,0.05955046,-0.34725404,-0.93587863,0.40146726,0.86670792,-0.29604295,0.91393554,-0.35809502,0.19102395,-61.927097,69.375671,-80.274940,0.743180,1.064676,9.829147,0.498323,0.654253,-1.005148
2026_07_06_17_31_43.038,8.400000,0.72135770,-0.03335038,-0.63752359,0.26850414,0.04293841,-0.34485173,-0.93767452,0.42989838,0.85358655,-0.29424036,0.90185571,-0.39047056,0.18490285,-64.665405,69.669746,-82.908585,0.677718,1.137503,9.744553,0.468105,0.758896,-0.980430
2026_07_06_17_31_43.057,8.420000,0.71479863,-0.04595150,-0.63895535,0.28051284,0.02609718,-0.34229845,-0.93922877,0.45974231,0.83840203,-0.29277819,0.88766885,-0.42416251,0.17924899,-67.096260,69.927589,-85.646454,0.612126,1.199348,9.594254,0.384731,0.883276,-0.962949
2026_07_06_17_31_43.079,8.440000,0.70779794,-0.05906973,-0.63997656,0.29319397,0.00893456,-0.33943766,-0.94058591,0.49065065,0.82109612,-0.29165566,0.87131041,-0.45889342,0.17388153,-69.252655,70.155357,-88.498749,0.508604,1.235411,9.422335,0.281638,1.015060,-0.904369
2026_07_06_17_31_43.096,8.460000,0.70036983,-0.07265409,-0.64057851,0.30637011,-0.00840688,-0.33606347,-0.94180179,0.52222610,0.80171746,-0.29073873,0.85276568,-0.49427769,0.16876113,-71.153801,70.361557,-91.439728,0.387483,1.242373,9.211972,0.144092,1.156462,-0.825375
2026_07_06_17_31_43.117,8.480000,0.69253057,-0.08661709,-0.64077330,0.31985691,-0.02579772,-0.33201754,-0.94292033,0.55402523,0.78037810,-0.28994158,0.83210003,-0.52988148,0.16381413,-72.826248,70.553116,-94.449905,0.298941,1.249827,8.992897,0.013134,1.303752,-0.776469
2026_07_06_17_31_43.136,8.500000,0.68416935,-0.10089958,-0.64070845,0.33350313,-0.04346335,-0.32705081,-0.94400680,0.58563966,0.75718987,-0.28929174,0.80940557,-0.56542134,0.15862393,-74.334480,70.740921,-97.577141,0.247254,1.238371,8.763450,-0.124499,1.442905,-0.756082
2026_07_06_17_31_43.157,8.520000,0.67521322,-0.11543198,-0.64051491,0.34713557,-0.06152487,-0.32090926,-0.94510931,0.61665285,0.73234475,-0.28880864,0.78482717,-0.60057342,0.15283227,-75.728149,70.933327,-100.860504,0.202315,1.185282,8.520318,-0.285868,1.571653,-0.729107
2026_07_06_17_31_43.176,8.540000,0.66580713,-0.13012716,-0.64012069,0.36057356,-0.07953548,-0.31355071,-0.94623464,0.64673907,0.70610726,-0.28834200,0.75855297,-0.63490039,0.14662486,-77.001686,71.131660,-104.241150,0.162178,1.104535,8.298345,-0.437637,1.682470,-0.692122
2026_07_06_17_31_43.197,8.560000,0.65622509,-0.14482883,-0.63933474,0.37369022,-0.09678650,-0.30526158,-0.94733721,0.67563796,0.67876047,-0.28774565,0.73085278,-0.66790688,0.14055145,-78.122070,71.327950,-107.599709,0.154779,1.011010,8.077576,-0.590744,1.789405,-0.679631
2026_07_06_17_31_43.215,8.580000,0.64653498,-0.15941773,-0.63820451,0.38635927,-0.11315703,-0.29610732,-0.94842815,0.70307183,0.65062499,-0.28701419,0.70205808,-0.69929075,0.13456196,-79.113747,71.524147,-110.922462,0.204273,0.915982,7.852082,-0.746666,1.897635,-0.718754
2026_07_06_17_31_43.235,8.600000,0.63665104,-0.17385694,-0.63693410,0.39845210,-0.12889826,-0.28587908,-0.94955683,0.72882074,0.62201941,-0.28620303,0.67246222,-0.72894788,0.12817746,-80.033012,71.729263,-114.278259,0.279130,0.816250,7.645681,-0.889777,1.998312,-0.774799
2026_07_06_17_31_43.254,8.620000,0.62666780,-0.18803689,-0.63555157,0.40988278,-0.14385939,-0.27470642,-0.95070553,0.75273496,0.59327644,-0.28533000,0.64241326,-0.75667661,0.12143266,-80.888779,71.940331,-117.649002,0.353291,0.702941,7.469141,-1.019073,2.083695,-0.819488
2026_07_06_17_31_43.275,8.640000,0.61677128,-0.20182844,-0.63398015,0.42062765,-0.15771699,-0.26295167,-0.95183074,0.77477258,0.56467533,-0.28437519,0.61225224,-0.78230309,0.11466891,-81.667061,72.149422,-120.964005,0.435892,0.590761,7.349422,-1.111413,2.136064,-0.863899
2026_07_06_17_31_43.294,8.660000,0.60709220,-0.21512353,-0.63217014,0.43072236,-0.17032170,-0.25098699,-0.95288819,0.79496568,0.53640020,-0.28337997,0.58225411,-0.80577928,0.10816550,-82.360542,72.348106,-124.170265,0.530353,0.480162,7.269913,-1.181771,2.163138,-0.915104
2026_07_06_17_31_43.315,8.680000,0.59769553,-0.22784355,-0.63014233,0.44019088,-0.18169475,-0.23905250,-0.95385581,0.81334794,0.50863862,-0.28240368,0.55267721,-0.82712793,0.10201591,-82.974899,72.531822,-127.246468,0.636097,0.373476,7.211064,-1.242655,2.179285,-0.976328
2026_07_06_17_31_43.334,8.700000,0.58857739,-0.23995267,-0.62799460,0.44902372,-0.19199896,-0.22719246,-0.95473576,0.82994837,0.48160082,-0.28150752,0.52375793,-0.84643042,0.09609103,-83.529381,72.700531,-130.210541,0.742708,0.276315,7.170165,-1.290670,2.190310,-1.039577
2026_07_06_17_31_43.355,8.720000,0.57971567,-0.25142342,-0.62582839,0.45722517,-0.20143199,-0.21542537,-0.95551932,0.84481704,0.45546281,-0.28078079,0.49569082,-0.86379719,0.09025019,-84.041527,72.852112,-133.087173,0.840806,0.175110,7.136303,-1.341800,2.199520,-1.092973
2026_07_06_17_31_43.373,8.740000,0.57116973,-0.26218903,-0.62367064,0.46481928,-0.21004403,-0.20394221,-0.95618463,0.85802066,0.43039989,-0.28027940,0.46870255,-0.87929714,0.08458370,-84.511581,72.981850,-135.854431,0.937158,0.069532,7.114089,-1.396078,2.200514,-1.142769
2026_07_06_17_31_43.394,8.760000,0.56308085,-0.27214932,-0.62146497,0.47186443,-0.21774948,-0.19313315,-0.95670521,0.86965823,0.40655744,-0.28001031,0.44303489,-0.89297855,0.07943213,-84.923065,73.084038,-138.438736,1.042645,-0.032041,7.105788,-1.448530,2.191479,-1.202539
2026_07_06_17_31_43.417,8.780000,0.55554700,-0.28120658,-0.61921960,0.47839063,-0.22458100,-0.18327969,-0.95706439,0.87979418,0.38413054,-0.28001076,0.41895798,-0.90490466,0.07497990,-85.269600,73.154892,-140.792618,1.153233,-0.144122,7.093091,-1.519875,2.182771,-1.266326
2026_07_06_17_31_43.438,8.800000,0.54859263,-0.28925791,-0.61706710,0.48435956,-0.23075199,-0.17444906,-0.95724660,0.88841522,0.36345136,-0.28039515,0.39682728,-0.91513419,0.07111609,-85.562714,73.190948,-142.921158,1.255487,-0.276949,7.075704,-1.616827,2.173420,-1.317897
2026_07_06_17_31_43.452,8.820000,0.54228783,-0.29617661,-0.61516201,0.48967245,-0.23640680,-0.16669360,-0.95724881,0.89548004,0.34500062,-0.28122985,0.37713066,-0.92368174,0.06771016,-85.813774,73.191376,-144.822495,1.340621,-0.426879,7.058863,-1.732961,2.161192,-1.348858
2026_07_06_17_31_43.473,8.840000,0.53672945,-0.30188555,-0.61359870,0.49425030,-0.24157345,-0.16008425,-0.95708704,0.90103054,0.32916349,-0.28248098,0.36025894,-0.93060446,0.06472349,-86.027824,73.159370,-146.479416,1.407155,-0.579250,7.045778,-1.854088,2.147161,-1.361405
2026_07_06_17_31_43.492,8.860000,0.53208119,-0.30631745,-0.61237150,0.49805656,-0.24611843,-0.15485287,-0.95678949,0.90517318,0.31621861,-0.28401980,0.34653589,-0.93596280,0.06234151,-86.195686,73.100632,-147.833603,1.448151,-0.682629,7.061814,-1.923193,2.122730,-1.362399
2026_07_06_17_31_43.514,8.880000,0.52860171,-0.30939400,-0.61138034,0.50106865,-0.24971139,-0.15141669,-0.95640862,0.90804636,0.30641115,-0.28559464,0.33629808,-0.93977946,0.06097889,-86.293839,73.025742,-148.779724,1.469780,-0.733023,7.109833,-1.937338,2.081010,-1.360405
2026_07_06_17_31_43.531,8.900000,0.52650392,-0.31102732,-0.61057538,0.50324273,-0.25211108,-0.15010729,-0.95598513,0.90972984,0.30001748,-0.28702101,0.32989615,-0.94204938,0.06091940,-86.306366,72.942848,-149.241364,1.482130,-0.811133,7.137131,-1.990042,2.042719,-1.346303
2026_07_06_17_31_43.551,8.920000,0.52584112,-0.31104112,-0.61016327,0.50442576,-0.25348914,-0.15092391,-0.95549220,0.91006738,0.29761612,-0.28844774,0.32790357,-0.94268060,0.06190836,-86.248978,72.846848,-149.242004,1.489114,-0.945965,7.092518,-2.126160,2.046014,-1.317590
2026_07_06_17_31_43.571,8.940000,0.52649474,-0.30936086,-0.61049813,0.50437212,-0.25419831,-0.15337008,-0.95491409,0.90882701,0.29980928,-0.29008275,0.33078215,-0.94159025,0.06317580,-86.167847,72.734917,-148.906357,1.465869,-1.041836,6.989654,-2.249083,2.109024,-1.275106
2026_07_06_17_31_43.592,8.960000,0.52843547,-0.30615342,-0.61161894,0.50293976,-0.25405228,-0.15704396,-0.95435572,0.90604091,0.30664337,-0.29165030,0.33844885,-0.93877959,0.06438470,-86.082947,72.627472,-148.288391,1.384112,-0.983504,6.914191,-2.219431,2.190187,-1.219897
2026_07_06_17_31_43.610,8.980000,0.53185076,-0.30166292,-0.61319399,0.50012743,-0.25226867,-0.16203052,-0.95399517,0.90194207,0.31774402,-0.29247096,0.35051554,-0.93422961,0.06598520,-85.966202,72.558434,-147.298477,1.302582,-0.798254,6.891202,-2.068160,2.252788,-1.201127
2026_07_06_17_31_43.632,9.000000,0.53683645,-0.29602450,-0.61495411,0.49599144,-0.24835205,-0.16844961,-0.95391077,0.89661551,0.33272398,-0.29219049,0.36660832,-0.92785746,0.06840187,-85.790085,72.542305,-145.862900,1.256597,-0.586859,6.872538,-1.911496,2.309332,-1.227451
2026_07_06_17_31_43.650,9.020000,0.54316968,-0.28922519,-0.61693507,0.49061868,-0.24263120,-0.17611203,-0.95399940,0.88984466,0.35128421,-0.29116303,0.38640228,-0.91955644,0.07147980,-85.561470,72.559242,-144.036865,1.181783,-0.383879,6.864367,-1.762666,2.356503,-1.225487
2026_07_06_17_31_43.672,9.040000,0.55045110,-0.28138936,-0.61921680,0.48414272,-0.23564720,-0.18451175,-0.95416236,0.88147581,0.37285173,-0.28979647,0.40923190,-0.90936077,0.07478118,-85.305145,72.590416,-141.949509,1.058434,-0.131352,6.954886,-1.529512,2.342967,-1.184613
2026_07_06_17_31_43.689,9.060000,0.55830944,-0.27274618,-0.62165534,0.47691160,-0.22780013,-0.19342029,-0.95430374,0.87163675,0.39632970,-0.28839573,0.43400049,-0.89750278,0.07830834,-85.019753,72.617500,-139.676392,0.948497,0.118981,7.114981,-1.277659,2.273509,-1.149728
2026_07_06_17_31_43.713,9.080000,0.56643385,-0.26338366,-0.62419051,0.46922073,-0.21956372,-0.20276186,-0.95429540,0.86036813,0.42092192,-0.28738743,0.45995510,-0.88414508,0.08203053,-84.705544,72.615898,-137.288376,0.868158,0.261762,7.204723,-1.159117,2.228755,-1.116597
2026_07_06_17_31_43.729,9.100000,0.57458925,-0.25325868,-0.62698692,0.46108004,-0.21141481,-0.21228355,-0.95406497,0.84744304,0.44653046,-0.28714290,0.48697484,-0.86922181,0.08549488,-84.388786,72.571777,-134.892456,0.786855,0.334389,7.210330,-1.144085,2.233279,-1.068131
