UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_16_12_55.385,3.86,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,947.7,-228.3,151.3,-1.4,-1.5,-3,25,947.767,-243.689,152.128,0.0819069,-0.21298,-3.88973,
2026_07_06_16_12_55.425,3.86,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,945.9,-235.9,158.3,-1.2,-1.8,-3.6,25,947.708,-242.983,152.291,-0.00230301,-0.300549,-3.8538,
2026_07_06_16_12_55.426,3.86,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,948.1,-230.4,159,-1.4,-2.8,-2.5,25,947.665,-242.384,152.678,-0.0813814,-0.42239,-3.80481,
2026_07_06_16_12_55.464,3.86,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,949.2,-232.6,162.4,-1.7,-3.6,-2.3,25,947.725,-241.72,153.167,-0.170875,-0.591651,-3.71921,
2026_07_06_16_12_55.464,3.86,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,949.2,-237.6,154.4,-2.8,-5.4,-2.3,25,947.815,-241.317,153.486,-0.297572,-0.829816,-3.63273,
2026_07_06_16_12_55.503,3.86,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,952.1,-235.2,128,-2.5,-4.4,-2.5,25,947.987,-241.017,152.737,-0.440923,-1.07784,-3.55761,
2026_07_06_16_12_55.503,3.86,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,958.9,-234.2,129.1,-1.2,-1.3,-2.8,25,948.445,-240.632,151.263,-0.526789,-1.18583,-3.5023,
2026_07_06_16_12_55.544,3.86,60,0,0.783,0,0,0,0.021, ,0,0,0,0,0, ,955.9,-234.7,143.5,-0.6,-0.5,-2.5,25,948.991,-240.256,150.352,-0.549531,-1.16842,-3.45036,
2026_07_06_16_12_55.544,3.86,60,0,0.779,0,0,0,0.021, ,0,0,0,0,0, ,948.7,-239.1,145.2,-0.7,-0.3,-3.3,25,949.193,-240.051,149.986,-0.555654,-1.12159,-3.41682,
2026_07_06_16_12_55.587,3.86,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,932.2,-230.8,138.9,-1.2,5.5,-6.4,25,948.66,-239.74,149.502,-0.579684,-0.894806,-3.50416,
2026_07_06_16_12_55.588,3.86,60,0,0.783,0,0,0,0.021, ,0,0,0,0,0, ,958.4,-233.1,137.5,-0.7,8.8,-7.3,25,948.455,-239.266,148.814,-0.60225,-0.404576,-3.70805,
2026_07_06_16_12_55.630,3.86,59.9,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,962.7,-226.1,158.5,-0.6,6.8,-6,25,949.192,-238.677,148.764,-0.60516,0.0953907,-3.88732,
2026_07_06_16_12_55.630,3.86,59.9,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,954.4,-226.5,161.2,-1.1,4.5,-4.5,25,949.762,-237.922,149.44,-0.62008,0.433875,-3.97036,
2026_07_06_16_12_55.672,3.86,59.9,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,952.7,-228.8,152.8,-1.3,1.6,-3.9,25,949.993,-237.296,149.9,-0.655419,0.593295,-3.98435,
2026_07_06_16_12_55.673,3.86,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,952.2,-229.8,160,-0.3,1.5,-3.4,25,950.143,-236.809,150.296,-0.664229,0.651594,-3.96398,
2026_07_06_16_12_55.718,3.86,59.9,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,948.2,-230.7,160.8,-0.6,0.8,-3.2,25,950.146,-236.409,150.912,-0.651175,0.681966,-3.92352,
2026_07_06_16_12_55.718,3.86,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,952.8,-226,163.3,-0.8,0.4,-3.2,25,950.168,-235.918,151.591,-0.65415,0.676971,-3.87943,
2026_07_06_16_12_55.720,3.86,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,957.2,-225.9,152,-1,-0.3,-2.6,25,950.462,-235.311,151.96,-0.669131,0.638765,-3.81974,
2026_07_06_16_12_55.760,3.86,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,950.6,-225.8,166.7,-0.7,-0.3,-2.4,25,950.672,-234.734,152.41,-0.680153,0.581559,-3.73932,
2026_07_06_16_12_55.760,3.86,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,947.8,-225.7,165.2,-1.1,-1.7,-2.3,25,950.582,-234.187,153.235,-0.69355,0.485183,-3.65466,
2026_07_06_16_12_55.800,3.86,59.9,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,954.2,-223.5,168.5,-1.4,-2.9,-2.1,25,950.608,-233.603,154.065,-0.727459,0.315461,-3.56602,
2026_07_06_16_12_55.801,3.86,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,947,-225.9,153.8,-1.9,-3.5,-2,25,950.607,-233.06,154.497,-0.783676,0.101237,-3.47363,
2026_07_06_16_12_55.842,3.86,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,955.2,-225.4,161.9,-1.9,-3.4,-2.2,25,950.637,-232.609,154.701,-0.851702,-0.115166,-3.38993,
2026_07_06_16_12_55.842,3.86,60.1,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,956.6,-230.5,128.5,-1.8,-3,-2.3,25,950.958,-232.325,154.122,-0.912536,-0.303148,-3.32046,
2026_07_06_16_12_55.883,3.86,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,956.1,-223,156.9,0,0.6,-2.7,25,951.286,-231.985,153.426,-0.911772,-0.3578,-3.27047,
2026_07_06_16_12_55.883,3.86,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,950.4,-225.7,159,-1.5,-1.9,-2.1,25,951.406,-231.52,153.702,-0.901914,-0.375606,-3.21742,
2026_07_06_16_12_55.925,3.86,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,953.8,-227.4,148.4,-0.7,-0.7,-2.4,25,951.448,-231.217,153.702,-0.913985,-0.431936,-3.15847,
2026_07_06_16_12_55.925,3.86,60.1,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,953.2,-225.4,165,-1.1,-1.6,-2.1,25,951.573,-230.923,153.884,-0.913133,-0.475693,-3.10311,
2026_07_06_16_12_55.964,3.86,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,956.2,-227,132.3,-1,-0.6,-2.3,25,951.764,-230.636,153.565,-0.921473,-0.513737,-3.04808,
2026_07_06_16_12_55.965,3.86,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,953.7,-221.3,162.3,-0.2,0.6,-2.7,25,951.958,-230.24,153.184,-0.901883,-0.482431,-3.01468,
2026_07_06_16_12_56.003,3.86,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,954.2,-223,151.6,-0.2,0,-2.9,25,952.079,-229.747,153.413,-0.859112,-0.434752,-3.0016,
2026_07_06_16_12_56.003,3.86,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,951.4,-227.9,166.1,-1.1,-1.2,-2.3,25,952.123,-229.485,153.744,-0.846369,-0.444822,-2.97712,
2026_07_06_16_12_56.049,3.86,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,955.3,-232.2,134.7,-0.3,-0.3,-1.9,25,952.198,-229.52,153.541,-0.83745,-0.463418,-2.92368,
2026_07_06_16_12_56.051,3.86,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,956,-225.2,155.7,0.3,1,-1.6,25,952.408,-229.47,153.032,-0.786418,-0.413851,-2.85215,
2026_07_06_16_12_56.051,3.86,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,952.1,-221.4,147.7,1.2,2.5,-2.1,25,952.509,-229.094,152.951,-0.692792,-0.281991,-2.79109,
2026_07_06_16_12_56.089,3.86,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,953.2,-221.8,161.4,1.7,2.8,-2.4,25,952.517,-228.637,153.049,-0.562216,-0.103323,-2.75811,
2026_07_06_16_12_56.089,3.86,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,947.5,-222.5,167.8,0.1,0.2,-2,25,952.385,-228.242,153.753,-0.473112,-0.00562044,-2.7241,
2026_07_06_16_12_56.127,3.86,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,958.8,-219.9,169.6,0,-0.1,-2.7,25,952.432,-227.813,154.663,-0.441235,-0.00223107,-2.70131,
2026_07_06_16_12_56.166,3.86,59.9,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,951.4,-219.1,162.5,-1.9,-3,-2.3,25,952.594,-227.306,155.357,-0.472238,-0.0965482,-2.68904,
2026_07_06_16_12_56.166,3.86,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,950.1,-221.4,156.6,-1.2,-2.4,-2,25,952.482,-226.876,155.613,-0.537914,-0.255196,-2.65619,
2026_07_06_16_12_56.207,3.86,60,0,0.783,0,0,0,0.021, ,0,0,0,0,0, ,953,-222.4,164,-2.4,-4.4,-1.6,25,952.425,-226.573,155.898,-0.614822,-0.446833,-2.60402,
2026_07_06_16_12_56.207,3.86,60,0,0.779,0,0,0,0.021, ,0,0,0,0,0, ,956,-226.6,148,-1.9,-4.3,-1.8,25,952.552,-226.447,155.905,-0.708372,-0.684682,-2.54893,
2026_07_06_16_12_56.207,3.86,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,961,-226.9,129.2,-1.3,-2.5,-1.6,25,952.914,-226.465,154.85,-0.762706,-0.850146,-2.4972,
2026_07_06_16_12_56.247,3.86,60,0,0.779,0,0,0,0.021, ,0,0,0,0,0, ,951.4,-224.8,158.6,-0.7,-1,-1.4,25,953.114,-226.428,154.183,-0.777166,-0.904981,-2.43643,
2026_07_06_16_12_56.248,3.86,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,954.4,-221.9,155.2,-1.6,-2.1,-1.8,25,953.101,-226.24,154.348,-0.799886,-0.944287,-2.38546,
2026_07_06_16_12_56.288,3.86,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,958.3,-228.6,136.1,-1.7,-1.8,-1.9,25,953.299,-226.18,153.818,-0.851689,-1.00557,-2.35283,
2026_07_06_16_12_56.288,3.86,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,955.8,-222.5,139.6,-0.4,1,-2.4,25,953.528,-226.141,152.845,-0.863774,-0.968671,-2.34047,
2026_07_06_16_12_56.326,3.86,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,952.6,-222.4,146.4,0.1,1.6,-2.3,25,953.569,-225.916,152.245,-0.820278,-0.830424,-2.34105,
2026_07_06_16_12_56.326,3.86,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,957.2,-223.7,148.8,0,1.7,-2.6,25,953.65,-225.742,151.962,-0.767246,-0.679273,-2.34769,
2026_07_06_16_12_56.365,3.86,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,954.2,-225.5,147.9,0.5,2.8,-2.4,25,953.775,-225.672,151.742,-0.705257,-0.50077,-2.35697,
2026_07_06_16_12_56.402,3.86,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,951.7,-221,168.9,0.1,1.9,-1.7,25,953.725,-225.525,152.148,-0.644,-0.327051,-2.33827,
2026_07_06_16_12_56.402,3.86,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,950.3,-218.7,165.6,-0.6,0.2,-2,25,953.558,-225.179,153.068,-0.61999,-0.243137,-2.30851,
2026_07_06_16_12_56.444,3.86,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,952.7,-219.7,161.3,-1.5,-1.3,-2.3,25,953.433,-224.814,153.701,-0.646194,-0.261837,-2.29885,
2026_07_06_16_12_56.444,3.86,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,952.7,-223.7,155,-1.6,-1.3,-2.3,25,953.388,-224.625,153.972,-0.70127,-0.3251,-2.29892,
2026_07_06_16_12_56.481,3.86,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,954.9,-225.9,143.5,-1.1,-0.6,-2,25,953.413,-224.635,153.684,-0.740802,-0.36318,-2.28985,
2026_07_06_16_12_56.482,3.86,59.9,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,955.2,-227,152.3,-0.9,0.4,-2.1,25,953.513,-224.746,153.332,-0.756596,-0.347142,-2.27523,
2026_07_06_16_12_56.521,3.86,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,962,-233.5,148,-1.2,0.8,-3.8,25,953.823,-225.081,153.138,-0.774476,-0.289426,-2.31635,
2026_07_06_16_12_56.522,3.86,60.1,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,959.5,-230.3,156.1,-2.4,2.3,-4.9,25,954.245,-225.497,153.072,-0.836969,-0.177336,-2.44028,
2026_07_06_16_12_56.560,3.86,60.1,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,959.7,-221.9,147.7,-4.4,3.1,-6.5,25,954.572,-225.534,153,-0.993153,-0.0019981,-2.63892,
2026_07_06_16_12_56.562,3.86,59.9,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,947.7,-234.3,163.4,-5.6,4.7,-6.9,25,954.518,-225.69,153.156,-1.23732,0.23578,-2.88639,
2026_07_06_16_12_56.601,3.86,60.1,0,0.779,0,0,0,0.022, ,0,0,0,0,0, ,931.8,-220.8,199.3,-12.2,3.1,-10.2,25,953.619,-225.803,154.874,-1.70427,0.459068,-3.23151,
2026_07_06_16_12_56.601,3.86,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,919.1,-185.6,268.1,-28.3,-4.3,-18.9,25,951.902,-224.426,159.677,-2.8344,0.394531,-3.92123,
2026_07_06_16_12_56.641,3.86,60.1,0,0.783,0,0,0,0.021, ,0,0,0,0,0, ,934.2,-187.9,285,-58,-20.7,-23.7,25,950.363,-222.13,166.799,-5.29113,-0.391229,-4.98025,
2026_07_06_16_12_56.641,3.86,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,990.4,-160.5,193.7,-67.2,-34,-16.5,25,951.091,-219.209,171.22,-8.78339,-2.03403,-5.90161,
2026_07_06_16_12_56.680,3.86,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,1114.6,-214.8,26,-63.7,-31.4,-7.1,25,957.27,-217.286,167.48,-12.2365,-3.90274,-6.26105,
2026_07_06_16_12_56.681,3.86,60,0,0.779,0,0,0,0.021, ,0,0,0,0,0, ,1135.3,-242.1,-66.2,-43,0.6,-9.7,25,967.488,-217.966,156.05,-14.7419,-4.60335,-6.39139,
2026_07_06_16_12_56.718,3.86,60.1,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,1150.3,-229.6,85.2,-57.6,29.7,-21.4,25,978.171,-219.056,147.119,-16.9087,-3.39963,-6.94949,
2026_07_06_16_12_56.718,3.86,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,1104.3,-185.3,150.3,-57.6,38.8,-24.1,25,987.259,-218.349,145.33,-19.3883,-1.10536,-7.91233,
2026_07_06_16_12_56.759,3.86,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,1072,-136.1,207,-60.8,64,-22,25,993.407,-214.836,147.36,-21.8143,2.09419,-8.83479,
2026_07_06_16_12_56.760,3.86,60,0,0.779,0,0,0,0.021, ,0,0,0,0,0, ,938.7,-107.4,256.2,-78.9,64.7,-12,25,994.135,-209.164,152.493,-24.7415,5.8879,-9.33235,
2026_07_06_16_12_56.799,3.86,60.1,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,824.4,-79.5,257.9,-94.3,56.1,-24.7,25,987.274,-202.112,158.865,-28.511,9.20973,-9.88187,
2026_07_06_16_12_56.799,3.86,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,833.1,-77,272.7,-106.7,44.4,-39.5,25,977.614,-194.564,165.351,-32.8978,11.7106,-11.2358,
2026_07_06_16_12_56.838,3.86,60,0,0.779,0,0,0,0.021, ,0,0,0,0,0, ,861.4,-71.8,263.3,-110.9,36.8,-46.4,25,969.67,-187.242,171.606,-37.5231,13.4711,-13.1684,
2026_07_06_16_12_56.840,3.86,59.9,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,941.4,-86.9,257.5,-110.9,26.7,-51.7,25,965.51,-180.667,177.017,-41.9945,14.5849,-15.3549,
2026_07_06_16_12_56.877,3.86,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,1066.5,-150.2,182.7,-110.6,19.4,-36.9,25,967.852,-176.882,179.642,-46.1843,15.1008,-17.1187,
2026_07_06_16_12_56.879,3.86,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,1052.9,-154.9,194.5,-100.1,26.3,-8.6,25,973.449,-175.399,180.188,-49.7897,15.573,-17.4619,
2026_07_06_16_12_56.918,3.86,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,1000.6,-184.5,182.4,-108.3,26.7,3.5,25,976.697,-175.052,180.692,-53.1054,16.2389,-16.5532,
2026_07_06_16_12_56.918,3.86,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,930.5,-151.4,198.3,-108.9,33.6,6.1,25,976.018,-174.619,181.28,-56.4871,17.0866,-15.252,
2026_07_06_16_12_56.925,3.86,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,870.8,-144.7,250.2,-113.6,38,-0.1,25,971.425,-173,183.899,-59.8242,18.2269,-14.1398,
2026_07_06_16_12_56.964,3.86,60,0,0.779,0,0,0,0.021, ,0,0,0,0,0, ,797.9,-146.8,168.2,-109.4,41.4,-18.2,25,963.072,-171.34,185.44,-62.9732,19.5354,-13.8357,
2026_07_06_16_12_56.964,3.86,59.9,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,819.8,-159.7,175.2,-106.4,46.2,-34.1,25,953.674,-170.237,184.603,-65.7109,21.0141,-14.5861,
2026_07_06_16_12_57.002,3.86,60.1,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,849.8,-141.1,282.9,-111.4,37.9,-46,25,946.43,-169.028,187.312,-68.3427,22.2959,-16.1378,
2026_07_06_16_12_57.003,3.86,60.1,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,841.3,-103,296.3,-119.8,39.3,-59,25,940.283,-166.166,193.545,-71.2225,23.2895,-18.3536,
2026_07_06_16_12_57.042,3.86,60,0,0.783,0,0,0,0.02, ,0,0,0,0,0, ,879.8,-119.1,317.8,-123.4,51.7,-65.8,25,935.424,-162.807,200.461,-74.2924,24.6429,-21.0377,
2026_07_06_16_12_57.042,3.86,60.1,0,0.779,0,0,0,0.021, ,0,0,0,0,0, ,911.1,-129.7,282.4,-123.9,47.7,-71.7,25,932.988,-160.467,206.533,-77.3001,26.1698,-23.9452,
2026_07_06_16_12_57.083,3.86,60.1,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,932.6,-122,234,-122.3,40.2,-66.9,25,932.31,-158.357,209.682,-80.091,27.2533,-26.709,
2026_07_06_16_12_57.083,3.86,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,944,-142.3,238.5,-116.7,33.7,-59,25,932.675,-156.76,211.301,-82.4925,27.8442,-28.9174,
2026_07_06_16_12_57.121,3.86,60,0,0.783,0,0,0,0.021, ,0,0,0,0,0, ,957.8,-136.8,288.6,-114.6,21.2,-62.1,25,933.785,-155.711,214.485,-84.513,27.8202,-30.845,
2026_07_06_16_12_57.121,3.86,60.1,0,0.778,0,0,0,0.021, ,0,0,0,0,0, ,972.5,-117.5,232.4,-118.6,11.9,-56.6,25,935.696,-153.971,217.289,-86.4683,27.1334,-32.5821,
2026_07_06_16_12_57.159,3.86,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,976.6,-129.8,197.6,-111.3,18.3,-48.2,25,938.064,-152.123,217.149,-88.2039,26.4001,-33.7897,
2026_07_06_16_12_57.161,3.86,59.9,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,1003.4,-137.3,189.2,-106.2,20.5,-44,25,941.229,-150.991,215.702,-89.456,25.9736,-34.5399,
2026_07_06_16_12_57.201,3.86,59.9,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,1018,-140.2,180.5,-101.3,18.2,-33.7,25,945.462,-150.246,213.822,-90.327,25.5699,-34.8025,
2026_07_06_16_12_57.201,3.86,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,1008,-119.9,179.1,-90.3,16,-27.6,25,949.578,-149.015,211.749,-90.6605,25.0538,-34.5495,
2026_07_06_16_12_57.240,3.86,59.9,0,0.783,0,0,0,0.021, ,0,0,0,0,0, ,1012.6,-116.8,217.2,-86,11.6,-23.1,25,953.278,-147.146,210.92,-90.5075,24.368,-33.9889,
2026_07_06_16_12_57.241,3.86,60.1,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,1004.8,-125.4,190.6,-82.8,8.2,-18.4,25,956.655,-145.559,210.492,-90.1354,23.4864,-33.1821,
2026_07_06_16_12_57.280,3.86,60.1,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,980.1,-141.4,147.2,-72.4,14.8,-15.9,25,958.837,-144.818,207.958,-89.3715,22.756,-32.2052,
2026_07_06_16_12_57.280,3.86,60.1,0,0.783,0,0,0,0.02, ,0,0,0,0,0, ,972.7,-124.6,170.1,-57.3,21.6,-15.4,25,959.907,-144.098,204.953,-87.8772,22.4783,-31.1963,
2026_07_06_16_12_57.319,3.86,59.9,0,0.779,0,0,0,0.02, ,0,0,0,0,0, ,982.6,-125.1,199.7,-45.8,19.3,-14.4,25,960.988,-142.925,203.731,-85.6635,22.3547,-30.2033,
2026_07_06_16_12_57.319,3.86,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,999.3,-134.1,172.8,-34.5,17.3,-12.6,25,962.814,-142.113,202.666,-82.89,22.1076,-29.1854,
2026_07_06_16_12_57.359,3.86,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,998.7,-139.1,162.7,-27.6,16.5,-11,25,965.019,-141.777,200.538,-79.731,21.7903,-28.126,
2026_07_06_16_12_57.359,3.86,59.9,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,998.6,-140.9,159.4,-15.2,9,-6.4,25,967.068,-141.669,198.132,-76.1765,21.2394,-26.9422,
2026_07_06_16_12_57.397,3.86,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,968.3,-124.8,199.7,-2.2,0.9,-3,25,968.067,-141.131,196.999,-72.0646,20.2468,-25.5868,
2026_07_06_16_12_57.397,3.86,59.9,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,952,-112.6,226.3,3.9,-4.5,-2.1,25,967.584,-139.764,197.975,-67.6214,18.9033,-24.183,
2026_07_06_16_12_57.439,3.86,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,957.6,-123.2,201.9,6.6,-0.9,1.9,25,966.805,-138.432,198.957,-63.1808,17.5868,-22.7155,
2026_07_06_16_12_57.440,3.86,59.9,0,0.779,0,0,0,0.021, ,0,0,0,0,0, ,965.2,-131.2,202.2,15.4,3.1,4.5,25,966.476,-137.748,199.146,-58.6604,16.5822,-21.1363,
2026_07_06_16_12_57.479,3.86,60.1,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,959.9,-139.6,198.4,27.7,0,6.4,25,966.237,-137.605,199.216,-53.7726,15.6662,-19.5162,
2026_07_06_16_12_57.479,3.86,60.1,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,1021.7,-168.2,147.7,42.1,-10,11.7,25,967.733,-138.598,197.621,-48.3691,14.4068,-17.7754,
2026_07_06_16_12_57.518,3.86,60,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,1051.7,-173.3,111.6,62.7,-13.2,23.1,25,971.936,-140.557,193.479,-42.2285,12.822,-15.6319,
2026_07_06_16_12_57.519,3.86,59.9,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,1027.2,-146.6,105.8,85.8,-2.8,33.2,25,976.05,-141.739,188.313,-35.1306,11.5532,-12.9639,
2026_07_06_16_12_57.558,3.86,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,1003.2,-153.5,99.9,108,7.8,39.8,25,978.436,-142.245,183.105,-27.085,11.0015,-9.94974,
2026_07_06_16_12_57.558,3.86,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,992.1,-171.5,27.4,137.9,12.6,38.9,25,979.607,-143.479,175.826,-17.9422,10.9527,-6.94553,
2026_07_06_16_12_57.598,3.86,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,1017.8,-167.4,-54.9,171.5,5.2,41.6,25,981.151,-145.062,164.274,-7.42183,10.8276,-4.06956,
2026_07_06_16_12_57.598,3.86,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,1015.5,-108.2,-26.9,208,-6.6,51.7,25,983.314,-144.619,151.771,4.59333,10.1251,-0.978834,
2026_07_06_16_12_57.638,3.86,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,939,-24.6,20.3,240.4,-18.2,54.6,25,982.945,-139.853,142.321,17.9756,8.75249,2.31964,
2026_07_06_16_12_57.638,3.86,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,885.2,49.5,66.4,250.1,-27.2,38.8,25,978.628,-130.572,136.29,31.8251,6.83585,5.02407,
2026_07_06_16_12_57.680,3.86,59.9,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,846.1,146.3,166.2,250.1,-49.4,27.6,25,971.743,-116.649,135.072,45.1263,4.08539,6.74104,
2026_07_06_16_12_57.681,3.86,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,831.6,230.9,195.3,250.1,-90.4,30.8,25,963.645,-98.0483,137.856,57.6169,-0.423097,8.10963,
2026_07_06_16_12_57.720,3.86,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,852,308.7,363.6,250.1,-125.5,35,25,956.22,-75.6326,146.484,69.3463,-6.97552,9.6203,
2026_07_06_16_12_57.721,3.86,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,961.4,298.3,442.6,250.1,-156.5,31.7,25,953.202,-52.5292,162.122,80.361,-15.1426,11.0663,
2026_07_06_16_12_57.760,3.86,60,0,0.779,0,0,0,0.021, ,0,0,0,0,0, ,1072.6,237.4,268.7,250.1,-173.6,31.6,25,957.09,-33.0061,173.915,90.7044,-24.2776,12.3206,
2026_07_06_16_12_57.760,3.86,60.1,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,1127.1,189.3,116.3,250.1,-122.8,16.9,25,965.789,-17.9938,175.047,100.418,-31.8291,13.0476,
2026_07_06_16_12_57.798,3.86,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,1057.4,232.9,178.7,250.1,-49.7,5.5,25,973.496,-4.03337,173.369,109.539,-35.1454,12.935,
2026_07_06_16_12_57.800,3.86,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,979.8,228.3,190.3,222.3,-30,10.9,25,976.244,10.2646,174.047,117.257,-35.4321,12.6465,
2026_07_06_16_12_57.839,3.86,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,987.3,195,243.5,178.4,-38.7,21.1,25,976.689,22.5365,176.658,122.321,-35.3662,12.8508,
