UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_15_03_07.980,0,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,1.5,-313.3,955.6,-0.3,-1,-1.4,25,-0.834815,-313.646,953.388,-0.482233,-0.258632,-1.78377,
2026_07_06_15_03_08.000,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-2.8,-314.2,951.7,-0.4,-0.1,-1.7,25,-0.823552,-313.652,953.404,-0.474175,-0.276388,-1.76952,
2026_07_06_15_03_08.019,0,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-2.1,-311.6,956.7,-0.4,0,-1.7,25,-0.922664,-313.606,953.452,-0.469655,-0.262592,-1.76529,
2026_07_06_15_03_08.040,0,30.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-4.8,-313.1,957.3,-0.7,0,-2.1,25,-1.07667,-313.53,953.668,-0.474551,-0.24659,-1.77349,
2026_07_06_15_03_08.059,0,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-2,-316.7,945.9,-0.4,-0.3,-2,25,-1.21825,-313.613,953.542,-0.479149,-0.240704,-1.79034,
2026_07_06_15_03_08.079,0,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,2.3,-311.8,954.8,0.2,-1.8,-1.6,25,-1.13487,-313.652,953.348,-0.456045,-0.290021,-1.79093,
2026_07_06_15_03_08.099,0,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-0.7,-310.9,957.5,-0.5,-0.5,-1.6,25,-1.01697,-313.512,953.519,-0.437395,-0.342426,-1.7793,
2026_07_06_15_03_08.119,0,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-0.6,-314.5,957.1,-0.7,0.9,-2.1,25,-0.994605,-313.462,953.749,-0.447304,-0.309372,-1.78361,
2026_07_06_15_03_08.139,0,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,0.8,-314.4,947,-0.4,-0.4,-1.4,25,-0.927903,-313.522,953.645,-0.453562,-0.275285,-1.78156,
2026_07_06_15_03_08.158,0,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-3.4,-311.8,954.9,-0.1,-0.4,-1.3,25,-0.950577,-313.497,953.481,-0.441157,-0.282885,-1.75526,
2026_07_06_15_03_08.178,0,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-4.8,-312.6,953,-0.5,0,-1.8,25,-1.1425,-313.418,953.51,-0.432556,-0.277834,-1.74275,
2026_07_06_15_03_08.198,0,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-3.4,-311.4,952.5,-0.6,-0.9,-1.8,25,-1.32272,-313.331,953.463,-0.439712,-0.288325,-1.74624,
2026_07_06_15_03_08.217,0,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-3,-312.9,954.7,-0.5,-0.2,-2.3,25,-1.43711,-313.259,953.472,-0.446433,-0.304271,-1.76475,
2026_07_06_15_03_08.237,0,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,4,-312.9,953.4,-0.7,0.1,-2.2,25,-1.31907,-313.237,953.507,-0.455791,-0.288777,-1.79432,
2026_07_06_15_03_08.258,0,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1.8,-313.5,950,-0.4,-0.7,-1.3,25,-1.06197,-313.235,953.397,-0.461532,-0.289461,-1.79162,
2026_07_06_15_03_08.282,0,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-3,-311.6,957.7,-0.4,-0.4,-1.4,25,-1.03382,-313.193,953.424,-0.457782,-0.305337,-1.76471,
2026_07_06_15_03_08.296,0,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-5,-312.2,954.4,-0.8,0,-1.8,25,-1.21457,-313.115,953.584,-0.466449,-0.298918,-1.75467,
2026_07_06_15_03_08.317,0,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-1.8,-313.4,949.9,-0.8,-0.3,-1.7,25,-1.34775,-313.095,953.497,-0.486774,-0.289843,-1.75439,
2026_07_06_15_03_08.336,0,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-2.6,-312.9,953,-0.5,-1,-1.5,25,-1.39968,-313.099,953.372,-0.496721,-0.311791,-1.74498,
2026_07_06_15_03_08.356,0,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-4.8,-308.2,952.2,-0.4,-0.8,-1.9,25,-1.53986,-312.943,953.325,-0.493874,-0.347635,-1.74224,
2026_07_06_15_03_08.376,0,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1.3,-318.8,957.8,-0.4,-0.4,-2.7,25,-1.55266,-312.977,953.427,-0.488153,-0.363013,-1.77623,
2026_07_06_15_03_08.397,0,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,3.4,-314.3,954.2,-1,0.1,-1.5,25,-1.31484,-313.195,953.584,-0.501063,-0.350033,-1.79596,
2026_07_06_15_03_08.416,0,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-2.5,-313.8,949.4,-0.4,0.1,-1.5,25,-1.2073,-313.247,953.475,-0.513186,-0.322609,-1.77792,
2026_07_06_15_03_08.436,0,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-3.9,-312.7,951,-0.2,-0.2,-1.2,25,-1.32873,-313.247,953.276,-0.500195,-0.305997,-1.75185,
2026_07_06_15_03_08.456,0,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-6.7,-311.7,954.8,-0.5,-0.9,-1.8,25,-1.57073,-313.184,953.253,-0.491042,-0.320866,-1.7365,
2026_07_06_15_03_08.475,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-1.9,-310.9,955.8,-0.6,-0.9,-2.1,25,-1.73704,-313.069,953.378,-0.494635,-0.356157,-1.74951,
2026_07_06_15_03_08.495,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,2.4,-314.5,952.2,-0.4,0,-2.2,25,-1.61596,-313.046,953.416,-0.494962,-0.361875,-1.77391,
2026_07_06_15_03_08.516,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1.8,-312.9,956.1,-0.4,0.2,-1.6,25,-1.38952,-313.086,953.46,-0.489175,-0.33373,-1.7816,
2026_07_06_15_03_08.534,0,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-3,-313.7,957.8,-1.2,1.2,-1.7,25,-1.34141,-313.099,953.673,-0.508116,-0.270737,-1.77358,
2026_07_06_15_03_08.554,0,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-3.7,-314.8,947.8,-0.8,0.3,-1.7,25,-1.4638,-313.169,953.62,-0.53809,-0.208536,-1.76909,
2026_07_06_15_03_08.575,0,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-2.4,-312.1,951.7,-0.4,-1.3,-1.2,25,-1.56046,-313.186,953.384,-0.541863,-0.226297,-1.74965,
2026_07_06_15_03_08.595,0,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-5.9,-309.9,959.4,-0.4,-0.7,-1.9,25,-1.71826,-313.053,953.516,-0.533218,-0.273444,-1.73748,
2026_07_06_15_03_08.614,0,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-2.6,-305.6,953.4,-0.7,0,-2.5,25,-1.87254,-312.73,953.692,-0.534241,-0.278109,-1.76567,
2026_07_06_15_03_08.634,0,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,1.9,-313.8,952.1,-0.2,0.4,-2.4,25,-1.77976,-312.545,953.634,-0.529107,-0.248975,-1.80737,
2026_07_06_15_03_08.654,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-3,-314.9,953,-0.5,-0.6,-1.7,25,-1.70482,-312.655,953.568,-0.518193,-0.239896,-1.82215,
2026_07_06_15_03_08.674,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-3.5,-308.7,953.3,-0.6,-0.9,-1.7,25,-1.79898,-312.603,953.543,-0.520131,-0.270981,-1.81471,
2026_07_06_15_03_08.693,0,30.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-0.6,-316,953.1,-0.1,-0.4,-2.2,25,-1.81428,-312.588,953.522,-0.509764,-0.294077,-1.82296,
2026_07_06_15_03_08.714,0,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1.5,-314.6,956.6,-0.7,-1,-1.5,25,-1.6763,-312.753,953.603,-0.503075,-0.318813,-1.8246,
2026_07_06_15_03_08.733,0,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-0.9,-313.7,952.5,-0.7,-0.1,-1.5,25,-1.55587,-312.838,953.661,-0.515075,-0.332901,-1.80482,
2026_07_06_15_03_08.753,0,30.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-3.9,-310.7,950.3,-0.4,-0.8,-1.5,25,-1.60731,-312.799,953.523,-0.517203,-0.340037,-1.78625,
2026_07_06_15_03_08.773,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-1.9,-313.3,955.3,-0.3,-1.4,-1.9,25,-1.68608,-312.751,953.479,-0.507014,-0.386347,-1.78099,
2026_07_06_15_03_08.793,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,0.6,-312.8,952,-0.5,-0.2,-1.7,25,-1.62294,-312.769,953.489,-0.500493,-0.411554,-1.78215,
2026_07_06_15_03_08.812,0,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-1.3,-313.9,952,-0.1,0.1,-2,25,-1.54537,-312.804,953.398,-0.488276,-0.389522,-1.78628,
2026_07_06_15_03_08.831,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-2.3,-312.6,953.4,-0.3,-0.2,-1.8,25,-1.56089,-312.831,953.356,-0.470709,-0.368832,-1.79321,
2026_07_06_15_03_08.851,0,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-2.4,-311.5,961.1,-0.8,1.1,-2.2,25,-1.60898,-312.784,953.593,-0.475541,-0.318935,-1.80582,
2026_07_06_15_03_08.872,0,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-4.8,-313.4,946.7,-1.2,-0.3,-1.7,25,-1.7303,-312.763,953.612,-0.5075,-0.275125,-1.8146,
2026_07_06_15_03_08.892,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-1.4,-312,954.4,-0.2,-2.5,-2,25,-1.81377,-312.76,953.425,-0.51923,-0.343672,-1.81676,
2026_07_06_15_03_08.912,0,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1.5,-309.9,961.5,-1.7,-2.7,-1.8,25,-1.7002,-312.649,953.701,-0.54548,-0.481167,-1.82183,
2026_07_06_15_03_08.931,0,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,0,-310.4,977.7,-3,-2.4,-1.9,25,-1.55089,-312.497,954.67,-0.655443,-0.607236,-1.82355,
2026_07_06_15_03_08.957,0,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-11.9,-310.4,975.8,-7,1.2,-1.6,25,-1.81896,-312.369,956.015,-0.92019,-0.606795,-1.81907,
2026_07_06_15_03_08.971,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,7.8,-317.9,951.2,-8,-0.5,-4,25,-1.83304,-312.478,956.471,-1.32115,-0.548491,-1.87884,
2026_07_06_15_03_08.990,0,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,50.1,-331,957,-7.8,-3.1,-1.1,25,0.042803,-313.207,956.327,-1.72205,-0.624754,-1.91974,
2026_07_06_15_03_09.010,0,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,45.6,-331,946,-11.9,-8.9,4.3,25,2.95605,-314.292,956.033,-2.21734,-0.952308,-1.70526,
2026_07_06_15_03_09.031,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,9.6,-374.5,913.4,-12.5,-19.2,5.2,25,4.45779,-316.635,954.428,-2.82566,-1.75045,-1.31189,
2026_07_06_15_03_09.050,0,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,3.4,-320.6,972.2,-9.9,-12.2,5.9,25,4.58224,-318.519,953.72,-3.33597,-2.6005,-0.893743,
2026_07_06_15_03_09.071,0,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,32.2,-288.3,950.4,-6.1,8.9,0.6,25,5.3877,-317.662,954.181,-3.62019,-2.54258,-0.641233,
2026_07_06_15_03_09.089,0,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,13.3,-289,921.1,-4.7,6.1,-7.2,25,6.44571,-315.894,953.058,-3.72864,-1.93061,-0.803252,
2026_07_06_15_03_09.110,0,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,23.9,-304.8,963.8,-3.9,-12.3,-10.7,25,7.18637,-314.736,952.412,-3.76346,-2.00187,-1.29969,
2026_07_06_15_03_09.129,0,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,4.3,-321.2,926.8,-3.1,-3.4,-7.8,25,7.60766,-314.631,951.978,-3.74741,-2.35824,-1.78417,
2026_07_06_15_03_09.149,0,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-32.5,-308.8,913.2,4.4,-2.5,-11.2,25,6.28485,-314.653,950.03,-3.47944,-2.3943,-2.25435,
2026_07_06_15_03_09.171,0,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-28.1,-309.2,926.2,6.7,-7,-13.1,25,4.05546,-314.309,948.182,-2.92921,-2.53785,-2.85737,
2026_07_06_15_03_09.191,0,30.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-14.7,-311.7,974.7,6.6,-7,-16.5,25,2.50427,-314.073,948.32,-2.34547,-2.80976,-3.58512,
2026_07_06_15_03_09.208,0,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,111.9,-312.6,1103.1,-18.7,-29.2,-42.1,25,5.31323,-313.956,953.84,-2.57122,-3.74151,-5.15212,
2026_07_06_15_03_09.229,0,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,153.6,-390,1053.1,-47.4,-61.8,-43.1,25,13.0789,-316.232,961.412,-4.42852,-6.28617,-7.4341,
2026_07_06_15_03_09.248,0,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,163.6,-402.8,956.2,-34.6,-37.2,-22.7,25,21.9466,-321.117,964.046,-6.65709,-8.91951,-8.98593,
2026_07_06_15_03_09.268,0,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,94.3,-396.3,948.8,-25.8,-19.4,-19.3,25,28.4671,-325.897,963.343,-8.09174,-10.1005,-9.71804,
2026_07_06_15_03_09.288,0,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,99.2,-396.7,924.8,-24.6,-15.2,-18.9,25,32.6281,-330.199,961.725,-9.13427,-10.5392,-10.2897,
2026_07_06_15_03_09.308,0,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,43.4,-371.2,1051.2,-29.8,-18.2,-8.1,25,34.9847,-333.474,963.327,-10.2352,-10.9147,-10.4854,
2026_07_06_15_03_09.328,0,30.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,151.4,-408.5,981,-36.8,-20,-34.1,25,38.7881,-336.91,966.542,-11.6407,-11.4134,-11.1322,
2026_07_06_15_03_09.348,0,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,115.1,-537.1,790.4,13.7,-51.3,-30.3,25,44.5444,-345.191,961.616,-11.6351,-12.8904,-12.416,
2026_07_06_15_03_09.367,0,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,165.1,-437.9,981.5,-13.2,-66.2,-1.6,25,50.3673,-353.863,957.005,-10.9109,-15.6849,-12.6314,
2026_07_06_15_03_09.388,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,91.7,-376.3,889.7,-12.8,-47.8,-1.1,25,55.1224,-357.107,955.701,-11.0382,-18.2026,-11.9439,
2026_07_06_15_03_09.408,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,74.9,-348.7,866.2,-6,-50.1,-6.5,25,56.8395,-357.435,950.963,-10.9384,-20.0762,-11.4476,
2026_07_06_15_03_09.429,0,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,143.4,-374.3,852.5,-13,-61.2,-12.3,25,60.0272,-357.683,945.38,-10.8507,-22.244,-11.3229,
2026_07_06_15_03_09.447,0,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,195,-404.6,838.2,-23.1,-74.3,-16.9,25,66.6799,-359.619,939.285,-11.2894,-25.017,-11.5226,
2026_07_06_15_03_09.467,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,231.6,-371.9,797.1,-25.1,-84.8,-12.5,25,75.6145,-361.364,931.873,-12.0701,-28.3401,-11.7162,
2026_07_06_15_03_09.486,0,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,256.3,-366.2,818.2,-13.8,-81.9,4.7,25,85.8725,-361.832,924.303,-12.5198,-31.6923,-11.2399,
2026_07_06_15_03_09.507,0,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,281.9,-351.9,822.8,-5.6,-70.4,12.9,25,97.0379,-361.662,917.977,-12.348,-34.4014,-10.0187,
2026_07_06_15_03_09.526,0,30.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,258.3,-388.9,766.3,5.2,-48.6,-5.6,25,107.584,-362.195,910.456,-11.6077,-35.9309,-9.18577,
2026_07_06_15_03_09.546,0,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,371.2,-480.1,781.6,-15.1,-41,-34.6,25,120.208,-366.601,902.138,-11.202,-36.4713,-9.85086,
2026_07_06_15_03_09.566,0,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,444.2,-454.9,817.2,-21.9,-62.6,-39.2,25,137.727,-372.75,895.877,-11.6467,-37.4054,-11.4992,
2026_07_06_15_03_09.586,0,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,411.3,-424,827.8,10.8,-64.9,-11.5,25,155.4,-376.814,891.406,-11.2752,-39.0108,-12.3432,
2026_07_06_15_03_09.605,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,310.5,-433.3,884,-11.4,-69.4,-5.6,25,167.923,-379.973,889.242,-10.6064,-40.7255,-12.1121,
2026_07_06_15_03_09.626,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,350.8,-442.5,858,-20.9,-68.1,-15,25,177.839,-383.503,888.13,-10.9442,-42.4333,-12.0016,
2026_07_06_15_03_09.648,0,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,381.7,-442.3,824.2,-34.1,-61,-19,25,189.32,-387.092,885.264,-11.9531,-43.781,-12.3062,
2026_07_06_15_03_09.668,0,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,420,-481.3,829.1,-28.2,-57.1,-24.9,25,202.211,-391.644,881.693,-13.1229,-44.7115,-12.8939,
2026_07_06_15_03_09.685,0,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,418.7,-440.9,805.7,-22.4,-68.3,-30.3,25,215.442,-395.877,877.775,-13.8649,-45.8076,-13.79,
2026_07_06_15_03_09.706,0,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,435.6,-454.7,787.1,-25.5,-65.8,-33.1,25,228.343,-399.041,872.816,-14.4795,-47.1021,-14.8814,
2026_07_06_15_03_09.723,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,525.7,-443.3,784.9,-26.3,-71.1,-36.5,25,243.718,-402.085,867.526,-15.1754,-48.403,-16.0952,
2026_07_06_15_03_09.745,0,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,572.7,-469.9,759.1,-20.9,-71.8,-31.1,25,262.334,-405.407,861.705,-15.6888,-49.8074,-17.1741,
2026_07_06_15_03_09.763,0,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,560.5,-439.9,773.5,-23.5,-60.9,-29,25,280.875,-408.423,855.891,-16.0856,-50.8155,-17.9587,
2026_07_06_15_03_09.786,0,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,502,-331.6,701.9,-13.8,-53.4,-34.7,25,296.132,-407.042,848.689,-16.2418,-51.2015,-18.8052,
2026_07_06_15_03_09.803,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,618.4,-503.1,671.3,-8.7,-61.7,-51.9,25,312.224,-407.67,838.811,-15.9377,-51.5884,-20.2979,
2026_07_06_15_03_09.824,0,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,636.3,-412.9,705.8,-31.3,-74.3,-30.5,25,331.427,-410.737,829.655,-16.1852,-52.5884,-21.5716,
2026_07_06_15_03_09.843,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,627.9,-419.3,665.1,-30.1,-84,-35.3,25,349.749,-411.064,820.867,-17.0697,-54.207,-22.2619,
2026_07_06_15_03_09.865,0,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,661.4,-428.2,670.2,-25.5,-80.1,-39.9,25,367.72,-411.837,811.531,-17.7236,-55.9037,-23.1966,
2026_07_06_15_03_09.882,0,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,680.4,-422.8,629.3,-24.4,-77,-31.9,25,386.195,-412.669,801.672,-18.1639,-57.2837,-23.9707,
2026_07_06_15_03_09.909,0,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,688.4,-417.6,619,-20.5,-75,-28.8,25,404.366,-413.128,790.854,-18.4251,-58.4242,-24.3594,
2026_07_06_15_03_09.922,0,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,684.2,-422.1,571.7,-8.7,-68.4,-29.8,25,421.547,-413.538,778.941,-18.192,-59.2332,-24.6605,
2026_07_06_15_03_09.943,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,652.5,-380.8,516.3,-8.3,-78.5,-36.2,25,436.586,-412.801,764.624,-17.6014,-60.0996,-25.1687,
2026_07_06_15_03_09.962,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,713.6,-372.6,499.5,-31,-99,-46.1,25,451.605,-410.601,748.98,-17.7263,-61.8455,-26.1426,
2026_07_06_15_03_09.982,0,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,783.3,-419.9,424.8,-26.4,-102.5,-48.4,25,469.694,-409.727,731.501,-18.395,-64.2162,-27.4288,
2026_07_06_15_03_10.001,0,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,826,-358.6,435.3,-34.7,-97.4,-39,25,490.106,-408.479,713.132,-19.1357,-66.3937,-28.4203,
2026_07_06_15_03_10.022,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,852.5,-415.7,432.2,-30.2,-91.1,-35.3,25,511.382,-407.179,696.107,-19.947,-68.0912,-28.9523,
2026_07_06_15_03_10.041,0,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,821.5,-404.4,397,-24.4,-101.1,-28.5,25,531.224,-407.354,678.952,-20.3951,-69.798,-29.1319,
2026_07_06_15_03_10.062,0,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,804.5,-358.7,360.9,-20.9,-104.7,-23.9,25,548.395,-405.782,660.671,-20.5325,-71.8152,-28.9532,
2026_07_06_15_03_10.081,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,812.1,-357.1,333.2,-7.8,-94,-51,25,564.233,-402.864,641.56,-20.1557,-73.4931,-29.471,
2026_07_06_15_03_10.102,0,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,913.9,-383.5,296.3,-19.5,-86.5,-43.2,25,582.439,-400.88,621.645,-19.7593,-74.5142,-30.5453,
2026_07_06_15_03_10.120,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1010.6,-349.8,236.9,-18.2,-71.8,-30.3,25,605.584,-398.794,600.009,-19.7039,-74.7967,-30.9234,
2026_07_06_15_03_10.142,0,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,987.9,-360.2,231.2,-26.7,-66,-29.7,25,629.573,-396.125,577.709,-19.8712,-74.4374,-30.8671,
2026_07_06_15_03_10.160,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,903.4,-348.2,198.4,-42.6,-70.4,-21.3,25,648.834,-393.57,555.594,-20.7718,-74.0573,-30.5401,
2026_07_06_15_03_10.182,0,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,829.8,-325,204.1,-52.1,-69.7,-19.3,25,662.104,-390.099,534.001,-22.3914,-73.8131,-29.9161,
2026_07_06_15_03_10.199,0,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,812.3,-369,216.9,-46.7,-69.9,-21,25,671.789,-387.472,514.288,-24.0373,-73.5685,-29.3209,
2026_07_06_15_03_10.222,0,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,858.7,-337.1,181,-39.5,-79.9,-18.5,25,681.766,-385.375,495.072,-25.1989,-73.6497,-28.7377,
2026_07_06_15_03_10.239,0,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,962.1,-312.8,96.5,-27.4,-64.6,-23.9,25,695.698,-381.693,473.358,-25.7017,-73.5644,-28.2784,
2026_07_06_15_03_10.260,0,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,937.5,-327.6,61.7,-8.8,-58.5,-28.5,25,711.182,-377.945,449.333,-25.2385,-72.8322,-28.1517,
2026_07_06_15_03_10.279,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,914.1,-321,98.2,-4.5,-62.4,-27.6,25,724.261,-374.676,426.824,-24.1057,-72.0777,-28.1455,
2026_07_06_15_03_10.301,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,871.4,-275.7,46,-14.7,-48.5,-27.8,25,734.528,-370.025,405.208,-23.2218,-71.0645,-28.1184,
2026_07_06_15_03_10.318,0,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,879.5,-271.6,26.4,2,-25,-40,25,743.115,-364.152,382.722,-22.1937,-68.9734,-28.4707,
2026_07_06_15_03_10.341,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,907.1,-263.4,28.1,-1,-20.6,-38.3,25,752.267,-358.263,361.06,-20.8108,-66.1597,-29.1215,
2026_07_06_15_03_10.357,0,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1010.3,-276,-13.3,6.9,-27.4,-50,25,764.847,-352.866,339.509,-19.3628,-63.5906,-30.0373,
2026_07_06_15_03_10.380,0,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1028.6,-248.2,-15.5,16.3,-12.2,-40.5,25,780.362,-347.335,317.943,-17.476,-60.9221,-30.9643,
2026_07_06_15_03_10.398,0,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,963.3,-260.2,7.3,1.3,-17.3,-18.9,25,793.499,-341.659,298.318,-15.8749,-58.1085,-30.8872,
2026_07_06_15_03_10.420,0,30.1,0,0.757,0,0,0,0, ,0,0,0,0,0, ,912.1,-221.4,-22.2,-1.2,-16.7,-20.7,25,802.286,-335.513,279.685,-14.9044,-55.6035,-30.2116,
2026_07_06_15_03_10.437,0,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,918.7,-204.5,-41,2.3,-8.2,-27.2,25,809.179,-328.045,260.716,-13.9627,-52.9738,-29.8301,
