UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_18_49_09.628,3.872,60,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,974.9,-101,205.2,-0.5,-2.4,-2.9,25,963.451,-92.9761,215.09,-1.07859,-1.36804,-0.894038,
2026_07_06_18_49_09.642,3.872,60.1,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,968.7,-96.1,209.1,-0.6,-2,-1.7,25,963.959,-93.3158,214.606,-1.04638,-1.41874,-0.979714,
2026_07_06_18_49_09.681,3.872,60,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,960.2,-98.5,204.2,-0.1,-1.7,-2.5,25,963.989,-93.5586,214.122,-1.00394,-1.44502,-1.04798,
2026_07_06_18_49_09.687,3.872,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,956.9,-99.3,205.5,0.3,-1.5,-2.7,25,963.658,-93.8841,213.557,-0.936669,-1.45446,-1.14256,
2026_07_06_18_49_09.713,3.872,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,955.8,-95.5,211.9,0,-0.9,-3.8,25,963.213,-94.0983,213.261,-0.87045,-1.43895,-1.27098,
2026_07_06_18_49_09.713,3.872,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,973.1,-98.7,210.4,-0.4,-1.6,-3.8,25,963.288,-94.2812,213.132,-0.829595,-1.42744,-1.42509,
2026_07_06_18_49_09.749,3.872,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,974.9,-97.1,207.8,-0.7,-1.7,-1.9,25,963.941,-94.5017,212.886,-0.812557,-1.441,-1.51192,
2026_07_06_18_49_09.757,3.872,59.9,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,959.9,-95.9,204.7,-0.4,-1.3,-2.3,25,964.152,-94.6235,212.482,-0.796557,-1.4446,-1.54776,
2026_07_06_18_49_09.786,3.872,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,959.7,-94.3,211.6,0,-1.7,-3.2,25,963.886,-94.6525,212.218,-0.760205,-1.44797,-1.62102,
2026_07_06_18_49_09.788,3.872,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,966,-101.9,206.6,0.1,-0.8,-3.5,25,963.823,-94.8626,212.028,-0.710833,-1.43591,-1.72638,
2026_07_06_18_49_09.828,3.872,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,963.8,-96.4,209.3,0,-0.1,-2.5,25,963.889,-95.1239,211.779,-0.66447,-1.37583,-1.80399,
2026_07_06_18_49_09.836,3.872,60,0,0.783,0,0,0,0.02, ,0,0,0,0,0, ,960.6,-93.5,216.5,-0.4,0,-3.4,25,963.786,-95.1133,211.848,-0.636166,-1.29504,-1.87383,
2026_07_06_18_49_09.868,3.872,60,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,963.6,-97.9,210.5,-0.3,-0.7,-3.4,25,963.683,-95.149,211.948,-0.618728,-1.23745,-1.96683,
2026_07_06_18_49_09.880,3.872,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,961,-96.5,212.5,-0.6,-1.2,-3,25,963.599,-95.274,211.921,-0.608446,-1.21993,-2.04197,
2026_07_06_18_49_09.908,3.872,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,954.4,-93.8,210.9,-1.4,-1.6,-3.5,25,963.239,-95.2665,211.908,-0.632306,-1.23091,-2.11559,
2026_07_06_18_49_09.920,3.872,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,955.8,-96.4,202.1,-1.2,-1.2,-4.6,25,962.743,-95.2563,211.578,-0.672994,-1.24121,-2.23347,
2026_07_06_18_49_09.939,3.872,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,961,-89.7,209.9,-0.2,-0.7,-5,25,962.479,-95.1219,211.238,-0.674639,-1.22346,-2.38986,
2026_07_06_18_49_09.955,3.872,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,966.7,-89.8,207.8,-0.8,-0.4,-4.8,25,962.562,-94.7945,211.093,-0.663997,-1.18243,-2.54283,
2026_07_06_18_49_09.989,3.872,59.9,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,975,-90.6,201.4,-0.7,-1.1,-4,25,963.067,-94.5145,210.697,-0.669238,-1.15607,-2.656,
2026_07_06_18_49_09.993,3.872,59.9,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,974.3,-89.7,204.4,0,-1.2,-3.5,25,963.773,-94.2486,210.222,-0.649785,-1.1557,-2.72266,
2026_07_06_18_49_10.023,3.872,59.9,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,970.4,-83.3,210.3,-0.5,-1.8,-3,25,964.296,-93.7764,210.047,-0.625423,-1.17668,-2.7548,
2026_07_06_18_49_10.027,3.872,59.9,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,966.7,-84.3,207.6,-1,-1.4,-3.5,25,964.555,-93.1685,209.98,-0.633014,-1.20248,-2.78497,
2026_07_06_18_49_10.065,3.872,59.9,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,976.6,-90.9,203.1,-0.6,-1.6,-3.7,25,964.987,-92.8291,209.698,-0.64319,-1.22061,-2.83464,
2026_07_06_18_49_10.079,3.872,59.9,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,979.2,-89.2,208.3,-0.4,-1.1,-2.5,25,965.774,-92.6598,209.454,-0.634464,-1.2285,-2.85081,
2026_07_06_18_49_10.122,3.872,59.8,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,970.4,-87.8,210.8,-0.7,-0.7,-1.7,25,966.324,-92.4063,209.46,-0.629317,-1.20848,-2.80506,
2026_07_06_18_49_10.122,3.872,60,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,958.1,-86.4,203.9,-1,-1.2,-2.5,25,966.198,-92.0829,209.332,-0.642765,-1.19273,-2.76209,
2026_07_06_18_49_10.154,3.872,59.9,0,0.779,0,0,0,0.021, ,0,0,0,0,0, ,963.3,-91.3,204.7,-0.3,-1,-3.8,25,965.863,-91.8859,209.025,-0.643206,-1.18708,-2.78573,
2026_07_06_18_49_10.154,3.872,59.9,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,964.2,-88.7,209.1,-0.8,-1.5,-3.4,25,965.734,-91.771,208.895,-0.637526,-1.19091,-2.83535,
2026_07_06_18_49_10.190,3.872,59.9,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,963.7,-88.1,202.8,-1.5,-1.8,-3.6,25,965.625,-91.5656,208.716,-0.668755,-1.21889,-2.87585,
2026_07_06_18_49_10.195,3.872,59.9,0,0.779,0,0,0,0.021, ,0,0,0,0,0, ,964.9,-87.1,201.2,-1.5,-1.2,-4,25,965.545,-91.3239,208.307,-0.719409,-1.23602,-2.93217,
2026_07_06_18_49_10.225,3.872,59.9,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,963.9,-86,203.7,-1,-1.6,-3.9,25,965.475,-91.033,207.95,-0.751742,-1.24601,-2.99419,
2026_07_06_18_49_10.237,3.872,59.9,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,963.2,-83.7,205.4,-0.3,-2,-4.6,25,965.358,-90.6562,207.743,-0.745542,-1.27977,-3.07072,
2026_07_06_18_49_10.256,3.872,59.8,0,0.779,0,0,0,0.021, ,0,0,0,0,0, ,961,-81.7,205.3,-0.4,-1.3,-5.1,25,965.159,-90.1714,207.597,-0.721439,-1.30233,-3.17914,
2026_07_06_18_49_10.272,3.872,59.9,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,958.7,-80.3,200.9,-0.7,-1.1,-5.3,25,964.836,-89.6125,207.323,-0.710992,-1.29609,-3.30229,
2026_07_06_18_49_10.301,3.872,59.9,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,967.1,-77,205.5,0.2,-1.4,-5.4,25,964.718,-88.9445,207.072,-0.6829,-1.29328,-3.42707,
2026_07_06_18_49_10.304,3.872,59.9,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,977.7,-80,208.1,-0.1,-2.2,-4.1,25,965.186,-88.308,207.055,-0.638239,-1.32416,-3.50769,
2026_07_06_18_49_10.335,3.872,59.8,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,975.5,-76.1,207.2,-0.5,-1.7,-3.1,25,965.881,-87.6829,207.091,-0.617627,-1.3623,-3.51331,
2026_07_06_18_49_10.355,3.872,59.9,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,968.9,-75.3,206.7,-0.6,-1.4,-3.2,25,966.266,-86.9527,207.083,-0.613506,-1.37374,-3.49117,
2026_07_06_18_49_10.381,3.872,59.9,0,0.779,0,0,0,0.021, ,0,0,0,0,0, ,973.7,-76.6,195.4,-0.8,-1.4,-3.7,25,966.573,-86.2823,206.715,-0.618777,-1.37534,-3.48866,
2026_07_06_18_49_10.396,3.872,59.9,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,977.5,-74.7,196.6,-0.2,-1.2,-3.4,25,967.123,-85.6343,206.062,-0.611539,-1.37075,-3.4924,
2026_07_06_18_49_10.424,3.872,59.9,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,978.3,-76.7,202.5,-0.1,-1.6,-2.9,25,967.78,-85.029,205.665,-0.583414,-1.37253,-3.47154,
2026_07_06_18_49_10.424,3.872,59.9,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,965.9,-76,201,-0.3,-1.1,-2.5,25,968.043,-84.5001,205.427,-0.56005,-1.37116,-3.42452,
2026_07_06_18_49_10.472,3.872,59.9,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,965.2,-77.2,192.7,-1,-1.4,-3.7,25,967.891,-84.0187,204.904,-0.565531,-1.36377,-3.40475,
2026_07_06_18_49_10.472,3.872,59.8,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,969.2,-75.4,191.7,-0.3,-0.8,-4.2,25,967.849,-83.5483,204.13,-0.570678,-1.3477,-3.43797,
2026_07_06_18_49_10.487,3.872,59.8,0,0.779,0,0,0,0.022, ,0,0,0,0,0, ,983.2,-73.2,194.9,0.2,-1.3,-3.7,25,968.358,-82.9848,203.47,-0.53895,-1.32956,-3.46917,
2026_07_06_18_49_10.503,3.872,59.9,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,980.1,-71.6,196,0.2,-2.1,-2.2,25,969.168,-82.3398,202.981,-0.49392,-1.35213,-3.43754,
2026_07_06_18_49_10.526,3.872,59.9,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,982.9,-63.9,201.4,0.3,-3,-3.5,25,969.919,-81.4507,202.72,-0.448587,-1.42513,-3.40173,
2026_07_06_18_49_10.547,3.872,59.8,0,0.783,0,0,0,0.022, ,0,0,0,0,0, ,1012.5,-65.5,200,0.2,-4.2,-5.1,25,971.612,-80.4299,202.597,-0.406017,-1.55766,-3.45647,
2026_07_06_18_49_10.577,3.872,59.8,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,1035.1,-67.7,187.1,-0.2,-4.9,-5.1,25,974.793,-79.5872,202.046,-0.381275,-1.74,-3.55662,
2026_07_06_18_49_10.591,3.872,59.8,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,1057.7,-72.1,200.4,0.3,-8.2,-9,25,979.156,-78.9969,201.54,-0.354995,-2.03311,-3.7695,
2026_07_06_18_49_10.629,3.872,59.9,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,1120.6,-62.2,228,-2.4,-16.2,-15.2,25,985.859,-78.2749,202.312,-0.397346,-2.65266,-4.27714,
2026_07_06_18_49_10.635,3.872,59.9,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,1232,-56.1,240.9,-5.5,-20.9,-17.4,25,997.464,-77.1095,204.27,-0.613836,-3.6214,-5.00978,
2026_07_06_18_49_10.671,3.872,59.8,0,0.779,0,0,0,0.022, ,0,0,0,0,0, ,1309.6,-57.8,188.9,-8.4,-20.7,-8.6,25,1014.12,-75.8811,204.918,-0.999946,-4.66822,-5.49669,
2026_07_06_18_49_10.676,3.872,59.8,0,0.779,0,0,0,0.022, ,0,0,0,0,0, ,1306.1,-81.5,166.8,-8.4,-14.5,2.4,25,1032.02,-75.5013,203.269,-1.45089,-5.45625,-5.35064,
2026_07_06_18_49_10.699,3.872,59.8,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,1246.7,-94.3,183.9,-7,-13.4,8.5,25,1046.91,-76.2569,201.567,-1.83169,-5.97384,-4.69248,
2026_07_06_18_49_10.711,3.872,59.8,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,1212.1,-78.1,192.2,-7.8,-23,10.5,25,1058.03,-76.8628,200.744,-2.17101,-6.71887,-3.82762,
2026_07_06_18_49_10.739,3.872,59.8,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,1217.2,-59.4,179.5,-10.5,-27.7,10.2,25,1067.58,-76.3684,199.836,-2.59629,-7.85421,-2.96367,
2026_07_06_18_49_10.751,3.872,59.8,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,1234.1,-75,151.6,-11.1,-23,12.6,25,1077.21,-75.8097,197.747,-3.09621,-8.92036,-2.08839,
2026_07_06_18_49_10.773,3.872,59.8,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,1210.2,-99.2,123.9,-10.5,-18.7,17.4,25,1086.04,-76.4977,194.091,-3.56566,-9.64732,-1.04706,
2026_07_06_18_49_10.789,3.872,59.9,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,1166.1,-122.9,97.1,-9.3,-17.5,19.9,25,1092.26,-78.6033,188.997,-3.95166,-10.1624,0.153226,
2026_07_06_18_49_10.821,3.872,59.7,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,1138.6,-114.6,91.9,-10.3,-21.3,18.9,25,1095.92,-81.0497,183.238,-4.30804,-10.7253,1.32608,
2026_07_06_18_49_10.821,3.872,59.8,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,1145.3,-110.3,67,-12.8,-21.2,16.6,25,1098.73,-82.9632,176.914,-4.74935,-11.3667,2.32691,
2026_07_06_18_49_10.857,3.872,59.8,0,0.779,0,0,0,0.023, ,0,0,0,0,0, ,1146.3,-108.7,32.8,-13.5,-10.8,17.3,25,1101.6,-84.5802,169.174,-5.26126,-11.649,3.218,
2026_07_06_18_49_10.864,3.872,59.7,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,1148.4,-117.9,38.4,-12.7,6.6,15.4,25,1104.39,-86.3304,161.034,-5.73893,-11.0671,4.01823,
2026_07_06_18_49_10.897,3.872,59.9,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,1105.5,-127.3,63.1,-11.4,23.3,18.1,25,1105.76,-88.5405,154.314,-6.12351,-9.4817,4.79408,
2026_07_06_18_49_10.910,3.872,59.8,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,1055.2,-114.9,93.9,-10.7,29.2,20.2,25,1104.21,-90.5246,149.694,-6.42372,-7.3043,5.66889,
2026_07_06_18_49_10.925,3.872,59.8,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,979.1,-91,112.1,-6.9,21.4,21.1,25,1098.91,-91.2818,146.848,-6.56853,-5.31748,6.5818,
2026_07_06_18_49_10.940,3.872,59.8,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,956.7,-111.4,160,-1.5,10.5,13.5,25,1090.92,-91.8862,146.19,-6.42419,-4.02149,7.23494,
2026_07_06_18_49_10.972,3.872,59.9,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,968.2,-132.9,177.2,3.8,1.3,5.9,25,1083.09,-93.7304,147.556,-5.96264,-3.4169,7.38516,
2026_07_06_18_49_10.988,3.872,59.7,0,0.779,0,0,0,0.022, ,0,0,0,0,0, ,966.7,-121.4,183.2,7.4,-6.9,-0.6,25,1076.05,-95.7669,149.545,-5.25804,-3.37931,7.09661,
2026_07_06_18_49_11.013,3.872,59.8,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,972.7,-110.8,201.2,7.5,-8.8,-2.3,25,1069.57,-97.0059,152.145,-4.48365,-3.65174,6.5758,
2026_07_06_18_49_11.028,3.872,59.8,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,982.9,-99.9,245.8,7.2,-11.6,-6.1,25,1063.98,-97.5144,156.493,-3.76253,-4.05077,5.91915,
2026_07_06_18_49_11.061,3.872,59.8,0,0.782,0,0,0,0.023, ,0,0,0,0,0, ,1024.4,-106.5,242.9,4.5,-18.3,-2,25,1060.3,-97.8609,161.847,-3.17677,-4.71495,5.31165,
2026_07_06_18_49_11.070,3.872,59.8,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,994.3,-130.6,184,5,-17.9,1.5,25,1057.19,-99.1216,164.991,-2.69373,-5.5306,4.97274,
2026_07_06_18_49_11.091,3.872,59.7,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,975.7,-155.3,170.2,11.5,-13,-4.1,25,1052.79,-101.792,165.729,-2.02685,-6.13506,4.5905,
2026_07_06_18_49_11.107,3.872,59.9,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,1069.8,-171.7,144.1,12.1,-24,7.6,25,1050.96,-105.553,165.206,-1.18428,-6.88855,4.4174,
2026_07_06_18_49_11.123,3.872,59.8,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,912.3,-130.1,52.6,22.9,-18,8.7,25,1047.31,-108.316,161.132,-0.0457029,-7.74847,4.64486,
2026_07_06_18_49_11.139,3.872,59.7,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,903.6,-171.1,76.1,33.6,-30.3,10.3,25,1038.82,-110.893,155.235,1.67857,-8.74793,4.94072,
2026_07_06_18_49_11.171,3.872,59.7,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,859.6,-197.1,70.5,32.4,-33.1,4.9,25,1029.24,-115.354,150.242,3.58722,-10.1466,5.10277,
2026_07_06_18_49_11.186,3.872,59.8,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,821.2,-156.3,58.3,28.3,-29,-2.4,25,1017.73,-119.092,145.011,5.21807,-11.4204,4.86799,
2026_07_06_18_49_11.213,3.872,59.8,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,827,-116.6,48.3,31.5,-34.2,-9.4,25,1005.93,-120.15,139.422,6.72213,-12.6501,4.21182,
2026_07_06_18_49_11.226,3.872,59.8,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,903.1,-117.7,57.6,39.6,-49.5,-15.1,25,997.348,-119.967,134.153,8.47883,-14.4294,3.20867,
2026_07_06_18_49_11.257,3.872,59.8,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,971.4,-115.8,28.5,39.1,-51.8,-11.1,25,993.686,-119.771,128.601,10.36,-16.6366,2.21486,
2026_07_06_18_49_11.257,3.872,59.7,0,0.779,0,0,0,0.023, ,0,0,0,0,0, ,991,-114.3,37.8,40.7,-31,-3.8,25,992.925,-119.483,122.785,12.1601,-18.1457,1.62591,
2026_07_06_18_49_11.288,3.872,59.8,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,941.8,-72.6,74.3,42.2,-16,1.4,25,991.309,-117.897,118.718,13.945,-18.4719,1.45371,
2026_07_06_18_49_11.305,3.872,59.7,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,873,-58.9,86.9,39.5,-11.6,-1.9,25,986.195,-114.719,116.395,15.5845,-18.1872,1.34989,
2026_07_06_18_49_11.336,3.872,59.7,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,870.9,-68.3,75.1,32.2,-10,-1.3,25,979.234,-111.604,114.238,16.8194,-17.7371,1.17013,
2026_07_06_18_49_11.336,3.872,59.7,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,886.4,-86.4,68.7,25.2,-3.8,-0.5,25,973.104,-109.517,111.658,17.5434,-17.0767,1.04398,
2026_07_06_18_49_11.374,3.872,59.8,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,865.2,-108.5,93.5,19.1,4.8,-3.2,25,967.175,-108.781,109.796,17.8241,-16.0056,0.867629,
2026_07_06_18_49_11.377,3.872,59.8,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,840.6,-111.6,116.8,12,-0.3,0,25,960.211,-108.859,109.513,17.6855,-14.8932,0.717258,
2026_07_06_18_49_11.406,3.872,59.8,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,852,-163.2,129.8,7.6,-11.1,3.3,25,953.27,-110.598,110.353,17.205,-14.333,0.774097,
2026_07_06_18_49_11.424,3.872,59.7,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,852.6,-151.4,105.7,-0.5,-13,6.4,25,947.117,-113.444,110.804,16.3729,-14.1938,1.02247,
2026_07_06_18_49_11.453,3.872,59.6,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,819.2,-100.7,115.3,-9.2,-12.6,10.3,25,940.34,-114.212,110.785,15.0796,-14.1089,1.46899,
2026_07_06_18_49_11.457,3.872,59.7,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,811.6,-78.3,128.4,-15.1,-17.7,9.7,25,932.726,-112.706,111.46,13.4203,-14.1723,1.98885,
2026_07_06_18_49_11.489,3.872,59.6,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,850.2,-138.5,102.1,-20.6,-15.5,5.7,25,926.521,-112.444,111.691,11.5148,-14.3203,2.33687,
2026_07_06_18_49_11.489,3.872,59.7,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,872.8,-186.2,67.8,-22.9,-7.7,5.7,25,922.559,-115.485,110.061,9.48773,-14.1545,2.54181,
2026_07_06_18_49_11.540,3.872,59.8,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,844.2,-185.7,49.8,-21.6,-5.4,8.6,25,918.655,-119.779,106.937,7.55371,-13.6911,2.82263,
2026_07_06_18_49_11.546,3.872,59.6,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,807.8,-177.2,50.6,-17.4,-10.8,6.1,25,913.009,-123.537,103.48,5.90512,-13.3504,3.09851,
2026_07_06_18_49_11.575,3.872,59.7,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,805.1,-187.3,62.7,-18.1,-24,2.3,25,906.516,-127.115,100.626,4.46364,-13.5972,3.16563,
2026_07_06_18_49_11.582,3.872,59.7,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,839.9,-188.1,29.1,-29.2,-29,2,25,901.396,-130.807,97.2913,2.75046,-14.3834,3.10374,
2026_07_06_18_49_11.591,3.872,59.6,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,853.2,-210.9,-24.1,-35.6,-18.4,-0.9,25,898.054,-134.993,91.515,0.608484,-14.9512,2.94813,
2026_07_06_18_49_11.607,3.872,59.6,0,0.782,0,0,0,0.025, ,0,0,0,0,0, ,869.5,-194.2,-55.6,-39.8,-14.3,-5.3,25,895.817,-139.109,83.5099,-1.72594,-15.0364,2.57957,
2026_07_06_18_49_11.655,3.872,59.8,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,871,-198.1,-96.8,-35.8,-23.6,-3.9,25,894.259,-142.585,73.7776,-3.9242,-15.2749,2.14206,
2026_07_06_18_49_11.657,3.872,59.8,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,893.9,-205.9,-114,-30.3,-28.2,-4.3,25,893.54,-146.206,62.859,-5.69906,-15.9224,1.76169,
2026_07_06_18_49_11.694,3.872,59.7,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,934.2,-224.8,-110.2,-24.5,-29.8,-3.4,25,894.789,-150.419,52.1974,-7.02146,-16.7193,1.41973,
2026_07_06_18_49_11.694,3.872,59.7,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,931.5,-215.3,-106.9,-22.6,-19.6,-3.1,25,897.109,-154.663,42.4019,-8.02866,-17.2056,1.13516,
2026_07_06_18_49_11.730,3.872,59.6,0,0.779,0,0,0,0.025, ,0,0,0,0,0, ,901.4,-197,-97.1,-16.3,-12.4,-3.2,25,898.287,-157.8,33.6024,-8.72465,-17.1321,0.874037,
2026_07_06_18_49_11.740,3.872,59.6,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,904.6,-204.9,-121.7,-11.8,-13.1,-4.2,25,898.574,-160.43,24.8882,-9.04917,-16.8651,0.595306,
2026_07_06_18_49_11.763,3.872,59.7,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,921.3,-209.5,-171.7,-8.7,-10.1,-4.5,25,899.45,-163.28,14.432,-9.12234,-16.5443,0.293952,
2026_07_06_18_49_11.780,3.872,59.8,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,908.9,-198.6,-161.4,-4.1,-12.9,-3,25,900.404,-165.764,3.40344,-8.95645,-16.2369,0.0475236,
2026_07_06_18_49_11.809,3.872,59.7,0,0.779,0,0,0,0.024, ,0,0,0,0,0, ,905.7,-174,-161,-2.3,-20.1,-4.2,25,900.824,-167.015,-6.62709,-8.60566,-16.2529,-0.174747,
2026_07_06_18_49_11.819,3.872,59.6,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,948.6,-177.4,-170.5,0,-21.9,-6.8,25,902.429,-167.545,-16.3236,-8.15134,-16.5422,-0.499255,
2026_07_06_18_49_11.839,3.872,59.8,0,0.779,0,0,0,0.026, ,0,0,0,0,0, ,984.6,-169.1,-161.7,3.3,-18.8,-4.5,25,906.339,-167.892,-25.4506,-7.55407,-16.7742,-0.813128,
2026_07_06_18_49_11.855,3.872,59.8,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,978.5,-184.2,-133.9,7.8,-16.6,0,25,910.922,-168.426,-32.9063,-6.75554,-16.8306,-0.900688,
2026_07_06_18_49_11.880,3.872,59.7,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,957,-174.6,-134.2,3.8,-13,2,25,914.385,-169.095,-39.0697,-5.99043,-16.7069,-0.784865,
2026_07_06_18_49_11.897,3.872,59.7,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,933.7,-150.5,-130.6,3.7,-7.9,3.5,25,916.272,-168.696,-44.7571,-5.39688,-16.3256,-0.569459,
2026_07_06_18_49_11.924,3.872,59.7,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,926.3,-172.6,-121,1.8,-7,1.3,25,917.109,-168.26,-49.6956,-4.90043,-15.7848,-0.388507,
2026_07_06_18_49_11.938,3.872,59.8,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,909.1,-175.4,-122,0.1,-3.2,-0.9,25,917.145,-168.61,-54.0712,-4.54392,-15.1337,-0.352645,
2026_07_06_18_49_11.967,3.872,59.7,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,911.2,-160.5,-120.2,0.3,-3.5,-3.7,25,916.718,-168.57,-58.1558,-4.25483,-14.4156,-0.471312,
2026_07_06_18_49_11.971,3.872,59.6,0,0.779,0,0,0,0.025, ,0,0,0,0,0, ,928.7,-156.2,-128.2,2.4,-7.2,-5,25,916.915,-167.947,-62.1803,-3.91329,-13.8632,-0.70767,
2026_07_06_18_49_12.019,3.872,59.6,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,956,-173.3,-132.2,0.3,-11.1,-6.6,25,918.465,-167.752,-66.3253,-3.59256,-13.5759,-1.01798,
