UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_21_23_01.821,1.840000,0.97284687,0.22848403,0.01780782,-0.03235621,0.99727190,0.07109287,0.01986280,-0.05481767,0.89349622,-0.44571236,-0.04943431,0.44340757,0.89495587,26.358141,-1.138213,4.077867,0.091960,0.135244,9.797183,0.084434,0.126129,-0.060975
2026_07_06_21_23_01.840,1.860000,0.97285336,0.22841670,0.01777217,-0.03265568,0.99723554,0.07165729,0.01966122,-0.05541945,0.89351881,-0.44559261,-0.04949763,0.44327119,0.89501995,26.349499,-1.126660,4.110281,0.092633,0.136552,9.797832,0.084917,0.127688,-0.060966
2026_07_06_21_23_01.860,1.880000,0.97285980,0.22834910,0.01773666,-0.03295527,0.99719870,0.07222202,0.01945995,-0.05602142,0.89354128,-0.44547236,-0.04956118,0.44313431,0.89508420,26.340826,-1.115126,4.142714,0.093372,0.137353,9.797715,0.085529,0.128462,-0.061417
2026_07_06_21_23_01.880,1.900000,0.97286618,0.22828132,0.01770131,-0.03325499,0.99716157,0.07278706,0.01925904,-0.05662354,0.89356351,-0.44535166,-0.04962501,0.44299704,0.89514863,26.332129,-1.103611,4.175166,0.093948,0.138458,9.797504,0.085966,0.129453,-0.062088
2026_07_06_21_23_01.900,1.920000,0.97287238,0.22821343,0.01766611,-0.03355481,0.99712396,0.07335237,0.01905841,-0.05722580,0.89358544,-0.44523066,-0.04968905,0.44285953,0.89521307,26.323418,-1.092113,4.207635,0.094596,0.140006,9.797314,0.086446,0.130857,-0.062937
2026_07_06_21_23_01.920,1.940000,0.97287852,0.22814548,0.01763052,-0.03385485,0.99708605,0.07391796,0.01885705,-0.05782866,0.89360696,-0.44510943,-0.04975238,0.44272190,0.89527762,26.314701,-1.080573,4.240120,0.095078,0.141516,9.797357,0.086749,0.132318,-0.063563
2026_07_06_21_23_01.940,1.960000,0.97288465,0.22807752,0.01759459,-0.03415510,0.99704772,0.07448382,0.01865500,-0.05843209,0.89362812,-0.44498813,-0.04981504,0.44258434,0.89534217,26.305983,-1.068994,4.272624,0.095568,0.143071,9.797221,0.087065,0.133741,-0.064370
2026_07_06_21_23_01.959,1.980000,0.97289068,0.22800952,0.01755881,-0.03445543,0.99700904,0.07504988,0.01845327,-0.05903557,0.89364898,-0.44486669,-0.04987793,0.44244668,0.89540672,26.297262,-1.057432,4.305140,0.096359,0.144572,9.796731,0.087699,0.134982,-0.065465
2026_07_06_21_23_01.979,2.000000,0.97289640,0.22794200,0.01752315,-0.03475581,0.99696994,0.07561614,0.01825180,-0.05963909,0.89366895,-0.44474596,-0.04994104,0.44230986,0.89547074,26.288599,-1.045886,4.337668,0.097003,0.146024,9.796288,0.088186,0.136191,-0.066497
2026_07_06_21_23_01.999,2.020000,0.97289109,0.22796690,0.01750545,-0.03475066,0.99697191,0.07559854,0.01821779,-0.05963588,0.89364696,-0.44479060,-0.04990579,0.44235730,0.89544928,26.291584,-1.043937,4.336654,0.096259,0.146220,9.796591,0.087418,0.136438,-0.066337
2026_07_06_21_23_02.019,2.040000,0.97288567,0.22799213,0.01748801,-0.03474515,0.99697387,0.07558037,0.01818443,-0.05963185,0.89362472,-0.44483581,-0.04987092,0.44240531,0.89542753,26.294605,-1.042025,4.335607,0.095234,0.146456,9.797224,0.086351,0.136846,-0.065904
2026_07_06_21_23_02.039,2.060000,0.97288013,0.22801812,0.01747080,-0.03473981,0.99697584,0.07556265,0.01815137,-0.05962802,0.89360178,-0.44488248,-0.04983660,0.44245473,0.89540499,26.297722,-1.040131,4.334586,0.095045,0.146526,9.797018,0.086170,0.136798,-0.066132
2026_07_06_21_23_02.059,2.080000,0.97287422,0.22804530,0.01745371,-0.03473461,0.99697775,0.07554530,0.01811840,-0.05962435,0.89357769,-0.44493130,-0.04980266,0.44250628,0.89538145,26.300970,-1.038241,4.333586,0.095105,0.146390,9.797348,0.086221,0.136822,-0.065785
2026_07_06_21_23_02.078,2.100000,0.97286785,0.22807457,0.01743620,-0.03472971,0.99697965,0.07552834,0.01808430,-0.05962132,0.89355171,-0.44498393,-0.04976816,0.44256172,0.89535594,26.304470,-1.036287,4.332609,0.095105,0.145921,9.797461,0.086244,0.136447,-0.065487
2026_07_06_21_23_02.097,2.120000,0.97286129,0.22810468,0.01741813,-0.03472452,0.99698162,0.07551060,0.01804919,-0.05961797,0.89352494,-0.44503811,-0.04973250,0.44261876,0.89532971,26.308071,-1.034275,4.331586,0.095545,0.145253,9.797102,0.086741,0.135718,-0.065513
2026_07_06_21_23_02.117,2.140000,0.97285479,0.22813463,0.01740012,-0.03471894,0.99698365,0.07549211,0.01801440,-0.05961383,0.89349836,-0.44509196,-0.04969677,0.44267553,0.89530367,26.311651,-1.032281,4.330521,0.095706,0.144715,9.797433,0.086918,0.135391,-0.064986
2026_07_06_21_23_02.137,2.160000,0.97284812,0.22816540,0.01738236,-0.03471354,0.99698567,0.07547411,0.01797993,-0.05960990,0.89347100,-0.44514740,-0.04966165,0.44273376,0.89527678,26.315331,-1.030306,4.329484,0.095344,0.143945,9.797716,0.086590,0.134795,-0.064407
2026_07_06_21_23_02.157,2.180000,0.97284126,0.22819678,0.01736483,-0.03470832,0.99698758,0.07545657,0.01794579,-0.05960618,0.89344311,-0.44520390,-0.04962710,0.44279307,0.89524937,26.319077,-1.028349,4.328474,0.095077,0.142630,9.797443,0.086416,0.133474,-0.064082
2026_07_06_21_23_02.177,2.200000,0.97283471,0.22822677,0.01734762,-0.03470324,0.99698949,0.07543941,0.01791232,-0.05960265,0.89341646,-0.44525787,-0.04959315,0.44284979,0.89522320,26.322660,-1.026431,4.327484,0.094663,0.141810,9.797302,0.086059,0.132642,-0.063862
2026_07_06_21_23_02.197,2.220000,0.97282845,0.22825553,0.01733064,-0.03469777,0.99699146,0.07542159,0.01787957,-0.05959833,0.89339095,-0.44530961,-0.04955941,0.44290426,0.89519811,26.326099,-1.024554,4.326458,0.094013,0.141524,9.797154,0.085437,0.132267,-0.063889
2026_07_06_21_23_02.216,2.240000,0.97282225,0.22828417,0.01731367,-0.03469144,0.99699348,0.07540209,0.01784723,-0.05959234,0.89336568,-0.44536111,-0.04952525,0.44295856,0.89517313,26.329529,-1.022700,4.325335,0.093731,0.141188,9.796959,0.085186,0.131854,-0.063929
2026_07_06_21_23_02.236,2.260000,0.97281623,0.22831205,0.01729688,-0.03468531,0.99699551,0.07538303,0.01781522,-0.05958668,0.89334106,-0.44541124,-0.04949152,0.44301143,0.89514887,26.332863,-1.020866,4.324237,0.093752,0.140209,9.797015,0.085264,0.130999,-0.063453
2026_07_06_21_23_02.256,2.280000,0.97281033,0.22833925,0.01728027,-0.03467935,0.99699748,0.07536440,0.01778354,-0.05958134,0.89331704,-0.44546011,-0.04945817,0.44306305,0.89512515,26.336121,-1.019050,4.323163,0.093795,0.139480,9.797039,0.085350,0.130357,-0.063115
2026_07_06_21_23_02.275,2.300000,0.97280449,0.22836645,0.01726376,-0.03467308,0.99699950,0.07534518,0.01775220,-0.05957533,0.89329308,-0.44550902,-0.04942487,0.44311464,0.89510143,26.339376,-1.017254,4.322056,0.093536,0.139367,9.796768,0.085112,0.130111,-0.063322
2026_07_06_21_23_02.295,2.320000,0.97279871,0.22839311,0.01724746,-0.03466700,0.99700147,0.07532644,0.01772120,-0.05956963,0.89326960,-0.44555688,-0.04939202,0.44316518,0.89507824,26.342566,-1.015478,4.320977,0.093426,0.139271,9.796494,0.085023,0.129889,-0.063536
2026_07_06_21_23_02.317,2.340000,0.97279310,0.22841927,0.01723085,-0.03466124,0.99700338,0.07530816,0.01768951,-0.05956472,0.89324647,-0.44560388,-0.04935870,0.44321492,0.89505547,26.345703,-1.013662,4.319924,0.093195,0.139165,9.796576,0.084796,0.129809,-0.063429
2026_07_06_21_23_02.335,2.360000,0.97278744,0.22844541,0.01721345,-0.03465591,0.99700534,0.07529034,0.01765608,-0.05956101,0.89322335,-0.44565076,-0.04932401,0.44326454,0.89503276,26.348831,-1.011746,4.318897,0.092786,0.138845,9.796728,0.084400,0.129555,-0.063167
2026_07_06_21_23_02.361,2.380000,0.97278184,0.22847146,0.01719578,-0.03465086,0.99700725,0.07527295,0.01762202,-0.05955797,0.89320022,-0.44569749,-0.04928895,0.44331408,0.89501017,26.351954,-1.009794,4.317895,0.092531,0.138078,9.796917,0.084183,0.128930,-0.062670
2026_07_06_21_23_02.375,2.400000,0.97277623,0.22849742,0.01717782,-0.03464606,0.99700916,0.07525591,0.01758728,-0.05955556,0.89317715,-0.44574398,-0.04925342,0.44336343,0.89498770,26.355062,-1.007803,4.316913,0.092541,0.137272,9.797297,0.084222,0.128374,-0.061980
2026_07_06_21_23_02.395,2.420000,0.97277051,0.22852387,0.01715962,-0.03464151,0.99701101,0.07523925,0.01755191,-0.05955372,0.89315361,-0.44579142,-0.04921756,0.44341367,0.89496481,26.358229,-1.005776,4.315953,0.092247,0.136706,9.797842,0.083936,0.128083,-0.061256
2026_07_06_21_23_02.414,2.440000,0.97276449,0.22855128,0.01714197,-0.03463765,0.99701279,0.07522419,0.01751724,-0.05955291,0.89312911,-0.44584066,-0.04918316,0.44346565,0.89494091,26.361509,-1.003789,4.315085,0.091204,0.136235,9.798056,0.082914,0.127673,-0.060882
2026_07_06_21_23_02.434,2.460000,0.97275829,0.22857952,0.01712472,-0.03463391,0.99701446,0.07520957,0.01748323,-0.05955213,0.89310378,-0.44589144,-0.04914964,0.44351906,0.89491630,26.364882,-1.001840,4.314242,0.090313,0.135452,9.797679,0.082091,0.126736,-0.060896
2026_07_06_21_23_02.454,2.480000,0.97275203,0.22860789,0.01710727,-0.03463039,0.99701613,0.07519528,0.01744871,-0.05955184,0.89307833,-0.44594243,-0.04911583,0.44357273,0.89489156,26.368271,-0.999862,4.313418,0.089920,0.134265,9.797008,0.081803,0.125343,-0.060984
2026_07_06_21_23_02.474,2.500000,0.97274595,0.22863540,0.01708976,-0.03462756,0.99701774,0.07518228,0.01741382,-0.05955299,0.89305359,-0.44599187,-0.04908216,0.44362479,0.89486760,26.371557,-0.997862,4.312668,0.089646,0.133328,9.796640,0.081604,0.124317,-0.060909
2026_07_06_21_23_02.500,2.520000,0.97274011,0.22866227,0.01707252,-0.03462424,0.99701941,0.07516845,0.01737973,-0.05955309,0.89302945,-0.44604018,-0.04904876,0.44367567,0.89484417,26.374769,-0.995909,4.311871,0.089095,0.133034,9.796669,0.081071,0.124022,-0.060771
2026_07_06_21_23_02.513,2.540000,0.97273427,0.22868906,0.01705547,-0.03462045,0.99702108,0.07515378,0.01734624,-0.05955219,0.89300549,-0.44608831,-0.04901551,0.44372642,0.89482087,26.377972,-0.993990,4.311026,0.088778,0.132914,9.796686,0.080760,0.123894,-0.060718
2026_07_06_21_23_02.532,2.560000,0.97272831,0.22871627,0.01703870,-0.03461674,0.99702275,0.07513942,0.01731323,-0.05955131,0.89298111,-0.44613722,-0.04898287,0.44377795,0.89479709,26.381226,-0.992097,4.310197,0.088460,0.132495,9.796970,0.080455,0.123617,-0.060290
2026_07_06_21_23_02.553,2.580000,0.97272211,0.22874440,0.01702218,-0.03461313,0.99702436,0.07512537,0.01728057,-0.05955045,0.89295584,-0.44618785,-0.04895081,0.44383109,0.89477247,26.384584,-0.990226,4.309388,0.088131,0.132171,9.797400,0.080125,0.123489,-0.059777
2026_07_06_21_23_02.573,2.600000,0.97271574,0.22877330,0.01700535,-0.03460972,0.99702597,0.07511157,0.01724719,-0.05955009,0.89292991,-0.44623986,-0.04891830,0.44388565,0.89474720,26.388033,-0.988313,4.308592,0.087966,0.131579,9.797313,0.080000,0.122905,-0.059603
2026_07_06_21_23_02.592,2.620000,0.97270936,0.22880222,0.01698833,-0.03460651,0.99702758,0.07509809,0.01721333,-0.05955022,0.89290386,-0.44629195,-0.04888551,0.44394031,0.89472187,26.391487,-0.986372,4.307815,0.087507,0.130240,9.796700,0.079652,0.121398,-0.059572
2026_07_06_21_23_02.613,2.640000,0.97270304,0.22883072,0.01697115,-0.03460349,0.99702919,0.07508488,0.01717909,-0.05955080,0.89287817,-0.44634318,-0.04885246,0.44399416,0.89469695,26.394892,-0.984410,4.307053,0.087007,0.129336,9.796578,0.079213,0.120495,-0.059295
2026_07_06_21_23_02.632,2.660000,0.97269666,0.22885947,0.01695377,-0.03460064,0.99703074,0.07507192,0.01714438,-0.05955180,0.89285231,-0.44639492,-0.04881912,0.44404846,0.89467180,26.398323,-0.982421,4.306306,0.086644,0.128963,9.796688,0.078868,0.120178,-0.059047
2026_07_06_21_23_02.655,2.680000,0.97269028,0.22888833,0.01693675,-0.03459784,0.99703228,0.07505922,0.01711034,-0.05955272,0.89282626,-0.44644687,-0.04878651,0.44410297,0.89464653,26.401768,-0.980470,4.305573,0.086261,0.128107,9.796190,0.078562,0.119160,-0.059125
2026_07_06_21_23_02.673,2.700000,0.97268409,0.22891620,0.01692018,-0.03459508,0.99703377,0.07504678,0.01707723,-0.05955356,0.89280111,-0.44649702,-0.04875473,0.44415557,0.89462215,26.405092,-0.978573,4.304856,0.085537,0.127014,9.795594,0.077934,0.117861,-0.059192
2026_07_06_21_23_02.692,2.720000,0.97267824,0.22894263,0.01690391,-0.03459184,0.99703532,0.07503351,0.01704504,-0.05955341,0.89277732,-0.44654450,-0.04872322,0.44420555,0.89459908,26.408251,-0.976728,4.304091,0.084914,0.126020,9.795284,0.077387,0.116785,-0.059045
2026_07_06_21_23_02.711,2.740000,0.97267270,0.22896785,0.01688784,-0.03458812,0.99703693,0.07501938,0.01701355,-0.05955229,0.89275479,-0.44658980,-0.04869181,0.44425330,0.89457703,26.411266,-0.974923,4.303277,0.084685,0.125552,9.795322,0.077185,0.116363,-0.058814
2026_07_06_21_23_02.731,2.760000,0.97266734,0.22899240,0.01687211,-0.03458448,0.99703848,0.07500556,0.01698273,-0.05955122,0.89273280,-0.44663388,-0.04866107,0.44429982,0.89455563,26.414202,-0.973157,4.302480,0.084145,0.124969,9.795870,0.076654,0.116040,-0.058082
2026_07_06_21_23_02.751,2.780000,0.97266209,0.22901636,0.01685655,-0.03458041,0.99704009,0.07499095,0.01695250,-0.05954925,0.89271140,-0.44667688,-0.04863042,0.44434527,0.89453471,26.417070,-0.971425,4.301639,0.083794,0.124460,9.796240,0.076318,0.115719,-0.057536
2026_07_06_21_23_02.771,2.800000,0.97265714,0.22903933,0.01684110,-0.03457589,0.99704176,0.07497551,0.01692277,-0.05954641,0.89269102,-0.44671807,-0.04859972,0.44438890,0.89451474,26.419823,-0.969721,4.300749,0.083880,0.124427,9.796341,0.076401,0.115737,-0.057438
2026_07_06_21_23_02.796,2.820000,0.97265226,0.22906181,0.01682545,-0.03457163,0.99704343,0.07496047,0.01689254,-0.05954420,0.89267099,-0.44675833,-0.04856870,0.44443160,0.89449519,26.422516,-0.967988,4.299882,0.083451,0.124355,9.796299,0.075979,0.115619,-0.057458
2026_07_06_21_23_02.810,2.840000,0.97264737,0.22908430,0.01680907,-0.03456774,0.99704504,0.07494584,0.01686075,-0.05954306,0.89265090,-0.44679859,-0.04853646,0.44447437,0.89447570,26.425211,-0.966167,4.299039,0.082990,0.124007,9.796034,0.075553,0.115152,-0.057555
2026_07_06_21_23_02.829,2.860000,0.97264248,0.22910677,0.01679201,-0.03456422,0.99704671,0.07493158,0.01682746,-0.05954292,0.89263082,-0.44683877,-0.04850304,0.44451717,0.89445627,26.427906,-0.964259,4.298217,0.082591,0.123637,9.795943,0.075182,0.114748,-0.057486
2026_07_06_21_23_02.850,2.880000,0.97263747,0.22912985,0.01677487,-0.03456092,0.99704832,0.07491773,0.01679387,-0.05954324,0.89261007,-0.44688007,-0.04846962,0.44456103,0.89443624,26.430670,-0.962334,4.297419,0.081897,0.123671,9.796007,0.074485,0.114750,-0.057463
2026_07_06_21_23_02.870,2.900000,0.97263223,0.22915399,0.01675766,-0.03455785,0.99704987,0.07490433,0.01675995,-0.05954399,0.89258838,-0.44692332,-0.04843622,0.44460690,0.89441526,26.433561,-0.960390,4.296646,0.081121,0.123405,9.796112,0.073722,0.114498,-0.057270
2026_07_06_21_23_02.890,2.920000,0.97262675,0.22917897,0.01674029,-0.03455498,0.99705142,0.07489125,0.01672556,-0.05954516,0.89256591,-0.44696811,-0.04840266,0.44465426,0.89439350,26.436550,-0.958419,4.295892,0.080840,0.122587,9.796108,0.073490,0.113741,-0.056921
2026_07_06_21_23_02.910,2.940000,0.97262120,0.22920431,0.01672314,-0.03455165,0.99705303,0.07487737,0.01669180,-0.05954530,0.89254314,-0.44701356,-0.04836934,0.44470233,0.89437145,26.439583,-0.956484,4.295092,0.080812,0.122074,9.796081,0.073494,0.113264,-0.056726
2026_07_06_21_23_02.930,2.960000,0.97261554,0.22923011,0.01670629,-0.03454788,0.99705470,0.07486278,0.01665876,-0.05954444,0.89252001,-0.44705987,-0.04833642,0.44475120,0.89434892,26.442669,-0.954591,4.294251,0.080383,0.122176,9.796007,0.073064,0.113286,-0.056853
2026_07_06_21_23_02.950,2.980000,0.97260964,0.22925679,0.01668978,-0.03454424,0.99705631,0.07484861,0.01662628,-0.05954362,0.89249605,-0.44710782,-0.04830428,0.44480166,0.89432555,26.445856,-0.952730,4.293434,0.080181,0.122117,9.795579,0.072887,0.113024,-0.057220
2026_07_06_21_23_02.969,3.000000,0.97260374,0.22928369,0.01667346,-0.03454017,0.99705791,0.07483371,0.01659435,-0.05954190,0.89247191,-0.44715616,-0.04827234,0.44485256,0.89430195,26.449076,-0.950900,4.292576,0.080095,0.121402,9.795401,0.072853,0.112295,-0.057070
2026_07_06_21_23_02.988,3.020000,0.97259808,0.22930969,0.01665742,-0.03453572,0.99705964,0.07481816,0.01656320,-0.05953933,0.89244872,-0.44720289,-0.04824070,0.44490179,0.89427918,26.452185,-0.949115,4.291680,0.079668,0.120349,9.795690,0.072476,0.111448,-0.056356
2026_07_06_21_23_03.009,3.040000,0.97259271,0.22933435,0.01664121,-0.03453151,0.99706131,0.07480299,0.01653172,-0.05953738,0.89242667,-0.44724715,-0.04820877,0.44494855,0.89425766,26.455135,-0.947311,4.290806,0.079471,0.119650,9.795937,0.072310,0.110915,-0.055834
2026_07_06_21_23_03.029,3.060000,0.97258759,0.22935785,0.01662485,-0.03452753,0.99706292,0.07478816,0.01649993,-0.05953600,0.89240563,-0.44728923,-0.04817657,0.44499320,0.89423716,26.457954,-0.945489,4.289952,0.079298,0.119455,9.796301,0.072132,0.110886,-0.055430
2026_07_06_21_23_03.049,3.080000,0.97258270,0.22938026,0.01660897,-0.03452366,0.99706453,0.07477377,0.01646909,-0.05953470,0.89238560,-0.44732934,-0.04814528,0.44503576,0.89421767,26.460638,-0.943722,4.289123,0.078635,0.119227,9.796467,0.071476,0.110703,-0.055199
2026_07_06_21_23_03.067,3.100000,0.97257793,0.22940210,0.01659290,-0.03452002,0.99706608,0.07475971,0.01643784,-0.05953393,0.89236611,-0.44736841,-0.04811370,0.44507727,0.89419872,26.463255,-0.941931,4.288312,0.078555,0.118735,9.796248,0.071437,0.110158,-0.055182
2026_07_06_21_23_03.087,3.120000,0.97257322,0.22942388,0.01657610,-0.03451671,0.99706763,0.07474597,0.01640503,-0.05953416,0.89234656,-0.44740736,-0.04808086,0.44511873,0.89417982,26.465866,-0.940050,4.287520,0.078516,0.118273,9.796186,0.071428,0.109711,-0.055038
2026_07_06_21_23_03.107,3.140000,0.97256845,0.22944568,0.01655917,-0.03451361,0.99706918,0.07473256,0.01637186,-0.05953483,0.89232695,-0.44744629,-0.04804785,0.44516021,0.89416093,26.468479,-0.938149,4.286747,0.078300,0.117995,9.796391,0.071219,0.109535,-0.054742
2026_07_06_21_23_03.127,3.160000,0.97256368,0.22946747,0.01654212,-0.03451069,0.99707073,0.07471944,0.01633837,-0.05953593,0.89230740,-0.44748521,-0.04801469,0.44520169,0.89414209,26.471090,-0.936230,4.285991,0.078070,0.117563,9.796678,0.071002,0.109256,-0.054303
2026_07_06_21_23_03.148,3.180000,0.97255892,0.22948922,0.01652517,-0.03450848,0.99707216,0.07470776,0.01630475,-0.05953836,0.89228773,-0.44752407,-0.04798205,0.44524306,0.89412320,26.473698,-0.934304,4.285317,0.077412,0.117249,9.796646,0.070366,0.108910,-0.054208
2026_07_06_21_23_03.167,3.200000,0.97255409,0.22951102,0.01650829,-0.03450694,0.99707347,0.07469741,0.01627097,-0.05954207,0.89226794,-0.44756308,-0.04794987,0.44528446,0.89410436,26.476307,-0.932368,4.284720,0.076921,0.117201,9.796784,0.069872,0.108889,-0.054079
2026_07_06_21_23_03.187,3.220000,0.97254914,0.22953337,0.01649082,-0.03450564,0.99707484,0.07468724,0.01623586,-0.05954647,0.89224756,-0.44760305,-0.04791664,0.44532692,0.89408499,26.478981,-0.930356,4.284133,0.076515,0.117206,9.796724,0.069469,0.108833,-0.054150
2026_07_06_21_23_03.206,3.240000,0.97254413,0.22955617,0.01647329,-0.03450444,0.99707615,0.07467727,0.01620059,-0.05955109,0.89222682,-0.44764382,-0.04788342,0.44537020,0.89406520,26.481710,-0.928334,4.283558,0.076169,0.116825,9.796424,0.069160,0.108330,-0.054259
2026_07_06_21_23_03.226,3.260000,0.97253925,0.22957833,0.01645619,-0.03450269,0.99707752,0.07466640,0.01616644,-0.05955447,0.89220673,-0.44768342,-0.04785071,0.44541231,0.89404595,26.484365,-0.926377,4.282931,0.075596,0.116199,9.796621,0.068616,0.107813,-0.053819
2026_07_06_21_23_03.248,3.280000,0.97253466,0.22959946,0.01643986,-0.03449976,0.99707901,0.07465359,0.01613442,-0.05955525,0.89218771,-0.44772121,-0.04781893,0.44545254,0.89402765,26.486898,-0.924542,4.282192,0.075191,0.115771,9.797121,0.068215,0.107620,-0.053194
2026_07_06_21_23_03.269,3.300000,0.97253019,0.22962014,0.01642426,-0.03449622,0.99708050,0.07463991,0.01610411,-0.05955455,0.89216918,-0.44775820,-0.04778822,0.44549191,0.89400965,26.489382,-0.922806,4.281404,0.075426,0.115435,9.797386,0.068456,0.107452,-0.052809
2026_07_06_21_23_03.286,3.320000,0.97252566,0.22964080,0.01640913,-0.03449331,0.99708188,0.07462767,0.01607447,-0.05955484,0.89215064,-0.44779515,-0.04775875,0.44553113,0.89399171,26.491854,-0.921107,4.280699,0.075182,0.114828,9.797176,0.068259,0.106796,-0.052735
2026_07_06_21_23_03.306,3.340000,0.97252113,0.22966139,0.01639454,-0.03449100,0.99708319,0.07461683,0.01604558,-0.05955606,0.89213204,-0.44783205,-0.04773058,0.44557017,0.89397371,26.494318,-0.919451,4.280074,0.074577,0.114054,9.796997,0.067710,0.105978,-0.052565
2026_07_06_21_23_03.325,3.360000,0.97251660,0.22968195,0.01637967,-0.03448834,0.99708450,0.07460520,0.01601631,-0.05955674,0.89211351,-0.44786882,-0.04770171,0.44560921,0.89395583,26.496780,-0.917774,4.279404,0.074032,0.113502,9.796961,0.067201,0.105425,-0.052365
2026_07_06_21_23_03.345,3.380000,0.97251201,0.22970304,0.01636450,-0.03448536,0.99708593,0.07459279,0.01598657,-0.05955689,0.89209455,-0.44790661,-0.04767213,0.44564927,0.89393747,26.499306,-0.916069,4.278688,0.073607,0.112970,9.797403,0.066788,0.105113,-0.051745
2026_07_06_21_23_03.365,3.400000,0.97250712,0.22972514,0.01634955,-0.03448244,0.99708730,0.07458064,0.01595714,-0.05955703,0.89207464,-0.44794619,-0.04764307,0.44569111,0.89391810,26.501949,-0.914383,4.277988,0.073791,0.112415,9.797803,0.066986,0.104807,-0.051143
