UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_15_39_21.342,7.340000,0.99646431,0.07565962,0.01614649,-0.03277044,0.99733078,0.06775241,0.02722000,-0.06286586,0.98640347,-0.15184247,-0.03713759,0.14972597,0.98802984,8.617670,-1.559899,3.886632,-0.013678,0.059907,9.812708,-0.017879,0.060068,0.003086
2026_07_06_15_39_21.361,7.360000,0.99646306,0.07567252,0.01615354,-0.03277243,0.99733007,0.06775779,0.02723287,-0.06286827,0.98639929,-0.15186854,-0.03715276,0.14975096,0.98802549,8.619124,-1.560636,3.886942,-0.013619,0.059649,9.812925,-0.017813,0.059850,0.003341
2026_07_06_15_39_21.381,7.380000,0.99646199,0.07568510,0.01615998,-0.03277441,0.99732941,0.06776304,0.02724454,-0.06287076,0.98639518,-0.15189391,-0.03716668,0.14977539,0.98802125,8.620546,-1.561305,3.887245,-0.012856,0.059085,9.812670,-0.017008,0.059307,0.003193
2026_07_06_15_39_21.401,7.400000,0.99646091,0.07569689,0.01616583,-0.03277636,0.99732876,0.06776813,0.02725510,-0.06287333,0.98639137,-0.15191770,-0.03717938,0.14979827,0.98801732,8.621878,-1.561911,3.887539,-0.012052,0.058946,9.812609,-0.016195,0.059216,0.003174
2026_07_06_15_39_21.421,7.420000,0.99645996,0.07570799,0.01617129,-0.03277832,0.99732816,0.06777315,0.02726493,-0.06287597,0.98638779,-0.15194009,-0.03719125,0.14981984,0.98801357,8.623132,-1.562474,3.887828,-0.012046,0.058963,9.812323,-0.016179,0.059190,0.002888
2026_07_06_15_39_21.441,7.440000,0.99645901,0.07571837,0.01617646,-0.03278026,0.99732757,0.06777807,0.02727422,-0.06287866,0.98638439,-0.15196103,-0.03720249,0.14983997,0.98801011,8.624303,-1.563006,3.888112,-0.012440,0.058677,9.812229,-0.016551,0.058867,0.002827
2026_07_06_15_39_21.460,7.460000,0.99645811,0.07572854,0.01618183,-0.03278217,0.99732697,0.06778297,0.02728395,-0.06288126,0.98638105,-0.15198158,-0.03721413,0.14985968,0.98800665,8.625450,-1.563564,3.888394,-0.012713,0.058120,9.812550,-0.016801,0.058347,0.003220
2026_07_06_15_39_21.481,7.480000,0.99645716,0.07573908,0.01618735,-0.03278457,0.99732625,0.06778888,0.02729385,-0.06288482,0.98637754,-0.15200289,-0.03722614,0.14988010,0.98800313,8.626637,-1.564132,3.888735,-0.012523,0.057769,9.812990,-0.016606,0.058080,0.003711
2026_07_06_15_39_21.501,7.500000,0.99645615,0.07575002,0.01619247,-0.03278749,0.99732560,0.06779574,0.02730286,-0.06288943,0.98637384,-0.15202498,-0.03723747,0.14990133,0.98799950,8.627872,-1.564648,3.889130,-0.012394,0.057762,9.813155,-0.016483,0.058106,0.003878
2026_07_06_15_39_21.520,7.520000,0.99645513,0.07576133,0.01619722,-0.03279035,0.99732488,0.06780247,0.02731111,-0.06289399,0.98637003,-0.15204777,-0.03724808,0.14992331,0.98799574,8.629151,-1.565121,3.889518,-0.012449,0.057607,9.812841,-0.016517,0.057903,0.003588
2026_07_06_15_39_21.540,7.540000,0.99645400,0.07577252,0.01620157,-0.03279315,0.99732423,0.06780900,0.02731859,-0.06289847,0.98636627,-0.15207027,-0.03725787,0.14994507,0.98799205,8.630417,-1.565550,3.889894,-0.012150,0.057821,9.812533,-0.016222,0.058089,0.003259
2026_07_06_15_39_21.560,7.560000,0.99645305,0.07578364,0.01620551,-0.03279590,0.99732363,0.06781537,0.02732528,-0.06290292,0.98636252,-0.15209262,-0.03726685,0.14996673,0.98798847,8.631675,-1.565934,3.890260,-0.011717,0.058124,9.812229,-0.015797,0.058370,0.002921
2026_07_06_15_39_21.580,7.580000,0.99645203,0.07579513,0.01620967,-0.03279909,0.99732292,0.06782267,0.02733231,-0.06290821,0.98635864,-0.15211575,-0.03727635,0.14998908,0.98798472,8.632975,-1.566336,3.890680,-0.011509,0.057952,9.811912,-0.015568,0.058167,0.002638
2026_07_06_15_39_21.599,7.600000,0.99645096,0.07580643,0.01621404,-0.03280269,0.99732220,0.06783080,0.02733968,-0.06291428,0.98635471,-0.15213852,-0.03728630,0.15001105,0.98798096,8.634252,-1.566759,3.891148,-0.011253,0.057867,9.812016,-0.015312,0.058117,0.002761
2026_07_06_15_39_21.621,7.620000,0.99644995,0.07581756,0.01621801,-0.03280618,0.99732149,0.06783865,0.02734631,-0.06292021,0.98635089,-0.15216090,-0.03729545,0.15003268,0.98797733,8.635510,-1.567139,3.891600,-0.010994,0.057856,9.812582,-0.015074,0.058208,0.003327
2026_07_06_15_39_21.639,7.640000,0.99644881,0.07582899,0.01622158,-0.03280957,0.99732077,0.06784625,0.02735211,-0.06292599,0.98634702,-0.15218386,-0.03730378,0.15005496,0.98797363,8.636805,-1.567472,3.892037,-0.010626,0.057570,9.812949,-0.014703,0.058007,0.003742
2026_07_06_15_39_21.659,7.660000,0.99644786,0.07584018,0.01622536,-0.03281284,0.99732012,0.06785364,0.02735840,-0.06293151,0.98634315,-0.15220636,-0.03731252,0.15007675,0.98796999,8.638071,-1.567832,3.892463,-0.010514,0.057003,9.812922,-0.014555,0.057450,0.003803
2026_07_06_15_39_21.679,7.680000,0.99644691,0.07585052,0.01622889,-0.03281603,0.99731946,0.06786080,0.02736423,-0.06293692,0.98633963,-0.15222718,-0.03732068,0.15009691,0.98796666,8.639242,-1.568166,3.892874,-0.010693,0.056331,9.812763,-0.014686,0.056752,0.003741
2026_07_06_15_39_21.698,7.700000,0.99644601,0.07586009,0.01623207,-0.03281912,0.99731886,0.06786769,0.02736945,-0.06294223,0.98633629,-0.15224642,-0.03732809,0.15011552,0.98796356,8.640325,-1.568465,3.893271,-0.010373,0.055682,9.812930,-0.014333,0.056159,0.004012
2026_07_06_15_39_21.718,7.720000,0.99644524,0.07586848,0.01623492,-0.03282264,0.99731821,0.06787537,0.02737400,-0.06294850,0.98633331,-0.15226331,-0.03733482,0.15013182,0.98796082,8.641273,-1.568726,3.893713,-0.009650,0.055582,9.813211,-0.013616,0.056150,0.004324
2026_07_06_15_39_21.738,7.740000,0.99644446,0.07587635,0.01623686,-0.03282661,0.99731755,0.06788378,0.02737674,-0.06295580,0.98633039,-0.15227914,-0.03733979,0.15014714,0.98795831,8.642162,-1.568883,3.894196,-0.008828,0.055812,9.813066,-0.012806,0.056412,0.004168
2026_07_06_15_39_21.758,7.760000,0.99644375,0.07588430,0.01623850,-0.03282993,0.99731702,0.06789085,0.02737894,-0.06296185,0.98632753,-0.15229510,-0.03734405,0.15016265,0.98795575,8.643064,-1.569010,3.894602,-0.008534,0.056024,9.813096,-0.012528,0.056646,0.004172
2026_07_06_15_39_21.778,7.780000,0.99644309,0.07589178,0.01623988,-0.03283261,0.99731660,0.06789660,0.02738078,-0.06296670,0.98632491,-0.15231007,-0.03734769,0.15017727,0.98795342,8.643912,-1.569115,3.894933,-0.008412,0.056204,9.813127,-0.012419,0.056835,0.004177
2026_07_06_15_39_21.797,7.800000,0.99644244,0.07589929,0.01624056,-0.03283528,0.99731618,0.06790223,0.02738121,-0.06297164,0.98632228,-0.15232506,-0.03734991,0.15019202,0.98795110,8.644769,-1.569139,3.895257,-0.008450,0.056157,9.812976,-0.012448,0.056764,0.004033
2026_07_06_15_39_21.818,7.820000,0.99644172,0.07590739,0.01624116,-0.03283792,0.99731576,0.06790780,0.02738146,-0.06297650,0.98631948,-0.15234123,-0.03735203,0.15020792,0.98794860,8.645692,-1.569154,3.895577,-0.008911,0.056248,9.813201,-0.012923,0.056857,0.004229
2026_07_06_15_39_21.837,7.840000,0.99644095,0.07591610,0.01624216,-0.03284049,0.99731541,0.06791329,0.02738246,-0.06298113,0.98631650,-0.15235862,-0.03735495,0.15022501,0.98794585,8.646684,-1.569211,3.895892,-0.008943,0.056496,9.813219,-0.012971,0.057101,0.004208
2026_07_06_15_39_21.857,7.860000,0.99644011,0.07592529,0.01624353,-0.03284298,0.99731499,0.06791871,0.02738418,-0.06298553,0.98631340,-0.15237698,-0.03735863,0.15024304,0.98794299,8.647731,-1.569309,3.896204,-0.009027,0.056273,9.813142,-0.013038,0.056864,0.004161
2026_07_06_15_39_21.877,7.880000,0.99643934,0.07593434,0.01624474,-0.03284544,0.99731457,0.06792404,0.02738560,-0.06298991,0.98631030,-0.15239507,-0.03736199,0.15026081,0.98794019,8.648762,-1.569391,3.896510,-0.009156,0.055801,9.812970,-0.013131,0.056364,0.004059
2026_07_06_15_39_21.896,7.900000,0.99643862,0.07594280,0.01624569,-0.03284785,0.99731421,0.06792921,0.02738655,-0.06299424,0.98630744,-0.15241194,-0.03736478,0.15027741,0.98793751,8.649726,-1.569445,3.896807,-0.008571,0.055669,9.812837,-0.012535,0.056254,0.003963
2026_07_06_15_39_21.918,7.920000,0.99643791,0.07595070,0.01624644,-0.03285021,0.99731386,0.06793425,0.02738715,-0.06299854,0.98630470,-0.15242772,-0.03736714,0.15029292,0.98793507,8.650627,-1.569480,3.897097,-0.008309,0.055651,9.812947,-0.012277,0.056270,0.004082
2026_07_06_15_39_21.935,7.940000,0.99643731,0.07595808,0.01624648,-0.03285205,0.99731362,0.06793812,0.02738645,-0.06300192,0.98630220,-0.15244240,-0.03736796,0.15030748,0.98793286,8.651471,-1.569440,3.897319,-0.008255,0.055646,9.813059,-0.012227,0.056286,0.004191
2026_07_06_15_39_21.956,7.960000,0.99643672,0.07596540,0.01624577,-0.03285287,0.99731350,0.06793985,0.02738441,-0.06300338,0.98629987,-0.15245686,-0.03736714,0.15032198,0.98793066,8.652311,-1.569323,3.897418,-0.008145,0.055052,9.812980,-0.012076,0.055696,0.004207
2026_07_06_15_39_21.975,7.980000,0.99643612,0.07597319,0.01624483,-0.03285270,0.99731362,0.06793957,0.02738203,-0.06300289,0.98629755,-0.15247223,-0.03736572,0.15033749,0.98792833,8.653212,-1.569186,3.897402,-0.007787,0.054413,9.812798,-0.011672,0.055063,0.004134
2026_07_06_15_39_21.995,8.000000,0.99643552,0.07598146,0.01624366,-0.03285212,0.99731374,0.06793848,0.02737922,-0.06300161,0.98629510,-0.15248853,-0.03736383,0.15035397,0.98792595,8.654166,-1.569025,3.897339,-0.007218,0.054056,9.812994,-0.011090,0.054778,0.004396
2026_07_06_15_39_22.015,8.020000,0.99643493,0.07599027,0.01624170,-0.03285142,0.99731398,0.06793703,0.02737481,-0.06300019,0.98629254,-0.15250586,-0.03736036,0.15037160,0.98792338,8.655188,-1.568773,3.897255,-0.007097,0.053808,9.812844,-0.010947,0.054520,0.004288
2026_07_06_15_39_22.034,8.040000,0.99643427,0.07599966,0.01623969,-0.03285034,0.99731427,0.06793483,0.02737034,-0.06299799,0.98628980,-0.15252429,-0.03735680,0.15039039,0.98792064,8.656277,-1.568516,3.897129,-0.007226,0.054185,9.812443,-0.011085,0.054822,0.003830
2026_07_06_15_39_22.055,8.060000,0.99643362,0.07600962,0.01623764,-0.03284889,0.99731457,0.06793192,0.02736581,-0.06299505,0.98628700,-0.15254386,-0.03735314,0.15041031,0.98791778,8.657431,-1.568256,3.896961,-0.007330,0.054754,9.812284,-0.011218,0.055353,0.003582
2026_07_06_15_39_22.075,8.080000,0.99643290,0.07602000,0.01623502,-0.03284768,0.99731493,0.06792939,0.02736006,-0.06299265,0.98628396,-0.15256423,-0.03734839,0.15043110,0.98791474,8.658635,-1.567927,3.896815,-0.007206,0.054785,9.812023,-0.011087,0.055353,0.003324
2026_07_06_15_39_22.094,8.100000,0.99643207,0.07603074,0.01623188,-0.03284668,0.99731523,0.06792721,0.02735323,-0.06299073,0.98628086,-0.15258525,-0.03734265,0.15045260,0.98791170,8.659880,-1.567535,3.896689,-0.007202,0.054693,9.811706,-0.011065,0.055215,0.003022
2026_07_06_15_39_22.114,8.120000,0.99643129,0.07604184,0.01622884,-0.03284638,0.99731547,0.06792645,0.02734644,-0.06299017,0.98627752,-0.15260705,-0.03733724,0.15047482,0.98790854,8.661166,-1.567147,3.896644,-0.007228,0.054695,9.812091,-0.011105,0.055273,0.003399
2026_07_06_15_39_22.134,8.140000,0.99643058,0.07605269,0.01622642,-0.03284615,0.99731565,0.06792594,0.02734092,-0.06298970,0.98627424,-0.15262841,-0.03733307,0.15049650,0.98790538,8.662423,-1.566830,3.896615,-0.007437,0.054293,9.812758,-0.011313,0.054962,0.004114
2026_07_06_15_39_22.154,8.160000,0.99642980,0.07606328,0.01622454,-0.03284547,0.99731588,0.06792460,0.02733656,-0.06298823,0.98627108,-0.15264925,-0.03732990,0.15051764,0.98790228,8.663649,-1.566580,3.896537,-0.007624,0.053771,9.812881,-0.011471,0.054454,0.004309
2026_07_06_15_39_22.173,8.180000,0.99642903,0.07607423,0.01622315,-0.03284489,0.99731606,0.06792354,0.02733313,-0.06298689,0.98626786,-0.15267085,-0.03732773,0.15053944,0.98789907,8.664912,-1.566383,3.896476,-0.007509,0.053566,9.812855,-0.011343,0.054255,0.004315
2026_07_06_15_39_22.194,8.200000,0.99642825,0.07608499,0.01622223,-0.03284388,0.99731624,0.06792167,0.02733072,-0.06298460,0.98626471,-0.15269205,-0.03732643,0.15056086,0.98789585,8.666154,-1.566245,3.896368,-0.007635,0.053431,9.812696,-0.011454,0.054090,0.004174
2026_07_06_15_39_22.214,8.220000,0.99642754,0.07609552,0.01622130,-0.03284249,0.99731648,0.06791907,0.02732836,-0.06298160,0.98626167,-0.15271284,-0.03732503,0.15058185,0.98789269,8.667372,-1.566110,3.896218,-0.008125,0.053137,9.812561,-0.011919,0.053747,0.004072
2026_07_06_15_39_22.233,8.240000,0.99642676,0.07610638,0.01622038,-0.03284184,0.99731660,0.06791792,0.02732590,-0.06298002,0.98625845,-0.15273428,-0.03732379,0.15060344,0.98788941,8.668623,-1.565969,3.896152,-0.008383,0.052904,9.812137,-0.012145,0.053436,0.003681
2026_07_06_15_39_22.252,8.260000,0.99642593,0.07611763,0.01621948,-0.03284185,0.99731666,0.06791812,0.02732334,-0.06297977,0.98625505,-0.15275651,-0.03732271,0.15062580,0.98788607,8.669919,-1.565822,3.896164,-0.008645,0.053180,9.811941,-0.012416,0.053661,0.003436
2026_07_06_15_39_22.272,8.280000,0.99642515,0.07612763,0.01621865,-0.03284248,0.99731666,0.06791953,0.02732089,-0.06298078,0.98625189,-0.15277629,-0.03732178,0.15064566,0.98788309,8.671071,-1.565682,3.896244,-0.008831,0.053370,9.811864,-0.012611,0.053824,0.003325
2026_07_06_15_39_22.292,8.300000,0.99642444,0.07613642,0.01621842,-0.03284365,0.99731654,0.06792205,0.02731967,-0.06298281,0.98624909,-0.15279372,-0.03732206,0.15066303,0.98788041,8.672079,-1.565612,3.896389,-0.009158,0.053131,9.811304,-0.012902,0.053482,0.002799
2026_07_06_15_39_22.312,8.320000,0.99642360,0.07614674,0.01621859,-0.03284430,0.99731642,0.06792365,0.02731920,-0.06298368,0.98624587,-0.15281418,-0.03732315,0.15068343,0.98787725,8.673263,-1.565585,3.896480,-0.009383,0.052968,9.811067,-0.013107,0.053270,0.002583
2026_07_06_15_39_22.331,8.340000,0.99642271,0.07615858,0.01621909,-0.03284446,0.99731636,0.06792437,0.02731937,-0.06298348,0.98624223,-0.15283771,-0.03732492,0.15070687,0.98787361,8.674623,-1.565595,3.896522,-0.009400,0.053270,9.811068,-0.013143,0.053566,0.002534
2026_07_06_15_39_22.352,8.360000,0.99642175,0.07617023,0.01622008,-0.03284520,0.99731618,0.06792632,0.02732043,-0.06298436,0.98623860,-0.15286085,-0.03732774,0.15072984,0.98787004,8.675955,-1.565656,3.896634,-0.009649,0.053426,9.811146,-0.013404,0.053715,0.002580
2026_07_06_15_39_22.371,8.380000,0.99642080,0.07618149,0.01622148,-0.03284648,0.99731594,0.06792939,0.02732226,-0.06298629,0.98623496,-0.15288329,-0.03733144,0.15075201,0.98786646,8.677242,-1.565760,3.896811,-0.009656,0.052650,9.811374,-0.013371,0.052984,0.002923
2026_07_06_15_39_22.391,8.400000,0.99641979,0.07619350,0.01622316,-0.03284777,0.99731565,0.06793252,0.02732458,-0.06298812,0.98623115,-0.15290721,-0.03733572,0.15077563,0.98786271,8.678614,-1.565893,3.896991,-0.009494,0.052017,9.811694,-0.013182,0.052419,0.003339
2026_07_06_15_39_22.411,8.420000,0.99641877,0.07620575,0.01622512,-0.03284903,0.99731535,0.06793568,0.02732746,-0.06298989,0.98622727,-0.15293165,-0.03734060,0.15079974,0.98785883,8.680015,-1.566058,3.897172,-0.009367,0.051901,9.811922,-0.013056,0.052347,0.003584
2026_07_06_15_39_22.431,8.440000,0.99641782,0.07621720,0.01622743,-0.03285027,0.99731505,0.06793880,0.02733109,-0.06299157,0.98622358,-0.15295449,-0.03734611,0.15082219,0.98785520,8.681319,-1.566266,3.897353,-0.009483,0.051849,9.811879,-0.013168,0.052282,0.003546
2026_07_06_15_39_22.450,8.460000,0.99641693,0.07622831,0.01622999,-0.03285149,0.99731475,0.06794193,0.02733525,-0.06299320,0.98622006,-0.15297672,-0.03735211,0.15084401,0.98785168,8.682586,-1.566505,3.897533,-0.009328,0.051223,9.811684,-0.012966,0.051646,0.003450
2026_07_06_15_39_22.471,8.480000,0.99641597,0.07623961,0.01623275,-0.03285270,0.99731439,0.06794506,0.02733979,-0.06299475,0.98621643,-0.15299931,-0.03735850,0.15086615,0.98784804,8.683872,-1.566765,3.897713,-0.009025,0.050523,9.811662,-0.012619,0.050972,0.003543
2026_07_06_15_39_22.490,8.500000,0.99641508,0.07625064,0.01623566,-0.03285335,0.99731410,0.06794711,0.02734472,-0.06299520,0.98621297,-0.15302135,-0.03736508,0.15088777,0.98784447,8.685128,-1.567048,3.897832,-0.008699,0.050184,9.811269,-0.012258,0.050601,0.003215
2026_07_06_15_39_22.515,8.520000,0.99641424,0.07626075,0.01623872,-0.03285349,0.99731392,0.06794812,0.02735012,-0.06299461,0.98620987,-0.15304160,-0.03737184,0.15090761,0.98784119,8.686281,-1.567357,3.897890,-0.008416,0.049294,9.811112,-0.011914,0.049719,0.003202
2026_07_06_15_39_22.530,8.540000,0.99641347,0.07627047,0.01624199,-0.03285367,0.99731368,0.06794925,0.02735595,-0.06299411,0.98620689,-0.15306106,-0.03737901,0.15092662,0.98783803,8.687387,-1.567692,3.897955,-0.008363,0.048131,9.811194,-0.011791,0.048589,0.003462
2026_07_06_15_39_22.550,8.560000,0.99641263,0.07628039,0.01624545,-0.03285391,0.99731344,0.06795052,0.02736213,-0.06299368,0.98620385,-0.15308096,-0.03738657,0.15094604,0.98783475,8.688516,-1.568046,3.898029,-0.008312,0.047253,9.810762,-0.011668,0.047661,0.003171
2026_07_06_15_39_22.569,8.580000,0.99641168,0.07629059,0.01624914,-0.03285420,0.99731314,0.06795193,0.02736872,-0.06299330,0.98620069,-0.15310135,-0.03739459,0.15096596,0.98783141,8.689673,-1.568424,3.898111,-0.008516,0.046840,9.810642,-0.011842,0.047221,0.003109
2026_07_06_15_39_22.589,8.600000,0.99641085,0.07630111,0.01625305,-0.03285455,0.99731284,0.06795351,0.02737575,-0.06299300,0.98619741,-0.15312247,-0.03740310,0.15098654,0.98782796,8.690870,-1.568826,3.898202,-0.008778,0.046817,9.811016,-0.012115,0.047238,0.003472
2026_07_06_15_39_22.609,8.620000,0.99640995,0.07631193,0.01625659,-0.03285498,0.99731255,0.06795520,0.02738199,-0.06299292,0.98619407,-0.15314415,-0.03741090,0.15100771,0.98782444,8.692101,-1.569184,3.898300,-0.008762,0.046909,9.810987,-0.012105,0.047325,0.003428
2026_07_06_15_39_22.630,8.640000,0.99640906,0.07632294,0.01625975,-0.03285549,0.99731225,0.06795700,0.02738748,-0.06299303,0.98619068,-0.15316617,-0.03741799,0.15102929,0.98782086,8.693355,-1.569499,3.898404,-0.008644,0.046385,9.810833,-0.011948,0.046793,0.003359
2026_07_06_15_39_22.648,8.660000,0.99640816,0.07633355,0.01626315,-0.03285603,0.99731201,0.06795888,0.02739343,-0.06299318,0.98618734,-0.15318742,-0.03742550,0.15105006,0.98781741,8.694562,-1.569840,3.898513,-0.008668,0.045744,9.811093,-0.011942,0.046199,0.003713
2026_07_06_15_39_22.674,8.680000,0.99640733,0.07634385,0.01626671,-0.03285606,0.99731177,0.06795977,0.02739982,-0.06299232,0.98618418,-0.15320806,-0.03743326,0.15107022,0.98781401,8.695734,-1.570206,3.898564,-0.008688,0.045395,9.811620,-0.011959,0.045933,0.004286
2026_07_06_15_39_22.688,8.700000,0.99640650,0.07635383,0.01627042,-0.03285562,0.99731159,0.06795973,0.02740660,-0.06299049,0.98618120,-0.15322804,-0.03744122,0.15108976,0.98781073,8.696870,-1.570595,3.898563,-0.008657,0.044903,9.811939,-0.011909,0.045498,0.004675
2026_07_06_15_39_22.708,8.720000,0.99640572,0.07636307,0.01627434,-0.03285526,0.99731135,0.06795985,0.02741384,-0.06298881,0.98617840,-0.15324660,-0.03744955,0.15110780,0.98780763,8.697920,-1.571010,3.898571,-0.008649,0.044980,9.812110,-0.011913,0.045601,0.004832
2026_07_06_15_39_22.728,8.740000,0.99640501,0.07637163,0.01627843,-0.03285496,0.99731112,0.06796012,0.02742145,-0.06298728,0.98617584,-0.15326381,-0.03745820,0.15112451,0.98780477,8.698892,-1.571446,3.898587,-0.008516,0.045051,9.812238,-0.011789,0.045699,0.004951
2026_07_06_15_39_22.747,8.760000,0.99640435,0.07637948,0.01628262,-0.03285473,0.99731088,0.06796051,0.02742930,-0.06298587,0.98617351,-0.15327960,-0.03746701,0.15113977,0.98780209,8.699780,-1.571896,3.898610,-0.008117,0.044748,9.812109,-0.011368,0.045408,0.004880
2026_07_06_15_39_22.767,8.780000,0.99640369,0.07638725,0.01628693,-0.03285456,0.99731064,0.06796104,0.02743738,-0.06298459,0.98617113,-0.15329528,-0.03747606,0.15115488,0.98779947,8.700659,-1.572359,3.898641,-0.007917,0.044803,9.812170,-0.011173,0.045485,0.004936
2026_07_06_15_39_22.787,8.800000,0.99640298,0.07639547,0.01629139,-0.03285447,0.99731034,0.06796177,0.02744570,-0.06298341,0.98616862,-0.15331182,-0.03748544,0.15117085,0.98779666,8.701588,-1.572836,3.898684,-0.008005,0.044820,9.812655,-0.011281,0.045569,0.005409
2026_07_06_15_39_22.807,8.820000,0.99640232,0.07640363,0.01629541,-0.03285448,0.99731010,0.06796262,0.02745317,-0.06298251,0.98616612,-0.15332827,-0.03749397,0.15118676,0.98779386,8.702515,-1.573264,3.898734,-0.007824,0.045182,9.813249,-0.011145,0.046028,0.005945
2026_07_06_15_39_22.826,8.840000,0.99640161,0.07641177,0.01629908,-0.03285459,0.99730980,0.06796362,0.02745991,-0.06298184,0.98616362,-0.15334463,-0.03750182,0.15120262,0.98779118,8.703437,-1.573651,3.898792,-0.007915,0.045724,9.813726,-0.011289,0.046629,0.006330
2026_07_06_15_39_22.846,8.860000,0.99640089,0.07642036,0.01630306,-0.03285529,0.99730951,0.06796586,0.02746714,-0.06298231,0.98616093,-0.15336192,-0.03751039,0.15121934,0.98778826,8.704410,-1.574065,3.898921,-0.008380,0.045843,9.814007,-0.011770,0.046757,0.006575
2026_07_06_15_39_22.866,8.880000,0.99640012,0.07642882,0.01630725,-0.03285654,0.99730903,0.06796920,0.02747471,-0.06298383,0.98615819,-0.15337898,-0.03751946,0.15123577,0.98778540,8.705366,-1.574499,3.899115,-0.008398,0.045889,9.814068,-0.011794,0.046811,0.006628
2026_07_06_15_39_22.886,8.900000,0.99639934,0.07643712,0.01631148,-0.03285775,0.99730861,0.06797249,0.02748238,-0.06298528,0.98615545,-0.15339570,-0.03752859,0.15125187,0.98778260,8.706303,-1.574939,3.899304,-0.007806,0.045557,9.814082,-0.011183,0.046526,0.006708
2026_07_06_15_39_22.905,8.920000,0.99639857,0.07644574,0.01631517,-0.03285899,0.99730819,0.06797574,0.02748897,-0.06298685,0.98615265,-0.15341306,-0.03753668,0.15126866,0.98777974,8.707279,-1.575316,3.899492,-0.007133,0.045165,9.814264,-0.010495,0.046213,0.006965
2026_07_06_15_39_22.925,8.940000,0.99639785,0.07645419,0.01631798,-0.03286029,0.99730784,0.06797899,0.02749378,-0.06298868,0.98614991,-0.15343001,-0.03754301,0.15128517,0.98777694,8.708240,-1.575592,3.899679,-0.007148,0.045074,9.813860,-0.010488,0.046060,0.006579
2026_07_06_15_39_22.945,8.960000,0.99639714,0.07646246,0.01632051,-0.03286161,0.99730754,0.06798223,0.02749807,-0.06299061,0.98614722,-0.15344657,-0.03754878,0.15130131,0.98777425,8.709177,-1.575838,3.899865,-0.007326,0.044785,9.813457,-0.010632,0.045702,0.006218
2026_07_06_15_39_22.966,8.980000,0.99639648,0.07647051,0.01632271,-0.03286241,0.99730724,0.06798440,0.02750177,-0.06299157,0.98614466,-0.15346271,-0.03755379,0.15131709,0.98777169,8.710094,-1.576050,3.899991,-0.007260,0.044411,9.813993,-0.010563,0.045419,0.006806
2026_07_06_15_39_22.986,9.000000,0.99639583,0.07647843,0.01632464,-0.03286274,0.99730712,0.06798556,0.02750502,-0.06299163,0.98614216,-0.15347852,-0.03755818,0.15133263,0.98776913,8.710998,-1.576236,3.900058,-0.007486,0.044325,9.814425,-0.010800,0.045385,0.007239
2026_07_06_15_39_23.006,9.020000,0.99639517,0.07648624,0.01632684,-0.03286311,0.99730688,0.06798684,0.02750881,-0.06299173,0.98613971,-0.15349416,-0.03756312,0.15134795,0.98776656,8.711888,-1.576454,3.900131,-0.007415,0.044338,9.814838,-0.010745,0.045466,0.007648
2026_07_06_15_39_23.025,9.040000,0.99639457,0.07649345,0.01632925,-0.03286349,0.99730670,0.06798817,0.02751308,-0.06299184,0.98613751,-0.15350859,-0.03756844,0.15136205,0.98776424,8.712707,-1.576698,3.900208,-0.007077,0.044398,9.815016,-0.010419,0.045574,0.007821
2026_07_06_15_39_23.044,9.060000,0.99639398,0.07650058,0.01633200,-0.03286444,0.99730641,0.06799068,0.02751792,-0.06299305,0.98613518,-0.15352291,-0.03757451,0.15137595,0.98776186,8.713515,-1.576976,3.900352,-0.007268,0.044345,9.815090,-0.010609,0.045520,0.007897
2026_07_06_15_39_23.064,9.080000,0.99639332,0.07650770,0.01633508,-0.03286592,0.99730599,0.06799429,0.02752334,-0.06299525,0.98613280,-0.15353726,-0.03758133,0.15138979,0.98775947,8.714320,-1.577287,3.900561,-0.007588,0.044628,9.815368,-0.010956,0.045820,0.008119
2026_07_06_15_39_23.084,9.100000,0.99639273,0.07651426,0.01633839,-0.03286736,0.99730557,0.06799784,0.02752927,-0.06299735,0.98613060,-0.15355051,-0.03758856,0.15140250,0.98775727,8.715061,-1.577626,3.900765,-0.007565,0.044708,9.815531,-0.010945,0.045925,0.008267
2026_07_06_15_39_23.104,9.120000,0.99639207,0.07652121,0.01634135,-0.03286881,0.99730521,0.06800137,0.02753445,-0.06299953,0.98612827,-0.15356450,-0.03759510,0.15141602,0.98775494,8.715846,-1.577924,3.900970,-0.007520,0.044163,9.815863,-0.010878,0.045441,0.008678
2026_07_06_15_39_23.124,9.140000,0.99639136,0.07652910,0.01634399,-0.03287030,0.99730486,0.06800495,0.02753895,-0.06300178,0.98612571,-0.15358034,-0.03760109,0.15143141,0.98775232,8.716742,-1.578181,3.901175,-0.007713,0.043853,9.815971,-0.011055,0.045139,0.008829
2026_07_06_15_39_23.144,9.160000,0.99639064,0.07653747,0.01634686,-0.03287176,0.99730444,0.06800852,0.02754388,-0.06300393,0.98612291,-0.15359715,-0.03760757,0.15144774,0.98774958,8.717691,-1.578464,3.901381,-0.007723,0.044106,9.815493,-0.011064,0.045315,0.008316
