UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_06_10_18_58_41.686,3.864,30.7,0,0.758,0,0,0,0, ,0,0,0,0,0, ,728.8,-162.1,704.1,-14.1,-56.2,-4.8,25,414.368,-120.699,874.168,-9.48816,-58.7576,-2.91626,
2026_06_10_18_58_41.706,3.864,30.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,701.5,-141.1,667.7,-14.4,-55.5,-0.1,25,432.697,-122.582,862.696,-9.77834,-58.5804,-2.88784,
2026_06_10_18_58_41.725,3.864,30.7,0,0.758,0,0,0,0, ,0,0,0,0,0, ,697.8,-134.2,654.2,-14.1,-58.2,-3.1,25,448.965,-123.5,850.402,-10.0508,-58.475,-2.80937,
2026_06_10_18_58_41.747,3.864,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,724.7,-141.8,636.7,-13,-59.3,-6,25,464.948,-124.384,837.913,-10.2641,-58.4918,-2.91544,
2026_06_10_18_58_41.766,3.864,30.8,0,0.757,0,0,0,0, ,0,0,0,0,0, ,762.8,-158.9,629.8,-10.6,-56.7,-3,25,481.937,-125.966,825.441,-10.3577,-58.4618,-3.012,
2026_06_10_18_58_41.786,3.864,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,776.8,-154.7,618.6,-12.9,-56.5,2,25,499.479,-127.845,813.178,-10.4425,-58.3483,-2.85892,
2026_06_10_18_58_41.805,3.864,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,762.4,-141.8,589.8,-15.2,-60.8,1.4,25,515.939,-129.088,800.443,-10.6623,-58.3667,-2.58111,
2026_06_10_18_58_41.825,3.864,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,759.3,-129.7,563.9,-12.3,-61.8,-1.7,25,530.864,-129.494,786.818,-10.8505,-58.5455,-2.43297,
2026_06_10_18_58_41.844,3.864,30.7,0,0.758,0,0,0,0, ,0,0,0,0,0, ,791.8,-143.9,554.4,-7.8,-56.9,-2.6,25,545.774,-129.939,772.945,-10.8017,-58.5945,-2.41572,
2026_06_10_18_58_41.865,3.864,30.5,0,0.758,0,0,0,0, ,0,0,0,0,0, ,819.4,-149.5,542.3,-7.1,-51.6,0.5,25,561.607,-130.961,759.258,-10.5975,-58.3297,-2.3325,
2026_06_10_18_58_41.888,3.864,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,825,-137.2,512.6,-9.1,-49.9,3.2,25,577.487,-131.716,745.133,-10.4453,-57.8679,-2.07763,
2026_06_10_18_58_41.905,3.864,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,805.2,-138.6,491,-7.6,-55.1,0,25,591.967,-132.093,730.304,-10.3176,-57.5408,-1.85352,
2026_06_10_18_58_41.925,3.864,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,803.2,-147.2,493.5,-5.1,-56.1,-4.5,25,604.9,-132.751,715.798,-10.0758,-57.4225,-1.87768,
2026_06_10_18_58_41.944,3.864,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,829.4,-166.7,494.3,-4.6,-51,-4.7,25,617.782,-134.226,702.276,-9.75737,-57.1865,-2.04357,
2026_06_10_18_58_41.964,3.864,30.7,0,0.757,0,0,0,0, ,0,0,0,0,0, ,857.2,-170.7,476.4,-0.2,-41.7,-3.6,25,631.524,-136.327,689.057,-9.30903,-56.5262,-2.17193,
2026_06_10_18_58_41.983,3.864,30.7,0,0.758,0,0,0,0, ,0,0,0,0,0, ,864.3,-166,467.2,1.8,-40.5,-3.2,25,645.493,-138.278,675.818,-8.69301,-55.5861,-2.24677,
2026_06_10_18_58_42.004,3.864,30.7,0,0.758,0,0,0,0, ,0,0,0,0,0, ,843.3,-175,466.7,25.5,-41.7,-6.9,25,658.187,-140.242,663.09,-7.33149,-54.7034,-2.41759,
2026_06_10_18_58_42.023,3.864,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,868,-168.4,440.9,11.6,-39.7,-9.6,25,670.219,-142.159,650.337,-5.75433,-53.85,-2.773,
2026_06_10_18_58_42.043,3.864,30.7,0,0.757,0,0,0,0, ,0,0,0,0,0, ,891.4,-159.4,428.8,6.1,-40.9,-9,25,682.985,-143.483,637.205,-4.86438,-53.0243,-3.17074,
2026_06_10_18_58_42.063,3.864,30.7,0,0.758,0,0,0,0, ,0,0,0,0,0, ,899.9,-159.7,412.8,1.8,-45.7,-8,25,695.944,-144.462,624.018,-4.32725,-52.4318,-3.49549,
2026_06_10_18_58_42.083,3.864,30.7,0,0.758,0,0,0,0, ,0,0,0,0,0, ,901.2,-152.9,410.4,6.2,-44.7,-10.2,25,708.412,-145.184,611.074,-3.81981,-51.9911,-3.83702,
2026_06_10_18_58_42.102,3.864,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,898,-159,389.4,6.9,-38.3,-8.5,25,720.063,-145.84,598.205,-3.1879,-51.3518,-4.17297,
2026_06_10_18_58_42.122,3.864,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,880.7,-158.8,389,7,-34.2,-10.3,25,730.379,-146.636,585.469,-2.57012,-50.4315,-4.49149,
2026_06_10_18_58_42.142,3.864,30.4,0,0.758,0,0,0,0, ,0,0,0,0,0, ,877.9,-146.9,377.4,6.6,-30.8,-13.1,25,739.454,-147.014,573.143,-1.99913,-49.3388,-4.93076,
2026_06_10_18_58_42.162,3.864,30.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,920.1,-140.7,368,5.6,-30.1,-14.5,25,749.176,-146.819,560.929,-1.50559,-48.1878,-5.47123,
2026_06_10_18_58_42.181,3.864,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,944.7,-150.8,344.3,8.5,-34.5,-12,25,760.341,-146.753,548.45,-0.984235,-47.2196,-5.94525,
2026_06_10_18_58_42.202,3.864,30.7,0,0.758,0,0,0,0, ,0,0,0,0,0, ,930.5,-142.3,335.3,10,-39.7,-11.6,25,771.143,-146.741,535.736,-0.360586,-46.603,-6.30202,
2026_06_10_18_58_42.222,3.864,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,898.5,-118.6,331,1.2,-48.1,-13.2,25,779.879,-145.748,523.391,0.00263702,-46.4382,-6.67362,
2026_06_10_18_58_42.241,3.864,30.7,0,0.758,0,0,0,0, ,0,0,0,0,0, ,909.1,-124.6,341.7,2.4,-44.9,-15.2,25,787.43,-144.277,511.993,0.112164,-46.442,-7.13225,
2026_06_10_18_58_42.261,3.864,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,945.1,-132.6,333,2.5,-33.5,-14.2,25,795.941,-143.321,501.35,0.254626,-46.0007,-7.59341,
2026_06_10_18_58_42.281,3.864,30.7,0,0.758,0,0,0,0, ,0,0,0,0,0, ,957.2,-127.8,312.2,2.4,-25.8,-8.9,25,805.399,-142.522,490.458,0.388406,-45.0043,-7.83452,
2026_06_10_18_58_42.301,3.864,30.7,0,0.758,0,0,0,0, ,0,0,0,0,0, ,939,-111.8,283.5,3.6,-27.3,-6.7,25,814.095,-141.137,478.721,0.54755,-43.8798,-7.83241,
2026_06_10_18_58_42.321,3.864,30.7,0,0.758,0,0,0,0, ,0,0,0,0,0, ,926.1,-99.7,268.1,4.8,-33.8,-10.2,25,821.313,-138.981,466.355,0.770121,-43.0675,-7.87005,
2026_06_10_18_58_42.340,3.864,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,948.4,-94.9,263.4,1.5,-37.5,-13.8,25,828.378,-136.441,454.131,0.915145,-42.6155,-8.12172,
2026_06_10_18_58_42.360,3.864,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,973.2,-106.3,259.1,-1.2,-31.4,-10.7,25,836.448,-134.257,442.377,0.868519,-42.1179,-8.37328,
2026_06_10_18_58_42.380,3.864,30.5,0,0.758,0,0,0,0, ,0,0,0,0,0, ,964.9,-105.9,259.8,0,-20.5,-6,25,844.528,-132.541,431.23,0.779031,-41.1327,-8.37187,
2026_06_10_18_58_42.399,3.864,30.5,0,0.758,0,0,0,0, ,0,0,0,0,0, ,932.3,-88.5,240.4,2.5,-20.8,-3.2,25,850.87,-130.387,420.193,0.807731,-39.8845,-8.14202,
2026_06_10_18_58_42.419,3.864,30.7,0,0.758,0,0,0,0, ,0,0,0,0,0, ,925.7,-91.4,215,5.8,-33.7,-10.1,25,855.631,-127.923,408.463,1.0114,-39.1146,-8.0511,
2026_06_10_18_58_42.441,3.864,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,949.5,-95.8,212.6,-6.3,-41.8,-12.9,25,860.626,-125.832,396.6,0.934534,-39.0314,-8.26127,
2026_06_10_18_58_42.459,3.864,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,981.2,-97.4,215.6,6.2,-33.1,-11.6,25,867.008,-124.05,385.479,0.874539,-38.9351,-8.50433,
2026_06_10_18_58_42.479,3.864,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1001.2,-93.2,214.8,5.1,-24.7,-4.6,25,874.576,-122.298,375.103,1.16554,-38.3236,-8.47969,
2026_06_10_18_58_42.498,3.864,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,989.1,-85.3,186.1,5.5,-20.8,-0.3,25,881.923,-120.285,364.46,1.41749,-37.3745,-8.11226,
2026_06_10_18_58_42.518,3.864,30.4,0,0.757,0,0,0,0, ,0,0,0,0,0, ,965,-75.9,149.6,8.6,-20.8,-0.5,25,887.72,-117.866,352.479,1.76072,-36.3645,-7.64229,
2026_06_10_18_58_42.538,3.864,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,953.6,-77.2,153.3,10.9,-29,-3.2,25,892.082,-115.349,340.229,2.24756,-35.6659,-7.28932,
2026_06_10_18_58_42.558,3.864,30.7,0,0.757,0,0,0,0, ,0,0,0,0,0, ,966.1,-85,179.3,11.2,-33.5,-5,25,896.211,-113.262,329.63,2.78396,-35.3968,-7.09497,
2026_06_10_18_58_42.578,3.864,30.7,0,0.758,0,0,0,0, ,0,0,0,0,0, ,970.4,-87.2,182.3,12.2,-29.9,-5.2,25,900.601,-111.606,320.561,3.32728,-35.1715,-6.9734,
2026_06_10_18_58_42.598,3.864,30.5,0,0.758,0,0,0,0, ,0,0,0,0,0, ,973.1,-80,151.4,11.2,-23,-5.3,25,904.937,-109.9,311.194,3.8375,-34.6401,-6.86838,
2026_06_10_18_58_42.617,3.864,30.5,0,0.758,0,0,0,0, ,0,0,0,0,0, ,973.1,-70.3,123.4,8,-19.4,-5.8,25,909.091,-107.782,300.603,4.18865,-33.8211,-6.78805,
2026_06_10_18_58_42.637,3.864,30.7,0,0.758,0,0,0,0, ,0,0,0,0,0, ,971.3,-70.5,120.2,7.6,-20.9,-6.7,25,912.936,-105.504,289.708,4.40872,-32.988,-6.75526,
2026_06_10_18_58_42.657,3.864,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,968.9,-69.4,121.8,9.4,-24.8,-9.7,25,916.42,-103.338,279.427,4.65803,-32.3702,-6.8433,
2026_06_10_18_58_42.677,3.864,30.4,0,0.758,0,0,0,0, ,0,0,0,0,0, ,988.8,-68.6,116.5,9.2,-24.3,-11.8,25,920.224,-101.245,269.66,4.9409,-31.8937,-7.08136,
2026_06_10_18_58_42.696,3.864,30.5,0,0.761,0,0,0,0, ,0,0,0,0,0, ,993.2,-65.6,107.5,7.6,-16.7,-10.1,25,924.537,-99.1645,260.053,5.15169,-31.1994,-7.31711,
2026_06_10_18_58_42.717,3.864,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,962.1,-59.8,96.8,8.7,-17.2,-10.5,25,927.774,-96.9424,250.43,5.3344,-30.331,-7.49888,
2026_06_10_18_58_42.737,3.864,30.5,0,0.758,0,0,0,0, ,0,0,0,0,0, ,963.8,-53.7,95.5,11.5,-26.9,-14.2,25,929.917,-94.4932,241.029,5.6248,-29.8264,-7.79449,
2026_06_10_18_58_42.756,3.864,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1012.9,-61.1,91.3,9.8,-33.3,-12.8,25,933.478,-92.2328,232.033,5.93102,-29.8431,-8.14217,
2026_06_10_18_58_42.776,3.864,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1009,-44.6,67.1,5.5,-33.7,-9.8,25,938.199,-89.8329,222.72,6.03577,-30.0659,-8.3346,
2026_06_10_18_58_42.796,3.864,30.4,0,0.758,0,0,0,0, ,0,0,0,0,0, ,994.5,-47.1,55.6,5.4,-26.3,-7.8,25,942.072,-87.1527,212.886,6.00008,-30.0619,-8.36296,
2026_06_10_18_58_42.815,3.864,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,981.4,-45,56.2,3.9,-18.4,-7.1,25,944.867,-84.648,203.32,5.91781,-29.592,-8.30733,
2026_06_10_18_58_42.835,3.864,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1002.5,-37.3,41.6,3.4,-17.3,-6.6,25,947.736,-81.9974,193.91,5.77961,-28.8764,-8.21852,
2026_06_10_18_58_42.855,3.864,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,990.8,-39.4,23.5,7.6,-24.7,-4.9,25,950.717,-79.3376,184.077,5.76257,-28.3965,-8.0681,
2026_06_10_18_58_42.875,3.864,30.5,0,0.758,0,0,0,0, ,0,0,0,0,0, ,960.3,-33.8,26.2,10,-39.6,-7.4,25,952.23,-76.7333,174.374,5.94767,-28.6252,-7.95121,
2026_06_10_18_58_42.895,3.864,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,971.4,-34.9,37.8,9.8,-38.6,-10,25,953.06,-74.1505,165.698,6.18851,-29.2635,-7.99684,
2026_06_10_18_58_42.915,3.864,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,987.3,-36.3,27.5,9.7,-33.2,-11,25,954.662,-71.8014,157.591,6.40554,-29.6679,-8.14938,
2026_06_10_18_58_42.934,3.864,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1006.5,-30.5,-5.8,-1.8,-19.2,-8.5,25,957.236,-69.4613,148.649,6.25591,-29.4566,-8.24692,
2026_06_10_18_58_42.954,3.864,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,997,-28.1,-14.1,-2,-8.7,-5.3,25,959.949,-67.014,138.984,5.75891,-28.5117,-8.16484,
2026_06_10_18_58_42.974,3.864,30.5,0,0.758,0,0,0,0, ,0,0,0,0,0, ,978.8,-24.4,-31.3,-0.8,-7.5,-5.9,25,961.652,-64.5299,129.131,5.32266,-27.2678,-8.00854,
2026_06_10_18_58_42.994,3.864,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,964.2,-14.5,-38.5,0,-22.7,-11.9,25,962.252,-61.7828,119.136,4.97394,-26.5263,-8.06287,
2026_06_10_18_58_43.013,3.864,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,995.1,-20.3,-24.4,-1.4,-29.5,-15.4,25,963.312,-59.0783,109.959,4.62818,-26.5004,-8.40333,
2026_06_10_18_58_43.034,3.864,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1011.4,-29,1,-2.2,-18.6,-12.8,25,965.746,-56.9803,102.546,4.23646,-26.351,-8.75047,
2026_06_10_18_58_43.053,3.864,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,996.5,-16.8,-15.6,-4.2,-5.3,-10.2,25,968.074,-54.9035,95.852,3.7833,-25.4735,-8.91802,
2026_06_10_18_58_43.073,3.864,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1003.4,-3.9,-42.6,-3.4,0.6,-10.4,25,970.016,-52.1885,88.2377,3.3212,-24.0644,-9.00224,
2026_06_10_18_58_43.092,3.864,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1025.3,-12.9,-51.6,-1.7,1.2,-8.2,25,972.718,-49.5202,79.9906,2.96342,-22.5431,-9.02038,
2026_06_10_18_58_43.112,3.864,30.4,0,0.757,0,0,0,0, ,0,0,0,0,0, ,1009.5,-15.8,-44.5,-0.7,-1,-4.7,25,975.441,-47.377,72.1881,2.70971,-21.1633,-8.86375,
2026_06_10_18_58_43.132,3.864,30.4,0,0.758,0,0,0,0, ,0,0,0,0,0, ,990.1,-0.7,-33.5,-1,-1.1,-5.9,25,976.925,-44.9927,65.4126,2.49279,-19.9377,-8.64658,
2026_06_10_18_58_43.152,3.864,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1011.9,2,-36.9,-0.6,0,-7.3,25,978.392,-42.2113,59.2815,2.29214,-18.7562,-8.52187,
2026_06_10_18_58_43.172,3.864,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1019,-4.3,-42.9,-0.5,0.1,-5,25,980.651,-39.7092,53.2376,2.11894,-17.6102,-8.37733,
2026_06_10_18_58_43.192,3.864,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,993.4,-3.1,-35.4,0.4,1.9,-3.2,25,982.207,-37.5149,47.6078,1.98677,-16.4762,-8.11668,
2026_06_10_18_58_43.212,3.864,30.7,0,0.757,0,0,0,0, ,0,0,0,0,0, ,980.5,5.3,-25.7,-0.1,1.9,-4.4,25,982.496,-35.1618,42.845,1.87485,-15.3564,-7.85364,
2026_06_10_18_58_43.232,3.864,30.4,0,0.758,0,0,0,0, ,0,0,0,0,0, ,984,5.4,-25,-1.3,1,-5.2,25,982.481,-32.6931,38.6894,1.71794,-14.3322,-7.66755,
2026_06_10_18_58_43.252,3.864,30.5,0,0.758,0,0,0,0, ,0,0,0,0,0, ,988.6,-1.9,-33.4,-1.1,2.6,-5.1,25,982.714,-30.5942,34.5524,1.54013,-13.3492,-7.51414,
2026_06_10_18_58_43.272,3.864,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,962,-0.9,-27.2,-0.9,4,-5.7,25,982.262,-28.8152,30.6005,1.38534,-12.3346,-7.38531,
2026_06_10_18_58_43.291,3.864,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1194.7,-14.1,-41.1,1.9,4.5,-1.4,25,988.118,-27.5163,26.6547,1.33139,-11.324,-7.1516,
2026_06_10_18_58_43.311,3.864,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,989.9,7.3,-38.4,0.3,2.8,-1.2,25,994.466,-26.0467,22.6082,1.31729,-10.4115,-6.79502,
2026_06_10_18_58_43.331,3.864,30.4,0,0.758,0,0,0,0, ,0,0,0,0,0, ,993,3.4,-21.8,-0.8,3.1,-1,25,994.282,-24.1335,19.3963,1.22178,-9.59729,-6.44798,
2026_06_10_18_58_43.350,3.864,30.7,0,0.758,0,0,0,0, ,0,0,0,0,0, ,990.4,4.6,-41.6,-0.5,5.6,-1,25,994.125,-22.4191,16.2826,1.10772,-8.74738,-6.11599,
2026_06_10_18_58_43.370,3.864,30.5,0,0.757,0,0,0,0, ,0,0,0,0,0, ,990.9,-0.1,-10.9,-1.7,6.9,-1,25,993.913,-20.9158,13.6908,0.973188,-7.83347,-5.80423,
2026_06_10_18_58_43.390,3.864,30.5,0,0.758,0,0,0,0, ,0,0,0,0,0, ,992.5,13.5,-3.5,-2.1,4.6,-0.6,25,993.778,-19.233,12.4177,0.798103,-7.00573,-5.49929,
2026_06_10_18_58_43.409,3.864,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,992.1,5.6,-28.8,-3,4.8,0.1,25,993.688,-17.479,10.6769,0.594078,-6.29241,-5.17941,
2026_06_10_18_58_43.430,3.864,30.4,0,0.758,0,0,0,0, ,0,0,0,0,0, ,994.8,72.8,18.6,-2.9,5.4,6.5,25,993.674,-14.0251,9.71549,0.378111,-5.59819,-4.6627,
2026_06_10_18_58_43.450,3.864,30.4,0,0.758,0,0,0,0, ,0,0,0,0,0, ,989.8,-69,-50.9,-4.6,7.8,1.6,25,993.59,-13.0547,8.13931,0.126554,-4.85486,-4.13177,
2026_06_10_18_58_43.470,3.864,30.4,0,0.757,0,0,0,0, ,0,0,0,0,0, ,992.1,-6.8,-2.9,-2.3,11.6,-0.5,25,993.429,-14.5687,6.0041,-0.0913921,-3.96792,-3.84647,
2026_06_10_18_58_43.489,3.864,30.7,0,0.758,0,0,0,0, ,0,0,0,0,0, ,991.4,-12,19.2,-9.4,8.8,-0.9,25,993.327,-14.2537,6.13487,-0.442307,-3.10457,-3.65473,
2026_06_10_18_58_43.509,3.864,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,993.4,14,2.8,-18.8,6,-1,25,993.27,-13.3242,6.43134,-1.27457,-2.46444,-3.48991,
2026_06_10_18_58_43.533,3.864,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,992.7,1.5,-30.1,-14.4,9,1,25,993.257,-12.04,5.20763,-2.20847,-1.85724,-3.27725,
2026_06_10_18_58_43.548,3.864,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,992.6,-6.9,-17.2,-4.6,14.4,1.4,25,993.22,-11.4708,3.44912,-2.65279,-1.03109,-3.00441,
2026_06_10_18_58_43.568,3.864,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,990.1,-5,-4,1.5,23.5,-0.5,25,993.106,-11.1344,2.593,-2.58559,0.186505,-2.79391,
2026_06_10_18_58_43.588,3.864,30.5,0,0.758,0,0,0,0, ,0,0,0,0,0, ,990.2,-43,47.6,-2.3,16.2,-2.3,25,992.926,-11.9184,3.76343,-2.45241,1.38475,-2.70897,
2026_06_10_18_58_43.608,3.864,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,990.9,-5.4,64.3,-5.8,13.4,-3.7,25,992.781,-12.6668,6.94355,-2.54976,2.20224,-2.7267,
2026_06_10_18_58_43.627,3.864,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,989.9,0.3,63.8,-6.4,5.5,-3.4,25,992.636,-12.0503,10.4235,-2.7661,2.6439,-2.77687,
2026_06_10_18_58_43.647,3.864,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,989.8,9.8,67.3,-1.6,-0.9,0.6,25,992.466,-11.0083,13.7827,-2.84129,2.62294,-2.69297,
2026_06_10_18_58_43.671,3.864,30.5,0,0.758,0,0,0,0, ,0,0,0,0,0, ,992.4,-6.7,26.1,-1.9,-0.5,-2.5,25,992.383,-10.243,15.7886,-2.77479,2.42045,-2.58676,
2026_06_10_18_58_43.687,3.864,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,988.4,-33.2,28.6,-5.2,0.2,-5.9,25,992.262,-10.8345,16.4932,-2.82203,2.26382,-2.68507,
2026_06_10_18_58_43.706,3.864,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,991.4,-2.3,29.7,-7,-0.1,-7.4,25,992.118,-11.2559,17.2644,-3.02178,2.12891,-2.92668,
2026_06_10_18_58_43.726,3.864,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,990.2,-2.4,29.1,-9,-0.1,-7.7,25,992.038,-10.7132,18.0039,-3.32514,1.99309,-3.20841,
2026_06_10_18_58_43.746,3.864,30.5,0,0.758,0,0,0,0, ,0,0,0,0,0, ,992.6,-5.3,15.9,-8.1,0.1,-8,25,991.999,-10.295,18.2779,-3.64353,1.87163,-3.49126,
2026_06_10_18_58_43.766,3.864,30.7,0,0.757,0,0,0,0, ,0,0,0,0,0, ,991.4,-3.9,20.1,-3.6,1.6,-8.7,25,991.999,-9.94797,18.261,-3.77799,1.80938,-3.78734,
2026_06_10_18_58_43.786,3.864,30.7,0,0.758,0,0,0,0, ,0,0,0,0,0, ,993.6,3,24,-1.1,2.7,-9.6,25,992.03,-9.36919,18.4919,-3.69097,1.83013,-4.11413,
2026_06_10_18_58_43.807,3.864,30.5,0,0.758,0,0,0,0, ,0,0,0,0,0, ,993.7,19,35.1,-1,3.1,-7.5,25,992.128,-8.12794,19.1657,-3.53004,1.89533,-4.38444,
2026_06_10_18_58_43.825,3.864,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,993,21.9,42.9,-0.9,1.6,-5.2,25,992.203,-6.38647,20.3744,-3.37282,1.92304,-4.50421,
2026_06_10_18_58_43.845,3.864,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,992.3,25.2,45.6,-1,0.1,-3.3,25,992.23,-4.56222,21.8293,-3.22518,1.85765,-4.48872,
2026_06_10_18_58_43.865,3.864,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,992.9,3,27.9,-0.9,0.1,-2.4,25,992.253,-3.42499,22.7385,-3.08653,1.75054,-4.38886,
2026_06_10_18_58_43.885,3.864,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,992.5,10,38,-0.9,-0.4,-2.2,25,992.28,-2.82018,23.3608,-2.95329,1.63473,-4.26157,
2026_06_10_18_58_43.905,3.864,30.7,0,0.758,0,0,0,0, ,0,0,0,0,0, ,990.9,8.7,32.8,-0.8,-0.5,-2.2,25,992.245,-2.07856,24.0944,-2.82512,1.50769,-4.13595,
2026_06_10_18_58_43.925,3.864,30.5,0,0.758,0,0,0,0, ,0,0,0,0,0, ,991.8,13.5,34.7,-0.9,-0.7,-2.2,25,992.19,-1.2755,24.6828,-2.70476,1.37925,-4.01797,
2026_06_10_18_58_43.946,3.864,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,990.2,14,33.4,-1,-1,-1.6,25,992.117,-0.359879,25.2536,-2.59783,1.24341,-3.88891,
2026_06_10_18_58_43.964,3.864,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,992,7.5,30.1,-1,-0.9,-1.3,25,992.055,0.317129,25.6495,-2.50046,1.10975,-3.74029,
2026_06_10_18_58_43.984,3.864,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,991.2,7.3,31.6,-1,-0.6,-1.8,25,992.028,0.748741,25.9664,-2.40903,0.996418,-3.60682,
2026_06_10_18_58_44.004,3.864,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,992.5,9.1,33.2,-1,-0.7,-1.8,25,992.017,1.2028,26.3585,-2.32317,0.896089,-3.49671,
2026_06_10_18_58_44.024,3.864,30.7,0,0.758,0,0,0,0, ,0,0,0,0,0, ,991.8,13.3,35.6,-0.9,-0.9,-1.7,25,992.025,1.81201,26.8485,-2.23949,0.792734,-3.39027,
2026_06_10_18_58_44.043,3.864,30.4,0,0.757,0,0,0,0, ,0,0,0,0,0, ,992.1,6.7,32.4,-1,-0.9,-1.8,25,992.02,2.31096,27.2843,-2.16091,0.689583,-3.29032,
2026_06_10_18_58_44.063,3.864,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,990.7,9.7,31.3,-1,-0.7,-2.3,25,991.983,2.66983,27.5625,-2.09017,0.598811,-3.21474,
2026_06_10_18_58_44.084,3.864,30.4,0,0.758,0,0,0,0, ,0,0,0,0,0, ,991.6,13.6,32.3,-1,-0.6,-2.1,25,991.932,3.21705,27.8207,-2.02374,0.522712,-3.1529,
2026_06_10_18_58_44.103,3.864,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,993.1,12.4,34.1,-1,-0.7,-1.6,25,991.957,3.8132,28.1485,-1.96135,0.45125,-3.07351,
2026_06_10_18_58_44.123,3.864,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,990.6,10.2,32.9,-1,-0.9,-1.5,25,991.951,4.26943,28.4746,-1.90277,0.375002,-2.98067,
