UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_21_01_18.582,22.059999,0.96914452,-0.07066011,-0.04995771,-0.23080382,0.88846767,0.45442453,-0.06421524,-0.44030449,0.88347352,0.16002057,0.12944973,-0.11389886,0.98502278,-6.596344,3.682067,27.090376,0.397877,0.032177,9.280618,0.272099,0.268390,-0.532005
2026_07_06_21_01_18.602,22.080000,0.96911782,-0.07017758,-0.05160634,-0.23070025,0.88822836,0.45439467,-0.06764528,-0.43990824,0.88370502,0.15983187,0.13240522,-0.11220948,0.98482376,-6.500650,3.879037,27.095106,0.395252,0.073397,9.316983,0.254832,0.298661,-0.490692
2026_07_06_21_01_18.623,22.100000,0.96908522,-0.06967323,-0.05313710,-0.23064268,0.88796079,0.45442930,-0.07084952,-0.43962035,0.88389921,0.15954997,0.13512799,-0.11052723,0.98464417,-6.405166,4.063081,27.103878,0.394678,0.111016,9.356974,0.241789,0.326447,-0.446474
2026_07_06_21_01_18.641,22.120001,0.96905011,-0.06917945,-0.05453898,-0.23061183,0.88768739,0.45449477,-0.07379481,-0.43940288,0.88406479,0.15923136,0.13760921,-0.10892203,0.98447943,-6.313948,4.232290,27.114384,0.388949,0.148822,9.408604,0.226013,0.350976,-0.390327
2026_07_06_21_01_18.662,22.139999,0.96901518,-0.06874536,-0.05581675,-0.23058234,0.88743258,0.45454985,-0.07647163,-0.43920130,0.88421172,0.15897131,0.13987748,-0.10748988,0.98431712,-6.232606,4.386106,27.123875,0.382289,0.180375,9.459028,0.212340,0.369910,-0.336185
2026_07_06_21_01_18.682,22.160000,0.96898413,-0.06838662,-0.05700098,-0.23052944,0.88721412,0.45455495,-0.07893583,-0.43896255,0.88435888,0.15881191,0.14199635,-0.10625030,0.98414832,-6.162336,4.527733,27.129860,0.370436,0.201781,9.489749,0.196028,0.379795,-0.302528
2026_07_06_21_01_18.701,22.180000,0.96896100,-0.06807908,-0.05810770,-0.23044169,0.88704026,0.45448986,-0.08123168,-0.43866619,0.88452375,0.15871283,0.14398471,-0.10515109,0.98397744,-6.100117,4.659709,27.131088,0.346228,0.219362,9.502542,0.168062,0.382666,-0.286000
2026_07_06_21_01_18.721,22.200001,0.96894449,-0.06780364,-0.05912948,-0.23033230,0.88690150,0.45437679,-0.08335163,-0.43834004,0.88469940,0.15863478,0.14582111,-0.10415706,0.98381275,-6.043883,4.781596,27.128939,0.313984,0.238116,9.514654,0.132488,0.383049,-0.269125
2026_07_06_21_01_18.740,22.219999,0.96892875,-0.06757154,-0.06006406,-0.23022473,0.88677776,0.45425996,-0.08528231,-0.43802550,0.88486135,0.15860048,0.14750886,-0.10328755,0.98365277,-5.994765,4.892620,27.126204,0.286157,0.251876,9.533777,0.104159,0.380363,-0.246327
2026_07_06_21_01_18.764,22.240000,0.96890873,-0.06739475,-0.06094061,-0.23013058,0.88665229,0.45416522,-0.08707260,-0.43773693,0.88499570,0.15864731,0.14911096,-0.10255013,0.98348838,-5.953261,4.995586,27.124645,0.267423,0.251636,9.549247,0.089571,0.369866,-0.229977
2026_07_06_21_01_18.780,22.260000,0.96888214,-0.06726331,-0.06178486,-0.23005582,0.88651389,0.45410568,-0.08877587,-0.43748224,0.88509995,0.15876836,0.15067314,-0.10191249,0.98331654,-5.917535,5.093563,27.125225,0.254022,0.245974,9.559632,0.081368,0.357561,-0.219855
2026_07_06_21_01_18.800,22.280001,0.96885079,-0.06717011,-0.06258442,-0.22999886,0.88636744,0.45407674,-0.09037184,-0.43726155,0.88517743,0.15894431,0.15216804,-0.10136693,0.98314273,-5.887114,5.185381,27.127584,0.243088,0.245955,9.573092,0.073391,0.351096,-0.205958
2026_07_06_21_01_18.820,22.299999,0.96881616,-0.06712209,-0.06333173,-0.22995427,0.88622022,0.45406875,-0.09184359,-0.43706492,0.88523132,0.15918474,0.15358363,-0.10093112,0.98296744,-5.863018,5.270064,27.131039,0.236894,0.245699,9.585667,0.069636,0.346700,-0.193329
2026_07_06_21_01_18.840,22.320000,0.96877670,-0.06712221,-0.06405084,-0.22992127,0.88606739,0.45408320,-0.09323628,-0.43688625,0.88526165,0.15950617,0.15496758,-0.10059958,0.98278421,-5.844975,5.350209,27.135788,0.233668,0.234474,9.588593,0.071846,0.334943,-0.192154
2026_07_06_21_01_18.860,22.340000,0.96873200,-0.06715090,-0.06474511,-0.22990686,0.88590181,0.45413166,-0.09456441,-0.43674088,0.88526720,0.15987313,0.15631822,-0.10033175,0.98259765,-5.830620,5.426649,27.142618,0.227778,0.215542,9.586545,0.074286,0.315670,-0.196821
2026_07_06_21_01_18.879,22.360001,0.96868187,-0.06719501,-0.06536636,-0.22992975,0.88571912,0.45424214,-0.09573815,-0.43667296,0.88523430,0.16024050,0.15753867,-0.10012183,0.98242414,-5.819525,5.494211,27.153076,0.223500,0.196064,9.599084,0.080690,0.295202,-0.187366
2026_07_06_21_01_18.899,22.379999,0.96862638,-0.06727815,-0.06589281,-0.22998856,0.88552678,0.45441225,-0.09670462,-0.43667969,0.88515782,0.16064397,0.15859742,-0.10002559,0.98226357,-5.814914,5.549848,27.166843,0.223539,0.177281,9.623714,0.092576,0.276133,-0.166297
2026_07_06_21_01_18.918,22.400000,0.96856922,-0.06741066,-0.06637468,-0.23005204,0.88534093,0.45459136,-0.09756103,-0.43669394,0.88506371,0.16112305,0.15959287,-0.10004453,0.98210043,-5.816966,5.599154,27.180902,0.219643,0.160532,9.635935,0.098172,0.258343,-0.156693
2026_07_06_21_01_18.938,22.420000,0.96851468,-0.06754476,-0.06684589,-0.23010592,0.88516581,0.45475209,-0.09839755,-0.43669176,0.88497794,0.16159944,0.16056734,-0.10007291,0.98193866,-5.819557,5.647318,27.193741,0.204826,0.143928,9.638354,0.092498,0.236694,-0.155622
2026_07_06_21_01_18.958,22.440001,0.96846122,-0.06764606,-0.06728923,-0.23017190,0.88498610,0.45492885,-0.09919357,-0.43672141,0.88488984,0.16200134,0.16147447,-0.10004898,0.98179233,-5.819036,5.693154,27.207523,0.179738,0.139908,9.651708,0.074019,0.220407,-0.140756
2026_07_06_21_01_18.978,22.459999,0.96840227,-0.06773650,-0.06767629,-0.23027968,0.88478237,0.45517504,-0.09987906,-0.43683845,0.88476610,0.16236131,0.16227242,-0.10002340,0.98166335,-5.818318,5.732628,27.225496,0.162026,0.150964,9.677262,0.057494,0.219595,-0.112159
2026_07_06_21_01_18.997,22.480000,0.96833378,-0.06785111,-0.06802133,-0.23043202,0.88454837,0.45550087,-0.10046457,-0.43703958,0.88459462,0.16275363,0.16300485,-0.10005645,0.98153865,-5.820962,5.766348,27.248346,0.163353,0.154434,9.695144,0.059908,0.221510,-0.094196
2026_07_06_21_01_19.018,22.500000,0.96825826,-0.06798431,-0.06836533,-0.23060867,0.88429165,0.45587304,-0.10103504,-0.43728194,0.88439554,0.16318400,0.16374613,-0.10012145,0.98140866,-5.825483,5.799203,27.274174,0.170323,0.149399,9.695774,0.068219,0.220209,-0.095119
2026_07_06_21_01_19.040,22.520000,0.96818143,-0.06809437,-0.06871091,-0.23079592,0.88402414,0.45626232,-0.10161745,-0.43754700,0.88419282,0.16357179,0.16448104,-0.10013901,0.98128396,-5.827233,5.832747,27.301163,0.169313,0.156682,9.693903,0.063670,0.226413,-0.095689
2026_07_06_21_01_19.057,22.540001,0.96810818,-0.06816711,-0.06903303,-0.23098521,0.88376057,0.45664892,-0.10217169,-0.43782577,0.88399816,0.16387749,0.16515407,-0.10009506,0.98117536,-5.825334,5.864672,27.327913,0.160992,0.177430,9.701572,0.048339,0.240217,-0.083947
2026_07_06_21_01_19.077,22.559999,0.96804321,-0.06821106,-0.06933027,-0.23115574,0.88352066,0.45699567,-0.10269463,-0.43807930,0.88382852,0.16411468,0.16576415,-0.10001034,0.98108113,-5.820992,5.894795,27.352005,0.156712,0.192502,9.711228,0.039412,0.250633,-0.071593
2026_07_06_21_01_19.097,22.580000,0.96798825,-0.06821757,-0.06963295,-0.23129317,0.88330942,0.45727852,-0.10325125,-0.43827775,0.88369966,0.16427886,0.16636428,-0.09985635,0.98099524,-5.812596,5.926859,27.372068,0.157027,0.192312,9.721164,0.041302,0.249623,-0.061958
2026_07_06_21_01_19.116,22.600000,0.96794015,-0.06819095,-0.06995369,-0.23140514,0.88311630,0.45751306,-0.10386249,-0.43843225,0.88360333,0.16438480,0.16698143,-0.09963422,0.98091292,-5.800237,5.962073,27.389181,0.149275,0.191430,9.738660,0.037656,0.243555,-0.044205
2026_07_06_21_01_19.136,22.620001,0.96789193,-0.06816468,-0.07028423,-0.23151468,0.88292217,0.45774418,-0.10449281,-0.43858057,0.88350904,0.16449575,0.16761732,-0.09940843,0.98082739,-5.787684,5.998388,27.406151,0.138319,0.196427,9.754413,0.028334,0.241391,-0.026855
2026_07_06_21_01_19.156,22.639999,0.96783656,-0.06817535,-0.07063670,-0.23163560,0.88271081,0.45800218,-0.10514589,-0.43873945,0.88339412,0.16468914,0.16831324,-0.09924124,0.98072517,-5.778614,6.036017,27.424953,0.135251,0.197976,9.752100,0.024465,0.241590,-0.028594
2026_07_06_21_01_19.176,22.660000,0.96777725,-0.06821617,-0.07101906,-0.23175414,0.88249260,0.45826206,-0.10584250,-0.43888345,0.88327312,0.16495404,0.16908002,-0.09911818,0.98060572,-5.772195,6.076157,27.444038,0.137342,0.199216,9.727857,0.021573,0.246051,-0.052421
2026_07_06_21_01_19.195,22.680000,0.96772289,-0.06822345,-0.07140262,-0.23186138,0.88228393,0.45849782,-0.10655914,-0.43901247,0.88317174,0.16515382,0.16983268,-0.09893177,0.98049444,-5.762062,6.117453,27.461637,0.142309,0.203934,9.713900,0.021404,0.253875,-0.065905
2026_07_06_21_01_19.215,22.700001,0.96767586,-0.06818982,-0.07175953,-0.23195715,0.88209289,0.45870522,-0.10724569,-0.43913212,0.88309205,0.16526155,0.17051417,-0.09868102,0.98040146,-5.748096,6.157020,27.477320,0.151104,0.206557,9.729386,0.030541,0.258689,-0.051299
2026_07_06_21_01_19.235,22.719999,0.96763372,-0.06816395,-0.07209106,-0.23203790,0.88192260,0.45888343,-0.10788223,-0.43922737,0.88302416,0.16537119,0.17114872,-0.09845977,0.98031312,-5.735808,6.193706,27.490961,0.159107,0.207139,9.743051,0.039592,0.261528,-0.038739
2026_07_06_21_01_19.255,22.740000,0.96759361,-0.06815022,-0.07240781,-0.23211037,0.88176376,0.45904624,-0.10848592,-0.43930781,0.88296068,0.16549665,0.17175941,-0.09827024,0.98022532,-5.725350,6.228502,27.503511,0.163974,0.205263,9.738538,0.043856,0.262551,-0.044066
2026_07_06_21_01_19.275,22.760000,0.96755570,-0.06812599,-0.07269353,-0.23218629,0.88161033,0.45921096,-0.10903426,-0.43940172,0.88289678,0.16558826,0.17230593,-0.09807450,0.98014903,-5.714463,6.260108,27.516018,0.169923,0.200763,9.736752,0.050692,0.261486,-0.047277
2026_07_06_21_01_19.295,22.780001,0.96752197,-0.06809845,-0.07292954,-0.23226108,0.88147217,0.45936817,-0.10948862,-0.43950260,0.88283479,0.16565087,0.17275511,-0.09789610,0.98008776,-5.704491,6.286301,27.527735,0.172994,0.208183,9.745731,0.051618,0.268572,-0.037643
2026_07_06_21_01_19.316,22.799999,0.96749306,-0.06808420,-0.07313170,-0.23232216,0.88135636,0.45949838,-0.10987390,-0.43958190,0.88278192,0.16572219,0.17314377,-0.09776174,0.98003256,-5.697032,6.308511,27.537477,0.171683,0.224943,9.749935,0.043765,0.282358,-0.030651
2026_07_06_21_01_19.334,22.820000,0.96746939,-0.06807695,-0.07331258,-0.23236585,0.88126278,0.45959547,-0.11021784,-0.43963191,0.88274330,0.16579542,0.17349288,-0.09765405,0.97998160,-5.691092,6.328339,27.544935,0.168841,0.235793,9.747931,0.036098,0.290828,-0.030542
2026_07_06_21_01_19.353,22.840000,0.96745145,-0.06806485,-0.07345422,-0.23239930,0.88119006,0.45966938,-0.11049034,-0.43967077,0.88271546,0.16584030,0.17376323,-0.09755746,0.97994328,-5.685720,6.344049,27.550652,0.165123,0.237417,9.754044,0.033134,0.289958,-0.023906
2026_07_06_21_01_19.373,22.860001,0.96743578,-0.06806064,-0.07355409,-0.23243432,0.88112819,0.45974281,-0.11067846,-0.43971828,0.88268405,0.16588159,0.17395696,-0.09749560,0.97991508,-5.682302,6.354895,27.556055,0.163635,0.235439,9.770751,0.035568,0.285900,-0.007716
2026_07_06_21_01_19.393,22.879999,0.96741921,-0.06809422,-0.07364324,-0.23246482,0.88107359,0.45981121,-0.11082874,-0.43975252,0.88264656,0.16599022,0.17414679,-0.09751238,0.97987968,-5.683477,6.363560,27.561008,0.162048,0.237198,9.779232,0.034851,0.285898,0.001063
2026_07_06_21_01_19.413,22.900000,0.96740502,-0.06815478,-0.07373050,-0.23247866,0.88103497,0.45985222,-0.11096545,-0.43975186,0.88261718,0.16614810,0.17434357,-0.09758502,0.97983748,-5.687926,6.371441,27.564133,0.156694,0.239430,9.769732,0.027486,0.286335,-0.007264
2026_07_06_21_01_19.433,22.920000,0.96739537,-0.06820929,-0.07379078,-0.23248385,0.88101238,0.45987400,-0.11105461,-0.43974116,0.88259751,0.16628103,0.17448485,-0.09766038,0.97980481,-5.692479,6.376582,27.565849,0.150495,0.237274,9.764769,0.022102,0.282067,-0.011779
2026_07_06_21_01_19.455,22.940001,0.96738952,-0.06826878,-0.07380972,-0.23248473,0.88100594,0.45988438,-0.11106260,-0.43972877,0.88258046,0.16640428,0.17454840,-0.09776574,0.97978300,-5.698706,6.377043,27.566551,0.149203,0.232250,9.772550,0.024530,0.276279,-0.004819
2026_07_06_21_01_19.472,22.959999,0.96738660,-0.06835698,-0.07380074,-0.23247376,0.88101882,0.45987362,-0.11100527,-0.43969440,0.88256657,0.16656873,0.17457008,-0.09794179,0.97976154,-5.709024,6.373738,27.565659,0.151626,0.226810,9.779041,0.030199,0.271957,0.000413
2026_07_06_21_01_19.492,22.980000,0.96738559,-0.06846489,-0.07379092,-0.23244943,0.88104433,0.45984063,-0.11093928,-0.43963227,0.88255966,0.16676921,0.17459778,-0.09815859,0.97973490,-5.721732,6.369933,27.563292,0.152650,0.217295,9.780405,0.035540,0.263894,0.000105
2026_07_06_21_01_19.512,23.000000,0.96738553,-0.06857940,-0.07378137,-0.23241889,0.88107550,0.45979711,-0.11087176,-0.43955758,0.88255668,0.16698182,0.17462835,-0.09838907,0.97970635,-5.735243,6.366040,27.560236,0.151258,0.203699,9.781728,0.040541,0.251122,-0.000659
2026_07_06_21_01_19.532,23.020000,0.96738654,-0.06870800,-0.07375081,-0.23238632,0.88111484,0.45974934,-0.11075748,-0.43948025,0.88255161,0.16721174,0.17462468,-0.09865702,0.97968006,-5.750911,6.359451,27.556746,0.147863,0.196033,9.780448,0.040717,0.242918,-0.002752
2026_07_06_21_01_19.552,23.040001,0.96739113,-0.06884581,-0.07369788,-0.23234335,0.88117039,0.45968136,-0.11059761,-0.43938622,0.88255364,0.16744807,0.17458108,-0.09895522,0.97965777,-5.768307,6.350234,27.551788,0.144635,0.191118,9.765866,0.037514,0.238536,-0.017433
2026_07_06_21_01_19.572,23.059999,0.96740341,-0.06895341,-0.07362873,-0.23228216,0.88124764,0.45957500,-0.11042407,-0.43926722,0.88258088,0.16761681,0.17449066,-0.09920625,0.97964847,-5.782896,6.340229,27.544292,0.141745,0.178784,9.748770,0.037439,0.228016,-0.035872
2026_07_06_21_01_19.594,23.080000,0.96742296,-0.06900762,-0.07353588,-0.23221365,0.88133860,0.45944670,-0.11023159,-0.43914858,0.88262951,0.16767119,0.17432964,-0.09936704,0.97966087,-5.792132,6.329132,27.535309,0.135148,0.165437,9.748878,0.037548,0.213193,-0.037241
2026_07_06_21_01_19.611,23.100000,0.96744400,-0.06903312,-0.07340904,-0.23215862,0.88142699,0.45933625,-0.10998499,-0.43906561,0.88267362,0.16765644,0.17409152,-0.09948628,0.97969109,-5.798857,6.314915,27.527308,0.129682,0.162552,9.766645,0.037127,0.206366,-0.019688
2026_07_06_21_01_19.630,23.120001,0.96746302,-0.06906547,-0.07325928,-0.23211727,0.88150930,0.45924911,-0.10968871,-0.43901035,0.88270307,0.16764607,0.17381386,-0.09962709,0.97972608,-5.806803,6.297835,27.520658,0.132902,0.167666,9.784286,0.040816,0.210600,-0.001865
2026_07_06_21_01_19.650,23.139999,0.96748263,-0.06910717,-0.07310822,-0.23207039,0.88159704,0.45915273,-0.10938641,-0.43894354,0.88273507,0.16765249,0.17353731,-0.09978747,0.97975880,-5.815894,6.280408,27.513395,0.137498,0.173333,9.784780,0.042494,0.217658,-0.000895
2026_07_06_21_01_19.670,23.160000,0.96750927,-0.06912447,-0.07294741,-0.23200500,0.88170469,0.45901889,-0.10908014,-0.43884909,0.88279098,0.16760546,0.17322904,-0.09990880,0.97980094,-5.822668,6.262754,27.503687,0.133916,0.180092,9.778857,0.035379,0.222566,-0.005139
2026_07_06_21_01_19.690,23.180000,0.96754426,-0.06910381,-0.07275376,-0.23192608,0.88183439,0.45885262,-0.10873101,-0.43874237,0.88286990,0.16746898,0.17283893,-0.09997500,0.97986311,-5.826133,6.242629,27.491734,0.125196,0.190631,9.786826,0.024487,0.227066,0.005404
2026_07_06_21_01_19.710,23.200001,0.96758384,-0.06907488,-0.07253288,-0.23183878,0.88197953,0.45866731,-0.10833480,-0.43862650,0.88295889,0.16730335,0.17239174,-0.10003961,0.97993529,-5.829445,6.219791,27.478395,0.118777,0.201309,9.803442,0.017053,0.231882,0.024185
2026_07_06_21_01_19.729,23.219999,0.96762502,-0.06905460,-0.07231700,-0.23174000,0.88213366,0.45846251,-0.10794604,-0.43848720,0.88305604,0.16715539,0.17195690,-0.10012043,0.98000342,-5.833719,6.197384,27.463825,0.113463,0.204710,9.812910,0.012547,0.231497,0.034623
2026_07_06_21_01_19.749,23.240000,0.96766734,-0.06903334,-0.07211497,-0.23163275,0.88229138,0.45824358,-0.10758583,-0.43833020,0.88316131,0.16701099,0.17154737,-0.10019425,0.98006767,-5.837611,6.176623,27.448437,0.105119,0.204869,9.818665,0.006147,0.227233,0.041199
2026_07_06_21_01_19.769,23.260000,0.96771073,-0.06901573,-0.07190446,-0.23152226,0.88245440,0.45801821,-0.10720807,-0.43816808,0.88326854,0.16686949,0.17112279,-0.10027957,0.98013318,-5.842160,6.154851,27.432581,0.095171,0.211133,9.823263,-0.004547,0.227745,0.047829
2026_07_06_21_01_19.789,23.280001,0.96775466,-0.06900791,-0.07168148,-0.23141019,0.88262218,0.45778975,-0.10680190,-0.43800339,0.88337445,0.16674110,0.17067844,-0.10038981,0.98019934,-5.848146,6.131443,27.416439,0.088706,0.219663,9.822129,-0.014142,0.232432,0.048844
2026_07_06_21_01_19.809,23.299999,0.96779966,-0.06899684,-0.07146251,-0.23129308,0.88279325,0.45755211,-0.10640580,-0.43782935,0.88348591,0.16660781,0.17023978,-0.10049267,0.98026508,-5.853707,6.108617,27.399744,0.088133,0.217036,9.818661,-0.014045,0.230199,0.045074
2026_07_06_21_01_19.828,23.320000,0.96784586,-0.06897256,-0.07126141,-0.23116870,0.88296568,0.45730153,-0.10605153,-0.43764117,0.88360763,0.16645643,0.16982871,-0.10056279,0.98032922,-5.857382,6.088202,27.382351,0.085689,0.208287,9.819750,-0.012140,0.221243,0.044945
2026_07_06_21_01_19.848,23.340000,0.96789044,-0.06894656,-0.07107810,-0.23104624,0.88313109,0.45705608,-0.10573195,-0.43745372,0.88372803,0.16631007,0.16945131,-0.10062077,0.98038852,-5.860384,6.069786,27.365410,0.077164,0.209259,9.829426,-0.018409,0.217235,0.055491
2026_07_06_21_01_19.868,23.360001,0.96793067,-0.06894111,-0.07090424,-0.23093274,0.88328534,0.45683020,-0.10541926,-0.43727732,0.88383436,0.16620865,0.16910230,-0.10071221,0.98043942,-5.865370,6.051768,27.349766,0.070763,0.213323,9.832195,-0.025333,0.217626,0.059561
2026_07_06_21_01_19.888,23.379999,0.96796554,-0.06895518,-0.07074421,-0.23083165,0.88342404,0.45663053,-0.10512184,-0.43711782,0.88392389,0.16615248,0.16878998,-0.10083246,0.98048091,-5.872077,6.034631,27.335873,0.070923,0.210278,9.821177,-0.025687,0.216120,0.048245
2026_07_06_21_01_19.908,23.400000,0.96799648,-0.06896879,-0.07059065,-0.23074487,0.88354754,0.45645756,-0.10483462,-0.43698335,0.88400024,0.16609995,0.16849139,-0.10094623,0.98052055,-5.878421,6.018082,27.323753,0.074242,0.204785,9.814441,-0.021458,0.213461,0.040390
2026_07_06_21_01_19.928,23.420000,0.96802610,-0.06897382,-0.07042447,-0.23066948,0.88366395,0.45630306,-0.10452513,-0.43687326,0.88406837,0.16602646,0.16816576,-0.10104735,0.98056602,-5.883997,6.000250,27.312767,0.079129,0.201597,9.817936,-0.015133,0.212520,0.042786
2026_07_06_21_01_19.947,23.440001,0.96805418,-0.06898486,-0.07025494,-0.23060028,0.88377553,0.45616019,-0.10420533,-0.43677408,0.88412923,0.16596378,0.16783704,-0.10116054,0.98061067,-5.890275,5.981824,27.302504,0.085125,0.200367,9.821711,-0.008640,0.213785,0.045673
2026_07_06_21_01_19.967,23.459999,0.96808171,-0.06900488,-0.07010071,-0.23052570,0.88388759,0.45601001,-0.10391164,-0.43666086,0.88419247,0.16592476,0.16754124,-0.10128469,0.98064846,-5.897228,5.964904,27.291855,0.088358,0.198323,9.812005,-0.006491,0.214432,0.035497
2026_07_06_21_01_19.987,23.480000,0.96811092,-0.06900703,-0.06995265,-0.23044735,0.88400131,0.45585164,-0.10363887,-0.43654272,0.88426411,0.16585372,0.16724883,-0.10137211,0.98068929,-5.902038,5.949190,27.280741,0.088435,0.194460,9.800511,-0.006628,0.212215,0.023588
2026_07_06_21_01_20.007,23.500000,0.96814108,-0.06898887,-0.06978406,-0.23037724,0.88411301,0.45570400,-0.10333470,-0.43644670,0.88433373,0.16573523,0.16690856,-0.10142858,0.98074144,-5.904990,5.931666,27.270233,0.089689,0.192568,9.803820,-0.004113,0.210779,0.026394
2026_07_06_21_01_20.026,23.520000,0.96817023,-0.06897145,-0.06959037,-0.23031862,0.88422102,0.45557478,-0.10297985,-0.43637577,0.88439256,0.16560812,0.16652149,-0.10149629,0.98080021,-5.908553,5.911225,27.260767,0.097375,0.193154,9.813228,0.004016,0.213843,0.034934
2026_07_06_21_01_20.046,23.540001,0.96819806,-0.06896884,-0.06939963,-0.23025954,0.88432848,0.45544651,-0.10262372,-0.43630084,0.88444769,0.16551086,0.16614665,-0.10159115,0.98085397,-5.913714,5.890709,27.251362,0.107098,0.193996,9.817193,0.012926,0.218610,0.037981
2026_07_06_21_01_20.066,23.559999,0.96822828,-0.06896884,-0.06922697,-0.23018460,0.88444537,0.45529151,-0.10230389,-0.43619347,0.88451672,0.16542512,0.16580614,-0.10168520,0.98090184,-5.918863,5.872287,27.240343,0.110120,0.192497,9.813076,0.015597,0.219074,0.033404
2026_07_06_21_01_20.086,23.580000,0.96826053,-0.06896254,-0.06905903,-0.23010130,0.88456845,0.45512098,-0.10199752,-0.43607104,0.88459510,0.16532856,0.16547102,-0.10176628,0.98095006,-5.923260,5.854640,27.228363,0.108636,0.187273,9.811380,0.016315,0.213945,0.031044
2026_07_06_21_01_20.106,23.600000,0.96829289,-0.06896079,-0.06887139,-0.23002154,0.88469362,0.45495531,-0.10165042,-0.43595758,0.88466901,0.16523230,0.16510028,-0.10186470,0.98100227,-5.928634,5.834647,27.216581,0.107581,0.186192,9.812178,0.016015,0.212422,0.031776
2026_07_06_21_01_20.125,23.620001,0.96832597,-0.06896337,-0.06865346,-0.22994693,0.88482225,0.45479631,-0.10124204,-0.43585801,0.88473690,0.16513136,0.16467369,-0.10198474,0.98106152,-5.935215,5.811125,27.205050,0.109588,0.189187,9.807766,0.015786,0.216429,0.027764
2026_07_06_21_01_20.145,23.639999,0.96835905,-0.06896691,-0.06842440,-0.22987498,0.88495117,0.45464107,-0.10081123,-0.43576500,0.88480210,0.16502757,0.16422631,-0.10211135,0.98112333,-5.942160,5.786313,27.193703,0.113083,0.187330,9.800582,0.018537,0.217103,0.020085
2026_07_06_21_01_20.165,23.660000,0.96839243,-0.06896731,-0.06820183,-0.22980051,0.88508046,0.45448154,-0.10039483,-0.43566674,0.88487047,0.16492048,0.16378973,-0.10222921,0.98118407,-5.948603,5.762331,27.182129,0.116019,0.174838,9.795761,0.025821,0.207871,0.013026
2026_07_06_21_01_20.185,23.680000,0.96842629,-0.06896155,-0.06798288,-0.22972408,0.88521034,0.45431808,-0.09998856,-0.43556526,0.88494229,0.16480295,0.16335708,-0.10233374,0.98124528,-5.954273,5.738934,27.170338,0.117535,0.160752,9.795382,0.033271,0.196127,0.010209
2026_07_06_21_01_20.204,23.700001,0.96845973,-0.06895766,-0.06775344,-0.22965226,0.88533860,0.45416218,-0.09956039,-0.43547368,0.88500935,0.16468489,0.16290553,-0.10244596,0.98130864,-5.960374,5.714277,27.158978,0.116229,0.162609,9.791513,0.030708,0.197567,0.006879
2026_07_06_21_01_20.224,23.719999,0.96849406,-0.06894276,-0.06750616,-0.22958483,0.88546747,0.45401120,-0.09910220,-0.43539494,0.88507539,0.16453810,0.16241506,-0.10254454,0.98137963,-5.965639,5.687892,27.147856,0.117306,0.169423,9.779298,0.026742,0.205333,-0.004065
2026_07_06_21_01_20.244,23.740000,0.96853149,-0.06889497,-0.06724981,-0.22951654,0.88559926,0.45385432,-0.09864205,-0.43532163,0.88515127,0.16432379,0.16189221,-0.10258402,0.98146188,-5.967423,5.661396,27.136354,0.121047,0.165195,9.769860,0.030407,0.204252,-0.014375
2026_07_06_21_01_20.264,23.760000,0.96857262,-0.06881276,-0.06698015,-0.22944620,0.88573623,0.45368880,-0.09817263,-0.43525243,0.88523847,0.16403699,0.16132793,-0.10256362,0.98155695,-5.965671,5.634367,27.124275,0.123327,0.161392,9.773514,0.034716,0.201539,-0.011631
2026_07_06_21_01_20.283,23.780001,0.96861708,-0.06870867,-0.06669050,-0.22937435,0.88587958,0.45351624,-0.09767511,-0.43518740,0.88533306,0.16369896,0.16071513,-0.10251059,0.98166299,-5.961969,5.605721,27.111671,0.126196,0.166692,9.781940,0.036349,0.206662,-0.002769
2026_07_06_21_01_20.304,23.799999,0.96866286,-0.06859924,-0.06639268,-0.22929980,0.88602722,0.45333737,-0.09716465,-0.43511945,0.88543153,0.16334674,0.16008382,-0.10245142,0.98177230,-5.957894,5.576332,27.098629,0.128304,0.175009,9.781749,0.034609,0.214994,-0.001798
2026_07_06_21_01_20.323,23.820000,0.96871185,-0.06847510,-0.06608437,-0.22921917,0.88618284,0.45314494,-0.09664182,-0.43504438,0.88553947,0.16296090,0.15942505,-0.10236968,0.98188806,-5.952478,5.546232,27.084686,0.127522,0.181996,9.773771,0.029649,0.221636,-0.008420
2026_07_06_21_01_20.343,23.840000,0.96876401,-0.06832004,-0.06575653,-0.22913954,0.88634229,0.45294926,-0.09609547,-0.43497929,0.88565487,0.16250683,0.15871477,-0.10223715,0.98201692,-5.944053,5.514780,27.070478,0.125515,0.186238,9.773351,0.026010,0.224519,-0.007968
2026_07_06_21_01_20.363,23.860001,0.96881527,-0.06815497,-0.06541596,-0.22906926,0.88649607,0.45276845,-0.09552756,-0.43493474,0.88576436,0.16202872,0.15797639,-0.10208957,0.98215133,-5.934727,5.482089,27.057182,0.126593,0.186530,9.786130,0.028905,0.223955,0.004507
2026_07_06_21_01_20.383,23.879999,0.96886390,-0.06801365,-0.06507803,-0.22900151,0.88664633,0.45259500,-0.09495305,-0.43489021,0.88586491,0.16159788,0.15725397,-0.10198602,0.98227799,-5.927991,5.449018,27.044359,0.132202,0.185817,9.792854,0.035282,0.225172,0.010455
