UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_20_49_56.831,35.560001,0.69989467,-0.04842623,-0.71246141,-0.01418554,-0.01560497,0.08886041,-0.99592197,0.04914688,0.99490732,0.08799982,0.99866974,-0.04757322,-0.01989269,-112.700493,84.830055,99.967636,-0.316040,-0.316808,9.509991,-0.300263,-0.329482,0.292641
2026_07_06_20_49_56.840,35.580002,0.70130968,-0.04798002,-0.71107870,-0.01516283,-0.01172566,0.08950281,-0.99591774,0.04696746,0.99493599,0.08886164,0.99882776,-0.04573377,-0.01587009,-109.145340,84.827370,97.470924,-0.315290,-0.318929,9.521400,-0.289558,-0.332791,0.290085
2026_07_06_20_49_56.870,35.599998,0.70261633,-0.04757774,-0.70979404,-0.01609715,-0.00813341,0.09016104,-0.99589407,0.04492055,0.99495447,0.08970913,0.99895751,-0.04400647,-0.01214254,-105.433342,84.812370,95.161697,-0.313697,-0.322007,9.535003,-0.276635,-0.337003,0.286740
2026_07_06_20_49_56.890,35.619999,0.70382184,-0.04721849,-0.70860171,-0.01699265,-0.00481021,0.09083780,-0.99585396,0.04299862,0.99496335,0.09054886,0.99906343,-0.04238478,-0.00869191,-101.596535,84.787041,93.038048,-0.312125,-0.323083,9.548854,-0.263299,-0.339164,0.283759
2026_07_06_20_49_56.902,35.639999,0.70493364,-0.04689682,-0.70749593,-0.01785081,-0.00173831,0.09152589,-0.99580109,0.04119133,0.99496406,0.09137704,0.99914968,-0.04085953,-0.00549960,-97.673004,84.753845,91.094772,-0.305136,-0.324789,9.561490,-0.251153,-0.341336,0.275488
2026_07_06_20_49_56.918,35.660000,0.70596200,-0.04660092,-0.70646840,-0.01866711,0.00110787,0.09220070,-0.99573988,0.03948762,0.99495977,0.09217240,0.99921948,-0.03942151,-0.00253856,-93.691391,84.715668,89.318153,-0.302244,-0.325373,9.572323,-0.240683,-0.342625,0.271545
2026_07_06_20_49_56.949,35.680000,0.70690691,-0.04632950,-0.70551980,-0.01944662,0.00372732,0.09286666,-0.99567175,0.03787886,0.99495083,0.09294124,0.99927557,-0.03806134,0.00019079,-89.719391,84.673492,87.708054,-0.306214,-0.324310,9.579227,-0.234042,-0.342707,0.274704
2026_07_06_20_49_56.966,35.700001,0.70776904,-0.04608498,-0.70464981,-0.02019586,0.00612158,0.09353556,-0.99559718,0.03635953,0.99493659,0.09369707,0.99932009,-0.03677303,0.00268966,-85.823029,84.627724,86.261879,-0.308415,-0.324292,9.583837,-0.229697,-0.343549,0.276091
2026_07_06_20_49_56.989,35.720001,0.70855159,-0.04587170,-0.70385587,-0.02091369,0.00829905,0.09421099,-0.99551773,0.03493727,0.99491680,0.09444539,0.99935508,-0.03556447,0.00496536,-82.058022,84.579369,84.972061,-0.306653,-0.325838,9.589378,-0.224416,-0.345582,0.273459
2026_07_06_20_49_57.008,35.740002,0.70926178,-0.04568872,-0.70313162,-0.02159518,0.01027918,0.09488364,-0.99543542,0.03361710,0.99489236,0.09517904,0.99938208,-0.03444202,0.00703692,-78.458481,84.529724,83.823174,-0.299532,-0.327853,9.597864,-0.216114,-0.347637,0.265538
2026_07_06_20_49_57.023,35.759998,0.70991284,-0.04552959,-0.70246446,-0.02223683,0.01209837,0.09553826,-0.99535221,0.03239343,0.99486518,0.09588525,0.99940199,-0.03340292,0.00894147,-75.019638,84.479988,82.788933,-0.294137,-0.329500,9.607525,-0.206593,-0.349480,0.259454
2026_07_06_20_49_57.037,35.779999,0.71050537,-0.04539604,-0.70185429,-0.02284548,0.01375729,0.09618647,-0.99526829,0.03125914,0.99483454,0.09657665,0.99941665,-0.03243987,0.01067954,-71.783203,84.430275,81.866371,-0.294026,-0.328875,9.614635,-0.199582,-0.349444,0.258894
2026_07_06_20_49_57.069,35.799999,0.71104550,-0.04528418,-0.70129514,-0.02342629,0.01527268,0.09682947,-0.99518383,0.03020085,0.99480110,0.09725571,0.99942720,-0.03154075,0.01226890,-68.749733,84.380692,81.042686,-0.288301,-0.328115,9.621720,-0.192491,-0.348702,0.252815
2026_07_06_20_49_57.085,35.820000,0.71155089,-0.04517993,-0.70077038,-0.02397695,0.01669198,0.09744315,-0.99510103,0.02919988,0.99476779,0.09790032,0.99943417,-0.03069097,0.01375932,-65.857300,84.332497,80.285507,-0.283631,-0.328176,9.628568,-0.185653,-0.348835,0.247754
2026_07_06_20_49_57.101,35.840000,0.71202219,-0.04508361,-0.70027971,-0.02449920,0.01801622,0.09803022,-0.99502039,0.02825432,0.99473453,0.09851365,0.99943841,-0.02988847,0.01515162,-63.122440,84.285950,79.592117,-0.286201,-0.328257,9.633248,-0.181089,-0.349601,0.249911
2026_07_06_20_49_57.128,35.860001,0.71245539,-0.04500433,-0.69982648,-0.02499926,0.01923591,0.09861215,-0.99494016,0.02736873,0.99469930,0.09911743,0.99944043,-0.02913686,0.01643503,-60.578724,84.240013,78.967949,-0.288317,-0.328831,9.636268,-0.178189,-0.350749,0.251575
2026_07_06_20_49_57.149,35.880001,0.71284926,-0.04494507,-0.69941169,-0.02548034,0.02034807,0.09919751,-0.99485976,0.02654293,0.99466139,0.09972063,0.99944061,-0.02843562,0.01760644,-58.239807,84.194336,78.413673,-0.288684,-0.329337,9.640931,-0.173597,-0.351693,0.251557
2026_07_06_20_49_57.168,35.900002,0.71320456,-0.04490561,-0.69903487,-0.02594261,0.02135444,0.09978595,-0.99477977,0.02577640,0.99462092,0.10032336,0.99943966,-0.02778419,0.01866746,-56.108025,84.149246,77.926506,-0.285842,-0.330189,9.647137,-0.167394,-0.352688,0.248370
2026_07_06_20_49_57.187,35.919998,0.71352655,-0.04488405,-0.69869101,-0.02638413,0.02226949,0.10037172,-0.99470073,0.02506861,0.99457860,0.10092062,0.99943763,-0.02718322,0.01963258,-54.165981,84.105026,77.496124,-0.282137,-0.331131,9.650047,-0.164453,-0.353578,0.244280
2026_07_06_20_49_57.205,35.939999,0.71381742,-0.04488075,-0.69837815,-0.02680481,0.02309895,0.10095495,-0.99462289,0.02441999,0.99453443,0.10151311,0.99943501,-0.02663354,0.02050740,-52.408169,84.061806,77.117989,-0.280951,-0.331402,9.652698,-0.161803,-0.354030,0.242778
2026_07_06_20_49_57.223,35.959999,0.71407765,-0.04490139,-0.69809490,-0.02721102,0.02384615,0.10155242,-0.99454433,0.02382930,0.99448687,0.10211790,0.99943155,-0.02613441,0.02129477,-50.829994,84.018501,76.791084,-0.280883,-0.329138,9.658051,-0.156409,-0.352138,0.242717
2026_07_06_20_49_57.236,35.980000,0.71431154,-0.04495062,-0.69783682,-0.02760964,0.02452296,0.10218016,-0.99446368,0.02329264,0.99443430,0.10275154,0.99942791,-0.02568346,0.02200639,-49.412636,83.974358,76.510048,-0.276503,-0.327538,9.664426,-0.149907,-0.350486,0.238334
2026_07_06_20_49_57.266,36.000000,0.71453077,-0.04501796,-0.69759250,-0.02800123,0.02516127,0.10282386,-0.99438149,0.02279290,0.99437863,0.10340033,0.99942368,-0.02526654,0.02267617,-48.096252,83.929703,76.255386,-0.269386,-0.329555,9.669142,-0.145077,-0.352095,0.230829
2026_07_06_20_49_57.284,36.020000,0.71474326,-0.04508796,-0.69735473,-0.02838051,0.02578181,0.10345416,-0.99429995,0.02231506,0.99432325,0.10403520,0.99941844,-0.02487007,0.02332687,-46.837353,83.885719,76.011963,-0.267687,-0.332606,9.669955,-0.144291,-0.355177,0.228525
2026_07_06_20_49_57.306,36.040001,0.71494228,-0.04515662,-0.69713157,-0.02873979,0.02636319,0.10405479,-0.99422204,0.02186563,0.99426979,0.10463959,0.99941325,-0.02449793,0.02393687,-45.667042,83.844002,75.788361,-0.273684,-0.333757,9.667840,-0.146596,-0.357085,0.234015
2026_07_06_20_49_57.326,36.060001,0.71511292,-0.04523140,-0.69693798,-0.02907310,0.02686441,0.10462806,-0.99414867,0.02146586,0.99421775,0.10521542,0.99940878,-0.02416681,0.02446318,-44.654118,83.804955,75.605316,-0.282595,-0.331418,9.665986,-0.148645,-0.355830,0.242792
2026_07_06_20_49_57.345,36.080002,0.71524429,-0.04532126,-0.69678444,-0.02937978,0.02725655,0.10518573,-0.99407911,0.02113084,0.99416560,0.10577429,0.99940526,-0.02388879,0.02487487,-43.844776,83.768166,75.478157,-0.286706,-0.328579,9.668256,-0.146425,-0.353672,0.246976
2026_07_06_20_49_57.356,36.099998,0.71533722,-0.04542938,-0.69666988,-0.02966478,0.02754217,0.10573921,-0.99401248,0.02085793,0.99411237,0.10632777,0.99940312,-0.02366154,0.02517450,-43.228706,83.733124,75.405975,-0.286257,-0.326003,9.674140,-0.140471,-0.351374,0.246711
2026_07_06_20_49_57.371,36.119999,0.71539539,-0.04555818,-0.69659007,-0.02993664,0.02773213,0.10630382,-0.99394691,0.02063767,0.99405652,0.10689136,0.99940240,-0.02347708,0.02537346,-42.780048,83.698837,75.384323,-0.284652,-0.324509,9.679330,-0.135190,-0.350007,0.245180
2026_07_06_20_49_57.404,36.139999,0.71542138,-0.04570689,-0.69654214,-0.03020170,0.02783382,0.10688744,-0.99388146,0.02045967,0.99399745,0.10747290,0.99940312,-0.02332586,0.02547985,-42.476074,83.664787,75.409706,-0.281241,-0.325445,9.682290,-0.132126,-0.350807,0.241545
2026_07_06_20_49_57.420,36.160000,0.71542025,-0.04587001,-0.69652134,-0.03046183,0.02786016,0.10748491,-0.99381638,0.02031286,0.99393606,0.10806730,0.99940550,-0.02319804,0.02550793,-42.287891,83.631119,75.474243,-0.276504,-0.326640,9.683991,-0.130280,-0.351688,0.236535
2026_07_06_20_49_57.436,36.180000,0.71539974,-0.04604141,-0.69651997,-0.03071444,0.02783316,0.10808372,-0.99375212,0.02019132,0.99387360,0.10866247,0.99940872,-0.02308959,0.02548027,-42.185200,83.598038,75.564796,-0.272081,-0.327435,9.685471,-0.128647,-0.352192,0.231883
2026_07_06_20_49_57.464,36.200001,0.71536911,-0.04621422,-0.69652951,-0.03095300,0.02777714,0.10866477,-0.99369043,0.02009349,0.99381232,0.10923980,0.99941236,-0.02300109,0.02542180,-42.141212,83.566452,75.666550,-0.268159,-0.328447,9.686955,-0.127029,-0.352954,0.227713
2026_07_06_20_49_57.483,36.220001,0.71533656,-0.04638082,-0.69654208,-0.03117100,0.02771497,0.10920789,-0.99363256,0.02001687,0.99375439,0.10977961,0.99941552,-0.02293196,0.02535588,-42.129425,83.536949,75.765587,-0.265823,-0.329317,9.688836,-0.125060,-0.353741,0.225160
2026_07_06_20_49_57.504,36.240002,0.71530038,-0.04654152,-0.69655979,-0.03136667,0.02764118,0.10971108,-0.99357921,0.01996472,0.99370003,0.11027985,0.99941868,-0.02288481,0.02527666,-42.159946,83.509872,75.864494,-0.267200,-0.328174,9.691234,-0.122644,-0.352932,0.226544
2026_07_06_20_49_57.523,36.259998,0.71525306,-0.04670109,-0.69658953,-0.03154651,0.02753568,0.11019045,-0.99352908,0.01993551,0.99364763,0.11075613,0.99942207,-0.02285627,0.02516407,-42.251659,83.484535,75.975197,-0.266285,-0.326399,9.693875,-0.119904,-0.351242,0.225741
2026_07_06_20_49_57.543,36.279999,0.71519870,-0.04685498,-0.69662744,-0.03171420,0.02740884,0.11064485,-0.99348211,0.01991703,0.99359763,0.11120720,0.99942601,-0.02283528,0.02502966,-42.378227,83.460884,76.092430,-0.260226,-0.327869,9.696360,-0.117248,-0.352196,0.219474
2026_07_06_20_49_57.554,36.299999,0.71514875,-0.04699400,-0.69666231,-0.03186900,0.02729201,0.11106005,-0.99343902,0.01989575,0.99355185,0.11161927,0.99942964,-0.02281154,0.02490640,-42.489410,83.439255,76.199265,-0.255933,-0.330594,9.696904,-0.116603,-0.354534,0.214785
2026_07_06_20_49_57.573,36.320000,0.71510309,-0.04711696,-0.69669414,-0.03201380,0.02718484,0.11143855,-0.99339950,0.01986589,0.99351025,0.11199462,0.99943304,-0.02277932,0.02479458,-42.577507,83.419487,76.296371,-0.257694,-0.328825,9.695839,-0.117640,-0.353035,0.216584
2026_07_06_20_49_57.602,36.340000,0.71505690,-0.04723002,-0.69672769,-0.03214986,0.02707386,0.11179088,-0.99336302,0.01983498,0.99347144,0.11234370,0.99943674,-0.02274492,0.02467972,-42.666924,83.401291,76.391678,-0.260264,-0.323798,9.696017,-0.117395,-0.348414,0.219593
2026_07_06_20_49_57.623,36.360001,0.71501076,-0.04733952,-0.69676185,-0.03227490,0.02696252,0.11212254,-0.99332869,0.01981494,0.99343461,0.11267236,0.99944019,-0.02272069,0.02456385,-42.770882,83.384209,76.484238,-0.260833,-0.319844,9.697107,-0.116209,-0.344652,0.220528
2026_07_06_20_49_57.642,36.380001,0.71496171,-0.04745094,-0.69679922,-0.03238945,0.02684355,0.11244199,-0.99329573,0.01981311,0.99339867,0.11298910,0.99944335,-0.02271331,0.02443850,-42.907761,83.367844,76.578598,-0.259642,-0.318740,9.697686,-0.115543,-0.343506,0.219387
2026_07_06_20_49_57.662,36.400002,0.71491349,-0.04756379,-0.69683605,-0.03249619,0.02672702,0.11275224,-0.99326372,0.01982440,0.99336338,0.11329702,0.99944627,-0.02271895,0.02431440,-43.060345,83.351997,76.670273,-0.257713,-0.318909,9.697941,-0.115215,-0.343532,0.217364
2026_07_06_20_49_57.682,36.419998,0.71486723,-0.04767870,-0.69687092,-0.03259784,0.02661657,0.11305806,-0.99323195,0.01984555,0.99332827,0.11360085,0.99944884,-0.02273491,0.02419531,-43.220787,83.336311,76.758087,-0.257228,-0.318951,9.698665,-0.114458,-0.343600,0.216802
2026_07_06_20_49_57.701,36.439999,0.71482009,-0.04780192,-0.69690615,-0.03269812,0.02650529,0.11337346,-0.99319893,0.01988036,0.99329162,0.11391458,0.99945110,-0.02276450,0.02407354,-43.402298,83.320038,76.846962,-0.255227,-0.319933,9.700044,-0.113029,-0.344447,0.214641
2026_07_06_20_49_57.720,36.459999,0.71478003,-0.04794498,-0.69693267,-0.03279936,0.02641809,0.11371750,-0.99316198,0.01994020,0.99325097,0.11425811,0.99945229,-0.02282234,0.02397227,-43.595505,83.301880,76.927078,-0.250029,-0.321604,9.700933,-0.112036,-0.345605,0.209198
2026_07_06_20_49_57.736,36.480000,0.71475190,-0.04810491,-0.69694567,-0.03289956,0.02636868,0.11408307,-0.99312121,0.02002297,0.99320710,0.11462457,0.99945170,-0.02290774,0.02390528,-43.782497,83.281898,76.991119,-0.248296,-0.323012,9.701816,-0.111146,-0.346895,0.207216
2026_07_06_20_49_57.752,36.500000,0.71472609,-0.04826811,-0.69695634,-0.03299629,0.02632618,0.11444815,-0.99308044,0.02011491,0.99316287,0.11499090,0.99945110,-0.02300300,0.02384412,-43.974628,83.261971,77.051430,-0.252980,-0.321989,9.702416,-0.110668,-0.346496,0.211876
2026_07_06_20_49_57.768,36.520000,0.71469003,-0.04843553,-0.69697720,-0.03309135,0.02625549,0.11481702,-0.99303973,0.02021680,0.99311793,0.11536060,0.99945092,-0.02310495,0.02375352,-44.210266,83.242142,77.125183,-0.254936,-0.319892,9.702765,-0.110344,-0.344715,0.213950
2026_07_06_20_49_57.799,36.540001,0.71464616,-0.04860739,-0.69700575,-0.03318595,0.02616334,0.11519168,-0.99299878,0.02032683,0.99307203,0.11573577,0.99945110,-0.02321257,0.02364063,-44.479820,83.222252,77.209267,-0.250556,-0.320150,9.702821,-0.110190,-0.344538,0.209451
2026_07_06_20_49_57.816,36.560001,0.71460235,-0.04877865,-0.69703424,-0.03327755,0.02607173,0.11556119,-0.99295813,0.02044035,0.99302649,0.11610585,0.99945110,-0.02332349,0.02352780,-44.753445,83.202560,77.292061,-0.248364,-0.321088,9.703120,-0.109866,-0.345291,0.207056
2026_07_06_20_49_57.840,36.580002,0.71455765,-0.04894721,-0.69706422,-0.03336467,0.02597654,0.11592066,-0.99291891,0.02055673,0.99298191,0.11646584,0.99945134,-0.02343657,0.02341127,-45.034252,83.183617,77.375008,-0.250817,-0.321269,9.704492,-0.108579,-0.345850,0.209388
2026_07_06_20_49_57.860,36.599998,0.71450830,-0.04911460,-0.69709891,-0.03344833,0.02586865,0.11627369,-0.99288034,0.02067725,0.99293792,0.11681917,0.99945152,-0.02355200,0.02328175,-45.333950,83.165039,77.462784,-0.251401,-0.319813,9.705218,-0.107847,-0.344553,0.210044
2026_07_06_20_49_57.873,36.619999,0.71445388,-0.04928279,-0.69713891,-0.03352995,0.02574617,0.11662510,-0.99284232,0.02080269,0.99289387,0.11717062,0.99945211,-0.02367049,0.02313709,-45.656246,83.146774,77.556755,-0.248816,-0.317368,9.706719,-0.106239,-0.341923,0.207691
2026_07_06_20_49_57.890,36.639999,0.71439743,-0.04945360,-0.69718081,-0.03361077,0.02561849,0.11697911,-0.99280405,0.02093330,0.99284929,0.11752462,0.99945271,-0.02379348,0.02298653,-45.991631,83.128433,77.652931,-0.245393,-0.316762,9.707842,-0.105027,-0.341010,0.204281
2026_07_06_20_49_57.921,36.660000,0.71434426,-0.04962508,-0.69721937,-0.03368900,0.02550036,0.11733022,-0.99276567,0.02106804,0.99280483,0.11787602,0.99945295,-0.02392153,0.02284497,-46.322121,83.110092,77.743851,-0.244112,-0.316067,9.708205,-0.104632,-0.340238,0.202992
2026_07_06_20_49_57.935,36.680000,0.71429223,-0.04979795,-0.69725668,-0.03376469,0.02538610,0.11767963,-0.99272722,0.02120820,0.99276024,0.11822589,0.99945289,-0.02405527,0.02270657,-46.655495,83.091774,77.832314,-0.245161,-0.314244,9.709208,-0.103633,-0.338635,0.204164
2026_07_06_20_49_57.951,36.700001,0.71423924,-0.04997643,-0.69729429,-0.03384344,0.02527052,0.11804119,-0.99268717,0.02135192,0.99271393,0.11858793,0.99945265,-0.02419257,0.02256602,-46.995754,83.072723,77.922127,-0.245044,-0.312717,9.710339,-0.102482,-0.337194,0.204144
2026_07_06_20_49_57.967,36.720001,0.71418679,-0.05016176,-0.69733059,-0.03392883,0.02515775,0.11842170,-0.99264473,0.02149562,0.99266529,0.11896895,0.99945241,-0.02433051,0.02242768,-47.333862,83.052620,78.012024,-0.243317,-0.313028,9.710384,-0.102418,-0.337365,0.202277
2026_07_06_20_49_57.999,36.740002,0.71413785,-0.05034687,-0.69736320,-0.03401520,0.02505505,0.11880319,-0.99260181,0.02163702,0.99261630,0.11935111,0.99945205,-0.02446731,0.02229953,-47.657444,83.032333,78.096840,-0.236723,-0.316281,9.710253,-0.102475,-0.339873,0.195221
2026_07_06_20_49_58.017,36.759998,0.71410090,-0.05051911,-0.69738477,-0.03409353,0.02498418,0.11915496,-0.99256146,0.02177007,0.99257088,0.11970411,0.99945092,-0.02459887,0.02220458,-47.932014,83.013313,78.163643,-0.233755,-0.317234,9.711614,-0.101088,-0.340556,0.192079
2026_07_06_20_49_58.038,36.779999,0.71407163,-0.05068011,-0.69739944,-0.03416567,0.02493346,0.11948203,-0.99252325,0.02189509,0.99252844,0.12003270,0.99944931,-0.02472423,0.02213109,-48.171272,82.995354,78.218460,-0.239739,-0.314027,9.711324,-0.101481,-0.338133,0.198291
2026_07_06_20_49_58.056,36.799999,0.71403760,-0.05084020,-0.69741905,-0.03423932,0.02486867,0.11981017,-0.99248540,0.02201752,0.99248588,0.12036193,0.99944830,-0.02484531,0.02204388,-48.422676,82.977608,78.279549,-0.242421,-0.310925,9.711597,-0.101230,-0.335437,0.201226
2026_07_06_20_49_58.071,36.820000,0.71399820,-0.05100222,-0.69744372,-0.03431686,0.02478921,0.12014671,-0.99244666,0.02213800,0.99244225,0.12069914,0.99944758,-0.02496282,0.02194202,-48.688507,82.959488,78.347832,-0.239674,-0.309163,9.712370,-0.100368,-0.333435,0.198625
2026_07_06_20_49_58.087,36.840000,0.71395427,-0.05116789,-0.69747251,-0.03439920,0.02469760,0.12049530,-0.99240673,0.02225749,0.99239707,0.12104807,0.99944723,-0.02507808,0.02182788,-48.967403,82.940857,78.422447,-0.239778,-0.308325,9.711026,-0.101711,-0.332642,0.198693
2026_07_06_20_49_58.103,36.860001,0.71389925,-0.05134150,-0.69751173,-0.03448811,0.02457589,0.12086467,-0.99236488,0.02238053,0.99234927,0.12141705,0.99944758,-0.02519361,0.02168286,-49.286720,82.921394,78.512299,-0.243261,-0.307040,9.710032,-0.102771,-0.331826,0.202173
2026_07_06_20_49_58.135,36.880001,0.71382725,-0.05152635,-0.69756699,-0.03458373,0.02440852,0.12125977,-0.99232072,0.02251255,0.99229801,0.12181075,0.99944860,-0.02531290,0.02149063,-49.672421,82.900909,78.624741,-0.243063,-0.306640,9.709493,-0.103295,-0.331461,0.201899
2026_07_06_20_49_58.157,36.900002,0.71374482,-0.05172033,-0.69763213,-0.03468120,0.02421325,0.12167059,-0.99227524,0.02265647,0.99224442,0.12221968,0.99945009,-0.02544079,0.02126884,-50.107616,82.879868,78.750603,-0.235555,-0.308971,9.710714,-0.101941,-0.332963,0.194074
2026_07_06_20_49_58.177,36.919998,0.71366709,-0.05191043,-0.69769305,-0.03477218,0.02403063,0.12206662,-0.99223107,0.02280358,0.99219239,0.12261415,0.99945122,-0.02557293,0.02105945,-50.532066,82.859497,78.868706,-0.228535,-0.310500,9.713055,-0.099473,-0.333748,0.186857
2026_07_06_20_49_58.197,36.939999,0.71359915,-0.05209066,-0.69774491,-0.03485674,0.02387410,0.12243947,-0.99218893,0.02294451,0.99214315,0.12298593,0.99945176,-0.02570148,0.02087718,-50.916965,82.840111,78.972321,-0.228476,-0.308986,9.714006,-0.098493,-0.332322,0.186895
2026_07_06_20_49_58.216,36.959999,0.71353841,-0.05226640,-0.69778973,-0.03494020,0.02373737,0.12280425,-0.99214715,0.02307956,0.99209481,0.12334999,0.99945194,-0.02582634,0.02071548,-51.270447,82.820946,79.065788,-0.227815,-0.309140,9.714511,-0.097988,-0.332465,0.186122
2026_07_06_20_49_58.238,36.980000,0.71348506,-0.05243765,-0.69782740,-0.03502064,0.02362090,0.12315828,-0.99210608,0.02321145,0.99204767,0.12370369,0.99945164,-0.02595024,0.02057439,-51.595005,82.802155,79.148743,-0.225695,-0.311419,9.713931,-0.098584,-0.334505,0.183619
2026_07_06_20_49_58.254,37.000000,0.71343690,-0.05260408,-0.69786030,-0.03509653,0.02351850,0.12349892,-0.99206614,0.02334227,0.99200207,0.12404434,0.99945104,-0.02607443,0.02044767,-51.900135,82.783936,79.223824,-0.226962,-0.311234,9.712462,-0.100097,-0.334492,0.184764
2026_07_06_20_49_58.270,37.020000,0.71338534,-0.05277111,-0.69789654,-0.03517178,0.02340668,0.12383962,-0.99202621,0.02347549,0.99195629,0.12438481,0.99945045,-0.02619975,0.02031124,-52.219383,82.765755,79.302734,-0.229613,-0.308960,9.711961,-0.100620,-0.332603,0.187564
2026_07_06_20_49_58.296,37.040001,0.71332788,-0.05294090,-0.69793862,-0.03524722,0.02327859,0.12418465,-0.99198616,0.02361334,0.99190980,0.12472923,0.99945021,-0.02632764,0.02015787,-52.564236,82.747566,79.388878,-0.227850,-0.307199,9.713398,-0.099114,-0.330729,0.185961
2026_07_06_20_49_58.314,37.060001,0.71326977,-0.05310814,-0.69798166,-0.03531983,0.02314824,0.12452216,-0.99194694,0.02375188,0.99186409,0.12506607,0.99944997,-0.02645568,0.02000231,-52.912117,82.729797,79.474976,-0.225132,-0.306746,9.713556,-0.098896,-0.329997,0.183226
2026_07_06_20_49_58.333,37.080002,0.71321380,-0.05326773,-0.69802320,-0.03538842,0.02302253,0.12484324,-0.99190944,0.02388520,0.99182039,0.12538645,0.99944967,-0.02657868,0.01985234,-53.246868,82.712860,79.557243,-0.223213,-0.307802,9.712860,-0.099585,-0.330834,0.181083
2026_07_06_20_49_58.350,37.099998,0.71316242,-0.05341863,-0.69806081,-0.03545479,0.02290815,0.12514895,-0.99187362,0.02400886,0.99177879,0.12569152,0.99944937,-0.02669312,0.01971513,-53.554935,82.696709,79.632874,-0.220689,-0.308686,9.714400,-0.098022,-0.331482,0.178408
2026_07_06_20_49_58.375,37.119999,0.71311551,-0.05356378,-0.69809419,-0.03552045,0.02280557,0.12544549,-0.99183840,0.02412475,0.99173844,0.12598756,0.99944884,-0.02680108,0.01959085,-53.838181,82.680855,79.702217,-0.220630,-0.307198,9.715965,-0.096432,-0.330085,0.178480
2026_07_06_20_49_58.390,37.139999,0.71307129,-0.05370794,-0.69812489,-0.03558695,0.02271044,0.12574176,-0.99180299,0.02423764,0.99169803,0.12628345,0.99944824,-0.02690691,0.01947421,-54.108383,82.664970,79.767952,-0.221522,-0.305189,9.716069,-0.096313,-0.328252,0.179531
2026_07_06_20_49_58.408,37.160000,0.71302825,-0.05385204,-0.69815439,-0.03565333,0.02261859,0.12603773,-0.99176759,0.02435041,0.99165761,0.12657911,0.99944764,-0.02701299,0.01936084,-54.373955,82.649109,79.831940,-0.221227,-0.304713,9.714657,-0.097722,-0.327748,0.179183
2026_07_06_20_49_58.420,37.180000,0.71298671,-0.05399279,-0.69818276,-0.03571614,0.02253038,0.12632392,-0.99173319,0.02446340,0.99161828,0.12686506,0.99944687,-0.02711949,0.01925117,-54.634422,82.633736,79.893288,-0.218552,-0.305145,9.714075,-0.098268,-0.327865,0.176379
2026_07_06_20_49_58.452,37.200001,0.71295071,-0.05412836,-0.69820607,-0.03577476,0.02245688,0.12659676,-0.99170017,0.02457422,0.99158061,0.12713800,0.99944592,-0.02722539,0.01915681,-54.872379,82.618996,79.946877,-0.215146,-0.305299,9.714917,-0.097374,-0.327648,0.172915
2026_07_06_20_49_58.467,37.220001,0.71292400,-0.05425771,-0.69822049,-0.03582940,0.02240884,0.12685497,-0.99166822,0.02468042,0.99154472,0.12739688,0.99944437,-0.02732962,0.01908851,-55.071487,82.604774,79.987976,-0.212107,-0.305409,9.715629,-0.096618,-0.327428,0.169822
2026_07_06_20_49_58.493,37.240002,0.71290678,-0.05437911,-0.69822609,-0.03587941,0.02238595,0.12709518,-0.99163800,0.02478048,0.99151117,0.12763835,0.99944240,-0.02743059,0.01904649,-55.229813,82.591347,80.016541,-0.214100,-0.303799,9.715597,-0.096680,-0.326116,0.171925
2026_07_06_20_49_58.513,37.259998,0.71289313,-0.05449560,-0.69822848,-0.03592604,0.02237260,0.12732363,-0.99160898,0.02487791,0.99147910,0.12786825,0.99944019,-0.02752991,0.01901442,-55.371929,82.578468,80.039932,-0.222815,-0.300086,9.713789,-0.098615,-0.323525,0.180934
2026_07_06_20_49_58.533,37.279999,0.71287400,-0.05461318,-0.69823641,-0.03597268,0.02234375,0.12755381,-0.99158001,0.02497784,0.99144673,0.12809950,0.99943829,-0.02762975,0.01896667,-55.536110,82.565636,80.070129,-0.225205,-0.299348,9.712234,-0.100225,-0.323089,0.183297
2026_07_06_20_49_58.553,37.299999,0.71285087,-0.05472990,-0.69824857,-0.03601827,0.02230322,0.12778147,-0.99155164,0.02507885,0.99141467,0.12832794,0.99943674,-0.02772912,0.01890713,-55.715939,82.553093,80.105118,-0.219885,-0.301415,9.713812,-0.098604,-0.324535,0.177717
2026_07_06_20_49_58.573,37.320000,0.71282852,-0.05484086,-0.69826049,-0.03606120,0.02226377,0.12799731,-0.99152476,0.02517550,0.99138415,0.12854448,0.99943525,-0.02782404,0.01884955,-55.888214,82.541229,80.138634,-0.217546,-0.301946,9.714183,-0.098217,-0.324802,0.175271
2026_07_06_20_49_58.588,37.340000,0.71280771,-0.05494570,-0.69827139,-0.03610082,0.02222759,0.12819991,-0.99149930,0.02526814,0.99135542,0.12874778,0.99943364,-0.02791510,0.01879603,-56.050632,82.530014,80.169624,-0.215333,-0.300501,9.714512,-0.097820,-0.323123,0.173207
