UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_15_03_02.471,1.820000,0.98545027,-0.16803354,-0.00124747,-0.02551517,0.99869484,0.05070711,0.00611616,-0.04986864,0.94222742,0.33124104,0.01103346,-0.33111373,0.94352633,-19.339037,-0.350458,2.906818,-0.123966,0.182041,9.836293,-0.132482,0.153221,0.093784
2026_07_06_15_03_02.490,1.840000,0.98543286,-0.16809094,-0.00133957,-0.02580097,0.99866503,0.05130058,0.00603370,-0.05039990,0.94215947,0.33135378,0.01131393,-0.33121556,0.94348729,-19.345284,-0.345733,2.940867,-0.126666,0.182980,9.834490,-0.135329,0.154475,0.092407
2026_07_06_15_03_02.510,1.860000,0.98541623,-0.16814426,-0.00143746,-0.02608402,0.99863511,0.05189064,0.00593876,-0.05092384,0.94209427,0.33145913,0.01160475,-0.33130917,0.94345087,-19.351036,-0.340293,2.974722,-0.129177,0.185391,9.835293,-0.138032,0.156260,0.093979
2026_07_06_15_03_02.530,1.880000,0.98539937,-0.16819824,-0.00153157,-0.02636719,0.99860483,0.05247964,0.00585142,-0.05144922,0.94202822,0.33156565,0.01188824,-0.33140412,0.94341403,-19.356869,-0.335289,3.008517,-0.130938,0.188068,9.837441,-0.139986,0.157886,0.096913
2026_07_06_15_03_02.550,1.900000,0.98538190,-0.16825448,-0.00161549,-0.02665200,0.99857414,0.05306843,0.00578489,-0.05198118,0.94196022,0.33167595,0.01215239,-0.33150375,0.94337565,-19.362986,-0.331476,3.042301,-0.133611,0.188011,9.835978,-0.142756,0.158082,0.095526
2026_07_06_15_03_02.570,1.920000,0.98536497,-0.16830787,-0.00170006,-0.02693649,0.99854308,0.05365682,0.00571689,-0.05251229,0.94189376,0.33178094,0.01241761,-0.33159778,0.94333911,-19.368763,-0.327580,3.076063,-0.138433,0.187945,9.834245,-0.147676,0.158241,0.093870
2026_07_06_15_03_02.589,1.940000,0.98534834,-0.16835813,-0.00179787,-0.02722075,0.99851161,0.05424921,0.00562262,-0.05303847,0.94182914,0.33188069,0.01270872,-0.33168495,0.94330460,-19.374132,-0.322178,3.110056,-0.142689,0.190004,9.834906,-0.152111,0.159633,0.095182
2026_07_06_15_03_02.609,1.960000,0.98533171,-0.16840746,-0.00190564,-0.02750698,0.99847949,0.05484883,0.00550939,-0.05356514,0.94176459,0.33197924,0.01302013,-0.33176956,0.94327056,-19.379353,-0.315690,3.144464,-0.144235,0.192125,9.835804,-0.153841,0.161146,0.096760
2026_07_06_15_03_02.629,1.980000,0.98531508,-0.16845673,-0.00201269,-0.02779370,0.99844694,0.05544920,0.00539781,-0.05409300,0.94169968,0.33207780,0.01333033,-0.33185405,0.94323653,-19.384567,-0.309296,3.178916,-0.143293,0.194116,9.837413,-0.153072,0.162438,0.098978
2026_07_06_15_03_02.649,2.000000,0.98529744,-0.16851076,-0.00210231,-0.02808157,0.99841404,0.05604592,0.00532129,-0.05462887,0.94163108,0.33218452,0.01360690,-0.33194837,0.94319940,-19.390371,-0.304911,3.213160,-0.142280,0.196239,9.839651,-0.152236,0.163648,0.101830
2026_07_06_15_03_02.669,2.020000,0.98530334,-0.16847712,-0.00205748,-0.02808252,0.99841428,0.05603287,0.00540804,-0.05464632,0.94165367,0.33211768,0.01351701,-0.33188659,0.94322246,-19.386593,-0.309882,3.212413,-0.141814,0.194925,9.838036,-0.151726,0.162983,0.099847
2026_07_06_15_03_02.688,2.040000,0.98530918,-0.16844349,-0.00200993,-0.02808199,0.99841470,0.05601601,0.00549964,-0.05466177,0.94167638,0.33205071,0.01342127,-0.33182493,0.94324553,-19.382822,-0.315131,3.211447,-0.145225,0.192801,9.833899,-0.155079,0.162173,0.095195
2026_07_06_15_03_02.708,2.060000,0.98531580,-0.16840573,-0.00198487,-0.02807812,0.99841535,0.05600017,0.00554559,-0.05466311,0.94170225,0.33197710,0.01336848,-0.33175418,0.94327116,-19.378510,-0.317764,3.210538,-0.147371,0.192419,9.832813,-0.157217,0.162063,0.094012
2026_07_06_15_03_02.728,2.080000,0.98532254,-0.16836713,-0.00198007,-0.02807426,0.99841583,0.05599116,0.00555154,-0.05465764,0.94172871,0.33190304,0.01335559,-0.33168066,0.94329715,-19.374041,-0.318105,3.210021,-0.145553,0.193570,9.835045,-0.155434,0.162517,0.096497
2026_07_06_15_03_02.748,2.100000,0.98532850,-0.16833280,-0.00198315,-0.02807076,0.99841619,0.05598549,0.00554236,-0.05465017,0.94175220,0.33183756,0.01335856,-0.33161488,0.94332027,-19.370045,-0.317579,3.209696,-0.142292,0.194091,9.837245,-0.152176,0.162468,0.098751
2026_07_06_15_03_02.767,2.120000,0.98533350,-0.16830435,-0.00198840,-0.02806459,0.99841684,0.05597528,0.00552830,-0.05463665,0.94177204,0.33178344,0.01336527,-0.33156022,0.94333941,-19.366728,-0.316773,3.209110,-0.140267,0.194452,9.837393,-0.150170,0.162880,0.099014
2026_07_06_15_03_02.787,2.140000,0.98533839,-0.16827679,-0.00199336,-0.02805826,0.99841750,0.05596464,0.00551484,-0.05462290,0.94179130,0.33173099,0.01337138,-0.33150730,0.94335788,-19.363514,-0.316002,3.208499,-0.141490,0.198902,9.835402,-0.151658,0.167670,0.098598
2026_07_06_15_03_02.808,2.160000,0.98534364,-0.16824612,-0.00199621,-0.02805861,0.99841744,0.05596646,0.00550761,-0.05462305,0.94181192,0.33167252,0.01337540,-0.33144847,0.94337851,-19.359941,-0.315587,3.208603,-0.141960,0.200896,9.833380,-0.152262,0.170197,0.097340
2026_07_06_15_03_02.828,2.180000,0.98534906,-0.16821361,-0.00199879,-0.02806294,0.99841696,0.05597603,0.00550212,-0.05463113,0.94183332,0.33161041,0.01338015,-0.33138606,0.94340038,-19.356152,-0.315273,3.209152,-0.140139,0.194675,9.832137,-0.150122,0.164857,0.094103
2026_07_06_15_03_02.848,2.200000,0.98535514,-0.16817778,-0.00200354,-0.02806303,0.99841690,0.05597800,0.00549076,-0.05463019,0.94185740,0.33154213,0.01338755,-0.33131725,0.94342446,-19.351974,-0.314622,3.209265,-0.138983,0.189837,9.831787,-0.148709,0.160489,0.092164
2026_07_06_15_03_02.867,2.220000,0.98536175,-0.16813904,-0.00200485,-0.02806273,0.99841690,0.05597807,0.00548587,-0.05462969,0.94188350,0.33146811,0.01338789,-0.33124304,0.94345051,-19.347467,-0.314342,3.209269,-0.138870,0.189731,9.833194,-0.148571,0.159935,0.093444
2026_07_06_15_03_02.887,2.240000,0.98536831,-0.16810009,-0.00199664,-0.02806740,0.99841648,0.05598472,0.00550142,-0.05464218,0.94190913,0.33139309,0.01337111,-0.33116892,0.94347674,-19.342960,-0.315233,3.209651,-0.139053,0.188589,9.833349,-0.148691,0.158804,0.093196
2026_07_06_15_03_02.907,2.260000,0.98537499,-0.16805965,-0.00198257,-0.02807567,0.99841565,0.05599651,0.00552963,-0.05466375,0.94193542,0.33131486,0.01334392,-0.33109224,0.94350404,-19.338297,-0.316849,3.210329,-0.139057,0.186087,9.832642,-0.148573,0.156688,0.091681
2026_07_06_15_03_02.927,2.280000,0.98538160,-0.16801935,-0.00196714,-0.02808559,0.99841464,0.05601109,0.00556107,-0.05468902,0.94196141,0.33123687,0.01331462,-0.33101586,0.94353127,-19.333651,-0.318651,3.211166,-0.138961,0.182652,9.834084,-0.148276,0.152986,0.091887
2026_07_06_15_03_02.947,2.300000,0.98538786,-0.16798125,-0.00195310,-0.02809442,0.99841380,0.05602397,0.00558955,-0.05471163,0.94198602,0.33116311,0.01328779,-0.33094364,0.94355696,-19.329258,-0.320283,3.211905,-0.138997,0.179763,9.834496,-0.148153,0.150131,0.091302
2026_07_06_15_03_02.967,2.320000,0.98539418,-0.16794264,-0.00194404,-0.02810380,0.99841279,0.05603961,0.00560836,-0.05473367,0.94201088,0.33108866,0.01327094,-0.33087015,0.94358295,-19.324791,-0.321361,3.212803,-0.137972,0.179532,9.833542,-0.147134,0.150291,0.090317
2026_07_06_15_03_02.986,2.340000,0.98540074,-0.16790187,-0.00193582,-0.02811719,0.99841136,0.05606345,0.00562674,-0.05476334,0.94203675,0.33101013,0.01325697,-0.33079240,0.94361043,-19.320066,-0.322414,3.214172,-0.135153,0.179346,9.833575,-0.144314,0.150266,0.090287
2026_07_06_15_03_03.006,2.360000,0.98540789,-0.16785789,-0.00192111,-0.02813236,0.99840975,0.05608864,0.00565832,-0.05479874,0.94206458,0.33092505,0.01323063,-0.33070886,0.94364005,-19.314985,-0.324224,3.215618,-0.132231,0.179097,9.833848,-0.141387,0.150110,0.090460
2026_07_06_15_03_03.026,2.380000,0.98541546,-0.16781120,-0.00189692,-0.02814698,0.99840832,0.05610958,0.00570824,-0.05483629,0.94209433,0.33083427,0.01318527,-0.33062071,0.94367158,-19.309622,-0.327084,3.216821,-0.131105,0.179556,9.834471,-0.140288,0.150406,0.091184
2026_07_06_15_03_03.046,2.400000,0.98542327,-0.16776372,-0.00186894,-0.02815949,0.99840713,0.05612512,0.00576489,-0.05487096,0.94212472,0.33074182,0.01313167,-0.33053130,0.94370365,-19.304178,-0.330330,3.217713,-0.132656,0.179768,9.833828,-0.141865,0.150738,0.090615
2026_07_06_15_03_03.065,2.420000,0.98543143,-0.16771434,-0.00184953,-0.02816849,0.99840623,0.05613661,0.00580336,-0.05489584,0.94215685,0.33064616,0.01309368,-0.33043778,0.94373697,-19.298491,-0.332534,3.218374,-0.134468,0.179445,9.832775,-0.143676,0.150687,0.089482
2026_07_06_15_03_03.085,2.440000,0.98543984,-0.16766387,-0.00184152,-0.02817590,0.99840546,0.05614881,0.00581874,-0.05491379,0.94218987,0.33054909,0.01307758,-0.33034155,0.94377089,-19.292643,-0.333416,3.219074,-0.134741,0.179264,9.833983,-0.143926,0.150109,0.090543
2026_07_06_15_03_03.107,2.460000,0.98544747,-0.16761737,-0.00183367,-0.02818583,0.99840438,0.05616603,0.00583491,-0.05493661,0.94221997,0.33045956,0.01306283,-0.33025286,0.94380212,-19.287254,-0.334342,3.220062,-0.133782,0.179122,9.835896,-0.142940,0.149404,0.092291
2026_07_06_15_03_03.125,2.480000,0.98545414,-0.16757615,-0.00182318,-0.02819858,0.99840301,0.05618785,0.00585749,-0.05496576,0.94224614,0.33038005,0.01304415,-0.33017442,0.94382983,-19.282488,-0.335636,3.221316,-0.132747,0.177837,9.835457,-0.141847,0.148401,0.091440
2026_07_06_15_03_03.145,2.500000,0.98546040,-0.16753739,-0.00181443,-0.02821170,0.99840164,0.05621099,0.00587694,-0.05499506,0.94227064,0.33030531,0.01302912,-0.33010057,0.94385588,-19.278000,-0.336750,3.222644,-0.130582,0.176276,9.834241,-0.139622,0.147457,0.089775
2026_07_06_15_03_03.165,2.520000,0.98546636,-0.16749968,-0.00180134,-0.02822459,0.99840027,0.05623220,0.00590491,-0.05502531,0.94229448,0.33023229,0.01300553,-0.33002892,0.94388121,-19.273645,-0.338353,3.223862,-0.128525,0.175475,9.834346,-0.137529,0.146787,0.089607
2026_07_06_15_03_03.184,2.540000,0.98547238,-0.16746263,-0.00178705,-0.02823446,0.99839926,0.05624709,0.00593426,-0.05505004,0.94231814,0.33016050,0.01297861,-0.32995868,0.94390613,-19.269375,-0.340035,3.224717,-0.128872,0.174124,9.833613,-0.137815,0.145741,0.088452
2026_07_06_15_03_03.204,2.560000,0.98547882,-0.16742446,-0.00178301,-0.02823900,0.99839878,0.05625492,0.00594155,-0.05506083,0.94234324,0.33008721,0.01297004,-0.32988581,0.94393176,-19.264948,-0.340453,3.225166,-0.129854,0.172496,9.832178,-0.138726,0.144631,0.086540
2026_07_06_15_03_03.224,2.580000,0.98548567,-0.16738340,-0.00178681,-0.02824215,0.99839836,0.05626263,0.00593279,-0.05506631,0.94237036,0.33000883,0.01297628,-0.32980695,0.94395924,-19.260160,-0.339951,3.225609,-0.129913,0.172206,9.832474,-0.138766,0.144263,0.086711
2026_07_06_15_03_03.244,2.600000,0.98549271,-0.16734105,-0.00179051,-0.02824695,0.99839783,0.05627357,0.00592469,-0.05507507,0.94239819,0.32992792,0.01298281,-0.32972562,0.94398755,-19.255228,-0.339486,3.226236,-0.128995,0.171985,9.833554,-0.137825,0.143756,0.087653
2026_07_06_15_03_03.264,2.620000,0.98549998,-0.16729775,-0.00179516,-0.02825089,0.99839735,0.05628316,0.00591437,-0.05508186,0.94242668,0.32984528,0.01299087,-0.32964244,0.94401646,-19.250181,-0.338895,3.226786,-0.128785,0.170306,9.833262,-0.137527,0.142288,0.086813
2026_07_06_15_03_03.283,2.640000,0.98550725,-0.16725431,-0.00180133,-0.02825499,0.99839681,0.05629355,0.00590109,-0.05508844,0.94245529,0.32976249,0.01300198,-0.32955888,0.94404548,-19.245111,-0.338135,3.227383,-0.129077,0.170493,9.834033,-0.137819,0.142199,0.087589
2026_07_06_15_03_03.303,2.660000,0.98551387,-0.16721424,-0.00180544,-0.02826094,0.99839610,0.05630688,0.00589268,-0.05509930,0.94248146,0.32968596,0.01300984,-0.32948187,0.94407225,-19.240438,-0.337653,3.228148,-0.128722,0.171331,9.834906,-0.137502,0.142728,0.088680
2026_07_06_15_03_03.323,2.680000,0.98552030,-0.16717562,-0.00181026,-0.02826441,0.99839568,0.05631556,0.00588215,-0.05510504,0.94250685,0.32961228,0.01301833,-0.32940760,0.94409806,-19.235935,-0.337049,3.228646,-0.127816,0.169889,9.834216,-0.136527,0.141652,0.087549
2026_07_06_15_03_03.343,2.700000,0.98552680,-0.16713721,-0.00181424,-0.02826584,0.99839550,0.05631994,0.00587259,-0.05510704,0.94253242,0.32953894,0.01302450,-0.32933384,0.94412374,-19.231459,-0.336501,3.228897,-0.127156,0.169580,9.835564,-0.135833,0.140962,0.088712
2026_07_06_15_03_03.362,2.720000,0.98553264,-0.16710182,-0.00180998,-0.02827085,0.99839497,0.05632859,0.00588064,-0.05511879,0.94255549,0.32947093,0.01301580,-0.32926625,0.94414741,-19.227356,-0.336963,3.229393,-0.127412,0.169603,9.836160,-0.136085,0.140777,0.089271
2026_07_06_15_03_03.382,2.740000,0.98553813,-0.16706747,-0.00180331,-0.02827985,0.99839401,0.05634429,0.00589482,-0.05513919,0.94257742,0.32940471,0.01300375,-0.32920074,0.94417042,-19.223377,-0.337775,3.230295,-0.128195,0.167558,9.833675,-0.136791,0.139628,0.086234
2026_07_06_15_03_03.403,2.760000,0.98554420,-0.16703035,-0.00180717,-0.02828896,0.99839294,0.05636374,0.00588813,-0.05515633,0.94260120,0.32933384,0.01301233,-0.32912934,0.94419521,-19.219044,-0.337392,3.231411,-0.127692,0.165990,9.832854,-0.136215,0.138452,0.084935
2026_07_06_15_03_03.423,2.780000,0.98555034,-0.16699243,-0.00181842,-0.02829813,0.99839181,0.05638578,0.00586686,-0.05517113,0.94262546,0.32926178,0.01303543,-0.32905596,0.94422042,-19.214600,-0.336173,3.232675,-0.126376,0.166293,9.834598,-0.134897,0.138242,0.086680
2026_07_06_15_03_03.442,2.800000,0.98555571,-0.16695867,-0.00182859,-0.02831074,0.99839032,0.05641422,0.00584909,-0.05519302,0.94264662,0.32919767,0.01305780,-0.32899061,0.94424289,-19.210638,-0.335155,3.234307,-0.126668,0.166993,9.835512,-0.135218,0.138586,0.087766
2026_07_06_15_03_03.462,2.820000,0.98556018,-0.16692922,-0.00183971,-0.02832892,0.99838817,0.05645392,0.00583155,-0.05522551,0.94266421,0.32914183,0.01308415,-0.32893333,0.94426250,-19.207169,-0.334150,3.236585,-0.127244,0.165740,9.835979,-0.135721,0.137218,0.087783
2026_07_06_15_03_03.482,2.840000,0.98556352,-0.16690545,-0.00185639,-0.02835172,0.99838549,0.05650453,0.00580494,-0.05526516,0.94267750,0.32909709,0.01312329,-0.32888657,0.94427824,-19.204340,-0.332625,3.239489,-0.125748,0.165569,9.838892,-0.134184,0.136182,0.090483
2026_07_06_15_03_03.502,2.860000,0.98556507,-0.16689132,-0.00186931,-0.02837937,0.99838221,0.05656337,0.00578789,-0.05531549,0.94268382,0.32907060,0.01315719,-0.32885841,0.94428760,-19.202642,-0.331648,3.242866,-0.122356,0.165833,9.840164,-0.130803,0.136199,0.091788
2026_07_06_15_03_03.522,2.880000,0.98556626,-0.16687849,-0.00186860,-0.02841300,0.99837840,0.05662945,0.00579977,-0.05538213,0.94268852,0.32904580,0.01316630,-0.32883343,0.94429612,-19.201128,-0.332329,3.246659,-0.122256,0.164858,9.835642,-0.130719,0.136766,0.087194
2026_07_06_15_03_03.542,2.900000,0.98556846,-0.16685982,-0.00187330,-0.02844601,0.99837464,0.05669614,0.00580047,-0.05544583,0.94269723,0.32901013,0.01318551,-0.32879698,0.94430858,-19.198923,-0.332369,3.250486,-0.121873,0.162601,9.832164,-0.130267,0.135799,0.083164
2026_07_06_15_03_03.561,2.920000,0.98557109,-0.16683932,-0.00189467,-0.02847330,0.99837136,0.05675713,0.00576626,-0.05549270,0.94270784,0.32897189,0.01323560,-0.32875612,0.94432211,-19.196455,-0.330408,3.253986,-0.121876,0.161287,9.833342,-0.130186,0.134168,0.083841
2026_07_06_15_03_03.581,2.940000,0.98557383,-0.16681810,-0.00192469,-0.02850109,0.99836797,0.05682200,0.00571515,-0.05553771,0.94271880,0.32893279,0.01330284,-0.32871339,0.94433606,-19.193880,-0.327480,3.257709,-0.123976,0.161791,9.833838,-0.132309,0.134356,0.084464
2026_07_06_15_03_03.601,2.960000,0.98557675,-0.16679528,-0.00196124,-0.02853099,0.99836427,0.05689321,0.00565177,-0.05558471,0.94273061,0.32889101,0.01338357,-0.32866719,0.94435096,-19.191099,-0.323848,3.261795,-0.121262,0.160711,9.833564,-0.129548,0.133577,0.083867
2026_07_06_15_03_03.620,2.980000,0.98557991,-0.16677137,-0.00199673,-0.02855990,0.99836069,0.05696211,0.00559007,-0.05563012,0.94274330,0.32884708,0.01346182,-0.32861897,0.94436663,-19.188194,-0.320313,3.265748,-0.117076,0.159819,9.834723,-0.125307,0.132589,0.084694
2026_07_06_15_03_03.641,3.000000,0.98558313,-0.16674729,-0.00202245,-0.02858820,0.99835724,0.05702657,0.00554742,-0.05567762,0.94275612,0.32880226,0.01352060,-0.32857099,0.94438249,-19.185299,-0.317869,3.269447,-0.113678,0.158315,9.834617,-0.121837,0.131396,0.084115
2026_07_06_15_03_03.660,3.020000,0.98558694,-0.16672048,-0.00204011,-0.02861235,0.99835432,0.05708017,0.00551912,-0.05571966,0.94277126,0.32875180,0.01356194,-0.32851833,0.94440025,-19.182114,-0.316247,3.272522,-0.112954,0.156454,9.832763,-0.121041,0.130290,0.081752
2026_07_06_15_03_03.680,3.040000,0.98559177,-0.16668846,-0.00205848,-0.02863097,0.99835205,0.05712314,0.00548727,-0.05575064,0.94279045,0.32869142,0.01360254,-0.32845569,0.94442141,-19.178324,-0.314422,3.274988,-0.116446,0.156741,9.832442,-0.124551,0.130467,0.081519
2026_07_06_15_03_03.699,3.060000,0.98559678,-0.16665506,-0.00207755,-0.02865157,0.99834955,0.05717027,0.00545460,-0.05578533,0.94281036,0.32862845,0.01364512,-0.32839033,0.94444352,-19.174372,-0.312550,3.277692,-0.117452,0.158480,9.835040,-0.125621,0.131195,0.084534
2026_07_06_15_03_03.719,3.080000,0.98560089,-0.16662607,-0.00208643,-0.02867768,0.99834645,0.05722479,0.00544413,-0.05583418,0.94282669,0.32857326,0.01366966,-0.32833394,0.94446278,-19.170958,-0.311950,3.280822,-0.114768,0.158211,9.835861,-0.122921,0.130824,0.085229
2026_07_06_15_03_03.739,3.100000,0.98560447,-0.16659975,-0.00208487,-0.02870419,0.99834347,0.05727664,0.00545451,-0.05588729,0.94284117,0.32852259,0.01367394,-0.32828322,0.94448036,-19.167881,-0.312545,3.283798,-0.111973,0.156051,9.833320,-0.120053,0.129780,0.082125
2026_07_06_15_03_03.759,3.120000,0.98560899,-0.16657004,-0.00208364,-0.02872295,0.99834132,0.05731334,0.00546146,-0.05592505,0.94285882,0.32846555,0.01367607,-0.32822618,0.94450015,-19.164421,-0.312943,3.285904,-0.109981,0.154605,9.832691,-0.117998,0.128737,0.081059
2026_07_06_15_03_03.779,3.140000,0.98561412,-0.16653806,-0.00208402,-0.02873190,0.99834025,0.05733126,0.00546184,-0.05594299,0.94287908,0.32840428,0.01367798,-0.32816479,0.94452149,-19.160696,-0.312965,3.286933,-0.110749,0.154708,9.834079,-0.118754,0.128339,0.082390
2026_07_06_15_03_03.799,3.160000,0.98561931,-0.16650634,-0.00208084,-0.02873885,0.99833947,0.05734408,0.00546857,-0.05595819,0.94289947,0.32834330,0.01367223,-0.32810411,0.94454265,-19.157013,-0.313351,3.287668,-0.112629,0.154896,9.833986,-0.120645,0.128442,0.082344
2026_07_06_15_03_03.818,3.180000,0.98562437,-0.16647509,-0.00207842,-0.02874764,0.99833852,0.05736075,0.00547445,-0.05597673,0.94291925,0.32828331,0.01366861,-0.32804430,0.94456345,-19.153383,-0.313687,3.288625,-0.113055,0.154074,9.833440,-0.121034,0.127825,0.081546
2026_07_06_15_03_03.839,3.200000,0.98562926,-0.16644453,-0.00208275,-0.02875721,0.99833739,0.05738122,0.00546732,-0.05599457,0.94293851,0.32822496,0.01367860,-0.32798541,0.94458377,-19.149815,-0.313279,3.289800,-0.112357,0.153033,9.833794,-0.120277,0.126770,0.081535
2026_07_06_15_03_03.858,3.220000,0.98563421,-0.16641344,-0.00209182,-0.02876778,0.99833608,0.05740523,0.00545116,-0.05601281,0.94295794,0.32816589,0.01369822,-0.32792521,0.94460440,-19.146168,-0.312353,3.291178,-0.111899,0.152421,9.833920,-0.119786,0.126180,0.081450
2026_07_06_15_03_03.878,3.240000,0.98563921,-0.16638099,-0.00210743,-0.02877892,0.99833465,0.05743255,0.00542220,-0.05603000,0.94297826,0.32810456,0.01373086,-0.32786196,0.94462585,-19.142340,-0.310693,3.292745,-0.111616,0.151111,9.833735,-0.119434,0.125023,0.080842
2026_07_06_15_03_03.898,3.260000,0.98564482,-0.16634643,-0.00213355,-0.02878720,0.99833351,0.05745773,0.00537145,-0.05603810,0.94300032,0.32803985,0.01378315,-0.32779416,0.94464862,-19.138243,-0.307785,3.294190,-0.111366,0.149937,9.834526,-0.119107,0.123674,0.081202
2026_07_06_15_03_03.918,3.280000,0.98565024,-0.16631265,-0.00216421,-0.02879470,0.99833238,0.05748288,0.00531154,-0.05604313,0.94302195,0.32797685,0.01384415,-0.32772759,0.94467086,-19.134220,-0.304353,3.295632,-0.112197,0.150286,9.836246,-0.119931,0.123395,0.082934
2026_07_06_15_03_03.937,3.300000,0.98565489,-0.16628264,-0.00219412,-0.02880666,0.99833071,0.05751653,0.00525480,-0.05605716,0.94304049,0.32792100,0.01390539,-0.32766816,0.94469053,-19.130634,-0.301101,3.297563,-0.111725,0.149802,9.836375,-0.119430,0.122924,0.082900
2026_07_06_15_03_03.957,3.320000,0.98565918,-0.16625428,-0.00222512,-0.02882154,0.99832875,0.05755630,0.00519699,-0.05607656,0.94305766,0.32786840,0.01396983,-0.32761186,0.94470912,-19.127235,-0.297789,3.299844,-0.109285,0.147907,9.834996,-0.116908,0.121730,0.080987
2026_07_06_15_03_03.977,3.340000,0.98566359,-0.16622435,-0.00226066,-0.02883697,0.99832666,0.05759867,0.00513032,-0.05609556,0.94307578,0.32781297,0.01404331,-0.32755220,0.94472873,-19.123638,-0.293969,3.302274,-0.107065,0.146820,9.834606,-0.114636,0.120960,0.080273
2026_07_06_15_03_03.997,3.360000,0.98566890,-0.16619024,-0.00229879,-0.02885113,0.99832463,0.05763940,0.00505786,-0.05611125,0.94309682,0.32774976,0.01412124,-0.32748446,0.94475102,-19.119551,-0.289817,3.304611,-0.104300,0.146535,9.835647,-0.111844,0.120511,0.081177
