UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_20_19_43.408,1.840000,0.97977597,0.19668691,0.01596774,-0.03314374,0.99729306,0.07122818,0.01825173,-0.05866560,0.92043149,-0.38647667,-0.04432749,0.38435975,0.92211860,22.629137,-1.045882,4.085515,0.059870,0.180548,9.794836,0.049345,0.168462,-0.073447
2026_07_06_20_19_43.428,1.860000,0.97977978,0.19661734,0.01592027,-0.03346318,0.99725354,0.07183349,0.01803784,-0.05931269,0.92044365,-0.38634887,-0.04435560,0.38421789,0.92217636,22.620354,-1.033624,4.120279,0.060210,0.181584,9.794332,0.049526,0.169285,-0.074297
2026_07_06_20_19_43.447,1.880000,0.97978342,0.19654869,0.01587207,-0.03378246,0.99721366,0.07243825,0.01782259,-0.05995971,0.92045474,-0.38622269,-0.04438217,0.38407788,0.92223340,22.611681,-1.021288,4.155011,0.060589,0.182680,9.794106,0.049728,0.170274,-0.074913
2026_07_06_20_19_43.467,1.900000,0.97978687,0.19648044,0.01582269,-0.03410169,0.99717343,0.07304247,0.01760511,-0.06060707,0.92046505,-0.38609707,-0.04440636,0.38393873,0.92229015,22.603064,-1.008825,4.189714,0.060855,0.184245,9.793825,0.049791,0.171665,-0.075761
2026_07_06_20_19_43.486,1.920000,0.97979021,0.19641159,0.01577347,-0.03442167,0.99713272,0.07364823,0.01738775,-0.06125586,0.92047524,-0.38597023,-0.04443102,0.38379842,0.92234737,22.594370,-0.996368,4.224507,0.061310,0.186079,9.793667,0.050018,0.173366,-0.076596
2026_07_06_20_19_43.507,1.940000,0.97979331,0.19634330,0.01572484,-0.03474228,0.99709141,0.07425545,0.01717136,-0.06190558,0.92048454,-0.38584435,-0.04445701,0.38365906,0.92240405,22.585741,-0.983967,4.259386,0.061950,0.187913,9.793238,0.050438,0.174977,-0.077679
2026_07_06_20_19_43.527,1.960000,0.97979611,0.19627658,0.01567665,-0.03506298,0.99704969,0.07486306,0.01695577,-0.06255522,0.92049217,-0.38572139,-0.04448393,0.38352269,0.92245948,22.577299,-0.971612,4.294289,0.062431,0.189599,9.792768,0.050708,0.176425,-0.078745
2026_07_06_20_19_43.546,1.980000,0.97979867,0.19620970,0.01562891,-0.03538372,0.99700743,0.07547093,0.01674111,-0.06320476,0.92049950,-0.38559803,-0.04451162,0.38338599,0.92251498,22.568838,-0.959310,4.329208,0.062984,0.190930,9.792892,0.051045,0.177779,-0.079124
2026_07_06_20_19_43.566,2.000000,0.97980148,0.19614169,0.01558106,-0.03570459,0.99696481,0.07607902,0.01652638,-0.06385463,0.92050725,-0.38547248,-0.04453902,0.38324720,0.92257136,22.560244,-0.947005,4.364141,0.063657,0.192366,9.792942,0.051494,0.179213,-0.079612
2026_07_06_20_19_43.586,2.020000,0.97979367,0.19618163,0.01557043,-0.03570350,0.99696565,0.07607339,0.01650289,-0.06385485,0.92047608,-0.38554686,-0.04452037,0.38332319,0.92254066,22.564945,-0.945658,4.363816,0.063179,0.191123,9.793033,0.051093,0.178059,-0.079071
2026_07_06_20_19_43.605,2.040000,0.97978592,0.19622153,0.01555970,-0.03570159,0.99696660,0.07606612,0.01647951,-0.06385353,0.92044502,-0.38562119,-0.04450119,0.38339919,0.92251003,22.569645,-0.944319,4.363397,0.062370,0.189751,9.793095,0.050372,0.176752,-0.078516
2026_07_06_20_19_43.625,2.060000,0.97977823,0.19626096,0.01554902,-0.03569993,0.99696749,0.07605936,0.01645618,-0.06385271,0.92041433,-0.38569462,-0.04448219,0.38347423,0.92247975,22.574287,-0.942982,4.363007,0.062013,0.188877,9.793074,0.050073,0.175906,-0.078218
2026_07_06_20_19_43.645,2.080000,0.97977054,0.19630055,0.01553830,-0.03569851,0.99696833,0.07605305,0.01643266,-0.06385234,0.92038339,-0.38576838,-0.04446321,0.38354960,0.92244929,22.578949,-0.941634,4.362642,0.062109,0.188517,9.792908,0.050199,0.175511,-0.078246
2026_07_06_20_19_43.665,2.100000,0.97976279,0.19634029,0.01552745,-0.03569679,0.99696928,0.07604609,0.01640901,-0.06385143,0.92035246,-0.38584238,-0.04444388,0.38362527,0.92241877,22.583628,-0.940278,4.362241,0.062088,0.188239,9.792507,0.050213,0.175093,-0.078524
2026_07_06_20_19_43.685,2.120000,0.97975516,0.19637962,0.01551671,-0.03569531,0.99697018,0.07603966,0.01638548,-0.06385100,0.92032176,-0.38591564,-0.04442481,0.38370013,0.92238855,22.588259,-0.938930,4.361869,0.061605,0.187826,9.792255,0.049769,0.174573,-0.078619
2026_07_06_20_19_43.704,2.140000,0.97974759,0.19641851,0.01550604,-0.03569407,0.99697101,0.07603370,0.01636206,-0.06385100,0.92029142,-0.38598806,-0.04440596,0.38377416,0.92235863,22.592838,-0.937588,4.361525,0.061140,0.187009,9.792568,0.049344,0.173899,-0.078037
2026_07_06_20_19_43.725,2.160000,0.97974008,0.19645694,0.01549596,-0.03569294,0.99697179,0.07602818,0.01633977,-0.06385103,0.92026138,-0.38605967,-0.04438827,0.38384727,0.92232907,22.597361,-0.936311,4.361206,0.060747,0.185853,9.793072,0.049004,0.172992,-0.077147
2026_07_06_20_19_43.745,2.180000,0.97973257,0.19649555,0.01548679,-0.03569129,0.99697256,0.07602201,0.01631946,-0.06384967,0.92023128,-0.38613167,-0.04437217,0.38392070,0.92229933,22.601906,-0.935147,4.360850,0.060626,0.185152,9.793076,0.048928,0.172333,-0.076890
2026_07_06_20_19_43.764,2.200000,0.97972500,0.19653432,0.01547786,-0.03568923,0.99697345,0.07601513,0.01629977,-0.06384741,0.92020106,-0.38620394,-0.04435641,0.38399440,0.92226940,22.606468,-0.934018,4.360453,0.060960,0.184661,9.792936,0.049299,0.171846,-0.076838
2026_07_06_20_19_43.783,2.220000,0.97971743,0.19657260,0.01546881,-0.03568743,0.99697423,0.07600868,0.01627978,-0.06384571,0.92017126,-0.38627529,-0.04434046,0.38406712,0.92223984,22.610970,-0.932873,4.360081,0.061009,0.183758,9.793126,0.049397,0.171086,-0.076326
2026_07_06_20_19_43.804,2.240000,0.97971010,0.19661042,0.01545963,-0.03568536,0.99697512,0.07600167,0.01625967,-0.06384358,0.92014182,-0.38634580,-0.04432413,0.38413906,0.92221069,22.615421,-0.931720,4.359676,0.060620,0.182597,9.793036,0.049088,0.169948,-0.075982
2026_07_06_20_19_43.824,2.260000,0.97970277,0.19664831,0.01545028,-0.03568305,0.99697602,0.07599412,0.01623935,-0.06384103,0.92011231,-0.38641644,-0.04430740,0.38421118,0.92218149,22.619883,-0.930556,4.359241,0.060339,0.181666,9.792908,0.048873,0.169014,-0.075760
2026_07_06_20_19_43.843,2.280000,0.97969526,0.19668680,0.01544088,-0.03568104,0.99697691,0.07598712,0.01621873,-0.06383906,0.92008233,-0.38648814,-0.04429068,0.38428438,0.92215174,22.624416,-0.929374,4.358838,0.060076,0.180803,9.793010,0.048662,0.168232,-0.075350
2026_07_06_20_19_43.863,2.300000,0.97968763,0.19672588,0.01543141,-0.03567930,0.99697775,0.07598066,0.01619783,-0.06383763,0.92005181,-0.38656098,-0.04427400,0.38435864,0.92212158,22.629013,-0.928176,4.358464,0.059851,0.180196,9.792860,0.048483,0.167593,-0.075271
2026_07_06_20_19_43.883,2.320000,0.97967994,0.19676504,0.01542241,-0.03567771,0.99697852,0.07597466,0.01617780,-0.06383629,0.92002124,-0.38663399,-0.04425830,0.38443303,0.92209136,22.633617,-0.927028,4.358118,0.059712,0.179789,9.792745,0.048375,0.167157,-0.075237
2026_07_06_20_19_43.903,2.340000,0.97967225,0.19680411,0.01541385,-0.03567626,0.99697924,0.07596910,0.01615858,-0.06383507,0.91999072,-0.38670686,-0.04424351,0.38450721,0.92206109,22.638214,-0.925927,4.357798,0.059535,0.178487,9.792949,0.048273,0.166018,-0.074561
2026_07_06_20_19_43.923,2.360000,0.97966462,0.19684298,0.01540509,-0.03567453,0.99698001,0.07596291,0.01613908,-0.06383338,0.91996032,-0.38677937,-0.04422820,0.38458109,0.92203104,22.642786,-0.924809,4.357440,0.059346,0.176864,9.792830,0.048194,0.164459,-0.074060
2026_07_06_20_19_43.942,2.380000,0.97965723,0.19688128,0.01539614,-0.03567252,0.99698085,0.07595611,0.01611938,-0.06383126,0.91993046,-0.38685077,-0.04421239,0.38465393,0.92200142,22.647297,-0.923681,4.357049,0.059208,0.175877,9.792506,0.048135,0.163409,-0.073993
2026_07_06_20_19_43.962,2.400000,0.97964972,0.19691958,0.01538768,-0.03567069,0.99698162,0.07594983,0.01610057,-0.06382929,0.91990054,-0.38692218,-0.04419760,0.38472664,0.92197180,22.651800,-0.922602,4.356686,0.058866,0.175175,9.792450,0.047841,0.162710,-0.073793
2026_07_06_20_19_43.982,2.420000,0.97964221,0.19695790,0.01537966,-0.03566851,0.99698246,0.07594305,0.01608274,-0.06382647,0.91987067,-0.38699368,-0.04418352,0.38479939,0.92194211,22.656307,-0.921581,4.356295,0.058093,0.174486,9.792445,0.047115,0.162009,-0.073557
2026_07_06_20_19_44.002,2.440000,0.97963494,0.19699518,0.01537155,-0.03566611,0.99698329,0.07593577,0.01606492,-0.06382329,0.91984165,-0.38706321,-0.04416912,0.38487023,0.92191321,22.660694,-0.920559,4.355875,0.057390,0.173758,9.792643,0.046452,0.161356,-0.073116
2026_07_06_20_19_44.022,2.460000,0.97962791,0.19703102,0.01536393,-0.03566387,0.99698406,0.07592899,0.01604809,-0.06382031,0.91981375,-0.38713002,-0.04415565,0.38493830,0.92188543,22.664911,-0.919595,4.355484,0.057140,0.173273,9.793010,0.046218,0.161026,-0.072606
2026_07_06_20_19_44.041,2.480000,0.97962099,0.19706661,0.01535661,-0.03566130,0.99698490,0.07592166,0.01603202,-0.06381655,0.91978604,-0.38719642,-0.04414263,0.38500589,0.92185783,22.669098,-0.918674,4.355062,0.056940,0.172988,9.793312,0.046024,0.160860,-0.072233
2026_07_06_20_19_44.061,2.500000,0.97961408,0.19710231,0.01534894,-0.03565798,0.99698585,0.07591275,0.01601554,-0.06381150,0.91975838,-0.38726303,-0.04412862,0.38507375,0.92183018,22.673302,-0.917730,4.354549,0.056722,0.172070,9.793571,0.045855,0.160093,-0.071654
2026_07_06_20_19_44.081,2.520000,0.97960734,0.19713706,0.01534106,-0.03565449,0.99698681,0.07590338,0.01599878,-0.06380621,0.91973150,-0.38732776,-0.04411407,0.38513985,0.92180324,22.677397,-0.916769,4.354009,0.056641,0.171259,9.793452,0.045831,0.159290,-0.071463
2026_07_06_20_19_44.103,2.540000,0.97960073,0.19717106,0.01533311,-0.03565134,0.99698776,0.07589465,0.01598183,-0.06380168,0.91970509,-0.38739112,-0.04409949,0.38520452,0.92177695,22.681398,-0.915798,4.353506,0.056425,0.171160,9.793508,0.045621,0.159197,-0.071389
2026_07_06_20_19_44.121,2.560000,0.97959405,0.19720483,0.01532559,-0.03564793,0.99698871,0.07588556,0.01596582,-0.06379644,0.91967899,-0.38745400,-0.04408560,0.38526872,0.92175078,22.685375,-0.914881,4.352983,0.055764,0.170670,9.793964,0.044974,0.158867,-0.070801
2026_07_06_20_19_44.141,2.580000,0.97958761,0.19723827,0.01531845,-0.03564427,0.99698967,0.07587614,0.01595070,-0.06379060,0.91965312,-0.38751635,-0.04407235,0.38533232,0.92172480,22.689316,-0.914014,4.352440,0.055228,0.169559,9.793908,0.044514,0.157779,-0.070441
2026_07_06_20_19_44.160,2.600000,0.97958118,0.19727138,0.01531109,-0.03564095,0.99699056,0.07586730,0.01593503,-0.06378554,0.91962743,-0.38757804,-0.04405879,0.38539526,0.92169917,22.693214,-0.913116,4.351931,0.055540,0.168723,9.793973,0.044877,0.157053,-0.070064
2026_07_06_20_19_44.180,2.620000,0.97957468,0.19730484,0.01530349,-0.03563798,0.99699146,0.07585903,0.01591872,-0.06378122,0.91960144,-0.38764042,-0.04404491,0.38545889,0.92167318,22.697155,-0.912181,4.351454,0.055897,0.168453,9.794304,0.045236,0.156954,-0.069659
2026_07_06_20_19_44.199,2.640000,0.97956812,0.19733858,0.01529579,-0.03563534,0.99699235,0.07585140,0.01590207,-0.06377760,0.91957521,-0.38770330,-0.04403098,0.38552302,0.92164707,22.701128,-0.911227,4.351014,0.055654,0.168122,9.794028,0.045027,0.156520,-0.069801
2026_07_06_20_19_44.219,2.660000,0.97956169,0.19737150,0.01528808,-0.03563303,0.99699312,0.07584436,0.01588535,-0.06377463,0.91954958,-0.38776463,-0.04401712,0.38558561,0.92162156,22.705002,-0.910269,4.350609,0.055144,0.167579,9.794010,0.044555,0.155970,-0.069626
2026_07_06_20_19_44.239,2.680000,0.97955543,0.19740357,0.01528029,-0.03563099,0.99699390,0.07583783,0.01586840,-0.06377230,0.91952455,-0.38782439,-0.04400314,0.38564655,0.92159671,22.708778,-0.909298,4.350233,0.055026,0.166572,9.794276,0.044490,0.155133,-0.069003
2026_07_06_20_19_44.261,2.700000,0.97954917,0.19743580,0.01527229,-0.03562872,0.99699467,0.07583077,0.01585115,-0.06376958,0.91949940,-0.38788441,-0.04398870,0.38570789,0.92157173,22.712576,-0.908309,4.349826,0.054832,0.165354,9.794008,0.044386,0.153889,-0.068792
2026_07_06_20_19_44.279,2.720000,0.97954285,0.19746828,0.01526418,-0.03562625,0.99699557,0.07582325,0.01583372,-0.06376649,0.91947412,-0.38794488,-0.04397394,0.38576967,0.92154658,22.716400,-0.907310,4.349392,0.054315,0.164593,9.794039,0.043919,0.153158,-0.068487
2026_07_06_20_19_44.299,2.740000,0.97953653,0.19750056,0.01525598,-0.03562407,0.99699634,0.07581629,0.01581604,-0.06376402,0.91944891,-0.38800496,-0.04395913,0.38583106,0.92152154,22.720203,-0.906297,4.348991,0.054269,0.164326,9.794070,0.043889,0.152916,-0.068366
2026_07_06_20_19_44.319,2.760000,0.97953016,0.19753313,0.01524766,-0.03562217,0.99699712,0.07580981,0.01579797,-0.06376214,0.91942346,-0.38806561,-0.04394420,0.38589302,0.92149633,22.724041,-0.905261,4.348618,0.054414,0.163861,9.794154,0.044059,0.152527,-0.068116
2026_07_06_20_19_44.338,2.780000,0.97952360,0.19756645,0.01523926,-0.03562056,0.99699789,0.07580388,0.01577958,-0.06376081,0.91939735,-0.38812765,-0.04392929,0.38595632,0.92147052,22.727962,-0.904208,4.348276,0.054224,0.163282,9.794041,0.043912,0.151932,-0.068010
2026_07_06_20_19_44.358,2.800000,0.97951716,0.19759940,0.01523068,-0.03561867,0.99699867,0.07579733,0.01576097,-0.06375904,0.91937160,-0.38818899,-0.04391387,0.38601902,0.92144501,22.731844,-0.903141,4.347898,0.054285,0.162501,9.793910,0.044029,0.151162,-0.067838
2026_07_06_20_19_44.378,2.820000,0.97951090,0.19763145,0.01522179,-0.03561598,0.99699962,0.07578909,0.01574214,-0.06375587,0.91934663,-0.38824859,-0.04389749,0.38608006,0.92142022,22.735622,-0.902062,4.347423,0.054505,0.161460,9.794278,0.044299,0.150359,-0.067101
2026_07_06_20_19_44.398,2.840000,0.97950459,0.19766420,0.01521267,-0.03561259,0.99700063,0.07577940,0.01572309,-0.06375139,0.91932124,-0.38830951,-0.04388043,0.38614246,0.92139488,22.739485,-0.900970,4.346865,0.054149,0.160478,9.794460,0.043999,0.149495,-0.066567
2026_07_06_20_19_44.418,2.860000,0.97949803,0.19769809,0.01520348,-0.03560909,0.99700171,0.07576946,0.01570385,-0.06374667,0.91929489,-0.38837254,-0.04386325,0.38620698,0.92136866,22.743479,-0.899868,4.346292,0.053572,0.159361,9.794452,0.043496,0.148417,-0.066163
2026_07_06_20_19_44.437,2.880000,0.97949153,0.19773154,0.01519421,-0.03560544,0.99700278,0.07575920,0.01568457,-0.06374170,0.91926897,-0.38843474,-0.04384584,0.38627073,0.92134273,22.747425,-0.898763,4.345701,0.053311,0.158690,9.794416,0.043281,0.147761,-0.065948
2026_07_06_20_19_44.458,2.900000,0.97948509,0.19776478,0.01518539,-0.03560154,0.99700385,0.07574862,0.01566627,-0.06373608,0.91924322,-0.38849658,-0.04382919,0.38633406,0.92131698,22.751347,-0.897714,4.345092,0.053154,0.158864,9.794607,0.043105,0.147977,-0.065854
2026_07_06_20_19_44.477,2.920000,0.97947860,0.19779827,0.01517758,-0.03559782,0.99700487,0.07573881,0.01564985,-0.06373041,0.91921729,-0.38855892,-0.04381460,0.38639778,0.92129099,22.755293,-0.896773,4.344527,0.053073,0.158545,9.794731,0.043040,0.147721,-0.065628
2026_07_06_20_19_44.497,2.940000,0.97947228,0.19783072,0.01517007,-0.03559385,0.99700588,0.07572859,0.01563421,-0.06372417,0.91919219,-0.38861933,-0.04380044,0.38645950,0.92126572,22.759119,-0.895877,4.343938,0.053255,0.157339,9.794664,0.043303,0.146596,-0.065228
2026_07_06_20_19_44.517,2.960000,0.97946620,0.19786221,0.01516224,-0.03558921,0.99700701,0.07571693,0.01561828,-0.06371680,0.91916794,-0.38867792,-0.04378532,0.38651946,0.92124128,22.762833,-0.894964,4.343267,0.053296,0.156254,9.794697,0.043413,0.145609,-0.064785
2026_07_06_20_19_44.537,2.980000,0.97945994,0.19789478,0.01515423,-0.03558454,0.99700820,0.07570513,0.01560193,-0.06370937,0.91914278,-0.38873854,-0.04376990,0.38658151,0.92121601,22.766674,-0.894027,4.342588,0.052944,0.154949,9.794024,0.043176,0.144119,-0.064914
2026_07_06_20_19_44.556,3.000000,0.97945374,0.19792685,0.01514622,-0.03558031,0.99700928,0.07569423,0.01558544,-0.06370286,0.91911799,-0.38879818,-0.04375464,0.38664258,0.92119110,22.770458,-0.893082,4.341960,0.052540,0.153980,9.793578,0.042855,0.143020,-0.064963
2026_07_06_20_19_44.576,3.020000,0.97944754,0.19795875,0.01513826,-0.03557653,0.99701029,0.07568418,0.01556890,-0.06369718,0.91909331,-0.38885757,-0.04373964,0.38670328,0.92116630,22.774218,-0.892134,4.341382,0.051909,0.154344,9.793880,0.042190,0.143419,-0.064847
2026_07_06_20_19_44.595,3.040000,0.97944140,0.19799027,0.01513033,-0.03557314,0.99701124,0.07567494,0.01555228,-0.06369230,0.91906881,-0.38891619,-0.04372482,0.38676327,0.92114186,22.777933,-0.891181,4.340849,0.051411,0.153703,9.793857,0.041737,0.142778,-0.064637
2026_07_06_20_19_44.616,3.060000,0.97943598,0.19801828,0.01512240,-0.03557006,0.99701214,0.07566622,0.01553579,-0.06368817,0.91904706,-0.38896826,-0.04370989,0.38681665,0.92112017,22.781239,-0.890237,4.340347,0.051632,0.152908,9.794312,0.041988,0.142236,-0.063914
2026_07_06_20_19_44.635,3.080000,0.97943068,0.19804598,0.01511425,-0.03556678,0.99701315,0.07565703,0.01551901,-0.06368377,0.91902560,-0.38901973,-0.04369444,0.38686949,0.92109871,22.784508,-0.889275,4.339818,0.051923,0.153842,9.794518,0.042210,0.143193,-0.064092
2026_07_06_20_19_44.655,3.100000,0.97942489,0.19807571,0.01510585,-0.03556336,0.99701411,0.07564748,0.01550161,-0.06367908,0.91900253,-0.38907501,-0.04367856,0.38692614,0.92107564,22.788015,-0.888278,4.339268,0.052084,0.153727,9.793906,0.042405,0.142858,-0.064617
2026_07_06_20_19_44.675,3.120000,0.97941917,0.19810516,0.01509741,-0.03556031,0.99701506,0.07563864,0.01548403,-0.06367514,0.91897964,-0.38912973,-0.04366275,0.38698223,0.92105281,22.791489,-0.887270,4.338759,0.052017,0.152964,9.793622,0.042401,0.142037,-0.064591
2026_07_06_20_19_44.695,3.140000,0.97941369,0.19813341,0.01508959,-0.03555749,0.99701595,0.07563049,0.01546766,-0.06367148,0.91895765,-0.38918224,-0.04364816,0.38703606,0.92103088,22.794823,-0.886332,4.338289,0.051520,0.152709,9.793628,0.041921,0.141763,-0.064504
2026_07_06_20_19_44.714,3.160000,0.97940791,0.19816302,0.01508223,-0.03555493,0.99701673,0.07562305,0.01545196,-0.06366809,0.91893452,-0.38923734,-0.04363465,0.38709235,0.92100787,22.798311,-0.885432,4.337861,0.051244,0.151918,9.793294,0.041711,0.140882,-0.064516
2026_07_06_20_19_44.734,3.180000,0.97940201,0.19819325,0.01507474,-0.03555271,0.99701750,0.07561623,0.01543584,-0.06366538,0.91891086,-0.38929364,-0.04362107,0.38714984,0.92098439,22.801872,-0.884509,4.337467,0.051177,0.150625,9.792896,0.041744,0.139531,-0.064390
2026_07_06_20_19_44.755,3.200000,0.97939628,0.19822268,0.01506703,-0.03555025,0.99701834,0.07560882,0.01541946,-0.06366231,0.91888791,-0.38934839,-0.04360691,0.38720584,0.92096150,22.805342,-0.883570,4.337040,0.051368,0.150120,9.792826,0.041971,0.139050,-0.064264
2026_07_06_20_19_44.774,3.220000,0.97939044,0.19825248,0.01505909,-0.03554757,0.99701917,0.07560091,0.01540268,-0.06365889,0.91886467,-0.38940379,-0.04359226,0.38726255,0.92093837,22.808855,-0.882608,4.336585,0.051504,0.150065,9.792828,0.042110,0.139005,-0.064248
2026_07_06_20_19_44.794,3.240000,0.97938436,0.19828358,0.01505169,-0.03554516,0.99702001,0.07559374,0.01538673,-0.06365573,0.91884035,-0.38946170,-0.04357881,0.38732165,0.92091411,22.812519,-0.881694,4.336171,0.050878,0.149541,9.792635,0.041528,0.138398,-0.064240
2026_07_06_20_19_44.813,3.260000,0.97937822,0.19831480,0.01504483,-0.03554298,0.99702072,0.07558727,0.01537177,-0.06365281,0.91881585,-0.38951987,-0.04356656,0.38738090,0.92088979,22.816191,-0.880837,4.335799,0.050155,0.148836,9.792354,0.040865,0.137582,-0.064245
2026_07_06_20_19_44.833,3.280000,0.97937226,0.19834505,0.01503791,-0.03554109,0.99702138,0.07558131,0.01535663,-0.06365053,0.91879213,-0.38957620,-0.04355423,0.38743836,0.92086619,22.819754,-0.879969,4.335455,0.049983,0.147965,9.792519,0.040742,0.136828,-0.063766
2026_07_06_20_19_44.853,3.300000,0.97936642,0.19837485,0.01503094,-0.03553950,0.99702203,0.07557590,0.01534131,-0.06364886,0.91876870,-0.38963172,-0.04354188,0.38749495,0.92084301,22.823261,-0.879091,4.335143,0.049643,0.146796,9.792702,0.040470,0.135795,-0.063156
2026_07_06_20_19_44.873,3.320000,0.97936040,0.19840474,0.01502396,-0.03553820,0.99702263,0.07557105,0.01532586,-0.06364775,0.91874516,-0.38968736,-0.04352964,0.38755167,0.92081970,22.826778,-0.878206,4.334864,0.048970,0.145809,9.792975,0.039850,0.134940,-0.062539
2026_07_06_20_19_44.893,3.340000,0.97935438,0.19843541,0.01501689,-0.03553716,0.99702322,0.07556672,0.01531006,-0.06364719,0.91872102,-0.38974449,-0.04351739,0.38760987,0.92079574,22.830389,-0.877301,4.334613,0.048750,0.145331,9.793276,0.039648,0.134596,-0.062087
2026_07_06_20_19_44.912,3.360000,0.97934818,0.19846673,0.01500963,-0.03553586,0.99702382,0.07556179,0.01529393,-0.06364614,0.91869628,-0.38980284,-0.04350468,0.38766930,0.92077136,22.834072,-0.876377,4.334329,0.048574,0.144869,9.793152,0.039507,0.134106,-0.062034
2026_07_06_20_19_44.938,3.380000,0.97934204,0.19849810,0.01500211,-0.03553378,0.99702460,0.07555523,0.01527762,-0.06364367,0.91867173,-0.38986123,-0.04349117,0.38772893,0.92074686,22.837769,-0.875442,4.333951,0.048283,0.144001,9.793226,0.039269,0.133311,-0.061639
2026_07_06_20_19_44.952,3.400000,0.97933596,0.19852899,0.01499448,-0.03553148,0.99702537,0.07554819,0.01526120,-0.06364083,0.91864753,-0.38991871,-0.04347732,0.38778761,0.92072278,22.841408,-0.874501,4.333545,0.047984,0.143207,9.793643,0.039004,0.132716,-0.060960
