UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_21_57_01.360,192.839996,0.48738307,-0.64372599,-0.58126765,-0.10100718,0.30385095,0.84681261,-0.43655813,0.64989579,0.15082884,0.74490672,0.69664192,-0.51005787,-0.50451040,-134.696640,25.886389,70.266312,2.055937,-1.231866,7.982964,-1.441708,2.481986,-0.898449
2026_07_06_21_57_01.407,192.860001,0.49961805,-0.63073176,-0.58405024,-0.10697924,0.29488152,0.84365559,-0.44865370,0.62986052,0.18146574,0.75521249,0.71855450,-0.50528747,-0.47787452,-133.412689,26.659302,70.739243,2.083302,-0.854761,7.802206,-1.359577,2.611940,-0.625512
2026_07_06_21_57_01.407,192.880005,0.51218855,-0.61695278,-0.58679646,-0.11270294,0.28593588,0.83950174,-0.46203607,0.60860109,0.21333462,0.76425964,0.74016565,-0.49972492,-0.44992161,-132.007645,27.520596,71.196304,2.060872,-0.466874,7.647734,-1.287895,2.706045,-0.340661
2026_07_06_21_57_01.407,192.899994,0.52472234,-0.60255325,-0.58963722,-0.11799984,0.27680796,0.83440995,-0.47658926,0.58674133,0.24601120,0.77150047,0.76099402,-0.49319208,-0.42148495,-130.527008,28.464973,71.652481,2.009350,-0.057311,7.549024,-1.190402,2.772686,-0.053097
2026_07_06_21_57_01.455,192.919998,0.53685129,-0.58772206,-0.59271032,-0.12275200,0.26725286,0.82849699,-0.49210650,0.56489867,0.27902943,0.77655143,0.78068274,-0.48552591,-0.39344549,-129.029053,29.481302,72.126877,1.942008,0.376935,7.506468,-1.058586,2.827694,0.239416
2026_07_06_21_57_01.455,192.940002,0.54823667,-0.57272243,-0.59607404,-0.12696999,0.25714868,0.82198918,-0.50814217,0.54355073,0.31173527,0.77934194,0.79901642,-0.47660783,-0.36663055,-127.578682,30.542408,72.633728,1.858652,0.786628,7.565823,-0.879623,2.837839,0.487712
2026_07_06_21_57_01.502,192.960007,0.55883205,-0.55777472,-0.59957927,-0.13076241,0.24681175,0.81500876,-0.52425629,0.52271187,0.34357709,0.78020966,0.81600016,-0.46659994,-0.34121585,-126.186600,31.620522,73.157326,1.774274,1.109262,7.743711,-0.660196,2.786630,0.636920
2026_07_06_21_57_01.502,192.979996,0.56878388,-0.54299945,-0.60300583,-0.13424072,0.23672682,0.80757153,-0.54017472,0.50215578,0.37426203,0.77959454,0.83174527,-0.45580280,-0.31692886,-124.820862,32.697945,73.667755,1.693001,1.333538,7.981064,-0.442471,2.695389,0.701577
2026_07_06_21_57_01.555,193.000000,0.57832801,-0.52840936,-0.60614479,-0.13750926,0.22735941,0.79963613,-0.55577862,0.48153427,0.40374947,0.77788889,0.84642339,-0.44448686,-0.29325593,-123.424431,33.766846,74.133499,1.605545,1.446925,8.202578,-0.290318,2.578081,0.701673
2026_07_06_21_57_01.555,193.020004,0.58763742,-0.51400197,-0.60885632,-0.14063516,0.21903145,0.79119170,-0.57100004,0.46062171,0.43204743,0.77534682,0.86014706,-0.43284041,-0.26980805,-121.946037,34.822556,74.531410,1.506250,1.479365,8.369766,-0.218869,2.449952,0.672841
2026_07_06_21_57_01.555,193.039993,0.59665817,-0.49978822,-0.61122000,-0.14359911,0.21157879,0.78232032,-0.58584052,0.43960196,0.45918202,0.77194673,0.87291712,-0.42086416,-0.24675632,-120.392326,35.865032,74.871895,1.393080,1.516789,8.499764,-0.173467,2.333538,0.675598
2026_07_06_21_57_01.597,193.059998,0.60522360,-0.48583105,-0.61339676,-0.14634544,0.20465481,0.77315784,-0.60028607,0.41887096,0.48510242,0.76760846,0.88468271,-0.40853721,-0.22457480,-118.806541,36.893105,75.179375,1.286282,1.580552,8.626710,-0.112699,2.240561,0.704599
2026_07_06_21_57_01.597,193.080002,0.61323237,-0.47224268,-0.61544454,-0.14886601,0.19813383,0.76385731,-0.61421931,0.39869946,0.50965154,0.76242656,0.89542282,-0.39595145,-0.20357025,-117.217659,37.898006,75.464302,1.206387,1.646670,8.770183,-0.026572,2.168495,0.724119
2026_07_06_21_57_01.629,193.100006,0.62106758,-0.45892394,-0.61706555,-0.15130794,0.19267207,0.75431716,-0.62760115,0.37842736,0.53298944,0.75677937,0.90535653,-0.38331169,-0.18276215,-115.500198,38.876221,75.677116,1.173249,1.745233,9.029721,0.189116,2.110451,0.725203
2026_07_06_21_57_01.629,193.119995,0.62896812,-0.44594043,-0.61798036,-0.15374243,0.18892711,0.74456304,-0.64025992,0.35776669,0.55500078,0.75098425,0.91449982,-0.37094504,-0.16152513,-113.538704,39.814137,75.767708,1.175087,1.819706,9.213571,0.336742,2.102401,0.708933
2026_07_06_21_57_01.692,193.139999,0.63669276,-0.43352255,-0.61832279,-0.15606892,0.18663883,0.73484963,-0.65204448,0.33737785,0.57540137,0.74504328,0.92268211,-0.35903943,-0.14052975,-111.383812,40.698921,75.754791,1.142910,1.810974,9.203937,0.274315,2.095915,0.687790
2026_07_06_21_57_01.692,193.160004,0.64402038,-0.42170900,-0.61834306,-0.15827578,0.18520129,0.72538733,-0.66295838,0.31765604,0.59422064,0.73891586,0.92994368,-0.34744090,-0.12037325,-109.117020,41.528946,75.683151,1.079359,1.763338,9.192772,0.195344,2.041742,0.660483
2026_07_06_21_57_01.723,193.179993,0.65082681,-0.41051662,-0.61821419,-0.16034895,0.18419886,0.71629316,-0.67304891,0.29885560,0.61152864,0.73261046,0.93635255,-0.33609045,-0.10142541,-106.800629,42.305935,75.584099,1.031377,1.692938,9.195433,0.129834,1.977237,0.607416
2026_07_06_21_57_01.723,193.199997,0.65714264,-0.39990583,-0.61797768,-0.16230360,0.18352228,0.70757902,-0.68238664,0.28095254,0.62746572,0.72619033,0.94201124,-0.32499036,-0.08364213,-104.440567,43.033596,75.465347,0.993227,1.606569,9.199138,0.067630,1.906128,0.539167
2026_07_06_21_57_01.723,193.220001,0.66304547,-0.38984153,-0.61760372,-0.16419466,0.18321151,0.69927222,-0.69097888,0.26379812,0.64212739,0.71977979,0.94701850,-0.31415087,-0.06682158,-102.015671,43.710865,75.323883,0.969473,1.515129,9.208693,0.017327,1.836591,0.460186
2026_07_06_21_57_01.771,193.240005,0.66860723,-0.38027138,-0.61708260,-0.16603404,0.18328357,0.69134080,-0.69889581,0.24729457,0.65565276,0.71341783,0.95144773,-0.30359095,-0.05079448,-99.505638,44.341747,75.157242,0.968096,1.424450,9.242394,-0.000840,1.772514,0.367953
2026_07_06_21_57_01.771,193.259995,0.67385757,-0.37116763,-0.61643714,-0.16779763,0.18369842,0.68374640,-0.70621955,0.23145960,0.66815710,0.70710158,0.95534372,-0.29335487,-0.03552032,-96.911079,44.931465,74.967285,0.967886,1.346396,9.285845,-0.001763,1.712225,0.286763
2026_07_06_21_57_01.803,193.279999,0.67881083,-0.36251593,-0.61569130,-0.16947652,0.18440384,0.67648083,-0.71300000,0.21631081,0.67971981,0.70084995,0.95875174,-0.28346902,-0.02098715,-94.241219,45.482880,74.757553,0.950593,1.277640,9.315489,-0.012865,1.648839,0.227830
2026_07_06_21_57_01.803,193.300003,0.68345767,-0.35431772,-0.61487830,-0.17108247,0.18531090,0.66957980,-0.71925151,0.20186931,0.69037950,0.69471216,0.96172166,-0.27393255,-0.00723279,-91.519196,45.996105,74.535690,0.929784,1.203644,9.337256,-0.029752,1.580296,0.170785
2026_07_06_21_57_01.856,193.320007,0.68780631,-0.34654742,-0.61402434,-0.17263073,0.18634546,0.66305012,-0.72501016,0.18810409,0.70020700,0.68871391,0.96430910,-0.26471606,0.00575793,-88.760475,46.473118,74.307838,0.918293,1.125328,9.359548,-0.041932,1.513431,0.106721
2026_07_06_21_57_01.856,193.339996,0.69188011,-0.33917710,-0.61314011,-0.17412671,0.18747818,0.65687579,-0.73031926,0.17497654,0.70927757,0.68286794,0.96655846,-0.25581163,0.01803619,-85.973328,46.916618,74.076241,0.913231,1.050766,9.379970,-0.050915,1.452613,0.043009
2026_07_06_21_57_01.898,193.360001,0.69571382,-0.33216402,-0.61222732,-0.17557664,0.18870109,0.65102196,-0.73522949,0.16241758,0.71767980,0.67716783,0.96851051,-0.24719656,0.02968955,-83.157417,47.330097,73.841011,0.908460,0.986392,9.397000,-0.058677,1.398962,-0.011938
2026_07_06_21_57_01.898,193.380005,0.69932270,-0.32549688,-0.61129266,-0.17697710,0.19000077,0.64547592,-0.73977065,0.15041949,0.72546178,0.67162430,0.97019267,-0.23888510,0.04074615,-80.326241,47.715397,73.603226,0.901856,0.930167,9.411163,-0.065980,1.349815,-0.058288
2026_07_06_21_57_01.961,193.399994,0.70271498,-0.31917259,-0.61034572,-0.17832202,0.19135869,0.64023036,-0.74396718,0.13899213,0.73266023,0.66625088,0.97162914,-0.23089856,0.05121392,-77.499809,48.074005,73.364502,0.893778,0.874621,9.424603,-0.072150,1.299704,-0.101451
2026_07_06_21_57_01.961,193.419998,0.70590603,-0.31317022,-0.60939288,-0.17961477,0.19275773,0.63526970,-0.74784821,0.12810510,0.73932588,0.66104943,0.97284824,-0.22322559,0.06112945,-74.690735,48.407890,73.126190,0.886981,0.819372,9.438042,-0.076194,1.250054,-0.143808
2026_07_06_21_57_01.961,193.440002,0.70890391,-0.30748296,-0.60844028,-0.18085931,0.19418073,0.63059378,-0.75142908,0.11774629,0.74548829,0.65603590,0.97387373,-0.21586756,0.07050931,-71.916588,48.717911,72.890038,0.881657,0.767986,9.452873,-0.076434,1.203426,-0.183151
2026_07_06_21_57_01.992,193.460007,0.71171331,-0.30210966,-0.60749418,-0.18205687,0.19561225,0.62620431,-0.75472111,0.10791510,0.75117010,0.65122795,0.97472566,-0.20883396,0.07936120,-69.197273,49.004616,72.657707,0.876800,0.720552,9.468266,-0.074079,1.159590,-0.218823
2026_07_06_21_57_01.992,193.479996,0.71434224,-0.29705313,-0.60655761,-0.18320075,0.19705069,0.62209570,-0.75773871,0.09862360,0.75639385,0.64663881,0.97542012,-0.20215160,0.08769459,-66.553406,49.268879,72.429581,0.874404,0.676399,9.483452,-0.069757,1.119578,-0.252943
2026_07_06_21_57_02.056,193.500000,0.71680546,-0.29229945,-0.60563135,-0.18428685,0.19849801,0.61824703,-0.76050580,0.08985576,0.76119876,0.64226347,0.97597361,-0.19582391,0.09554338,-63.996754,49.512455,72.205269,0.870110,0.634350,9.497755,-0.065269,1.079997,-0.283182
2026_07_06_21_57_02.056,193.520004,0.71910274,-0.28784809,-0.60472465,-0.18531811,0.19993061,0.61466324,-0.76303136,0.08161214,0.76560134,0.63811755,0.97640526,-0.18985182,0.10290313,-61.546040,49.735836,71.987221,0.861037,0.596028,9.508437,-0.063893,1.040921,-0.306665
2026_07_06_21_57_02.056,193.539993,0.72123033,-0.28369808,-0.60384941,-0.18630171,0.20131516,0.61135471,-0.76532215,0.07388896,0.76961416,0.63421965,0.97673589,-0.18422696,0.10976261,-59.217831,49.939339,71.778908,0.849673,0.562402,9.517491,-0.063333,1.004331,-0.324596
2026_07_06_21_57_02.119,193.559998,0.72319067,-0.27983436,-0.60301632,-0.18724158,0.20262378,0.60831213,-0.76739830,0.06666663,0.77326667,0.63056666,0.97698480,-0.17892773,0.11612809,-57.019730,50.124519,71.582779,0.841094,0.529076,9.527104,-0.060919,0.969594,-0.343527
2026_07_06_21_57_02.119,193.580002,0.72499114,-0.27624339,-0.60223252,-0.18813145,0.20384508,0.60551274,-0.76928633,0.05993822,0.77659225,0.62714577,0.97716659,-0.17395025,0.12201118,-54.957680,50.293549,71.399521,0.836640,0.494034,9.537009,-0.056829,0.936007,-0.365872
2026_07_06_21_57_02.119,193.600006,0.72664684,-0.27290145,-0.60149860,-0.18896751,0.20498139,0.60292494,-0.77101505,0.05367437,0.77963215,0.62393332,0.97729313,-0.16927855,0.12744844,-53.028111,50.448841,71.228325,0.832606,0.456169,9.546721,-0.052377,0.900519,-0.389613
2026_07_06_21_57_02.167,193.619995,0.72817248,-0.26978502,-0.60081345,-0.18974793,0.20603788,0.60051936,-0.77260935,0.04784250,0.78242356,0.62090623,0.97737396,-0.16489384,0.13247854,-51.224781,50.592514,71.068169,0.829437,0.420532,9.556340,-0.047136,0.867307,-0.412000
2026_07_06_21_57_02.167,193.639999,0.72958118,-0.26687226,-0.60017490,-0.19047453,0.20701909,0.59827334,-0.77408791,0.04240680,0.78499734,0.61804605,0.97741735,-0.16077390,0.13713861,-49.539787,50.726147,70.918190,0.826491,0.390456,9.564469,-0.042554,0.838841,-0.430758
2026_07_06_21_57_02.167,193.660004,0.73087925,-0.26415485,-0.59958208,-0.19115211,0.20792437,0.59618330,-0.77545673,0.03734681,0.78736615,0.61535335,0.97743171,-0.15690784,0.14144707,-47.969952,50.850204,70.778526,0.823808,0.361605,9.571063,-0.038977,0.811779,-0.448695
2026_07_06_21_57_02.214,193.679993,0.73207498,-0.26162302,-0.59903061,-0.19178616,0.20876080,0.59424412,-0.77671933,0.03263673,0.78954291,0.61282688,0.97742200,-0.15328377,0.14543146,-46.509209,50.964928,70.648582,0.820621,0.333702,9.578417,-0.034375,0.785086,-0.465116
2026_07_06_21_57_02.214,193.699997,0.73317951,-0.25925744,-0.59851742,-0.19238082,0.20953304,0.59243953,-0.77788913,0.02824086,0.79155040,0.61045098,0.97739375,-0.14987794,0.14912498,-45.147606,51.071468,70.527611,0.816088,0.306708,9.585874,-0.029629,0.758351,-0.479527
2026_07_06_21_57_02.277,193.720001,0.73419654,-0.25704402,-0.59804595,-0.19293755,0.21023232,0.59075642,-0.77897966,0.02414009,0.79340696,0.60821271,0.97735345,-0.14667061,0.15253884,-43.879665,51.171017,70.416084,0.810224,0.282077,9.592860,-0.025305,0.732829,-0.491182
2026_07_06_21_57_02.277,193.740005,0.73512501,-0.25497419,-0.59762204,-0.19346134,0.21084118,0.58919293,-0.77999854,0.02031982,0.79512173,0.60610932,0.97730911,-0.14364229,0.15567213,-42.701591,51.264217,70.315559,0.804621,0.260559,9.599569,-0.020941,0.710044,-0.500878
2026_07_06_21_57_02.277,193.759995,0.73596698,-0.25304127,-0.59724611,-0.19395860,0.21135426,0.58775008,-0.78094774,0.01676160,0.79670036,0.60414207,0.97726589,-0.14077801,0.15853441,-41.608032,51.351215,70.226646,0.801129,0.236647,9.605554,-0.016739,0.686775,-0.513499
2026_07_06_21_57_02.309,193.779999,0.73673451,-0.25122586,-0.59691191,-0.19443280,0.21178412,0.58641016,-0.78183812,0.01342872,0.79816294,0.60229200,0.97722429,-0.13805501,0.16116351,-40.586830,51.432968,70.147797,0.797995,0.211737,9.611010,-0.012842,0.663045,-0.526834
2026_07_06_21_57_02.309,193.800003,0.73743421,-0.24951437,-0.59661776,-0.19488601,0.21213341,0.58516061,-0.78267896,0.01029816,0.79952407,0.60054576,0.97718644,-0.13545595,0.16357970,-39.630161,51.510311,70.078484,0.792911,0.193138,9.615905,-0.009703,0.643335,-0.534720
2026_07_06_21_57_02.356,193.820007,0.73806685,-0.24790226,-0.59636575,-0.19531912,0.21239668,0.58399796,-0.78347552,0.00736368,0.80078983,0.59890014,0.97715569,-0.13297361,0.16578478,-38.735455,51.583702,70.019127,0.789177,0.178270,9.620340,-0.006622,0.627524,-0.541321
2026_07_06_21_57_02.356,193.839996,0.73863709,-0.24638870,-0.59615272,-0.19572921,0.21258402,0.58291626,-0.78423011,0.00462487,0.80196536,0.59735268,0.97713196,-0.13061465,0.16778910,-37.901604,51.653332,69.968719,0.789141,0.163037,9.624655,-0.002825,0.613657,-0.550899
2026_07_06_21_57_02.404,193.860001,0.73915392,-0.24496783,-0.59597033,-0.19611637,0.21271545,0.58190751,-0.78494322,0.00206676,0.80305827,0.59589696,0.97711205,-0.12837881,0.16962022,-37.123367,51.719234,69.925339,0.788136,0.147430,9.628544,0.000421,0.599029,-0.559871
2026_07_06_21_57_02.404,193.880005,0.73962307,-0.24363318,-0.59581548,-0.19648044,0.21279871,0.58096373,-0.78561944,-0.00032207,0.80407661,0.59452558,0.97709602,-0.12626126,0.17129356,-36.396778,51.781818,69.888084,0.785979,0.132085,9.632726,0.003769,0.583953,-0.567605
2026_07_06_21_57_02.404,193.899994,0.74004579,-0.24238092,-0.59568852,-0.19682203,0.21283257,0.58008170,-0.78626180,-0.00254756,0.80502516,0.59323519,0.97708535,-0.12425672,0.17281336,-35.719620,51.841347,69.857002,0.782670,0.119328,9.636554,0.006573,0.570384,-0.572839
2026_07_06_21_57_02.457,193.919998,0.74041969,-0.24121158,-0.59559256,-0.19714291,0.21280837,0.57926464,-0.78687060,-0.00460935,0.80590332,0.59202933,0.97708321,-0.12236191,0.17417300,-35.091812,51.897839,69.832977,0.777846,0.108920,9.639986,0.008680,0.557939,-0.575451
2026_07_06_21_57_02.457,193.940002,0.74074423,-0.24012527,-0.59552830,-0.19744380,0.21272397,0.57851350,-0.78744584,-0.00650793,0.80671161,0.59090954,0.97709078,-0.12057607,0.17537183,-34.512829,51.951283,69.816269,0.775355,0.097874,9.643366,0.011251,0.546397,-0.580184
2026_07_06_21_57_02.499,193.960007,0.74102491,-0.23911734,-0.59549111,-0.19772579,0.21258968,0.57782400,-0.78798819,-0.00825498,0.80745482,0.58987170,0.97710681,-0.11889590,0.17642647,-33.979000,52.001728,69.805855,0.774380,0.084091,9.645914,0.013371,0.533676,-0.587784
2026_07_06_21_57_02.499,193.979996,0.74126744,-0.23818178,-0.59547597,-0.19799079,0.21241599,0.57719135,-0.78849834,-0.00986519,0.80813813,0.58891034,0.97712952,-0.11731531,0.17735559,-33.485886,52.049232,69.800682,0.773734,0.069542,9.648726,0.015853,0.520539,-0.595963
2026_07_06_21_57_02.547,194.000000,0.74148017,-0.23730879,-0.59547669,-0.19824064,0.21221638,0.57660675,-0.78897983,-0.01135930,0.80877042,0.58801490,0.97715682,-0.11582418,0.17818415,-33.027313,52.094112,69.799324,0.773732,0.054718,9.651212,0.018186,0.507627,-0.604795
2026_07_06_21_57_02.547,194.020004,0.74167156,-0.23648946,-0.59548527,-0.19847730,0.21200812,0.57606190,-0.78943342,-0.01275796,0.80935895,0.58717561,0.97718459,-0.11441438,0.17894006,-32.597271,52.136433,69.800011,0.773949,0.042340,9.653498,0.020384,0.496872,-0.612335
2026_07_06_21_57_02.547,194.039993,0.74184752,-0.23572141,-0.59549510,-0.19870417,0.21180451,0.57555830,-0.78985548,-0.01407447,0.80990416,0.58639342,0.97721076,-0.11308397,0.17964202,-32.192627,52.175850,69.801605,0.773201,0.035411,9.656201,0.022746,0.489963,-0.615785
2026_07_06_21_57_02.594,194.059998,0.74201101,-0.23500329,-0.59550256,-0.19892161,0.21161383,0.57509416,-0.79024446,-0.01531392,0.81040728,0.58566672,0.97723341,-0.11183341,0.18030035,-31.812088,52.212208,69.803352,0.771429,0.029160,9.658455,0.024476,0.483105,-0.618060
2026_07_06_21_57_02.594,194.080002,0.74216402,-0.23433316,-0.59550709,-0.19912791,0.21143878,0.57466525,-0.79060334,-0.01647705,0.81087208,0.58499146,0.97725242,-0.11066312,0.18091857,-31.455341,52.245777,69.804863,0.768503,0.023195,9.660055,0.025346,0.475928,-0.619331
2026_07_06_21_57_02.642,194.100006,0.74230659,-0.23370887,-0.59550953,-0.19932280,0.21127760,0.57426900,-0.79093426,-0.01756555,0.81130117,0.58436453,0.97726828,-0.10957003,0.18149710,-31.121727,52.276756,69.806221,0.763334,0.017180,9.661402,0.025525,0.467484,-0.618862
2026_07_06_21_57_02.642,194.119995,0.74243671,-0.23312846,-0.59551299,-0.19950734,0.21112221,0.57390523,-0.79123974,-0.01858112,0.81169587,0.58378470,0.97728312,-0.10854782,0.18203080,-30.810558,52.305370,69.808113,0.757501,0.010390,9.662665,0.025517,0.458075,-0.618298
2026_07_06_21_57_02.642,194.139999,0.74255323,-0.23258835,-0.59552062,-0.19968107,0.21096534,0.57356995,-0.79152453,-0.01952535,0.81206024,0.58324683,0.97729850,-0.10759006,0.18251574,-30.520906,52.332066,69.811058,0.752368,0.001516,9.663643,0.025433,0.447438,-0.619521
2026_07_06_21_57_02.690,194.160004,0.74265730,-0.23208168,-0.59553444,-0.19984256,0.21080333,0.57325435,-0.79179639,-0.02040380,0.81240207,0.58274055,0.97731560,-0.10668807,0.18295360,-30.250519,52.357559,69.815102,0.749169,-0.007002,9.665370,0.026493,0.438140,-0.621901
2026_07_06_21_57_02.690,194.179993,0.74274969,-0.23160513,-0.59555364,-0.19999501,0.21063572,0.57295901,-0.79205483,-0.02122593,0.81272209,0.58226478,0.97733432,-0.10583377,0.18334985,-29.996746,52.381813,69.820305,0.746327,-0.010844,9.667446,0.027882,0.432832,-0.621749
2026_07_06_21_57_02.738,194.199997,0.74283087,-0.23115905,-0.59557551,-0.20014378,0.21046454,0.57269132,-0.79229367,-0.02200064,0.81301594,0.58182561,0.97735381,-0.10502267,0.18371058,-29.757698,52.404236,69.826714,0.743934,-0.016910,9.668679,0.028598,0.426087,-0.623377
2026_07_06_21_57_02.738,194.220001,0.74290460,-0.23073760,-0.59559864,-0.20028807,0.21029389,0.57244384,-0.79251796,-0.02273586,0.81328970,0.58141470,0.97737390,-0.10424945,0.18404484,-29.530910,52.425308,69.833748,0.742467,-0.023982,9.669961,0.029583,0.419074,-0.626295
2026_07_06_21_57_02.770,194.240005,0.74297392,-0.23033491,-0.59562111,-0.20042758,0.21012861,0.57220960,-0.79273099,-0.02344024,0.81354922,0.58102345,0.97739285,-0.10350788,0.18436265,-29.313591,52.445328,69.840744,0.739661,-0.028195,9.671061,0.030058,0.413650,-0.626506
2026_07_06_21_57_02.770,194.259995,0.74304008,-0.22994946,-0.59564233,-0.20056176,0.20997036,0.57198608,-0.79293412,-0.02411559,0.81379646,0.58064950,0.97741038,-0.10279718,0.18466687,-29.105204,52.464424,69.847458,0.736388,-0.032110,9.673114,0.031373,0.408118,-0.625984
2026_07_06_21_57_02.817,194.279999,0.74310249,-0.22957985,-0.59566385,-0.20069002,0.20981622,0.57177132,-0.79312980,-0.02476168,0.81403321,0.58029026,0.97742736,-0.10211514,0.18495536,-28.905521,52.482830,69.854118,0.732136,-0.034453,9.675171,0.032454,0.403316,-0.623759
2026_07_06_21_57_02.817,194.300003,0.74315530,-0.22923011,-0.59569079,-0.20081420,0.20965225,0.57157278,-0.79331619,-0.02537176,0.81425440,0.57995343,0.97744685,-0.10146078,0.18521208,-28.716425,52.500370,69.862167,0.726651,-0.036291,9.675634,0.031702,0.398403,-0.620546
2026_07_06_21_57_02.817,194.320007,0.74319410,-0.22890116,-0.59572822,-0.20093460,0.20946634,0.57139260,-0.79349506,-0.02594107,0.81445909,0.57964081,0.97747171,-0.10083115,0.18542433,-28.538830,52.517208,69.872757,0.723124,-0.040097,9.676202,0.031500,0.393013,-0.619993
2026_07_06_21_57_02.865,194.339996,0.74322039,-0.22859004,-0.59577543,-0.20105140,0.20925993,0.57122767,-0.79366821,-0.02647433,0.81464982,0.57934850,0.97750157,-0.10022259,0.18559647,-28.371254,52.533516,69.885666,0.720548,-0.044537,9.677086,0.031813,0.387633,-0.620491
2026_07_06_21_57_02.865,194.360001,0.74323654,-0.22829306,-0.59583110,-0.20116444,0.20903635,0.57107377,-0.79383796,-0.02697733,0.81483030,0.57907158,0.97753578,-0.09963144,0.18573523,-28.211922,52.549507,69.900452,0.717022,-0.048838,9.677528,0.031478,0.381881,-0.620227
2026_07_06_21_57_02.912,194.380005,0.74324238,-0.22800888,-0.59589595,-0.20127298,0.20879441,0.57092834,-0.79400617,-0.02745008,0.81500226,0.57880723,0.97757429,-0.09905623,0.18583989,-28.060537,52.565357,69.917152,0.713658,-0.051441,9.678130,0.031281,0.377596,-0.619071
2026_07_06_21_57_02.912,194.399994,0.74323606,-0.22774242,-0.59597093,-0.20137607,0.20853269,0.57079566,-0.79417044,-0.02788419,0.81516218,0.57856131,0.97761792,-0.09850419,0.18590409,-27.919634,52.580845,69.936035,0.709680,-0.050614,9.679493,0.031590,0.375695,-0.615293
2026_07_06_21_57_02.912,194.419998,0.74321592,-0.22749898,-0.59605670,-0.20147142,0.20825136,0.57067811,-0.79432857,-0.02826893,0.81530696,0.57833850,0.97766674,-0.09798495,0.18592125,-27.792351,52.595757,69.957153,0.706151,-0.050031,9.680821,0.031954,0.373872,-0.612009
2026_07_06_21_57_02.960,194.440002,0.74318153,-0.22728159,-0.59615344,-0.20155773,0.20795113,0.57057738,-0.79447973,-0.02859858,0.81543511,0.57814157,0.97772121,-0.09750429,0.18588829,-27.680470,52.610016,69.980507,0.704888,-0.051947,9.681780,0.032478,0.371362,-0.612027
2026_07_06_21_57_02.960,194.460007,0.74313527,-0.22708803,-0.59625787,-0.20163712,0.20763808,0.57049334,-0.79462171,-0.02888128,0.81554699,0.57796967,0.97777927,-0.09705882,0.18581516,-27.581928,52.623413,70.005562,0.704828,-0.057275,9.682193,0.032813,0.366823,-0.615065
2026_07_06_21_57_03.008,194.479996,0.74308503,-0.22690745,-0.59636343,-0.20171371,0.20732450,0.57041949,-0.79475677,-0.02914226,0.81564915,0.57781243,0.97783816,-0.09663369,0.18572736,-27.489923,52.636162,70.030991,0.704630,-0.063979,9.682960,0.033504,0.361061,-0.618715
2026_07_06_21_57_03.008,194.500000,0.74303555,-0.22673282,-0.59646571,-0.20178990,0.20701903,0.57035083,-0.79488564,-0.02939743,0.81574613,0.57766259,0.97789526,-0.09621958,0.18564177,-27.400080,52.648331,70.055885,0.703434,-0.066674,9.684875,0.035000,0.357893,-0.619037
2026_07_06_21_57_03.008,194.520004,0.74298501,-0.22656898,-0.59656554,-0.20186490,0.20672023,0.57029164,-0.79500592,-0.02963868,0.81583411,0.57752597,0.97795117,-0.09582344,0.18555212,-27.314896,52.659691,70.080513,0.699594,-0.065458,9.686059,0.035130,0.356489,-0.615127
2026_07_06_21_57_03.058,194.539993,0.74292749,-0.22642229,-0.59666824,-0.20193769,0.20641637,0.57024813,-0.79511607,-0.02985212,0.81590819,0.57741034,0.97800887,-0.09545109,0.18543988,-27.238150,52.670097,70.106102,0.694236,-0.064462,9.685914,0.033647,0.354182,-0.610375
2026_07_06_21_57_03.058,194.559998,0.74285990,-0.22629309,-0.59677684,-0.20200993,0.20609874,0.57022309,-0.79521626,-0.03003722,0.81596684,0.57731783,0.97807008,-0.09509841,0.18529767,-27.169786,52.679565,70.133522,0.690836,-0.066049,9.686283,0.033141,0.350851,-0.608567
2026_07_06_21_57_03.103,194.580002,0.74278575,-0.22617668,-0.59688842,-0.20208327,0.20577312,0.57021368,-0.79530740,-0.03020468,0.81601292,0.57724398,0.97813344,-0.09475930,0.18513662,-27.106928,52.688179,70.162163,0.691442,-0.073215,9.686745,0.033713,0.345257,-0.613139
2026_07_06_21_57_03.103,194.600006,0.74271691,-0.22606079,-0.59699363,-0.20215535,0.20546365,0.57020211,-0.79539573,-0.03037471,0.81605947,0.57716930,0.97819328,-0.09442744,0.18499029,-27.043821,52.696529,70.189316,0.694328,-0.080618,9.687859,0.035412,0.340708,-0.619541
2026_07_06_21_57_03.151,194.619995,0.74266535,-0.22593608,-0.59708112,-0.20222577,0.20519775,0.57017648,-0.79548275,-0.03056782,0.81611526,0.57708019,0.97824311,-0.09409942,0.18489403,-26.975214,52.704758,70.212143,0.695417,-0.081601,9.689565,0.037159,0.340307,-0.620701
2026_07_06_21_57_03.151,194.639999,0.74262959,-0.22580768,-0.59715021,-0.20229669,0.20497537,0.57014525,-0.79556257,-0.03078082,0.81617391,0.57698596,0.97828311,-0.09377992,0.18484503,-26.902643,52.712303,70.230934,0.690152,-0.077580,9.689786,0.036030,0.340505,-0.614194
2026_07_06_21_57_03.199,194.660004,0.74259722,-0.22568776,-0.59721118,-0.20236909,0.20477110,0.57012397,-0.79563028,-0.03099096,0.81622356,0.57690436,0.97831923,-0.09347604,0.18480766,-26.832344,52.718708,70.248436,0.681497,-0.075630,9.688616,0.032924,0.337219,-0.606435
