UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_19_57_32.604,3.869,38.3,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-38.3,381.2,924.3,-0.6,-0.6,-1.7,25,-38.179,381.758,923.729,-0.56571,-0.588731,-1.75927,
2026_07_06_19_57_32.624,3.869,38.2,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-39.4,382.3,924,-0.6,-0.6,-1.8,25,-38.2199,381.757,923.755,-0.5678,-0.589418,-1.75871,
2026_07_06_19_57_32.644,3.869,38.2,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-38.8,381.3,922.3,-0.6,-0.6,-1.8,25,-38.2735,381.76,923.718,-0.569762,-0.590063,-1.76122,
2026_07_06_19_57_32.664,3.869,38.2,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-38.2,381.2,924,-0.6,-0.6,-1.8,25,-38.2873,381.729,923.683,-0.571605,-0.590668,-1.76358,
2026_07_06_19_57_32.684,3.869,38.3,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-38.2,381.5,924.4,-0.6,-0.5,-1.8,25,-38.282,381.706,923.715,-0.573335,-0.58819,-1.7658,
2026_07_06_19_57_32.703,3.869,38.3,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-38.3,381.2,922.3,-0.6,-0.6,-1.8,25,-38.28,381.684,923.693,-0.57496,-0.585863,-1.76789,
2026_07_06_19_57_32.724,3.869,38.3,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-38.8,381.5,922.6,-0.5,-0.5,-1.7,25,-38.2965,381.664,923.617,-0.573439,-0.583677,-1.7668,
2026_07_06_19_57_32.743,3.869,38.3,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-37.8,381.9,922.6,-0.6,-0.6,-1.7,25,-38.2967,381.666,923.555,-0.572011,-0.581625,-1.76273,
2026_07_06_19_57_32.763,3.869,38.2,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-38.2,382.2,923,-0.6,-0.6,-1.7,25,-38.2786,381.689,923.509,-0.573716,-0.582745,-1.7589,
2026_07_06_19_57_32.783,3.869,38.2,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-38.3,382.4,922.7,-0.6,-0.6,-1.7,25,-38.2769,381.726,923.469,-0.575318,-0.583796,-1.75532,
2026_07_06_19_57_32.803,3.869,38.2,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-39.7,382.4,922.2,-0.6,-0.5,-1.8,25,-38.3209,381.768,923.407,-0.576822,-0.581737,-1.75499,
2026_07_06_19_57_32.822,3.869,38.2,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-38.3,382,923.9,-0.5,-0.5,-1.8,25,-38.3623,381.794,923.385,-0.575187,-0.576756,-1.75773,
2026_07_06_19_57_32.842,3.869,38.3,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-39.3,381.2,922.7,-0.5,-0.7,-1.7,25,-38.389,381.782,923.38,-0.570606,-0.578173,-1.75726,
2026_07_06_19_57_32.862,3.869,38.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-37.4,382.5,924.6,-0.6,-0.6,-1.7,25,-38.3866,381.786,923.396,-0.56935,-0.58255,-1.75377,
2026_07_06_19_57_32.889,3.869,38.2,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-37.5,381.5,924.6,-0.6,-0.5,-1.8,25,-38.3295,381.799,923.47,-0.571218,-0.580566,-1.75354,
2026_07_06_19_57_32.902,3.869,38.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-38.5,381.2,924.9,-0.6,-0.6,-1.8,25,-38.3095,381.772,923.548,-0.572972,-0.578703,-1.75637,
2026_07_06_19_57_32.921,3.869,38.2,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-38.4,381.3,924.5,-0.6,-0.6,-1.8,25,-38.318,381.74,923.618,-0.574619,-0.580001,-1.75903,
2026_07_06_19_57_32.942,3.869,38.2,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-37.9,382,923.5,-0.5,-0.6,-1.7,25,-38.3078,381.735,923.641,-0.573119,-0.58122,-1.75848,
2026_07_06_19_57_32.961,3.869,38.3,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-38.9,381.7,923.5,-0.6,-0.6,-1.8,25,-38.3134,381.742,923.632,-0.57171,-0.582364,-1.75797,
2026_07_06_19_57_32.981,3.869,38.2,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-38.6,381.2,923.7,-0.5,-0.5,-1.7,25,-38.34,381.724,923.631,-0.570387,-0.580392,-1.75748,
2026_07_06_19_57_33.001,3.869,38.3,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-39,383,924.3,-0.6,-0.6,-1.7,25,-38.368,381.747,923.653,-0.569145,-0.57854,-1.75398,
2026_07_06_19_57_33.021,3.869,38.2,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-38.8,381.5,924.3,-0.6,-0.6,-1.8,25,-38.4005,381.777,923.692,-0.571025,-0.579848,-1.75373,
2026_07_06_19_57_33.041,3.869,38.2,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-39.5,381.7,923.8,-0.5,-0.5,-1.8,25,-38.4461,381.767,923.714,-0.569744,-0.578029,-1.75655,
2026_07_06_19_57_33.061,3.869,38.2,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-38.3,381.7,924.1,-0.6,-0.5,-1.7,25,-38.4738,381.763,923.729,-0.56854,-0.573274,-1.75615,
2026_07_06_19_57_33.081,3.869,38.2,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-37.7,382.2,922.7,-0.5,-0.5,-1.7,25,-38.4449,381.774,923.709,-0.567411,-0.568809,-1.75273,
2026_07_06_19_57_33.100,3.869,38.2,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-38,382,924.4,-0.6,-0.6,-1.8,25,-38.4087,381.794,923.699,-0.56635,-0.567663,-1.75257,
2026_07_06_19_57_33.120,3.869,38.2,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-38.6,381.1,923.4,-0.6,-0.6,-1.8,25,-38.402,381.779,923.711,-0.5684,-0.569633,-1.75546,
2026_07_06_19_57_33.139,3.869,38.1,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-38,382.9,924.5,-0.6,-0.5,-1.8,25,-38.3958,381.792,923.726,-0.570326,-0.568437,-1.75817,
2026_07_06_19_57_33.160,3.869,38.3,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-37.9,382.4,922.7,-0.5,-0.6,-1.7,25,-38.3687,381.845,923.718,-0.569087,-0.567313,-1.75767,
2026_07_06_19_57_33.180,3.869,38.2,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-38.2,381.5,922.9,-0.6,-0.5,-1.8,25,-38.3492,381.851,923.662,-0.567924,-0.566258,-1.75721,
2026_07_06_19_57_33.200,3.869,38.2,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-38.4,381.5,923,-0.5,-0.6,-1.8,25,-38.3462,381.83,923.619,-0.566832,-0.565268,-1.75981,
2026_07_06_19_57_33.219,3.869,38.3,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-38.6,381.1,922.9,-0.6,-0.6,-1.7,25,-38.3556,381.797,923.578,-0.565806,-0.567384,-1.75922,
2026_07_06_19_57_33.239,3.869,38.3,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-39.4,382.3,925.7,-0.5,-0.6,-1.7,25,-38.3949,381.792,923.622,-0.564843,-0.569372,-1.75561,
2026_07_06_19_57_33.258,3.869,38.3,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-38.5,382.2,922.6,-0.5,-0.6,-1.8,25,-38.4287,381.819,923.654,-0.560892,-0.571238,-1.75527,
2026_07_06_19_57_33.278,3.869,38.2,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-38.6,381.4,923.7,-0.6,-0.6,-1.8,25,-38.4361,381.818,923.623,-0.560228,-0.572991,-1.75799,
2026_07_06_19_57_33.298,3.869,38.2,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-37.7,381.9,923,-0.6,-0.6,-1.8,25,-38.4187,381.808,923.607,-0.562652,-0.574637,-1.76055,
2026_07_06_19_57_33.319,3.869,38.2,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-37.9,381.5,923.4,-0.6,-0.6,-1.7,25,-38.381,381.801,923.582,-0.564927,-0.576182,-1.75991,
2026_07_06_19_57_33.338,3.869,38.2,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-38.3,381.7,923.3,-0.6,-0.6,-1.8,25,-38.3638,381.789,923.568,-0.567065,-0.577634,-1.7593,
2026_07_06_19_57_33.361,3.869,38.2,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-38.2,381.7,924.3,-0.6,-0.6,-1.7,25,-38.3569,381.784,923.582,-0.569072,-0.578997,-1.75874,
2026_07_06_19_57_33.377,3.869,38.2,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-38.2,382.5,922.8,-0.6,-0.6,-1.7,25,-38.3473,381.803,923.58,-0.570956,-0.580276,-1.75516,
2026_07_06_19_57_33.397,3.869,38.2,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-36.9,382,925,-0.5,-0.6,-1.8,25,-38.2988,381.83,923.6,-0.569679,-0.581478,-1.75484,
2026_07_06_19_57_33.417,3.869,38.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-37.8,381.3,922.9,-0.6,-0.5,-1.7,25,-38.2409,381.819,923.621,-0.56848,-0.57956,-1.75455,
2026_07_06_19_57_33.437,3.869,38.2,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-38.2,381.4,925.4,-0.5,-0.6,-1.8,25,-38.2263,381.791,923.653,-0.567354,-0.577759,-1.75427,
2026_07_06_19_57_33.457,3.869,38.2,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-38.8,380.7,923.3,-0.6,-0.5,-1.7,25,-38.2429,381.746,923.696,-0.566297,-0.576067,-1.75401,
2026_07_06_19_57_33.477,3.869,38.2,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-39.4,380.9,923.2,-0.6,-0.6,-1.8,25,-38.2952,381.688,923.668,-0.56835,-0.574479,-1.75377,
2026_07_06_19_57_33.496,3.869,38.2,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-37.7,381.3,922.9,-0.6,-0.6,-1.8,25,-38.3107,381.652,923.631,-0.570279,-0.576034,-1.75658,
2026_07_06_19_57_33.522,3.869,38.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-38.4,381.4,922.8,-0.6,-0.5,-1.7,25,-38.2948,381.634,923.583,-0.57209,-0.574448,-1.75618,
2026_07_06_19_57_33.536,3.869,38.2,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-37.7,382.4,923.4,-0.6,-0.6,-1.8,25,-38.2799,381.65,923.554,-0.573791,-0.572958,-1.75581,
2026_07_06_19_57_33.556,3.869,38.2,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-37.8,382.9,924,-0.6,-0.6,-1.8,25,-38.2476,381.711,923.563,-0.575388,-0.574606,-1.7585,
2026_07_06_19_57_33.575,3.869,38.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39.4,381.4,924.3,-0.6,-0.5,-1.8,25,-38.2691,381.738,923.598,-0.576888,-0.573106,-1.76103,
2026_07_06_19_57_33.595,3.869,38.3,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-37.9,380.4,923.5,-0.6,-0.5,-1.8,25,-38.2923,381.687,923.617,-0.578296,-0.568651,-1.7634,
2026_07_06_19_57_33.615,3.869,38.3,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-37.2,381.9,923.2,-0.6,-0.5,-1.7,25,-38.2471,381.654,923.601,-0.579619,-0.564468,-1.76259,
2026_07_06_19_57_33.635,3.869,38.2,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-37.2,383,923.2,-0.6,-0.5,-1.7,25,-38.1832,381.702,923.576,-0.580861,-0.560539,-1.75877,
2026_07_06_19_57_33.655,3.869,38.2,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-38.8,381.7,924.1,-0.5,-0.5,-1.8,25,-38.1721,381.742,923.581,-0.57898,-0.55685,-1.75824,
2026_07_06_19_57_33.679,3.869,38.3,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-37.2,381.5,925.4,-0.6,-0.6,-1.8,25,-38.1616,381.733,923.652,-0.577214,-0.556433,-1.76078,
2026_07_06_19_57_33.695,3.869,38.2,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-38.5,385.3,921.5,1.7,-0.5,-1.7,25,-38.1426,381.835,923.64,-0.508525,-0.556041,-1.76013,
2026_07_06_19_57_33.714,3.869,38.2,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-39,386.2,923.5,0.8,-0.5,-1.7,25,-38.1796,382.073,923.57,-0.401364,-0.552626,-1.75646,
2026_07_06_19_57_33.734,3.869,38.2,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-38.3,381.5,924,-0.9,-0.6,-1.8,25,-38.2083,382.182,923.581,-0.379953,-0.552466,-1.75607,
2026_07_06_19_57_33.754,3.869,38.1,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-37.7,381.4,924,-0.6,-0.5,-1.8,25,-38.1956,382.137,923.607,-0.402503,-0.552316,-1.75875,
2026_07_06_19_57_33.774,3.869,38.2,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-38,385.4,922.9,-2,-0.6,-1.8,25,-38.1745,382.214,923.597,-0.457194,-0.552174,-1.76126,
2026_07_06_19_57_33.794,3.869,38.3,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-49.5,400.7,913.4,-6.3,-4,-10.1,25,-38.5143,382.874,923.265,-0.682225,-0.658683,-2.01651,
2026_07_06_19_57_33.813,3.869,38.2,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-115.4,386.7,930.9,-2.3,-9.5,-26.5,25,-41.1916,383.534,923.197,-0.902683,-1.02987,-3.00879,
2026_07_06_19_57_33.839,3.869,38.3,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-39.6,594.6,816.5,-120.2,-4.3,-42.4,25,-43.4042,390.061,920.181,-4.5801,-1.38758,-4.92473,
2026_07_06_19_57_33.852,3.869,38.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-12.9,353.3,1044.3,-59.3,27.7,38.2,25,-42.3588,395.173,920.804,-9.77014,-0.590059,-4.7526,
2026_07_06_19_57_33.872,3.869,38.2,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-80.2,274.1,887.2,-27.3,12.7,15.7,25,-42.6142,390.209,923.543,-11.8134,0.676836,-2.82073,
2026_07_06_19_57_33.892,3.869,38.3,0,0.765,0,0,0,0, ,0,0,0,0,0, ,106.4,276.7,937.7,-15.6,12,8.7,25,-39.2191,383.212,922.867,-12.4006,1.38817,-1.9054,
2026_07_06_19_57_33.912,3.869,38.2,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-18.1,352.2,964.4,-4.1,13,6.9,25,-34.1388,379.022,924.584,-12.2452,2.0653,-1.31398,
2026_07_06_19_57_33.932,3.869,38.2,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-106.5,387.6,1150.8,-13.6,26.9,14,25,-35.8549,378.466,932.69,-12.0383,3.15515,-0.59711,
2026_07_06_19_57_33.952,3.869,38.3,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-201.1,388.7,1147.3,-42.1,70.7,28.4,25,-43.0422,379.056,945.874,-13.0018,5.93663,0.731152,
2026_07_06_19_57_33.972,3.869,38.3,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-148.3,347.6,1017.7,-63.8,94.2,29.7,25,-51.0651,378.392,954.2,-15.4361,10.5992,2.45683,
2026_07_06_19_57_33.992,3.869,38.2,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-74.8,268.7,988,-63.6,98.9,31.2,25,-54.7509,374.111,957.164,-18.3772,15.8368,4.16266,
2026_07_06_19_57_34.011,3.869,38.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-135.3,166.6,1019,-38.9,100,24.5,25,-57.816,364.577,959.988,-20.3804,20.932,5.60611,
2026_07_06_19_57_34.031,3.869,38.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-250.9,95.9,1026.9,-3.4,98.3,-14.8,25,-66.0599,350.359,963.825,-20.4273,25.6984,5.56004,
2026_07_06_19_57_34.051,3.869,38.2,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-174.9,224.3,896.7,42.6,87,-43,25,-75.0079,338.765,963.701,-17.9881,29.7782,3.46013,
2026_07_06_19_57_34.070,3.869,38.2,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-209.9,258.4,834.3,48.7,71,-63,25,-82.1615,332.829,957.717,-14.1102,32.7777,0.0195892,
2026_07_06_19_57_34.091,3.869,38.2,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-208,265.3,879.3,47.5,50.7,-76.3,25,-89.8877,328.503,951.568,-10.3193,34.4884,-4.2259,
2026_07_06_19_57_34.111,3.869,38.1,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-301.6,651.8,1018,21.3,32.1,-26.4,25,-99.937,336.428,951.39,-7.59418,34.9095,-7.09753,
2026_07_06_19_57_34.130,3.869,38.2,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-253.4,418.7,1180.6,-8.7,-79,80.4,25,-110.757,348.544,960.403,-6.7475,31.3532,-5.01971,
2026_07_06_19_57_34.150,3.869,38.1,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-276.1,213.3,952.5,-4.1,-124.5,82.1,25,-120.141,346.561,966.871,-6.72633,23.2423,0.237352,
2026_07_06_19_57_34.170,3.869,38.2,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-160,162.9,731.6,-65.9,-94.2,31.1,25,-126.108,336.904,959.265,-8.44925,15.1624,3.67195,
2026_07_06_19_57_34.190,3.869,38.2,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-37.8,336.4,725.8,-23.9,-16.5,43.1,25,-124.45,331.587,945.215,-10.6705,10.8656,5.70897,
2026_07_06_19_57_34.209,3.869,38.1,0,0.766,0,0,0,0, ,0,0,0,0,0, ,114.8,511.3,1227,-67.1,-47,84.5,25,-114.52,337.21,947.115,-12.7929,8.26869,9.24889,
2026_07_06_19_57_34.229,3.869,38.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-85.5,118.4,639.5,-33.4,-51.1,99,25,-106.649,335.847,946.27,-15.0754,4.77583,14.2763,
2026_07_06_19_57_34.249,3.869,38.2,0,0.765,0,0,0,0, ,0,0,0,0,0, ,85.5,326.4,959.8,-33.8,25.7,124.5,25,-100.15,328.934,937.336,-16.2043,3.7109,20.2161,
2026_07_06_19_57_34.269,3.869,38.3,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-530.8,181.1,944.8,-19.4,1.4,76.2,25,-107.615,324.352,938.248,-16.8378,4.31047,25.0993,
2026_07_06_19_57_34.288,3.869,38.2,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-114.6,114.7,937.7,-23.2,-56.1,54.1,25,-120.721,313.6,938.431,-17.1097,2.38116,27.5399,
2026_07_06_19_57_34.308,3.869,38.3,0,0.765,0,0,0,0, ,0,0,0,0,0, ,34,359.7,814.6,-2,-16.6,14.2,25,-115.821,308.944,934.635,-16.8349,0.0209801,27.9427,
2026_07_06_19_57_34.332,3.869,38.2,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-92.8,152.8,872.9,8.1,-12.1,8.1,25,-110.554,305.733,929.097,-15.6231,-0.854751,26.9194,
2026_07_06_19_57_34.348,3.869,38.2,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-116.5,141.9,1121.9,22.2,0,-4.9,25,-110.195,296.082,933.259,-13.7479,-1.17134,25.3765,
2026_07_06_19_57_34.369,3.869,38.1,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-288.8,305,1006.7,-36,10.7,-43.8,25,-115.829,291.656,941.245,-13.3306,-0.773943,22.3463,
2026_07_06_19_57_34.387,3.869,38.2,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-52.8,210.9,864.5,-7.1,-1.4,-26.7,25,-119.178,289.602,940.901,-13.8315,-0.443421,18.8365,
2026_07_06_19_57_34.408,3.869,38.2,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-113.5,254.7,933.3,25,-8.2,-10.8,25,-116.983,286.14,938.341,-12.4432,-0.7089,16.5461,
2026_07_06_19_57_34.428,3.869,38.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-118,379.1,934.5,-3.7,-26.9,-41.7,25,-116.908,288.015,938.071,-11.036,-1.73515,13.9382,
2026_07_06_19_57_34.447,3.869,38.1,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-153,37.2,1022.9,-35.3,34.2,-86.1,25,-118.041,283.148,940.546,-11.5518,-1.407,9.19491,
2026_07_06_19_57_34.468,3.869,38.2,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-165.8,468.5,1094.7,-29.8,75.2,-95.2,25,-120.561,281.302,947.752,-12.8313,2.01202,3.11061,
2026_07_06_19_57_34.487,3.869,38.2,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-201.1,50.6,629.2,-18.7,26.8,-93,25,-124.393,279.976,942.524,-13.5272,4.99723,-2.81316,
2026_07_06_19_57_34.513,3.869,38.2,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-156.8,122,835,10.4,-60,-34.1,25,-127.718,268.174,929.701,-12.9557,3.68115,-6.51431,
2026_07_06_19_57_34.527,3.869,38.2,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-32.4,206.9,1097.2,15.4,-41.3,-25.2,25,-125.7,261.853,931.919,-11.3802,0.370342,-7.92414,
2026_07_06_19_57_34.546,3.869,38.1,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-148.5,141.3,891.3,-12.5,-36.2,-33.1,25,-123.552,256.506,935.718,-10.5983,-2.01355,-9.21759,
2026_07_06_19_57_34.567,3.869,38.1,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-68.8,287.7,943.2,-46.5,-64.7,-41.4,25,-122.644,253.946,934.592,-11.7501,-4.96515,-10.9258,
2026_07_06_19_57_34.586,3.869,38.1,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-46.3,320.3,1101.5,-32.4,-44.3,-57.6,25,-118.677,256.996,939.94,-13.4381,-7.98368,-13.2764,
2026_07_06_19_57_34.606,3.869,38.2,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-51.8,229.8,1072.1,-34.3,-14.8,-82.5,25,-114.434,258.097,948.889,-14.6515,-9.29788,-16.7361,
2026_07_06_19_57_34.626,3.869,38.1,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-42.1,172.8,1000.4,-22.7,-3.4,-85.4,25,-110.322,254.635,954.213,-15.4954,-9.28582,-20.8319,
2026_07_06_19_57_34.645,3.869,38.1,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-17.9,175.9,1033.2,-11.8,20.2,-70.9,25,-105.427,249.743,958.027,-15.6023,-8.20809,-24.3247,
2026_07_06_19_57_34.665,3.869,38.1,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-47.8,97.7,1013,-8.6,32.2,-63.4,25,-101.005,242.861,961.992,-15.2731,-6.11135,-26.9344,
2026_07_06_19_57_34.685,3.869,38.2,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-135.6,74.9,873,22.2,5.9,-47.5,25,-100.438,233.32,960.835,-13.928,-4.57808,-28.6721,
2026_07_06_19_57_34.705,3.869,38.1,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-87.1,136.3,914.5,36.5,-1.6,-38.5,25,-101.103,225.537,956.747,-11.2908,-4.16808,-29.5452,
2026_07_06_19_57_34.724,3.869,38.1,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-91.9,184,925,54.9,12.6,-29.5,25,-100.395,221.553,954.492,-7.81789,-3.57894,-29.8166,
2026_07_06_19_57_34.745,3.869,38.1,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-129.2,167.7,944.2,52.8,17.5,-26.1,25,-101.014,218.768,953.28,-4.06,-2.44373,-29.6938,
2026_07_06_19_57_34.765,3.869,38.1,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-125.9,191.1,929.3,35.5,19.7,-19.6,25,-102.631,216.369,952.273,-1.12221,-1.16138,-29.2767,
2026_07_06_19_57_34.784,3.869,38.1,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-116.3,226.1,901.7,28,12.3,-13.2,25,-103.757,215.895,950.032,0.880942,-0.115611,-28.492,
2026_07_06_19_57_34.804,3.869,38.1,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-123.7,228.6,897.7,26,-0.1,-12.6,25,-104.747,216.593,946.965,2.47257,0.263153,-27.5419,
2026_07_06_19_57_34.824,3.869,38.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-132.4,210,919.4,19.7,-6.3,-11.8,25,-106.167,216.758,944.624,3.71432,0.0521172,-26.607,
2026_07_06_19_57_34.848,3.869,38.1,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-127.9,213.5,966.5,11.7,-8.9,-9.1,25,-107.628,216.453,944.522,4.4447,-0.414184,-25.6224,
2026_07_06_19_57_34.863,3.869,38.2,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-113.6,215,983.7,7.8,-8.7,-8,25,-108.428,216.319,946.385,4.76799,-0.925194,-24.5821,
2026_07_06_19_57_34.883,3.869,38.2,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-118.1,222,976.5,2.4,-10.2,-6.1,25,-108.88,216.452,948.44,4.78822,-1.44467,-23.5137,
2026_07_06_19_57_34.902,3.869,38.2,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-117,243.8,961.1,3.8,-10.9,-7.4,25,-109.408,217.454,949.68,4.68535,-1.99953,-22.4922,
2026_07_06_19_57_34.922,3.869,38.2,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-107.6,238.1,986.3,4.4,-5.3,-7.2,25,-109.585,218.886,951.144,4.64968,-2.37128,-21.5664,
2026_07_06_19_57_34.943,3.869,38.2,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-97.4,219.1,991.3,2.7,-1.3,-5.3,25,-109.153,219.478,953.439,4.58267,-2.42787,-20.6331,
2026_07_06_19_57_34.962,3.869,38.2,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-95.5,223.3,975.3,-1.1,0,-1.2,25,-108.379,219.583,955.258,4.35216,-2.31953,-19.5738,
2026_07_06_19_57_34.982,3.869,38.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-93.2,239.1,953.8,0.7,-2.2,-1.4,25,-107.524,220.291,955.825,4.07476,-2.24522,-18.4602,
2026_07_06_19_57_35.002,3.869,38.1,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-95.4,233.7,941.5,5.1,-1.2,2.6,25,-106.718,221.272,955.327,4.00317,-2.21199,-17.2987,
2026_07_06_19_57_35.022,3.869,38.1,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-98.2,240.2,933.1,6.8,-1.8,3.6,25,-106.114,222.228,954.228,4.12181,-2.16861,-16.0557,
2026_07_06_19_57_35.041,3.869,38.2,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-105.7,237.9,939.4,5.2,-3.9,-0.3,25,-105.86,223.253,953.133,4.23626,-2.21013,-14.9768,
