UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_19_14_31.110,3.864,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,893.1,-263,157.8,-5.4,-73.7,-34.2,25,551.262,-234.969,592.706,-26.7316,-96.7849,-7.10383,
2026_07_06_19_14_31.129,3.864,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,901.9,-254.1,129.8,-2.7,-86.5,-35.9,25,572.361,-236.406,565.35,-25.3495,-95.7681,-8.8068,
2026_07_06_19_14_31.154,3.864,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,914.6,-245.3,174.9,-3.2,-89.1,-39.6,25,592.83,-237.216,540.183,-23.9845,-95.2826,-10.5705,
2026_07_06_19_14_31.170,3.864,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,943.7,-249,169,-9.1,-68.7,-39.2,25,613.324,-237.821,517.744,-22.8977,-94.2843,-12.3273,
2026_07_06_19_14_31.190,3.864,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,936.4,-228.2,110.5,-13.5,-53.5,-39.3,25,633.234,-237.869,494.71,-22.191,-92.2621,-13.9679,
2026_07_06_19_14_31.208,3.864,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,918.4,-199.4,43.4,-13,-47.4,-39,25,651.16,-236.402,469.253,-21.6461,-89.7142,-15.5025,
2026_07_06_19_14_31.230,3.864,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,894.8,-197.6,25.5,-6.3,-48,-43,25,666.726,-234.093,442.757,-20.9151,-87.1539,-17.0562,
2026_07_06_19_14_31.247,3.864,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,929.5,-183.8,0.8,3.2,-54.6,-45.1,25,681.681,-231.448,416.578,-19.7351,-84.9691,-18.7011,
2026_07_06_19_14_31.268,3.864,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,963.5,-171.5,-9.3,-0.3,-49.3,-42.4,25,697.819,-228.17,390.934,-18.4441,-82.957,-20.2276,
2026_07_06_19_14_31.286,3.864,30,0,0.761,0,0,0,0, ,0,0,0,0,0, ,958.8,-158.6,-7.2,3.6,-27.4,-39.8,25,713.865,-224.324,366.608,-17.2196,-80.2388,-21.4995,
2026_07_06_19_14_31.308,3.864,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,952,-137.9,-26.2,11.3,-8.6,-39.2,25,728.584,-219.688,343.25,-15.7163,-76.4461,-22.5964,
2026_07_06_19_14_31.328,3.864,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,976.3,-126.8,-59,19.8,-6.4,-34.2,25,742.939,-214.366,319.738,-13.811,-72.2447,-23.4558,
2026_07_06_19_14_31.349,3.864,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,995.2,-133.5,-43.7,20,-7.3,-33.7,25,757.735,-209.234,297.125,-11.7568,-68.2597,-24.0953,
2026_07_06_19_14_31.367,3.864,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1002.3,-105.2,-36.4,16.6,-8.1,-31.3,25,772.422,-203.757,276.578,-9.92517,-64.5693,-24.6075,
2026_07_06_19_14_31.387,3.864,29.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,997.8,-81.9,-11.4,15.5,-2.3,-28.9,25,786.293,-197.041,258.268,-8.34231,-60.9515,-24.9422,
2026_07_06_19_14_31.406,3.864,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1029.9,-88.8,20.5,12.3,1.2,-27.6,25,800.16,-190.235,242.807,-6.98692,-57.2708,-25.1437,
2026_07_06_19_14_31.428,3.864,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1035.7,-79.1,11.7,11.7,5.4,-25.1,25,814.336,-183.758,228.992,-5.8299,-53.5798,-25.2172,
2026_07_06_19_14_31.446,3.864,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1024.9,-74.3,11.4,9.5,9.7,-22.9,25,827.496,-177.234,215.741,-4.82871,-49.8547,-25.1431,
2026_07_06_19_14_31.466,3.864,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,1050.2,-65.7,5.4,7.3,-2.3,-20.4,25,840.297,-170.7,203.107,-4.02258,-46.5912,-24.9302,
2026_07_06_19_14_31.486,3.864,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1079.1,-61,-6.4,8.1,-5.6,-14.2,25,853.968,-164.158,190.699,-3.30824,-43.9927,-24.4652,
2026_07_06_19_14_31.512,3.864,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1060.6,-58.4,14.6,9,-2.5,-9.1,25,867.123,-157.793,179.328,-2.58563,-41.5587,-23.6843,
2026_07_06_19_14_31.525,3.864,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,1025.5,-60.7,29.4,8.2,2.2,-7.6,25,877.844,-151.806,169.741,-1.904,-39.0354,-22.7499,
2026_07_06_19_14_31.550,3.864,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1013.5,-57.2,13.5,6.2,10.1,-7.7,25,886.476,-146.147,160.705,-1.34923,-36.2819,-21.8297,
2026_07_06_19_14_31.565,3.864,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,993.8,-51.2,43,6,2.6,-6.7,25,893.616,-140.544,152.633,-0.89529,-33.684,-20.9382,
2026_07_06_19_14_31.586,3.864,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1024.7,-45.8,23.1,8.5,-17,-1.2,25,900.663,-134.935,145.346,-0.398936,-32.0701,-19.903,
2026_07_06_19_14_31.604,3.864,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1064.6,-54,-1.7,9.3,-22.9,4.8,25,909.437,-129.754,137.141,0.167718,-31.3316,-18.5805,
2026_07_06_19_14_31.624,3.864,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1074.9,-55.9,-3.7,10.3,-25.1,11.9,25,919.206,-125.195,128.62,0.754685,-30.8848,-16.9394,
2026_07_06_19_14_31.644,3.864,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1077.7,-65.4,-31.6,10.3,-31,21.7,25,928.779,-121.262,119.706,1.33635,-30.7121,-14.8834,
2026_07_06_19_14_31.666,3.864,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1117.9,-75.9,-63.4,15.8,-42.5,31.3,25,939.079,-118.178,109.517,2.05015,-31.08,-12.3616,
2026_07_06_19_14_31.683,3.864,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1145.2,-93.5,-48.4,20.7,-72.4,51.7,25,950.807,-116.138,99.437,3.03733,-32.6869,-9.07942,
2026_07_06_19_14_31.706,3.864,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1046.6,-99.4,-45.5,14.3,-96.5,58.2,25,959.649,-114.938,90.5166,3.91865,-35.8412,-5.17763,
2026_07_06_19_14_31.723,3.864,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,826,-70.9,-61.4,-11.9,-87.5,61.8,25,958.226,-113.123,81.7436,3.75298,-39.2634,-1.20587,
2026_07_06_19_14_31.744,3.864,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1055.6,-111.8,-179,-5.3,-116.1,63.4,25,957.164,-111.796,69.4377,3.00022,-43.0742,2.6823,
2026_07_06_19_14_31.763,3.864,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1163.2,-212.8,-102.4,-13.3,-138.9,56.9,25,966.441,-114.874,56.6324,2.25068,-48.2189,6.18424,
2026_07_06_19_14_31.783,3.864,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1027.7,-193.4,-140.8,-19.6,-125.4,61.4,25,974.303,-120.25,45.7714,1.11111,-53.3335,9.41184,
2026_07_06_19_14_31.803,3.864,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,873.6,-200,-200.9,-3.2,-116.1,76,25,972.861,-124.909,32.571,0.34871,-57.4417,13.0247,
2026_07_06_19_14_31.825,3.864,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,879.3,-211.7,-255.2,-1.3,-117.5,78,25,966.986,-129.841,16.6894,0.190351,-61.0588,16.9232,
2026_07_06_19_14_31.842,3.864,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,933.5,-295.8,-254.6,-17.8,-123,71.2,25,963.294,-137.392,0.139436,-0.403202,-64.6658,20.4379,
2026_07_06_19_14_31.864,3.864,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,912.2,-309.3,-309.8,-40.9,-120.8,54.4,25,960.83,-147.456,-17.0656,-2.16715,-68.1535,23.0193,
2026_07_06_19_14_31.881,3.864,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,813.3,-243.1,-455.6,-1.5,-140.1,31.4,25,954.853,-155.301,-39.3465,-3.32696,-71.9497,24.2308,
2026_07_06_19_14_31.907,3.864,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,790.8,-313.1,-379.8,15.2,-151.7,43.8,25,945.542,-162.784,-62.4024,-2.7068,-76.456,25.0455,
2026_07_06_19_14_31.921,3.864,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,781.2,-302.4,-433.9,17.7,-156,64.4,25,935.819,-171.618,-83.3922,-1.53944,-81.1722,26.816,
2026_07_06_19_14_31.943,3.864,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,816.4,-373.9,-369.3,-3.4,-139,79.5,25,927.47,-181.766,-102.783,-1.00992,-85.2141,29.5664,
2026_07_06_19_14_31.961,3.864,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,800,-388.4,-519.6,-17.2,-111.1,87.2,25,920.202,-193.916,-123.603,-1.57604,-87.6416,32.8438,
2026_07_06_19_14_31.981,3.864,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,642.2,-399.7,-565.5,-31.8,-108.8,78.8,25,908.069,-206.112,-149.133,-2.97297,-89.001,35.9002,
2026_07_06_19_14_32.000,3.864,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,576,-342.6,-634.7,-31.6,-134.7,65.6,25,889.851,-216.169,-176.614,-4.72352,-90.9966,38.1122,
2026_07_06_19_14_32.022,3.864,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,563.7,-379.2,-665.2,-6.9,-142.3,46.3,25,870.351,-224.988,-205.458,-5.60873,-93.8914,39.1992,
2026_07_06_19_14_32.039,3.864,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,565.1,-367.5,-772.3,11.5,-162.4,25.8,25,851.707,-234.029,-236.736,-5.12679,-97.4537,39.0073,
2026_07_06_19_14_32.060,3.864,29.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,468.2,-380,-769.4,10.3,-173.4,20.9,25,831.289,-242.543,-269.284,-4.15016,-101.747,38.0532,
2026_07_06_19_14_32.080,3.864,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,497.1,-434,-671.1,7.6,-188.8,14.5,25,810.044,-252.565,-296.765,-3.35187,-106.582,36.8129,
2026_07_06_19_14_32.101,3.864,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,460.6,-442.1,-747.8,-5.6,-157.2,33.4,25,789.862,-263.868,-321.913,-3.08667,-110.629,36.0291,
2026_07_06_19_14_32.121,3.864,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,356.8,-417.3,-794.1,-5.2,-115.7,29,25,766.635,-273.973,-349.276,-3.22764,-112.203,35.7348,
2026_07_06_19_14_32.141,3.864,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,294.4,-422.6,-754.6,-7.1,-110.7,13.3,25,739.759,-282.869,-375.179,-3.40572,-112.264,34.846,
2026_07_06_19_14_32.158,3.864,29.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,278.5,-412.8,-778,-15.3,-115.8,9.9,25,712.136,-291.085,-399.013,-3.88069,-112.324,33.4295,
2026_07_06_19_14_32.180,3.864,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,252.8,-414.9,-782.2,-10,-113.1,11.4,25,684.928,-298.566,-422.235,-4.41507,-112.453,32.0414,
2026_07_06_19_14_32.199,3.864,30,0,0.761,0,0,0,0, ,0,0,0,0,0, ,197.9,-393.4,-839.1,-12,-90.3,12.7,25,656.922,-305,-445.904,-4.81634,-111.798,30.8231,
2026_07_06_19_14_32.219,3.864,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,173.2,-404.6,-812,-18.4,-91.9,10.7,25,628.198,-310.728,-469.039,-5.44909,-110.537,29.6578,
2026_07_06_19_14_32.237,3.864,29.9,0,0.757,0,0,0,0, ,0,0,0,0,0, ,151.4,-412.4,-766.9,-26.7,-82.9,7.3,25,599.808,-316.686,-488.564,-6.49118,-109.127,28.399,
2026_07_06_19_14_32.258,3.864,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,125.6,-400,-797.4,-42.6,-58,2.8,25,571.697,-322.141,-506.454,-8.20711,-106.77,26.9762,
2026_07_06_19_14_32.278,3.864,30,0,0.761,0,0,0,0, ,0,0,0,0,0, ,98.9,-361.6,-871.8,-47.1,-57.4,-2,25,543.699,-325.715,-526.451,-10.44,-103.78,25.3567,
2026_07_06_19_14_32.300,3.864,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,120.6,-370.2,-934.8,-38.2,-68.9,-3.5,25,517.255,-328.164,-549.415,-12.4028,-101.304,23.6439,
2026_07_06_19_14_32.317,3.864,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,104.6,-364.6,-888.3,-31.9,-73.7,-1,25,492.597,-330.555,-571.483,-13.7829,-99.4756,22.066,
2026_07_06_19_14_32.338,3.864,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,92.6,-356.2,-863.2,-39.3,-64.2,1.6,25,468.587,-332.374,-590.024,-15.1124,-97.6154,20.7396,
2026_07_06_19_14_32.356,3.864,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,59.9,-345,-890.7,-45.4,-50.3,1.3,25,444.679,-333.484,-607.508,-16.7722,-95.1556,19.5642,
2026_07_06_19_14_32.377,3.864,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,67.2,-327.5,-910.6,-42.9,-36.6,-6.3,25,421.454,-333.653,-625.372,-18.4405,-92.0048,18.2196,
2026_07_06_19_14_32.396,3.864,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,65.5,-322.3,-974.8,-40.3,-33.9,-5.6,25,399.815,-333.12,-644.709,-19.8518,-88.5463,16.7468,
2026_07_06_19_14_32.420,3.864,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,51.1,-303.1,-980.1,-40.3,-35,-2,25,379.004,-331.875,-664.985,-21.0978,-85.2498,15.4947,
2026_07_06_19_14_32.436,3.864,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,42.1,-295.5,-1017,-37.6,-26.4,0.7,25,358.748,-329.89,-685.312,-22.1857,-81.9257,14.5109,
2026_07_06_19_14_32.467,3.864,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,3.6,-266.4,-990.3,-33.4,-25.4,6.6,25,338.279,-326.908,-704.711,-22.997,-78.5116,13.8491,
2026_07_06_19_14_32.475,3.864,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-7.6,-248.6,-998.1,-34.5,-30.9,5,25,317.544,-322.678,-722.351,-23.6645,-75.4427,13.3586,
2026_07_06_19_14_32.497,3.864,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,24.5,-265,-961.6,-31.9,-20.9,-3.4,25,298.708,-318.664,-738.043,-24.2456,-72.4237,12.5933,
2026_07_06_19_14_32.515,3.864,29.9,0,0.757,0,0,0,0, ,0,0,0,0,0, ,8.3,-255.1,-968.1,-30,-11.6,-3.4,25,281.505,-315.092,-751.864,-24.6541,-69.0006,11.6187,
2026_07_06_19_14_32.536,3.864,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-46.2,-219.3,-1016.8,-28.2,-1.3,-0.9,25,263.196,-310.346,-766.525,-24.925,-65.1889,10.7797,
2026_07_06_19_14_32.554,3.864,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-42.9,-206.9,-998.1,-25.6,-5.9,-6.1,25,244.443,-304.42,-781.206,-25.0454,-61.4359,9.90951,
2026_07_06_19_14_32.575,3.864,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-9.8,-213.1,-979,-23.9,-7,-11.6,25,227.941,-298.666,-793.841,-25.0274,-58.0852,8.76635,
2026_07_06_19_14_32.594,3.864,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,3.6,-204.4,-957.1,-25.7,-1.4,-7,25,213.862,-293.187,-804.457,-25.0135,-54.8015,7.66543,
2026_07_06_19_14_32.617,3.864,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-9.8,-192.8,-979,-31.8,-6.5,-1.7,25,200.641,-287.423,-814.426,-25.2412,-51.7028,6.93324,
2026_07_06_19_14_32.633,3.864,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-2.5,-205.6,-1035.4,-24.5,-8.7,-2.6,25,188.04,-282.047,-826.173,-25.4185,-49.0153,6.37973,
2026_07_06_19_14_32.656,3.864,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-3.2,-194.8,-984.7,-16.1,0.7,-1.4,25,176.407,-277.059,-837.378,-25.1066,-46.2721,5.86909,
2026_07_06_19_14_32.674,3.864,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-3.9,-179,-951.2,-22.7,7,0.5,25,165.441,-271.565,-845.335,-24.7588,-43.2178,5.48402,
2026_07_06_19_14_32.695,3.864,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-13.5,-172.6,-934.3,-28.3,-1.1,1,25,154.83,-265.729,-851.271,-24.804,-40.4045,5.19554,
2026_07_06_19_14_32.713,3.864,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,3,-172.7,-997.8,-30.5,3.2,-2.1,25,145.075,-260.057,-858.265,-25.0841,-37.8783,4.84543,
2026_07_06_19_14_32.734,3.864,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,3,-159.4,-1038.6,-22.2,14.6,-3.3,25,136.417,-254.329,-868.011,-25.1612,-35.0278,4.38563,
2026_07_06_19_14_32.753,3.864,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,17.3,-157.2,-1004,-12.1,25.5,-3.6,25,128.723,-248.477,-877.352,-24.673,-31.6715,3.90814,
2026_07_06_19_14_32.776,3.864,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-1.2,-136.1,-977.2,-10.1,35.7,-4.3,25,121.369,-242.272,-884.253,-23.8459,-27.8768,3.42929,
2026_07_06_19_14_32.793,3.864,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,17,-133.6,-1022.3,-12.3,45.4,-7.4,25,114.455,-235.726,-891.291,-23.0753,-23.7071,2.86383,
2026_07_06_19_14_32.816,3.864,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,59.9,-133.7,-1076,-6.5,53.1,-7,25,109.823,-229.506,-900.911,-22.242,-19.2612,2.25057,
2026_07_06_19_14_32.832,3.864,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,88.6,-163.3,-1167.4,17.1,69,-8.5,25,107.655,-224.569,-914.365,-20.5636,-14.3673,1.64116,
2026_07_06_19_14_32.854,3.864,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,149.9,-99.4,-1386.2,74.1,146,-17.4,25,108.362,-218.889,-936.451,-16.5318,-6.94099,0.752008,
2026_07_06_19_14_32.871,3.864,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,147.7,-198.3,-1110.3,133.5,250.1,-23.3,25,110.826,-214.621,-955.451,-9.19906,5.55065,-0.533895,
2026_07_06_19_14_32.896,3.864,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,246.3,-201.6,-948.2,123,250.1,-47.4,25,116.077,-213.727,-959.948,-0.823262,20.4529,-2.6555,
2026_07_06_19_14_32.911,3.864,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,372.8,-213.6,-853.6,91.8,250.1,-39.8,25,127.867,-213.354,-956.35,5.77159,34.447,-5.15056,
2026_07_06_19_14_32.935,3.864,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,426.1,-252.3,-869.3,67.1,205.3,-19.7,25,144.417,-214.548,-950.567,10.2614,46.2233,-6.64959,
2026_07_06_19_14_32.951,3.864,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,498.9,-287.3,-868.1,60.7,168.2,-16.4,25,163.8,-217.915,-945.578,13.53,54.7867,-7.3443,
2026_07_06_19_14_32.972,3.864,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,569.4,-312.8,-790.8,68.5,180.4,-22.3,25,186.368,-222.92,-938.502,16.6421,62.0695,-8.0759,
2026_07_06_19_14_32.992,3.864,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,601.6,-306.5,-705.2,72.3,211.8,-32.3,25,210.69,-228.205,-926.893,19.9179,70.237,-9.24736,
2026_07_06_19_14_33.013,3.864,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,686.2,-343.8,-621.2,72.6,242.7,-34.9,25,237.089,-234.112,-910.824,23.1191,79.805,-10.7314,
2026_07_06_19_14_33.029,3.864,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,705.3,-347.4,-550.1,75.8,235.8,-32,25,265.039,-240.906,-891.009,26.2318,89.5212,-12.1158,
2026_07_06_19_14_33.052,3.864,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,720.2,-340,-467.1,61.3,196.5,-22.5,25,292.321,-247.17,-867.706,28.8106,97.2376,-13.038,
2026_07_06_19_14_33.070,3.864,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,787.5,-353.1,-428.1,61.4,159.4,-18.4,25,320.445,-253.226,-842.106,30.7935,102.156,-13.4897,
2026_07_06_19_14_33.090,3.864,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,813.2,-365.6,-397.9,37,147,-24.8,25,349.69,-259.693,-815.957,31.9151,105.267,-13.9839,
2026_07_06_19_14_33.109,3.864,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,813.1,-350.3,-312.8,29.7,155,-27.4,25,377.932,-265.681,-787.889,32.0026,108.053,-14.7222,
2026_07_06_19_14_33.134,3.864,29.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,838.1,-383.1,-250.8,39.5,160.8,-35.1,25,405.211,-271.837,-757.049,32.1608,111.091,-15.7294,
2026_07_06_19_14_33.148,3.864,29.9,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,791.7,-303.9,-257,68.9,149.8,-58.9,25,430.177,-276.203,-726.388,33.5039,113.785,-17.6349,
2026_07_06_19_14_33.171,3.864,29.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,858.6,-310.7,-217.1,52.2,135.6,-51.6,25,454.246,-278.098,-696.569,35.152,115.547,-19.9271,
2026_07_06_19_14_33.188,3.864,29.9,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,898.9,-326,-137.4,48.3,135.9,-56,25,480.114,-280.551,-664.923,36.072,116.778,-21.9912,
2026_07_06_19_14_33.210,3.864,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,905,-318.9,-108.6,53.2,136.8,-61,25,505.819,-283.104,-631.9,36.9665,117.971,-24.216,
2026_07_06_19_14_33.227,3.864,29.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,873.7,-269.4,-72,47.8,130.6,-67.2,25,529.191,-283.778,-598.896,37.7912,118.929,-26.6464,
2026_07_06_19_14_33.251,3.864,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,843.6,-257.3,-32.2,22.8,115.6,-59.4,25,549.267,-282.533,-565.576,37.6393,119.183,-28.88,
2026_07_06_19_14_33.268,3.864,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,893.9,-227.2,-48.3,-5,107.6,-41.8,25,568.736,-280.078,-533.564,35.888,118.721,-30.2036,
2026_07_06_19_14_33.291,3.864,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,879,-233.2,21.1,4.2,78.6,-51.4,25,588.096,-277.039,-501.878,33.6767,117.16,-31.2027,
2026_07_06_19_14_33.308,3.864,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,899.6,-226,17.9,12.4,66.9,-60.5,25,606.451,-274.148,-470.107,32.1303,114.454,-32.7108,
2026_07_06_19_14_33.330,3.864,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,949.7,-223,21.6,14.3,63.1,-56.3,25,625.841,-271.122,-440.256,30.9859,111.44,-34.2762,
2026_07_06_19_14_33.346,3.864,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,974.9,-207.6,47.3,16,59.1,-50.9,25,646.344,-267.721,-411.329,30.0209,108.373,-35.4537,
2026_07_06_19_14_33.377,3.864,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,986.3,-176.2,97.4,-4.1,58.9,-47,25,666.713,-263.1,-381.855,28.5541,105.364,-36.2762,
2026_07_06_19_14_33.386,3.864,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,969.1,-156,157.2,-19.4,52.8,-41.7,25,685.664,-257.189,-350.828,26.0981,102.347,-36.7682,
2026_07_06_19_14_33.409,3.864,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,939.4,-142.9,148,-22.6,35,-31.9,25,702.031,-250.624,-320.15,23.228,98.7851,-36.7701,
2026_07_06_19_14_33.426,3.864,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,911,-126.4,139,-26.2,19.7,-20.1,25,715.63,-243.557,-291.897,20.3257,94.432,-36.1138,
2026_07_06_19_14_33.449,3.864,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,917.4,-131.1,166.8,-28.4,12.8,-21.5,25,727.73,-236.561,-264.792,17.4235,89.6678,-35.1806,
2026_07_06_19_14_33.465,3.864,29.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,931.8,-125.2,190.4,-30.1,12.9,-27.3,25,739.727,-229.955,-237.773,14.5793,84.9867,-34.5237,
2026_07_06_19_14_33.490,3.864,29.9,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,905.1,-105.7,192.5,-31.8,4.9,-30.2,25,750.618,-222.977,-211.617,11.8049,80.3502,-34.1718,
2026_07_06_19_14_33.504,3.864,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,911,-87,201.6,-21.1,-12,-33.3,25,760.212,-215.261,-186.714,9.47374,75.2375,-34.0243,
2026_07_06_19_14_33.528,3.864,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,955.6,-96.4,202.1,-16.4,-25.3,-36.3,25,770.759,-207.731,-163.036,7.75385,69.5162,-34.0715,
2026_07_06_19_14_33.545,3.864,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1001.9,-76.7,192.9,-16,-27.6,-33,25,783.434,-200.347,-141.066,6.29417,63.6683,-34.1068,
2026_07_06_19_14_33.569,3.864,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1072.5,-78.1,189.8,-7.7,-22,-30.5,25,798.897,-192.855,-120.809,5.18851,58.2772,-33.9632,
