UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_19_20_53.846,1.860000,0.98116535,0.19017532,0.01505246,-0.03035470,0.99770403,0.06529118,0.01799248,-0.05384076,0.92582387,-0.37410071,-0.04108334,0.37227306,0.92721355,21.876902,-1.031025,3.744455,0.018020,0.034500,9.804146,0.015951,0.034660,-0.008739
2026_07_06_19_20_53.866,1.880000,0.98115999,0.19016068,0.01500631,-0.03064315,0.99767160,0.06583888,0.01779293,-0.05442445,0.92579985,-0.37407577,-0.04110142,0.37223643,0.92722744,21.874657,-1.019589,3.775897,0.018414,0.034775,9.804799,0.016281,0.035193,-0.008231
2026_07_06_19_20_53.886,1.900000,0.98115450,0.19014536,0.01495969,-0.03093183,0.99763888,0.06638683,0.01759244,-0.05500877,0.92577595,-0.37404940,-0.04111861,0.37219849,0.92724192,21.872328,-1.008099,3.807355,0.018927,0.035216,9.805662,0.016712,0.035966,-0.007589
2026_07_06_19_20_53.906,1.920000,0.98114908,0.19013004,0.01491309,-0.03122012,0.99760580,0.06693403,0.01739217,-0.05559233,0.92575175,-0.37402299,-0.04113569,0.37216064,0.92725635,21.870005,-0.996621,3.838771,0.019142,0.035757,9.806102,0.016858,0.036654,-0.007383
2026_07_06_19_20_53.925,1.940000,0.98114359,0.19011469,0.01486604,-0.03150817,0.99757248,0.06748057,0.01719111,-0.05617556,0.92572725,-0.37399644,-0.04115177,0.37212282,0.92727083,21.867682,-0.985099,3.870150,0.019110,0.036302,9.806525,0.016756,0.037323,-0.007198
2026_07_06_19_20_53.945,1.960000,0.98113805,0.19009924,0.01481918,-0.03179640,0.99753875,0.06802754,0.01699039,-0.05675907,0.92570251,-0.37396958,-0.04116827,0.37208483,0.92728531,21.865351,-0.973596,3.901555,0.019100,0.036416,9.806848,0.016704,0.037557,-0.006945
2026_07_06_19_20_53.965,1.980000,0.98113233,0.19008368,0.01477246,-0.03208479,0.99750471,0.06857485,0.01678989,-0.05734283,0.92567754,-0.37394243,-0.04118507,0.37204653,0.92729992,21.863001,-0.962106,3.932980,0.019309,0.036576,9.806965,0.016876,0.037773,-0.006894
2026_07_06_19_20_53.985,2.000000,0.98112643,0.19006853,0.01472521,-0.03237342,0.99747026,0.06912243,0.01658826,-0.05792723,0.92565185,-0.37391591,-0.04120093,0.37200910,0.92731428,21.860701,-0.950551,3.964422,0.020061,0.036565,9.806931,0.017607,0.037811,-0.006913
2026_07_06_19_20_54.011,2.020000,0.98112512,0.19007583,0.01472132,-0.03237276,0.99747056,0.06911978,0.01658035,-0.05792712,0.92564636,-0.37392947,-0.04119347,0.37202320,0.92730892,21.861567,-0.950098,3.964270,0.020389,0.036240,9.806877,0.017955,0.037513,-0.006836
2026_07_06_19_20_54.025,2.040000,0.98112375,0.19008347,0.01471692,-0.03237133,0.99747103,0.06911545,0.01657173,-0.05792568,0.92564076,-0.37394363,-0.04118475,0.37203801,0.92730337,21.862474,-0.949604,3.964020,0.020234,0.036179,9.806585,0.017816,0.037337,-0.007087
2026_07_06_19_20_54.045,2.060000,0.98112243,0.19009085,0.01471269,-0.03236960,0.99747151,0.06911057,0.01656357,-0.05792359,0.92563534,-0.37395728,-0.04117623,0.37205231,0.92729801,21.863350,-0.949136,3.963739,0.020086,0.035740,9.806128,0.017713,0.036751,-0.007351
2026_07_06_19_20_54.064,2.080000,0.98112106,0.19009845,0.01470874,-0.03236812,0.99747193,0.06910631,0.01655586,-0.05792187,0.92562973,-0.37397137,-0.04116838,0.37206700,0.92729247,21.864250,-0.948694,3.963494,0.019733,0.035172,9.805772,0.017408,0.036068,-0.007475
2026_07_06_19_20_54.084,2.100000,0.98111957,0.19010687,0.01470487,-0.03236635,0.99747235,0.06910150,0.01654834,-0.05791952,0.92562360,-0.37398702,-0.04116060,0.37208325,0.92728627,21.865248,-0.948263,3.963217,0.019810,0.034950,9.805567,0.017506,0.035790,-0.007581
2026_07_06_19_20_54.103,2.120000,0.98111814,0.19011503,0.01470108,-0.03236428,0.99747288,0.06909616,0.01654112,-0.05791657,0.92561764,-0.37400222,-0.04115286,0.37209904,0.92728031,21.866215,-0.947849,3.962910,0.019940,0.034894,9.805211,0.017654,0.035615,-0.007889
2026_07_06_19_20_54.123,2.140000,0.98111695,0.19012186,0.01469762,-0.03236246,0.99747330,0.06909140,0.01653455,-0.05791404,0.92561269,-0.37401485,-0.04114580,0.37211227,0.92727530,21.867027,-0.947473,3.962636,0.019494,0.034640,9.805121,0.017227,0.035316,-0.007885
2026_07_06_19_20_54.143,2.160000,0.98111576,0.19012849,0.01469498,-0.03236080,0.99747366,0.06908725,0.01652953,-0.05791152,0.92560786,-0.37402719,-0.04114037,0.37212503,0.92727041,21.867809,-0.947185,3.962398,0.019035,0.034440,9.805183,0.016779,0.035122,-0.007759
2026_07_06_19_20_54.168,2.180000,0.98111457,0.19013490,0.01469306,-0.03235928,0.99747396,0.06908365,0.01652591,-0.05790899,0.92560321,-0.37403914,-0.04113641,0.37213734,0.92726564,21.868567,-0.946977,3.962190,0.018737,0.034024,9.804893,0.016518,0.034608,-0.007878
2026_07_06_19_20_54.183,2.200000,0.98111361,0.19014010,0.01469141,-0.03235848,0.99747419,0.06908155,0.01652260,-0.05790785,0.92559934,-0.37404886,-0.04113318,0.37214729,0.92726183,21.869179,-0.946788,3.962070,0.018658,0.033933,9.804602,0.016457,0.034409,-0.008118
2026_07_06_19_20_54.203,2.220000,0.98111260,0.19014531,0.01469004,-0.03235840,0.99747425,0.06908095,0.01651957,-0.05790798,0.92559540,-0.37405863,-0.04113077,0.37215725,0.92725790,21.869791,-0.946615,3.962035,0.018245,0.034466,9.804522,0.016018,0.034844,-0.008398
2026_07_06_19_20_54.223,2.240000,0.98111141,0.19015153,0.01468887,-0.03235900,0.99747425,0.06908178,0.01651661,-0.05790934,0.92559057,-0.37407029,-0.04112906,0.37216902,0.92725325,21.870518,-0.946445,3.962083,0.018026,0.034591,9.804562,0.015790,0.034960,-0.008412
2026_07_06_19_20_54.242,2.260000,0.98111022,0.19015767,0.01468774,-0.03235968,0.99747425,0.06908280,0.01651370,-0.05791085,0.92558581,-0.37408182,-0.04112747,0.37218067,0.92724866,21.871237,-0.946278,3.962141,0.018178,0.034805,9.804440,0.015934,0.035123,-0.008603
2026_07_06_19_20_54.262,2.280000,0.98110914,0.19016321,0.01468651,-0.03235940,0.99747437,0.06908187,0.01651101,-0.05791052,0.92558163,-0.37409222,-0.04112528,0.37219125,0.92724454,21.871887,-0.946124,3.962087,0.018122,0.035026,9.804722,0.015854,0.035428,-0.008427
2026_07_06_19_20_54.283,2.300000,0.98110813,0.19016860,0.01468423,-0.03235894,0.99747455,0.06908021,0.01650633,-0.05791029,0.92557758,-0.37410226,-0.04112095,0.37220159,0.92724055,21.872522,-0.945855,3.961992,0.018023,0.034804,9.805009,0.015756,0.035323,-0.008080
2026_07_06_19_20_54.301,2.320000,0.98110718,0.19017392,0.01468162,-0.03235876,0.99747473,0.06907894,0.01650090,-0.05791070,0.92557359,-0.37411216,-0.04111607,0.37221184,0.92723668,21.873150,-0.945545,3.961918,0.017797,0.034882,9.805462,0.015507,0.035547,-0.007692
2026_07_06_19_20_54.321,2.340000,0.98110610,0.19017975,0.01467865,-0.03235883,0.99747491,0.06907805,0.01649464,-0.05791172,0.92556912,-0.37412301,-0.04111062,0.37222305,0.92723238,21.873838,-0.945186,3.961867,0.017740,0.035306,9.805742,0.015414,0.036041,-0.007592
2026_07_06_19_20_54.341,2.360000,0.98110491,0.19018601,0.01467473,-0.03235921,0.99747509,0.06907741,0.01648636,-0.05791370,0.92556435,-0.37413457,-0.04110344,0.37223515,0.92722785,21.874580,-0.944711,3.961829,0.018105,0.035444,9.805416,0.015784,0.036072,-0.007940
2026_07_06_19_20_54.362,2.380000,0.98110384,0.19019164,0.01467050,-0.03235978,0.99747527,0.06907703,0.01647745,-0.05791620,0.92556000,-0.37414497,-0.04109570,0.37224603,0.92722380,21.875244,-0.944201,3.961807,0.018310,0.035591,9.804860,0.016003,0.036015,-0.008509
2026_07_06_19_20_54.381,2.400000,0.98110282,0.19019727,0.01466654,-0.03236045,0.99747539,0.06907693,0.01646902,-0.05791879,0.92555559,-0.37415540,-0.04108850,0.37225693,0.92721981,21.875910,-0.943718,3.961801,0.018308,0.035856,9.804523,0.016000,0.036135,-0.008920
2026_07_06_19_20_54.400,2.420000,0.98110175,0.19020283,0.01466284,-0.03236121,0.99747550,0.06907710,0.01646109,-0.05792145,0.92555130,-0.37416568,-0.04108186,0.37226763,0.92721575,21.876566,-0.943263,3.961810,0.018169,0.035956,9.804667,0.015848,0.036272,-0.008827
2026_07_06_19_20_54.420,2.440000,0.98110074,0.19020833,0.01465925,-0.03236152,0.99747568,0.06907645,0.01645355,-0.05792320,0.92554706,-0.37417585,-0.04107527,0.37227827,0.92721182,21.877216,-0.942831,3.961772,0.018236,0.035962,9.804733,0.015912,0.036306,-0.008767
2026_07_06_19_20_54.443,2.460000,0.98109955,0.19021483,0.01465615,-0.03236081,0.99747592,0.06907398,0.01644726,-0.05792271,0.92554218,-0.37418795,-0.04106929,0.37229079,0.92720705,21.877985,-0.942471,3.961630,0.018389,0.035923,9.804820,0.016063,0.036313,-0.008671
2026_07_06_19_20_54.460,2.480000,0.98109841,0.19022115,0.01465312,-0.03235975,0.99747628,0.06907085,0.01644128,-0.05792152,0.92553753,-0.37419966,-0.04106332,0.37230298,0.92720240,21.878733,-0.942128,3.961450,0.018433,0.035661,9.805070,0.016113,0.036166,-0.008341
2026_07_06_19_20_54.480,2.500000,0.98109740,0.19022678,0.01464976,-0.03235897,0.99747658,0.06906815,0.01643461,-0.05792104,0.92553335,-0.37421009,-0.04105677,0.37231389,0.92719829,21.879400,-0.941745,3.961294,0.018447,0.035538,9.805418,0.016120,0.036182,-0.007972
2026_07_06_19_20_54.503,2.520000,0.98109633,0.19023281,0.01464614,-0.03235849,0.99747682,0.06906594,0.01642726,-0.05792123,0.92552882,-0.37422130,-0.04104984,0.37232557,0.92719394,21.880116,-0.941324,3.961167,0.018133,0.035443,9.805956,0.015790,0.036273,-0.007443
2026_07_06_19_20_54.520,2.540000,0.98109508,0.19023967,0.01464160,-0.03235787,0.99747717,0.06906312,0.01641810,-0.05792147,0.92552370,-0.37423393,-0.04104110,0.37233886,0.92718899,21.880928,-0.940800,3.961004,0.017898,0.034971,9.806059,0.015578,0.035858,-0.007176
2026_07_06_19_20_54.540,2.560000,0.98109388,0.19024637,0.01463611,-0.03235658,0.99747765,0.06905862,0.01640736,-0.05792075,0.92551875,-0.37424624,-0.04103024,0.37235194,0.92718422,21.881727,-0.940184,3.960745,0.017801,0.035137,9.806046,0.015473,0.036000,-0.007253
2026_07_06_19_20_54.559,2.580000,0.98109275,0.19025299,0.01462989,-0.03235519,0.99747819,0.06905364,0.01639521,-0.05792012,0.92551386,-0.37425837,-0.04101789,0.37236497,0.92717952,21.882521,-0.939487,3.960458,0.017478,0.035626,9.806271,0.015114,0.036514,-0.007233
2026_07_06_19_20_54.579,2.600000,0.98109144,0.19026043,0.01462352,-0.03235414,0.99747872,0.06904928,0.01638260,-0.05792017,0.92550838,-0.37427199,-0.04100545,0.37237948,0.92717427,21.883406,-0.938765,3.960207,0.017313,0.035293,9.806041,0.014977,0.036109,-0.007326
2026_07_06_19_20_54.598,2.620000,0.98109019,0.19026750,0.01461806,-0.03235318,0.99747914,0.06904545,0.01637176,-0.05792008,0.92550308,-0.37428504,-0.04099479,0.37239325,0.92716920,21.884247,-0.938144,3.959986,0.017381,0.034393,9.806035,0.015098,0.035279,-0.006993
2026_07_06_19_20_54.618,2.640000,0.98108906,0.19027378,0.01461352,-0.03235231,0.99747956,0.06904212,0.01636273,-0.05791985,0.92549843,-0.37429661,-0.04098591,0.37240547,0.92716467,21.884993,-0.937626,3.959795,0.017231,0.033807,9.806006,0.014983,0.034715,-0.006804
2026_07_06_19_20_54.639,2.660000,0.98108786,0.19028042,0.01460932,-0.03235164,0.99747986,0.06903934,0.01635428,-0.05791987,0.92549348,-0.37430888,-0.04097782,0.37241834,0.92715985,21.885782,-0.937142,3.959635,0.016830,0.033725,9.805471,0.014610,0.034411,-0.007276
2026_07_06_19_20_54.662,2.680000,0.98108661,0.19028740,0.01460485,-0.03235076,0.99748027,0.06903602,0.01634536,-0.05791955,0.92548829,-0.37432179,-0.04096912,0.37243190,0.92715478,21.886612,-0.936631,3.959443,0.016332,0.033621,9.805256,0.014129,0.034201,-0.007445
2026_07_06_19_20_54.678,2.700000,0.98108548,0.19029364,0.01460011,-0.03234963,0.99748069,0.06903213,0.01633604,-0.05791890,0.92548364,-0.37433326,-0.04095976,0.37244403,0.92715031,21.887354,-0.936097,3.959218,0.016127,0.033560,9.805092,0.013934,0.034069,-0.007578
2026_07_06_19_20_54.697,2.720000,0.98108453,0.19029921,0.01459502,-0.03234828,0.99748117,0.06902763,0.01632619,-0.05791795,0.92547959,-0.37434348,-0.04094961,0.37245497,0.92714638,21.888020,-0.935532,3.958960,0.016360,0.033494,9.804732,0.014185,0.033890,-0.007884
2026_07_06_19_20_54.718,2.740000,0.98108363,0.19030467,0.01459015,-0.03234662,0.99748164,0.06902263,0.01631689,-0.05791633,0.92547566,-0.37435347,-0.04093974,0.37246573,0.92714250,21.888676,-0.934999,3.958671,0.016454,0.033273,9.804560,0.014299,0.033627,-0.007960
2026_07_06_19_20_54.738,2.760000,0.98108268,0.19031003,0.01458618,-0.03234509,0.99748206,0.06901821,0.01630930,-0.05791463,0.92547178,-0.37436333,-0.04093168,0.37247619,0.92713869,21.889311,-0.934564,3.958418,0.016169,0.033322,9.804863,0.013999,0.033765,-0.007703
2026_07_06_19_20_54.757,2.780000,0.98108166,0.19031520,0.01458259,-0.03234382,0.99748248,0.06901443,0.01630238,-0.05791328,0.92546803,-0.37437281,-0.04092445,0.37248620,0.92713493,21.889925,-0.934168,3.958200,0.015594,0.033072,9.805293,0.013423,0.033654,-0.007219
2026_07_06_19_20_54.777,2.800000,0.98108083,0.19032022,0.01457884,-0.03234288,0.99748278,0.06901126,0.01629502,-0.05791267,0.92546427,-0.37438208,-0.04091704,0.37249601,0.92713135,21.890524,-0.933746,3.958017,0.015030,0.032645,9.805525,0.012875,0.033307,-0.006855
2026_07_06_19_20_54.797,2.820000,0.98107988,0.19032566,0.01457482,-0.03234225,0.99748313,0.06900859,0.01628701,-0.05791274,0.92546022,-0.37439212,-0.04090925,0.37250659,0.92712742,21.891171,-0.933287,3.957863,0.014987,0.032647,9.805579,0.012831,0.033326,-0.006805
2026_07_06_19_20_54.822,2.840000,0.98107886,0.19033153,0.01457047,-0.03234139,0.99748349,0.06900534,0.01627838,-0.05791247,0.92545587,-0.37440297,-0.04090073,0.37251803,0.92712319,21.891870,-0.932793,3.957676,0.014899,0.032708,9.805372,0.012747,0.033299,-0.007023
2026_07_06_19_20_54.837,2.860000,0.98107767,0.19033770,0.01456585,-0.03234031,0.99748391,0.06900157,0.01626931,-0.05791184,0.92545134,-0.37441429,-0.04089162,0.37253001,0.92711878,21.892603,-0.932272,3.957459,0.014496,0.032465,9.805387,0.012359,0.033053,-0.006924
2026_07_06_19_20_54.857,2.880000,0.98107666,0.19034374,0.01456109,-0.03233955,0.99748427,0.06899837,0.01625983,-0.05791193,0.92544681,-0.37442538,-0.04088235,0.37254182,0.92711449,21.893322,-0.931729,3.957274,0.014301,0.032476,9.806046,0.012137,0.033294,-0.006322
2026_07_06_19_20_54.877,2.900000,0.98107558,0.19034968,0.01455610,-0.03233906,0.99748462,0.06899562,0.01624981,-0.05791263,0.92544234,-0.37443632,-0.04087273,0.37255341,0.92711025,21.894030,-0.931155,3.957116,0.014514,0.032958,9.806368,0.012308,0.033874,-0.006203
2026_07_06_19_20_54.896,2.920000,0.98107445,0.19035611,0.01455142,-0.03233874,0.99748492,0.06899333,0.01624030,-0.05791353,0.92543751,-0.37444818,-0.04086380,0.37256587,0.92710561,21.894793,-0.930610,3.956984,0.014653,0.033269,9.806103,0.012440,0.034074,-0.006561
2026_07_06_19_20_54.915,2.940000,0.98107320,0.19036290,0.01454703,-0.03233858,0.99748522,0.06899146,0.01623127,-0.05791460,0.92543238,-0.37446073,-0.04085553,0.37257901,0.92710072,21.895596,-0.930093,3.956875,0.014743,0.033350,9.805875,0.012535,0.034069,-0.006804
2026_07_06_19_20_54.936,2.960000,0.98107189,0.19036993,0.01454236,-0.03233867,0.99748546,0.06898997,0.01622159,-0.05791626,0.92542702,-0.37447375,-0.04084682,0.37259263,0.92709559,21.896429,-0.929538,3.956789,0.014970,0.032899,9.805706,0.012794,0.033604,-0.006787
2026_07_06_19_20_54.955,2.980000,0.98107058,0.19037716,0.01453741,-0.03233898,0.99748570,0.06898884,0.01621125,-0.05791847,0.92542148,-0.37448713,-0.04083766,0.37260661,0.92709041,21.897285,-0.928945,3.956724,0.015289,0.032283,9.805731,0.013146,0.033066,-0.006529
2026_07_06_19_20_54.974,3.000000,0.98106921,0.19038463,0.01453219,-0.03233951,0.99748594,0.06898801,0.01620027,-0.05792119,0.92541569,-0.37450093,-0.04082805,0.37262106,0.92708504,21.898169,-0.928316,3.956676,0.015652,0.032027,9.805632,0.013528,0.032816,-0.006521
2026_07_06_19_20_54.995,3.020000,0.98106790,0.19039181,0.01452676,-0.03234024,0.99748617,0.06898750,0.01618885,-0.05792439,0.92541015,-0.37451419,-0.04081812,0.37263498,0.92707986,21.899019,-0.927662,3.956645,0.015746,0.031881,9.805420,0.013638,0.032608,-0.006660
2026_07_06_19_20_55.015,3.040000,0.98106658,0.19039814,0.01452123,-0.03234115,0.99748635,0.06898727,0.01617719,-0.05792801,0.92540520,-0.37452579,-0.04080797,0.37264723,0.92707539,21.899767,-0.926993,3.956631,0.015586,0.031571,9.805473,0.013495,0.032331,-0.006497
2026_07_06_19_20_55.035,3.060000,0.98106569,0.19040327,0.01451561,-0.03234225,0.99748653,0.06898738,0.01616540,-0.05793210,0.92540115,-0.37453514,-0.04079768,0.37265730,0.92707181,21.900379,-0.926318,3.956637,0.015407,0.031581,9.806026,0.013293,0.032533,-0.005993
2026_07_06_19_20_55.055,3.080000,0.98106498,0.19040726,0.01451046,-0.03234340,0.99748671,0.06898774,0.01615456,-0.05793616,0.92539799,-0.37454242,-0.04078823,0.37266517,0.92706907,21.900858,-0.925697,3.956657,0.015185,0.031710,9.806459,0.013046,0.032799,-0.005643
2026_07_06_19_20_55.075,3.100000,0.98106420,0.19041124,0.01450579,-0.03234515,0.99748677,0.06898946,0.01614447,-0.05794119,0.92539471,-0.37454969,-0.04077999,0.37267292,0.92706627,21.901329,-0.925118,3.956755,0.014990,0.031871,9.806273,0.012850,0.032865,-0.005880
2026_07_06_19_20_55.095,3.120000,0.98106325,0.19041632,0.01450098,-0.03234756,0.99748671,0.06899245,0.01613375,-0.05794756,0.92539054,-0.37455904,-0.04077176,0.37268275,0.92706269,21.901928,-0.924504,3.956926,0.015082,0.032279,9.805981,0.012930,0.033141,-0.006303
2026_07_06_19_20_55.114,3.140000,0.98106200,0.19042227,0.01449638,-0.03234945,0.99748671,0.06899450,0.01612358,-0.05795277,0.92538577,-0.37457001,-0.04076380,0.37269419,0.92705846,21.902628,-0.923921,3.957043,0.014991,0.032017,9.806005,0.012853,0.032901,-0.006184
2026_07_06_19_20_55.134,3.160000,0.98106104,0.19042750,0.01449205,-0.03235085,0.99748683,0.06899569,0.01611418,-0.05795696,0.92538160,-0.37457967,-0.04075615,0.37270433,0.92705470,21.903248,-0.923382,3.957111,0.014800,0.031517,9.806054,0.012690,0.032442,-0.005955
2026_07_06_19_20_55.158,3.180000,0.98106021,0.19043210,0.01448745,-0.03235238,0.99748689,0.06899703,0.01610426,-0.05796152,0.92537785,-0.37458810,-0.04074799,0.37271330,0.92705142,21.903795,-0.922814,3.957187,0.015134,0.031633,9.806325,0.013005,0.032674,-0.005741
2026_07_06_19_20_55.173,3.200000,0.98105913,0.19043760,0.01448252,-0.03235405,0.99748695,0.06899851,0.01609355,-0.05796645,0.92537349,-0.37459823,-0.04073926,0.37272397,0.92704755,21.904446,-0.922200,3.957271,0.015660,0.031345,9.806747,0.013529,0.032601,-0.005235
2026_07_06_19_20_55.193,3.220000,0.98105812,0.19044288,0.01447779,-0.03235523,0.99748707,0.06899910,0.01608345,-0.05797034,0.92536932,-0.37460792,-0.04073074,0.37273419,0.92704380,21.905069,-0.921622,3.957305,0.015746,0.030758,9.806476,0.013660,0.031963,-0.005266
2026_07_06_19_20_55.212,3.240000,0.98105729,0.19044760,0.01447377,-0.03235533,0.99748731,0.06899786,0.01607521,-0.05797188,0.92536569,-0.37461659,-0.04072319,0.37274340,0.92704046,21.905632,-0.921149,3.957233,0.015463,0.031077,9.806223,0.013369,0.032144,-0.005625
2026_07_06_19_20_55.233,3.260000,0.98105633,0.19045284,0.01446988,-0.03235504,0.99748755,0.06899589,0.01606731,-0.05797257,0.92536175,-0.37462631,-0.04071575,0.37275359,0.92703664,21.906256,-0.920696,3.957119,0.015660,0.031444,9.806332,0.013540,0.032537,-0.005657
2026_07_06_19_20_55.253,3.280000,0.98105526,0.19045898,0.01446606,-0.03235438,0.99748784,0.06899326,0.01605964,-0.05797249,0.92535716,-0.37463766,-0.04070837,0.37276548,0.92703223,21.906982,-0.920257,3.956968,0.015955,0.031118,9.806496,0.013847,0.032317,-0.005381
2026_07_06_19_20_55.273,3.300000,0.98105419,0.19046482,0.01446254,-0.03235391,0.99748814,0.06899109,0.01605250,-0.05797267,0.92535275,-0.37464848,-0.04070163,0.37277678,0.92702794,21.907675,-0.919848,3.956842,0.015749,0.030499,9.806950,0.013658,0.031900,-0.004731
2026_07_06_19_20_55.292,3.320000,0.98105323,0.19046997,0.01445942,-0.03235412,0.99748826,0.06899039,0.01604594,-0.05797406,0.92534882,-0.37465799,-0.04069589,0.37278670,0.92702425,21.908283,-0.919472,3.956803,0.015584,0.030459,9.807172,0.013487,0.031933,-0.004514
2026_07_06_19_20_55.312,3.340000,0.98105228,0.19047506,0.01445637,-0.03235392,0.99748850,0.06898893,0.01603969,-0.05797462,0.92534494,-0.37466744,-0.04069015,0.37279657,0.92702055,21.908886,-0.919114,3.956718,0.015787,0.030760,9.806935,0.013682,0.032138,-0.004844
2026_07_06_19_20_55.332,3.360000,0.98105139,0.19047999,0.01445286,-0.03235344,0.99748874,0.06898674,0.01603263,-0.05797482,0.92534125,-0.37467653,-0.04068337,0.37280613,0.92701697,21.909473,-0.918709,3.956592,0.016099,0.030516,9.807110,0.014000,0.031999,-0.004585
2026_07_06_19_20_55.358,3.380000,0.98105055,0.19048475,0.01444914,-0.03235324,0.99748898,0.06898502,0.01602508,-0.05797565,0.92533767,-0.37468529,-0.04067627,0.37281537,0.92701358,21.910036,-0.918276,3.956492,0.015716,0.030252,9.807078,0.013635,0.031716,-0.004521
2026_07_06_19_20_55.371,3.400000,0.98104966,0.19048949,0.01444526,-0.03235330,0.99748921,0.06898374,0.01601710,-0.05797706,0.92533404,-0.37469399,-0.04066895,0.37282461,0.92701018,21.910599,-0.917819,3.956419,0.015217,0.030762,9.807102,0.013106,0.032162,-0.004699
