UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_16_24_11.369,22.260000,-0.11860923,-0.67168522,-0.11516683,-0.72215480,-0.06954193,-0.01659673,0.99744105,0.32602015,-0.94533718,0.00700042,0.94280171,0.32567269,0.07115114,77.681709,-85.906540,-166.589264,-1.840176,0.234581,9.543986,-0.036926,-0.274595,-1.852038
2026_07_06_16_24_11.369,22.280001,-0.11887978,-0.67215025,-0.11514808,-0.72168046,-0.06816351,-0.01679280,0.99753296,0.32638004,-0.94521737,0.00639008,0.94277787,0.32601041,0.06990993,77.902489,-85.980881,-166.172424,-1.833033,0.241665,9.543002,-0.038475,-0.281430,-1.844931
2026_07_06_16_24_11.412,22.299999,-0.11915654,-0.67259389,-0.11513247,-0.72122371,-0.06683826,-0.01700225,0.99761891,0.32675183,-0.94509244,0.00578462,0.94274378,0.32636046,0.06872398,78.114319,-86.051651,-165.740067,-1.825556,0.247505,9.538375,-0.043755,-0.288260,-1.837759
2026_07_06_16_24_11.413,22.320000,-0.11944637,-0.67302257,-0.11512184,-0.72077763,-0.06554687,-0.01722933,0.99770099,0.32714772,-0.94495964,0.00517429,0.94269747,0.32673472,0.06757516,78.320625,-86.120445,-165.284821,-1.818423,0.254721,9.534088,-0.048157,-0.296256,-1.830888
2026_07_06_16_24_11.456,22.340000,-0.11974642,-0.67343891,-0.11511575,-0.72033966,-0.06428182,-0.01746933,0.99777889,0.32756305,-0.94481850,0.00456110,0.94264007,0.32712868,0.06645679,78.522308,-86.186882,-164.808517,-1.811667,0.262718,9.533290,-0.048898,-0.303822,-1.824168
2026_07_06_16_24_11.456,22.360001,-0.12005349,-0.67384702,-0.11511289,-0.71990716,-0.06303465,-0.01771776,0.99785399,0.32799166,-0.94467223,0.00394583,0.94257522,0.32753655,0.06535846,78.720909,-86.252037,-164.312500,-1.804026,0.267385,9.533018,-0.050233,-0.308073,-1.816550
2026_07_06_16_24_11.498,22.379999,-0.12036692,-0.67426354,-0.11510608,-0.71946579,-0.06176090,-0.01797611,0.99792898,0.32842344,-0.94452477,0.00331172,0.94250917,0.32794783,0.06423855,78.923012,-86.318237,-163.783920,-1.795956,0.270576,9.531523,-0.053259,-0.311328,-1.808588
2026_07_06_16_24_11.498,22.400000,-0.12067433,-0.67472124,-0.11509006,-0.71898764,-0.06037784,-0.01821928,0.99800932,0.32883412,-0.94438386,0.00265358,0.94245565,0.32833976,0.06301105,79.142380,-86.390518,-163.220612,-1.785902,0.272670,9.526591,-0.060184,-0.314739,-1.798851
2026_07_06_16_24_11.540,22.420000,-0.12089366,-0.67533565,-0.11505914,-0.71837872,-0.05861318,-0.01828778,0.99811339,0.32910195,-0.94429243,0.00202449,0.94247365,0.32859969,0.06136632,79.427658,-86.486336,-162.683640,-1.762619,0.270370,9.511707,-0.079419,-0.317808,-1.776435
2026_07_06_16_24_11.540,22.440001,-0.12083375,-0.67636287,-0.11498270,-0.71743405,-0.05586529,-0.01784043,0.99827909,0.32892054,-0.94435668,0.00153008,0.94270396,0.32843995,0.05862451,79.885521,-86.644531,-162.301208,-1.721098,0.259886,9.493410,-0.107396,-0.315418,-1.735709
2026_07_06_16_24_11.583,22.459999,-0.12029172,-0.67808914,-0.11480036,-0.71592307,-0.05144989,-0.01654948,0.99853837,0.32792902,-0.94470143,0.00123943,0.94330025,0.32751346,0.05403197,80.637871,-86.908211,-162.180923,-1.670680,0.237907,9.485330,-0.132855,-0.300160,-1.684946
2026_07_06_16_24_11.583,22.480000,-0.11915199,-0.68070275,-0.11442602,-0.71368992,-0.04489315,-0.01429494,0.99888957,0.32585537,-0.94541907,0.00111523,0.94435322,0.32554358,0.04710090,81.773376,-87.306053,-162.349365,-1.615443,0.207447,9.483861,-0.158428,-0.275950,-1.628308
2026_07_06_16_24_11.583,22.500000,-0.11734497,-0.68431675,-0.11372110,-0.71063930,-0.03588140,-0.01113738,0.99929392,0.32242239,-0.94659531,0.00102711,0.94591558,0.32223162,0.03755617,83.358299,-87.853249,-162.767944,-1.551188,0.175424,9.471813,-0.198216,-0.254532,-1.562238
2026_07_06_16_24_11.625,22.520000,-0.11480219,-0.68903792,-0.11257548,-0.70666403,-0.02409458,-0.00711560,0.99968445,0.31739071,-0.94829464,0.00089996,0.94798875,0.31731218,0.02510703,85.482246,-88.567123,-163.559128,-1.483125,0.152416,9.436221,-0.260748,-0.249414,-1.491651
2026_07_06_16_24_11.625,22.540001,-0.11147337,-0.69493520,-0.11096280,-0.70165962,-0.00927794,-0.00220881,0.99995470,0.31065667,-0.95052230,0.00078270,0.95047712,0.31064978,0.00950468,88.254021,-89.461227,-166.621048,-1.420062,0.142917,9.382936,-0.338840,-0.262271,-1.423846
2026_07_06_16_24_11.668,22.559999,-0.10732576,-0.70199615,-0.10887761,-0.69557774,0.00863457,0.00355652,0.99995655,0.30217016,-0.95325398,0.00078115,0.95321506,0.30215022,-0.00930583,91.770836,-89.472466,22.388081,-1.365489,0.135374,9.327010,-0.421749,-0.276817,-1.360920
2026_07_06_16_24_11.668,22.580000,-0.10235327,-0.71014774,-0.10629597,-0.68841499,0.02957195,0.01004863,0.99951220,0.29189473,-0.95644999,0.00097957,0.95599318,0.29172337,-0.03121734,96.115059,-88.216805,18.769279,-1.316197,0.122073,9.265660,-0.514115,-0.285862,-1.298753
2026_07_06_16_24_11.717,22.600000,-0.09660591,-0.71928346,-0.10318691,-0.68018454,0.05340290,0.01702158,0.99842793,0.27986097,-0.96003938,0.00139822,0.95855409,0.27934635,-0.05603242,101.349571,-86.793243,17.680405,-1.268153,0.107380,9.189968,-0.622420,-0.295085,-1.231829
2026_07_06_16_24_11.717,22.620001,-0.09015349,-0.72931248,-0.09952095,-0.67087358,0.08004844,0.02420055,0.99649727,0.26612693,-0.96393609,0.00203182,0.96060860,0.26503211,-0.08360231,107.515388,-85.209297,16.822557,-1.223739,0.095794,9.103529,-0.741503,-0.306542,-1.161028
2026_07_06_16_24_11.761,22.639999,-0.08300238,-0.74017549,-0.09524645,-0.66043854,0.10949808,0.03136223,0.99349219,0.25063410,-0.96807766,0.00293619,0.96186942,0.24868152,-0.11386323,114.609955,-83.465950,15.983846,-1.184306,0.076715,9.012723,-0.867710,-0.307190,-1.086729
2026_07_06_16_24_11.761,22.660000,-0.07513148,-0.75179321,-0.09028143,-0.64885396,0.14167565,0.03824721,0.98917395,0.23324466,-0.97240889,0.00419224,0.96204203,0.23012561,-0.14668751,122.523422,-81.567513,15.108719,-1.153159,0.052028,8.919496,-0.998321,-0.297323,-1.011299
2026_07_06_16_24_11.761,22.680000,-0.06665611,-0.76398826,-0.08458183,-0.63617986,0.17624223,0.04442851,0.98334366,0.21404961,-0.97680569,0.00576955,0.96079212,0.20946747,-0.18166435,130.943680,-79.533798,14.149812,-1.138663,0.039680,8.818440,-1.135262,-0.294953,-0.941154
2026_07_06_16_24_11.803,22.700001,-0.05784002,-0.77651352,-0.07820080,-0.62254792,0.21263742,0.04943159,0.97588003,0.19346432,-0.98107827,0.00754039,0.95778751,0.18719460,-0.21817720,139.380890,-77.396049,13.088008,-1.149921,0.042140,8.701591,-1.288407,-0.303802,-0.882220
2026_07_06_16_24_11.803,22.719999,-0.04887829,-0.78915030,-0.07125139,-0.60809213,0.25029439,0.05301111,0.96671742,0.17190111,-0.98506856,0.00951019,0.95278686,0.16379945,-0.25566995,147.364487,-75.181786,11.959129,-1.184886,0.052707,8.585852,-1.444336,-0.313610,-0.834525
2026_07_06_16_24_11.846,22.740000,-0.03980292,-0.80171841,-0.06382577,-0.59294987,0.28867346,0.05513832,0.95583856,0.14954287,-0.98868394,0.01186950,0.94567680,0.13951242,-0.29365230,154.599274,-72.914246,10.814376,-1.237615,0.068891,8.487953,-1.587737,-0.319398,-0.796857
2026_07_06_16_24_11.846,22.760000,-0.03070814,-0.81400537,-0.05600235,-0.57733524,0.32709551,0.05571465,0.94334739,0.12663020,-0.99184144,0.01467108,0.93646854,0.11465744,-0.33148205,160.931686,-70.626724,9.667213,-1.309313,0.089155,8.397341,-1.730527,-0.322201,-0.768873
2026_07_06_16_24_11.889,22.780001,-0.02176635,-0.82584512,-0.04787156,-0.56143957,0.36498785,0.05462800,0.92940825,0.10350998,-0.99446917,0.01780270,0.92524034,0.08970525,-0.36862373,166.335068,-68.347794,8.512941,-1.381417,0.112431,8.318125,-1.863655,-0.320205,-0.735643
2026_07_06_16_24_11.889,22.799999,-0.01306206,-0.83712190,-0.03959211,-0.54542518,0.40188766,0.05203810,0.91420907,0.08053560,-0.99652338,0.02132000,0.91214043,0.06505814,-0.40468121,170.879623,-66.098518,7.378391,-1.447011,0.136986,8.250755,-1.983630,-0.312601,-0.693003
2026_07_06_16_24_11.934,22.820000,-0.00456700,-0.84774899,-0.03132077,-0.52945244,0.43739820,0.04826828,0.89797163,0.05794032,-0.99799657,0.02542237,0.89739943,0.04090905,-0.43931866,174.692856,-63.897423,6.297755,-1.520399,0.148911,8.187210,-2.103710,-0.287977,-0.652958
2026_07_06_16_24_11.934,22.840000,0.00372047,-0.85769033,-0.02311159,-0.51363331,0.47129333,0.04346710,0.88090467,0.03582327,-0.99890375,0.03012379,0.88124859,0.01735975,-0.47233367,177.908249,-61.756233,5.269835,-1.598971,0.159729,8.123408,-2.225354,-0.258161,-0.611823
2026_07_06_16_24_11.976,22.860001,0.01172765,-0.86694938,-0.01503730,-0.49803117,0.50347769,0.03775463,0.86318296,0.01439168,-0.99927258,0.03531265,0.86388832,-0.00535647,-0.50365472,-179.403885,-59.680264,4.288768,-1.672577,0.185363,8.063352,-2.339706,-0.239074,-0.562525
2026_07_06_16_24_11.976,22.879999,0.01934465,-0.87556070,-0.00718046,-0.48266736,0.53396130,0.03124792,0.84493130,-0.00610020,-0.99914873,0.04080638,0.84548694,-0.02694328,-0.53331625,-177.120895,-57.668823,3.349430,-1.737648,0.206111,8.021788,-2.432552,-0.212322,-0.511430
2026_07_06_16_24_11.995,22.900000,0.02651582,-0.88357764,0.00043017,-0.46753314,0.56282520,0.02403386,0.82622647,-0.02555423,-0.99859333,0.04645532,0.82618082,-0.04725981,-0.56141925,-175.201141,-55.717136,2.445349,-1.778602,0.209670,8.005602,-2.488896,-0.167319,-0.452380
2026_07_06_16_24_12.014,22.920000,0.03325825,-0.89104998,0.00781058,-0.45261791,0.59015203,0.01618732,0.80712986,-0.04402579,-0.99766612,0.05219910,0.80609083,-0.06633994,-0.58806205,-173.576401,-53.820415,1.571292,-1.809011,0.205455,7.997062,-2.529971,-0.114651,-0.389140
2026_07_06_16_24_12.019,22.940001,0.03953468,-0.89802063,0.01503685,-0.43791530,0.61600816,0.00761887,0.78770286,-0.06163250,-0.99642181,0.05783619,0.78532499,-0.08417566,-0.61333430,-172.198074,-51.975185,0.708658,-1.846895,0.203565,8.002887,-2.561566,-0.065635,-0.340801
2026_07_06_16_24_12.036,22.959999,0.04535606,-0.90450996,0.02215499,-0.42345464,0.64039063,-0.00166635,0.76804763,-0.07849129,-0.99490416,0.06328674,0.76402813,-0.10081328,-0.63725817,-171.022995,-50.182587,-0.149099,-1.876738,0.213238,8.033516,-2.568227,-0.030938,-0.302219
2026_07_06_16_24_12.058,22.980000,0.05074022,-0.91051126,0.02913506,-0.40932366,0.66321063,-0.01151725,0.74834424,-0.09459393,-0.99315321,0.06854774,0.74243098,-0.11625041,-0.65975916,-170.019501,-48.450722,-0.994966,-1.896095,0.230984,8.077224,-2.558403,-0.007291,-0.266480
2026_07_06_16_24_12.078,23.000000,0.05562758,-0.91602552,0.03593274,-0.39561552,0.68439442,-0.02181635,0.72878551,-0.10984489,-0.99122882,0.07348147,0.72079015,-0.13034368,-0.68078780,-169.173767,-46.788120,-1.825926,-1.908309,0.240222,8.122326,-2.541675,0.022191,-0.230957
2026_07_06_16_24_12.097,23.020000,0.06000191,-0.92108107,0.04254452,-0.38236031,0.70398116,-0.03248921,0.70947516,-0.12425861,-0.98917949,0.07799858,0.69926417,-0.14306793,-0.70040071,-168.467651,-45.195557,-2.642559,-1.928044,0.240287,8.160333,-2.533725,0.059538,-0.200734
2026_07_06_16_24_12.116,23.040001,0.06388319,-0.92572123,0.04897970,-0.36954063,0.72208142,-0.04346823,0.69044119,-0.13789797,-0.98704016,0.08207607,0.67792529,-0.15447603,-0.71871769,-167.882156,-43.668259,-3.445218,-1.953349,0.245346,8.198442,-2.530049,0.090145,-0.177461
2026_07_06_16_24_12.137,23.059999,0.06730133,-0.92999172,0.05524345,-0.35711905,0.73882830,-0.05468272,0.67167145,-0.15082107,-0.98483729,0.08572239,0.65679961,-0.16463634,-0.73587286,-167.401260,-42.199306,-4.233212,-1.973130,0.256761,8.244723,-2.518034,0.111083,-0.158802
2026_07_06_16_24_12.156,23.080000,0.07029458,-0.93392700,0.06134746,-0.34507331,0.75432181,-0.06607454,0.65317136,-0.16310167,-0.98259044,0.08896127,0.63592178,-0.17363876,-0.75196624,-167.009857,-40.784142,-5.006393,-1.979801,0.265427,8.303179,-2.488560,0.129915,-0.143977
2026_07_06_16_24_12.176,23.100000,0.07286692,-0.93753338,0.06728173,-0.33345875,0.76855683,-0.07756151,0.63506263,-0.17475395,-0.98032713,0.09175897,0.61545223,-0.18150169,-0.76699138,-166.698639,-39.427532,-5.763112,-1.987202,0.271225,8.361990,-2.459702,0.149242,-0.134169
2026_07_06_16_24_12.196,23.120001,0.07500811,-0.94081473,0.07304312,-0.32234493,0.78151691,-0.08908312,0.61749136,-0.18579705,-0.97807729,0.09404731,0.59557605,-0.18822762,-0.78093529,-166.460831,-38.135979,-6.503411,-2.022989,0.276918,8.423303,-2.452380,0.168500,-0.148020
2026_07_06_16_24_12.216,23.139999,0.07683849,-0.94381660,0.07864697,-0.31164196,0.79338789,-0.10056442,0.60035193,-0.19634882,-0.97582102,0.09602349,0.57617950,-0.19406226,-0.79395032,-166.276962,-36.897823,-7.224431,-2.111101,0.300344,8.520442,-2.471150,0.167534,-0.222657
2026_07_06_16_24_12.235,23.160000,0.07855079,-0.94655573,0.08405018,-0.30132645,0.80427587,-0.11177750,0.58364898,-0.20645522,-0.97353077,0.09805231,0.55724019,-0.19935848,-0.80606449,-166.120422,-35.710236,-7.912814,-2.161419,0.313697,8.609290,-2.466654,0.173583,-0.270959
2026_07_06_16_24_12.256,23.180000,0.08019452,-0.94900435,0.08919874,-0.29155317,0.81408066,-0.12253805,0.56767696,-0.21606191,-0.97122502,0.10019754,0.53906399,-0.20422225,-0.81713128,-165.979980,-34.590939,-8.560713,-2.157738,0.297370,8.653715,-2.438745,0.209690,-0.258434
2026_07_06_16_24_12.277,23.200001,0.08174898,-0.95118034,0.09407851,-0.28235155,0.82285368,-0.13280736,0.55251610,-0.22513516,-0.96893287,0.10238962,0.52175283,-0.20864247,-0.82718956,-165.855743,-33.542271,-9.169064,-2.164171,0.293611,8.683763,-2.429298,0.235824,-0.242334
2026_07_06_16_24_12.294,23.219999,0.08321188,-0.95312351,0.09867648,-0.27366835,0.83073717,-0.14255685,0.53810155,-0.23364666,-0.96667755,0.10461313,0.50525737,-0.21263164,-0.83636296,-165.747894,-32.556892,-9.737994,-2.162423,0.300598,8.708411,-2.418173,0.249793,-0.219191
2026_07_06_16_24_12.314,23.240000,0.08458161,-0.95486331,0.10299121,-0.26547074,0.83783621,-0.15177716,0.52439886,-0.24159293,-0.96447730,0.10684545,0.48955423,-0.21621007,-0.84474230,-165.655670,-31.630114,-10.268747,-2.149864,0.304574,8.743088,-2.392233,0.261060,-0.202028
2026_07_06_16_24_12.335,23.260000,0.08588621,-0.95641631,0.10704047,-0.25774729,0.84421730,-0.16047662,0.51141399,-0.24902439,-0.96233165,0.10910716,0.47464082,-0.21946472,-0.85237968,-165.573685,-30.760324,-10.763695,-2.127538,0.301762,8.784378,-2.353306,0.273918,-0.189435
2026_07_06_16_24_12.355,23.280001,0.08716939,-0.95778990,0.11086930,-0.25049576,0.84991974,-0.16870785,0.49917346,-0.25605011,-0.96021926,0.11143535,0.46051580,-0.22252449,-0.85930705,-165.493896,-29.947536,-11.228019,-2.102190,0.295302,8.826508,-2.310614,0.287728,-0.179915
2026_07_06_16_24_12.374,23.299999,0.08847798,-0.95898390,0.11451575,-0.24373689,0.85495692,-0.17650683,0.48774374,-0.26276824,-0.95811558,0.11387450,0.44721526,-0.22552136,-0.86552799,-165.407959,-29.194542,-11.665753,-2.076375,0.294107,8.869994,-2.268407,0.294443,-0.174300
2026_07_06_16_24_12.394,23.320000,0.08987614,-0.95999283,0.11798828,-0.23751810,0.85932779,-0.18384139,0.47724003,-0.26923025,-0.95600212,0.11651219,0.43482268,-0.22860961,-0.87101495,-165.305832,-28.507397,-12.076504,-2.060465,0.296466,8.911978,-2.236565,0.298387,-0.175312
2026_07_06_16_24_12.414,23.340000,0.09142441,-0.96080989,0.12129280,-0.23189245,0.86302787,-0.19067737,0.46778736,-0.27547991,-0.95385957,0.11942919,0.42343089,-0.23193672,-0.87573516,-165.178070,-27.892818,-12.459698,-2.053652,0.297638,8.953536,-2.212773,0.304007,-0.183844
2026_07_06_16_24_12.432,23.360001,0.09318807,-0.96142042,0.12443205,-0.22694369,0.86602646,-0.19696614,0.45956776,-0.28155991,-0.95166528,0.12270769,0.41318545,-0.23566395,-0.87962508,-165.014038,-27.361235,-12.814139,-2.051883,0.297558,8.997918,-2.192174,0.309997,-0.200935
2026_07_06_16_24_12.453,23.379999,0.09512466,-0.96182507,0.12738350,-0.22274932,0.86831236,-0.20266339,0.45272639,-0.28741920,-0.94944954,0.12623739,0.40425715,-0.23973575,-0.88266802,-164.816971,-26.920725,-13.138568,-2.062937,0.305411,9.035817,-2.187981,0.311312,-0.220873
2026_07_06_16_24_12.473,23.400000,0.09706909,-0.96206075,0.13012575,-0.21928047,0.86996675,-0.20780703,0.44718465,-0.29294845,-0.94728959,0.12970467,0.39665988,-0.24384080,-0.88498724,-164.607635,-26.565153,-13.435369,-2.093983,0.312265,9.058159,-2.207432,0.320230,-0.239376
2026_07_06_16_24_12.492,23.420000,0.09888262,-0.96218240,0.13266543,-0.21639617,0.87114513,-0.21250103,0.44266179,-0.29809231,-0.94524455,0.13286966,0.39018854,-0.24770281,-0.88679016,-164.405716,-26.275772,-13.709622,-2.118085,0.316035,9.076234,-2.221773,0.330646,-0.253769
2026_07_06_16_24_12.513,23.440001,0.10046907,-0.96223259,0.13504560,-0.21395585,0.87197113,-0.21689866,0.43888640,-0.30288243,-0.94333732,0.13556163,0.38461477,-0.25113681,-0.88825774,-164.224930,-26.034769,-13.969588,-2.120882,0.295758,9.106661,-2.205596,0.355140,-0.274868
2026_07_06_16_24_12.533,23.459999,0.10180442,-0.96222454,0.13732214,-0.21190198,0.87248039,-0.22112435,0.43575457,-0.30741459,-0.94155705,0.13771977,0.37983456,-0.25411510,-0.88946688,-164.067780,-25.835220,-14.222824,-2.101726,0.269943,9.142696,-2.166366,0.377608,-0.294009
2026_07_06_16_24_12.558,23.480000,0.10290549,-0.96216571,0.13951454,-0.21019857,0.87270451,-0.22521102,0.43320531,-0.31173337,-0.93989253,0.13937277,0.37577808,-0.25667578,-0.89045429,-163.932312,-25.673040,-14.471173,-2.073626,0.271798,9.173484,-2.129824,0.372355,-0.302537
2026_07_06_16_24_12.573,23.500000,0.10381133,-0.96206397,0.14160998,-0.20881300,0.87268746,-0.22912142,0.43118438,-0.31583002,-0.93833995,0.14060627,0.37238148,-0.25888628,-0.89124095,-163.814621,-25.544628,-14.711904,-2.058094,0.280828,9.200361,-2.108062,0.363281,-0.313504
2026_07_06_16_24_12.592,23.520000,0.10459369,-0.96193016,0.14361301,-0.20766780,0.87249875,-0.23284990,0.42956585,-0.31973284,-0.93687105,0.14157605,0.36948180,-0.26087123,-0.89186859,-163.707886,-25.441885,-14.943771,-2.041027,0.292745,9.218996,-2.089065,0.352556,-0.317128
2026_07_06_16_24_12.611,23.540001,0.10530327,-0.96177924,0.14553671,-0.20666668,0.87221587,-0.23642300,0.42818642,-0.32347369,-0.93546093,0.14240181,0.36688447,-0.26271215,-0.89240050,-163.608246,-25.354387,-15.167295,-2.015529,0.298836,9.241962,-2.059378,0.343572,-0.322469
2026_07_06_16_24_12.632,23.559999,0.10595108,-0.96161729,0.14738351,-0.20577830,0.87186682,-0.23984821,0.42699084,-0.32705796,-0.93410504,0.14311212,0.36452904,-0.26442543,-0.89285946,-163.515091,-25.278605,-15.382566,-1.990303,0.299148,9.270984,-2.025960,0.337821,-0.334689
2026_07_06_16_24_12.651,23.580000,0.10651825,-0.96145201,0.14914593,-0.20498654,0.87147200,-0.24312371,0.42594299,-0.33046293,-0.93281889,0.14367856,0.36239591,-0.26597020,-0.89326894,-163.431168,-25.212223,-15.589214,-1.971056,0.302716,9.290668,-2.002337,0.332299,-0.341090
2026_07_06_16_24_12.671,23.600000,0.10699140,-0.96129143,0.15082009,-0.20426698,0.87105662,-0.24625449,0.42499310,-0.33367372,-0.93161237,0.14408469,0.36044729,-0.26731494,-0.89365578,-163.358780,-25.152079,-15.787172,-1.954519,0.307978,9.310740,-1.981614,0.325180,-0.349050
2026_07_06_16_24_12.691,23.620001,0.10738813,-0.96113485,0.15240404,-0.20361896,0.87062466,-0.24922913,0.42414331,-0.33669418,-0.93048179,0.14436424,0.35867780,-0.26849365,-0.89401436,-163.295776,-25.098297,-15.975725,-1.940100,0.317263,9.330477,-1.964327,0.314387,-0.357316
2026_07_06_16_24_12.712,23.639999,0.10772428,-0.96098429,0.15388824,-0.20303503,0.87019038,-0.25202474,0.42338192,-0.33951196,-0.92942810,0.14455327,0.35707194,-0.26953208,-0.89434481,-163.240585,-25.050133,-16.153276,-1.926560,0.322935,9.347345,-1.947746,0.307402,-0.364156
2026_07_06_16_24_12.730,23.660000,0.10800911,-0.96084255,0.15527356,-0.20249909,0.86976850,-0.25464338,0.42268139,-0.34213036,-0.92844868,0.14467400,0.35559756,-0.27044502,-0.89465666,-163.192520,-25.005833,-16.319725,-1.915026,0.320906,9.365145,-1.930055,0.307310,-0.373966
2026_07_06_16_24_12.750,23.680000,0.10825428,-0.96070898,0.15656127,-0.20201005,0.86936104,-0.25708273,0.42204261,-0.34455654,-0.92753959,0.14474782,0.35424888,-0.27125561,-0.89494634,-163.150116,-24.965452,-16.474930,-1.901980,0.322994,9.383533,-1.912332,0.302347,-0.383241
2026_07_06_16_24_12.770,23.700001,0.10846225,-0.96058333,0.15774670,-0.20157284,0.86896873,-0.25933161,0.42147413,-0.34678379,-0.92670381,0.14477918,0.35303590,-0.27196896,-0.89520872,-163.112961,-24.929527,-16.618225,-1.887359,0.326252,9.401745,-1.893793,0.295426,-0.391716
2026_07_06_16_24_12.789,23.719999,0.10863809,-0.96046036,0.15885831,-0.20119049,0.86857283,-0.26144034,0.42098710,-0.34886813,-0.92592347,0.14476359,0.35195485,-0.27260670,-0.89544010,-163.079727,-24.898756,-16.753023,-1.877099,0.321192,9.414953,-1.877969,0.298316,-0.398955
2026_07_06_16_24_12.808,23.740000,0.10877877,-0.96033776,0.15994099,-0.20084180,0.86816287,-0.26350009,0.42054829,-0.35088938,-0.92517209,0.14468306,0.35095558,-0.27317441,-0.89565945,-163.050400,-24.871040,-16.885054,-1.866411,0.319375,9.425801,-1.863742,0.298544,-0.403554
2026_07_06_16_24_12.828,23.760000,0.10887765,-0.96021950,0.16099173,-0.20051385,0.86775172,-0.26551184,0.42013142,-0.35283777,-0.92445469,0.14453074,0.35001782,-0.27365503,-0.89587975,-163.026215,-24.844715,-17.014145,-1.853287,0.329097,9.441929,-1.849642,0.285822,-0.410270
2026_07_06_16_24_12.851,23.780001,0.10893036,-0.96010882,0.16197358,-0.20022456,0.86734939,-0.26740345,0.41976240,-0.35464558,-0.92379761,0.14430784,0.34918705,-0.27403218,-0.89608884,-163.007904,-24.821415,-17.135771,-1.841098,0.336654,9.458672,-1.835456,0.274851,-0.418377
2026_07_06_16_24_12.871,23.799999,0.10893007,-0.96000814,0.16286971,-0.19998014,0.86696279,-0.26914480,0.41944796,-0.35628018,-0.92321539,0.14400607,0.34848231,-0.27428892,-0.89628434,-162.996384,-24.801565,-17.247997,-1.828079,0.336991,9.469460,-1.820127,0.271566,-0.421997
2026_07_06_16_24_12.887,23.820000,0.10888674,-0.95991838,0.16369320,-0.19976202,0.86659932,-0.27076137,0.41915852,-0.35776711,-0.92269635,0.14364541,0.34786242,-0.27444413,-0.89647746,-162.990768,-24.783298,-17.352236,-1.814157,0.335556,9.477850,-1.804261,0.269999,-0.423421
2026_07_06_16_24_12.908,23.840000,0.10881806,-0.95983565,0.16447830,-0.19955249,0.86625135,-0.27231446,0.41887158,-0.35917410,-0.92221141,0.14325079,0.34727877,-0.27453902,-0.89667523,-162.988754,-24.765190,-17.452328,-1.802075,0.333000,9.485645,-1.789825,0.269939,-0.425255
2026_07_06_16_24_12.928,23.860001,0.10873321,-0.95975727,0.16524264,-0.19934401,0.86591369,-0.27383500,0.41857845,-0.36053628,-0.92174411,0.14283472,0.34670901,-0.27459526,-0.89687824,-162.989105,-24.746695,-17.550238,-1.791238,0.335565,9.497240,-1.777011,0.264336,-0.430302
2026_07_06_16_24_12.949,23.879999,0.10863459,-0.95968312,0.16596243,-0.19915639,0.86558640,-0.27527213,0.41831255,-0.36181325,-0.92130995,0.14240462,0.34619552,-0.27461451,-0.89707053,-162.991409,-24.729918,-17.642904,-1.780254,0.346273,9.509292,-1.766892,0.250862,-0.434606
2026_07_06_16_24_12.967,23.900000,0.10851760,-0.95961481,0.16661656,-0.19900289,0.86527354,-0.27658480,0.41809392,-0.36296606,-0.92092550,0.14195584,0.34577060,-0.27458453,-0.89724338,-162.996262,-24.716127,-17.727791,-1.767984,0.352616,9.515558,-1.756129,0.242367,-0.433917
2026_07_06_16_24_12.987,23.920000,0.10838200,-0.95955700,0.16720772,-0.19886015,0.86499244,-0.27778494,0.41787994,-0.36399639,-0.92058992,0.14149550,0.34539068,-0.27449933,-0.89741600,-163.004318,-24.702629,-17.805290,-1.754634,0.351641,9.522085,-1.741730,0.239981,-0.434064
2026_07_06_16_24_13.008,23.940001,0.10823476,-0.95950967,0.16775028,-0.19871140,0.86474729,-0.27890110,0.41764382,-0.36493099,-0.92029011,0.14103681,0.34501818,-0.27437237,-0.89759803,-163.014969,-24.687738,-17.877035,-1.742291,0.349611,9.530210,-1.727308,0.238206,-0.436186
2026_07_06_16_24_13.028,23.959999,0.10808769,-0.95946532,0.16828017,-0.19855775,0.86451322,-0.27999467,0.41739658,-0.36584127,-0.91999781,0.14058611,0.34464052,-0.27423945,-0.89778388,-163.026047,-24.672148,-17.947191,-1.732702,0.345446,9.536936,-1.714985,0.239481,-0.438481
2026_07_06_16_24_13.048,23.980000,0.10794683,-0.95942068,0.16881329,-0.19839759,0.86428094,-0.28109312,0.41713920,-0.36675870,-0.91969931,0.14014852,0.34424779,-0.27411714,-0.89797199,-163.036545,-24.655920,-18.017588,-1.723659,0.348821,9.546429,-1.704951,0.233208,-0.442414
2026_07_06_16_24_13.068,24.000000,0.10780431,-0.95938057,0.16931571,-0.19824106,0.86406535,-0.28213391,0.41688317,-0.36761889,-0.91942108,0.13972005,0.34387130,-0.27398136,-0.89815772,-163.047775,-24.639778,-18.084187,-1.713207,0.356688,9.557362,-1.694885,0.221886,-0.446438
2026_07_06_16_24_13.086,24.020000,0.10765690,-0.95934677,0.16976355,-0.19810112,0.86387259,-0.28307030,0.41664776,-0.36837813,-0.91918051,0.13929991,0.34354290,-0.27382129,-0.89833176,-163.060226,-24.624941,-18.144064,-1.702122,0.357824,9.563353,-1.683529,0.217714,-0.446754
