UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_21_53_08.213,3.873,45.2,0,0.77,0,0,0,0, ,0,0,0,0,0, ,11.1,62.8,1005.4,0.1,1.4,-0.8,25,23.957,53.3437,1006.5,1.35175,2.63061,-1.20356,
2026_07_06_21_53_08.232,3.873,45.2,0,0.77,0,0,0,0, ,0,0,0,0,0, ,2,62.3,997.9,-0.7,0.1,-0.4,25,22.8962,53.9047,1006.2,1.2511,2.51601,-1.16678,
2026_07_06_21_53_08.252,3.873,45.2,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-13.7,67.5,990.2,-0.3,0.3,-0.6,25,21.1445,54.5747,1005.46,1.14439,2.37488,-1.12615,
2026_07_06_21_53_08.272,3.873,45.2,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-13.5,66,1001.8,1.3,3.5,-3.2,25,19.0273,55.3166,1004.89,1.10512,2.34594,-1.17331,
2026_07_06_21_53_08.292,3.873,45.2,0,0.772,0,0,0,0, ,0,0,0,0,0, ,0.8,61.7,999.2,0.6,2.9,-4,25,17.4808,55.8366,1004.62,1.09567,2.39798,-1.32118,
2026_07_06_21_53_08.312,3.873,45.2,0,0.77,0,0,0,0, ,0,0,0,0,0, ,11.9,58.7,997.9,0,-0.8,-2.2,25,16.8026,56.1025,1004.25,1.04718,2.31584,-1.42958,
2026_07_06_21_53_08.331,3.873,45.2,0,0.772,0,0,0,0, ,0,0,0,0,0, ,8,60,1000.4,0,-1.1,-0.7,25,16.385,56.3004,1003.94,0.98337,2.11683,-1.43082,
2026_07_06_21_53_08.351,3.873,45.2,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-10,64.3,993.4,-0.2,2.2,-2.1,25,15.3256,56.6569,1003.51,0.917352,2.02135,-1.42895,
2026_07_06_21_53_08.382,3.873,45.1,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-12.5,66.6,980.7,0.5,3.1,-3.5,25,13.7061,57.1927,1002.51,0.870591,2.05966,-1.51249,
2026_07_06_21_53_08.391,3.873,45.3,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-1,66.2,991.5,0.9,-1.2,-2.8,25,12.4596,57.7538,1001.51,0.860196,1.99204,-1.61228,
2026_07_06_21_53_08.410,3.873,45.2,0,0.77,0,0,0,0, ,0,0,0,0,0, ,1.8,70.4,1009.2,-0.6,-4,-2,25,11.7247,58.3964,1001.44,0.816918,1.71221,-1.66028,
2026_07_06_21_53_08.430,3.873,45.2,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-1.4,65.1,988.1,-2.7,-4.1,-2.5,25,11.0224,58.9664,1001.27,0.666591,1.36108,-1.69622,
2026_07_06_21_53_08.450,3.873,45.2,0,0.769,0,0,0,0, ,0,0,0,0,0, ,3.5,64.3,968.5,-4.4,-3.8,-2.9,25,10.4147,59.3158,999.868,0.409642,1.03743,-1.75739,
2026_07_06_21_53_08.470,3.873,45.2,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-1.8,69.9,938.7,-5.7,-4.7,-2,25,9.83188,59.7902,997.048,0.0769452,0.715229,-1.79959,
2026_07_06_21_53_08.489,3.873,45.1,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-11.3,67.3,905.6,-4.9,-7.7,-1.1,25,8.83361,60.327,992.484,-0.250712,0.293833,-1.78438,
2026_07_06_21_53_08.510,3.873,45.1,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-15.2,70.4,884.7,-3.2,-10.5,-1.1,25,7.48789,60.8464,986.553,-0.482231,-0.278604,-1.74268,
2026_07_06_21_53_08.538,3.873,45.2,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-17.8,68.8,890.9,-2.6,-7.9,-1.9,25,6.02612,61.3798,980.535,-0.629564,-0.822252,-1.72789,
2026_07_06_21_53_08.553,3.873,45.2,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-23.3,66.7,881.5,-2.6,-5.4,-2.7,25,4.40664,61.768,974.786,-0.749638,-1.17738,-1.76275,
2026_07_06_21_53_08.569,3.873,45.2,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-26.2,71.5,836.7,2.3,-1.2,-5.6,25,2.62991,62.2148,967.737,-0.713097,-1.30673,-1.90823,
2026_07_06_21_53_08.588,3.873,45.1,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-19.1,75.9,871.2,7.1,-6.5,-5.2,25,1.08941,62.9147,960.803,-0.383237,-1.46171,-2.12101,
2026_07_06_21_53_08.609,3.873,45.2,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-2,72.5,921,6.8,-12.6,-4.7,25,0.380138,63.6024,956.86,0.0636324,-1.95459,-2.2934,
2026_07_06_21_53_08.628,3.873,45.1,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-0.9,73.6,931.2,0.3,-18.3,-3.1,25,0.268614,64.1781,954.986,0.276083,-2.77696,-2.3913,
2026_07_06_21_53_08.648,3.873,45.2,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-22.9,68.6,876.5,-1.8,-23.5,-3.4,25,-0.472911,64.5999,951.87,0.213556,-3.88134,-2.44363,
2026_07_06_21_53_08.668,3.873,45.1,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-17.5,72.2,884.8,-1.4,-28.3,-6.6,25,-1.67503,64.9533,947.53,0.103042,-5.2231,-2.59941,
2026_07_06_21_53_08.688,3.873,45.1,0,0.771,0,0,0,0, ,0,0,0,0,0, ,0.8,68.1,896.6,-0.1,-25.5,-9.5,25,-2.08179,65.27,944.067,0.0510602,-6.54404,-2.93155,
2026_07_06_21_53_08.707,3.873,45.1,0,0.77,0,0,0,0, ,0,0,0,0,0, ,20.5,71.7,859.8,5.6,-23.6,-11.2,25,-1.30594,65.5521,940.053,0.215527,-7.64127,-3.38361,
2026_07_06_21_53_08.732,3.873,45.1,0,0.772,0,0,0,0, ,0,0,0,0,0, ,38.2,78.3,898,8,-33.6,-11.4,25,0.562153,66.1279,936.326,0.616768,-8.91845,-3.86602,
2026_07_06_21_53_08.747,3.873,45.1,0,0.771,0,0,0,0, ,0,0,0,0,0, ,76,68.3,943.3,-1.1,-44.6,-9.1,25,4.00743,66.5649,935.371,0.789418,-10.7576,-4.25504,
2026_07_06_21_53_08.767,3.873,45,0,0.771,0,0,0,0, ,0,0,0,0,0, ,118.5,66,936.4,3,-32.9,-7.2,25,9.6894,66.6006,935.644,0.799204,-12.4634,-4.49239,
2026_07_06_21_53_08.787,3.873,45.1,0,0.771,0,0,0,0, ,0,0,0,0,0, ,128.4,64.3,894,19.2,-3.9,-7.8,25,16.6217,66.5122,934.398,1.42691,-12.8252,-4.67567,
2026_07_06_21_53_08.807,3.873,45,0,0.77,0,0,0,0, ,0,0,0,0,0, ,139.6,79.8,1009.7,29.4,9.4,-11.9,25,23.7744,66.8496,935.462,2.82074,-11.8761,-4.99098,
2026_07_06_21_53_08.827,3.873,45.1,0,0.769,0,0,0,0, ,0,0,0,0,0, ,147.4,93.1,1116.5,23.7,6,-8.9,25,31.0702,68.044,943.24,4.26674,-10.6832,-5.32059,
2026_07_06_21_53_08.846,3.873,45.1,0,0.772,0,0,0,0, ,0,0,0,0,0, ,132,103.1,1104,14.5,1.8,-5.4,25,37.6898,69.8756,953.417,5.17064,-9.79449,-5.43207,
2026_07_06_21_53_08.866,3.873,45.1,0,0.772,0,0,0,0, ,0,0,0,0,0, ,112.9,105.3,1078,12.9,3.1,-4.7,25,42.8549,71.9672,961.801,5.6904,-9.04834,-5.40879,
2026_07_06_21_53_08.889,3.873,45,0,0.771,0,0,0,0, ,0,0,0,0,0, ,138.3,101.1,1134.5,13.4,4.3,-7.6,25,47.8972,73.8705,970.603,6.14497,-8.27149,-5.45395,
2026_07_06_21_53_08.907,3.873,45,0,0.77,0,0,0,0, ,0,0,0,0,0, ,164.4,101.4,1156.7,10.9,5.6,-5.6,25,54.2013,75.5389,981.267,6.5109,-7.4658,-5.52379,
2026_07_06_21_53_08.926,3.873,45.1,0,0.77,0,0,0,0, ,0,0,0,0,0, ,145.1,109.7,1128.7,4.7,3.3,-3.6,25,60.3285,77.3677,991.104,6.58945,-6.73969,-5.4675,
2026_07_06_21_53_08.946,3.873,45,0,0.771,0,0,0,0, ,0,0,0,0,0, ,139.7,110.8,1057.1,-1.8,-5.9,1.7,25,65.3297,79.3715,997.308,6.27627,-6.4082,-5.19221,
2026_07_06_21_53_08.970,3.873,45,0,0.769,0,0,0,0, ,0,0,0,0,0, ,158.5,118,1027.9,1.8,-4.6,8.4,25,70.4345,81.506,1000.06,5.89381,-6.33763,-4.56808,
2026_07_06_21_53_08.985,3.873,45.1,0,0.771,0,0,0,0, ,0,0,0,0,0, ,128.6,130.7,1067.7,5.6,5.2,10.9,25,74.89,84.1168,1002.97,5.76012,-5.93315,-3.70166,
2026_07_06_21_53_09.004,3.873,45,0,0.77,0,0,0,0, ,0,0,0,0,0, ,77.7,136.8,1088.2,2.2,6.3,10.7,25,76.6121,87.1413,1007.54,5.64677,-5.2212,-2.81797,
2026_07_06_21_53_09.024,3.873,45,0,0.77,0,0,0,0, ,0,0,0,0,0, ,58.7,143.7,1038.9,-3.8,-1.2,8.1,25,76.0995,90.3777,1010.95,5.25392,-4.74765,-2.07344,
2026_07_06_21_53_09.045,3.873,45,0,0.77,0,0,0,0, ,0,0,0,0,0, ,81,131.2,1003.1,-2.2,-2.9,6.4,25,75.7186,93.2461,1011.56,4.75095,-4.58326,-1.50529,
2026_07_06_21_53_09.064,3.873,45,0,0.771,0,0,0,0, ,0,0,0,0,0, ,111.9,124.8,1007.9,1.9,4.7,5.4,25,76.9819,95.3639,1011.2,4.4523,-4.24912,-1.05403,
2026_07_06_21_53_09.083,3.873,45,0,0.771,0,0,0,0, ,0,0,0,0,0, ,103.7,121.9,1033.9,4,11,5.2,25,78.8599,97.0693,1011.79,4.36075,-3.51183,-0.666832,
2026_07_06_21_53_09.103,3.873,45,0,0.77,0,0,0,0, ,0,0,0,0,0, ,91.3,122.1,1017.3,5.6,6,8.1,25,79.9958,98.5886,1012.63,4.38752,-2.77986,-0.220962,
2026_07_06_21_53_09.124,3.873,45,0,0.77,0,0,0,0, ,0,0,0,0,0, ,83.3,124.8,1001.8,5.9,0.9,9.8,25,80.4409,100.104,1012.44,4.47054,-2.40023,0.337893,
2026_07_06_21_53_09.143,3.873,45,0,0.771,0,0,0,0, ,0,0,0,0,0, ,64.8,128.4,986.5,7.1,0,9.7,25,80.0515,101.718,1011.33,4.59421,-2.22654,0.911443,
2026_07_06_21_53_09.167,3.873,44.9,0,0.769,0,0,0,0, ,0,0,0,0,0, ,51.7,134.1,994,8.7,2.5,6.4,25,78.7229,103.518,1010.04,4.79566,-2.01469,1.34645,
2026_07_06_21_53_09.183,3.873,45,0,0.771,0,0,0,0, ,0,0,0,0,0, ,56.7,142.4,1009.3,8.6,5.8,3,25,77.2286,105.634,1009.53,5.03053,-1.63903,1.55081,
2026_07_06_21_53_09.203,3.873,45,0,0.771,0,0,0,0, ,0,0,0,0,0, ,87.7,135.3,1026.1,6.3,5.3,1.8,25,76.9221,107.658,1010.03,5.17797,-1.20095,1.60255,
2026_07_06_21_53_09.223,3.873,45,0,0.771,0,0,0,0, ,0,0,0,0,0, ,91.1,139.8,1030.3,3.2,-1.2,1.9,25,77.6825,109.48,1011.14,5.15189,-1.00284,1.61763,
2026_07_06_21_53_09.243,3.873,44.9,0,0.77,0,0,0,0, ,0,0,0,0,0, ,187.2,155.3,1365.2,-9.7,9.8,8.3,25,81.4282,111.8,1022.51,4.6399,-0.679703,1.82984,
2026_07_06_21_53_09.263,3.873,44.9,0,0.77,0,0,0,0, ,0,0,0,0,0, ,24.4,170.7,1218.9,-19.1,38.7,-1.1,25,82.9133,114.92,1038.93,3.47966,0.839451,1.93771,
2026_07_06_21_53_09.282,3.873,45,0,0.77,0,0,0,0, ,0,0,0,0,0, ,27.3,178.7,1056.5,-15.4,13.2,0.6,25,79.436,118.563,1044.95,2.21644,2.36962,1.8044,
2026_07_06_21_53_09.302,3.873,45,0,0.769,0,0,0,0, ,0,0,0,0,0, ,87.2,105.5,980.4,-15.2,-10.3,4.9,25,78.0841,119.997,1043.34,1.14904,2.31359,1.86202,
2026_07_06_21_53_09.322,3.873,45,0,0.769,0,0,0,0, ,0,0,0,0,0, ,79.3,95.9,950,-16.6,-8.7,7,25,78.3989,118.821,1038.58,0.11011,1.5937,2.11113,
2026_07_06_21_53_09.342,3.873,44.9,0,0.772,0,0,0,0, ,0,0,0,0,0, ,26.4,109.2,939.2,-13.4,-5.3,8.5,25,76.842,117.83,1032.85,-0.810662,1.07002,2.45475,
2026_07_06_21_53_09.362,3.873,45,0,0.772,0,0,0,0, ,0,0,0,0,0, ,2.9,125.3,973.8,-5.6,6.5,5,25,73.0522,117.794,1028.2,-1.34017,1.04138,2.71649,
2026_07_06_21_53_09.381,3.873,45,0,0.771,0,0,0,0, ,0,0,0,0,0, ,32.5,119.2,1003.5,-0.1,13.7,-2,25,69.6791,118.066,1025.79,-1.43217,1.59339,2.64236,
2026_07_06_21_53_09.401,3.873,44.9,0,0.771,0,0,0,0, ,0,0,0,0,0, ,74,109.6,1010.4,-2,4.6,-1.3,25,68.678,117.842,1024.64,-1.40889,2.05387,2.38079,
2026_07_06_21_53_09.421,3.873,44.9,0,0.771,0,0,0,0, ,0,0,0,0,0, ,84.7,98.2,996,-2.2,0.2,3.1,25,69.3283,116.993,1023.33,-1.451,2.07496,2.29056,
2026_07_06_21_53_09.441,3.873,44.9,0,0.771,0,0,0,0, ,0,0,0,0,0, ,63.7,101.4,983.3,-1.5,2.7,5.3,25,69.6252,115.945,1021.28,-1.47531,2.03688,2.40692,
2026_07_06_21_53_09.461,3.873,45,0,0.771,0,0,0,0, ,0,0,0,0,0, ,49.1,102.5,986.2,0,6,4.2,25,68.8193,115.092,1019.05,-1.43112,2.17783,2.5497,
2026_07_06_21_53_09.481,3.873,44.9,0,0.77,0,0,0,0, ,0,0,0,0,0, ,57.1,103.3,996.2,0.5,7.7,2.5,25,67.8614,114.349,1017.36,-1.32867,2.46254,2.59847,
2026_07_06_21_53_09.500,3.873,45,0,0.771,0,0,0,0, ,0,0,0,0,0, ,58.2,102.2,997.8,0,8.4,2,25,67.2391,113.642,1016.12,-1.23247,2.80303,2.57723,
2026_07_06_21_53_09.520,3.873,44.9,0,0.771,0,0,0,0, ,0,0,0,0,0, ,45.8,100.5,994.8,-0.2,8.2,2.7,25,66.3105,112.893,1014.91,-1.16346,3.138,2.56338,
2026_07_06_21_53_09.539,3.873,44.9,0,0.77,0,0,0,0, ,0,0,0,0,0, ,42.8,106.5,986.4,0,8,5.1,25,64.9692,112.321,1013.43,-1.09866,3.44037,2.64483,
2026_07_06_21_53_09.559,3.873,44.9,0,0.772,0,0,0,0, ,0,0,0,0,0, ,32.1,112,999.7,0,8.5,5.2,25,63.2923,112.134,1012.19,-1.03171,3.73346,2.79749,
2026_07_06_21_53_09.580,3.873,45,0,0.771,0,0,0,0, ,0,0,0,0,0, ,29.1,110.7,997.4,-0.6,9,3.1,25,61.3001,112.086,1011.35,-0.98712,4.03915,2.87991,
2026_07_06_21_53_09.607,3.873,44.9,0,0.771,0,0,0,0, ,0,0,0,0,0, ,31.6,104.9,993.7,-0.3,8.2,1.7,25,59.4141,111.825,1010.39,-0.954389,4.31708,2.85067,
2026_07_06_21_53_09.619,3.873,44.9,0,0.77,0,0,0,0, ,0,0,0,0,0, ,44.1,98.9,994,0.2,6.9,2.3,25,58.1,111.22,1009.38,-0.899278,4.51409,2.79883,
2026_07_06_21_53_09.639,3.873,44.9,0,0.771,0,0,0,0, ,0,0,0,0,0, ,36.8,105.8,989.9,1,6.4,3.3,25,57.0245,110.68,1008.32,-0.807915,4.64424,2.7989,
2026_07_06_21_53_09.659,3.873,44.9,0,0.771,0,0,0,0, ,0,0,0,0,0, ,28.6,107.2,996.8,1.6,5.7,3,25,55.5422,110.425,1007.41,-0.679464,4.72991,2.8203,
2026_07_06_21_53_09.678,3.873,44.9,0,0.77,0,0,0,0, ,0,0,0,0,0, ,16.2,105.9,995.6,2.3,4.8,1.7,25,53.5226,110.189,1006.73,-0.519231,4.7616,2.79164,
2026_07_06_21_53_09.699,3.873,44.8,0,0.771,0,0,0,0, ,0,0,0,0,0, ,31.6,102.1,995.8,3,3.7,1.5,25,51.7175,109.812,1006.05,-0.326106,4.73042,2.71902,
2026_07_06_21_53_09.718,3.873,44.9,0,0.77,0,0,0,0, ,0,0,0,0,0, ,18.6,110.3,1000.4,2.3,3.1,2,25,50.0955,109.592,1005.57,-0.14475,4.64935,2.65997,
2026_07_06_21_53_09.743,3.873,44.8,0,0.77,0,0,0,0, ,0,0,0,0,0, ,9.5,116.4,996.7,1.6,1.6,1.6,25,47.8989,109.821,1005.14,-0.0171011,4.50923,2.60757,
2026_07_06_21_53_09.767,3.873,44.8,0,0.771,0,0,0,0, ,0,0,0,0,0, ,12.4,115.8,997.3,1.1,-1.4,0.5,25,45.6474,110.203,1004.65,0.0662066,4.24055,2.51265,
2026_07_06_21_53_09.778,3.873,44.9,0,0.771,0,0,0,0, ,0,0,0,0,0, ,22,112.1,1002.3,1.1,-5.2,0,25,43.9139,110.432,1004.35,0.129203,3.78104,2.37477,
2026_07_06_21_53_09.797,3.873,44.8,0,0.771,0,0,0,0, ,0,0,0,0,0, ,30,108.3,999.2,1,-7.4,-0.6,25,42.8222,110.417,1004.13,0.185314,3.16673,2.21178,
2026_07_06_21_53_09.817,3.873,44.8,0,0.771,0,0,0,0, ,0,0,0,0,0, ,35.6,105.5,989.8,1.8,-5.1,-0.3,25,42.2115,110.203,1003.54,0.259334,2.5929,2.04958,
2026_07_06_21_53_09.837,3.873,44.9,0,0.771,0,0,0,0, ,0,0,0,0,0, ,29.4,114,987.5,2.7,-2,0.5,25,41.6197,110.175,1002.64,0.380641,2.21857,1.93077,
2026_07_06_21_53_09.857,3.873,44.8,0,0.769,0,0,0,0, ,0,0,0,0,0, ,26.2,119.1,999.7,2.2,-1.2,0,25,40.7776,110.564,1002.09,0.506742,1.98587,1.82835,
2026_07_06_21_53_09.876,3.873,44.9,0,0.77,0,0,0,0, ,0,0,0,0,0, ,26.3,119.8,1000.9,1.6,-3.6,-0.2,25,39.8923,111.105,1001.98,0.591644,1.71861,1.71084,
2026_07_06_21_53_09.896,3.873,44.9,0,0.771,0,0,0,0, ,0,0,0,0,0, ,33.4,119.2,999,1.3,-4.1,-1,25,39.2803,111.617,1001.85,0.64395,1.37927,1.57003,
2026_07_06_21_53_09.916,3.873,44.8,0,0.77,0,0,0,0, ,0,0,0,0,0, ,40.2,115.6,988.7,1.8,-2.6,-0.8,25,39.1292,111.969,1001.37,0.699162,1.09108,1.41951,
2026_07_06_21_53_09.936,3.873,44.8,0,0.773,0,0,0,0, ,0,0,0,0,0, ,42.6,123,992.9,2.1,-0.3,-0.3,25,39.2676,112.416,1000.72,0.775385,0.936234,1.29949,
2026_07_06_21_53_09.956,3.873,44.8,0,0.771,0,0,0,0, ,0,0,0,0,0, ,29.6,125.8,996.7,1.7,0.3,-0.1,25,39.0745,113.146,1000.36,0.843916,0.879183,1.20812,
2026_07_06_21_53_09.975,3.873,44.8,0,0.77,0,0,0,0, ,0,0,0,0,0, ,29.5,124.8,989.9,1.7,0,-0.3,25,38.4941,113.887,999.931,0.896084,0.834748,1.12231,
2026_07_06_21_53_09.997,3.873,44.8,0,0.771,0,0,0,0, ,0,0,0,0,0, ,30.5,129.3,988.1,1.8,-0.1,-0.3,25,37.9765,114.689,999.264,0.948119,0.780834,1.03564,
2026_07_06_21_53_10.015,3.873,44.8,0,0.769,0,0,0,0, ,0,0,0,0,0, ,24.7,128.4,1001.7,1.7,-1.2,-0.5,25,37.3442,115.552,998.998,0.996984,0.693642,0.948153,
2026_07_06_21_53_10.035,3.873,44.7,0,0.771,0,0,0,0, ,0,0,0,0,0, ,29.2,127.1,998.1,0.2,-2.5,-1.3,25,36.7108,116.295,999.053,0.994121,0.538639,0.835532,
2026_07_06_21_53_10.055,3.873,44.8,0,0.77,0,0,0,0, ,0,0,0,0,0, ,41,119.7,994.7,0.6,-2.2,-1.5,25,36.6127,116.728,998.892,0.957917,0.362613,0.699304,
2026_07_06_21_53_10.075,3.873,44.8,0,0.771,0,0,0,0, ,0,0,0,0,0, ,43.2,121.5,988.7,0.8,-0.5,-1.1,25,36.947,116.964,998.453,0.9422,0.25825,0.577471,
2026_07_06_21_53_10.095,3.873,44.7,0,0.771,0,0,0,0, ,0,0,0,0,0, ,39,123.5,991.8,2,1,-0.6,25,37.2001,117.302,997.954,0.970097,0.257748,0.490485,
2026_07_06_21_53_10.115,3.873,44.7,0,0.77,0,0,0,0, ,0,0,0,0,0, ,26.3,127.3,999.1,1.9,0.2,-0.7,25,36.9228,117.795,997.801,1.02981,0.278604,0.420986,
2026_07_06_21_53_10.134,3.873,44.8,0,0.771,0,0,0,0, ,0,0,0,0,0, ,24.6,125.8,989.7,1.2,-1.4,-0.9,25,36.2237,118.329,997.594,1.06151,0.225064,0.346583,
2026_07_06_21_53_10.154,3.873,44.8,0,0.771,0,0,0,0, ,0,0,0,0,0, ,27.5,127,993.4,1.3,-2.1,-1.5,25,35.6038,118.82,997.225,1.073,0.104708,0.252338,
2026_07_06_21_53_10.174,3.873,44.8,0,0.77,0,0,0,0, ,0,0,0,0,0, ,38,129.5,993,1.3,-1.7,-1.1,25,35.4299,119.395,996.98,1.08683,-0.0174537,0.157742,
2026_07_06_21_53_10.193,3.873,44.9,0,0.77,0,0,0,0, ,0,0,0,0,0, ,38.8,130.4,991,1.5,-1.4,-0.5,25,35.6108,120.038,996.677,1.10591,-0.110843,0.0993798,
2026_07_06_21_53_10.214,3.873,44.8,0,0.77,0,0,0,0, ,0,0,0,0,0, ,30,130.8,993.6,0.7,-2.1,-1.1,25,35.5371,120.682,996.41,1.10555,-0.210729,0.0445738,
2026_07_06_21_53_10.234,3.873,44.7,0,0.77,0,0,0,0, ,0,0,0,0,0, ,37.4,129.8,988.5,1.2,-1.6,-1.8,25,35.4251,121.268,996.083,1.09607,-0.310622,-0.0465018,
2026_07_06_21_53_10.253,3.873,44.7,0,0.771,0,0,0,0, ,0,0,0,0,0, ,43.5,131.2,988.1,1.3,0.1,-1.5,25,35.7313,121.831,995.609,1.10545,-0.337397,-0.144215,
2026_07_06_21_53_10.273,3.873,44.7,0,0.771,0,0,0,0, ,0,0,0,0,0, ,36.8,133.4,994.1,1.7,0.7,-1.1,25,36.0006,122.468,995.334,1.1295,-0.292462,-0.214646,
2026_07_06_21_53_10.293,3.873,44.7,0,0.77,0,0,0,0, ,0,0,0,0,0, ,30.6,136.2,992.7,1.3,-0.9,-1,25,35.8604,123.22,995.216,1.15207,-0.280734,-0.26555,
2026_07_06_21_53_10.312,3.873,44.7,0,0.772,0,0,0,0, ,0,0,0,0,0, ,33.8,132.4,989.5,1.6,-0.9,-1.6,25,35.6373,123.895,994.966,1.17023,-0.31847,-0.328587,
2026_07_06_21_53_10.332,3.873,44.7,0,0.77,0,0,0,0, ,0,0,0,0,0, ,40.7,132.2,990.9,1.4,-0.1,-1.3,25,35.7356,124.407,994.675,1.19032,-0.329532,-0.396923,
2026_07_06_21_53_10.352,3.873,44.7,0,0.77,0,0,0,0, ,0,0,0,0,0, ,42.8,134,987.4,2,0.8,-0.9,25,36.1021,124.937,994.338,1.22138,-0.288123,-0.439767,
2026_07_06_21_53_10.372,3.873,44.8,0,0.771,0,0,0,0, ,0,0,0,0,0, ,37.7,137.8,990.4,3.6,0.6,-0.2,25,36.3549,125.605,994.007,1.31758,-0.227909,-0.446484,
2026_07_06_21_53_10.391,3.873,44.6,0,0.77,0,0,0,0, ,0,0,0,0,0, ,32.2,139,999.6,7.8,-2.6,1.5,25,36.2693,126.385,994.068,1.58463,-0.274959,-0.379667,
2026_07_06_21_53_10.414,3.873,44.6,0,0.77,0,0,0,0, ,0,0,0,0,0, ,26.1,129.6,992.6,11.3,-5.4,0.6,25,35.8354,126.867,994.191,2.07002,-0.501953,-0.292547,
2026_07_06_21_53_10.431,3.873,44.8,0,0.77,0,0,0,0, ,0,0,0,0,0, ,38.3,127.4,995.7,14.7,-8.3,-1.5,25,35.6139,126.967,994.189,2.73607,-0.888787,-0.302141,
2026_07_06_21_53_10.452,3.873,44.6,0,0.77,0,0,0,0, ,0,0,0,0,0, ,10.6,159.6,1006.8,16.7,-6,-1.5,25,34.9336,127.974,994.619,3.52606,-1.27033,-0.375136,
2026_07_06_21_53_10.471,3.873,44.7,0,0.769,0,0,0,0, ,0,0,0,0,0, ,56.6,151.1,1004.2,28.4,6.9,-4.9,25,34.8523,129.642,995.282,4.68533,-1.1655,-0.547276,
2026_07_06_21_53_10.491,3.873,44.7,0,0.77,0,0,0,0, ,0,0,0,0,0, ,67.8,177.4,1070.6,32.8,16.3,-0.1,25,36.5188,131.751,997.849,6.2645,-0.3876,-0.66627,
2026_07_06_21_53_10.511,3.873,44.8,0,0.769,0,0,0,0, ,0,0,0,0,0, ,92.7,195.1,1211.9,29.7,31,-6.1,25,39.1837,135.072,1006.59,7.78706,1.07719,-0.814576,
2026_07_06_21_53_10.530,3.873,44.7,0,0.771,0,0,0,0, ,0,0,0,0,0, ,105.8,207.7,1308.5,11.2,32.3,-4.7,25,42.844,139.114,1022.04,8.55871,2.94022,-1.094,
2026_07_06_21_53_10.550,3.873,44.6,0,0.771,0,0,0,0, ,0,0,0,0,0, ,114,204.8,1279.4,-6.3,18.8,4.3,25,46.9302,143.205,1038.61,8.18646,4.318,-1.03952,
2026_07_06_21_53_10.571,3.873,44.7,0,0.77,0,0,0,0, ,0,0,0,0,0, ,96.4,204.4,1230.4,-16.7,6.6,9.2,25,50.481,146.946,1051.79,6.98681,4.82878,-0.564848,
2026_07_06_21_53_10.590,3.873,44.8,0,0.772,0,0,0,0, ,0,0,0,0,0, ,83.3,188.5,1194.8,-21,-1.3,13.8,25,52.8801,149.963,1061.59,5.41238,4.69601,0.170354,
2026_07_06_21_53_10.610,3.873,44.6,0,0.771,0,0,0,0, ,0,0,0,0,0, ,50.2,184,1205.6,-21.9,0,14.2,25,53.7253,152.174,1070.04,3.77546,4.37024,1.0131,
2026_07_06_21_53_10.629,3.873,44.7,0,0.77,0,0,0,0, ,0,0,0,0,0, ,45.1,192.5,1190.5,-23.1,8.2,13.3,25,53.3551,154.373,1077.84,2.1743,4.35377,1.78925,
2026_07_06_21_53_10.649,3.873,44.7,0,0.77,0,0,0,0, ,0,0,0,0,0, ,40.8,183.5,1155.2,-23.4,25.1,10.1,25,52.721,156.422,1083.63,0.625003,5.10307,2.39319,
2026_07_06_21_53_10.669,3.873,44.7,0,0.77,0,0,0,0, ,0,0,0,0,0, ,23.1,159.1,1095.3,-25,33.5,15.9,25,51.4553,157.328,1086.16,-0.887771,6.57757,3.03954,
2026_07_06_21_53_10.689,3.873,44.5,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-0.8,139.2,1071.8,5.6,21.9,16.1,25,48.9992,156.83,1086,-1.42477,7.86472,3.82932,
2026_07_06_21_53_10.709,3.873,44.7,0,0.77,0,0,0,0, ,0,0,0,0,0, ,7.9,269.7,1114.1,1.4,15.7,19.2,25,46.2296,159.732,1086.43,-1.12466,8.53109,4.67152,
