UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_15_51_29.311,3.859,60.1,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,-40.4,184.8,983.6,-0.6,-0.4,-1.7,25,-40.7496,185.051,982.996,-0.60213,-0.455552,-1.69384,
2026_07_06_15_51_29.312,3.859,60,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,-39.4,185.9,981,-0.7,-0.5,-1.8,25,-40.6978,185.069,982.954,-0.605047,-0.455213,-1.69726,
2026_07_06_15_51_29.349,3.859,60,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,-40.4,185,982.7,-0.6,-0.5,-1.8,25,-40.6492,185.092,982.886,-0.607787,-0.457942,-1.70352,
2026_07_06_15_51_29.349,3.859,60.1,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,-41.3,183.4,983.6,-0.6,-0.5,-1.7,25,-40.6614,185.038,982.902,-0.607312,-0.460505,-1.70636,
2026_07_06_15_51_29.387,3.859,60,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,-41.9,183.7,984.3,-0.5,-0.4,-1.7,25,-40.7186,184.947,982.966,-0.60382,-0.459865,-1.70597,
2026_07_06_15_51_29.388,3.859,60,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,-39.9,184.3,983.3,-0.6,-0.5,-1.7,25,-40.7297,184.889,983.017,-0.60054,-0.459264,-1.7056,
2026_07_06_15_51_29.425,3.859,60,0,0.782,0,0,0,0.025, ,0,0,0,0,0, ,-41,185.3,983.2,-0.6,-0.5,-1.7,25,-40.7126,184.884,983.031,-0.600507,-0.461746,-1.70526,
2026_07_06_15_51_29.426,3.859,60.1,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,-40.8,184.8,983.2,-0.7,-0.4,-1.7,25,-40.7241,184.894,983.042,-0.603523,-0.461031,-1.70494,
2026_07_06_15_51_29.462,3.859,60,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,-41.9,184.3,983.7,-0.6,-0.4,-1.7,25,-40.7622,184.873,983.066,-0.606355,-0.457312,-1.70464,
2026_07_06_15_51_29.462,3.859,60.2,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,-40.8,184.3,983.3,-0.5,-0.5,-1.6,25,-40.798,184.838,983.093,-0.602921,-0.456866,-1.70131,
2026_07_06_15_51_29.508,3.859,60.1,0,0.782,0,0,0,0.024, ,0,0,0,0,0, ,-40.7,184.2,982.9,-0.5,-0.4,-1.7,25,-40.7951,184.802,983.093,-0.596649,-0.456448,-1.69818,
2026_07_06_15_51_29.508,3.859,60.1,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,-41,183.8,983.1,-0.7,-0.4,-1.7,25,-40.7984,184.753,983.088,-0.596854,-0.453008,-1.6983,
2026_07_06_15_51_29.543,3.859,60,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,-39.5,185.1,983.5,-0.7,-0.4,-1.8,25,-40.765,184.735,983.101,-0.603139,-0.449778,-1.70145,
2026_07_06_15_51_29.543,3.859,60.1,0,0.782,0,0,0,0.025, ,0,0,0,0,0, ,-40.6,185.9,983.5,-0.7,-0.4,-1.7,25,-40.7214,184.782,983.125,-0.609042,-0.446744,-1.7044,
2026_07_06_15_51_29.578,3.859,60.1,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,-40.1,185.5,983.5,-0.7,-0.5,-1.7,25,-40.6988,184.837,983.148,-0.614584,-0.446943,-1.70414,
2026_07_06_15_51_29.586,3.859,60.1,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,-40,185.1,983.2,-0.6,-0.5,-1.7,25,-40.6593,184.866,983.16,-0.616742,-0.450176,-1.70388,
2026_07_06_15_51_29.621,3.859,59.9,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,-40.6,186,982.7,-0.5,-0.5,-1.7,25,-40.6374,184.907,983.147,-0.612675,-0.453212,-1.70365,
2026_07_06_15_51_29.622,3.859,60.1,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,-41.5,186,982.9,-0.5,-0.4,-1.7,25,-40.6625,184.974,983.126,-0.605809,-0.453016,-1.70343,
2026_07_06_15_51_29.658,3.859,60,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,-41.2,185,981.5,-0.6,-0.4,-1.7,25,-40.7044,185.006,983.07,-0.602408,-0.449786,-1.70322,
2026_07_06_15_51_29.667,3.859,59.9,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,-41.3,183.7,981.4,-0.6,-0.4,-1.6,25,-40.7377,184.966,982.971,-0.602262,-0.446752,-1.69997,
2026_07_06_15_51_29.703,3.859,60.1,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,-40.4,183.9,983.6,-0.6,-0.4,-1.6,25,-40.7445,184.895,982.942,-0.602124,-0.443903,-1.69388,
2026_07_06_15_51_29.703,3.859,60.1,0,0.782,0,0,0,0.024, ,0,0,0,0,0, ,-39.3,185.6,983.6,-0.6,-0.5,-1.6,25,-40.69,184.886,982.982,-0.601994,-0.444274,-1.68816,
2026_07_06_15_51_29.739,3.859,60,0,0.782,0,0,0,0.024, ,0,0,0,0,0, ,-40.7,185.6,984.1,-0.7,-0.5,-1.6,25,-40.648,184.93,983.035,-0.60492,-0.44767,-1.68279,
2026_07_06_15_51_29.739,3.859,60.1,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,-41.9,185.5,983.8,-0.7,-0.4,-1.7,25,-40.6877,184.967,983.091,-0.610714,-0.447812,-1.68079,
2026_07_06_15_51_29.775,3.859,60.2,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,-39.9,185.3,981.6,-0.6,-0.4,-1.7,25,-40.7006,184.994,983.067,-0.613108,-0.444899,-1.68196,
2026_07_06_15_51_29.785,3.859,59.9,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,-40.1,185,982.6,-0.5,-0.5,-1.7,25,-40.6579,185.003,983.008,-0.609262,-0.445209,-1.68306,
2026_07_06_15_51_29.820,3.859,60.1,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,-39.9,185.7,983.5,-0.7,-0.5,-1.7,25,-40.6178,185.024,983.011,-0.608698,-0.448548,-1.68409,
2026_07_06_15_51_29.820,3.859,60.1,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,-39.3,186,982.5,-0.6,-0.5,-1.8,25,-40.5558,185.075,983.01,-0.611214,-0.451684,-1.68811,
2026_07_06_15_51_29.855,3.859,60.1,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,-41,185.6,981.5,-0.6,-0.5,-1.7,25,-40.5311,185.119,982.949,-0.610531,-0.454628,-1.69188,
2026_07_06_15_51_29.865,3.859,60.2,0,0.782,0,0,0,0.024, ,0,0,0,0,0, ,-40.4,184.6,981.9,-0.6,-0.5,-1.7,25,-40.5414,185.118,982.872,-0.609889,-0.457393,-1.69238,
2026_07_06_15_51_29.902,3.859,60.2,0,0.782,0,0,0,0.023, ,0,0,0,0,0, ,-42.7,184.9,982.9,-0.6,-0.5,-1.8,25,-40.6028,185.095,982.844,-0.609287,-0.459989,-1.69589,
2026_07_06_15_51_29.902,3.859,60.2,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,-41.5,186.5,983,-0.6,-0.4,-1.6,25,-40.6941,185.132,982.85,-0.608721,-0.45938,-1.69614,
2026_07_06_15_51_29.938,3.859,60.1,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,-41.1,185.7,981.6,-0.7,-0.4,-1.7,25,-40.731,185.191,982.817,-0.611236,-0.455762,-1.69333,
2026_07_06_15_51_29.938,3.859,60.1,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,-40.5,185.4,982.6,-0.6,-0.4,-1.8,25,-40.7352,185.213,982.773,-0.613598,-0.452364,-1.69678,
2026_07_06_15_51_29.981,3.859,60.1,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,-39.9,183.7,982.1,-0.6,-0.4,-1.8,25,-40.7026,185.173,982.747,-0.61277,-0.449173,-1.70307,
2026_07_06_15_51_29.981,3.859,60.2,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,-40.4,184.9,983.2,-0.6,-0.4,-1.7,25,-40.6689,185.119,982.741,-0.611992,-0.446177,-1.70593,
2026_07_06_15_51_30.017,3.859,60.1,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,-38.9,186.2,982.1,-0.6,-0.5,-1.7,25,-40.6068,185.146,982.736,-0.611261,-0.44641,-1.70557,
2026_07_06_15_51_30.017,3.859,60.1,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,-40.4,185.7,983.5,-0.6,-0.4,-1.6,25,-40.5485,185.195,982.74,-0.610575,-0.446628,-1.70218,
2026_07_06_15_51_30.054,3.859,60,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,-40,186.6,980.9,-0.7,-0.5,-1.7,25,-40.5273,185.253,982.707,-0.612977,-0.446834,-1.699,
2026_07_06_15_51_30.063,3.859,60.2,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,-42.3,184.2,981.5,-0.7,-0.5,-1.6,25,-40.5652,185.262,982.615,-0.61828,-0.450074,-1.69602,
2026_07_06_15_51_30.099,3.859,60.1,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,-40.1,185.1,981.6,-0.5,-0.4,-1.7,25,-40.6039,185.225,982.55,-0.617166,-0.450069,-1.69321,
2026_07_06_15_51_30.099,3.859,60.2,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,-41.3,183.9,982.4,-0.5,-0.4,-1.7,25,-40.6098,185.18,982.517,-0.610026,-0.447018,-1.69363,
2026_07_06_15_51_30.135,3.859,60.1,0,0.782,0,0,0,0.023, ,0,0,0,0,0, ,-40.4,185.9,983.2,-0.6,-0.5,-1.8,25,-40.6244,185.163,982.534,-0.606369,-0.4472,-1.69706,
2026_07_06_15_51_30.135,3.859,60.1,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,-41.7,185.5,983.5,-0.7,-0.4,-1.8,25,-40.6503,185.196,982.584,-0.609027,-0.44737,-1.70333,
2026_07_06_15_51_30.171,3.859,60.1,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,-41.1,184.8,983.1,-0.8,-0.4,-1.8,25,-40.696,185.193,982.627,-0.617618,-0.444484,-1.70922,
2026_07_06_15_51_30.182,3.859,60.1,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,-40.2,185.1,982.5,-0.8,-0.4,-1.7,25,-40.6932,185.178,982.638,-0.628732,-0.441773,-1.71171,
2026_07_06_15_51_30.218,3.859,59.9,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,-40.7,184.2,983.3,-0.6,-0.5,-1.8,25,-40.6784,185.146,982.654,-0.633075,-0.442274,-1.71404,
2026_07_06_15_51_30.218,3.859,60.1,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,-40.1,186.2,982.9,-0.6,-0.4,-1.7,25,-40.6614,185.15,982.681,-0.631059,-0.442745,-1.71623,
2026_07_06_15_51_30.255,3.859,60,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,-41,186.4,981.8,-0.6,-0.4,-1.8,25,-40.6546,185.22,982.661,-0.629166,-0.44014,-1.71829,
2026_07_06_15_51_30.255,3.859,60.1,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,-40.6,185,982.1,-0.6,-0.4,-1.8,25,-40.6635,185.249,982.617,-0.627389,-0.437694,-1.72327,
2026_07_06_15_51_30.292,3.859,60,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,-41.1,184.5,980.8,-0.7,-0.4,-1.8,25,-40.6749,185.218,982.546,-0.628767,-0.435397,-1.72795,
2026_07_06_15_51_30.302,3.859,60.1,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,-41.3,185.5,982.1,-0.6,-0.4,-1.6,25,-40.7069,185.205,982.479,-0.630061,-0.43324,-1.72624,
2026_07_06_15_51_30.337,3.859,60,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,-41.5,183.7,982,-0.6,-0.4,-1.7,25,-40.7491,185.168,982.453,-0.628229,-0.431215,-1.7216,
2026_07_06_15_51_30.338,3.859,60.1,0,0.779,0,0,0,0.025, ,0,0,0,0,0, ,-40.6,185.6,983.5,-0.6,-0.4,-1.8,25,-40.7674,185.137,982.471,-0.626509,-0.429313,-1.72333,
2026_07_06_15_51_30.373,3.859,60.1,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,-40,186.2,981.9,-0.6,-0.5,-1.8,25,-40.739,185.183,982.485,-0.624893,-0.430573,-1.728,
2026_07_06_15_51_30.373,3.859,60,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,-40.2,184.5,983.8,-0.7,-0.4,-1.7,25,-40.7,185.193,982.508,-0.626423,-0.431757,-1.72934,
2026_07_06_15_51_30.409,3.859,60.1,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,-40.6,185.9,981.6,-0.7,-0.5,-1.8,25,-40.6817,185.194,982.519,-0.630907,-0.432869,-1.7306,
2026_07_06_15_51_30.418,3.859,60.1,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,-40.1,184.4,982.5,-0.6,-0.4,-1.7,25,-40.6615,185.191,982.491,-0.63207,-0.433913,-1.73178,
2026_07_06_15_51_30.451,3.859,60.1,0,0.779,0,0,0,0.024, ,0,0,0,0,0, ,-39.7,185.1,983.3,-0.6,-0.5,-1.8,25,-40.6151,185.164,982.516,-0.630116,-0.434893,-1.73289,
2026_07_06_15_51_30.451,3.859,60.1,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,-40.4,185,983.6,-0.7,-0.5,-1.8,25,-40.5807,185.157,982.573,-0.631328,-0.43886,-1.73698,
2026_07_06_15_51_30.489,3.859,60.1,0,0.779,0,0,0,0.024, ,0,0,0,0,0, ,-40.8,184.4,983,-0.6,-0.5,-1.8,25,-40.5819,185.129,982.617,-0.632466,-0.442586,-1.74082,
2026_07_06_15_51_30.498,3.859,60.1,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,-39.5,185.5,982,-0.6,-0.5,-1.8,25,-40.5555,185.118,982.61,-0.630487,-0.446085,-1.74443,
2026_07_06_15_51_30.533,3.859,60.1,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,-40.7,185.1,982.2,-0.6,-0.5,-1.8,25,-40.5278,185.13,982.579,-0.628629,-0.44937,-1.74781,
2026_07_06_15_51_30.533,3.859,60.1,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,-41,186.4,983.2,-0.6,-0.5,-1.8,25,-40.5474,185.167,982.586,-0.626885,-0.452455,-1.75099,
2026_07_06_15_51_30.570,3.859,60.1,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,-40,184,982.9,-0.6,-0.5,-1.8,25,-40.5445,185.169,982.614,-0.625247,-0.455353,-1.75398,
2026_07_06_15_51_30.570,3.859,60,0,0.782,0,0,0,0.024, ,0,0,0,0,0, ,-41.1,184.2,981.2,-0.6,-0.4,-1.8,25,-40.5449,185.104,982.58,-0.623708,-0.455027,-1.75678,
2026_07_06_15_51_30.608,3.859,60.1,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,-41.1,184,982.5,-0.7,-0.4,-1.8,25,-40.5787,185.043,982.535,-0.62531,-0.451673,-1.75942,
2026_07_06_15_51_30.617,3.859,60.1,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,-41.5,184,982.2,-0.6,-0.4,-1.8,25,-40.6226,184.979,982.524,-0.626815,-0.448525,-1.76189,
2026_07_06_15_51_30.654,3.859,60.2,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,-40.4,186.1,984,-0.7,-0.5,-1.8,25,-40.6426,184.984,982.559,-0.628228,-0.448614,-1.76421,
2026_07_06_15_51_30.654,3.859,60.1,0,0.779,0,0,0,0.023, ,0,0,0,0,0, ,-39.4,187,983.5,-0.7,-0.4,-1.8,25,-40.5973,185.079,982.632,-0.632601,-0.448699,-1.76639,
2026_07_06_15_51_30.688,3.859,60.2,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,-39.4,185.9,983.6,-0.6,-0.5,-1.7,25,-40.5244,185.163,982.688,-0.633662,-0.448778,-1.7654,
2026_07_06_15_51_30.688,3.859,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,-40.5,185.6,982.1,-0.6,-0.5,-1.8,25,-40.4894,185.198,982.698,-0.63161,-0.451899,-1.76446,
2026_07_06_15_51_30.725,3.859,60,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,-40.5,184.8,981.4,-0.5,-0.5,-1.7,25,-40.49,185.199,982.64,-0.626637,-0.454831,-1.76358,
2026_07_06_15_51_30.735,3.859,60,0,0.782,0,0,0,0.025, ,0,0,0,0,0, ,-39.1,184.5,983.2,-0.5,-0.5,-1.7,25,-40.448,185.165,982.619,-0.61892,-0.457583,-1.7597,
2026_07_06_15_51_30.772,3.859,60,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,-40.6,186.2,982,-0.5,-0.5,-1.8,25,-40.4115,185.176,982.618,-0.611673,-0.460168,-1.75911,
2026_07_06_15_51_30.772,3.859,60.1,0,0.782,0,0,0,0.025, ,0,0,0,0,0, ,-41.2,184.4,982.1,-0.6,-0.4,-1.7,25,-40.4413,185.184,982.583,-0.607915,-0.459548,-1.75856,
2026_07_06_15_51_30.809,3.859,60.1,0,0.782,0,0,0,0.024, ,0,0,0,0,0, ,-40.7,184.9,981.6,-0.6,-0.5,-1.8,25,-40.4723,185.151,982.539,-0.607433,-0.458966,-1.75803,
2026_07_06_15_51_30.809,3.859,60,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,-39.9,184.4,983.3,-0.6,-0.4,-1.7,25,-40.4618,185.121,982.533,-0.60698,-0.45842,-1.75754,
2026_07_06_15_51_30.846,3.859,60.1,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,-40.4,185.4,982.6,-0.7,-0.5,-1.7,25,-40.4428,185.107,982.559,-0.609602,-0.457907,-1.75404,
2026_07_06_15_51_30.847,3.859,60,0,0.783,0,0,0,0.024, ,0,0,0,0,0, ,-40.8,185.3,982.6,-0.7,-0.4,-1.8,25,-40.4524,185.122,982.561,-0.61511,-0.457425,-1.75379,
2026_07_06_15_51_30.882,3.859,60.1,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,-41.1,185.6,983.5,-0.7,-0.5,-1.8,25,-40.4827,185.142,982.591,-0.620283,-0.456973,-1.75661,
2026_07_06_15_51_30.890,3.859,60,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,-41,185.5,981.8,-0.6,-0.4,-1.7,25,-40.5173,185.167,982.595,-0.622094,-0.456548,-1.75621,
2026_07_06_15_51_30.924,3.859,60.1,0,0.782,0,0,0,0.025, ,0,0,0,0,0, ,-41.2,184.8,981.8,-0.6,-0.4,-1.7,25,-40.5528,185.166,982.546,-0.620748,-0.453102,-1.75278,
2026_07_06_15_51_30.933,3.859,60.1,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,-39.7,183.4,983.1,-0.5,-0.4,-1.8,25,-40.5465,185.101,982.54,-0.616436,-0.449866,-1.75261,
2026_07_06_15_51_30.972,3.859,60.1,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,-39.6,185.1,983,-0.6,-0.4,-1.8,25,-40.4919,185.049,982.571,-0.612388,-0.446827,-1.7555,
2026_07_06_15_51_30.972,3.859,60.1,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,-42.6,184.3,981.5,-0.6,-0.4,-1.8,25,-40.5289,185.028,982.552,-0.611633,-0.443974,-1.75821,
2026_07_06_15_51_31.007,3.859,60.1,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,-40.7,185,983.2,-0.7,-0.5,-1.7,25,-40.5973,185.005,982.539,-0.613971,-0.444341,-1.75771,
2026_07_06_15_51_31.008,3.859,60.1,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,-40.2,184.4,982.7,-0.7,-0.5,-1.8,25,-40.5883,184.986,982.565,-0.619213,-0.447733,-1.75724,
2026_07_06_15_51_31.042,3.859,60.1,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,-39.4,183.7,983.5,-0.6,-0.5,-1.7,25,-40.5402,184.929,982.597,-0.62109,-0.450918,-1.7568,
2026_07_06_15_51_31.051,3.859,60.1,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,-40.4,186,982.1,-0.6,-0.5,-1.8,25,-40.5012,184.924,982.61,-0.619804,-0.453909,-1.75638,
2026_07_06_15_51_31.087,3.859,60.1,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,-40.8,185.5,982.9,-0.5,-0.4,-1.8,25,-40.5073,184.975,982.603,-0.615551,-0.45367,-1.75904,
2026_07_06_15_51_31.088,3.859,60,0,0.782,0,0,0,0.024, ,0,0,0,0,0, ,-40.2,184.4,981.3,-0.7,-0.4,-1.8,25,-40.5068,184.973,982.572,-0.614603,-0.4504,-1.76154,
2026_07_06_15_51_31.122,3.859,60.1,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,-39.9,184.4,984.1,-0.6,-0.5,-1.7,25,-40.479,184.938,982.58,-0.61676,-0.450376,-1.76084,
2026_07_06_15_51_31.132,3.859,60.1,0,0.778,0,0,0,0.024, ,0,0,0,0,0, ,-39.6,185,983.7,-0.6,-0.4,-1.7,25,-40.4346,184.924,982.66,-0.615739,-0.450353,-1.75713,
2026_07_06_15_51_31.167,3.859,60,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,-41.3,184.2,983.6,-0.6,-0.5,-1.8,25,-40.4355,184.904,982.721,-0.61478,-0.450331,-1.75669,
2026_07_06_15_51_31.167,3.859,60,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,-40.8,184.4,982.6,-0.6,-0.5,-1.8,25,-40.4729,184.867,982.744,-0.613879,-0.453358,-1.75933,
2026_07_06_15_51_31.203,3.859,60.1,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,-39.4,184.5,981.5,-0.6,-0.4,-1.7,25,-40.4502,184.842,982.702,-0.613033,-0.453153,-1.75876,
2026_07_06_15_51_31.204,3.859,60,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,-41.9,184.4,983.6,-0.6,-0.4,-1.7,25,-40.4624,184.818,982.692,-0.612239,-0.449914,-1.75518,
2026_07_06_15_51_31.238,3.859,60.2,0,0.782,0,0,0,0.024, ,0,0,0,0,0, ,-41.5,185.9,982.1,-0.6,-0.4,-1.8,25,-40.5378,184.838,982.702,-0.611493,-0.446873,-1.75487,
2026_07_06_15_51_31.248,3.859,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,-41.2,185.3,982.7,-0.6,-0.4,-1.8,25,-40.5873,184.885,982.684,-0.610793,-0.444016,-1.75762,
2026_07_06_15_51_31.290,3.859,60.1,0,0.782,0,0,0,0.024, ,0,0,0,0,0, ,-40,184.4,982.1,-0.7,-0.4,-1.7,25,-40.5881,184.882,982.666,-0.613182,-0.441334,-1.75715,
2026_07_06_15_51_31.290,3.859,60.2,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,-41.1,187,981.6,-0.7,-0.4,-1.7,25,-40.5858,184.932,982.617,-0.618473,-0.438815,-1.75367,
2026_07_06_15_51_31.325,3.859,60.1,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,-40.1,184,982.5,-0.7,-0.5,-1.7,25,-40.5866,184.967,982.582,-0.623441,-0.439497,-1.7504,
2026_07_06_15_51_31.325,3.859,60.1,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,-40.6,185.5,983.2,-0.6,-0.5,-1.7,25,-40.5722,184.954,982.598,-0.625059,-0.443184,-1.74733,
2026_07_06_15_51_31.360,3.859,60,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,-39.5,184.8,982.5,-0.6,-0.5,-1.7,25,-40.5404,184.966,982.614,-0.623532,-0.446646,-1.74444,
2026_07_06_15_51_31.369,3.859,60,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,-40.1,185,983.5,-0.6,-0.4,-1.8,25,-40.4953,184.962,982.637,-0.622098,-0.44685,-1.74478,
2026_07_06_15_51_31.404,3.859,60.1,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,-40.5,183.8,982.5,-0.7,-0.4,-1.8,25,-40.4834,184.927,982.659,-0.623798,-0.443995,-1.74815,
2026_07_06_15_51_31.404,3.859,60.1,0,0.778,0,0,0,0.024, ,0,0,0,0,0, ,-39,184.9,982.9,-0.6,-0.4,-1.8,25,-40.4387,184.892,982.662,-0.625395,-0.441314,-1.75131,
2026_07_06_15_51_31.441,3.859,60.1,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,-40.4,184.5,983,-0.6,-0.4,-1.8,25,-40.3937,184.881,982.679,-0.623847,-0.438797,-1.75427,
2026_07_06_15_51_31.442,3.859,60,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,-40.6,185,981.6,-0.6,-0.4,-1.8,25,-40.4001,184.873,982.656,-0.622394,-0.436433,-1.75706,
2026_07_06_15_51_31.477,3.859,60,0,0.782,0,0,0,0.024, ,0,0,0,0,0, ,-41.7,185.4,983.3,-0.7,-0.5,-1.7,25,-40.4458,184.893,982.644,-0.624077,-0.437259,-1.75663,
2026_07_06_15_51_31.487,3.859,60,0,0.782,0,0,0,0.024, ,0,0,0,0,0, ,-41.2,185.1,984,-0.7,-0.4,-1.7,25,-40.507,184.914,982.705,-0.628703,-0.438036,-1.75318,
2026_07_06_15_51_31.523,3.859,60,0,0.782,0,0,0,0.024, ,0,0,0,0,0, ,-40.8,184.9,983,-0.7,-0.4,-1.7,25,-40.5371,184.92,982.753,-0.633048,-0.435718,-1.74994,
2026_07_06_15_51_31.523,3.859,60.1,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,-39.5,183.4,982.7,-0.6,-0.5,-1.8,25,-40.5135,184.873,982.759,-0.634081,-0.436588,-1.74994,
2026_07_06_15_51_31.560,3.859,60,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,-40.5,185.5,984.1,-0.6,-0.4,-1.8,25,-40.4822,184.847,982.798,-0.632004,-0.437406,-1.75299,
2026_07_06_15_51_31.561,3.859,60.1,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,-41,186.1,983.5,-0.6,-0.4,-1.7,25,-40.4985,184.905,982.859,-0.630054,-0.435126,-1.75281,
2026_07_06_15_51_31.596,3.859,60.1,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,-40.8,185.5,984.2,-0.6,-0.5,-1.7,25,-40.523,184.959,982.92,-0.628222,-0.436033,-1.74959,
2026_07_06_15_51_31.607,3.859,60.1,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,-40.7,184.4,982.2,-0.7,-0.5,-1.7,25,-40.5368,184.959,982.937,-0.629549,-0.439931,-1.74657,
2026_07_06_15_51_31.644,3.859,60,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,-39.5,184.5,981.5,-0.7,-0.5,-1.8,25,-40.5102,184.928,982.871,-0.633843,-0.443591,-1.74678,
2026_07_06_15_51_31.644,3.859,60,0,0.778,0,0,0,0.024, ,0,0,0,0,0, ,-40.1,184,982.4,-0.6,-0.5,-1.8,25,-40.4669,184.887,982.815,-0.634827,-0.447028,-1.75002,
