UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_16_12_45.983,119.599998,-0.89949256,0.24319004,0.36299577,-0.00240555,0.73645657,0.17222635,-0.65419406,0.18088146,0.88170564,0.43574885,0.65185398,-0.43924168,0.61818534,-35.397694,40.861576,13.163505,-0.991806,1.327250,7.084407,-2.260518,2.192230,-0.451559
2026_07_06_16_12_45.983,119.620003,-0.88713413,0.25612989,0.38370606,-0.01265350,0.70521909,0.17410648,-0.68727940,0.21900788,0.86847472,0.44473267,0.67431563,-0.46415359,0.57433426,-38.946602,43.418331,13.869047,-0.885720,1.198531,6.906320,-2.313393,2.229797,-0.520176
2026_07_06_16_12_46.021,119.639999,-0.87447023,0.26833752,0.40348110,-0.02235270,0.67340672,0.17744470,-0.71766055,0.25563177,0.85499066,0.45126855,0.69366825,-0.48734415,0.53039598,-42.580891,45.865044,14.763141,-0.763874,1.065058,6.751775,-2.356591,2.260603,-0.587937
2026_07_06_16_12_46.023,119.660004,-0.86170971,0.27960280,0.42224652,-0.03140745,0.64144289,0.18199441,-0.74527109,0.29025081,0.84167171,0.45534950,0.71014464,-0.50839627,0.48706031,-46.231255,48.185936,15.841215,-0.634128,0.949578,6.632874,-2.380259,2.293981,-0.637595
2026_07_06_16_12_46.061,119.680000,-0.84904462,0.28988168,0.43990415,-0.03970031,0.60981643,0.18762565,-0.77001333,0.32245499,0.82878500,0.45731628,0.72397971,-0.52717364,0.44490588,-49.841125,50.358795,17.103113,-0.491079,0.855848,6.563849,-2.366403,2.323188,-0.670252
2026_07_06_16_12_46.061,119.699997,-0.83664870,0.29920703,0.45637271,-0.04709611,0.57901180,0.19429404,-0.79183024,0.35190564,0.81651419,0.45767558,0.73546427,-0.54364908,0.40439820,-53.359886,52.360737,18.551134,-0.339036,0.781068,6.540401,-2.318762,2.343958,-0.692241
2026_07_06_16_12_46.099,119.720001,-0.82462412,0.30761856,0.47169212,-0.05359530,0.54926819,0.20181054,-0.81091124,0.37859446,0.80499673,0.45677841,0.74496359,-0.55790031,0.36575472,-56.755669,54.189049,20.175682,-0.203946,0.728399,6.542729,-2.262801,2.362433,-0.693263
2026_07_06_16_12_46.105,119.739998,-0.81297988,0.31517464,0.48601061,-0.05935013,0.52054250,0.20985551,-0.82764500,0.40285736,0.79428500,0.45477173,0.75282234,-0.57015091,0.32891726,-60.023983,55.861691,21.958330,-0.086170,0.695980,6.564101,-2.200531,2.379675,-0.676513
2026_07_06_16_12_46.144,119.760002,-0.80171150,0.32193729,0.49946055,-0.06445327,0.49276984,0.21824408,-0.84234631,0.42493582,0.78440428,0.45181793,0.75934672,-0.58058542,0.29379106,-63.164074,57.392944,23.889954,0.028774,0.674211,6.611023,-2.120864,2.386608,-0.656510
2026_07_06_16_12_46.145,119.779999,-0.79088044,0.32797769,0.51204896,-0.06888173,0.46612239,0.22692683,-0.85512239,0.44483569,0.77537191,0.44824064,0.76475567,-0.58932388,0.26047301,-66.160103,58.777588,25.960566,0.140628,0.662067,6.672751,-2.031521,2.388223,-0.638053
2026_07_06_16_12_46.182,119.800003,-0.78052413,0.33338177,0.52379394,-0.07265399,0.44072258,0.23583032,-0.86611062,0.46266311,0.76715600,0.44431359,0.76922458,-0.59653646,0.22899300,-69.004738,60.014187,28.153275,0.239504,0.665709,6.745676,-1.935908,2.389201,-0.611072
2026_07_06_16_12_46.183,119.820000,-0.77065998,0.33819678,0.53474700,-0.07584111,0.41658753,0.24480401,-0.87551469,0.47859484,0.75974214,0.44015783,0.77291781,-0.60238105,0.19933712,-71.695107,61.110447,30.442493,0.330983,0.689265,6.845599,-1.815748,2.384365,-0.575317
2026_07_06_16_12_46.222,119.839996,-0.76128227,0.34251830,0.54494184,-0.07854285,0.39373881,0.25371855,-0.88351387,0.49289167,0.75302446,0.43590361,0.77590436,-0.60710877,0.17143923,-74.236511,62.073757,32.799454,0.429250,0.724236,6.967042,-1.672122,2.374190,-0.549232
2026_07_06_16_12_46.223,119.860001,-0.75243491,0.34642452,0.55434656,-0.08081969,0.37233609,0.26245534,-0.89021522,0.50570160,0.74691641,0.43171957,0.77822357,-0.61092806,0.14537984,-76.620178,62.904938,35.182148,0.512639,0.760139,7.089109,-1.534404,2.358466,-0.522301
2026_07_06_16_12_46.261,119.879997,-0.74417716,0.34991533,0.56295961,-0.08268127,0.35248053,0.27091736,-0.89574623,0.51703542,0.74144614,0.42770553,0.78002048,-0.61389041,0.12127149,-78.831139,63.609127,37.548729,0.563062,0.797906,7.201594,-1.415797,2.339285,-0.478204
2026_07_06_16_12_46.262,119.900002,-0.73647314,0.35300559,0.57088816,-0.08414873,0.33401144,0.27910686,-0.90029752,0.52700001,0.73661208,0.42387921,0.78147769,-0.61603731,0.09894753,-80.881081,64.201927,39.885765,0.603813,0.847152,7.320900,-1.289232,2.319768,-0.429822
2026_07_06_16_12_46.298,119.919998,-0.72922438,0.35577193,0.57825547,-0.08531681,0.31668329,0.28702396,-0.90406269,0.53588432,0.73229474,0.42020530,0.78264934,-0.61754495,0.07809389,-82.798813,64.702103,42.190506,0.660196,0.910262,7.464469,-1.131037,2.298369,-0.396753
2026_07_06_16_12_46.299,119.940002,-0.72231895,0.35831696,0.58516014,-0.08632456,0.30027139,0.29463786,-0.90720761,0.54405332,0.72831404,0.41661090,0.78348136,-0.61866564,0.05839312,-84.614311,65.127068,44.460724,0.721823,0.973261,7.612888,-0.967312,2.274606,-0.377084
2026_07_06_16_12_46.338,119.959999,-0.71572137,0.36069548,0.59163535,-0.08723079,0.28471678,0.30193454,-0.90981960,0.55166626,0.72457910,0.41309729,0.78396463,-0.61953259,0.03973275,-86.336807,65.485260,46.684540,0.767888,1.024257,7.741460,-0.830143,2.249339,-0.357313
2026_07_06_16_12_46.339,119.980003,-0.70943093,0.36291903,0.59770393,-0.08802039,0.27000481,0.30894750,-0.91194785,0.55872506,0.72108436,0.40971172,0.78417075,-0.62015224,0.02207953,-87.967415,65.780777,48.851749,0.796297,1.070372,7.853900,-0.713027,2.224721,-0.330606
2026_07_06_16_12_46.378,120.000000,-0.70343781,0.36498803,0.60339963,-0.08870112,0.25608194,0.31567585,-0.91365796,0.56525874,0.71783173,0.40644830,0.78415853,-0.62053722,0.00538522,-89.509369,66.020714,50.954166,0.824060,1.122209,7.974365,-0.586222,2.198569,-0.306621
2026_07_06_16_12_46.378,120.019997,-0.69771421,0.36691248,0.60876077,-0.08933326,0.24285978,0.32206568,-0.91503704,0.57138205,0.71478963,0.40323490,0.78392708,-0.62076527,-0.01042891,-90.969185,66.215866,52.985085,0.862348,1.177967,8.110055,-0.442295,2.168791,-0.296459
2026_07_06_16_12_46.416,120.040001,-0.69225091,0.36871177,0.61379844,-0.08995448,0.23031932,0.32808727,-0.91613960,0.57717156,0.71191967,0.40005428,0.78347051,-0.62090999,-0.02539384,-92.348763,66.372978,54.934952,0.899121,1.236482,8.243186,-0.298971,2.141908,-0.289526
2026_07_06_16_12_46.418,120.059998,-0.68706495,0.37041041,0.61849332,-0.09057514,0.21852428,0.33373073,-0.91699010,0.58265471,0.70918453,0.39695179,0.78279024,-0.62103224,-0.03947568,-93.643990,66.494843,56.787716,0.915876,1.291246,8.352179,-0.180848,2.120531,-0.270133
2026_07_06_16_12_46.458,120.080002,-0.68216860,0.37202248,0.62283736,-0.09120797,0.20750946,0.33898056,-0.91762298,0.58785743,0.70656073,0.39394867,0.78189737,-0.62117958,-0.05265415,-94.852066,66.585922,58.531116,0.909127,1.336990,8.432461,-0.094664,2.102329,-0.235525
2026_07_06_16_12_46.458,120.099998,-0.67756933,0.37354359,0.62684625,-0.09180936,0.19726962,0.34389439,-0.91805315,0.59272325,0.70407248,0.39110264,0.78087401,-0.62130404,-0.06494212,-95.974274,66.648010,60.164368,0.894193,1.370451,8.495465,-0.029985,2.082919,-0.200209
2026_07_06_16_12_46.497,120.120003,-0.67325431,0.37496799,0.63055712,-0.09233323,0.18774456,0.34854996,-0.91829461,0.59720498,0.70174718,0.38845491,0.77980655,-0.62134039,-0.07640660,-97.017647,66.682938,61.695660,0.885305,1.395327,8.550537,0.025167,2.064083,-0.175482
2026_07_06_16_12_46.497,120.139999,-0.66923571,0.37624779,0.63397110,-0.09296244,0.17887729,0.35263288,-0.91850597,0.60148799,0.69959116,0.38572592,0.77859837,-0.62146789,-0.08696342,-97.973022,66.713547,63.107693,0.862809,1.425447,8.605812,0.081931,2.043636,-0.138813
2026_07_06_16_12_46.537,120.160004,-0.66539407,0.37744755,0.63716668,-0.09382361,0.17043155,0.35613465,-0.91876084,0.60585332,0.69746095,0.38274014,0.77710682,-0.62186527,-0.09689605,-98.863617,66.750511,64.430862,0.827952,1.476335,8.670739,0.157993,2.026798,-0.086216
2026_07_06_16_12_46.537,120.180000,-0.66156781,0.37872171,0.64023203,-0.09487224,0.16220438,0.35941070,-0.91897416,0.61046839,0.69513822,0.37961969,0.77525342,-0.62258065,-0.10665441,-99.728333,66.781487,65.714874,0.781239,1.538924,8.725222,0.232962,2.019685,-0.019103
2026_07_06_16_12_46.574,120.199997,-0.65771431,0.38011408,0.64319360,-0.09605905,0.15414929,0.36261505,-0.91910207,0.61533272,0.69257188,0.37644380,0.77304852,-0.62358207,-0.11636949,-100.578041,66.800079,66.974373,0.734996,1.585981,8.764158,0.288445,2.010861,0.042037
2026_07_06_16_12_46.576,120.220001,-0.65380305,0.38156235,0.64611799,-0.09738208,0.14609653,0.36573121,-0.91918248,0.62040603,0.68985379,0.37309265,0.77055317,-0.62477386,-0.12611651,-101.419807,66.811783,68.230087,0.744404,1.621881,8.826061,0.364508,1.999604,0.043698
2026_07_06_16_12_46.614,120.239998,-0.64979911,0.38291574,0.64908993,-0.09909096,0.13772649,0.36831507,-0.91944307,0.62587190,0.68711305,0.36899874,0.76766914,-0.62627447,-0.13588440,-102.249397,66.849724,69.502510,0.754844,1.658529,8.893120,0.445803,1.985575,0.041191
2026_07_06_16_12_46.614,120.260002,-0.64559996,0.38423169,0.65215451,-0.10129821,0.12886637,0.37036061,-0.91990578,0.63195312,0.68420935,0.36399576,0.76421785,-0.62824404,-0.14587891,-103.080070,66.917236,70.819954,0.710701,1.710456,8.945727,0.519661,1.970219,0.093441
2026_07_06_16_12_46.654,120.279999,-0.64110643,0.38581449,0.65524548,-0.10384126,0.11974066,0.37245983,-0.92029113,0.63875300,0.68072832,0.35861325,0.76003724,-0.63077933,-0.15639901,-103.933067,66.973610,72.183434,0.670736,1.766949,8.985836,0.590165,1.966191,0.143713
2026_07_06_16_12_46.654,120.300003,-0.63630605,0.38776702,0.65830541,-0.10670204,0.11049736,0.37474793,-0.92051846,0.64632851,0.67650282,0.35299194,0.75501639,-0.63396204,-0.16745853,-104.804214,67.006935,73.576859,0.653651,1.798621,9.000897,0.631392,1.968327,0.167018
2026_07_06_16_12_46.693,120.320000,-0.63114387,0.39001077,0.66139901,-0.11000147,0.10090208,0.37705201,-0.92067939,0.65475899,0.67158258,0.34679610,0.74907237,-0.63781554,-0.17911410,-105.693817,67.030548,75.023773,0.649192,1.825566,9.020884,0.677196,1.967730,0.174953
2026_07_06_16_12_46.693,120.339996,-0.62550235,0.39256707,0.66459346,-0.11381371,0.09072399,0.37941355,-0.92076856,0.66417652,0.66587508,0.33982354,0.74205047,-0.64238292,-0.19158673,-106.614738,67.043640,76.557785,0.634440,1.891410,9.066341,0.769376,1.971449,0.199133
2026_07_06_16_12_46.734,120.360001,-0.61933088,0.39562476,0.66781461,-0.11804197,0.08017951,0.38219392,-0.92059708,0.67462206,0.65909427,0.33238494,0.73379576,-0.64770555,-0.20499063,-107.569839,67.018463,78.157639,0.596500,1.968796,9.103250,0.864748,1.976890,0.248090
2026_07_06_16_12_46.734,120.379997,-0.61273092,0.39931989,0.67087650,-0.12259349,0.06979114,0.38555503,-0.92004156,0.68602228,0.65102893,0.32486108,0.72422552,-0.65384150,-0.21906328,-108.530922,66.937088,79.745590,0.561361,2.029788,9.113668,0.934599,1.986639,0.293274
2026_07_06_16_12_46.774,120.400002,-0.60583311,0.40363038,0.67363125,-0.12755328,0.05990219,0.38924405,-0.91918498,0.69834805,0.64162534,0.31721753,0.71324748,-0.66091305,-0.23339307,-109.458092,66.812141,81.257164,0.536242,2.063310,9.088649,0.965659,2.002744,0.327638
2026_07_06_16_12_46.775,120.419998,-0.59866494,0.40853563,0.67605489,-0.13284837,0.05060214,0.39332169,-0.91800725,0.71144837,0.63089991,0.30952635,0.70091414,-0.66877747,-0.24790323,-110.346924,66.641380,82.675064,0.508258,2.072360,9.041312,0.968321,2.014753,0.362947
2026_07_06_16_12_46.813,120.440002,-0.59128493,0.41403532,0.67810923,-0.13829246,0.04208612,0.39798188,-0.91642749,0.72506285,0.61889988,0.30207092,0.68739557,-0.67718047,-0.26251483,-111.197441,66.414162,83.969658,0.478824,2.107560,9.021320,1.013003,2.022239,0.402241
2026_07_06_16_12_46.813,120.459999,-0.58375615,0.42016420,0.67969763,-0.14388184,0.03461832,0.40318537,-0.91446334,0.73915303,0.60552013,0.29495460,0.67264730,-0.68613917,-0.27705359,-111.996429,66.134499,85.098770,0.492849,2.125019,8.994612,1.046033,2.038061,0.399228
2026_07_06_16_12_46.851,120.480003,-0.57597607,0.42686501,0.68089837,-0.14971741,0.02792418,0.40883607,-0.91218054,0.75377065,0.59074193,0.28784341,0.65654409,-0.69561273,-0.29167271,-112.756767,65.813293,86.099007,0.536512,2.060693,8.898438,0.976356,2.063822,0.366722
2026_07_06_16_12_46.851,120.500000,-0.56782383,0.43387860,0.68195379,-0.15577127,0.02134866,0.41486901,-0.90963089,0.76867157,0.57496929,0.28027558,0.63928759,-0.70519084,-0.30662322,-113.508186,65.459213,87.060638,0.590544,1.955506,8.791585,0.871078,2.080482,0.320108
2026_07_06_16_12_46.899,120.519997,-0.55934441,0.44100770,0.68294829,-0.16194938,0.01470810,0.42119998,-0.90684843,0.78354186,0.55856919,0.27214426,0.62116480,-0.71455652,-0.32181227,-114.253616,65.078194,88.006546,0.681314,1.864226,8.750984,0.819108,2.077849,0.227076
2026_07_06_16_12_46.899,120.540001,-0.55069500,0.44813696,0.68382221,-0.16821297,0.00818312,0.42762396,-0.90391982,0.79816008,0.54175532,0.26351804,0.60239005,-0.72362912,-0.33687913,-114.972382,64.682953,88.910255,0.793842,1.768431,8.734308,0.776022,2.068691,0.107455
2026_07_06_16_12_46.939,120.559998,-0.54210645,0.45514044,0.68451279,-0.17438503,0.00206417,0.43402842,-0.90089691,0.81216943,0.52487409,0.25473160,0.58341825,-0.73220670,-0.35142124,-115.647102,64.280945,89.734123,0.868932,1.650852,8.690236,0.695107,2.056209,0.027703
2026_07_06_16_12_46.940,120.580002,-0.53410304,0.46175489,0.68486416,-0.18021539,-0.00303304,0.43997160,-0.89800674,0.82498598,0.50860965,0.24640326,0.56514543,-0.74009550,-0.36451304,-116.229805,63.901993,90.401627,0.918706,1.534251,8.643085,0.609120,2.040770,-0.025247
2026_07_06_16_12_46.979,120.599998,-0.52712250,0.46772715,0.68479514,-0.18555035,-0.00674665,0.44497901,-0.89551568,0.83621007,0.49360478,0.23897105,0.54836798,-0.74722695,-0.37542605,-116.684723,63.579426,90.875328,0.962227,1.446955,8.611363,0.551654,2.030578,-0.069664
2026_07_06_16_12_46.979,120.620003,-0.52108842,0.47304434,0.68444580,-0.19034174,-0.00939202,0.44917667,-0.89339375,0.84591615,0.47999817,0.23243865,0.53323340,-0.75355303,-0.38447404,-117.039978,63.307510,91.204567,0.979013,1.396183,8.590652,0.526992,2.021224,-0.085152
2026_07_06_16_12_47.016,120.639999,-0.51570916,0.47774723,0.68403274,-0.19468170,-0.01160347,0.45279121,-0.89154118,0.85438776,0.46771324,0.22641996,0.51950663,-0.75909460,-0.39228642,-117.337753,63.072201,91.474709,0.987107,1.371350,8.585201,0.529113,2.010501,-0.092995
2026_07_06_16_12_47.018,120.660004,-0.51077783,0.48189634,0.68367440,-0.19867389,-0.01376402,0.45596397,-0.88989192,0.86187685,0.45660925,0.22062743,0.50693101,-0.76394045,-0.39926958,-117.602249,62.864300,91.735802,0.992840,1.371972,8.601572,0.561285,1.994683,-0.102329
2026_07_06_16_12_47.057,120.680000,-0.50631773,0.48553264,0.68335617,-0.20229916,-0.01580119,0.45872813,-0.88843638,0.86843878,0.44666624,0.21518281,0.49554497,-0.76815236,-0.40543520,-117.834030,62.682030,91.979584,0.986517,1.388600,8.630507,0.610787,1.971136,-0.103498
2026_07_06_16_12_47.057,120.699997,-0.50237447,0.48868474,0.68305439,-0.20553279,-0.01761401,0.46108767,-0.88717967,0.87410533,0.43788701,0.21022534,0.48541671,-0.77178562,-0.41075206,-118.031052,62.525562,92.194481,0.966896,1.412352,8.662518,0.665362,1.942166,-0.093677
2026_07_06_16_12_47.097,120.720001,-0.49884990,0.49142042,0.68279648,-0.20843200,-0.01930988,0.46312773,-0.88608140,0.87903285,0.43012416,0.20565677,0.47637039,-0.77492332,-0.41541004,-118.202957,62.389488,92.394341,0.956234,1.447552,8.714547,0.736900,1.906631,-0.098693
2026_07_06_16_12_47.097,120.739998,-0.49561888,0.49383035,0.68259519,-0.21108636,-0.02098727,0.46493569,-0.88509583,0.88340926,0.42314827,0.20133021,0.46813241,-0.77767634,-0.41960919,-118.358589,62.267899,92.591408,0.955846,1.480164,8.773829,0.807144,1.868767,-0.117421
2026_07_06_16_12_47.135,120.760002,-0.49270129,0.49593395,0.68242085,-0.21353397,-0.02258992,0.46645445,-0.88425672,0.88728827,0.41690552,0.19725454,0.46066177,-0.78013468,-0.42329741,-118.492767,62.164772,92.779442,0.949790,1.493484,8.798839,0.842498,1.846718,-0.121473
2026_07_06_16_12_47.135,120.779999,-0.49015152,0.49770528,0.68228298,-0.21571036,-0.02408206,0.46769020,-0.88356447,0.89061320,0.41151702,0.19355100,0.45412374,-0.78225303,-0.42644119,-118.605515,62.079952,92.954483,0.931741,1.498833,8.809362,0.862569,1.827493,-0.110703
2026_07_06_16_12_47.175,120.800003,-0.48782191,0.49916300,0.68228328,-0.21761359,-0.02573228,0.46882778,-0.88291478,0.89345449,0.40696126,0.19005707,0.44841614,-0.78395355,-0.42934835,-118.716965,62.000561,93.148468,0.926221,1.526003,8.871304,0.923137,1.783319,-0.129011
2026_07_06_16_12_47.176,120.820000,-0.48555219,0.50031382,0.68249893,-0.21936367,-0.02785039,0.46990228,-0.88227910,0.89595234,0.40313137,0.18642601,0.44327635,-0.78528786,-0.43223739,-118.837982,61.923088,93.398743,0.956406,1.599534,9.011658,1.057015,1.713315,-0.204870
2026_07_06_16_12_47.214,120.839996,-0.48345274,0.50115860,0.68282741,-0.22104363,-0.03022718,0.47068137,-0.88178539,0.89813799,0.39995956,0.18270367,0.43867373,-0.78644228,-0.43482637,-118.947105,61.863045,93.681396,0.992133,1.699005,9.196979,1.231421,1.620754,-0.302224
2026_07_06_16_12_47.214,120.860001,-0.48179895,0.50174248,0.68304843,-0.22264110,-0.03224838,0.47089231,-0.88160104,0.89996529,0.39737082,0.17932871,0.43476707,-0.78762734,-0.43660140,-119.009453,61.840652,93.924622,1.001121,1.770669,9.351273,1.366165,1.528462,-0.369143
2026_07_06_16_12_47.253,120.879997,-0.48077223,0.50212526,0.68300825,-0.22411615,-0.03345668,0.47041377,-0.88181156,0.90140903,0.39528430,0.17666942,0.43167406,-0.78896213,-0.43726015,-119.004951,61.866230,94.075058,0.980568,1.775324,9.418065,1.402615,1.464364,-0.384025
2026_07_06_16_12_47.254,120.900002,-0.48033199,0.50232106,0.68273228,-0.22545819,-0.03390956,0.46931207,-0.88238114,0.90249121,0.39368427,0.17470658,0.42937154,-0.79041690,-0.43689966,-118.940208,61.935505,94.139587,0.940447,1.732840,9.410370,1.364686,1.431525,-0.356864
2026_07_06_16_12_47.292,120.919998,-0.48026580,0.50232369,0.68236089,-0.22671418,-0.03403139,0.46776596,-0.88319701,0.90329826,0.39254320,0.17309600,0.42766136,-0.79189956,-0.43589091,-118.838768,62.035023,94.168045,0.905671,1.700090,9.383737,1.326847,1.420640,-0.324162
2026_07_06_16_12_47.292,120.940002,-0.48040116,0.50216115,0.68197864,-0.22793430,-0.03409779,0.46592653,-0.88416618,0.90392613,0.39176023,0.17158496,0.42632717,-0.79337025,-0.43452144,-118.717857,62.153664,94.192543,0.879035,1.692617,9.362324,1.313435,1.419906,-0.296605
2026_07_06_16_12_47.330,120.959999,-0.48069233,0.50186735,0.68159842,-0.22910179,-0.03412807,0.46388906,-0.88523567,0.90439898,0.39128304,0.17017671,0.42532086,-0.79479837,-0.43289447,-118.584068,62.285122,94.214577,0.854097,1.696009,9.351748,1.314069,1.416095,-0.273411
2026_07_06_16_12_47.331,120.980003,-0.48114324,0.50143319,0.68123716,-0.23017792,-0.03413188,0.46169275,-0.88638300,0.90468699,0.39116573,0.16891086,0.42470759,-0.79613388,-0.43103862,-118.440483,62.426796,94.234993,0.833085,1.714956,9.366060,1.338765,1.400935,-0.261713
2026_07_06_16_12_47.369,121.000000,-0.48177066,0.50086677,0.68088597,-0.23113602,-0.03405917,0.45935720,-0.88759845,0.90477544,0.39141726,0.16785130,0.42452508,-0.79736042,-0.42894650,-118.287094,62.577610,94.247391,0.808313,1.743462,9.389188,1.375509,1.381293,-0.248598
2026_07_06_16_12_47.369,121.019997,-0.48257324,0.50022221,0.68050832,-0.23196822,-0.03380167,0.45692742,-0.88886154,0.90469408,0.39193696,0.16707510,0.42471889,-0.79850030,-0.42662764,-118.123665,62.735153,94.237747,0.785810,1.767823,9.404342,1.404734,1.367867,-0.234318
2026_07_06_16_12_47.409,121.040001,-0.48353499,0.49955013,0.68007654,-0.23267926,-0.03328741,0.45444751,-0.89015150,0.90448177,0.39262003,0.16662052,0.42521167,-0.79957938,-0.42410886,-117.950836,62.896927,94.196266,0.777239,1.781998,9.415915,1.422593,1.359972,-0.232047
2026_07_06_16_12_47.409,121.059998,-0.48466027,0.49887544,0.67956829,-0.23326965,-0.03245556,0.45192677,-0.89146447,0.90415293,0.39341712,0.16652492,0.42597449,-0.80061555,-0.42137957,-117.767380,63.062492,94.114632,0.782792,1.778956,9.427625,1.424418,1.351768,-0.244678
2026_07_06_16_12_47.446,121.080002,-0.48593390,0.49817681,0.67900234,-0.23376064,-0.03137648,0.44934198,-0.89280874,0.90371084,0.39435166,0.16671395,0.42699224,-0.80161005,-0.41844869,-117.573685,63.232994,94.001266,0.785612,1.766129,9.434157,1.415207,1.342750,-0.253875
2026_07_06_16_12_47.446,121.099998,-0.48726824,0.49743360,0.67844135,-0.23419423,-0.03025913,0.44672823,-0.89415801,0.90318990,0.39542574,0.16699308,0.42817366,-0.80254132,-0.41544569,-117.377563,63.405148,93.881920,0.767944,1.759842,9.431257,1.408346,1.334883,-0.239587
2026_07_06_16_12_47.486,121.120003,-0.48858348,0.49666095,0.67792785,-0.23458041,-0.02922833,0.44417638,-0.89546257,0.90262479,0.39659989,0.16726348,0.42943484,-0.80337787,-0.41251659,-117.188118,63.572590,93.771736,0.737478,1.763978,9.424994,1.409613,1.328437,-0.210638
2026_07_06_16_12_47.486,121.139999,-0.48983994,0.49588650,0.67747676,-0.23490152,-0.02830696,0.44177490,-0.89667934,0.90203148,0.39783567,0.16752940,0.43074137,-0.80409068,-0.40975642,-117.011543,63.729649,93.673141,0.715046,1.773892,9.426013,1.418772,1.322329,-0.190742
2026_07_06_16_12_47.525,121.160004,-0.49101457,0.49513352,0.67708874,-0.23515619,-0.02749515,0.43956843,-0.89778829,0.90142894,0.39908874,0.16779232,0.43205345,-0.80467874,-0.40721273,-116.850586,63.873558,93.586098,0.707241,1.785127,9.438073,1.433346,1.314541,-0.188039
2026_07_06_16_12_47.526,121.180000,-0.49210334,0.49441609,0.67675149,-0.23536022,-0.02677405,0.43755054,-0.89879513,0.90083671,0.40031660,0.16804686,0.43333161,-0.80516839,-0.40487969,-116.704178,64.004860,93.508492,0.709274,1.792019,9.454396,1.445565,1.305987,-0.196421
2026_07_06_16_12_47.565,121.199997,-0.49312556,0.49373540,0.67644823,-0.23552173,-0.02610540,0.43568927,-0.89971864,0.90025645,0.40150970,0.16831058,0.43457699,-0.80558360,-0.40271378,-116.569191,64.125832,93.435799,0.713335,1.791461,9.467061,1.449462,1.298295,-0.206197
2026_07_06_16_12_47.565,121.220001,-0.49410149,0.49309051,0.67616314,-0.23564607,-0.02545130,0.43395311,-0.90057611,0.89968544,0.40266538,0.16860315,0.43579674,-0.80594385,-0.40066969,-116.442535,64.238632,93.363426,0.714535,1.784143,9.474927,1.445313,1.290481,-0.212432
2026_07_06_16_12_47.603,121.239998,-0.49503481,0.49247354,0.67589647,-0.23574221,-0.02482092,0.43232104,-0.90137815,0.89912343,0.40379083,0.16890845,0.43699098,-0.80625772,-0.39873242,-116.323135,64.344551,93.292793,0.714248,1.773840,9.483327,1.438788,1.280366,-0.217922
2026_07_06_16_12_47.609,121.260002,-0.49592492,0.49187246,0.67565614,-0.23581530,-0.02424014,0.43077990,-0.90213156,0.89856660,0.40490526,0.16920352,0.43816733,-0.80652374,-0.39689946,-116.210884,64.444427,93.227524,0.711800,1.765468,9.493170,1.434691,1.268944,-0.221631
2026_07_06_16_12_47.648,121.279999,-0.49677816,0.49128783,0.67543769,-0.23586372,-0.02369547,0.42932475,-0.90283930,0.89801252,0.40600914,0.16949964,0.43933141,-0.80674464,-0.39515960,-116.105087,64.538582,93.165947,0.707827,1.761569,9.501289,1.433904,1.260085,-0.222430
2026_07_06_16_12_47.648,121.300003,-0.49760458,0.49072909,0.67522877,-0.23588315,-0.02314949,0.42795575,-0.90350330,0.89746189,0.40708822,0.16982791,0.44048440,-0.80692828,-0.39349794,-116.004692,64.627205,93.103149,0.698291,1.762616,9.505143,1.435834,1.254309,-0.215539
2026_07_06_16_12_47.687,121.320000,-0.49838254,0.49020275,0.67503852,-0.23587956,-0.02263236,0.42669499,-0.90411246,0.89692795,0.40812415,0.17016140,0.44159722,-0.80707252,-0.39195156,-115.911873,64.708771,93.043037,0.685350,1.761636,9.504389,1.434007,1.249982,-0.204004
2026_07_06_16_12_47.687,121.339996,-0.49906605,0.48970756,0.67489725,-0.23586716,-0.02223921,0.42557800,-0.90464848,0.89643121,0.40910637,0.17042065,0.44262475,-0.80716503,-0.39059961,-115.831589,64.780754,92.998199,0.676752,1.756670,9.506306,1.429685,1.243736,-0.198132
2026_07_06_16_12_47.725,121.360001,-0.49963939,0.48924419,0.67481548,-0.23584901,-0.02200139,0.42462021,-0.90510434,0.89597803,0.41003072,0.17058221,0.44355327,-0.80720043,-0.38947165,-115.765686,64.842117,92.972931,0.671481,1.754131,9.513761,1.429925,1.235426,-0.197053
2026_07_06_16_12_47.726,121.379997,-0.50013578,0.48882103,0.67476827,-0.23580922,-0.02183640,0.42380860,-0.90548849,0.89555514,0.41089600,0.17072061,0.44441450,-0.80718696,-0.38851643,-115.711037,64.893936,92.956352,0.665024,1.754658,9.523293,1.433898,1.226179,-0.195110
2026_07_06_16_12_47.764,121.400002,-0.50057518,0.48844168,0.67473948,-0.23574571,-0.02169883,0.42312485,-0.90581173,0.89515871,0.41169739,0.17086968,0.44521958,-0.80713749,-0.38769722,-115.665161,64.937614,92.942535,0.655420,1.752147,9.528943,1.433545,1.217463,-0.189209
2026_07_06_16_12_47.764,121.419998,-0.50092810,0.48810163,0.67474842,-0.23567475,-0.02165604,0.42257935,-0.90606737,0.89480382,0.41242838,0.17096531,0.44593441,-0.80704999,-0.38705730,-115.630669,64.972214,92.940529,0.646336,1.742625,9.528041,1.424031,1.211324,-0.182429
