UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_06_26_18_23_50.717,14.060000,0.78207457,0.03518579,0.06164157,0.61912978,0.22575730,-0.96407354,0.13998574,0.97274911,0.23088056,0.02129244,-0.05284747,0.13136408,0.98992455,7.559606,-8.047613,-76.826172,-0.274417,0.007591,9.580565,-0.042971,0.237485,-0.255476
2026_06_26_18_23_50.737,14.080000,0.78169727,0.03447390,0.06428182,0.61937779,0.22447801,-0.96389979,0.14320259,0.97276396,0.23036540,0.02573316,-0.05779311,0.13352577,0.98935878,7.686872,-8.233815,-76.895988,-0.262262,0.024700,9.592995,-0.022881,0.230843,-0.241723
2026_06_26_18_23_50.757,14.100000,0.78133541,0.03381610,0.06674389,0.61961019,0.22325695,-0.96373272,0.14620432,0.97276080,0.22987938,0.02986695,-0.06239312,0.13555382,0.98880345,7.806524,-8.407644,-76.962677,-0.251700,0.033576,9.605162,-0.011376,0.223879,-0.228454
2026_06_26_18_23_50.777,14.120000,0.78098756,0.03320219,0.06904614,0.61982954,0.22208798,-0.96357334,0.14900774,0.97274327,0.22941792,0.03373268,-0.06668896,0.13745466,0.98826051,7.918909,-8.570059,-77.026588,-0.245645,0.035889,9.616470,-0.007405,0.219704,-0.216767
2026_06_26_18_23_50.796,14.140000,0.78066152,0.03262143,0.07119970,0.62002742,0.22099316,-0.96341783,0.15161809,0.97270840,0.22900367,0.03735894,-0.07071337,0.13922413,0.98773289,8.023760,-8.721351,-77.086411,-0.240233,0.040555,9.627894,-0.001471,0.216771,-0.204904
2026_06_26_18_23_50.816,14.160000,0.78035986,0.03207567,0.07320447,0.62020230,0.21998042,-0.96326578,0.15403846,0.97265816,0.22864056,0.04074203,-0.07446484,0.14086428,0.98722452,8.121157,-8.861687,-77.141678,-0.230182,0.055194,9.639160,0.015027,0.211689,-0.191994
2026_06_26_18_23_50.836,14.180000,0.78007531,0.03156848,0.07505858,0.62036443,0.21902835,-0.96312296,0.15627061,0.97260094,0.22830284,0.04387577,-0.07793477,0.14237893,0.98673928,8.211278,-8.991158,-77.193680,-0.219296,0.070239,9.650396,0.031942,0.205944,-0.178808
2026_06_26_18_23_50.856,14.200000,0.77980357,0.03109232,0.07677341,0.62052041,0.21812052,-0.96299392,0.15832320,0.97254223,0.22797537,0.04678714,-0.08114953,0.14377075,0.98627824,8.294258,-9.110253,-77.243393,-0.212218,0.075929,9.662201,0.038738,0.201863,-0.165956
2026_06_26_18_23_50.875,14.220000,0.77954572,0.03063310,0.07837699,0.62066674,0.21725971,-0.96287435,0.16022280,0.97247809,0.22766882,0.04953218,-0.08417100,0.14505179,0.98583734,8.370811,-9.220508,-77.290596,-0.206919,0.081215,9.672140,0.044787,0.199181,-0.155181
2026_06_26_18_23_50.895,14.240000,0.77930331,0.03019265,0.07987985,0.62080103,0.21645057,-0.96276104,0.16198853,0.97240818,0.22738898,0.05212053,-0.08701401,0.14623745,0.98541522,8.441814,-9.323023,-77.334976,-0.202548,0.089795,9.678174,0.054077,0.197608,-0.148179
2026_06_26_18_23_50.915,14.260000,0.77907705,0.02978097,0.08128337,0.62092274,0.21569592,-0.96265191,0.16363537,0.97233468,0.22713608,0.05453805,-0.08966866,0.14734472,0.98501223,8.508231,-9.418663,-77.376350,-0.197725,0.095676,9.685130,0.060681,0.195146,-0.140285
2026_06_26_18_23_50.935,14.280000,0.77886605,0.02939445,0.08259185,0.62103325,0.21499258,-0.96254790,0.16516586,0.97225893,0.22690737,0.05679590,-0.09214611,0.14837326,0.98462909,8.570029,-9.507569,-77.414902,-0.190861,0.097447,9.693678,0.063507,0.190049,-0.130677
2026_06_26_18_23_50.955,14.300000,0.77866852,0.02902301,0.08380825,0.62113541,0.21433395,-0.96245241,0.16657212,0.97218192,0.22669691,0.05891393,-0.09446325,0.14931116,0.98426771,8.626509,-9.589281,-77.451050,-0.184694,0.096416,9.701297,0.063472,0.184879,-0.122235
2026_06_26_18_23_50.975,14.320000,0.77848351,0.02866890,0.08494016,0.62123007,0.21371675,-0.96236444,0.16786900,0.97210503,0.22650260,0.06089823,-0.09662905,0.15017129,0.98392653,8.678411,-9.664654,-77.484955,-0.178756,0.097015,9.708458,0.064952,0.180256,-0.114170
2026_06_26_18_23_50.994,14.340000,0.77830696,0.02834487,0.08599758,0.62132072,0.21312994,-0.96228129,0.16908754,0.97203165,0.22631425,0.06274214,-0.09864251,0.15098618,0.98360199,8.727615,-9.735489,-77.517212,-0.170900,0.101730,9.714253,0.070919,0.174530,-0.106855
2026_06_26_18_23_51.015,14.360000,0.77813500,0.02805577,0.08698479,0.62141168,0.21256232,-0.96220350,0.17024019,0.97196519,0.22612077,0.06444438,-0.10050344,0.15176909,0.98329306,8.774882,-9.802507,-77.548462,-0.163528,0.106755,9.719763,0.077067,0.169309,-0.099856
2026_06_26_18_23_51.034,14.380000,0.77796733,0.02779449,0.08790010,0.62150455,0.21201134,-0.96213418,0.17131563,0.97190672,0.22591913,0.06601422,-0.10221802,0.15250704,0.98300207,8.819449,-9.865047,-77.578880,-0.158260,0.108279,9.726456,0.079202,0.165514,-0.092258
2026_06_26_18_23_51.054,14.400000,0.77780825,0.02754895,0.08874680,0.62159431,0.21148902,-0.96207255,0.17230454,0.97185212,0.22572315,0.06747340,-0.10380745,0.15318462,0.98273015,8.860426,-9.922567,-77.607780,-0.154603,0.108034,9.731932,0.079363,0.162698,-0.086243
2026_06_26_18_23_51.074,14.420000,0.77766299,0.02731884,0.08953188,0.62167358,0.21101201,-0.96201324,0.17321804,0.97179687,0.22555131,0.06882951,-0.10528444,0.15380891,0.98247546,8.898228,-9.975710,-77.634140,-0.151062,0.111269,9.736467,0.082945,0.160649,-0.080928
2026_06_26_18_23_51.094,14.440000,0.77753282,0.02711063,0.09026041,0.62174004,0.21058476,-0.96195257,0.17407240,0.97174060,0.22540867,0.07007821,-0.10664932,0.15439583,0.98223615,8.933778,-10.025420,-77.657669,-0.145756,0.120041,9.741326,0.092212,0.158210,-0.074592
2026_06_26_18_23_51.114,14.460000,0.77741444,0.02692175,0.09093768,0.62179762,0.21019608,-0.96189249,0.17487228,0.97168529,0.22528583,0.07123096,-0.10791277,0.15494838,0.98201114,8.967253,-10.071967,-77.679024,-0.140289,0.129243,9.745651,0.101960,0.155638,-0.068699
2026_06_26_18_23_51.133,14.480000,0.77730435,0.02674714,0.09156842,0.62185037,0.20983469,-0.96183562,0.17561850,0.97163236,0.22517341,0.07230238,-0.10908762,0.15546504,0.98179960,8.998571,-10.115397,-77.698868,-0.139272,0.131058,9.749223,0.103655,0.155573,-0.064836
2026_06_26_18_23_51.153,14.500000,0.77720326,0.02658268,0.09215175,0.62189758,0.20950294,-0.96178240,0.17630470,0.97158092,0.22507352,0.07329760,-0.11017787,0.15593821,0.98160285,9.027288,-10.155340,-77.717072,-0.142220,0.127482,9.753318,0.099207,0.158198,-0.061553
2026_06_26_18_23_51.173,14.520000,0.77711272,0.02642363,0.09268443,0.62193835,0.20920455,-0.96173429,0.17692024,0.97153056,0.22498894,0.07421971,-0.11118475,0.15635628,0.98142278,9.052723,-10.191175,-77.733444,-0.143913,0.128513,9.756781,0.099552,0.160562,-0.058339
2026_06_26_18_23_51.193,14.540000,0.77702916,0.02626865,0.09316817,0.62197703,0.20892853,-0.96169376,0.17746577,0.97148335,0.22490907,0.07507391,-0.11211178,0.15671994,0.98125929,9.074915,-10.222935,-77.748650,-0.140205,0.134173,9.759389,0.105607,0.158646,-0.054659
2026_06_26_18_23_51.212,14.560000,0.77694875,0.02612194,0.09361036,0.62201720,0.20866340,-0.96166044,0.17795750,0.97144157,0.22482449,0.07586369,-0.11296431,0.15704533,0.98110950,9.094808,-10.251568,-77.763329,-0.135677,0.133812,9.761398,0.106041,0.154497,-0.051866
2026_06_26_18_23_51.232,14.580000,0.77687591,0.02598956,0.09401940,0.62205213,0.20842302,-0.96162760,0.17841655,0.97140169,0.22475135,0.07658861,-0.11374909,0.15735126,0.98096979,9.113503,-10.278298,-77.776596,-0.133348,0.128490,9.763923,0.101127,0.151433,-0.049342
2026_06_26_18_23_51.252,14.600000,0.77681476,0.02587095,0.09439549,0.62207639,0.20822090,-0.96159208,0.17884302,0.97136045,0.22470331,0.07724854,-0.11446821,0.15763627,0.98084038,9.130918,-10.303135,-77.787666,-0.129889,0.129272,9.767452,0.102250,0.148817,-0.045169
2026_06_26_18_23_51.272,14.620000,0.77676421,0.02576400,0.09474060,0.62209141,0.20805299,-0.96155488,0.17923734,0.97131848,0.22467697,0.07784952,-0.11512709,0.15789974,0.98072088,9.147017,-10.326100,-77.796768,-0.125270,0.136480,9.771076,0.109833,0.146551,-0.040195
2026_06_26_18_23_51.292,14.640000,0.77671915,0.02567112,0.09506343,0.62210232,0.20790333,-0.96151680,0.17961530,0.97127837,0.22465938,0.07839985,-0.11573504,0.15815686,0.98060787,9.162698,-10.348115,-77.804817,-0.120057,0.145103,9.774659,0.118908,0.144028,-0.035038
2026_06_26_18_23_51.312,14.660000,0.77667326,0.02559002,0.09537230,0.62211579,0.20775211,-0.96148026,0.17998613,0.97124255,0.22463417,0.07891506,-0.11630632,0.15841539,0.98049855,9.178426,-10.369716,-77.812981,-0.116572,0.149896,9.777627,0.123970,0.142209,-0.031089
2026_06_26_18_23_51.331,14.680000,0.77662426,0.02551526,0.09566603,0.62213480,0.20759261,-0.96144813,0.18034098,0.97121185,0.22459453,0.07940279,-0.11684525,0.15866588,0.98039395,9.193656,-10.390387,-77.821663,-0.115893,0.146456,9.780358,0.120476,0.141202,-0.028527
2026_06_26_18_23_51.351,14.700000,0.77657616,0.02543912,0.09593679,0.62215632,0.20743525,-0.96142244,0.18065867,0.97118461,0.22454870,0.07986453,-0.11735022,0.15888619,0.98029798,9.207089,-10.408894,-77.830307,-0.117601,0.138070,9.782751,0.111721,0.141327,-0.027128
2026_06_26_18_23_51.371,14.720000,0.77653337,0.02536128,0.09618206,0.62217492,0.20729476,-0.96140057,0.18093546,0.97115773,0.22451037,0.08029637,-0.11781885,0.15907188,0.98021162,9.218462,-10.425020,-77.838043,-0.117337,0.133576,9.784922,0.107177,0.140399,-0.025285
2026_06_26_18_23_51.391,14.740000,0.77649665,0.02528844,0.09640615,0.62218910,0.20717311,-0.96137959,0.18118648,0.97113138,0.22448242,0.08069293,-0.11824973,0.15923849,0.98013270,9.228682,-10.439646,-77.844711,-0.113231,0.136703,9.786113,0.110941,0.137334,-0.023097
2026_06_26_18_23_51.410,14.760000,0.77646291,0.02522413,0.09661426,0.62220156,0.20706177,-0.96135885,0.18142375,0.97110695,0.22445792,0.08105588,-0.11864579,0.15939829,0.98005885,9.238467,-10.453470,-77.850800,-0.108233,0.142820,9.786994,0.117826,0.134035,-0.020806
2026_06_26_18_23_51.430,14.780000,0.77642995,0.02516988,0.09680945,0.62221462,0.20695376,-0.96133876,0.18165366,0.97108555,0.22443086,0.08138721,-0.11900939,0.15955782,0.97998881,9.248204,-10.466866,-77.856705,-0.106762,0.145516,9.789894,0.120417,0.133680,-0.017454
2026_06_26_18_23_51.450,14.800000,0.77639794,0.02512280,0.09699534,0.62222737,0.20685005,-0.96131855,0.18187815,0.97106570,0.22440392,0.08169574,-0.11934978,0.15971689,0.97992152,9.257889,-10.479948,-77.862366,-0.109312,0.144721,9.791568,0.118929,0.136213,-0.016322
2026_06_26_18_23_51.469,14.820000,0.77636832,0.02508200,0.09716925,0.62223887,0.20675385,-0.96129870,0.18209225,0.97104752,0.22437936,0.08197923,-0.11966426,0.15987071,0.97985804,9.267241,-10.492424,-77.867599,-0.110919,0.145279,9.792036,0.119093,0.137951,-0.016090
2026_06_26_18_23_51.490,14.840000,0.77634245,0.02504520,0.09732332,0.62224853,0.20666987,-0.96128094,0.18228112,0.97103083,0.22435904,0.08223129,-0.11994378,0.16000590,0.97980183,9.275463,-10.503430,-77.872169,-0.109300,0.149282,9.793704,0.123123,0.137553,-0.013818
2026_06_26_18_23_51.513,14.860000,0.77631974,0.02500702,0.09745797,0.62225735,0.20659548,-0.96126705,0.18243869,0.97101563,0.22434092,0.08246098,-0.12019549,0.16011477,0.97975320,9.282118,-10.512613,-77.876236,-0.106579,0.152873,9.794861,0.127041,0.135924,-0.011873
2026_06_26_18_23_51.529,14.880000,0.77629769,0.02496800,0.09758186,0.62226701,0.20652306,-0.96125603,0.18257867,0.97100174,0.22432071,0.08267874,-0.12043162,0.16020915,0.97970879,9.287908,-10.520770,-77.880234,-0.105557,0.151783,9.795528,0.126120,0.134799,-0.011106
2026_06_26_18_23_51.549,14.900000,0.77627492,0.02493544,0.09770356,0.62227774,0.20644885,-0.96124464,0.18272318,0.97098976,0.22429729,0.08288398,-0.12065612,0.16031101,0.97966450,9.294123,-10.529193,-77.884315,-0.104120,0.149451,9.796875,0.123998,0.133105,-0.009701
2026_06_26_18_23_51.569,14.920000,0.77625185,0.02491375,0.09782365,0.62228853,0.20637506,-0.96123093,0.18287866,0.97097951,0.22427261,0.08307037,-0.12086449,0.16042776,0.97961968,9.301191,-10.538255,-77.888351,-0.101255,0.149973,9.798240,0.124937,0.130681,-0.007783
2026_06_26_18_23_51.588,14.940000,0.77622902,0.02489961,0.09793458,0.62229997,0.20630312,-0.96121752,0.18302938,0.97097170,0.22424555,0.08323377,-0.12104928,0.16054498,0.97957766,9.308260,-10.547040,-77.892288,-0.099171,0.151121,9.798972,0.126399,0.129048,-0.006580
2026_06_26_18_23_51.608,14.960000,0.77620763,0.02488609,0.09803529,0.62231153,0.20623487,-0.96120650,0.18316528,0.97096533,0.22421807,0.08338343,-0.12121768,0.16065052,0.97953951,9.314629,-10.554960,-77.896049,-0.097049,0.149767,9.799851,0.125422,0.126841,-0.005434
2026_06_26_18_23_51.628,14.980000,0.77619022,0.02487346,0.09812892,0.62231898,0.20617962,-0.96119422,0.18329188,0.97095746,0.22420079,0.08352191,-0.12137496,0.16074806,0.97950405,9.320518,-10.562340,-77.899048,-0.095885,0.144037,9.799807,0.120108,0.124426,-0.005734
2026_06_26_18_23_51.648,15.000000,0.77617753,0.02487641,0.09821989,0.62232035,0.20614046,-0.96117544,0.18343434,0.97094882,0.22419709,0.08363146,-0.12150997,0.16086549,0.97946805,9.327542,-10.570643,-77.901047,-0.096319,0.138437,9.800865,0.114455,0.123756,-0.005244
2026_06_26_18_23_51.667,15.020000,0.77616709,0.02490355,0.09831014,0.62231803,0.20611078,-0.96114904,0.18360606,0.97094208,0.22420019,0.08370171,-0.12161434,0.16101898,0.97942984,9.336644,-10.580652,-77.902420,-0.094948,0.138453,9.802134,0.114601,0.122644,-0.003754
2026_06_26_18_23_51.687,15.040000,0.77615750,0.02494849,0.09839080,0.62231529,0.20608586,-0.96111995,0.18378516,0.97093874,0.22420251,0.08373228,-0.12168185,0.16118811,0.97939366,9.346617,-10.591092,-77.903481,-0.092398,0.143123,9.802853,0.119574,0.121354,-0.002203
2026_06_26_18_23_51.707,15.060000,0.77614790,0.02499731,0.09845689,0.62231487,0.20606089,-0.96109444,0.18394661,0.97093910,0.22419870,0.08373916,-0.12172183,0.16134559,0.97936273,9.355877,-10.600504,-77.904594,-0.091218,0.147488,9.804186,0.123896,0.121411,-0.000328
2026_06_26_18_23_51.727,15.080000,0.77613872,0.02503466,0.09850414,0.62231743,0.20603591,-0.96107727,0.18406478,0.97094136,0.22418857,0.08374095,-0.12174675,0.16146243,0.97934037,9.362742,-10.607393,-77.905807,-0.092820,0.149312,9.805067,0.125233,0.123500,0.000381
2026_06_26_18_23_51.747,15.100000,0.77613175,0.02506065,0.09853474,0.62232023,0.20601690,-0.96106631,0.18414338,0.97094363,0.22417903,0.08373959,-0.12176038,0.16154106,0.97932571,9.367359,-10.611976,-77.906754,-0.095984,0.151893,9.805393,0.127049,0.127170,0.000327
2026_06_26_18_23_51.767,15.120000,0.77612740,0.02508120,0.09855397,0.62232178,0.20600545,-0.96105826,0.18419802,0.97094572,0.22417307,0.08373216,-0.12176373,0.16159697,0.97931612,9.370634,-10.615160,-77.907310,-0.095950,0.153901,9.806015,0.128931,0.127686,0.001103
2026_06_26_18_23_51.786,15.140000,0.77612740,0.02509624,0.09856489,0.62231946,0.20600688,-0.96105111,0.18423358,0.97094560,0.22417736,0.08372194,-0.12176206,0.16163346,0.97931027,9.372767,-10.617233,-77.907143,-0.092404,0.153596,9.805999,0.129367,0.124207,0.001711
2026_06_26_18_23_51.805,15.160000,0.77613121,0.02510820,0.09856792,0.62231374,0.20601994,-0.96104449,0.18425363,0.97094399,0.22419041,0.08370583,-0.12175292,0.16165484,0.97930789,9.374007,-10.618402,-77.906311,-0.089037,0.151975,9.806061,0.128478,0.120619,0.002251
2026_06_26_18_23_51.826,15.180000,0.77613515,0.02511927,0.09856296,0.62230915,0.20603335,-0.96104038,0.18426025,0.97094369,0.22420073,0.08368136,-0.12173244,0.16166516,0.97930872,9.374587,-10.618789,-77.905502,-0.088261,0.149755,9.808271,0.126213,0.119734,0.004369
2026_06_26_18_23_51.846,15.200000,0.77613759,0.02513061,0.09855678,0.62230659,0.20604217,-0.96103752,0.18426514,0.97094464,0.22420597,0.08365543,-0.12170935,0.16167469,0.97931004,9.375118,-10.619074,-77.904961,-0.089464,0.147053,9.808596,0.123301,0.120338,0.004234
2026_06_26_18_23_51.865,15.220000,0.77613986,0.02514455,0.09854456,0.62230515,0.20605052,-0.96103597,0.18426389,0.97094738,0.22420806,0.08361819,-0.12167355,0.16168095,0.97931343,9.375443,-10.619000,-77.904465,-0.089424,0.147358,9.808935,0.123564,0.120423,0.004594
2026_06_26_18_23_51.885,15.240000,0.77614015,0.02516342,0.09852801,0.62230664,0.20605332,-0.96103573,0.18426180,0.97095299,0.22420245,0.08356858,-0.12162435,0.16168994,0.97931808,9.375911,-10.618878,-77.904305,-0.085750,0.151204,9.809504,0.127988,0.117845,0.006142
2026_06_26_18_23_51.905,15.260000,0.77613819,0.02518707,0.09851662,0.62230992,0.20604968,-0.96103430,0.18427336,0.97095966,0.22419190,0.08351845,-0.12157670,0.16171303,0.97932017,9.377207,-10.619553,-77.904495,-0.083289,0.151050,9.808861,0.128425,0.115341,0.005945
2026_06_26_18_23_51.925,15.280000,0.77613777,0.02521345,0.09850643,0.62231100,0.20605099,-0.96103072,0.18429033,0.97096550,0.22418660,0.08346505,-0.12152790,0.16174150,0.97932154,9.378815,-10.620543,-77.904381,-0.084299,0.147171,9.810459,0.124257,0.115699,0.006990
2026_06_26_18_23_51.949,15.300000,0.77614045,0.02524073,0.09849312,0.62230867,0.20606202,-0.96102577,0.18430404,0.97096997,0.22418964,0.08340555,-0.12147395,0.16176695,0.97932404,9.380241,-10.621342,-77.903687,-0.084294,0.144697,9.811274,0.121757,0.115272,0.007572
2026_06_26_18_23_51.964,15.320000,0.77614552,0.02526683,0.09847344,0.62230444,0.20608032,-0.96102136,0.18430676,0.97097379,0.22419751,0.08333943,-0.12141211,0.16178238,0.97932911,9.381072,-10.621499,-77.902588,-0.082981,0.146258,9.811799,0.123480,0.114447,0.008451
2026_06_26_18_23_51.984,15.340000,0.77614927,0.02529106,0.09844931,0.62230259,0.20609438,-0.96101964,0.18430009,0.97097921,0.22419965,0.08327125,-0.12134533,0.16178980,0.97933620,9.381428,-10.621112,-77.901772,-0.081290,0.150281,9.812089,0.127700,0.113770,0.009371
2026_06_26_18_23_52.004,15.360000,0.77614897,0.02531845,0.09843253,0.62230450,0.20609629,-0.96101767,0.18430820,0.97098631,0.22419220,0.08320824,-0.12128506,0.16181180,0.97934002,9.382645,-10.621584,-77.901634,-0.081437,0.149431,9.810337,0.127058,0.113436,0.007547
2026_06_26_18_23_52.024,15.380000,0.77614623,0.02535168,0.09842406,0.62230790,0.20609117,-0.96101338,0.18433604,0.97099429,0.22418034,0.08314693,-0.12122983,0.16185336,0.97934002,9.385013,-10.623207,-77.901871,-0.082902,0.145544,9.809912,0.123035,0.113902,0.006526
2026_06_26_18_23_52.044,15.400000,0.77614349,0.02538940,0.09841661,0.62231094,0.20608652,-0.96100765,0.18437102,0.97100264,0.22416896,0.08307983,-0.12117063,0.16190310,0.97933912,9.387854,-10.625247,-77.902069,-0.083899,0.142587,9.810154,0.119932,0.114235,0.006322
2026_06_26_18_23_52.063,15.420000,0.77614230,0.02542946,0.09840351,0.62231290,0.20608681,-0.96100205,0.18440042,0.97101146,0.22416002,0.08300178,-0.12110008,0.16194931,0.97934020,9.390474,-10.626961,-77.901985,-0.083494,0.141583,9.810573,0.118992,0.113687,0.006709
2026_06_26_18_23_52.083,15.440000,0.77614158,0.02546992,0.09838515,0.62231487,0.20608914,-0.96099716,0.18442222,0.97102064,0.22415102,0.08291656,-0.12102100,0.16198960,0.97934330,9.392740,-10.628232,-77.901787,-0.080244,0.144244,9.810282,0.122282,0.111113,0.007231
2026_06_26_18_23_52.103,15.460000,0.77614021,0.02551042,0.09836915,0.62231749,0.20608890,-0.96099240,0.18444768,0.97103018,0.22414029,0.08283436,-0.12094534,0.16203301,0.97934544,9.395192,-10.629715,-77.901749,-0.077134,0.145896,9.809348,0.124642,0.108342,0.007012
2026_06_26_18_23_52.123,15.480000,0.77613878,0.02555349,0.09835732,0.62231940,0.20608878,-0.96098566,0.18448272,0.97103918,0.22413117,0.08275323,-0.12087300,0.16208544,0.97934574,9.398175,-10.631758,-77.901672,-0.075699,0.143229,9.809216,0.122367,0.106342,0.006913
2026_06_26_18_23_52.142,15.500000,0.77613980,0.02560033,0.09834465,0.62231821,0.20609677,-0.96097654,0.18452150,0.97104722,0.22412932,0.08266445,-0.12079528,0.16214222,0.97934592,9.401407,-10.634019,-77.901108,-0.077051,0.139071,9.810019,0.117954,0.106838,0.007090
2026_06_26_18_23_52.162,15.520000,0.77614599,0.02565298,0.09832988,0.62231070,0.20612127,-0.96096295,0.18456492,0.97105283,0.22414267,0.08256257,-0.12070844,0.16220438,0.97934633,9.404943,-10.636551,-77.899544,-0.078482,0.138860,9.811893,0.117228,0.108472,0.008627
2026_06_26_18_23_52.182,15.540000,0.77615380,0.02571157,0.09831794,0.62230045,0.20615149,-0.96094584,0.18462032,0.97105753,0.22416216,0.08245434,-0.12061905,0.16227886,0.97934502,9.409197,-10.639781,-77.897614,-0.075142,0.145280,9.812691,0.124054,0.106833,0.010534
2026_06_26_18_23_52.204,15.560000,0.77615768,0.02576800,0.09831381,0.62229395,0.20616925,-0.96092975,0.18468457,0.97106314,0.22417247,0.08236010,-0.12054348,0.16236025,0.97934079,9.413872,-10.643526,-77.896400,-0.071866,0.148781,9.812468,0.128157,0.104435,0.011191
2026_06_26_18_23_52.222,15.580000,0.77615893,0.02581869,0.09831287,0.62229043,0.20617837,-0.96091592,0.18474627,0.97106922,0.22417599,0.08227950,-0.12047938,0.16243714,0.97933596,9.418296,-10.647123,-77.895714,-0.072761,0.144374,9.812778,0.123656,0.104358,0.010951
2026_06_26_18_23_52.243,15.600000,0.77616024,0.02586573,0.09830858,0.62228733,0.20618784,-0.96090370,0.18479824,0.97107500,0.22417891,0.08220047,-0.12041458,0.16250427,0.97933280,9.422148,-10.650154,-77.895020,-0.074749,0.139896,9.812202,0.118967,0.105171,0.009636
2026_06_26_18_23_52.262,15.620000,0.77616292,0.02591169,0.09829812,0.62228394,0.20620036,-0.96089327,0.18483958,0.97108161,0.22418255,0.08211531,-0.12034187,0.16256207,0.97933215,9.425445,-10.652564,-77.894180,-0.075618,0.139284,9.811088,0.118329,0.105688,0.008319
2026_06_26_18_23_52.281,15.640000,0.77616668,0.02596070,0.09828552,0.62227923,0.20621705,-0.96088171,0.18488149,0.97108793,0.22418922,0.08202242,-0.12026228,0.16262174,0.97933197,9.428844,-10.655008,-77.893089,-0.074167,0.142620,9.811661,0.121800,0.105135,0.009407
2026_06_26_18_23_52.300,15.660000,0.77616948,0.02601156,0.09828137,0.62227422,0.20623112,-0.96086764,0.18493865,0.97109342,0.22419637,0.08193716,-0.12019335,0.16269468,0.97932833,9.433031,-10.658340,-77.892120,-0.071840,0.146096,9.812179,0.125594,0.103764,0.010612
2026_06_26_18_23_52.320,15.680000,0.77616984,0.02605787,0.09828606,0.62227106,0.20623714,-0.96085382,0.18500347,0.97109830,0.22419941,0.08187047,-0.12014322,0.16277182,0.97932166,9.437488,-10.662121,-77.891609,-0.072136,0.143817,9.811372,0.123417,0.103406,0.009566
2026_06_26_18_23_52.340,15.700000,0.77617013,0.02609983,0.09828684,0.62226880,0.20624250,-0.96084237,0.18505685,0.97110343,0.22420073,0.08180586,-0.12009241,0.16283749,0.97931701,9.441270,-10.665232,-77.891151,-0.075249,0.137138,9.810629,0.116379,0.104779,0.007701
2026_06_26_18_23_52.360,15.720000,0.77617383,0.02614480,0.09827849,0.62226367,0.20625854,-0.96083063,0.18510032,0.97110850,0.22420877,0.08172445,-0.12002447,0.16289610,0.97931558,9.444620,-10.667767,-77.890099,-0.076529,0.133803,9.811542,0.112768,0.105412,0.008072
2026_06_26_18_23_52.384,15.740000,0.77617896,0.02619681,0.09826998,0.62225646,0.20627981,-0.96081603,0.18515246,0.97111344,0.22422129,0.08163144,-0.11994793,0.16296509,0.97931349,9.448568,-10.670807,-77.888710,-0.073492,0.136128,9.812373,0.115551,0.103151,0.009622
2026_06_26_18_23_52.400,15.760000,0.77618366,0.02625298,0.09826495,0.62224901,0.20630032,-0.96079952,0.18521509,0.97111851,0.22423393,0.08153628,-0.11987153,0.16304481,0.97930956,9.453144,-10.674459,-77.887337,-0.071990,0.136886,9.812117,0.116628,0.101838,0.009693
2026_06_26_18_23_52.420,15.780000,0.77619123,0.02630873,0.09825958,0.62223810,0.20632964,-0.96078134,0.18527704,0.97112167,0.22425520,0.08144051,-0.11979587,0.16312292,0.97930580,9.457627,-10.678072,-77.885445,-0.073585,0.135341,9.811902,0.114824,0.102992,0.009044
2026_06_26_18_23_52.439,15.800000,0.77620125,0.02636150,0.09824914,0.62222481,0.20636684,-0.96076334,0.18532778,0.97112334,0.22428274,0.08134246,-0.11971666,0.16318977,0.97930437,9.461446,-10.681030,-77.883102,-0.073676,0.136199,9.812807,0.115528,0.103422,0.009966
2026_06_26_18_23_52.459,15.820000,0.77621031,0.02641234,0.09823384,0.62221390,0.20639992,-0.96074849,0.18536849,0.97112685,0.22430450,0.08124186,-0.11963199,0.16324799,0.97930503,9.464755,-10.683404,-77.881035,-0.072210,0.137682,9.814447,0.117074,0.102617,0.011948
2026_06_26_18_23_52.479,15.840000,0.77621621,0.02646495,0.09822305,0.62220603,0.20642382,-0.96073383,0.18541795,0.97113174,0.22431856,0.08114491,-0.11955135,0.16331500,0.97930366,9.468582,-10.686288,-77.879486,-0.070193,0.137064,9.814101,0.116933,0.100486,0.011917
2026_06_26_18_23_52.499,15.860000,0.77622050,0.02651948,0.09822111,0.62219864,0.20644289,-0.96071714,0.18548325,0.97113627,0.22433114,0.08105615,-0.11948171,0.16339602,0.97929865,9.473242,-10.690096,-77.878197,-0.069031,0.133609,9.812881,0.113963,0.098397,0.010640
2026_06_26_18_23_52.519,15.880000,0.77622610,0.02657290,0.09822120,0.62218934,0.20646602,-0.96069914,0.18555047,0.97113925,0.22434860,0.08097120,-0.11941697,0.16347754,0.97929293,9.477937,-10.694015,-77.876663,-0.070430,0.129438,9.812842,0.109627,0.098800,0.009990
2026_06_26_18_23_52.538,15.900000,0.77623415,0.02662557,0.09821659,0.62217778,0.20649660,-0.96068114,0.18560982,0.97114140,0.22437179,0.08088101,-0.11934647,0.16355172,0.97928917,9.482195,-10.697476,-77.874695,-0.070582,0.128739,9.813524,0.108835,0.098904,0.010555
