UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_15_26_48.687,3.847,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.6,156.2,987.9,-0.7,-0.5,-1.9,25,-38.6704,156.315,987.531,-0.655201,-0.484024,-1.87022,
2026_07_06_15_26_48.705,3.847,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.4,156.7,988,-0.7,-0.4,-1.9,25,-38.7209,156.324,987.557,-0.657931,-0.481951,-1.87203,
2026_07_06_15_26_48.720,3.847,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.6,155.7,987.4,-0.7,-0.5,-1.8,25,-38.738,156.316,987.566,-0.660494,-0.480004,-1.87069,
2026_07_06_15_26_48.737,3.847,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.4,155.1,988.2,-0.7,-0.4,-1.8,25,-38.7235,156.26,987.58,-0.662902,-0.478175,-1.86638,
2026_07_06_15_26_48.766,3.847,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-37.8,155.8,988.1,-0.6,-0.5,-1.8,25,-38.6855,156.211,987.615,-0.662115,-0.476459,-1.86234,
2026_07_06_15_26_48.786,3.847,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.9,156.4,987.9,-0.7,-0.4,-1.9,25,-38.665,156.204,987.638,-0.661377,-0.474846,-1.86159,
2026_07_06_15_26_48.805,3.847,30,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-38.4,155.8,987.6,-0.7,-0.4,-1.9,25,-38.6641,156.198,987.645,-0.663731,-0.470285,-1.86393,
2026_07_06_15_26_48.822,3.847,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.6,156.1,987,-0.7,-0.5,-1.9,25,-38.6541,156.183,987.624,-0.665941,-0.469049,-1.86612,
2026_07_06_15_26_48.845,3.847,30,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-39,155,987.3,-0.6,-0.5,-1.9,25,-38.663,156.144,987.595,-0.664969,-0.470935,-1.86819,
2026_07_06_15_26_48.856,3.847,30,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38.6,155.8,988.1,-0.7,-0.5,-1.9,25,-38.6713,156.099,987.602,-0.664057,-0.472706,-1.87013,
2026_07_06_15_26_48.871,3.847,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.4,155.2,987.1,-0.7,-0.5,-1.9,25,-38.6304,156.062,987.601,-0.666248,-0.47437,-1.87195,
2026_07_06_15_26_48.906,3.847,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.8,156.8,987.5,-0.7,-0.5,-1.9,25,-38.5981,156.059,987.583,-0.668304,-0.475931,-1.87366,
2026_07_06_15_26_48.920,3.847,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.7,158.3,987.9,-0.6,-0.5,-1.8,25,-38.6378,156.149,987.59,-0.667189,-0.477398,-1.87222,
2026_07_06_15_26_48.937,3.847,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.8,156.4,988.5,-0.6,-0.5,-1.9,25,-38.6751,156.223,987.627,-0.663095,-0.478775,-1.87086,
2026_07_06_15_26_48.954,3.847,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-37.9,156.1,987.4,-0.6,-0.4,-1.9,25,-38.6553,156.224,987.647,-0.65925,-0.477022,-1.87264,
2026_07_06_15_26_48.986,3.847,30,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-38,154.4,986.4,-0.6,-0.5,-1.9,25,-38.6123,156.165,987.601,-0.655639,-0.475375,-1.87431,
2026_07_06_15_26_49.003,3.847,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39.5,156.4,987.6,-0.7,-0.5,-1.9,25,-38.6207,156.118,987.565,-0.655296,-0.476876,-1.87587,
2026_07_06_15_26_49.024,3.847,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39.5,157.1,986.3,-0.7,-0.4,-1.8,25,-38.6743,156.157,987.527,-0.65802,-0.475238,-1.87429,
2026_07_06_15_26_49.043,3.847,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.2,156.2,988.5,-0.6,-0.5,-1.9,25,-38.685,156.187,987.52,-0.657531,-0.4737,-1.87281,
2026_07_06_15_26_49.054,3.847,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.5,155.7,987.9,-0.7,-0.5,-1.8,25,-38.6646,156.172,987.561,-0.657072,-0.475303,-1.87142,
2026_07_06_15_26_49.072,3.847,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.3,157.8,987.4,-0.6,-0.5,-1.9,25,-38.6485,156.208,987.566,-0.656641,-0.476808,-1.87012,
2026_07_06_15_26_49.103,3.847,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-37.7,156.1,986.8,-0.7,-0.5,-1.9,25,-38.609,156.253,987.538,-0.656236,-0.478221,-1.87194,
2026_07_06_15_26_49.121,3.847,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-37.9,155.8,988.7,-0.6,-0.5,-1.9,25,-38.5597,156.234,987.551,-0.655856,-0.479548,-1.87365,
2026_07_06_15_26_49.137,3.847,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-37.9,157.5,985.8,-0.6,-0.4,-1.9,25,-38.5195,156.26,987.533,-0.652453,-0.477748,-1.87525,
2026_07_06_15_26_49.161,3.847,30,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-38.9,155.8,986,-0.6,-0.5,-1.9,25,-38.5122,156.283,987.433,-0.649256,-0.476057,-1.87676,
2026_07_06_15_26_49.172,3.847,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.9,157.2,985.5,-0.7,-0.5,-1.9,25,-38.5358,156.297,987.331,-0.649302,-0.477516,-1.87818,
2026_07_06_15_26_49.203,3.847,29.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.1,155.3,988.8,-0.7,-0.5,-1.8,25,-38.5641,156.294,987.32,-0.652391,-0.478886,-1.87646,
2026_07_06_15_26_49.219,3.847,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.4,156,987.9,-0.6,-0.5,-1.9,25,-38.5754,156.255,987.382,-0.652245,-0.480173,-1.87485,
2026_07_06_15_26_49.236,3.847,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.3,156.6,988.2,-0.6,-0.5,-1.9,25,-38.5617,156.257,987.423,-0.649062,-0.481381,-1.87638,
2026_07_06_15_26_49.258,3.847,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.6,156.6,987.9,-0.7,-0.5,-1.8,25,-38.5549,156.278,987.461,-0.649119,-0.482515,-1.87477,
2026_07_06_15_26_49.272,3.847,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.8,156,987.9,-0.6,-0.4,-1.9,25,-38.5637,156.28,987.488,-0.649173,-0.480534,-1.87326,
2026_07_06_15_26_49.302,3.847,30,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-40,157.3,987.6,-0.6,-0.5,-1.9,25,-38.6147,156.302,987.504,-0.646176,-0.478673,-1.87489,
2026_07_06_15_26_49.321,3.847,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-37.8,156.1,987.6,-0.6,-0.5,-1.8,25,-38.6321,156.326,987.51,-0.643362,-0.479973,-1.87338,
2026_07_06_15_26_49.356,3.847,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39.3,155.8,986.8,-0.8,-0.5,-1.9,25,-38.6271,156.303,987.491,-0.646814,-0.481193,-1.87195,
2026_07_06_15_26_49.356,3.847,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38,156.1,987,-0.7,-0.5,-1.9,25,-38.6285,156.282,987.455,-0.653102,-0.482339,-1.87366,
2026_07_06_15_26_49.387,3.847,30,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-38.5,156.2,987.4,-0.6,-0.5,-1.9,25,-38.6054,156.274,987.439,-0.652913,-0.483416,-1.87527,
2026_07_06_15_26_49.392,3.847,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.6,156,987.7,-0.7,-0.5,-1.9,25,-38.602,156.263,987.446,-0.652735,-0.484426,-1.87677,
2026_07_06_15_26_49.424,3.847,30.1,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-37.9,155.6,988.1,-0.6,-0.4,-1.9,25,-38.5806,156.235,987.474,-0.652568,-0.482328,-1.87819,
2026_07_06_15_26_49.437,3.847,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-37.4,156.6,989.3,-0.6,-0.5,-1.8,25,-38.5239,156.227,987.549,-0.649365,-0.480358,-1.87647,
2026_07_06_15_26_49.455,3.847,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.3,156.8,987,-0.6,-0.4,-1.8,25,-38.5133,156.256,987.585,-0.646357,-0.478508,-1.87181,
2026_07_06_15_26_49.473,3.847,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.7,157.3,985.9,-0.7,-0.5,-1.8,25,-38.5125,156.304,987.516,-0.646579,-0.476771,-1.86744,
2026_07_06_15_26_49.502,3.847,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.5,156.2,986.9,-0.6,-0.4,-1.9,25,-38.4873,156.331,987.448,-0.646787,-0.47514,-1.86637,
2026_07_06_15_26_49.519,3.847,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.3,156,987.5,-0.6,-0.5,-1.9,25,-38.5125,156.317,987.433,-0.643936,-0.473608,-1.86842,
2026_07_06_15_26_49.538,3.847,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.3,156.6,986.8,-0.7,-0.4,-1.8,25,-38.5605,156.316,987.416,-0.644306,-0.472169,-1.8673,
2026_07_06_15_26_49.555,3.847,29.9,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-38.8,156.4,987.1,-0.6,-0.4,-1.9,25,-38.5903,156.327,987.387,-0.644653,-0.467771,-1.86625,
2026_07_06_15_26_49.573,3.847,30,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-37.9,155.8,987.5,-0.6,-0.5,-1.8,25,-38.5757,156.313,987.382,-0.641932,-0.466688,-1.86526,
2026_07_06_15_26_49.588,3.847,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.3,156.9,986,-0.6,-0.4,-1.8,25,-38.5467,156.316,987.343,-0.639376,-0.465671,-1.86128,
2026_07_06_15_26_49.620,3.847,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39,155.6,987.9,-0.7,-0.5,-1.9,25,-38.553,156.312,987.319,-0.640024,-0.464717,-1.86059,
2026_07_06_15_26_49.637,3.847,29.9,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-38.4,156.6,987.1,-0.6,-0.5,-1.8,25,-38.5619,156.299,987.33,-0.640632,-0.466867,-1.85995,
2026_07_06_15_26_49.654,3.847,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.8,156.3,988.1,-0.7,-0.5,-1.9,25,-38.5642,156.308,987.347,-0.641203,-0.468886,-1.85934,
2026_07_06_15_26_49.673,3.847,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39,156.1,987,-0.6,-0.4,-1.8,25,-38.5847,156.301,987.359,-0.641739,-0.467735,-1.85877,
2026_07_06_15_26_49.700,3.847,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-37.3,157.3,988.7,-0.7,-0.4,-1.8,25,-38.5582,156.326,987.389,-0.642242,-0.463607,-1.85519,
2026_07_06_15_26_49.704,3.847,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.2,156.2,988.2,-0.7,-0.5,-1.8,25,-38.509,156.352,987.454,-0.645762,-0.462778,-1.85183,
2026_07_06_15_26_49.748,3.847,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.3,156.6,987.6,-0.6,-0.5,-1.8,25,-38.4932,156.355,987.481,-0.64602,-0.465046,-1.84867,
2026_07_06_15_26_49.754,3.847,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.6,156.3,987.3,-0.7,-0.5,-1.9,25,-38.4906,156.36,987.479,-0.646263,-0.467176,-1.84875,
2026_07_06_15_26_49.787,3.847,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39.6,156.1,987,-0.7,-0.5,-1.8,25,-38.5277,156.351,987.459,-0.649537,-0.469176,-1.84883,
2026_07_06_15_26_49.794,3.847,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.1,156.9,986.5,-0.6,-0.4,-1.9,25,-38.5169,156.36,987.416,-0.649565,-0.468008,-1.8489,
2026_07_06_15_26_49.821,3.847,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.9,157.7,986.3,-0.6,-0.5,-1.9,25,-38.4854,156.417,987.354,-0.646545,-0.466911,-1.85201,
2026_07_06_15_26_49.836,3.847,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-37.8,155.5,988.8,-0.6,-0.4,-1.9,25,-38.4771,156.428,987.366,-0.643709,-0.46588,-1.85494,
2026_07_06_15_26_49.854,3.847,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.4,156,986.2,-0.6,-0.5,-1.8,25,-38.4541,156.387,987.374,-0.641045,-0.464912,-1.85463,
2026_07_06_15_26_49.873,3.847,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.5,156,988.4,-0.6,-0.5,-1.9,25,-38.4844,156.363,987.37,-0.638544,-0.467051,-1.85435,
2026_07_06_15_26_49.887,3.847,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.9,156.7,987.4,-0.6,-0.5,-1.8,25,-38.528,156.362,987.402,-0.636195,-0.469058,-1.85409,
2026_07_06_15_26_49.906,3.847,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39,156.7,987.3,-0.6,-0.5,-1.8,25,-38.5537,156.383,987.399,-0.63399,-0.470944,-1.85079,
2026_07_06_15_26_49.939,3.847,29.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38.5,155.8,988.7,-0.7,-0.5,-1.9,25,-38.5656,156.375,987.435,-0.634965,-0.472714,-1.85074,
2026_07_06_15_26_49.954,3.847,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.8,155.2,987.3,-0.6,-0.5,-1.8,25,-38.5708,156.322,987.47,-0.635881,-0.474377,-1.8507,
2026_07_06_15_26_49.973,3.847,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.3,156.2,988.7,-0.6,-0.5,-1.9,25,-38.5695,156.284,987.502,-0.633695,-0.475939,-1.85066,
2026_07_06_15_26_49.989,3.847,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.3,156.3,986.9,-0.6,-0.5,-1.9,25,-38.5531,156.282,987.52,-0.631642,-0.477405,-1.85366,
2026_07_06_15_26_50.020,3.847,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-40,155.5,987.5,-0.7,-0.4,-1.9,25,-38.5895,156.258,987.501,-0.63276,-0.475735,-1.85649,
2026_07_06_15_26_50.022,3.847,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.6,155.3,987.4,-0.6,-0.5,-1.8,25,-38.6328,156.206,987.498,-0.633811,-0.474167,-1.85609,
2026_07_06_15_26_50.056,3.847,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39,155.5,987.1,-0.6,-0.5,-1.9,25,-38.643,156.157,987.483,-0.631751,-0.475741,-1.85572,
2026_07_06_15_26_50.073,3.847,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39,155.8,987.6,-0.6,-0.5,-1.9,25,-38.6647,156.126,987.474,-0.629816,-0.477219,-1.85842,
2026_07_06_15_26_50.086,3.847,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39.9,156.1,988.4,-0.7,-0.5,-1.9,25,-38.7126,156.115,987.506,-0.631046,-0.478607,-1.86095,
2026_07_06_15_26_50.103,3.847,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38,156,988.5,-0.7,-0.5,-1.8,25,-38.727,156.111,987.564,-0.635248,-0.479911,-1.86028,
2026_07_06_15_26_50.137,3.847,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.3,155.8,987.4,-0.6,-0.5,-1.9,25,-38.6919,156.098,987.588,-0.636147,-0.481135,-1.85966,
2026_07_06_15_26_50.152,3.847,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39.4,157.2,987.5,-0.7,-0.5,-1.8,25,-38.7015,156.123,987.579,-0.636991,-0.482285,-1.85907,
2026_07_06_15_26_50.173,3.847,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39.4,156.1,988.4,-0.7,-0.5,-1.8,25,-38.7441,156.155,987.602,-0.64083,-0.483364,-1.85547,
2026_07_06_15_26_50.186,3.847,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.5,155.7,989,-0.7,-0.5,-1.8,25,-38.7566,156.14,987.669,-0.644436,-0.484378,-1.85209,
2026_07_06_15_26_50.204,3.847,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-37.3,156,989.5,-0.7,-0.4,-2,25,-38.7044,156.122,987.765,-0.647822,-0.482283,-1.85501,
2026_07_06_15_26_50.220,3.847,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39.4,156.1,988,-0.6,-0.5,-1.8,25,-38.6828,156.117,987.825,-0.647955,-0.480316,-1.85775,
2026_07_06_15_26_50.253,3.847,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.5,155.2,987.1,-0.7,-0.4,-2,25,-38.7296,156.089,987.808,-0.648079,-0.478468,-1.86033,
2026_07_06_15_26_50.270,3.847,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.5,155.7,987.4,-0.6,-0.5,-1.8,25,-38.7461,156.05,987.774,-0.648196,-0.476734,-1.86274,
2026_07_06_15_26_50.290,3.847,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.2,156.8,987.4,-0.6,-0.5,-1.8,25,-38.7219,156.062,987.751,-0.645259,-0.478151,-1.85892,
2026_07_06_15_26_50.303,3.847,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.7,156.1,986.2,-0.7,-0.4,-1.9,25,-38.7358,156.086,987.693,-0.645548,-0.476436,-1.85838,
2026_07_06_15_26_50.339,3.847,30,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.9,154.1,987.6,-0.6,-0.5,-1.9,25,-38.8007,156.026,987.645,-0.64582,-0.474825,-1.86091,
2026_07_06_15_26_50.339,3.847,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.3,155.8,987.1,-0.7,-0.5,-1.8,25,-38.8189,155.96,987.627,-0.646074,-0.476359,-1.86025,
2026_07_06_15_26_50.373,3.847,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.8,156.8,987.6,-0.6,-0.5,-1.9,25,-38.7721,155.981,987.61,-0.646314,-0.4778,-1.85962,
2026_07_06_15_26_50.387,3.847,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.6,155.3,986.9,-0.6,-0.5,-1.9,25,-38.7372,155.985,987.588,-0.643491,-0.479153,-1.86208,
2026_07_06_15_26_50.403,3.847,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-40,157.3,987.9,-0.7,-0.5,-1.9,25,-38.7715,156.004,987.577,-0.643888,-0.480423,-1.86439,
2026_07_06_15_26_50.420,3.847,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.8,156.9,986.8,-0.7,-0.5,-1.9,25,-38.7793,156.071,987.563,-0.647307,-0.481616,-1.86656,
2026_07_06_15_26_50.453,3.847,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.9,155.8,987.6,-0.7,-0.5,-1.9,25,-38.7532,156.088,987.541,-0.650518,-0.482736,-1.8686,
2026_07_06_15_26_50.469,3.847,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38,156.9,987.5,-0.6,-0.5,-1.8,25,-38.7347,156.104,987.541,-0.650487,-0.483788,-1.86747,
2026_07_06_15_26_50.487,3.847,29.9,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-39.6,156.3,987,-0.6,-0.5,-1.9,25,-38.7387,156.134,987.524,-0.64741,-0.484776,-1.8664,
2026_07_06_15_26_50.503,3.847,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.3,156.9,987.5,-0.7,-0.4,-1.8,25,-38.782,156.163,987.507,-0.647568,-0.482657,-1.8654,
2026_07_06_15_26_50.535,3.847,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-36.9,155.5,987.4,-0.7,-0.5,-1.9,25,-38.7405,156.165,987.504,-0.650763,-0.480667,-1.86447,
2026_07_06_15_26_50.536,3.847,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.6,157.3,987.4,-0.6,-0.4,-1.9,25,-38.6801,156.179,987.497,-0.650717,-0.478798,-1.86663,
2026_07_06_15_26_50.573,3.847,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.4,156.8,986.5,-0.6,-0.5,-1.9,25,-38.6691,156.232,987.464,-0.647626,-0.477043,-1.86866,
2026_07_06_15_26_50.586,3.847,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.9,156.6,987,-0.6,-0.5,-1.9,25,-38.6375,156.261,987.42,-0.644724,-0.478442,-1.87057,
2026_07_06_15_26_50.604,3.847,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.1,155.7,987.7,-0.7,-0.5,-1.8,25,-38.6291,156.254,987.416,-0.645045,-0.479756,-1.86932,
2026_07_06_15_26_50.620,3.847,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.8,156.4,987,-0.6,-0.5,-1.9,25,-38.6487,156.242,987.412,-0.645347,-0.48099,-1.86814,
2026_07_06_15_26_50.653,3.847,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-40.1,158.3,987.7,-0.7,-0.5,-1.8,25,-38.6975,156.309,987.408,-0.645631,-0.482148,-1.86704,
2026_07_06_15_26_50.668,3.847,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39.3,157.3,987.5,-0.7,-0.5,-1.9,25,-38.7586,156.4,987.42,-0.648944,-0.483236,-1.866,
2026_07_06_15_26_50.689,3.847,30,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.5,157.1,986.9,-0.7,-0.5,-1.8,25,-38.7977,156.449,987.407,-0.652055,-0.484257,-1.86502,
2026_07_06_15_26_50.703,3.847,30,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.2,155.5,988.5,-0.6,-0.5,-1.8,25,-38.8009,156.44,987.424,-0.65193,-0.485217,-1.86106,
2026_07_06_15_26_50.736,3.847,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.2,157.1,987.5,-0.6,-0.5,-1.9,25,-38.7642,156.431,987.46,-0.648765,-0.486118,-1.86039,
2026_07_06_15_26_50.739,3.847,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.3,156.6,989.1,-0.6,-0.4,-1.9,25,-38.7634,156.457,987.511,-0.645794,-0.483917,-1.8628,
2026_07_06_15_26_50.770,3.847,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.4,156,987.6,-0.7,-0.5,-1.9,25,-38.7687,156.447,987.562,-0.64605,-0.48185,-1.86507,
2026_07_06_15_26_50.786,3.847,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39.3,155.8,988.6,-0.7,-0.5,-1.8,25,-38.7736,156.414,987.595,-0.649338,-0.482956,-1.86415,
2026_07_06_15_26_50.803,3.847,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.3,156.7,987.1,-0.7,-0.5,-1.8,25,-38.7752,156.404,987.61,-0.652425,-0.483994,-1.86024,
2026_07_06_15_26_50.820,3.847,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.3,156.2,987.7,-0.7,-0.5,-1.9,25,-38.7767,156.407,987.597,-0.655324,-0.48497,-1.85962,
2026_07_06_15_26_50.853,3.847,29.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.3,156.2,988,-0.6,-0.5,-1.8,25,-38.7781,156.394,987.613,-0.655,-0.485886,-1.85903,
2026_07_06_15_26_50.868,3.847,29.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38,156.8,987,-0.7,-0.5,-1.8,25,-38.7399,156.401,987.606,-0.654695,-0.486746,-1.85543,
2026_07_06_15_26_50.902,3.847,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39,156,988.5,-0.7,-0.5,-1.8,25,-38.7253,156.4,987.615,-0.657456,-0.487553,-1.85206,
2026_07_06_15_26_50.903,3.847,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-40.2,155.7,987.3,-0.6,-0.5,-1.8,25,-38.7786,156.367,987.632,-0.657001,-0.488312,-1.84888,
2026_07_06_15_26_50.929,3.847,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39,156.2,986.9,-0.6,-0.4,-1.9,25,-38.8286,156.342,987.6,-0.653528,-0.485977,-1.84895,
2026_07_06_15_26_50.939,3.847,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.9,155.8,988,-0.6,-0.4,-1.9,25,-38.836,156.321,987.591,-0.650266,-0.480738,-1.85206,
2026_07_06_15_26_50.970,3.847,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-40,156,987.1,-0.6,-0.4,-1.9,25,-38.8734,156.295,987.588,-0.647203,-0.475818,-1.85498,
2026_07_06_15_26_50.984,3.847,30,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.4,155.5,987.3,-0.6,-0.4,-1.8,25,-38.8933,156.262,987.564,-0.644326,-0.471198,-1.85468,
2026_07_06_15_26_51.022,3.847,29.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.9,156.9,987.9,-0.6,-0.5,-1.8,25,-38.8785,156.258,987.567,-0.641625,-0.469906,-1.85135,
2026_07_06_15_26_51.022,3.847,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-38.3,156.9,987.3,-0.6,-0.5,-1.9,25,-38.8615,156.297,987.569,-0.639089,-0.47174,-1.85127,
2026_07_06_15_26_51.073,3.847,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.4,155.6,986.6,-0.6,-0.4,-1.8,25,-38.8304,156.294,987.531,-0.636707,-0.470415,-1.85119,
2026_07_06_15_26_51.073,3.847,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.6,157.8,987.3,-0.6,-0.5,-1.9,25,-38.8102,156.319,987.496,-0.63447,-0.469171,-1.85112,
2026_07_06_15_26_51.103,3.847,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.9,155.8,988,-0.7,-0.5,-1.9,25,-38.8066,156.348,987.505,-0.635416,-0.47105,-1.85409,
2026_07_06_15_26_51.103,3.847,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.7,156.6,986.9,-0.7,-0.5,-1.9,25,-38.8366,156.339,987.502,-0.639352,-0.472814,-1.85689,
