UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_17_45_45.037,3.851,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,264.8,-145.1,-859.2,-46.3,-77.4,19.4,25,662.156,-82.6723,-520.463,1.51918,-112.294,15.3432,
2026_07_06_17_45_45.058,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,256.7,-125,-876.8,-55.9,-54,21.3,25,637.695,-85.8641,-541.641,-1.6873,-109.455,15.6483,
2026_07_06_17_45_45.077,3.851,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,265.8,-102.6,-910.7,-59.9,-24.5,20.4,25,614.755,-87.5664,-563.098,-5.11276,-105.177,15.9653,
2026_07_06_17_45_45.097,3.851,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,275.3,-81.4,-957.1,-60.1,6.7,14.3,25,593.78,-87.8366,-585.693,-8.45745,-99.3101,16.0497,
2026_07_06_17_45_45.117,3.851,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,263,-74.4,-993.2,-60.2,38.7,9.2,25,573.998,-87.2311,-609.426,-11.6075,-91.8751,15.7876,
2026_07_06_17_45_45.137,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,234.8,-54.5,-1028,-55.6,51.3,0.8,25,554.188,-85.8429,-633.873,-14.4284,-83.5343,15.1303,
2026_07_06_17_45_45.157,3.851,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,246.5,-40.4,-1056.8,-45.6,55,-4.3,25,535.081,-83.5033,-658.767,-16.6326,-75.2051,14.1016,
2026_07_06_17_45_45.176,3.851,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,308.5,-33,-1063.3,-40.1,65.7,-8,25,519.385,-80.6512,-683.22,-18.2302,-66.9447,12.8675,
2026_07_06_17_45_45.195,3.851,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,416.1,-18.4,-1013.9,-37.4,89.9,-6,25,509.813,-77.3026,-704.876,-19.4807,-58.1243,11.6569,
2026_07_06_17_45_45.214,3.851,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,493.5,1.8,-1018,-37.4,129.5,-3.5,25,506.46,-73.0978,-723.832,-20.5726,-47.8975,10.6571,
2026_07_06_17_45_45.236,3.851,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,516.6,32.8,-1005.9,-37.9,167.9,-6.3,25,506.374,-67.5892,-741.39,-21.6133,-35.9174,9.70907,
2026_07_06_17_45_45.255,3.851,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,565.4,62.1,-998.9,-32.7,171.7,-0.5,25,508.484,-60.579,-757.295,-22.4473,-23.3815,8.91023,
2026_07_06_17_45_45.275,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,631.3,54.9,-995.7,-25,152.3,16,25,513.961,-53.3226,-771.92,-22.8375,-12.0848,8.83953,
2026_07_06_17_45_45.294,3.851,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,720,32.5,-945.4,-3.6,150,37.4,25,523.813,-47.4103,-784.024,-22.3172,-2.13766,9.9279,
2026_07_06_17_45_45.315,3.851,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,844.2,49.3,-911.1,-18.5,183.5,38.5,25,539.553,-42.0289,-792.813,-21.6306,8.15393,11.6355,
2026_07_06_17_45_45.335,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,816.5,39.4,-864,-9.2,236.3,34,25,557.273,-36.7652,-798.586,-21.1565,20.4478,13.1354,
2026_07_06_17_45_45.354,3.851,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,807.9,32.5,-834.4,-9.8,250.1,25.7,25,572.808,-32.3341,-801.67,-20.4462,34.0218,14.154,
2026_07_06_17_45_45.374,3.851,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,827.6,18.4,-744.5,-8.3,250.1,29.2,25,587.734,-28.8129,-800.926,-19.7517,47.1891,14.9642,
2026_07_06_17_45_45.393,3.851,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,822.3,10.3,-672.1,-10.5,218.7,39.9,25,602.189,-26.1826,-795.281,-19.1209,58.5972,16.1577,
2026_07_06_17_45_45.413,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,835.8,-0.2,-583.2,-8.5,189.5,49.6,25,616.014,-24.2794,-785.066,-18.5346,67.4638,17.9001,
2026_07_06_17_45_45.431,3.851,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,839.3,-15.6,-511.3,-6.6,193.3,45.9,25,629.514,-23.2813,-770.574,-17.8653,75.0162,19.719,
2026_07_06_17_45_45.452,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,805.4,-20.6,-438.8,-4.2,202.4,33.8,25,641.265,-22.9655,-752.566,-17.1057,82.5013,20.9458,
2026_07_06_17_45_45.472,3.851,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,805.9,-39.5,-371.3,-6.6,196.9,26.7,25,651.282,-23.3972,-731.389,-16.3923,89.6401,21.5128,
2026_07_06_17_45_45.493,3.851,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,808.5,-61.7,-313.2,-9.8,187.7,22.2,25,660.783,-25.0549,-707.676,-15.8931,95.8959,21.6917,
2026_07_06_17_45_45.512,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,823.7,-101.4,-301.5,-4.6,171.3,18.6,25,670.248,-28.4976,-683.281,-15.3634,100.991,21.613,
2026_07_06_17_45_45.532,3.851,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,818.9,-115.1,-260.6,3.6,155.6,16.2,25,679.452,-33.3575,-658.77,-14.4577,104.797,21.3563,
2026_07_06_17_45_45.551,3.851,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,806,-111.5,-187.1,11.5,145.4,9.9,25,687.557,-38.229,-632.267,-13.1166,107.582,20.8501,
2026_07_06_17_45_45.572,3.851,29.9,0,0.757,0,0,0,0, ,0,0,0,0,0, ,795.4,-105.9,-120.4,19.1,133.6,-2.1,25,694.452,-42.5233,-603.107,-11.3849,109.527,19.8172,
2026_07_06_17_45_45.591,3.851,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,784.7,-95.5,-55.2,22.1,117.2,-12.4,25,700.277,-46.0685,-571.706,-9.43585,110.494,18.1678,
2026_07_06_17_45_45.611,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,785.8,-96.4,-11.1,24.7,98.2,-21.7,25,705.455,-49.1081,-538.888,-7.43491,110.324,16.0217,
2026_07_06_17_45_45.638,3.851,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,812.2,-83.6,43,28.6,80.1,-27.2,25,711.156,-51.6,-505.077,-5.35786,109.033,13.5555,
2026_07_06_17_45_45.651,3.851,30.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,848.2,-64.9,104.3,28.3,73.1,-33.7,25,718.41,-52.9802,-469.811,-3.2977,107.057,10.8739,
2026_07_06_17_45_45.671,3.851,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,915.6,-68.4,106,28.9,74.1,-39.8,25,728.373,-53.8132,-434.774,-1.35393,105.018,7.97182,
2026_07_06_17_45_45.691,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,941.5,-54.4,136.8,31.6,75.8,-40.5,25,740.571,-54.2755,-400.883,0.571933,103.186,5.0394,
2026_07_06_17_45_45.711,3.851,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,934.3,-32.9,170.2,33.5,74.3,-40.4,25,752.596,-53.628,-367.1,2.5206,101.471,2.26739,
2026_07_06_17_45_45.730,3.851,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,935.4,1.9,237.3,34.9,64.1,-38.1,25,763.702,-51.3046,-332.314,4.45106,99.5049,-0.262576,
2026_07_06_17_45_45.750,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,993.2,30.2,271.6,33.9,57.6,-36.1,25,775.926,-47.2002,-296.558,6.27607,97.1494,-2.50736,
2026_07_06_17_45_45.769,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1066.8,32.9,290,29.2,54.8,-30.2,25,791.408,-42.4013,-261.375,7.8162,94.654,-4.37464,
2026_07_06_17_45_45.788,3.851,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1058.2,42.9,311.4,26.2,42.4,-16.1,25,807.928,-37.508,-227.124,9.02787,91.8476,-5.51877,
2026_07_06_17_45_45.810,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1039.7,72.7,335.6,27.3,27.5,-5.7,25,822.615,-31.7002,-193.57,10.1078,88.3804,-5.84668,
2026_07_06_17_45_45.828,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1025.1,98.2,354.2,27.1,22.1,-4.3,25,835.399,-24.5613,-160.757,11.1494,84.506,-5.79509,
2026_07_06_17_45_45.849,3.851,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1052.8,101.8,369.6,21.9,16.1,-2.4,25,847.803,-16.9709,-128.908,11.9629,80.5203,-5.64609,
2026_07_06_17_45_45.868,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1110.5,80.6,407.1,13.7,-4.1,18.3,25,862.053,-10.3792,-97.3872,12.3186,75.9792,-4.81758,
2026_07_06_17_45_45.890,3.851,30.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,1173.7,26.9,387.9,9.4,-27.3,40,25,879.118,-6.47133,-67.23,12.2718,70.3925,-2.74768,
2026_07_06_17_45_45.909,3.851,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1107.5,58.2,359.2,2.9,-41.2,59,25,895.052,-3.48409,-40.37,11.8987,64.0159,0.436162,
2026_07_06_17_45_45.927,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1104.6,42.1,350.2,-0.9,-52.7,68.6,25,907.91,-0.215765,-16.2954,11.2346,57.2539,4.2974,
2026_07_06_17_45_45.947,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1121.9,12.6,317.3,0,-60.5,81.4,25,920.423,1.46402,5.0355,10.5226,50.3159,8.60583,
2026_07_06_17_45_45.967,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1157.2,-24.6,280.7,-1.1,-51.4,91.6,25,933.776,1.00919,22.949,9.84783,43.8403,13.3525,
2026_07_06_17_45_45.988,3.851,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1092.4,-45,249.8,2.4,-32.5,97.2,25,945.416,-1.17294,37.7142,9.28734,38.6125,18.2913,
2026_07_06_17_45_46.007,3.851,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1002,-64.3,232.4,1.6,-27.7,94,25,951.619,-4.4317,50.108,8.84327,34.4253,23.0023,
2026_07_06_17_45_46.027,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,957.2,-101.9,248.4,-2.8,-38.6,89.7,25,953.324,-9.22554,61.7039,8.26782,30.3075,27.1977,
2026_07_06_17_45_46.047,3.851,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,911.7,-131.4,231.5,-6.3,-69.9,96.1,25,952.174,-15.7717,72.5658,7.48673,25.1547,31.2015,
2026_07_06_17_45_46.067,3.851,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,876.9,-150.7,199.4,-10.4,-82,90.2,25,948.647,-23.4059,81.2728,6.52168,18.9937,34.9765,
2026_07_06_17_45_46.086,3.851,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,839.1,-193.1,156.1,-14.5,-82.7,72.6,25,943.123,-32.4547,87.1519,5.36559,12.818,37.8054,
2026_07_06_17_45_46.106,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,811.2,-229.8,115.1,-19,-90.5,57.8,25,935.934,-43.3623,90.1042,4.01792,6.75975,39.4748,
2026_07_06_17_45_46.126,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,806.6,-253.2,89.8,-22,-104,47.7,25,928.193,-55.4363,90.8565,2.52386,0.421654,40.2837,
2026_07_06_17_45_46.152,3.851,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,851.3,-286,40.5,-24.3,-89.7,33.6,25,922.146,-68.4869,89.29,0.959363,-5.50584,40.306,
2026_07_06_17_45_46.165,3.851,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,821.8,-313.1,-33.5,-21.7,-75,17.6,25,916.93,-82.5673,84.0622,-0.500661,-10.1885,39.4099,
2026_07_06_17_45_46.185,3.851,30.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,772,-321.7,-102,-15.8,-77.8,5,25,909.615,-96.8774,74.8111,-1.61273,-14.2233,37.6969,
2026_07_06_17_45_46.205,3.851,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,684.4,-307.3,-198.4,3.8,-97.7,-17.9,25,898.56,-110.139,61.0995,-1.88008,-18.7038,35.0067,
2026_07_06_17_45_46.224,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,697.7,-313.3,-220.5,11.1,-139.1,-34.7,25,885.915,-122.336,44.6129,-1.31153,-24.7791,31.2709,
2026_07_06_17_45_46.244,3.851,30.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,828.2,-337.8,-230.5,13.1,-172.1,-29.2,25,878.422,-134.719,28.1529,-0.494262,-32.751,27.4183,
2026_07_06_17_45_46.265,3.851,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,812.9,-358.8,-278,41.6,-193.1,-25.7,25,874.895,-147.735,10.944,1.2025,-41.8824,24.0748,
2026_07_06_17_45_46.284,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,759.3,-317.5,-334.9,25.4,-238.1,-4.2,25,869.484,-159.338,-8.39721,3.17063,-52.4683,21.6967,
2026_07_06_17_45_46.304,3.851,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,780.3,-296.9,-326.7,12.1,-250.1,3.6,25,863.41,-168.348,-28.0436,4.11999,-64.1459,20.3563,
2026_07_06_17_45_46.324,3.851,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,789.5,-303.8,-388.6,23.5,-243.2,-6.7,25,858.626,-176.392,-48.129,4.95362,-75.2672,19.0214,
2026_07_06_17_45_46.343,3.851,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,834.3,-387.6,-526.7,17.4,-235.2,-2.5,25,855.778,-186.709,-73.0842,5.89793,-85.2569,17.582,
2026_07_06_17_45_46.363,3.851,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,805.4,-381.1,-554.1,13.3,-244.1,24.2,25,853.589,-198.753,-101.561,6.47392,-94.6652,17.1717,
2026_07_06_17_45_46.382,3.851,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,783.4,-363.4,-541.3,11.3,-240.8,32.7,25,849.982,-209.326,-128.748,6.82894,-103.671,17.859,
2026_07_06_17_45_46.404,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,737,-332.1,-494.7,6.1,-193.8,33.2,25,844.511,-217.761,-152.468,6.94296,-110.595,18.7786,
2026_07_06_17_45_46.422,3.851,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,675.6,-300.4,-504.1,-14.7,-112.6,14.1,25,836.089,-223.762,-173.609,6.25784,-113.191,19.0755,
2026_07_06_17_45_46.443,3.851,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,535.7,-300.1,-642.5,-29.3,-64.3,-9.3,25,822.046,-228.423,-197.965,4.53588,-111.684,18.0593,
2026_07_06_17_45_46.462,3.851,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,452.8,-296.5,-778.4,-37,-123.7,-4.4,25,802.071,-232.682,-229.195,2.2394,-110.606,16.5414,
2026_07_06_17_45_46.481,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,516.4,-293.9,-774.5,-34.2,-178.2,15.9,25,782.725,-236.491,-262.543,-0.0664411,-113.065,15.8838,
2026_07_06_17_45_46.502,3.851,30.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,558.1,-295.5,-756.5,-34.3,-153.2,18.6,25,767.767,-240.038,-293.192,-2.1495,-116.272,15.967,
2026_07_06_17_45_46.522,3.851,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,498.2,-281.7,-797.3,-46.1,-92.7,8,25,753.165,-242.998,-322.668,-4.4682,-116.679,15.8045,
2026_07_06_17_45_46.541,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,358.6,-276.2,-885.4,-45.3,-49.7,-17.3,25,733.375,-245.188,-354.275,-6.98077,-113.908,14.5581,
2026_07_06_17_45_46.561,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,346.4,-278.8,-933.8,-40,-84.2,-19.3,25,710.165,-247.157,-388.115,-9.15436,-111.046,12.5558,
2026_07_06_17_45_46.580,3.851,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,398.8,-260.6,-903.4,-35.4,-131,0,25,689.595,-248.531,-420.442,-10.8939,-110.836,11.2026,
2026_07_06_17_45_46.601,3.851,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,468.6,-256.2,-842.1,-35.5,-121.3,7.4,25,674.001,-249.132,-448.004,-12.3902,-111.769,10.7454,
2026_07_06_17_45_46.620,3.851,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,493.4,-243.5,-813.8,-42.1,-70.9,7.7,25,662.24,-249.176,-471.157,-13.9996,-110.814,10.5507,
2026_07_06_17_45_46.641,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,427,-219.1,-853.6,-46.6,-26.5,8,25,649.928,-248.087,-493.25,-15.8491,-107.029,10.3861,
2026_07_06_17_45_46.660,3.851,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,342.2,-186.6,-904.9,-50.1,-19.1,11.5,25,633.76,-245.33,-516.772,-17.8296,-101.897,10.3474,
2026_07_06_17_45_46.680,3.851,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,293.4,-178.7,-979.2,-49.1,-33.5,15,25,614.506,-241.511,-542.687,-19.7656,-97.2899,10.5242,
2026_07_06_17_45_46.700,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,294.4,-184.4,-986.8,-41.9,-42.6,16.2,25,594.969,-237.857,-569.519,-21.3338,-93.68,10.8335,
2026_07_06_17_45_46.718,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,293.5,-163.2,-998.9,-37.5,-33,14.1,25,576.626,-233.953,-595.315,-22.453,-90.2748,11.0966,
2026_07_06_17_45_46.739,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,277,-159.1,-1064.2,-31.9,-8.5,6.3,25,558.87,-229.517,-621.898,-23.1993,-86.0382,11.0419,
2026_07_06_17_45_46.759,3.851,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,287.3,-151.2,-1082.8,-27.6,15.3,0.6,25,542.008,-224.985,-649.418,-23.5985,-80.588,10.5793,
2026_07_06_17_45_46.778,3.851,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,290.7,-138.3,-1061.7,-25.3,29.1,0,25,526.59,-220.096,-675.184,-23.7722,-74.3244,9.95292,
2026_07_06_17_45_46.798,3.851,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,290,-122.3,-1044.5,-18.9,32.4,5.9,25,512.194,-214.624,-698.213,-23.6703,-67.9214,9.52618,
2026_07_06_17_45_46.818,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,311.1,-109.9,-1039,-13.7,41.1,10.4,25,499.297,-208.62,-719.148,-23.2212,-61.543,9.44232,
2026_07_06_17_45_46.839,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,377.6,-98.2,-1006.2,-9.7,63.2,10.3,25,489.855,-202.248,-737.639,-22.5191,-54.6148,9.49763,
2026_07_06_17_45_46.858,3.851,30.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,480.5,-113.6,-989.8,-5,101,11.3,25,486.15,-196.377,-753.505,-21.5948,-46.2838,9.57699,
2026_07_06_17_45_46.878,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,541.7,-113.1,-975.9,1.7,151.7,14.7,25,487.67,-191.317,-767.481,-20.3794,-35.7639,9.78558,
2026_07_06_17_45_46.898,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,546.2,-111,-971.6,-7.9,193.3,8.6,25,491.1,-186.487,-780.05,-19.3264,-23.0728,9.89919,
2026_07_06_17_45_46.918,3.851,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,606.6,-137.9,-930.6,-14.2,212.6,7.6,25,496.298,-182.707,-790.474,-18.8221,-9.29955,9.78956,
2026_07_06_17_45_46.937,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,634.7,-151.8,-917.6,-3,212.3,23.1,25,503.875,-180.4,-798.616,-18.1992,4.21331,10.1284,
2026_07_06_17_45_46.957,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,683.1,-143.5,-853,-2.4,219.7,26.1,25,513.322,-178.404,-803.899,-17.2547,17.1191,11.0103,
2026_07_06_17_45_46.976,3.851,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,729.6,-139.8,-795.7,1.7,238.3,25.2,25,525.085,-176.164,-805.145,-16.2246,30.0306,11.9024,
2026_07_06_17_45_46.997,3.851,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,700.8,-133.5,-743.8,-0.1,235.1,18.1,25,536.67,-173.756,-802.988,-15.1871,42.6245,12.4964,
2026_07_06_17_45_47.017,3.851,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,690.5,-132.6,-680.7,-2.2,205.7,17.2,25,546.358,-171.276,-797.459,-14.3317,53.4577,12.8104,
2026_07_06_17_45_47.035,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,721.1,-137.4,-633,-2.1,187.8,20.2,25,556.074,-169.065,-788.89,-13.5894,62.1895,13.1693,
2026_07_06_17_45_47.056,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,822.5,-151.2,-574.9,-1.2,158.8,30,25,569.22,-167.556,-777.621,-12.8619,68.9603,13.8963,
2026_07_06_17_45_47.075,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,874.2,-165.4,-503.2,-0.2,163.2,34.3,25,586.229,-166.992,-763.083,-12.1207,74.569,15.0087,
2026_07_06_17_45_47.096,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,857.2,-171.6,-462.7,0,186.4,27.2,25,603.259,-167.084,-746.012,-11.3882,80.6768,15.9679,
2026_07_06_17_45_47.115,3.851,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,833.2,-185,-441.5,-4,199.2,16.3,25,618.003,-167.767,-728.102,-10.8161,87.5093,16.3203,
2026_07_06_17_45_47.135,3.851,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,823.8,-191.7,-401.8,-2,195.2,9.3,25,630.83,-169.022,-709.427,-10.3398,94.1936,16.1057,
2026_07_06_17_45_47.155,3.851,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,852.7,-207.1,-324.8,1,180.8,7.6,25,643.469,-170.873,-688.335,-9.74022,99.9099,15.6392,
2026_07_06_17_45_47.175,3.851,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,920.7,-226.9,-232.4,3.2,175.7,13.2,25,658.291,-173.684,-663.367,-9.01871,104.684,15.32,
2026_07_06_17_45_47.195,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,944.4,-241.8,-211.4,10.6,194.4,14.4,25,675.004,-177.381,-636.465,-8.04866,109.581,15.2273,
2026_07_06_17_45_47.214,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,882.3,-243.8,-184.4,22.3,207.8,5,25,689.528,-181.367,-609.74,-6.55577,115.158,14.8905,
2026_07_06_17_45_47.234,3.851,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,845.8,-231.3,-78.4,33.1,189.2,-1.3,25,700.163,-184.791,-580.591,-4.46831,120.237,14.0959,
2026_07_06_17_45_47.254,3.851,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,864.6,-220.2,28.8,41.3,165.9,-2.2,25,709.611,-187.287,-546.723,-1.92915,123.729,13.1302,
2026_07_06_17_45_47.273,3.851,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,914.9,-222.7,115.1,42.1,158.8,-0.7,25,720.588,-189.369,-509.022,0.7295,126.083,12.2418,
2026_07_06_17_45_47.294,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,917.4,-227.6,146.7,46,168.7,-2,25,732.505,-191.549,-470.027,3.36934,128.378,11.4135,
2026_07_06_17_45_47.313,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,874.2,-212.8,195,52.8,175.6,-8.8,25,742.456,-193.295,-430.974,6.17434,131.045,10.3889,
2026_07_06_17_45_47.332,3.851,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,837.6,-184,299.6,58.7,159.9,-10.5,25,749.369,-193.606,-389.641,9.19535,133.282,9.16782,
2026_07_06_17_45_47.353,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,887.5,-175.1,394.8,59.8,146.8,-4.3,25,756.266,-192.749,-344.74,12.2456,134.505,8.15822,
2026_07_06_17_45_47.374,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,880.9,-164.5,486,47.8,143.1,2.2,25,764.062,-191.351,-296.896,14.7778,135.141,7.59709,
2026_07_06_17_45_47.392,3.851,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,829.5,-157.1,531.1,33,132.7,7,25,769.615,-189.489,-247.814,16.3391,135.31,7.41446,
2026_07_06_17_45_47.412,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,795.2,-150.8,548.7,29.8,128.3,5,25,772.22,-187.324,-199.812,17.2569,135.016,7.32826,
2026_07_06_17_45_47.432,3.851,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,813.4,-164.4,582,34.1,140.1,3.8,25,774.174,-185.512,-153.185,18.1523,134.967,7.14982,
2026_07_06_17_45_47.452,3.851,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,775,-153.6,625.4,36.3,155,3.2,25,775.395,-183.897,-107.063,19.1911,135.734,6.92741,
2026_07_06_17_45_47.472,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,713.7,-135.9,683.5,28.7,142.5,5.1,25,773.503,-181.511,-60.658,20.0021,136.527,6.75816,
2026_07_06_17_45_47.492,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,683.4,-136.3,726.1,19.9,112.6,12.3,25,768.936,-178.744,-14.0129,20.264,135.98,6.87649,
2026_07_06_17_45_47.513,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,691.2,-135.9,720.2,19.5,119.4,9,25,763.961,-176.145,30.9079,20.2297,134.762,7.10644,
2026_07_06_17_45_47.533,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,656,-139.2,724.6,23.1,137,4.4,25,758.455,-173.793,73.0457,20.2949,134.362,7.08167,
