UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_15_03_35.371,1.840000,0.99861300,0.04144106,0.01359694,-0.02949541,0.99789029,0.06003595,0.02471151,-0.05778207,0.99482530,-0.08356925,-0.02960079,0.08196507,0.99619550,4.703939,-1.416114,3.443182,-0.051292,0.188474,9.817513,-0.062593,0.185855,0.000428
2026_07_06_15_03_35.391,1.860000,0.99860764,0.04135483,0.01355952,-0.02981086,0.99785489,0.06066021,0.02461564,-0.05841720,0.99480218,-0.08340294,-0.02954694,0.08178606,0.99621183,4.693635,-1.410619,3.479021,-0.051631,0.189935,9.817333,-0.063128,0.187233,0.000155
2026_07_06_15_03_35.411,1.880000,0.99860239,0.04126560,0.01352257,-0.03012726,0.99781895,0.06128634,0.02452090,-0.05905427,0.99477899,-0.08323065,-0.02949378,0.08160106,0.99622858,4.682987,-1.405189,3.514967,-0.051696,0.192511,9.816792,-0.063447,0.189708,-0.000563
2026_07_06_15_03_35.430,1.900000,0.99859494,0.04120200,0.01347856,-0.03047767,0.99777889,0.06198037,0.02440776,-0.05975900,0.99474704,-0.08310982,-0.02943072,0.08146664,0.99624145,4.675247,-1.398703,3.554813,-0.021655,0.200487,9.816553,-0.034075,0.199440,-0.000701
2026_07_06_15_03_35.450,1.920000,0.99858773,0.04116539,0.01342607,-0.03078684,0.99774384,0.06259210,0.02427950,-0.06038134,0.99471515,-0.08304119,-0.02934891,0.08138780,0.99625033,4.670702,-1.391352,3.589933,0.034886,0.197115,9.817295,0.022398,0.199665,0.001708
2026_07_06_15_03_35.470,1.940000,0.99858630,0.04111301,0.01336674,-0.03092621,0.99772978,0.06286408,0.02415274,-0.06066589,0.99470657,-0.08293654,-0.02923862,0.08128300,0.99626207,4.664659,-1.384087,3.605542,0.113138,0.152138,9.817501,0.103140,0.159867,0.007550
2026_07_06_15_03_35.490,1.960000,0.99858922,0.04105414,0.01330793,-0.03093694,0.99773163,0.06287928,0.02403814,-0.06069389,0.99471492,-0.08281587,-0.02911849,0.08116904,0.99627489,4.658088,-1.377518,3.606404,0.138651,0.134497,9.816916,0.129680,0.143877,0.009047
2026_07_06_15_03_35.510,1.980000,0.99859232,0.04111411,0.01327153,-0.03077343,0.99775374,0.06255152,0.02397525,-0.06036893,0.99472523,-0.08292928,-0.02903614,0.08129564,0.99626702,4.665358,-1.373913,3.587576,0.068527,0.162135,9.814713,0.058158,0.166763,0.002854
2026_07_06_15_03_35.529,2.000000,0.99858826,0.04142378,0.01324915,-0.03049657,0.99778885,0.06200469,0.02393433,-0.05980937,0.99470806,-0.08353870,-0.02898746,0.08192249,0.99621707,4.701405,-1.371568,3.556169,0.010529,0.178959,9.814000,-0.000604,0.179812,-0.000751
2026_07_06_15_03_35.549,2.020000,0.99856591,0.04201924,0.01318497,-0.03044316,0.99779874,0.06190704,0.02377372,-0.05969095,0.99461520,-0.08472075,-0.02889051,0.08311518,0.99612111,4.769996,-1.362363,3.550548,-0.029276,0.177321,9.838518,-0.040909,0.177756,0.022650
2026_07_06_15_03_35.569,2.040000,0.99852574,0.04272937,0.01296224,-0.03086510,0.99775863,0.06274693,0.02324857,-0.06053146,0.99444312,-0.08613292,-0.02852396,0.08453260,0.99601239,4.851484,-1.332263,3.598737,-0.076951,0.186754,9.874475,-0.090207,0.187183,0.056302
2026_07_06_15_03_35.589,2.060000,0.99847108,0.04337716,0.01252409,-0.03189370,0.99765188,0.06477639,0.02224297,-0.06260335,0.99420244,-0.08742055,-0.02777681,0.08582279,0.99592316,4.925608,-1.274628,3.715208,-0.106260,0.210980,9.863459,-0.120981,0.208320,0.042392
2026_07_06_15_03_35.609,2.080000,0.99839574,0.04402981,0.01194416,-0.03353664,0.99746525,0.06801747,0.02089676,-0.06591387,0.99387336,-0.08871947,-0.02680321,0.08711721,0.99583745,4.999953,-1.197472,3.901265,-0.101901,0.211958,9.834391,-0.116535,0.206725,0.013313
2026_07_06_15_03_35.629,2.100000,0.99829656,0.04477623,0.01124415,-0.03567306,0.99720198,0.07223153,0.01925539,-0.07021765,0.99344504,-0.09020215,-0.02564461,0.08859769,0.99573731,5.084990,-1.103402,4.143244,-0.083196,0.198598,9.866014,-0.098601,0.197136,0.046217
2026_07_06_15_03_35.649,2.120000,0.99818623,0.04546223,0.01022935,-0.03811589,0.99688506,0.07702361,0.01695592,-0.07516341,0.99296075,-0.09153935,-0.02388725,0.08997975,0.99565709,5.164299,-0.971621,4.418465,-0.092253,0.198164,9.965061,-0.110803,0.204515,0.144641
2026_07_06_15_03_35.668,2.140000,0.99808609,0.04574203,0.00854693,-0.04072795,0.99653637,0.08208191,0.01333519,-0.08051810,0.99249780,-0.09200516,-0.02078710,0.09061277,0.99566925,5.200370,-0.764129,4.709011,-0.131968,0.206313,10.078342,-0.153908,0.219154,0.256395
2026_07_06_15_03_35.694,2.160000,0.99800146,0.04541623,0.00588072,-0.04354046,0.99613929,0.08744105,0.00778305,-0.08637273,0.99208319,-0.09116303,-0.01569282,0.09013883,0.99580556,5.172614,-0.445973,5.016931,-0.179313,0.244875,10.152348,-0.205300,0.259018,0.327150
2026_07_06_15_03_35.708,2.180000,0.99791974,0.04438625,0.00211941,-0.04670789,0.99562776,0.09340961,0.00008362,-0.09303332,0.99169648,-0.08878580,-0.00837637,0.08838984,0.99605072,5.071534,-0.004791,5.360185,-0.226884,0.287823,10.149559,-0.255597,0.295137,0.322605
2026_07_06_15_03_35.728,2.200000,0.99781555,0.04267484,-0.00266074,-0.05035890,0.99491382,0.10027070,-0.00960798,-0.10072488,0.99128568,-0.08489525,0.00101175,0.08543121,0.99634355,4.901185,0.550546,5.755449,-0.278419,0.308293,10.118137,-0.307734,0.304869,0.293477
2026_07_06_15_03_35.748,2.220000,0.99766219,0.04032022,-0.00837782,-0.05453685,0.99391109,0.10814311,-0.02111434,-0.10949429,0.99080002,-0.07953812,0.01231859,0.08136572,0.99660820,4.667770,1.209941,6.210132,-0.352312,0.332702,10.117381,-0.382686,0.317365,0.297279
2026_07_06_15_03_35.768,2.240000,0.99743581,0.03720159,-0.01500682,-0.05926893,0.99252397,0.11711736,-0.03434648,-0.11935046,0.99020648,-0.07243351,0.02552689,0.07599127,0.99678165,4.359925,1.968441,6.730251,-0.412476,0.348583,10.119698,-0.442835,0.321155,0.307588
2026_07_06_15_03_35.787,2.260000,0.99710792,0.03322391,-0.02249271,-0.06454524,0.99065596,0.12722257,-0.04914421,-0.13021174,0.98946017,-0.06335205,0.04056643,0.06915924,0.99678051,3.969263,2.817098,7.318554,-0.424097,0.390151,10.087995,-0.459253,0.352001,0.283193
2026_07_06_15_03_35.806,2.280000,0.99665445,0.02851678,-0.03071632,-0.07016554,0.98826659,0.13810973,-0.06522892,-0.14161344,0.98852718,-0.05253229,0.05722534,0.06115320,0.99648660,3.512028,3.740272,7.956117,-0.420888,0.460622,10.015357,-0.468856,0.410379,0.217857
2026_07_06_15_03_35.827,2.300000,0.99606025,0.02360505,-0.03959299,-0.07575610,0.98538685,0.14904608,-0.08245046,-0.15278445,0.98740762,-0.04102529,0.07529756,0.05302293,0.99575037,3.048301,4.729781,8.601789,-0.385259,0.493898,9.949849,-0.443806,0.438202,0.160715
2026_07_06_15_03_35.847,2.320000,0.99532360,0.01882442,-0.04901750,-0.08107986,0.98204666,0.15955596,-0.10062911,-0.16324686,0.98614341,-0.02952412,0.09452398,0.04542144,0.99448586,2.615262,5.775824,9.229053,-0.320286,0.482906,9.892372,-0.384638,0.429307,0.109836
2026_07_06_15_03_35.867,2.340000,0.99444705,0.01438070,-0.05869709,-0.08615720,0.97826320,0.16966935,-0.11922029,-0.17304577,0.98474026,-0.01848734,0.11426429,0.03871604,0.99269569,2.233620,6.847610,9.840186,-0.244176,0.479050,9.810461,-0.320571,0.430716,0.030639
2026_07_06_15_03_35.886,2.360000,0.99344963,0.01075221,-0.06808400,-0.09114118,0.97411573,0.17962423,-0.13723598,-0.18255246,0.98315537,-0.00895304,0.13331611,0.03377406,0.99049795,1.953062,7.888517,10.448589,-0.158696,0.476130,9.694773,-0.255536,0.436050,-0.086712
2026_07_06_15_03_35.906,2.380000,0.99237961,0.00858766,-0.07650604,-0.09620801,0.96978170,0.18963571,-0.15349847,-0.19226374,0.98134053,-0.00232346,0.15019366,0.03176543,0.98814613,1.841360,8.830373,11.065088,-0.099959,0.474549,9.591254,-0.219529,0.440107,-0.192030
2026_07_06_15_03_35.926,2.400000,0.99126917,0.00833042,-0.08353082,-0.10167992,0.96536762,0.20019265,-0.16729712,-0.20297603,0.97918361,0.00047144,0.16390899,0.03350218,0.98590642,1.946368,9.631414,11.716491,-0.158921,0.421455,9.623942,-0.267821,0.374969,-0.146791
2026_07_06_15_03_35.946,2.420000,0.99008954,0.00956253,-0.08912443,-0.10811223,0.96073717,0.21237706,-0.17854998,-0.21578608,0.97644061,0.00033537,0.17441466,0.03820639,0.98393077,2.223863,10.286069,12.466054,-0.262264,0.359670,9.743963,-0.339352,0.293356,-0.008188
2026_07_06_15_03_35.966,2.440000,0.98881459,0.01164571,-0.09321252,-0.11585131,0.95577979,0.22693989,-0.18703815,-0.23128200,0.97288573,-0.00143331,0.18164146,0.04462848,0.98235160,2.601365,10.780778,13.357922,-0.233103,0.378309,9.790977,-0.311930,0.314748,0.034194
2026_07_06_15_03_35.990,2.460000,0.98749024,0.01423737,-0.09535318,-0.12477290,0.95067900,0.24370888,-0.19187354,-0.24913919,0.96845806,-0.00432354,0.18476780,0.05191351,0.98141015,3.028167,11.062957,14.379345,-0.163008,0.414319,9.770423,-0.263657,0.359988,0.000458
2026_07_06_15_03_36.005,2.480000,0.98616010,0.01729423,-0.09519762,-0.13463546,0.94562143,0.26225150,-0.19241703,-0.26883698,0.96314842,-0.00847582,0.18310335,0.05974372,0.98127663,3.484333,11.094689,15.501561,-0.144055,0.474587,9.789576,-0.265717,0.418696,0.013467
2026_07_06_15_03_36.025,2.500000,0.98479646,0.02073679,-0.09279885,-0.14537638,0.94050819,0.28248361,-0.18880524,-0.29018101,0.95687139,-0.01386152,0.17674668,0.06782456,0.98191673,3.951643,10.883869,16.718981,-0.125122,0.590826,9.871707,-0.276451,0.534863,0.085844
2026_07_06_15_03_36.045,2.520000,0.98335183,0.02405433,-0.08843515,-0.15690663,0.93511903,0.30433437,-0.18147430,-0.31284335,0.94960338,-0.01955561,0.16637716,0.07505986,0.98320121,4.365946,10.456415,18.028799,-0.049702,0.700389,9.963281,-0.238423,0.662222,0.155861
2026_07_06_15_03_36.065,2.540000,0.98181689,0.02665648,-0.08251319,-0.16886902,0.92934966,0.32719788,-0.17102860,-0.33599594,0.94154537,-0.02447572,0.15302278,0.08021140,0.98496199,4.656010,9.848354,19.397161,0.108495,0.747393,10.003412,-0.119164,0.755520,0.163505
2026_07_06_15_03_36.084,2.560000,0.98023784,0.02822729,-0.07549653,-0.18065770,0.92332613,0.34991291,-0.15820807,-0.35843715,0.93313205,-0.02806085,0.13781017,0.08261697,0.98700696,4.785115,9.103572,20.756733,0.253748,0.694748,9.959705,0.007278,0.750276,0.097990
2026_07_06_15_03_36.105,2.580000,0.97866803,0.02882887,-0.06798840,-0.19171664,0.91724461,0.37133384,-0.14413010,-0.37917393,0.92482722,-0.03035877,0.12202220,0.08249680,0.98909295,4.768157,8.287519,22.041508,0.380700,0.617382,9.869655,0.123599,0.718085,-0.004719
2026_07_06_15_03_36.124,2.600000,0.97715694,0.02859298,-0.06066990,-0.20165789,0.91130650,0.39063334,-0.13010003,-0.39757228,0.91703308,-0.03141053,0.10703603,0.08034879,0.99100322,4.635643,7.475923,23.204199,0.502016,0.576565,9.747442,0.222638,0.720610,-0.135509
2026_07_06_15_03_36.144,2.620000,0.97577381,0.02756431,-0.05411776,-0.21018326,0.90578854,0.40719920,-0.11720049,-0.41316611,0.91012639,-0.03104377,0.09402627,0.07654236,0.99262297,4.409746,6.731058,24.208187,0.512172,0.499369,9.618044,0.240488,0.649117,-0.256144
2026_07_06_15_03_36.163,2.640000,0.97454745,0.02596942,-0.04886682,-0.21724372,0.90083438,0.42089054,-0.10652947,-0.42596671,0.90426153,-0.02938485,0.08396269,0.07184889,0.99387527,4.135118,6.115743,25.044907,0.455814,0.422882,9.510091,0.206138,0.553413,-0.349118
2026_07_06_15_03_36.184,2.660000,0.97347164,0.02403903,-0.04527514,-0.22299154,0.89644986,0.43197516,-0.09886914,-0.43632862,0.89939380,-0.02661069,0.07742713,0.06699459,0.99474460,3.853252,5.674472,25.730064,0.369818,0.413615,9.444409,0.123519,0.507932,-0.401292
2026_07_06_15_03_36.203,2.680000,0.97253358,0.02187589,-0.04343951,-0.22762455,0.89260018,0.44084448,-0.09445174,-0.44464558,0.89541703,-0.02277428,0.07453378,0.06232587,0.99526888,3.583569,5.420164,26.286146,0.241574,0.470055,9.449832,-0.019478,0.505567,-0.382033
2026_07_06_15_03_36.223,2.700000,0.97167909,0.01929978,-0.04320535,-0.23151794,0.88906550,0.44825459,-0.09289996,-0.45159000,0.89205390,-0.01750076,0.07502699,0.05751202,0.99552161,3.306588,5.330854,26.758583,0.105523,0.594375,9.522276,-0.195433,0.561543,-0.296685
2026_07_06_15_03_36.243,2.720000,0.97081274,0.01598230,-0.04407157,-0.23521219,0.88546586,0.45528525,-0.09308894,-0.45810270,0.88883960,-0.01029930,0.07805201,0.05176398,0.99560452,2.976491,5.341730,27.213140,-0.036518,0.727255,9.626253,-0.379054,0.620793,-0.177073
2026_07_06_15_03_36.262,2.740000,0.96986473,0.01177207,-0.04529700,-0.23910704,0.88155198,0.46273649,-0.09349351,-0.46486944,0.88537848,-0.00117297,0.08223437,0.04449630,0.99561918,2.559154,5.365013,27.697523,-0.095505,0.814480,9.728897,-0.468666,0.673766,-0.062817
2026_07_06_15_03_36.282,2.760000,0.96885270,0.00658326,-0.04619014,-0.24320312,0.87743741,0.47064781,-0.09270503,-0.47186416,0.88161778,0.00971075,0.08630075,0.03522360,0.99564624,2.026293,5.319636,28.210699,-0.016768,0.857769,9.749261,-0.423842,0.746545,-0.040634
2026_07_06_15_03_36.302,2.780000,0.96785432,0.00057897,-0.04625736,-0.24722017,0.87348485,0.47849268,-0.08982704,-0.47859979,0.87776369,0.02175078,0.08925451,0.02399223,0.99571985,1.380397,5.154037,28.715925,0.045082,0.846754,9.715460,-0.373424,0.762793,-0.069811
2026_07_06_15_03_36.322,2.800000,0.96690363,-0.00600470,-0.04529871,-0.25101680,0.86987722,0.48596212,-0.08458441,-0.48487410,0.87390900,0.03435340,0.09061352,0.01112954,0.99582392,0.640371,4.852484,29.192320,0.032685,0.826093,9.734516,-0.378053,0.737085,-0.039596
2026_07_06_15_03_36.342,2.820000,0.96599048,-0.01341305,-0.04359784,-0.25452235,0.86663520,0.49290189,-0.07740236,-0.49056277,0.87007689,0.04810701,0.09105804,-0.00372051,0.99583864,-0.214075,4.439596,29.631393,-0.016699,0.799654,9.666386,-0.418919,0.688027,-0.093298
2026_07_06_15_03_36.362,2.840000,0.96509749,-0.02234258,-0.04214725,-0.25751004,0.86382437,0.49892792,-0.06984552,-0.49516121,0.86637878,0.06483221,0.09285928,-0.02141886,0.99544883,-1.232722,4.005409,30.012094,-0.002247,0.879465,9.539581,-0.461600,0.766407,-0.202059
2026_07_06_15_03_36.381,2.860000,0.96416146,-0.03345028,-0.04189495,-0.25984332,0.86145252,0.50386459,-0.06340333,-0.49825901,0.86272508,0.08627519,0.09817066,-0.04273070,0.99425179,-2.461110,3.635449,30.325647,0.045432,0.986730,9.466696,-0.485230,0.888410,-0.249139
2026_07_06_15_03_36.401,2.880000,0.96305579,-0.04687960,-0.04304714,-0.26167318,0.85934818,0.50804782,-0.05837932,-0.49997568,0.85865891,0.11282390,0.10744786,-0.06776679,0.99189848,-3.908678,3.347038,30.593891,0.048768,1.019758,9.365135,-0.514671,0.929870,-0.319136
2026_07_06_15_03_36.421,2.900000,0.96165597,-0.06242150,-0.04546221,-0.26316276,0.85735708,0.51181972,-0.05458399,-0.50046849,0.85369784,0.14398395,0.12029205,-0.09612811,0.98807347,-5.557137,3.129218,30.838366,0.045355,1.105654,9.253357,-0.580216,1.019656,-0.383402
2026_07_06_15_03_36.441,2.920000,0.95993477,-0.07965191,-0.04893557,-0.26417074,0.85563827,0.51496899,-0.05186650,-0.49937773,0.84773880,0.17877597,0.13603331,-0.12706658,0.98252177,-7.369531,2.973285,31.044071,0.017004,1.199039,9.188281,-0.667438,1.102958,-0.387550
2026_07_06_15_03_36.460,2.940000,0.95806605,-0.09708495,-0.05342607,-0.26425305,0.85463196,0.51671743,-0.05106142,-0.49596998,0.84148967,0.21426359,0.15368140,-0.15779158,0.97544032,-9.189499,2.927092,31.159794,0.003680,1.214812,9.137745,-0.701142,1.128652,-0.385889
2026_07_06_15_03_36.480,2.960000,0.95628846,-0.11339775,-0.05882614,-0.26304528,0.85469335,0.51643580,-0.05285202,-0.48975280,0.83589625,0.24782981,0.17216700,-0.18593405,0.96736085,-10.880795,3.029833,31.144142,-0.019133,1.187419,9.044952,-0.727889,1.123067,-0.435114
2026_07_06_15_03_36.501,2.980000,0.95459503,-0.12879677,-0.06457996,-0.26074758,0.85568023,0.51445204,-0.05612853,-0.48118129,0.83084416,0.27957565,0.19046232,-0.21221937,0.95848167,-12.485483,3.217856,31.017408,-0.153464,1.100791,9.017587,-0.810017,1.001679,-0.433562
2026_07_06_15_03_36.520,3.000000,0.95284361,-0.14312729,-0.07030294,-0.25818804,0.85679287,0.51215017,-0.06006791,-0.47190112,0.82570702,0.30905861,0.20788293,-0.23645310,0.94914412,-13.989942,3.443964,30.871256,-0.331753,1.032458,9.022511,-0.933088,0.866440,-0.398931
2026_07_06_15_03_36.540,3.020000,0.95104098,-0.15579081,-0.07610217,-0.25584900,0.85749948,0.51035786,-0.06503473,-0.46293375,0.82054102,0.33526820,0.22447042,-0.25738555,0.93987536,-15.316142,3.729122,30.762098,-0.424573,1.049726,8.935321,-1.044120,0.867215,-0.433140
2026_07_06_15_03_36.560,3.040000,0.94926953,-0.16694325,-0.08205848,-0.25354245,0.85796523,0.50875849,-0.07113683,-0.45396203,0.81569237,0.35855892,0.24044564,-0.27533767,0.93079269,-16.479950,4.079586,30.669462,-0.462250,1.027719,8.925900,-1.073313,0.843801,-0.412226
2026_07_06_15_03_36.579,3.060000,0.94757849,-0.17688490,-0.08795454,-0.25113890,0.85838652,0.50706327,-0.07784230,-0.44483197,0.81128198,0.37940228,0.25553301,-0.29104704,0.92195147,-17.521460,4.464880,30.573307,-0.438002,1.072790,8.866199,-1.091803,0.920020,-0.419806
2026_07_06_15_03_36.600,3.080000,0.94584244,-0.18569669,-0.09415549,-0.24906521,0.85820252,0.50612158,-0.08561135,-0.43618414,0.80696654,0.39818132,0.27061370,-0.30437791,0.91330296,-18.433121,4.911542,30.532061,-0.507666,1.112714,8.746440,-1.206136,0.961663,-0.475696
2026_07_06_15_03_36.619,3.100000,0.94394422,-0.19365139,-0.10130588,-0.24739794,0.85706276,0.50629580,-0.09543628,-0.42782369,0.80258679,0.41571796,0.28707212,-0.31546646,0.90447253,-19.229422,5.476834,30.574028,-0.716125,1.057438,8.720827,-1.375962,0.826558,-0.468143
2026_07_06_15_03_36.639,3.120000,0.94198310,-0.20079096,-0.10954215,-0.24566546,0.85529798,0.50681555,-0.10771891,-0.41883528,0.79866296,0.43210483,0.30502853,-0.32446194,0.89536703,-19.920904,6.184293,30.651552,-0.801023,1.031451,8.692921,-1.454813,0.777016,-0.459263
2026_07_06_15_03_36.659,3.140000,0.93997866,-0.20701866,-0.11881474,-0.24385738,0.85283327,0.50763518,-0.12240059,-0.40924773,0.79535371,0.44713393,0.32433271,-0.33123854,0.88605267,-20.499071,7.031186,30.764803,-0.774421,1.048928,8.750174,-1.430217,0.788888,-0.366401
2026_07_06_15_03_36.679,3.160000,0.93791831,-0.21259697,-0.12841953,-0.24211615,0.84977639,0.50877357,-0.13794774,-0.39956713,0.79236460,0.46098208,0.34384039,-0.33661228,0.87662190,-21.007738,7.929692,30.911850,-0.687434,1.077843,8.911563,-1.320316,0.803355,-0.187127
2026_07_06_15_03_36.698,3.180000,0.93585289,-0.21782243,-0.13734478,-0.24056044,0.84653413,0.51009190,-0.15227011,-0.39042482,0.78936815,0.47377893,0.36186793,-0.34162006,0.86737961,-21.498734,8.759151,31.073986,-0.619861,1.108014,9.018212,-1.240234,0.825520,-0.058767
2026_07_06_15_03_36.718,3.200000,0.93377048,-0.22287807,-0.14518264,-0.23941632,0.84320366,0.51183581,-0.16441324,-0.38240373,0.78601038,0.48575211,0.37785581,-0.34671575,0.85849476,-21.993664,9.463847,31.260609,-0.709337,1.156642,9.032495,-1.330426,0.812176,0.019566
2026_07_06_15_03_36.738,3.220000,0.93162906,-0.22777922,-0.15212683,-0.23883325,0.83963221,0.51431066,-0.17464906,-0.37570530,0.78215063,0.49707738,0.39225405,-0.35174558,0.84994811,-22.483561,10.058977,31.491571,-0.796427,1.244712,9.041423,-1.433905,0.830767,0.113062
2026_07_06_15_03_36.758,3.240000,0.92935163,-0.23266403,-0.15849373,-0.23885696,0.83565420,0.51771581,-0.18344596,-0.37021264,0.77762961,0.50816804,0.40573964,-0.35673875,0.84149438,-22.975470,10.571321,31.781944,-0.817610,1.338996,9.047575,-1.484241,0.886373,0.197261
2026_07_06_15_03_36.778,3.260000,0.92690074,-0.23758976,-0.16473536,-0.23930837,0.83118755,0.52190912,-0.19167222,-0.36535135,0.77256525,0.51928937,0.41910112,-0.36159915,0.83282673,-23.471390,11.051203,32.127396,-0.823915,1.272510,9.024872,-1.474598,0.833374,0.173174
2026_07_06_15_03_36.797,3.280000,0.92425764,-0.24246584,-0.17150769,-0.23988187,0.82608360,0.52659482,-0.20070826,-0.36025578,0.76733398,0.53048497,0.43336087,-0.36591864,0.82359087,-23.957180,11.579231,32.518253,-0.804532,1.166821,9.021429,-1.422367,0.756573,0.139233
2026_07_06_15_03_36.817,3.300000,0.92132097,-0.24740140,-0.17920184,-0.24051368,0.82007974,0.53185016,-0.21119800,-0.35451102,0.76189142,0.54207319,0.44921169,-0.36967123,0.81335849,-24.443584,12.193465,32.967236,-0.801522,1.170357,9.031641,-1.417373,0.749436,0.178748
2026_07_06_15_03_36.838,3.320000,0.91789806,-0.25273463,-0.18812290,-0.24124290,0.81282330,0.53796315,-0.22341439,-0.34778243,0.75585413,0.55473590,0.46729615,-0.37320262,0.80146992,-24.970772,12.910606,33.500858,-0.825679,1.189511,9.058507,-1.431319,0.731639,0.250050
2026_07_06_15_03_36.857,3.340000,0.91381031,-0.25861996,-0.19864130,-0.24209133,0.80386686,0.54519629,-0.23782162,-0.33970588,0.74901497,0.56883782,0.48826021,-0.37648049,0.78731465,-25.558216,13.759020,34.148308,-0.859579,1.192917,9.089097,-1.443333,0.692515,0.323298
2026_07_06_15_03_36.877,3.360000,0.90906680,-0.26481467,-0.21081313,-0.24295835,0.79305816,0.55338359,-0.25460857,-0.33007792,0.74168885,0.58390611,0.51196432,-0.37903085,0.77086204,-26.185152,14.751479,34.909306,-0.901298,1.214916,9.087543,-1.480551,0.672370,0.389668
2026_07_06_15_03_36.897,3.380000,0.90371776,-0.27114281,-0.22442059,-0.24374415,0.78044838,0.56225193,-0.27344680,-0.31885177,0.73414075,0.59947556,0.53780472,-0.38067073,0.75223398,-26.843834,15.870644,35.772430,-0.966892,1.270510,9.067255,-1.553787,0.668031,0.474837
