UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_06_10_19_00_03.259,3.864,29.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,985.9,17.2,137,7.9,-3.4,-15.9,25,991.636,-8.58859,36.9848,0.380069,-0.575526,-5.64801,
2026_06_10_19_00_03.278,3.864,30,0,0.757,0,0,0,0, ,0,0,0,0,0, ,1000.6,-7.2,-18.1,-10.3,-5.5,-23.2,25,991.735,-7.76054,38.3538,0.283783,-0.811626,-6.49516,
2026_06_10_19_00_03.299,3.864,29.9,0,0.756,0,0,0,0, ,0,0,0,0,0, ,990.7,28.5,42.9,-16.1,-3.2,-26.1,25,991.973,-6.63865,36.7723,-0.537885,-1.02725,-7.60147,
2026_06_10_19_00_03.318,3.864,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,993,16.4,43,-14.7,-4.6,-28.2,25,991.966,-4.86606,37.1487,-1.44354,-1.2023,-8.79271,
2026_06_10_19_00_03.338,3.864,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,990.1,36.7,24.9,-10.4,-5.3,-33.8,25,991.94,-2.95164,36.9538,-2.12034,-1.43068,-10.146,
2026_06_10_19_00_03.358,3.864,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,990.3,46.7,31.3,-8.3,-2.8,-35,25,991.834,-0.230682,36.4143,-2.5609,-1.59029,-11.6239,
2026_06_10_19_00_03.377,3.864,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,989.9,49.5,42.6,-9.9,-4.9,-38.5,25,991.729,2.71447,36.4469,-2.95938,-1.728,-13.1551,
2026_06_10_19_00_03.397,3.864,29.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,984.9,88,28.8,-17.8,-7,-41.2,25,991.465,6.73851,36.4014,-3.62302,-1.98527,-14.7818,
2026_06_10_19_00_03.417,3.864,29.9,0,0.757,0,0,0,0, ,0,0,0,0,0, ,985.5,101.4,4.1,-18.3,-5.1,-41.8,25,991.083,12.0987,35.1856,-4.50217,-2.23297,-16.4099,
2026_06_10_19_00_03.437,3.864,29.9,0,0.757,0,0,0,0, ,0,0,0,0,0, ,985.1,104.6,8.5,-12.5,-2.5,-41.4,25,990.731,17.638,33.4254,-5.16626,-2.32846,-17.9449,
2026_06_10_19_00_03.456,3.864,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,981.2,121.4,30.8,-10.7,-1,-41.7,25,990.269,23.4491,32.586,-5.55831,-2.29321,-19.3834,
2026_06_10_19_00_03.477,3.864,29.9,0,0.757,0,0,0,0, ,0,0,0,0,0, ,979,125.9,34.7,-5.2,-1.4,-43,25,989.649,29.5551,32.5959,-5.70405,-2.22659,-20.7829,
2026_06_10_19_00_03.497,3.864,29.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,979.2,139.1,15.9,4.6,0,-44.2,25,989.006,35.8283,32.1514,-5.37475,-2.13356,-22.1733,
2026_06_10_19_00_03.517,3.864,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,975.3,164.4,19.4,13.1,2.3,-44.1,25,988.29,42.8923,31.2677,-4.50792,-1.93347,-23.5125,
2026_06_10_19_00_03.536,3.864,29.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,975.7,192.7,34.7,9.6,2.7,-36.6,25,987.51,51.1589,31.0107,-3.54158,-1.66331,-24.5386,
2026_06_10_19_00_03.556,3.864,29.9,0,0.757,0,0,0,0, ,0,0,0,0,0, ,977.1,193.8,31,6.1,5.3,-30.1,25,986.833,59.8176,31.1227,-2.84741,-1.3182,-25.0755,
2026_06_10_19_00_03.575,3.864,29.8,0,0.757,0,0,0,0, ,0,0,0,0,0, ,976,171,24.6,1.8,1.7,-26.1,25,986.207,67.2874,30.9203,-2.43319,-1.02459,-25.2598,
2026_06_10_19_00_03.596,3.864,29.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,967.1,215.9,24.2,6.1,2.9,-37.2,25,985.314,74.9755,30.5229,-2.04422,-0.821999,-25.6492,
2026_06_10_19_00_03.615,3.864,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,964.7,229.8,32.5,4.7,2.7,-34.5,25,984.131,83.9866,30.3905,-1.59058,-0.601283,-26.2708,
2026_06_10_19_00_03.635,3.864,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,964.2,220.7,26.1,7.3,3.1,-33.9,25,982.931,92.5948,30.3241,-1.12803,-0.387924,-26.754,
2026_06_10_19_00_03.655,3.864,29.9,0,0.757,0,0,0,0, ,0,0,0,0,0, ,959.5,254.3,23.5,7.8,4.8,-32.8,25,981.647,101.425,29.9874,-0.599215,-0.123582,-27.156,
2026_06_10_19_00_03.675,3.864,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,946.2,267.5,57.7,5.5,2.4,-29.8,25,979.892,111.143,30.6341,-0.157466,0.103324,-27.4085,
2026_06_10_19_00_03.694,3.864,29.9,0,0.757,0,0,0,0, ,0,0,0,0,0, ,950.9,278.3,50.6,1.8,-2.3,-29.5,25,977.982,121,32.0671,0.0745515,0.100075,-27.5451,
2026_06_10_19_00_03.714,3.864,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,952.7,279.1,30.1,-0.4,-4.4,-27.8,25,976.387,130.61,32.5719,0.112665,-0.110164,-27.6124,
2026_06_10_19_00_03.734,3.864,30,0,0.756,0,0,0,0, ,0,0,0,0,0, ,951.4,278.8,8.4,0.2,-1.9,-27.4,25,974.904,139.649,31.7601,0.0997055,-0.295404,-27.6116,
2026_06_10_19_00_03.754,3.864,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,950.8,286.2,6.7,0.6,2.7,-27.7,25,973.453,148.354,30.2848,0.118005,-0.253028,-27.6079,
2026_06_10_19_00_03.773,3.864,29.9,0,0.757,0,0,0,0, ,0,0,0,0,0, ,948.2,287.3,8.9,3.6,7.6,-28.3,25,971.993,156.788,28.9146,0.238783,0.0762189,-27.6318,
2026_06_10_19_00_03.793,3.864,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,942.2,304,31.3,3.3,10.3,-29.8,25,970.361,165.25,28.3775,0.434466,0.616965,-27.7182,
2026_06_10_19_00_03.813,3.864,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,939.8,304.4,40.7,-3.1,9.2,-31.3,25,968.571,173.717,28.842,0.414085,1.17351,-27.8908,
2026_06_10_19_00_03.834,3.864,29.9,0,0.756,0,0,0,0, ,0,0,0,0,0, ,935.5,319.4,41.2,-6,8.4,-33.5,25,966.687,182.138,29.5798,0.111586,1.63825,-28.1656,
2026_06_10_19_00_03.853,3.864,29.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,932.4,334.2,35,-4.2,9.8,-33.8,25,964.692,190.953,30.099,-0.205995,2.09295,-28.4998,
2026_06_10_19_00_03.873,3.864,30,0,0.757,0,0,0,0, ,0,0,0,0,0, ,925,347.7,59.2,-5.7,9.8,-33.8,25,962.499,200.093,31.135,-0.495083,2.5626,-28.8227,
2026_06_10_19_00_03.893,3.864,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,918.9,359.1,70.6,-10.2,5.3,-34.6,25,960.028,209.435,33.1926,-0.949367,2.86652,-29.1504,
2026_06_10_19_00_03.913,3.864,29.9,0,0.756,0,0,0,0, ,0,0,0,0,0, ,915.4,374,77.3,-26.1,0.2,-35.9,25,957.415,219.01,35.6762,-1.99753,2.85942,-29.5221,
2026_06_10_19_00_03.933,3.864,29.8,0,0.756,0,0,0,0, ,0,0,0,0,0, ,904.1,428.9,84.5,-39.8,-6.3,-32.2,25,954.511,230.127,38.432,-3.8837,2.49931,-29.798,
2026_06_10_19_00_03.952,3.864,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,901.8,430.7,91.3,-59.9,-13.4,-26.3,25,951.369,242.295,41.4465,-6.68477,1.74678,-29.7646,
2026_06_10_19_00_03.972,3.864,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,901.1,442.3,75.9,-67.9,-18.2,-17.9,25,948.327,254.129,44.0152,-10.1713,0.677519,-29.2976,
2026_06_10_19_00_03.992,3.864,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,823.7,437.1,-24.5,-31.5,-19.9,-17.4,25,943.091,265.437,42.8991,-12.5801,-0.524626,-28.5878,
2026_06_10_19_00_04.012,3.864,30,0,0.757,0,0,0,0, ,0,0,0,0,0, ,898.5,412.4,-23.3,0.7,-26.7,-46.8,25,938.094,275.145,38.8286,-12.7519,-1.9125,-28.8018,
2026_06_10_19_00_04.031,3.864,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,930.4,427.3,33.2,-12.7,-22,-68.2,25,936.653,283.963,36.7641,-12.3405,-3.27979,-30.5506,
2026_06_10_19_00_04.052,3.864,29.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,943.3,446.7,93.7,-27.2,-9.2,-79.5,25,936.665,293.289,38.3903,-12.8042,-4.03055,-33.1892,
2026_06_10_19_00_04.071,3.864,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,888.9,476.1,155.8,-34.5,16.6,-78.9,25,935.412,303.533,43.6528,-13.9039,-3.55947,-35.993,
2026_06_10_19_00_04.090,3.864,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,826.9,478.3,175.1,-35.6,38.8,-73.7,25,930.689,314.116,51.0748,-15.1925,-1.65459,-38.4492,
2026_06_10_19_00_04.110,3.864,29.9,0,0.756,0,0,0,0, ,0,0,0,0,0, ,781.1,531.2,120.3,-31.4,40.1,-68.5,25,922.969,325.733,56.9629,-16.3081,0.850216,-40.4388,
2026_06_10_19_00_04.131,3.864,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,745.3,563.2,86.1,-28.2,34.3,-67.9,25,913.233,339.228,59.7805,-17.1302,3.06528,-42.1305,
2026_06_10_19_00_04.150,3.864,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,797.4,536.3,114.8,-23.9,16.6,-73.1,25,904.587,352.057,62.2588,-17.6738,4.42935,-43.8593,
2026_06_10_19_00_04.170,3.864,29.9,0,0.757,0,0,0,0, ,0,0,0,0,0, ,848.3,547.7,152.2,-25.8,-0.4,-68.2,25,899.606,363.632,66.6001,-18.1111,4.65303,-45.4918,
2026_06_10_19_00_04.190,3.864,29.9,0,0.757,0,0,0,0, ,0,0,0,0,0, ,829.3,546.7,154,-27.3,0.9,-66.3,25,895.901,374.818,71.8711,-18.6253,4.38472,-46.8177,
2026_06_10_19_00_04.210,3.864,29.9,0,0.757,0,0,0,0, ,0,0,0,0,0, ,810.1,575.5,162.9,-23.4,10.4,-68.7,25,891.257,386.17,77.147,-19.0351,4.46182,-48.0781,
2026_06_10_19_00_04.230,3.864,29.9,0,0.757,0,0,0,0, ,0,0,0,0,0, ,813.1,601.6,135.4,-21.6,11.9,-73.3,25,886.403,398.502,81.5347,-19.2463,4.86938,-49.4749,
2026_06_10_19_00_04.256,3.864,29.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,818.3,631.5,110.1,-26.3,8.9,-63.5,25,882.095,411.789,84.0463,-19.5329,5.20641,-50.6281,
2026_06_10_19_00_04.269,3.864,29.9,0,0.757,0,0,0,0, ,0,0,0,0,0, ,805.6,653.9,115.2,-22.3,9.1,-57.4,25,877.82,425.86,85.7893,-19.8234,5.43758,-51.2266,
2026_06_10_19_00_04.290,3.864,29.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,799.4,686.6,135.1,-5.1,8.9,-58.6,25,873.23,440.753,88.1879,-19.4502,5.65466,-51.6394,
2026_06_10_19_00_04.309,3.864,29.9,0,0.757,0,0,0,0, ,0,0,0,0,0, ,676.5,706.6,192.1,-11.9,9.3,-61.8,25,864.987,456.344,92.7833,-18.783,5.86461,-52.1611,
2026_06_10_19_00_04.329,3.864,29.8,0,0.757,0,0,0,0, ,0,0,0,0,0, ,617.7,684.8,226.9,-22,17.2,-74.2,25,851.709,470.929,99.8957,-18.6713,6.31466,-53.1262,
2026_06_10_19_00_04.349,3.864,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,625,705.3,203.9,-38.8,18.5,-75.2,25,837.672,484.587,106.934,-19.386,7.01759,-54.4409,
2026_06_10_19_00_04.369,3.864,29.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,624.6,724.2,236.8,-60.4,13.3,-69.2,25,824.7,498.612,113.846,-21.2272,7.55887,-55.5231,
2026_06_10_19_00_04.394,3.864,29.8,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,655.2,720.4,258.1,-65,5.8,-62.8,25,813.439,512.243,121.987,-23.7544,7.6802,-56.1615,
2026_06_10_19_00_04.408,3.864,29.8,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,689.8,691,239.5,-40.9,8.1,-60.1,25,804.85,524.032,129.715,-25.5335,7.6357,-56.4838,
2026_06_10_19_00_04.428,3.864,29.8,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,667.3,728.8,253.4,-20.6,21.7,-48.5,25,797.154,535.358,136.828,-25.8514,8.07837,-56.3507,
2026_06_10_19_00_04.448,3.864,29.9,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,592,753.5,279.6,-16.9,20.2,-48.2,25,786.946,547.899,144.73,-25.4186,8.86274,-55.8632,
2026_06_10_19_00_04.467,3.864,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,557.4,771.6,262,-20.9,8.7,-48.6,25,774.013,560.979,152.413,-25.0214,9.20321,-55.4084,
2026_06_10_19_00_04.488,3.864,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,573.3,781.7,257.4,-29.8,-1.3,-50,25,761.297,574.122,158.95,-25.0414,8.86786,-55.0362,
2026_06_10_19_00_04.508,3.864,29.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,549.4,782.9,274,-24.8,0,-53.9,25,749.113,586.807,165.455,-25.1791,8.28786,-54.8481,
2026_06_10_19_00_04.529,3.864,29.9,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,504.6,795.4,279.1,-10,17.4,-65.6,25,735.578,599.138,172.225,-24.705,8.31298,-55.1468,
2026_06_10_19_00_04.547,3.864,29.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,499.1,794.4,270.8,-9.1,19,-65.6,25,721.335,611.067,178.485,-23.7815,8.91547,-55.7838,
2026_06_10_19_00_04.567,3.864,29.9,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,499,794.7,266.8,-9.3,21.2,-58.6,25,707.79,622.248,183.989,-22.893,9.59703,-56.1687,
2026_06_10_19_00_04.587,3.864,29.9,0,0.756,0,0,0,0, ,0,0,0,0,0, ,475,774.9,289.4,0.4,25.6,-61.2,25,694.335,632.153,189.724,-21.7691,10.4381,-56.3961,
2026_06_10_19_00_04.607,3.864,29.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,448.1,814.9,311.7,0,16.5,-57.6,25,680.15,642.071,196.477,-20.4304,11.0848,-56.5791,
2026_06_10_19_00_04.626,3.864,29.8,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,455.8,831.7,311.4,-3.2,10.1,-54,25,666.244,653.114,203.489,-19.2829,11.2198,-56.5316,
2026_06_10_19_00_04.646,3.864,29.7,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,448.9,834.2,310.3,-1.7,13.6,-49.6,25,653.21,664.073,210.032,-18.2571,11.2582,-56.2433,
2026_06_10_19_00_04.669,3.864,29.8,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,386.7,811.1,323.8,1.8,16.2,-50.3,25,638.865,673.736,216.553,-17.1415,11.4801,-55.8598,
2026_06_10_19_00_04.687,3.864,29.9,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,342.6,844.7,311.5,-0.5,11.4,-53.2,25,622.155,683.131,222.714,-16.0574,11.6215,-55.6094,
2026_06_10_19_00_04.706,3.864,29.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,359,893.1,296,-0.1,8.7,-52.5,25,605.619,694.451,227.652,-15.0971,11.5257,-55.4412,
2026_06_10_19_00_04.726,3.864,29.9,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,367.3,894.4,294,7,12.4,-51.1,25,590.844,706.596,231.756,-13.9669,11.4663,-55.2193,
2026_06_10_19_00_04.746,3.864,29.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,362.7,869.5,300,14.9,15.4,-46.5,25,577.081,717.282,235.732,-12.4486,11.6146,-54.8282,
2026_06_10_19_00_04.765,3.864,29.8,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,362.4,860.8,288.6,19.8,11.9,-42.5,25,564.008,726.292,239.301,-10.6327,11.7386,-54.1988,
2026_06_10_19_00_04.784,3.864,29.8,0,0.756,0,0,0,0.001, ,0,0,0,0,0, ,353.8,870.7,295.8,19.5,2.2,-35.5,25,551.461,734.79,242.524,-8.78736,11.4529,-53.2726,
2026_06_10_19_00_04.807,3.864,29.8,0,0.756,0,0,0,0.001, ,0,0,0,0,0, ,280.8,868.7,330.4,27.6,8,-38.1,25,537.191,743.012,246.825,-6.8168,11.0658,-52.2688,
2026_06_10_19_00_04.824,3.864,29.8,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,254.8,897.5,326,23.9,14,-36,25,520.775,751.548,251.784,-4.83226,11.0618,-51.3414,
2026_06_10_19_00_04.844,3.864,29.7,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,229.7,887.5,311.1,17.3,11.9,-44.5,25,503.803,760.137,255.852,-3.28248,11.1768,-50.6655,
2026_06_10_19_00_04.864,3.864,29.8,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,224.1,883,318.4,6.7,15.6,-46.7,25,486.929,767.761,259.441,-2.3512,11.3336,-50.3568,
2026_06_10_19_00_04.883,3.864,29.8,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,181.7,947,312.7,-3.4,20.7,-51.5,25,469.621,776.734,262.86,-2.10738,11.749,-50.2803,
2026_06_10_19_00_04.904,3.864,29.7,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,177.7,950.9,311.2,-9.2,31.2,-56.4,25,451.954,787.228,265.852,-2.36287,12.6144,-50.5039,
2026_06_10_19_00_04.924,3.864,29.7,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,250.9,941.7,296.8,-13.7,25.1,-52.1,25,437.472,796.922,268.176,-2.91662,13.5611,-50.7322,
2026_06_10_19_00_04.944,3.864,29.9,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,292.7,950.9,293.9,-18.7,17.5,-47.3,25,427.376,806.024,269.832,-3.72607,14.0327,-50.6693,
2026_06_10_19_00_04.963,3.864,29.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,246.2,928.8,318.3,-24.5,17.8,-43.4,25,417.753,814.179,272.042,-4.81526,14.2531,-50.3451,
2026_06_10_19_00_04.983,3.864,29.8,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,202.8,906,321.6,-14.4,19.4,-41.2,25,405.976,820.469,274.962,-5.70707,14.518,-49.8549,
2026_06_10_19_00_05.004,3.864,29.7,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,158.9,935.3,327.1,-10.5,15.5,-36.9,25,392.258,826.574,277.971,-6.11797,14.6967,-49.1964,
2026_06_10_19_00_05.023,3.864,29.7,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,151,973.8,331.5,-14.3,11.5,-37.2,25,377.797,834.373,281.099,-6.50078,14.6237,-48.4563,
2026_06_10_19_00_05.043,3.864,29.8,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,195.3,960.9,325.5,-16.8,8.7,-30.5,25,365.326,842.476,283.988,-7.05221,14.3481,-47.5662,
2026_06_10_19_00_05.063,3.864,29.8,0,0.756,0,0,0,0.001, ,0,0,0,0,0, ,207.7,929.4,321.6,-14.7,3.5,-19.2,25,355.343,848.733,286.399,-7.58224,13.8455,-46.1819,
2026_06_10_19_00_05.082,3.864,29.8,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,151.4,895.3,342.6,-11.4,1.3,-13.9,25,344.631,852.609,289.183,-7.91543,13.148,-44.3762,
2026_06_10_19_00_05.101,3.864,29.8,0,0.757,0,0,0,0.001, ,0,0,0,0,0, ,86.4,954.1,358.3,-6.7,2.9,-17.7,25,330.875,857.002,292.917,-7.98457,12.4748,-42.6349,
2026_06_10_19_00_05.121,3.864,29.8,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,60.3,978,363.2,1.8,9.2,-24.3,25,315.182,863.647,297.05,-7.6473,12.0832,-41.3165,
2026_06_10_19_00_05.142,3.864,29.7,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,75.3,965.6,353.8,7,9.9,-29.3,25,300.107,870.238,300.795,-6.91317,11.9289,-40.4319,
2026_06_10_19_00_05.162,3.864,29.7,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,79.5,931.8,342.5,8.9,13.1,-30.1,25,286.536,875.019,303.681,-6.00745,11.9027,-39.7779,
2026_06_10_19_00_05.181,3.864,29.9,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,86.7,945.5,341,13.1,15.5,-30.3,25,274.139,878.897,306.001,-4.97105,12.0488,-39.1943,
2026_06_10_19_00_05.201,3.864,29.8,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,90.9,938.1,345.2,15.3,10.1,-26.9,25,262.845,882.73,308.261,-3.80282,12.0946,-38.5487,
2026_06_10_19_00_05.221,3.864,29.7,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,40,927.6,340.3,19.6,19.5,-29,25,250.816,885.784,310.363,-2.50773,12.2595,-37.9028,
2026_06_10_19_00_05.247,3.864,29.8,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,5,936.1,343.1,13.3,10.7,-29.2,25,236.903,888.591,312.273,-1.35249,12.4326,-37.3664,
2026_06_10_19_00_05.260,3.864,29.8,0,0.757,0,0,0,0.001, ,0,0,0,0,0, ,36.6,957,321.7,7.7,7.4,-28.9,25,223.735,892.123,313.499,-0.630228,12.2264,-36.8596,
2026_06_10_19_00_05.280,3.864,29.8,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,72.3,936.5,301.5,9.4,4.6,-22.9,25,213.419,895.452,313.383,-0.070808,11.847,-36.1918,
2026_06_10_19_00_05.300,3.864,29.7,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,51,947.5,300.1,10,6,-16.7,25,204.17,898.288,312.617,0.524601,11.4481,-35.1929,
2026_06_10_19_00_05.320,3.864,29.7,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,5,962.7,322.2,9.7,2.9,-20.1,25,193.435,901.75,312.527,1.09287,11.0216,-34.1696,
2026_06_10_19_00_05.340,3.864,29.7,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,19.8,975.9,314.5,5.6,-1.9,-20.1,25,182.403,905.867,312.882,1.49244,10.3804,-33.3122,
2026_06_10_19_00_05.360,3.864,29.7,0,0.756,0,0,0,0.002, ,0,0,0,0,0, ,61.4,948.9,303.1,3.4,-7,-13.8,25,173.762,909.312,312.633,1.67572,9.47672,-32.3151,
2026_06_10_19_00_05.380,3.864,29.9,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,78.3,929.1,292.7,2.8,-16.1,-6.2,25,167.43,911.121,311.735,1.76251,8.1954,-30.9553,
2026_06_10_19_00_05.401,3.864,29.7,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,22.7,971.9,302.1,2.7,-29.4,-0.1,25,160.304,913.521,310.862,1.82268,6.30967,-29.2609,
2026_06_10_19_00_05.419,3.864,29.8,0,0.757,0,0,0,0.002, ,0,0,0,0,0, ,-11.8,959.1,329.8,6.5,-16.2,-4.1,25,150.868,916.688,311.172,1.99193,4.5358,-27.6058,
2026_06_10_19_00_05.438,3.864,29.7,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,9.8,947.1,294,4.3,-5.9,-11.9,25,141.614,918.907,311.216,2.19961,3.58604,-26.4111,
2026_06_10_19_00_05.458,3.864,29.8,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,18.4,920.1,272.5,2.2,-4.9,-6.5,25,133.843,919.802,309.512,2.26361,3.03845,-25.3623,
2026_06_10_19_00_05.478,3.864,29.7,0,0.757,0,0,0,0.002, ,0,0,0,0,0, ,9.6,910,256.9,-4.6,-16.1,-1.4,25,126.54,919.513,306.781,2.05255,2.21345,-24.0575,
2026_06_10_19_00_05.499,3.864,29.7,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,6.3,977.1,270,-3.8,-24.3,-0.5,25,119.314,920.977,304.141,1.67154,0.847631,-22.6494,
2026_06_10_19_00_05.518,3.864,29.8,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,-39.3,978.6,306.5,6.5,-8,-3.6,25,111.038,924.443,303.173,1.65194,-0.188162,-21.3941,
2026_06_10_19_00_05.538,3.864,29.7,0,0.757,0,0,0,0.002, ,0,0,0,0,0, ,-52.7,955,320.4,10.8,0,-11.7,25,101.468,927.024,303.799,2.07839,-0.420446,-20.5566,
2026_06_10_19_00_05.558,3.864,29.7,0,0.756,0,0,0,0.003, ,0,0,0,0,0, ,-11.9,933.8,309.8,6.6,2,-17.8,25,93.3166,928.083,304.487,2.48189,-0.333887,-20.2027,
2026_06_10_19_00_05.578,3.864,29.7,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,22.5,927.2,286.9,1.3,-1.1,-16.1,25,87.9531,928.23,304.113,2.57135,-0.286119,-20.0045,
2026_06_10_19_00_05.597,3.864,29.7,0,0.757,0,0,0,0.003, ,0,0,0,0,0, ,15.8,943.2,277.7,-1,-5.2,-13.9,25,83.7604,928.655,302.784,2.4238,-0.460637,-19.6995,
2026_06_10_19_00_05.617,3.864,29.7,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,-8.3,958.7,281.4,1,-5.3,-10.1,25,78.8847,930.014,301.368,2.2761,-0.752489,-19.2304,
2026_06_10_19_00_05.637,3.864,29.8,0,0.757,0,0,0,0.003, ,0,0,0,0,0, ,-35.7,973.5,295.6,5.3,2,-12.3,25,72.7371,932.213,300.584,2.32935,-0.807181,-18.741,
2026_06_10_19_00_05.657,3.864,29.8,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,-24.4,963.6,290.8,7.8,7.1,-17.1,25,66.4735,934.427,300.134,2.58655,-0.480728,-18.4948,
2026_06_10_19_00_05.676,3.864,29.7,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,15,958.8,291.1,2.8,1.8,-14.8,25,62.1364,936.058,299.575,2.7519,-0.180261,-18.3397,
2026_06_10_19_00_05.702,3.864,29.7,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,24.2,951.7,288.6,0.5,-0.5,-12.2,25,59.5443,937.228,298.982,2.68475,-0.129667,-18.0448,
2026_06_10_19_00_05.716,3.864,29.7,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,2.6,947,287.4,1.7,0.1,-8.7,25,56.7324,937.967,298.313,2.58818,-0.133953,-17.582,
2026_06_10_19_00_05.736,3.864,29.7,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,-45.4,951.1,290,2.4,3.9,-7.2,25,51.9712,938.642,297.727,2.55539,-0.0039155,-16.995,
