UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_17_08_26.001,11.280000,0.23194164,0.22688583,-0.93368345,0.15152922,-0.78945172,-0.49397096,-0.36436045,-0.35338721,0.85112345,-0.38820919,0.50187981,-0.17771211,-0.84648395,-168.155807,21.369804,-147.976120,0.217057,-0.367205,9.273890,-0.305634,-0.326261,0.508810
2026_07_06_17_08_26.016,11.300000,0.22792991,0.22953646,-0.93381029,0.15283774,-0.79072201,-0.49835959,-0.35552293,-0.35901442,0.84790730,-0.39007938,0.49585027,-0.18080647,-0.84937727,-167.995224,20.827032,-147.789337,0.209710,-0.358681,9.328256,-0.270966,-0.323344,0.466048
2026_07_06_17_08_26.041,11.320000,0.22555737,0.23189408,-0.93356574,0.15428545,-0.79069793,-0.50257719,-0.34958950,-0.36337629,0.84484226,-0.39268205,0.49270102,-0.18346038,-0.85063958,-167.841614,20.463717,-147.570328,0.155079,-0.399319,9.419523,-0.164978,-0.345499,0.426238
2026_07_06_17_08_26.056,11.340000,0.22538823,0.23371468,-0.93286490,0.15601474,-0.78915501,-0.50637621,-0.34758767,-0.36572069,0.84207368,-0.39643443,0.49343941,-0.18572825,-0.84971893,-167.682770,20.341335,-147.323822,0.113352,-0.433781,9.523271,-0.067357,-0.371278,0.367706
2026_07_06_17_08_26.080,11.360000,0.22763337,0.23472653,-0.93173569,0.15797216,-0.78617322,-0.50932562,-0.35002777,-0.36548671,0.83989650,-0.40123975,0.49834880,-0.18751340,-0.84645593,-167.521454,20.490522,-147.073471,0.144034,-0.430515,9.600557,-0.055282,-0.397550,0.291147
2026_07_06_17_08_26.095,11.380000,0.23207274,0.23487084,-0.93026441,0.15995635,-0.78195572,-0.51122701,-0.35663986,-0.36274096,0.83849931,-0.40661764,0.50691617,-0.18858916,-0.84111238,-167.374817,20.895519,-146.834946,0.196115,-0.387176,9.679062,-0.074214,-0.402098,0.189213
2026_07_06_17_08_26.122,11.400000,0.23832332,0.23438860,-0.92846608,0.16191001,-0.77652824,-0.51241755,-0.36665052,-0.35806987,0.83769429,-0.41237643,0.51844996,-0.18893537,-0.83397460,-167.247528,21.510778,-146.590668,0.251691,-0.357380,9.764591,-0.085838,-0.421655,0.084628
2026_07_06_17_08_26.135,11.420000,0.24624936,0.23343687,-0.92629284,0.16386046,-0.76973724,-0.51316285,-0.37969589,-0.35176075,0.83731395,-0.41853291,0.53270018,-0.18859817,-0.82502234,-167.135880,22.316490,-146.320465,0.285128,-0.365269,9.821338,-0.079622,-0.456186,0.027018
2026_07_06_17_08_26.160,11.440000,0.25592205,0.23190616,-0.92369115,0.16588624,-0.76144719,-0.51332724,-0.39584577,-0.34351146,0.83740258,-0.42515510,0.54972595,-0.18775553,-0.81397152,-167.023300,23.320452,-146.024994,0.306176,-0.359231,9.820868,-0.098268,-0.461907,0.014547
2026_07_06_17_08_26.175,11.460000,0.26729983,0.22972791,-0.92060614,0.16810790,-0.75155187,-0.51284826,-0.41491759,-0.33310741,0.83792961,-0.43233478,0.56939387,-0.18670987,-0.80058110,-166.884537,24.515932,-145.701660,0.344161,-0.296712,9.798755,-0.160527,-0.424894,-0.013522
2026_07_06_17_08_26.201,11.480000,0.28000298,0.22706647,-0.91706651,0.17037649,-0.74007833,-0.51188195,-0.43618917,-0.32105827,0.83882535,-0.43965173,0.59093630,-0.18533456,-0.78514040,-166.730591,25.862890,-145.340683,0.402348,-0.202080,9.766239,-0.252841,-0.369208,-0.060148
2026_07_06_17_08_26.216,11.500000,0.29349273,0.22412468,-0.91315323,0.17257270,-0.72726035,-0.51061803,-0.45865208,-0.30802268,0.83997357,-0.44672859,0.61336333,-0.18361272,-0.76816142,-166.569168,27.302172,-144.937531,0.453260,-0.156151,9.699999,-0.342878,-0.344244,-0.061313
2026_07_06_17_08_26.241,11.520000,0.30750436,0.22096995,-0.90888917,0.17473964,-0.71322703,-0.50914079,-0.48175031,-0.29420799,0.84127665,-0.45353639,0.63619918,-0.18173951,-0.74981451,-166.387695,28.801901,-144.489304,0.464866,-0.167616,9.615126,-0.399861,-0.344094,-0.009304
2026_07_06_17_08_26.254,11.540000,0.32209721,0.21754222,-0.90426695,0.17672026,-0.69785750,-0.50727469,-0.50563550,-0.27959025,0.84289068,-0.45974404,0.65941191,-0.17946510,-0.73004663,-166.201248,30.375784,-143.997086,0.465594,-0.186951,9.523649,-0.454876,-0.344167,0.052277
2026_07_06_17_08_26.279,11.560000,0.33733535,0.21380192,-0.89926529,0.17836910,-0.68098712,-0.50486970,-0.53043664,-0.26418889,0.84494638,-0.46504819,0.68297923,-0.17655641,-0.70877862,-166.024551,32.037319,-143.458099,0.508073,-0.193329,9.425720,-0.550541,-0.353781,0.085689
2026_07_06_17_08_26.292,11.580000,0.35319430,0.20989183,-0.89382988,0.17963101,-0.66239822,-0.50210446,-0.55598509,-0.24832587,0.84735626,-0.46938431,0.70679736,-0.17285393,-0.68597281,-165.869049,33.781078,-142.848022,0.573176,-0.185875,9.321874,-0.671449,-0.362651,0.096549
2026_07_06_17_08_26.318,11.600000,0.36955321,0.20604578,-0.88792557,0.18045479,-0.64195144,-0.49928191,-0.58190757,-0.23253134,0.84996241,-0.47275060,0.73063534,-0.16817111,-0.66173327,-165.753067,35.587444,-142.136246,0.629183,-0.186505,9.215925,-0.787285,-0.374437,0.108549
2026_07_06_17_08_26.332,11.620000,0.38625789,0.20235987,-0.88156468,0.18082857,-0.61971056,-0.49647957,-0.60783774,-0.21709372,0.85270303,-0.47515035,0.75420755,-0.16249798,-0.63621163,-165.684326,37.436077,-141.310532,0.667129,-0.217731,9.126559,-0.874072,-0.407443,0.126399
2026_07_06_17_08_26.358,11.640000,0.40320230,0.19877954,-0.87475151,0.18089946,-0.59582961,-0.49364358,-0.63348544,-0.20188726,0.85552418,-0.47678089,0.77732182,-0.15618742,-0.60940695,-165.637039,39.310638,-140.368668,0.689344,-0.251661,9.040671,-0.950171,-0.436995,0.146041
2026_07_06_17_08_26.373,11.660000,0.42027432,0.19526486,-0.86749136,0.18083113,-0.57048225,-0.49077851,-0.65854871,-0.18678379,0.85834348,-0.47786850,0.79978859,-0.14960927,-0.58133924,-165.580139,41.192314,-139.305267,0.721824,-0.264535,8.934208,-1.054828,-0.451787,0.154376
2026_07_06_17_08_26.397,11.680000,0.43735254,0.19184689,-0.85981274,0.18066449,-0.54383528,-0.48793295,-0.68276274,-0.17187664,0.86111021,-0.47848472,0.82140243,-0.14286581,-0.55216634,-165.505783,43.063084,-138.111481,0.780206,-0.289020,8.819598,-1.179934,-0.489501,0.146942
2026_07_06_17_08_26.412,11.700000,0.45426995,0.18860465,-0.85178059,0.18037990,-0.51613426,-0.48518187,-0.70583570,-0.15741722,0.86378276,-0.47864306,0.84191763,-0.13593335,-0.52220380,-165.421478,44.900406,-136.780624,0.843285,-0.305770,8.693039,-1.319085,-0.522793,0.129193
2026_07_06_17_08_26.437,11.720000,0.47082406,0.18579558,-0.84347248,0.17988588,-0.48760951,-0.48281610,-0.72741032,-0.14403771,0.86624217,-0.47841164,0.86109829,-0.12850353,-0.49193156,-165.372391,46.673168,-135.292984,0.875431,-0.280754,8.548288,-1.464278,-0.505024,0.113276
2026_07_06_17_08_26.452,11.740000,0.48686936,0.18372254,-0.83493441,0.17913358,-0.45840859,-0.48122185,-0.74718618,-0.13236326,0.86831439,-0.47802734,0.87882972,-0.12023182,-0.46173894,-165.417084,48.350780,-133.619034,0.866533,-0.276145,8.438531,-1.557176,-0.493083,0.113188
2026_07_06_17_08_26.478,11.760000,0.50235909,0.18229836,-0.82622480,0.17820019,-0.42880547,-0.48027983,-0.76515186,-0.12219790,0.87002397,-0.47762531,0.89509428,-0.11130835,-0.43176019,-165.556030,49.924179,-131.768951,0.835639,-0.310801,8.391736,-1.580878,-0.514994,0.117088
2026_07_06_17_08_26.491,11.780000,0.51723504,0.18127325,-0.81743836,0.17720741,-0.39921594,-0.47967517,-0.78136957,-0.11304365,0.87147510,-0.47723404,0.90986145,-0.10219052,-0.40213096,-165.753876,51.389927,-129.778915,0.819317,-0.330998,8.349916,-1.609043,-0.533278,0.100898
2026_07_06_17_08_26.518,11.800000,0.53140044,0.18056545,-0.80867344,0.17623018,-0.37001956,-0.47933453,-0.79581672,-0.10473937,0.87267810,-0.47693044,0.92310101,-0.09312022,-0.37311316,-165.998825,52.736347,-127.675545,0.805472,-0.332739,8.307817,-1.640627,-0.537512,0.074440
2026_07_06_17_08_26.531,11.820000,0.54479754,0.18023933,-0.79999238,0.17527573,-0.34141886,-0.47935975,-0.80848455,-0.09740061,0.87358439,-0.47682637,0.93485093,-0.08405060,-0.34494805,-166.318314,53.952106,-125.469200,0.761304,-0.312856,8.271246,-1.658608,-0.509752,0.061015
2026_07_06_17_08_26.556,11.840000,0.55745471,0.18045065,-0.79140425,0.17424460,-0.31336367,-0.47988576,-0.81945896,-0.09135187,0.87415278,-0.47698194,0.94522917,-0.07460970,-0.31776619,-166.798904,55.034721,-123.153458,0.714077,-0.300233,8.223646,-1.686357,-0.487514,0.058962
2026_07_06_17_08_26.570,11.860000,0.56941897,0.18118988,-0.78292364,0.17309782,-0.28586447,-0.48084605,-0.82889599,-0.08658530,0.87441474,-0.47739065,0.95435029,-0.06469886,-0.29159832,-167.502396,55.989620,-120.740501,0.645607,-0.298517,8.241530,-1.646036,-0.470633,0.061815
2026_07_06_17_08_26.596,11.880000,0.58071184,0.18220969,-0.77460921,0.17191276,-0.25914693,-0.48194614,-0.83700114,-0.08261904,0.87449127,-0.47795308,0.96229786,-0.05470778,-0.26643968,-168.409180,56.828976,-118.276047,0.542952,-0.278929,8.314230,-1.547415,-0.424312,0.074733
2026_07_06_17_08_26.610,11.900000,0.59131724,0.18327977,-0.76655102,0.17073974,-0.23350501,-0.48290926,-0.84396338,-0.07906388,0.87451291,-0.47851443,0.96913588,-0.04500848,-0.24238384,-169.492981,57.565285,-115.814056,0.438681,-0.244025,8.372304,-1.466773,-0.360988,0.092589
2026_07_06_17_08_26.635,11.920000,0.60121626,0.18434048,-0.75882226,0.16954799,-0.20911551,-0.48363334,-0.84992343,-0.07589330,0.87454414,-0.47897056,0.97494167,-0.03565660,-0.21958518,-170.789307,58.207626,-113.391251,0.332787,-0.197717,8.419947,-1.400060,-0.284651,0.114897
2026_07_06_17_08_26.650,11.940000,0.61051905,0.18541099,-0.75139159,0.16822629,-0.18577886,-0.48404324,-0.85509580,-0.07322182,0.87464535,-0.47920153,0.97985977,-0.02641377,-0.19793308,-172.411606,58.774651,-111.005295,0.228908,-0.165311,8.471090,-1.332570,-0.220289,0.146515
2026_07_06_17_08_26.674,11.960000,0.61941826,0.18650588,-0.74414420,0.16669121,-0.16307306,-0.48407769,-0.85969526,-0.07107137,0.87485921,-0.47913492,0.98405081,-0.01703431,-0.17707002,-174.517853,59.286747,-108.625320,0.150078,-0.151665,8.521037,-1.272259,-0.183548,0.170112
2026_07_06_17_08_26.689,11.980000,0.62799120,0.18762222,-0.73703659,0.16493061,-0.14085007,-0.48371884,-0.86381567,-0.06941894,0.87519157,-0.47877002,0.98759425,-0.00746958,-0.15684998,-177.286545,59.752144,-106.242416,0.098384,-0.141762,8.577035,-1.211810,-0.162525,0.174708
2026_07_06_17_08_26.714,12.000000,0.63624161,0.18867171,-0.73010772,0.16291812,-0.11919916,-0.48281193,-0.86757374,-0.06819077,0.87572134,-0.47797716,0.99052596,0.00218602,-0.13730860,179.101089,60.182339,-103.875801,0.056702,-0.131140,8.638724,-1.148090,-0.144757,0.172942
2026_07_06_17_08_26.728,12.020000,0.64427722,0.18954554,-0.72333097,0.16053595,-0.09795904,-0.48106766,-0.87119359,-0.06734903,0.87660140,-0.47648099,0.99290913,0.01199850,-0.11827052,174.220016,60.602100,-101.517166,0.008691,-0.118315,8.694386,-1.090661,-0.121162,0.179566
2026_07_06_17_08_26.755,12.040000,0.65232807,0.19019751,-0.71654695,0.15765016,-0.07658625,-0.47825015,-0.87487805,-0.06689166,0.87794268,-0.47406983,0.99481678,0.02221486,-0.09922922,167.393356,61.035042,-99.105309,-0.049074,-0.106929,8.761653,-1.022058,-0.093475,0.196660
2026_07_06_17_08_26.768,12.060000,0.66062349,0.19058098,-0.70955861,0.15421464,-0.05451107,-0.47421238,-0.87872142,-0.06670114,0.87979347,-0.47065318,0.99628288,0.03295588,-0.07958901,157.518326,61.493042,-96.564529,-0.092784,-0.104865,8.844072,-0.940323,-0.079764,0.206968
2026_07_06_17_08_26.795,12.080000,0.66934204,0.19066685,-0.70217550,0.15025620,-0.03125465,-0.46890879,-0.88269341,-0.06661761,0.88213843,-0.46625513,0.99728894,0.04423022,-0.05880857,143.063522,61.973560,-93.820259,-0.094651,-0.112792,8.910819,-0.876299,-0.094443,0.188430
2026_07_06_17_08_26.808,12.100000,0.67859983,0.19049782,-0.69422895,0.14580496,-0.00642586,-0.46238464,-0.88665622,-0.06661177,0.88490301,-0.46098763,0.99775833,0.05609953,-0.03648651,123.048584,62.460629,-90.802887,-0.068601,-0.120359,8.958102,-0.831553,-0.122016,0.147027
2026_07_06_17_08_26.833,12.120000,0.68848610,0.19005378,-0.68559307,0.14081474,0.02026671,-0.45449710,-0.89051789,-0.06670113,0.88810158,-0.45478195,0.99756736,0.06861554,-0.01231658,100.183678,62.943031,-87.453232,-0.022732,-0.129449,8.989285,-0.800572,-0.160260,0.089099
2026_07_06_17_08_26.849,12.140000,0.69906133,0.18934937,-0.67613316,0.13529266,0.04907972,-0.44520652,-0.89408195,-0.06689502,0.89168543,-0.44768536,0.99655223,0.08178192,0.01398158,80.304321,63.395424,-83.715263,0.036354,-0.149335,8.992354,-0.793089,-0.215396,0.023060
2026_07_06_17_08_26.875,12.160000,0.71029043,0.18846579,-0.66577208,0.12928930,0.08006358,-0.43461642,-0.89704984,-0.06728461,0.89552987,-0.43988532,0.99451631,0.09557648,0.04245633,66.053444,63.777649,-79.568039,0.090101,-0.172131,8.970150,-0.806504,-0.272622,-0.040339
2026_07_06_17_08_26.887,12.180000,0.72200280,0.18744452,-0.65458202,0.12287731,0.11284709,-0.42283118,-0.89915478,-0.06796010,0.89953142,-0.43153751,0.99128544,0.10980439,0.07277387,56.469364,64.051903,-75.062454,0.149461,-0.194641,8.955414,-0.807132,-0.331022,-0.111858
2026_07_06_17_08_26.913,12.200000,0.73397589,0.18629357,-0.64269644,0.11625592,0.14685166,-0.41011852,-0.90013188,-0.06880234,0.90355855,-0.42290452,0.98676282,0.12403545,0.10447192,49.897087,64.180130,-70.304192,0.221414,-0.226413,8.954601,-0.786116,-0.400243,-0.191871
2026_07_06_17_08_26.931,12.220000,0.74607348,0.18498695,-0.63019323,0.10959354,0.18169147,-0.39668471,-0.89979416,-0.06962538,0.90753818,-0.41415793,0.98088771,0.13789749,0.13727266,45.133427,64.135750,-65.395859,0.299580,-0.260875,8.938237,-0.772699,-0.474428,-0.279814
2026_07_06_17_08_26.957,12.240000,0.75820631,0.18355763,-0.61710876,0.10298790,0.21714056,-0.38272220,-0.89798307,-0.07037789,0.91140020,-0.40545857,0.97359991,0.15123963,0.17096674,41.499493,63.898911,-60.435692,0.384224,-0.286284,8.891743,-0.780699,-0.545335,-0.384231
2026_07_06_17_08_26.967,12.260000,0.77032709,0.18212764,-0.60342300,0.09646919,0.25314873,-0.36842567,-0.89452672,-0.07117434,0.91504645,-0.39701918,0.96480560,0.16417226,0.20542037,38.634743,63.452377,-55.510765,0.461653,-0.300227,8.836018,-0.791820,-0.603065,-0.491786
2026_07_06_17_08_26.992,12.280000,0.78244990,0.18063349,-0.58911639,0.08991960,0.28971267,-0.35354346,-0.88942313,-0.07211313,0.91857201,-0.38861954,0.95439315,0.17672707,0.24062687,36.297890,62.805477,-50.670681,0.497673,-0.306421,8.807201,-0.781241,-0.632873,-0.562455
2026_07_06_17_08_27.005,12.300000,0.79457748,0.17898172,-0.57417107,0.08330533,0.32677561,-0.33791733,-0.88262653,-0.07314718,0.92205155,-0.38009271,0.94226706,0.18876669,0.27658623,34.315582,61.965405,-45.963696,0.512532,-0.311066,8.788658,-0.762718,-0.650921,-0.613864
2026_07_06_17_08_27.032,12.320000,0.80666447,0.17732514,-0.55853379,0.07673395,0.36430383,-0.32188126,-0.87388504,-0.07428708,0.92533541,-0.37180078,0.92831242,0.20036678,0.31319165,32.611797,60.917778,-41.465313,0.555576,-0.315804,8.733447,-0.764235,-0.684755,-0.702129
2026_07_06_17_08_27.046,12.340000,0.81862640,0.17572707,-0.54224712,0.07027721,0.40205830,-0.30563655,-0.86309642,-0.07551342,0.92836225,-0.36392486,0.91249484,0.21149439,0.35017610,31.132833,59.670441,-37.244102,0.602026,-0.317670,8.657310,-0.776661,-0.720587,-0.804141
2026_07_06_17_08_27.072,12.360000,0.83033496,0.17407860,-0.52549195,0.06402168,0.43951887,-0.28927267,-0.85037905,-0.07663493,0.93119574,-0.35637283,0.89495832,0.22180134,0.38710970,29.813509,58.257210,-33.353672,0.614154,-0.318047,8.610031,-0.770668,-0.737759,-0.869570
2026_07_06_17_08_27.086,12.380000,0.84169066,0.17230268,-0.50842595,0.05806634,0.47626275,-0.27295411,-0.83586478,-0.07745852,0.93388015,-0.34909597,0.87588477,0.23100623,0.42362970,28.605841,56.710171,-29.819937,0.605639,-0.307142,8.578024,-0.758077,-0.734429,-0.916676
2026_07_06_17_08_27.113,12.400000,0.85263467,0.17044975,-0.49113101,0.05245321,0.51207799,-0.25687316,-0.81962937,-0.07797947,0.93639112,-0.34218553,0.85539192,0.23913994,0.45947444,27.497383,55.051762,-26.641630,0.595678,-0.291658,8.508908,-0.776613,-0.734872,-0.981658
2026_07_06_17_08_27.124,12.420000,0.86312741,0.16860285,-0.47366780,0.04714735,0.54683191,-0.24111184,-0.80177295,-0.07833514,0.93870044,-0.33571583,0.83356965,0.24638711,0.49442381,26.490486,53.303669,-23.795633,0.565536,-0.279467,8.414766,-0.823543,-0.739996,-1.044502
2026_07_06_17_08_27.149,12.440000,0.87316877,0.16678700,-0.45605615,0.04208623,0.58048308,-0.22562522,-0.78238910,-0.07863172,0.94082171,-0.32965374,0.81046683,0.25287902,0.52838981,25.576923,51.483635,-21.241934,0.520792,-0.275158,8.341637,-0.858008,-0.745168,-1.087340
2026_07_06_17_08_27.164,12.460000,0.88280761,0.16494344,-0.43824002,0.03728364,0.61311126,-0.21039820,-0.76146388,-0.07874108,0.94280720,-0.32390502,0.78606260,0.25854829,0.56147867,24.726828,49.597073,-18.941811,0.482364,-0.281927,8.291170,-0.868092,-0.757396,-1.123161
2026_07_06_17_08_27.192,12.480000,0.89205033,0.16300206,-0.42024192,0.03276158,0.64464682,-0.19545054,-0.73907346,-0.07855064,0.94471401,-0.31834766,0.76043433,0.26327649,0.59365410,23.918314,47.656055,-16.868027,0.465543,-0.274374,8.233139,-0.869833,-0.762713,-1.186897
2026_07_06_17_08_27.203,12.500000,0.90084124,0.16098700,-0.40218988,0.02848894,0.67486334,-0.18082272,-0.71544576,-0.07816665,0.94654316,-0.31296340,0.73379111,0.26713154,0.62465298,23.155577,45.683105,-15.000600,0.465930,-0.268960,8.145229,-0.878793,-0.780875,-1.282831
2026_07_06_17_08_27.230,12.520000,0.90914774,0.15894662,-0.38417032,0.02448789,0.70362699,-0.16665137,-0.69075060,-0.07759893,0.94827265,-0.30782697,0.70631969,0.27019688,0.65429831,22.440159,43.692772,-13.325733,0.469517,-0.268999,8.074341,-0.867629,-0.799598,-1.370611
2026_07_06_17_08_27.243,12.540000,0.91699111,0.15693326,-0.36614940,0.02082900,0.73100156,-0.15312207,-0.66497397,-0.07672202,0.94987619,-0.30306590,0.67804897,0.27255976,0.68261313,21.767874,41.683399,-11.831501,0.485269,-0.257156,8.046917,-0.814214,-0.796392,-1.441434
2026_07_06_17_08_27.270,12.560000,0.92440134,0.15503103,-0.34804869,0.01759739,0.75710487,-0.14045079,-0.63801706,-0.07538259,0.95131141,-0.29887128,0.64892960,0.27437228,0.70965499,21.139441,39.647034,-10.510263,0.509117,-0.249185,8.020502,-0.750529,-0.796804,-1.513181
2026_07_06_17_08_27.282,12.580000,0.93136042,0.15330683,-0.32991490,0.01486668,0.78187025,-0.12884890,-0.60998106,-0.07346393,0.95255202,-0.29537731,0.61909771,0.27575833,0.73530638,20.558817,37.590900,-9.358682,0.521101,-0.233362,7.977389,-0.703797,-0.792033,-1.589110
2026_07_06_17_08_27.309,12.600000,0.93780011,0.15183224,-0.31195775,0.01266557,0.80504388,-0.11848603,-0.58126193,-0.07097495,0.95357311,-0.29267880,0.58895415,0.27687433,0.75925869,20.036568,35.541965,-8.373276,0.516906,-0.206213,7.917379,-0.678010,-0.779135,-1.669501
2026_07_06_17_08_27.322,12.620000,0.94369042,0.15062603,-0.29434556,0.01099560,0.82647955,-0.10942510,-0.55222970,-0.06791931,0.95438176,-0.29076168,0.55885464,0.27781567,0.78134501,19.574835,33.522587,-7.542596,0.512031,-0.168171,7.873950,-0.641778,-0.751616,-1.738771
2026_07_06_17_08_27.348,12.640000,0.94906765,0.14972535,-0.27704746,0.00988432,0.84629405,-0.10172383,-0.52291369,-0.06420027,0.95496923,-0.28967583,0.52883339,0.27872211,0.80165404,19.173147,31.530222,-6.854527,0.501148,-0.113281,7.872475,-0.587947,-0.696403,-1.774450
2026_07_06_17_08_27.363,12.660000,0.95397818,0.14920954,-0.25995183,0.00933118,0.86467594,-0.09537806,-0.49319214,-0.05977111,0.95529890,-0.28953663,0.49876136,0.27983400,0.82032311,18.837259,29.552784,-6.295027,0.466707,-0.050546,7.881038,-0.550533,-0.629791,-1.789710
2026_07_06_17_08_27.389,12.680000,0.95844781,0.14907959,-0.24303694,0.00929161,0.88169342,-0.09027475,-0.46310607,-0.05465265,0.95537788,-0.29028645,0.46864685,0.28125361,0.83741665,18.566439,27.589750,-5.846454,0.402740,0.014322,7.898810,-0.536677,-0.557391,-1.782758
2026_07_06_17_08_27.402,12.700000,0.96246421,0.14929913,-0.22644605,0.00972882,0.89725506,-0.08634368,-0.43298742,-0.04888911,0.95523024,-0.29179624,0.43879744,0.28298405,0.85286391,18.357428,25.659189,-5.497105,0.315099,0.075764,7.940250,-0.537034,-0.481115,-1.744655
2026_07_06_17_08_27.430,12.720000,0.96601647,0.14979222,-0.21038583,0.01059489,0.91125113,-0.08349800,-0.40329829,-0.04255864,0.95490009,-0.29386154,0.40964642,0.28494546,0.86660016,18.202642,23.786285,-5.235782,0.222161,0.134950,7.986959,-0.546005,-0.406304,-1.700435
2026_07_06_17_08_27.441,12.740000,0.96911520,0.15053059,-0.19497797,0.01182865,0.92368734,-0.08162695,-0.37435108,-0.03577364,0.95440125,-0.29637563,0.38147336,0.28715032,0.87864828,18.099199,21.985830,-5.050525,0.143852,0.183882,8.041213,-0.544634,-0.341281,-1.653705
2026_07_06_17_08_27.468,12.760000,0.97180241,0.15151559,-0.18017793,0.01338448,0.93471354,-0.08061367,-0.34613878,-0.02858540,0.95372778,-0.29930961,0.35425061,0.28966326,0.88915789,18.045517,20.252817,-4.929597,0.075706,0.248285,8.114604,-0.533386,-0.257504,-1.599103
2026_07_06_17_08_27.480,12.780000,0.97413743,0.15267502,-0.16588290,0.01515561,0.94450635,-0.08017963,-0.31855771,-0.02112507,0.95292127,-0.30248100,0.32781324,0.29242480,0.89834642,18.032148,18.577091,-4.852592,-0.010208,0.323344,8.208881,-0.538062,-0.156343,-1.523929
