UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_21_04_13.566,3.867,60.4,0,0.78,0,0,0,0.017, ,0,0,0,0,0, ,985.8,8.5,89.4,0.3,1.2,-3.3,25,985.33,5.77246,69.2747,-0.503394,0.160801,-3.60946,
2026_07_06_21_04_13.574,3.867,60.4,0,0.782,0,0,0,0.017, ,0,0,0,0,0, ,985.4,6.7,81.2,-0.5,0,-1.9,25,985.346,5.88383,70.2512,-0.478813,0.187565,-3.54794,
2026_07_06_21_04_13.615,3.867,60.4,0,0.78,0,0,0,0.017, ,0,0,0,0,0, ,979.4,6.2,75.4,-0.7,-1.3,-0.9,25,985.167,5.91833,70.7417,-0.486197,0.136525,-3.41705,
2026_07_06_21_04_13.616,3.867,60.4,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,966.9,12.6,67.6,0,-0.3,-2.7,25,984.435,6.13049,70.7879,-0.477898,0.0794559,-3.31851,
2026_07_06_21_04_13.660,3.867,60.4,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,953.4,16.8,79.4,0.7,0.1,-6,25,982.955,6.6527,70.9532,-0.427448,0.0685204,-3.38137,
2026_07_06_21_04_13.661,3.867,60.4,0,0.78,0,0,0,0.017, ,0,0,0,0,0, ,978.1,21.1,72.6,-1,-1.2,-6.6,25,981.906,7.40207,71.2607,-0.410541,0.0308293,-3.55922,
2026_07_06_21_04_13.701,3.867,60.5,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,1000.2,12.2,67.9,-0.6,-1.2,-4.4,25,982.348,7.96561,71.1991,-0.434274,-0.0441744,-3.67749,
2026_07_06_21_04_13.702,3.867,60.4,0,0.779,0,0,0,0.016, ,0,0,0,0,0, ,989,9.1,60,0,-2.1,-2,25,983.094,8.12919,70.7574,-0.426091,-0.142029,-3.64839,
2026_07_06_21_04_13.738,3.867,60.4,0,0.78,0,0,0,0.017, ,0,0,0,0,0, ,964.4,16.4,73.6,0.7,-1.2,-3.2,25,982.705,8.41077,70.5162,-0.378798,-0.233921,-3.58451,
2026_07_06_21_04_13.738,3.867,60.4,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,966.7,24.5,76,-0.2,-0.9,-4,25,981.659,9.14441,70.7773,-0.340481,-0.283651,-3.58545,
2026_07_06_21_04_13.762,3.867,60.3,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,982.4,21.3,63.1,-1.6,1,-3.8,25,981.226,9.98264,70.7025,-0.374577,-0.263319,-3.60462,
2026_07_06_21_04_13.769,3.867,60.3,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,993.6,12.3,58.8,-1.3,-0.6,-2.2,25,981.639,10.3981,70.1082,-0.44011,-0.235086,-3.56777,
2026_07_06_21_04_13.794,3.867,60.4,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,988.7,13.6,54.3,-0.5,-2.2,-1.5,25,982.219,10.5536,69.282,-0.468135,-0.306073,-3.4631,
2026_07_06_21_04_13.806,3.867,60.4,0,0.78,0,0,0,0.017, ,0,0,0,0,0, ,963.9,20.8,73.3,0.6,-3.4,-1.7,25,981.858,10.9586,68.9479,-0.436561,-0.458046,-3.34957,
2026_07_06_21_04_13.833,3.867,60.3,0,0.78,0,0,0,0.017, ,0,0,0,0,0, ,959.2,28.1,76.1,0.8,0.5,-5,25,980.62,11.7807,69.2985,-0.367302,-0.518494,-3.34959,
2026_07_06_21_04_13.846,3.867,60.4,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,986.8,19.1,78.8,-0.4,-0.1,-5.7,25,980.156,12.501,69.7952,-0.332732,-0.47471,-3.47149,
2026_07_06_21_04_13.880,3.867,60.3,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,980.8,20.2,79.9,-0.5,-0.7,-5.9,25,980.378,12.9366,70.3774,-0.339878,-0.470158,-3.61339,
2026_07_06_21_04_13.887,3.867,60.4,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,984.4,33.6,76.6,-1.2,-1.2,-5.5,25,980.513,13.7875,70.8572,-0.370963,-0.499398,-3.74054,
2026_07_06_21_04_13.926,3.867,60.3,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,1008.7,35.8,71.7,-1.2,1,-5.5,25,981.491,15.0619,71.0578,-0.421483,-0.47506,-3.84776,
2026_07_06_21_04_13.926,3.867,60.3,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,1014.4,33.2,65.4,-1.3,-0.5,-2.9,25,983.322,16.2464,70.905,-0.471971,-0.430876,-3.86922,
2026_07_06_21_04_13.952,3.867,60.4,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,995.2,26.1,74.2,-1,-2.4,-2.1,25,984.631,17.0632,70.8377,-0.513288,-0.492979,-3.78578,
2026_07_06_21_04_13.960,3.867,60.3,0,0.78,0,0,0,0.017, ,0,0,0,0,0, ,986.8,29.2,68.6,-1.5,-2,-2,25,985.019,17.7083,70.8719,-0.558181,-0.597001,-3.68001,
2026_07_06_21_04_13.994,3.867,60.3,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,994.8,31.6,59.3,-2,-1.1,-1.8,25,985.372,18.4817,70.4501,-0.630808,-0.655074,-3.57154,
2026_07_06_21_04_14.004,3.867,60.3,0,0.78,0,0,0,0.017, ,0,0,0,0,0, ,972.5,29.9,55.7,0.7,0.9,-3.6,25,985.267,19.2293,69.661,-0.631977,-0.621249,-3.51843,
2026_07_06_21_04_14.032,3.867,60.3,0,0.78,0,0,0,0.017, ,0,0,0,0,0, ,978.3,30.6,70.6,1.8,0.1,-5.5,25,984.665,19.9009,69.2642,-0.517294,-0.552923,-3.58129,
2026_07_06_21_04_14.044,3.867,60.3,0,0.78,0,0,0,0.017, ,0,0,0,0,0, ,992.5,18.4,82.6,0.4,0,-2.5,25,984.71,20.1811,69.7112,-0.41874,-0.516183,-3.60681,
2026_07_06_21_04_14.071,3.867,60.4,0,0.782,0,0,0,0.017, ,0,0,0,0,0, ,960,24.9,84.2,-1.8,0.1,0.2,25,984.195,20.2706,70.5454,-0.43588,-0.481681,-3.4571,
2026_07_06_21_04_14.083,3.867,60.3,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,928.8,25.1,78.4,-3.4,1.1,1.1,25,981.77,20.5588,71.2008,-0.567756,-0.415766,-3.20682,
2026_07_06_21_04_14.111,3.867,60.2,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,899.6,26,68.2,-4.5,2.1,0.5,25,977.652,20.863,71.3287,-0.773861,-0.29293,-2.96265,
2026_07_06_21_04_14.123,3.867,60.2,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,876.3,24.5,62.5,-1,2.1,-0.1,25,972.186,21.1303,70.9644,-0.894282,-0.147111,-2.76993,
2026_07_06_21_04_14.150,3.867,60.3,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,860.2,16.4,72.6,-1.8,1.1,0.9,25,965.852,21.0889,70.7563,-0.925099,-0.0406465,-2.57676,
2026_07_06_21_04_14.163,3.867,60.2,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,856.2,0.7,58.9,-4.9,2.9,1.8,25,959.292,20.3248,70.4512,-1.07287,0.0837054,-2.33747,
2026_07_06_21_04_14.191,3.867,60.4,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,837.1,-12.9,38.8,-6.5,3.7,2.2,25,952.428,18.7145,69.1349,-1.35483,0.279698,-2.07316,
2026_07_06_21_04_14.202,3.867,60.3,0,0.781,0,0,0,0.016, ,0,0,0,0,0, ,839.9,-21.4,31.3,-6.1,-1,0.5,25,945.486,16.529,67.0579,-1.65618,0.34492,-1.86456,
2026_07_06_21_04_14.231,3.867,60.2,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,838.3,-6.9,40.2,-2.5,-2.9,-2.8,25,939.003,14.6595,65.15,-1.81729,0.205073,-1.82102,
2026_07_06_21_04_14.243,3.867,60.2,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,823.1,9.5,51.1,1.4,1.4,-9.9,25,932.403,13.8454,63.9617,-1.74006,0.146873,-2.097,
2026_07_06_21_04_14.274,3.867,60.3,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,822.2,9.7,84.2,4.5,10.4,-23.5,25,925.715,13.5867,64.1865,-1.45426,0.497455,-2.98687,
2026_07_06_21_04_14.281,3.867,60.2,0,0.78,0,0,0,0.017, ,0,0,0,0,0, ,890.2,-0.9,127.1,1.3,4.3,-28.2,25,921.479,13.0269,66.7132,-1.18892,0.915031,-4.38009,
2026_07_06_21_04_14.312,3.867,60.2,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,965.5,20.8,127,-5.1,1.9,-26.3,25,921.867,12.8394,70.39,-1.23225,1.04818,-5.77373,
2026_07_06_21_04_14.321,3.867,60.1,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,989.3,55.6,110.5,-7.7,3.1,-20.3,25,925.251,14.3848,73.3369,-1.54716,1.13665,-6.84174,
2026_07_06_21_04_14.366,3.867,60.2,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,999.8,62.6,90.5,-5.7,2.9,-18.2,25,929.474,17.1096,74.9921,-1.86116,1.2502,-7.59786,
2026_07_06_21_04_14.366,3.867,60.2,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,1017.3,85.9,104.2,-12.2,-3.7,-16.6,25,934.293,20.5916,76.3546,-2.29314,1.14964,-8.19518,
2026_07_06_21_04_14.392,3.867,60.2,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,1050.2,86.9,95,-7.4,-6.7,-13.6,25,940.353,24.6018,77.7711,-2.75059,0.762707,-8.61594,
2026_07_06_21_04_14.400,3.867,60.1,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,1083.3,85.2,95.5,-7.1,-3.5,-12,25,948.056,28.3463,78.8362,-3.02477,0.405448,-8.87091,
2026_07_06_21_04_14.431,3.867,60.2,0,0.779,0,0,0,0.019, ,0,0,0,0,0, ,1075.1,84.3,113.8,-6.2,-0.8,-7.1,25,956.047,31.7834,80.4092,-3.24568,0.249725,-8.91229,
2026_07_06_21_04_14.439,3.867,60.2,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,1056,87.5,90.5,-4.2,4,-7.2,25,962.72,35.0812,81.7341,-3.36478,0.332008,-8.8049,
2026_07_06_21_04_14.468,3.867,60.2,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,1058.9,70.8,91.3,-1.5,5.9,-9,25,968.493,37.7666,82.2926,-3.33341,0.613417,-8.76195,
2026_07_06_21_04_14.479,3.867,60.1,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,1060.9,61,101.5,-1.2,4.5,-9,25,974.063,39.481,83.1523,-3.21254,0.892911,-8.77645,
2026_07_06_21_04_14.512,3.867,60.2,0,0.783,0,0,0,0.018, ,0,0,0,0,0, ,1055.7,57.7,137.3,-3.2,-1.1,-5.6,25,979.196,40.6917,85.3611,-3.15084,0.942093,-8.68648,
2026_07_06_21_04_14.519,3.867,60.2,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,1053.5,88.5,145.3,-7.8,-6.5,-0.9,25,983.791,42.6666,88.7699,-3.29399,0.653122,-8.3552,
2026_07_06_21_04_14.547,3.867,60.1,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,1046.3,117.7,107.2,-8.7,-3.3,-0.5,25,987.82,46.3493,91.0539,-3.596,0.314729,-7.88871,
2026_07_06_21_04_14.559,3.867,60.2,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,1046.1,117.7,83.1,-6.7,1.6,-3,25,991.377,50.6972,91.3035,-3.84609,0.243753,-7.51463,
2026_07_06_21_04_14.584,3.867,60.1,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,1070.8,104.9,83.7,-9,-3.9,-1.4,25,995.464,54.3902,90.8218,-4.09008,0.158821,-7.19077,
2026_07_06_21_04_14.585,3.867,60.2,0,0.779,0,0,0,0.018, ,0,0,0,0,0, ,1090.3,103.1,67.5,-8.8,-8.2,0,25,1000.65,57.4133,89.8943,-4.38318,-0.219529,-6.79524,
2026_07_06_21_04_14.625,3.867,60.1,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,1075.5,113,71.8,-6.9,-8.7,3.1,25,1005.66,60.499,88.6606,-4.59444,-0.721073,-6.2867,
2026_07_06_21_04_14.638,3.867,60.1,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,1050.2,114.9,73.7,-2.9,-5,2,25,1009.15,63.7561,87.6911,-4.61306,-1.09455,-5.74821,
2026_07_06_21_04_14.667,3.867,60.1,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,1876.8,172.2,68.7,-3.7,-2,-0.1,25,1036.83,68.6186,86.6861,-4.53305,-1.24114,-5.34004,
2026_07_06_21_04_14.677,3.867,60.2,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,931.7,242.9,125,-4.3,1.9,41,25,1059.22,77.0847,87.3055,-4.50056,-1.16855,-3.76846,
2026_07_06_21_04_14.707,3.867,60.2,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,993.4,65,59,-0.7,-1.6,11.1,25,1053.33,81.7687,87.5916,-4.37865,-1.0882,-1.9514,
2026_07_06_21_04_14.717,3.867,60.1,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,981.3,68.2,81,0.1,-2.4,10.3,25,1049.31,80.8443,86.5196,-4.13011,-1.14376,-1.18045,
2026_07_06_21_04_14.747,3.867,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,983.6,33,83,-1.2,-8.7,6.7,25,1045.24,79.0013,86.2442,-3.91195,-1.41227,-0.590552,
2026_07_06_21_04_14.757,3.867,60.1,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,990.8,24.7,78.8,0.9,-3.4,2.2,25,1041.7,75.9452,85.9185,-3.6827,-1.69488,-0.283394,
2026_07_06_21_04_14.781,3.867,60.2,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,979.4,33.5,89.5,0.1,-6.9,3.6,25,1038.25,73.0906,85.8107,-3.42782,-1.90543,-0.0894056,
2026_07_06_21_04_14.796,3.867,60.1,0,0.78,0,0,0,0.017, ,0,0,0,0,0, ,988.4,49.3,84.7,-0.5,-3.8,1.5,25,1034.94,71.1595,85.8893,-3.23113,-2.11533,0.0714332,
2026_07_06_21_04_14.831,3.867,60.1,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,991.5,46.1,56.1,0.7,-1.1,1.1,25,1032.2,69.7299,84.9454,-3.02813,-2.13573,0.146299,
2026_07_06_21_04_14.838,3.867,60.2,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,990.2,41.7,63.1,1.4,1.6,0.9,25,1029.68,68.1559,83.4009,-2.77962,-1.99035,0.198321,
2026_07_06_21_04_14.869,3.867,60,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,987.6,37.3,87.6,1.4,1.6,1.2,25,1027.19,66.4097,82.9103,-2.52493,-1.77156,0.250221,
2026_07_06_21_04_14.876,3.867,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,983.2,36.6,90.2,0.2,-1.3,1,25,1024.65,64.6145,83.2753,-2.32231,-1.65446,0.302004,
2026_07_06_21_04_14.901,3.867,60.1,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,990.6,46.9,66.5,-1.6,-2,0.4,25,1022.35,63.2212,82.9752,-2.22346,-1.65419,0.326257,
2026_07_06_21_04_14.915,3.867,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,988.7,45.1,60,-1.8,0.3,1.6,25,1020.35,62.1718,81.7732,-2.19156,-1.60519,0.367313,
2026_07_06_21_04_14.942,3.867,60,0,0.778,0,0,0,0.019, ,0,0,0,0,0, ,987.9,40,76.6,-1.5,1.9,2.5,25,1018.4,60.9761,80.9522,-2.15856,-1.44034,0.469852,
2026_07_06_21_04_14.954,3.867,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,986.9,39.1,71.4,-0.6,2.1,3.6,25,1016.51,59.6704,80.5285,-2.091,-1.23069,0.62708,
2026_07_06_21_04_14.987,3.867,60.1,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,990.7,24.4,75.3,-0.2,3.4,3.6,25,1014.82,57.969,80.0911,-1.98796,-0.98812,0.808242,
2026_07_06_21_04_14.993,3.867,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,986.9,19,91.7,-0.7,2.1,1.4,25,1013.24,55.7589,80.2988,-1.89424,-0.760328,0.911333,
2026_07_06_21_04_15.019,3.867,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,982,27.9,104.9,0.3,-0.4,0.4,25,1011.48,53.79,81.3958,-1.791,-0.662199,0.910643,
2026_07_06_21_04_15.033,3.867,60.1,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,985.7,35,90.9,-2.3,-4.4,0.3,25,1009.8,52.4287,82.4015,-1.74279,-0.768096,0.876479,
2026_07_06_21_04_15.060,3.867,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,992.1,25.1,59,-2.7,-3,0.8,25,1008.53,51.065,81.9474,-1.78894,-0.946759,0.856584,
2026_07_06_21_04_15.073,3.867,60.1,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,990.1,10.9,76,-0.3,-0.9,0,25,1007.46,49.0501,81.067,-1.77133,-1.00789,0.828761,
2026_07_06_21_04_15.097,3.867,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,987.9,15.7,74.7,1.4,-0.3,-2.1,25,1006.34,46.8716,80.7186,-1.62987,-0.983038,0.714274,
2026_07_06_21_04_15.113,3.867,60.1,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,986.9,28.1,89.8,2.2,-1.5,-2.8,25,1005.18,45.3499,80.812,-1.42087,-0.977978,0.521451,
2026_07_06_21_04_15.143,3.867,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,987.7,35.5,78.1,1.2,-2.7,-1.7,25,1004.09,44.5242,81.0032,-1.23069,-1.04635,0.352566,
2026_07_06_21_04_15.152,3.867,60,0,0.779,0,0,0,0.019, ,0,0,0,0,0, ,989.5,31.9,71.1,0.7,-2.3,-0.8,25,1003.15,43.8646,80.613,-1.0978,-1.13493,0.254909,
2026_07_06_21_04_15.182,3.867,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,989.5,24.7,71.5,0.6,-1.8,-0.8,25,1002.32,42.9161,80.0455,-0.991296,-1.19069,0.190626,
2026_07_06_21_04_15.192,3.867,60.1,0,0.779,0,0,0,0.019, ,0,0,0,0,0, ,990.2,26.2,71.2,0.1,-1.5,-1.2,25,1001.56,41.8518,79.5156,-0.90956,-1.21868,0.118072,
2026_07_06_21_04_15.222,3.867,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,989.6,30.1,67.6,0.5,-0.1,-0.5,25,1000.85,41.0168,78.8992,-0.835853,-1.19317,0.0590801,
2026_07_06_21_04_15.232,3.867,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,987.6,27.3,75.8,-0.5,0.4,-0.4,25,1000.1,40.2663,78.4605,-0.784918,-1.11132,0.028058,
2026_07_06_21_04_15.259,3.867,60,0,0.779,0,0,0,0.019, ,0,0,0,0,0, ,986.9,23,77.7,-0.7,0.1,-0.4,25,999.319,39.3451,78.3562,-0.77365,-1.02837,0.00197323,
2026_07_06_21_04_15.271,3.867,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,987,16.4,86.7,-1.9,-1.8,-1.3,25,998.565,38.148,78.5905,-0.805724,-1.0175,-0.0499439,
2026_07_06_21_04_15.312,3.867,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,992.9,13.7,56.2,-3.2,-1.1,-3.4,25,998.04,36.7405,78.1554,-0.912016,-1.04385,-0.190104,
2026_07_06_21_04_15.312,3.867,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,988.5,0.1,77.8,-1.6,1.2,-6.2,25,997.593,34.9221,77.4756,-1.00269,-0.977195,-0.471019,
2026_07_06_21_04_15.359,3.867,59.9,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,990.4,-39.6,78.7,0.5,0,-14.2,25,997.097,31.5905,77.5228,-0.975104,-0.881085,-1.06388,
2026_07_06_21_04_15.360,3.867,59.9,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,1054.5,-10,46.9,1.3,-18.2,-26,25,998.641,28.1542,76.6256,-0.86084,-1.38192,-2.22389,
2026_07_06_21_04_15.393,3.867,59.9,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,1254.6,29.1,46.1,-1.1,-17.1,-13.9,25,1008.14,27.0205,74.7898,-0.802289,-2.37326,-3.30408,
2026_07_06_21_04_15.394,3.867,59.9,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,1336.5,80.6,65.4,2.3,-5,-4,25,1025.66,28.7163,73.6296,-0.716837,-2.902,-3.64813,
2026_07_06_21_04_15.420,3.867,59.9,0,0.783,0,0,0,0.02, ,0,0,0,0,0, ,1364.9,76.1,65.5,2.6,-3.1,8.1,25,1045.46,31.7409,73.1311,-0.523858,-2.97196,-3.3009,
2026_07_06_21_04_15.430,3.867,59.9,0,0.779,0,0,0,0.02, ,0,0,0,0,0, ,1365.2,42.9,79.4,5.7,-6.1,16.6,25,1064.94,33.4325,73.0896,-0.239045,-3.07116,-2.34717,
2026_07_06_21_04_15.467,3.867,59.9,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,1306.6,71.5,82,5.5,-9.2,23.5,25,1081.45,34.8808,73.5534,0.116772,-3.35019,-0.982342,
2026_07_06_21_04_15.472,3.867,59.9,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,1240.9,90.2,88.8,6.4,-7.4,25.5,25,1093.17,37.6821,74.2753,0.472234,-3.65182,0.570488,
2026_07_06_21_04_15.499,3.867,59.9,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,1186.8,77,75.3,5.2,-5.5,25.6,25,1100.52,40.4802,74.7491,0.796895,-3.82233,2.09268,
2026_07_06_21_04_15.508,3.867,59.9,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,1163.5,34.1,73.3,3.3,-2.6,21.9,25,1105.07,41.3985,74.7217,1.00732,-3.8362,3.41242,
2026_07_06_21_04_15.536,3.867,59.9,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,1173.4,32.1,44.6,-0.6,-7.8,17.9,25,1108.93,40.8928,73.7606,1.0282,-3.91931,4.41713,
2026_07_06_21_04_15.548,3.867,59.9,0,0.779,0,0,0,0.02, ,0,0,0,0,0, ,1162.4,47.7,59.2,-0.5,-3.5,16.2,25,1112.53,40.8323,72.4285,0.932029,-4.02477,5.18695,
2026_07_06_21_04_15.576,3.867,59.8,0,0.779,0,0,0,0.02, ,0,0,0,0,0, ,1098.8,35,64.2,-2.4,3,18.6,25,1113.63,40.8639,71.7747,0.786874,-3.79475,5.93118,
2026_07_06_21_04_15.587,3.867,59.9,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,1027.9,-3.7,64.6,-1,12.1,14,25,1110.56,39.3274,71.3253,0.63533,-3.10343,6.56303,
2026_07_06_21_04_15.620,3.867,59.9,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,1018.9,1.8,107.7,-2.9,12.6,7.4,25,1105.25,36.873,72.2287,0.477787,-2.16174,6.81513,
2026_07_06_21_04_15.628,3.867,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,1060.6,6.7,117.6,-12.8,11.3,8,25,1101.26,34.885,74.6919,-0.0296876,-1.3018,6.86905,
2026_07_06_21_04_15.653,3.867,59.9,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,1037.9,12.4,72.2,-17.5,19.1,14.5,25,1098.09,33.3412,75.9233,-0.951082,-0.296223,7.13601,
2026_07_06_21_04_15.667,3.867,60,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,978.1,-16.1,57.6,-14.7,24.1,14.9,25,1092.6,31.1967,75.2516,-1.87422,1.03808,7.59694,
2026_07_06_21_04_15.691,3.867,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,917.3,-24.9,56.1,-10.3,18.3,5.6,25,1083.77,28.0464,74.1302,-2.52173,2.26669,7.75861,
2026_07_06_21_04_15.707,3.867,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,913.9,-18.1,77.1,-5.8,3.6,-2,25,1073.52,25.0272,73.6713,-2.85861,2.79583,7.39551,
2026_07_06_21_04_15.735,3.867,60,0,0.778,0,0,0,0.019, ,0,0,0,0,0, ,948.8,-38.9,74,-6.6,-4.1,-5.3,25,1064.86,21.7654,73.7858,-3.06222,2.61023,6.72242,
2026_07_06_21_04_15.746,3.867,59.8,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,984.8,-95.9,42.7,-4.7,2,-8.6,25,1058.88,16.3319,72.8452,-3.21992,2.38718,5.88926,
2026_07_06_21_04_15.779,3.867,59.9,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,1010,-61.4,101.5,-7.4,6.3,-12.5,25,1055.14,10.5439,72.7998,-3.39237,2.4946,4.88749,
2026_07_06_21_04_15.786,3.867,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,1043.8,-8.1,78.7,-11.7,3.8,-3.6,25,1053.42,7.78382,73.854,-3.7676,2.65032,4.09912,
2026_07_06_21_04_15.815,3.867,59.7,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,1002.3,-26.2,27.3,-4.8,7.8,3.7,25,1051.57,6.26441,72.5832,-4.04075,2.84226,3.85237,
2026_07_06_21_04_15.826,3.867,59.8,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,925.7,-25.1,23.1,4.3,2.2,6.9,25,1046.23,4.31963,69.6958,-3.80975,2.97374,3.94059,
2026_07_06_21_04_15.853,3.867,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,948.3,-22.9,18.1,19.2,-10.3,6,25,1039.57,2.5939,66.704,-2.86158,2.54574,4.0935,
2026_07_06_21_04_15.865,3.867,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,1087.2,0.9,13.6,27.1,-16.1,7.5,25,1038.24,1.76552,63.6051,-1.2765,1.58623,4.25539,
2026_07_06_21_04_15.902,3.867,59.9,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,791.2,-6.8,46.3,35.1,-5.2,15.5,25,1032.21,1.47817,61.5543,0.696444,0.840585,4.69685,
2026_07_06_21_04_15.908,3.867,59.9,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,867.4,-72,149.4,31.3,-24,15.8,25,1019.84,-1.01284,63.766,2.67713,-0.100326,5.36431,
2026_07_06_21_04_15.940,3.867,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,951,-50.7,130.4,26.8,-29.1,12.2,25,1013.1,-4.68964,68.4055,4.28423,-1.7121,5.89055,
2026_07_06_21_04_15.945,3.867,59.9,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,690.7,-6.1,128.1,19.6,-15,9.1,25,1001.39,-6.13449,72.1132,5.43691,-2.95144,6.18058,
2026_07_06_21_04_15.972,3.867,59.8,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,804.1,-57,153.5,12.9,-16.8,9.8,25,985.909,-7.68325,76.2988,6.09583,-3.7405,6.37981,
