UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_20_22_13.834,3.862,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,941.7,46,265.5,-0.5,1.7,-2.5,25,956.662,44.9552,254.421,-0.325229,-0.117809,-1.72743,
2026_07_06_20_22_13.834,3.862,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,959.4,37.5,261.7,-1.5,-0.5,-4.1,25,956.289,44.7599,254.981,-0.366348,-0.0740674,-1.82325,
2026_07_06_20_22_13.881,3.862,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,970,35.7,250,-0.8,-1.5,-2.1,25,956.802,44.2626,255.034,-0.414102,-0.130491,-1.90106,
2026_07_06_20_22_13.881,3.862,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,949.8,44,260.1,-0.7,-0.7,-1.5,25,956.991,43.9937,255.035,-0.434571,-0.189571,-1.8949,
2026_07_06_20_22_13.929,3.862,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,954.1,46.6,253.5,-1.7,-1.2,-3.1,25,956.684,44.0733,255.142,-0.481214,-0.23591,-1.91958,
2026_07_06_20_22_13.929,3.862,59.9,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,979,37.4,246.9,-1,-1.2,-2.7,25,957.285,43.947,254.841,-0.534156,-0.294659,-1.97933,
2026_07_06_20_22_13.961,3.862,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,971.1,40.4,243.4,0.3,0.3,0.3,25,958.367,43.6394,254.251,-0.522934,-0.304125,-1.93184,
2026_07_06_20_22_13.961,3.862,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,940.7,51.1,256.3,0.7,0,-0.2,25,958.217,43.768,253.982,-0.460599,-0.276452,-1.81107,
2026_07_06_20_22_13.961,3.862,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,935,48.5,262.3,-0.5,-2.3,-2.3,25,956.976,44.1356,254.306,-0.426437,-0.329683,-1.77688,
2026_07_06_20_22_14.009,3.862,60.1,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,944.8,45.2,262.6,-0.7,-1.8,-3.8,25,955.935,44.301,254.803,-0.437014,-0.434515,-1.85446,
2026_07_06_20_22_14.009,3.862,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,964.2,46.7,265.9,-0.8,0.6,-4.4,25,955.848,44.4015,255.378,-0.456086,-0.444599,-1.9913,
2026_07_06_20_22_14.056,3.862,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,978.5,45.6,250.2,-1,0.5,-3.3,25,956.793,44.5081,255.541,-0.483137,-0.383991,-2.10456,
2026_07_06_20_22_14.056,3.862,60.1,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,979.6,46.7,254.7,-0.7,-1.4,-2.1,25,958.149,44.6081,255.353,-0.505493,-0.388014,-2.14085,
2026_07_06_20_22_14.108,3.862,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,966.7,44.6,256.4,-0.1,-1.7,-0.5,25,959.063,44.6716,255.365,-0.499065,-0.458822,-2.08961,
2026_07_06_20_22_14.108,3.862,60.1,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,954.9,51.2,261.2,-0.2,0,-0.5,25,959.169,44.8683,255.574,-0.477793,-0.482659,-1.99274,
2026_07_06_20_22_14.152,3.862,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,966.7,40.6,251.2,-0.5,0.7,-0.6,25,959.268,44.9312,255.612,-0.470006,-0.431919,-1.90482,
2026_07_06_20_22_14.152,3.862,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,958.4,41.2,246.2,0,0.6,0.7,25,959.468,44.6855,255.191,-0.456599,-0.36599,-1.7857,
2026_07_06_20_22_14.201,3.862,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,927.4,50.9,262.3,0.5,-1.2,-0.3,25,958.459,44.7687,255.134,-0.413541,-0.361969,-1.6647,
2026_07_06_20_22_14.201,3.862,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,929.3,55.2,263,-1.4,-3.1,-3.8,25,956.624,45.2733,255.592,-0.415763,-0.470927,-1.68818,
2026_07_06_20_22_14.208,3.862,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,963,41.2,249.5,-1,-2.4,-5.3,25,955.986,45.4517,255.632,-0.463552,-0.609808,-1.86257,
2026_07_06_20_22_14.247,3.862,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,974.7,41.2,249.5,-0.6,-0.9,-3.5,25,956.77,45.1926,255.258,-0.484054,-0.673194,-2.01719,
2026_07_06_20_22_14.247,3.862,59.9,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,960.2,49.5,251.8,0,-0.7,-2.3,25,957.42,45.2022,254.977,-0.472839,-0.680922,-2.07099,
2026_07_06_20_22_14.279,3.862,60.1,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,965,51,257.5,-0.7,-2.2,-2.9,25,957.736,45.5098,254.957,-0.465353,-0.727787,-2.10323,
2026_07_06_20_22_14.279,3.862,60.1,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,982.7,41.3,250.1,-0.4,-1.3,-1.7,25,958.718,45.5488,254.887,-0.470511,-0.790078,-2.11522,
2026_07_06_20_22_14.327,3.862,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,963.5,39.5,257.4,1.2,0.9,0.6,25,959.594,45.235,254.818,-0.417465,-0.754121,-2.01984,
2026_07_06_20_22_14.327,3.862,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,930.1,49.6,268.7,0.5,1.6,-0.1,25,958.815,45.1933,255.319,-0.340228,-0.631994,-1.88152,
2026_07_06_20_22_14.327,3.862,60.1,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,941.2,48.7,260.2,-1.5,-1.1,-3.3,25,957.403,45.4344,255.876,-0.349965,-0.578248,-1.87046,
2026_07_06_20_22_14.374,3.862,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,968,39.9,244.6,-1.5,-2.5,-2.8,25,957.232,45.3653,255.664,-0.420045,-0.652698,-1.94234,
2026_07_06_20_22_14.374,3.862,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,956.9,44.6,253.9,0,-0.8,-1.5,25,957.55,45.1754,255.273,-0.440151,-0.713471,-1.95499,
2026_07_06_20_22_14.416,3.862,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,940.5,53.1,260.7,-0.4,-1.2,-2.5,25,957.011,45.3994,255.397,-0.425517,-0.730932,-1.95773,
2026_07_06_20_22_14.422,3.862,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,963,49.4,256.3,-0.8,-1.5,-3.4,25,956.69,45.7559,255.586,-0.43615,-0.768656,-2.0182,
2026_07_06_20_22_14.454,3.862,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,987.9,41.1,250,-0.4,-0.5,-1.3,25,957.834,45.7251,255.437,-0.446134,-0.782754,-2.03842,
2026_07_06_20_22_14.454,3.862,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,985.7,38.6,251.4,0,0.1,0.3,25,959.599,45.367,255.149,-0.431136,-0.747242,-1.94467,
2026_07_06_20_22_14.509,3.862,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,959.5,44.5,253.4,0.5,0.5,2.1,25,960.391,45.1344,254.981,-0.389629,-0.683426,-1.75304,
2026_07_06_20_22_14.509,3.862,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,936,46.9,265.3,0.7,1,1,25,959.621,45.1689,255.247,-0.329323,-0.596077,-1.55176,
2026_07_06_20_22_14.509,3.862,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,937.6,38.5,257.4,-0.2,1.6,-0.1,25,958.23,45.0185,255.619,-0.294021,-0.480534,-1.42978,
2026_07_06_20_22_14.549,3.862,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,942.1,34.3,253.1,-0.4,1.8,0.4,25,957.11,44.4933,255.597,-0.294385,-0.347658,-1.33351,
2026_07_06_20_22_14.549,3.862,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,963.8,34,250.9,0.1,0,0.9,25,956.856,43.863,255.378,-0.285587,-0.271629,-1.21264,
2026_07_06_20_22_14.597,3.862,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,973.1,38.4,257.4,0.2,-0.1,2.7,25,957.563,43.396,255.303,-0.259043,-0.258123,-1.02906,
2026_07_06_20_22_14.597,3.862,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,958.3,45.7,269.2,1.2,2.6,3.5,25,958.059,43.314,255.79,-0.200601,-0.166222,-0.777446,
2026_07_06_20_22_14.630,3.862,60.1,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,942.1,47.8,273.8,-0.1,2.6,2,25,957.58,43.5234,256.747,-0.154862,0.00234448,-0.562492,
2026_07_06_20_22_14.630,3.862,60.1,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,942.1,45.1,260.1,-0.9,1.9,0.1,25,956.637,43.7017,257.369,-0.175894,0.139311,-0.464231,
2026_07_06_20_22_14.676,3.862,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,946.4,43.8,248.6,-0.9,1.3,-1.5,25,955.882,43.7473,257.185,-0.220019,0.228322,-0.478598,
2026_07_06_20_22_14.676,3.862,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,946.4,46.9,241.9,-0.1,-1,-2.4,25,955.304,43.845,256.458,-0.23708,0.223549,-0.568261,
2026_07_06_20_22_14.724,3.862,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,950.5,50.9,251.9,-0.4,-2.1,-4.3,25,954.886,44.153,255.875,-0.237867,0.115473,-0.737774,
2026_07_06_20_22_14.724,3.862,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,976,42.9,246.2,-0.1,-2,-5.2,25,955.396,44.3204,255.459,-0.238607,-0.0164852,-0.982269,
2026_07_06_20_22_14.724,3.862,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,981.6,42.7,258.5,0.5,-2,-3.7,25,956.822,44.2278,255.27,-0.211879,-0.137356,-1.19358,
2026_07_06_20_22_14.772,3.862,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,969.3,47.8,271.3,0,-2.2,-3.6,25,957.957,44.2901,255.857,-0.183733,-0.256954,-1.34327,
2026_07_06_20_22_14.772,3.862,60.1,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,987.1,39.6,264.6,-0.3,-2.9,-3.4,25,959.191,44.2541,256.594,-0.181678,-0.396687,-1.4747,
2026_07_06_20_22_14.819,3.862,60.1,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,982.2,39.1,257,0.2,-1.8,-1.1,25,960.742,43.9553,256.85,-0.173654,-0.515717,-1.52194,
2026_07_06_20_22_14.819,3.862,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,958.2,40.2,254.2,0.6,-0.9,-1,25,961.319,43.6929,256.774,-0.138697,-0.566556,-1.49318,
2026_07_06_20_22_14.851,3.862,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,952.6,41.1,257.9,-0.2,-2.2,-2.1,25,960.958,43.5075,256.73,-0.118057,-0.626484,-1.49665,
2026_07_06_20_22_14.851,3.862,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,972.2,34.1,251.3,-0.5,-3.1,-2.6,25,961.046,43.1475,256.6,-0.132191,-0.749792,-1.54865,
2026_07_06_20_22_14.915,3.862,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,977,31.4,252.1,0.4,-2,-0.2,25,961.872,42.5139,256.301,-0.127183,-0.859493,-1.53959,
2026_07_06_20_22_14.915,3.862,60.1,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,949.7,41.5,259.8,1,-1.2,1.4,25,961.962,42.1444,256.28,-0.0767764,-0.904617,-1.40921,
2026_07_06_20_22_14.915,3.862,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,942.8,40.2,263.6,0,-2,0,25,961.004,42.0655,256.61,-0.0416291,-0.946992,-1.28068,
2026_07_06_20_22_14.963,3.862,60,0,0.779,0,0,0,0.019, ,0,0,0,0,0, ,943.4,35.8,256.8,0.6,-1.8,-0.8,25,959.913,41.8178,256.829,-0.020811,-1.00507,-1.22701,
2026_07_06_20_22_14.963,3.862,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,941.2,40.2,265.7,-0.2,-1.3,-1.4,25,958.84,41.5851,257.098,-0.00735536,-1.03827,-1.21927,
2026_07_06_20_22_14.995,3.862,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,944.4,42.2,261.1,-1.2,-1.7,-2.5,25,957.863,41.5616,257.482,-0.0495634,-1.06641,-1.2638,
2026_07_06_20_22_14.995,3.862,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,961.6,36.4,252.9,-1.7,-1.7,-2.5,25,957.566,41.4238,257.453,-0.134902,-1.10502,-1.33913,
2026_07_06_20_22_14.995,3.862,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,954.7,40.4,244.9,-0.4,-1.5,-1.4,25,957.602,41.2396,256.932,-0.190666,-1.13518,-1.37636,
2026_07_06_20_22_15.058,3.862,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,949.8,46.6,253.7,-0.5,-1.8,-2.4,25,957.276,41.3773,256.467,-0.206469,-1.16655,-1.40827,
2026_07_06_20_22_15.058,3.862,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,963.8,38.5,250.6,-1.6,-2.7,-2.7,25,957.247,41.4488,256.204,-0.257872,-1.23258,-1.47784,
2026_07_06_20_22_15.058,3.862,60.1,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,958.2,37.9,250.1,-0.3,-0.7,-1,25,957.475,41.2508,255.847,-0.300049,-1.26106,-1.50052,
2026_07_06_20_22_15.110,3.862,60.1,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,947.1,44.1,253.6,0.1,-0.1,-1.5,25,957.181,41.2355,255.603,-0.287858,-1.20859,-1.48525,
2026_07_06_20_22_15.110,3.862,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,948.8,44.7,250.3,0,-1,-2.2,25,956.619,41.4283,255.381,-0.26727,-1.16846,-1.50748,
2026_07_06_20_22_15.160,3.862,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,966.5,39.9,247.5,-0.9,-2.6,-2.6,25,956.682,41.4815,254.986,-0.278405,-1.20694,-1.56187,
2026_07_06_20_22_15.160,3.862,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,968,38.3,240.3,-0.8,-2.1,-1.5,25,957.326,41.3363,254.31,-0.313237,-1.2766,-1.59161,
2026_07_06_20_22_15.210,3.862,60.1,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,958.4,38,242.9,0.1,-1.2,-1.4,25,957.684,41.1422,253.536,-0.315477,-1.29935,-1.58298,
2026_07_06_20_22_15.210,3.862,60.1,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,954.7,40.5,249.8,0.7,-1,-2.1,25,957.615,41.0269,253.098,-0.271877,-1.2872,-1.59316,
2026_07_06_20_22_15.210,3.862,60.1,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,964.8,34.4,247.6,0,-2.1,-1.7,25,957.745,40.8089,252.83,-0.233982,-1.30322,-1.61186,
2026_07_06_20_22_15.263,3.862,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,966.3,30,249.1,0.3,-2.5,-0.4,25,958.22,40.2843,252.557,-0.210583,-1.36396,-1.57762,
2026_07_06_20_22_15.263,3.862,60.1,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,947.9,37.9,259,0.5,-1.4,-0.2,25,958.152,39.8983,252.648,-0.173376,-1.39967,-1.49977,
2026_07_06_20_22_15.263,3.862,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,947.7,40.4,262.4,-0.7,-1.1,-1.9,25,957.521,39.8527,253.139,-0.168904,-1.39055,-1.47236,
2026_07_06_20_22_15.310,3.862,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,958.3,32.7,255,-1.4,-1.8,-2.3,25,957.246,39.6514,253.477,-0.222596,-1.39417,-1.5106,
2026_07_06_20_22_15.310,3.862,60.1,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,958.3,30.3,246.4,-1.6,-1.7,-1.1,25,957.31,39.1547,253.308,-0.300438,-1.41586,-1.52215,
2026_07_06_20_22_15.310,3.862,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,950.9,37.5,250.9,-1.1,-0.9,-1.4,25,957.145,38.8345,253.024,-0.364395,-1.4088,-1.50556,
2026_07_06_20_22_15.358,3.862,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,948.1,39.1,243.2,-1.6,-1.8,-2.3,25,956.679,38.8019,252.66,-0.424456,-1.40521,-1.52655,
2026_07_06_20_22_15.358,3.862,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,956.6,34.6,236,-1.3,-0.7,-2.3,25,956.415,38.683,251.864,-0.48695,-1.39575,-1.57368,
2026_07_06_20_22_15.406,3.862,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,947.7,36.9,236.8,0,0,-1.7,25,956.155,38.5043,250.922,-0.496886,-1.33203,-1.59966,
2026_07_06_20_22_15.406,3.862,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,950.9,38.4,244.8,-0.3,-0.1,-3,25,955.738,38.4522,250.305,-0.475747,-1.25391,-1.64539,
2026_07_06_20_22_15.437,3.862,60.1,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,959.2,36.9,245.4,-0.7,-1,-3,25,955.696,38.4033,249.988,-0.477225,-1.21101,-1.72793,
2026_07_06_20_22_15.437,3.862,60.1,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,957.5,39.7,253.7,-1,-0.7,-2.7,25,955.857,38.397,249.961,-0.499941,-1.18901,-1.79631,
2026_07_06_20_22_15.485,3.862,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,955.5,39.7,252.4,-1.4,-0.3,-2.8,25,955.897,38.4764,250.15,-0.542601,-1.14703,-1.85442,
2026_07_06_20_22_15.485,3.862,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,968.3,38,249.8,-1.6,-0.6,-3.4,25,956.262,38.4992,250.208,-0.600943,-1.10455,-1.93033,
2026_07_06_20_22_15.533,3.862,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,973.6,36.8,247.4,-1.5,-1,-2.4,25,957.157,38.4322,250.11,-0.658776,-1.08599,-1.98942,
2026_07_06_20_22_15.533,3.862,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,964.9,42.6,252.4,-1,-0.2,-2.1,25,957.894,38.5095,250.097,-0.694803,-1.05638,-2.0053,
2026_07_06_20_22_15.533,3.862,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,969.4,41.3,252.6,-1.5,-1.1,-2.1,25,958.458,38.7191,250.243,-0.728636,-1.03161,-2.01107,
2026_07_06_20_22_15.580,3.862,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,971.3,40,246,-1.4,-1.6,-1.3,25,959.183,38.8368,250.186,-0.772594,-1.05101,-1.99211,
2026_07_06_20_22_15.580,3.862,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,952.7,44.3,253.7,-1,-0.9,-1,25,959.355,39.0387,250.165,-0.798639,-1.06314,-1.94079,
2026_07_06_20_22_15.627,3.862,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,936.5,51.1,257.6,-2.1,-0.3,-3,25,958.456,39.5665,250.5,-0.844425,-1.03492,-1.9444,
2026_07_06_20_22_15.627,3.862,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,946.6,51.2,243.8,-2.8,-1.4,-4.5,25,957.425,40.2724,250.512,-0.942265,-1.02365,-2.05443,
2026_07_06_20_22_15.627,3.862,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,965.9,44.6,231.3,-2.5,-1.9,-4.8,25,957.354,40.7372,249.722,-1.04633,-1.06182,-2.2126,
2026_07_06_20_22_15.675,3.862,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,974.9,44.3,230.1,-1.3,-2.6,-3.5,25,958.149,40.9634,248.563,-1.09835,-1.13422,-2.33066,
2026_07_06_20_22_15.675,3.862,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,970.4,47.3,236.9,-0.8,-2.3,-2.4,25,959.032,41.2581,247.645,-1.0954,-1.2144,-2.3684,
2026_07_06_20_22_15.711,3.862,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,963,53.9,235.1,-0.6,-1.6,-1.9,25,959.5,41.8274,246.935,-1.07131,-1.25923,-2.35509,
2026_07_06_20_22_15.711,3.862,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,965.2,50.2,238.5,-0.7,-0.8,-2.7,25,959.78,42.4504,246.318,-1.04564,-1.25562,-2.35173,
2026_07_06_20_22_15.754,3.862,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,967.8,44.1,234.6,-0.5,-0.2,-1.5,25,960.189,42.7367,245.722,-1.01848,-1.20957,-2.33639,
2026_07_06_20_22_15.754,3.862,60.1,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,951.1,48.5,240.3,-0.2,-0.6,-1,25,960.144,42.9539,245.218,-0.977744,-1.16024,-2.27019,
2026_07_06_20_22_15.801,3.862,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,945.4,50,243.7,-0.5,-1.5,-1.5,25,959.42,43.3375,245.022,-0.939491,-1.15352,-2.20802,
2026_07_06_20_22_15.801,3.862,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,952.8,44,243.2,-0.4,-2,-2.8,25,958.791,43.5607,244.926,-0.909663,-1.18987,-2.20449,
2026_07_06_20_22_15.848,3.862,60.1,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,953.7,40.7,254.6,-0.5,-0.6,-2.6,25,958.453,43.4869,245.169,-0.881652,-1.19658,-2.23468,
2026_07_06_20_22_15.848,3.862,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,948.3,44.6,251.3,-1.5,-0.7,-3.1,25,957.999,43.4359,245.643,-0.888864,-1.16327,-2.27218,
2026_07_06_20_22_15.880,3.862,60.1,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,968.7,38.9,245.4,-2.1,-1.7,-3.5,25,958.029,43.3332,245.808,-0.944386,-1.16551,-2.33481,
2026_07_06_20_22_15.880,3.862,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,985.8,31.8,232.9,-0.6,-1.4,-1.1,25,959.201,42.8467,245.402,-0.969103,-1.18894,-2.33269,
2026_07_06_20_22_15.927,3.862,60.1,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,961.3,37.8,246.4,0.5,1,1.2,25,960.075,42.3564,245.051,-0.913095,-1.12868,-2.1875,
2026_07_06_20_22_15.927,3.862,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,940.9,41.9,257.9,-0.5,0.4,-0.1,25,959.528,42.2036,245.484,-0.857454,-1.01724,-2.02068,
2026_07_06_20_22_15.927,3.862,60,0,0.783,0,0,0,0.018, ,0,0,0,0,0, ,948.6,38.9,256.5,-1.4,0.1,-1.5,25,958.628,42.0937,246.198,-0.863093,-0.94002,-1.94629,
2026_07_06_20_22_15.975,3.862,60.1,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,949.5,38.2,251.2,-1.5,0.4,-1.6,25,958.044,41.8778,246.664,-0.898858,-0.867503,-1.92215,
2026_07_06_20_22_15.975,3.862,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,947.8,43.4,248,-2.2,0.2,-2.1,25,957.472,41.8121,246.843,-0.956818,-0.796359,-1.91775,
2026_07_06_20_22_16.022,3.862,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,953.3,41.9,240.6,-2.2,-1.3,-3.2,25,957.05,41.8632,246.688,-1.03257,-0.781346,-1.96237,
2026_07_06_20_22_16.022,3.862,60.1,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,965.5,42.9,241.2,-1.6,-1.1,-3.5,25,957.193,41.8959,246.335,-1.08543,-0.806858,-2.04693,
2026_07_06_20_22_16.070,3.862,60.1,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,965.5,47.6,241.2,-2,-0.3,-2.9,25,957.699,42.1003,246.023,-1.12898,-0.800346,-2.11719,
2026_07_06_20_22_16.070,3.862,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,969.1,52.1,238.4,-2.1,-0.3,-3.1,25,958.284,42.5725,245.643,-1.1851,-0.769856,-2.17099,
2026_07_06_20_22_16.101,3.862,60.1,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,978.3,49.1,230.1,-1.9,-0.8,-2.6,25,959.224,43.0617,244.949,-1.23476,-0.756459,-2.21237,
2026_07_06_20_22_16.101,3.862,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,976.6,47.2,228.6,-0.9,-0.6,-1.4,25,960.334,43.3718,243.998,-1.24483,-0.753018,-2.19943,
2026_07_06_20_22_16.149,3.862,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,968.1,45.1,231.8,-0.2,0.2,-0.5,25,961.067,43.5411,243.158,-1.20249,-0.719319,-2.12329,
2026_07_06_20_22_16.149,3.862,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,957.2,48.7,239.7,0,1,0.5,25,961.163,43.7458,242.706,-1.13531,-0.638923,-1.9939,
2026_07_06_20_22_16.149,3.862,60.1,0,0.783,0,0,0,0.018, ,0,0,0,0,0, ,942.6,46,248.9,0.1,1.4,0.2,25,960.477,43.9654,242.803,-1.06308,-0.526864,-1.85107,
2026_07_06_20_22_16.180,3.862,60.1,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,936.6,39.5,255.4,-0.4,1,-0.4,25,959.205,43.8913,243.373,-1.00744,-0.421633,-1.74436,
2026_07_06_20_22_16.180,3.862,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,930.5,43.8,255.2,-0.1,0,-1.5,25,957.641,43.7547,244.1,-0.961279,-0.365471,-1.69596,
2026_07_06_20_22_16.228,3.862,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,941.7,46.9,264,-0.9,-1.1,-4.1,25,956.329,43.852,245.044,-0.93317,-0.376716,-1.76324,
2026_07_06_20_22_16.228,3.862,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,968,45.2,253.1,-2,-1.6,-4.6,25,956.238,43.9859,245.867,-0.964664,-0.436025,-1.92087,
2026_07_06_20_22_16.291,3.862,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,986.8,39.5,239.5,-1.7,0,-2.9,25,957.528,43.8862,245.894,-1.01861,-0.458205,-2.03233,
2026_07_06_20_22_16.291,3.862,60.1,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,971.8,44,236.6,-1,0.7,-1.2,25,958.855,43.756,245.416,-1.03881,-0.408955,-2.03341,
