UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_17_15_10.375,3.871,45.8,0,0.772,0,0,0,0, ,0,0,0,0,0, ,864.2,-208.8,425.7,15.5,-10.5,-32,25,728.351,-441.019,352.902,27.0944,-5.54396,-65.4753,
2026_07_06_17_15_10.406,3.871,45.8,0,0.771,0,0,0,0, ,0,0,0,0,0, ,857.7,-201.7,396.7,9.2,-10.9,-49.4,25,736.432,-426.652,356.454,26.1959,-5.85816,-63.9656,
2026_07_06_17_15_10.414,3.871,45.8,0,0.771,0,0,0,0, ,0,0,0,0,0, ,836,-190.4,352.7,0.3,-15,-51.3,25,743.16,-412.599,357.566,24.8891,-6.29032,-63.1359,
2026_07_06_17_15_10.443,3.871,45.8,0,0.77,0,0,0,0, ,0,0,0,0,0, ,927.4,-165.4,307.3,-1.2,-22,-45.6,25,751.603,-398.297,355.886,23.345,-7.03435,-62.241,
2026_07_06_17_15_10.454,3.871,45.8,0,0.77,0,0,0,0, ,0,0,0,0,0, ,966.4,-175.7,300.6,-0.3,-24.8,-39.7,25,763.503,-384.419,352.722,21.8767,-8.03163,-61.0471,
2026_07_06_17_15_10.485,3.871,45.7,0,0.773,0,0,0,0, ,0,0,0,0,0, ,906.1,-139.4,288.3,11.2,-14.6,-27.4,25,774.03,-370.594,349.171,20.8757,-8.74267,-59.3715,
2026_07_06_17_15_10.493,3.871,45.7,0,0.771,0,0,0,0, ,0,0,0,0,0, ,873.4,-116.9,324.8,13.6,-5.6,-35.1,25,781.082,-355.82,346.573,20.3592,-8.82538,-57.6579,
2026_07_06_17_15_10.525,3.871,45.8,0,0.772,0,0,0,0, ,0,0,0,0,0, ,909,-95.7,377.6,10.8,-10.9,-34.9,25,787.792,-340.615,346.855,19.862,-8.79032,-56.2772,
2026_07_06_17_15_10.533,3.871,45.7,0,0.77,0,0,0,0, ,0,0,0,0,0, ,968.8,-84.2,404,7.2,-14.4,-28.5,25,797,-325.34,349.533,19.2001,-9.02552,-54.7795,
2026_07_06_17_15_10.564,3.871,45.8,0,0.77,0,0,0,0, ,0,0,0,0,0, ,1001.5,-87.4,400.7,-0.8,-15.9,-19.4,25,808.466,-310.743,352.752,18.2251,-9.39873,-52.9008,
2026_07_06_17_15_10.572,3.871,45.8,0,0.771,0,0,0,0, ,0,0,0,0,0, ,976.6,-88.1,373.5,-5.3,-17.8,-14.9,25,819.47,-297.155,354.845,16.9286,-9.85279,-50.7223,
2026_07_06_17_15_10.603,3.871,45.7,0,0.771,0,0,0,0, ,0,0,0,0,0, ,961,-86.9,354.8,-8.1,-16.9,-16.1,25,828.57,-284.379,355.412,15.4888,-10.3097,-48.5759,
2026_07_06_17_15_10.611,3.871,45.8,0,0.771,0,0,0,0, ,0,0,0,0,0, ,946.8,-81.5,347.6,-4.9,-16.5,-15.4,25,836.207,-272.18,355.155,14.1488,-10.6991,-46.5756,
2026_07_06_17_15_10.643,3.871,45.7,0,0.772,0,0,0,0, ,0,0,0,0,0, ,935.3,-79.5,360.9,-4.6,-18.2,-15.5,25,842.596,-260.5,355.1,12.9972,-11.1044,-44.6789,
2026_07_06_17_15_10.652,3.871,45.8,0,0.769,0,0,0,0, ,0,0,0,0,0, ,926.7,-75.9,343.7,-8.7,-20,-19,25,847.983,-249.361,354.929,11.7999,-11.5916,-43.0074,
2026_07_06_17_15_10.684,3.871,45.7,0,0.77,0,0,0,0, ,0,0,0,0,0, ,928.3,-70.6,310.7,-10.4,-20.5,-20.4,25,852.829,-238.629,353.24,10.4989,-12.1192,-41.5871,
2026_07_06_17_15_10.691,3.871,45.8,0,0.771,0,0,0,0, ,0,0,0,0,0, ,912.9,-63.7,281.7,-8.3,-18.1,-21.3,25,856.959,-228.179,349.764,9.28938,-12.5568,-40.3234,
2026_07_06_17_15_10.725,3.871,45.7,0,0.771,0,0,0,0, ,0,0,0,0,0, ,888.4,-62.8,243.7,-4.6,-17.2,-27.6,25,859.621,-218.129,344.458,8.33026,-12.8672,-39.3562,
2026_07_06_17_15_10.730,3.871,45.7,0,0.771,0,0,0,0, ,0,0,0,0,0, ,887.9,-48.9,268,-2.2,-23.1,-33.5,25,861.359,-208.24,339.059,7.61545,-13.311,-38.8195,
2026_07_06_17_15_10.761,3.871,45.7,0,0.77,0,0,0,0, ,0,0,0,0,0, ,998.6,-41.6,299.6,-6.3,-26.9,-33,25,866.35,-198.308,335.691,6.8924,-14.0233,-38.4801,
2026_07_06_17_15_10.776,3.871,45.7,0,0.771,0,0,0,0, ,0,0,0,0,0, ,1098.5,-34,321.8,-12.3,-13.2,-23.2,25,877.452,-188.527,334.169,5.90567,-14.3905,-37.8476,
2026_07_06_17_15_10.807,3.871,45.7,0,0.77,0,0,0,0, ,0,0,0,0,0, ,984.9,-13.6,263.3,-14.7,-3.9,-19,25,887.461,-178.489,331.632,4.72314,-14.0346,-36.827,
2026_07_06_17_15_10.812,3.871,45.7,0,0.772,0,0,0,0, ,0,0,0,0,0, ,1039.6,-35.4,259,-10.7,-15.7,-17.3,25,895.066,-169.105,327.337,3.66142,-13.7766,-35.6889,
2026_07_06_17_15_10.844,3.871,45.7,0,0.771,0,0,0,0, ,0,0,0,0,0, ,974.6,-20.2,230.7,-8.9,-7.3,-13.8,25,901.893,-160.494,322.311,2.84111,-13.6378,-34.4617,
2026_07_06_17_15_10.850,3.871,45.7,0,0.768,0,0,0,0, ,0,0,0,0,0, ,985.1,-38.8,252.5,-7,-8.4,-14.4,25,906.643,-152.512,317.393,2.18353,-13.2851,-33.2209,
2026_07_06_17_15_10.882,3.871,45.7,0,0.77,0,0,0,0, ,0,0,0,0,0, ,937.1,-14.8,265,-7.6,-8.5,-14,25,909.962,-144.851,313.819,1.60563,-12.9905,-32.0618,
2026_07_06_17_15_10.889,3.871,45.7,0,0.771,0,0,0,0, ,0,0,0,0,0, ,940.3,-2.3,254.8,-9.3,-9.2,-14.1,25,911.713,-136.545,310.533,0.992862,-12.7382,-30.9642,
2026_07_06_17_15_10.920,3.871,45.7,0,0.772,0,0,0,0, ,0,0,0,0,0, ,980.9,-10.3,250,-7.8,-9.6,-13,25,914.692,-128.609,306.991,0.411344,-12.5348,-29.903,
2026_07_06_17_15_10.929,3.871,45.8,0,0.77,0,0,0,0, ,0,0,0,0,0, ,942.3,1,229.4,-5.9,-9.1,-10.3,25,917.55,-121.055,302.89,-0.0311443,-12.3407,-28.7908,
2026_07_06_17_15_10.960,3.871,45.7,0,0.771,0,0,0,0, ,0,0,0,0,0, ,974.8,-5.7,222.7,-6.5,-7.9,-6.8,25,920.049,-113.821,298.208,-0.407059,-12.1066,-27.5573,
2026_07_06_17_15_10.968,3.871,45.6,0,0.77,0,0,0,0, ,0,0,0,0,0, ,991.8,1.5,236,-4,-5,-6.3,25,923.903,-107.013,294.012,-0.702176,-11.7619,-26.2772,
2026_07_06_17_15_11.001,3.871,45.7,0,0.77,0,0,0,0, ,0,0,0,0,0, ,1030.5,7.3,234.4,-4.1,-4.8,-5,25,929.22,-100.224,290.428,-0.906184,-11.3438,-25.0202,
2026_07_06_17_15_11.008,3.871,45.7,0,0.77,0,0,0,0, ,0,0,0,0,0, ,1071.6,3.4,243.2,-2,-8.3,2.7,25,936.644,-93.7906,287.282,-1.03682,-11.0517,-23.5656,
2026_07_06_17_15_11.040,3.871,45.7,0,0.771,0,0,0,0, ,0,0,0,0,0, ,1076.7,11.3,278.3,0.3,-13.3,8,25,945.023,-87.6274,285.665,-1.02544,-11.0363,-21.8036,
2026_07_06_17_15_11.048,3.871,45.8,0,0.771,0,0,0,0, ,0,0,0,0,0, ,1130.3,31.3,320.5,-2.7,-19.1,13.2,25,954.68,-80.9896,286.502,-1.03608,-11.351,-19.829,
2026_07_06_17_15_11.081,3.871,45.8,0,0.77,0,0,0,0, ,0,0,0,0,0, ,1190.9,44.3,313.8,-6.2,-22.1,15.9,25,967.229,-73.7509,288.37,-1.24411,-11.9146,-17.734,
2026_07_06_17_15_11.088,3.871,45.7,0,0.77,0,0,0,0, ,0,0,0,0,0, ,1270.8,45.8,359,-7.8,-31.5,39.1,25,983.293,-66.5115,291.297,-1.59486,-12.8217,-14.9776,
2026_07_06_17_15_11.120,3.871,45.7,0,0.771,0,0,0,0, ,0,0,0,0,0, ,1266.3,47.4,378.9,-8.5,-38.6,50.7,25,1000.68,-59.6187,296.029,-1.99431,-14.1762,-11.3288,
2026_07_06_17_15_11.126,3.871,45.7,0,0.77,0,0,0,0, ,0,0,0,0,0, ,1240.2,25.6,380.2,-17.2,-58.9,69.1,25,1016.07,-53.7615,301.118,-2.65583,-16.2831,-6.98828,
2026_07_06_17_15_11.158,3.871,45.6,0,0.771,0,0,0,0, ,0,0,0,0,0, ,1209.9,21.4,345.4,-23.8,-81.2,79.2,25,1028.8,-49.0534,304.877,-3.74321,-19.5595,-2.04392,
2026_07_06_17_15_11.167,3.871,45.6,0,0.77,0,0,0,0, ,0,0,0,0,0, ,1227,27.5,320.1,-25.3,-108,88.6,25,1040.36,-44.5743,306.575,-5.01113,-24.1323,3.19329,
2026_07_06_17_15_11.199,3.871,45.6,0,0.771,0,0,0,0, ,0,0,0,0,0, ,1336.7,0.9,325.6,-25.1,-127.4,104.2,25,1055.07,-40.9927,307.567,-6.24138,-29.8341,8.87307,
2026_07_06_17_15_11.205,3.871,45.6,0,0.772,0,0,0,0, ,0,0,0,0,0, ,1365.6,-48,319.8,-11,-134.4,128.5,25,1073.12,-39.9298,308.489,-6.96097,-35.9928,15.4224,
2026_07_06_17_15_11.237,3.871,45.7,0,0.771,0,0,0,0, ,0,0,0,0,0, ,1233.8,-74.3,271.4,-8.8,-134.4,144,25,1086.92,-41.2229,307.704,-7.14007,-41.9894,22.7854,
2026_07_06_17_15_11.245,3.871,45.6,0,0.771,0,0,0,0, ,0,0,0,0,0, ,1090.3,-116,185.6,-21.6,-134.6,149.9,25,1091.5,-44.5091,302.877,-7.63122,-47.6268,30.3517,
2026_07_06_17_15_11.276,3.871,45.7,0,0.772,0,0,0,0, ,0,0,0,0,0, ,1039,-163.6,83.7,-31.7,-129.2,148.2,25,1089.87,-50.3159,292.626,-8.79018,-52.7622,37.5848,
2026_07_06_17_15_11.284,3.871,45.6,0,0.77,0,0,0,0, ,0,0,0,0,0, ,1080.8,-243.1,-28.6,-39.3,-111.1,155.2,25,1088.04,-59.6414,276.473,-10.4178,-56.8686,44.5387,
2026_07_06_17_15_11.317,3.871,45.5,0,0.771,0,0,0,0, ,0,0,0,0,0, ,980.4,-298.2,-118.5,-44,-77,160.8,25,1084.54,-72.4997,255.143,-12.321,-59.1344,51.4528,
2026_07_06_17_15_11.324,3.871,45.6,0,0.769,0,0,0,0, ,0,0,0,0,0, ,816.2,-335.6,-158.8,-34.9,-55.8,149.9,25,1073.19,-87.3929,231.147,-13.9742,-59.5771,57.784,
2026_07_06_17_15_11.358,3.871,45.6,0,0.771,0,0,0,0, ,0,0,0,0,0, ,723.7,-364.2,-193.4,-39.5,-59.3,137.2,25,1054.71,-103.389,206.33,-15.3895,-59.4536,63.0104,
2026_07_06_17_15_11.364,3.871,45.6,0,0.77,0,0,0,0, ,0,0,0,0,0, ,734.1,-401.4,-204.3,-47.4,-62.5,132.4,25,1034.86,-120.416,181.639,-17.0994,-59.5417,67.3851,
2026_07_06_17_15_11.398,3.871,45.6,0,0.772,0,0,0,0, ,0,0,0,0,0, ,740.4,-452.3,-231.4,-34.9,-51.3,134.2,25,1016.72,-139.089,157.295,-18.565,-59.3808,71.4017,
2026_07_06_17_15_11.403,3.871,45.6,0,0.771,0,0,0,0, ,0,0,0,0,0, ,662.4,-497.3,-284.9,-34.1,-38.2,136.7,25,997.507,-159.547,131.979,-19.5361,-58.4892,75.3047,
2026_07_06_17_15_11.435,3.871,45.6,0,0.771,0,0,0,0, ,0,0,0,0,0, ,486.4,-541.6,-346.8,-32.5,-29.6,129,25,971.724,-181.478,104.69,-20.3748,-56.9908,78.8114,
2026_07_06_17_15_11.442,3.871,45.6,0,0.771,0,0,0,0, ,0,0,0,0,0, ,406.2,-559.5,-357.9,-30.2,-32.2,120.7,25,939.706,-203.969,76.8388,-21.0436,-55.4009,81.6168,
2026_07_06_17_15_11.475,3.871,45.6,0,0.769,0,0,0,0, ,0,0,0,0,0, ,424.8,-591.9,-333.6,-32.6,-38,108.5,25,907.762,-226.621,51.0873,-21.6747,-54.1638,83.6267,
2026_07_06_17_15_11.482,3.871,45.6,0,0.77,0,0,0,0, ,0,0,0,0,0, ,434,-636.3,-316.4,-30.8,-27.5,106.5,25,878.612,-250.233,28.1695,-22.2856,-52.8589,85.0815,
2026_07_06_17_15_11.517,3.871,45.6,0,0.771,0,0,0,0, ,0,0,0,0,0, ,364.5,-647.9,-305.9,-31.8,-20,102.3,25,849.401,-274.112,7.49223,-22.8349,-51.0851,86.2587,
2026_07_06_17_15_11.523,3.871,45.6,0,0.771,0,0,0,0, ,0,0,0,0,0, ,290.2,-646.1,-303.2,-38.8,-24.1,90.2,25,817.588,-296.835,-11.5228,-23.5945,-49.3158,86.8676,
2026_07_06_17_15_11.556,3.871,45.6,0,0.772,0,0,0,0, ,0,0,0,0,0, ,267.4,-668.3,-332.1,-49.5,-46.4,75.9,25,784.756,-318.795,-30.1775,-24.8471,-48.4586,86.6349,
2026_07_06_17_15_11.562,3.871,45.6,0,0.771,0,0,0,0, ,0,0,0,0,0, ,337.7,-693.3,-381.5,-60.6,-68.3,69.9,25,755.372,-340.855,-50.081,-26.6876,-49.0004,85.798,
2026_07_06_17_15_11.594,3.871,45.6,0,0.771,0,0,0,0, ,0,0,0,0,0, ,438.3,-716,-457.8,-55.4,-51.7,73.9,25,732.985,-363.023,-72.6016,-28.5957,-49.6707,84.9511,
2026_07_06_17_15_11.601,3.871,45.6,0,0.771,0,0,0,0, ,0,0,0,0,0, ,354.6,-717,-535.1,-45.2,-20.6,78.4,25,712.477,-384.563,-98.4299,-29.9183,-48.8468,84.4148,
2026_07_06_17_15_11.635,3.871,45.6,0,0.771,0,0,0,0, ,0,0,0,0,0, ,266.4,-705,-520.8,-39.2,-22.2,71.6,25,687.982,-404.456,-124.604,-30.6667,-47.1743,83.841,
2026_07_06_17_15_11.640,3.871,45.6,0,0.771,0,0,0,0, ,0,0,0,0,0, ,260.2,-730.7,-519.1,-42.8,-41.2,67.6,25,662.103,-423.553,-148.695,-31.2964,-46.2313,82.9732,
2026_07_06_17_15_11.673,3.871,45.6,0,0.77,0,0,0,0, ,0,0,0,0,0, ,248.6,-741,-574.9,-41.5,-43.4,66,25,637.258,-442.584,-172.967,-31.9578,-45.9917,81.9877,
2026_07_06_17_15_11.685,3.871,45.6,0,0.77,0,0,0,0, ,0,0,0,0,0, ,236.6,-744.3,-620.3,-34.8,-31.6,59.8,25,613.209,-460.869,-198.843,-32.3351,-45.4743,80.8245,
2026_07_06_17_15_11.721,3.871,45.6,0,0.771,0,0,0,0, ,0,0,0,0,0, ,192.9,-738.7,-614.3,-28.8,-19.2,55.5,25,588.928,-477.97,-224.343,-32.3025,-44.251,79.4123,
2026_07_06_17_15_11.721,3.871,45.6,0,0.772,0,0,0,0, ,0,0,0,0,0, ,147.4,-733.1,-607.5,-25.1,-11.6,46.7,25,563.409,-493.688,-247.899,-31.9764,-42.4929,77.687,
2026_07_06_17_15_11.754,3.871,45.5,0,0.771,0,0,0,0, ,0,0,0,0,0, ,119.5,-754.5,-611.5,-24,-6,38.1,25,537.208,-508.929,-269.934,-31.5238,-40.4397,75.5367,
2026_07_06_17_15_11.761,3.871,45.6,0,0.769,0,0,0,0, ,0,0,0,0,0, ,82,-766.2,-611.6,-20.6,-1.9,30.9,25,510.611,-524.25,-290.751,-30.9617,-38.2161,73.0361,
2026_07_06_17_15_11.794,3.871,45.6,0,0.771,0,0,0,0, ,0,0,0,0,0, ,55.4,-759.6,-599.9,-13.6,-15.4,26.7,25,483.682,-538.792,-309.946,-30.117,-36.4145,70.3404,
2026_07_06_17_15_11.800,3.871,45.6,0,0.772,0,0,0,0, ,0,0,0,0,0, ,60,-771.2,-586.4,-10.6,-28.7,26.6,25,457.724,-552.601,-327.204,-29.0191,-35.5391,67.678,
2026_07_06_17_15_11.832,3.871,45.5,0,0.77,0,0,0,0, ,0,0,0,0,0, ,74.9,-761.5,-553.4,-5.8,-47.5,27.5,25,433.942,-565.627,-341.993,-27.7505,-35.6952,65.2023,
2026_07_06_17_15_11.839,3.871,45.6,0,0.772,0,0,0,0, ,0,0,0,0,0, ,87.7,-751.9,-532.3,-6.1,-39.3,20.5,25,412.453,-577.27,-354.233,-26.422,-36.1647,62.6915,
2026_07_06_17_15_11.874,3.871,45.6,0,0.771,0,0,0,0, ,0,0,0,0,0, ,112.6,-767.2,-582,-11.6,-18.6,14.2,25,393.422,-588.378,-366.598,-25.3512,-35.725,59.9285,
2026_07_06_17_15_11.879,3.871,45.5,0,0.772,0,0,0,0, ,0,0,0,0,0, ,137.4,-793,-673.2,-9.6,2,9.4,25,377.065,-600.061,-382.503,-24.4523,-34.0538,56.9957,
2026_07_06_17_15_11.912,3.871,45.6,0,0.771,0,0,0,0, ,0,0,0,0,0, ,146.8,-793,-661.1,-2.7,16.2,6.7,25,362.747,-611.818,-399.849,-23.337,-31.4241,54.013,
2026_07_06_17_15_11.918,3.871,45.5,0,0.771,0,0,0,0, ,0,0,0,0,0, ,128.1,-784.6,-634.1,0,14.6,6.3,25,349.018,-622.603,-414.946,-21.9972,-28.5708,51.1177,
2026_07_06_17_15_11.952,3.871,45.5,0,0.771,0,0,0,0, ,0,0,0,0,0, ,119,-782.9,-596.5,-0.9,0.9,6.5,25,335.278,-632.423,-427.155,-20.6841,-26.3575,48.3927,
2026_07_06_17_15_11.957,3.871,45.5,0,0.771,0,0,0,0, ,0,0,0,0,0, ,151.4,-781.8,-591.3,-4.2,-8.6,5.1,25,323.086,-641.559,-437.316,-19.5791,-24.9859,45.7972,
2026_07_06_17_15_11.993,3.871,45.5,0,0.771,0,0,0,0, ,0,0,0,0,0, ,189.3,-790.2,-599.8,-4.7,0.7,3.8,25,313.779,-650.361,-446.958,-18.6572,-23.7041,43.2776,
2026_07_06_17_15_11.999,3.871,45.5,0,0.771,0,0,0,0, ,0,0,0,0,0, ,179.1,-779.4,-582.3,-3,13.1,5.6,25,305.882,-658.553,-455.739,-17.7549,-21.8391,40.9268,
2026_07_06_17_15_12.036,3.871,45.5,0,0.77,0,0,0,0, ,0,0,0,0,0, ,162.2,-775.1,-559.3,-2.6,15.9,4.3,25,297.642,-665.786,-462.751,-16.8435,-19.6247,38.7345,
2026_07_06_17_15_12.037,3.871,45.5,0,0.77,0,0,0,0, ,0,0,0,0,0, ,152.9,-777.8,-559,-3.7,14.1,4.8,25,289.105,-672.53,-468.625,-16.0091,-17.5148,36.6514,
2026_07_06_17_15_12.073,3.871,45.5,0,0.77,0,0,0,0, ,0,0,0,0,0, ,132,-779.1,-561.5,-3.9,19.5,1.4,25,280.168,-678.984,-474.208,-15.2651,-15.4237,34.6068,
2026_07_06_17_15_12.078,3.871,45.5,0,0.77,0,0,0,0, ,0,0,0,0,0, ,133.1,-779.5,-550.4,-5.3,27,-2.1,25,271.173,-685.097,-479.189,-14.6152,-13.067,32.4766,
2026_07_06_17_15_12.111,3.871,45.5,0,0.769,0,0,0,0, ,0,0,0,0,0, ,146.2,-774.7,-564.2,-7.8,21.2,-1.4,25,263.158,-690.704,-483.949,-14.1237,-10.8022,30.391,
2026_07_06_17_15_12.116,3.871,45.3,0,0.77,0,0,0,0, ,0,0,0,0,0, ,161,-771.6,-590.9,-7,7.8,1.9,25,256.482,-695.728,-489.653,-13.714,-9.26032,28.5542,
2026_07_06_17_15_12.154,3.871,45.5,0,0.771,0,0,0,0, ,0,0,0,0,0, ,174.3,-776.6,-600.5,-5.2,-2,3.8,25,251.069,-700.504,-496.115,-13.25,-8.5193,26.9879,
2026_07_06_17_15_12.157,3.871,45.3,0,0.771,0,0,0,0, ,0,0,0,0,0, ,185,-771.1,-595.5,-5,-3.4,2.8,25,246.716,-704.973,-502.324,-12.7534,-8.16469,25.5444,
2026_07_06_17_15_12.194,3.871,45.5,0,0.771,0,0,0,0, ,0,0,0,0,0, ,196.4,-769.8,-599.6,-6.5,1.4,-0.4,25,243.303,-708.963,-508.127,-12.3266,-7.72809,24.0609,
2026_07_06_17_15_12.197,3.871,45.3,0,0.771,0,0,0,0, ,0,0,0,0,0, ,221,-782.7,-615.2,-6.4,9.2,-4.2,25,241.194,-713.064,-514.176,-11.9685,-6.93419,22.4546,
2026_07_06_17_15_12.232,3.871,45.5,0,0.77,0,0,0,0, ,0,0,0,0,0, ,210.9,-784.6,-618.2,-3.5,9.7,-2.6,25,239.656,-717.365,-520.424,-11.5408,-5.93578,20.879,
2026_07_06_17_15_12.238,3.871,45.3,0,0.77,0,0,0,0, ,0,0,0,0,0, ,197,-784.5,-606.6,-0.9,0.2,1.2,25,237.48,-721.459,-526.029,-10.9716,-5.27243,19.5641,
2026_07_06_17_15_12.273,3.871,45.5,0,0.772,0,0,0,0, ,0,0,0,0,0, ,186.6,-788,-603,-0.7,-9.9,3.8,25,234.697,-725.407,-530.829,-10.3518,-5.24669,18.5242,
2026_07_06_17_15_12.277,3.871,45.3,0,0.771,0,0,0,0, ,0,0,0,0,0, ,194.4,-792.1,-613.4,-0.7,-5.4,1.3,25,232.003,-729.346,-535.543,-9.76362,-5.39314,17.5508,
2026_07_06_17_15_12.313,3.871,45.5,0,0.77,0,0,0,0, ,0,0,0,0,0, ,189.9,-791,-605.7,0.8,2.4,-1.2,25,229.575,-733.137,-540.053,-9.1656,-5.1559,16.4843,
2026_07_06_17_15_12.318,3.871,45.5,0,0.77,0,0,0,0, ,0,0,0,0,0, ,168.3,-782.5,-592.1,0.8,1.5,-1.8,25,226.499,-736.404,-543.639,-8.55832,-4.72288,15.3884,
2026_07_06_17_15_12.354,3.871,45.5,0,0.77,0,0,0,0, ,0,0,0,0,0, ,181,-782.4,-590.4,-0.4,-5.2,-3.3,25,223.339,-739.21,-546.541,-8.02461,-4.54782,14.2953,
2026_07_06_17_15_12.354,3.871,45.3,0,0.77,0,0,0,0, ,0,0,0,0,0, ,213.5,-786.9,-588.8,-0.7,-8.9,-1.3,25,221.75,-741.979,-549.164,-7.56913,-4.70029,13.284,
2026_07_06_17_15_12.390,3.871,45.3,0,0.771,0,0,0,0, ,0,0,0,0,0, ,198.6,-784.6,-583.1,-0.3,-9.4,0.6,25,220.793,-744.646,-551.406,-7.13835,-4.97145,12.4532,
2026_07_06_17_15_12.394,3.871,45.3,0,0.77,0,0,0,0, ,0,0,0,0,0, ,181.8,-776,-572.3,-1.7,-9.1,-0.9,25,218.929,-746.819,-553.008,-6.7643,-5.23217,11.6852,
2026_07_06_17_15_12.429,3.871,45.3,0,0.771,0,0,0,0, ,0,0,0,0,0, ,208.1,-785.5,-586.7,-3.8,-5.6,-3.6,25,217.467,-748.887,-554.623,-6.51968,-5.36123,10.836,
2026_07_06_17_15_12.434,3.871,45.3,0,0.77,0,0,0,0, ,0,0,0,0,0, ,229.9,-787.3,-596.8,-3.4,1.9,-3.7,25,217.561,-751.172,-556.885,-6.34176,-5.14726,9.95328,
2026_07_06_17_15_12.468,3.871,45.3,0,0.77,0,0,0,0, ,0,0,0,0,0, ,209.4,-787.9,-604.1,-2.3,4.1,-0.2,25,217.688,-753.392,-559.54,-6.12898,-4.65079,9.22792,
2026_07_06_17_15_12.475,3.871,45.3,0,0.771,0,0,0,0, ,0,0,0,0,0, ,192.6,-782.2,-593.2,-1.6,1.6,1.2,25,216.671,-755.321,-561.923,-5.87432,-4.19371,8.69606,
2026_07_06_17_15_12.511,3.871,45.3,0,0.771,0,0,0,0, ,0,0,0,0,0, ,183.2,-781.4,-586,-2.1,-7.2,1.6,25,214.918,-756.935,-563.61,-5.62909,-4.10878,8.25146,
2026_07_06_17_15_12.516,3.871,45.3,0,0.77,0,0,0,0, ,0,0,0,0,0, ,198.9,-789,-598.2,-2.8,-7.7,0.6,25,213.464,-758.657,-565.346,-5.43537,-4.31239,7.81567,
2026_07_06_17_15_12.553,3.871,45.3,0,0.771,0,0,0,0, ,0,0,0,0,0, ,198.6,-783.2,-603.2,-2.8,-0.3,0.2,25,212.567,-760.33,-567.5,-5.27477,-4.29335,7.36378,
2026_07_06_17_15_12.554,3.871,45.3,0,0.771,0,0,0,0, ,0,0,0,0,0, ,186.6,-781.1,-592.5,-2.3,3.1,-0.3,25,211.35,-761.659,-569.35,-5.10873,-3.94641,6.912,
2026_07_06_17_15_12.591,3.871,45.3,0,0.77,0,0,0,0, ,0,0,0,0,0, ,175.1,-781.1,-599.3,-2.3,-1.2,-0.1,25,209.492,-762.844,-570.968,-4.93757,-3.64804,6.47861,
2026_07_06_17_15_12.595,3.871,45.3,0,0.77,0,0,0,0, ,0,0,0,0,0, ,168.7,-775.7,-603,-2,-7.6,0.4,25,207.201,-763.792,-572.807,-4.76771,-3.69386,6.09296,
2026_07_06_17_15_12.629,3.871,45.3,0,0.772,0,0,0,0, ,0,0,0,0,0, ,181.1,-770.5,-588,-1.7,-7,-1.5,25,205.232,-764.359,-574.19,-4.58991,-3.91361,5.68816,
2026_07_06_17_15_12.634,3.871,45.3,0,0.77,0,0,0,0, ,0,0,0,0,0, ,182.3,-774.6,-595.4,-2.8,0.3,-3.9,25,203.798,-764.858,-575.257,-4.44732,-3.87926,5.177,
2026_07_06_17_15_12.670,3.871,45.3,0,0.77,0,0,0,0, ,0,0,0,0,0, ,201.5,-789.3,-614.9,-2.8,6.7,-3.9,25,203.073,-765.9,-577.078,-4.34694,-3.42959,4.62387,
2026_07_06_17_15_12.673,3.871,45.3,0,0.771,0,0,0,0, ,0,0,0,0,0, ,183.1,-781.8,-614.1,-0.6,10.8,-2.6,25,202.417,-767.097,-579.359,-4.18564,-2.6874,4.14406,
2026_07_06_17_15_12.708,3.871,45.3,0,0.77,0,0,0,0, ,0,0,0,0,0, ,159.7,-782.2,-614.5,0.8,2,-0.2,25,200.527,-768.005,-581.488,-3.92448,-2.13363,3.80622,
2026_07_06_17_15_12.712,3.871,45.3,0,0.77,0,0,0,0, ,0,0,0,0,0, ,171,-780.3,-601.4,1.2,-7.8,0.9,25,198.383,-768.812,-583.1,-3.6244,-2.18033,3.5956,
2026_07_06_17_15_12.747,3.871,45.2,0,0.771,0,0,0,0, ,0,0,0,0,0, ,195.3,-778.8,-599.4,0.1,-5.6,-1.7,25,197.455,-769.467,-584.155,-3.36393,-2.45575,3.35212,
2026_07_06_17_15_12.753,3.871,45.3,0,0.771,0,0,0,0, ,0,0,0,0,0, ,203.6,-782.2,-605.7,0,3,-3.4,25,197.577,-770.139,-585.276,-3.15589,-2.38532,2.99246,
2026_07_06_17_15_12.787,3.871,45.2,0,0.771,0,0,0,0, ,0,0,0,0,0, ,191.8,-779.6,-598.7,0.9,4.7,-3,25,197.584,-770.795,-586.307,-2.93616,-2.00536,2.61511,
2026_07_06_17_15_12.793,3.871,45.3,0,0.771,0,0,0,0, ,0,0,0,0,0, ,189,-776.7,-578.3,1.4,-2.4,-0.7,25,197.146,-771.243,-586.441,-2.68716,-1.81308,2.34302,
2026_07_06_17_15_12.827,3.871,45.3,0,0.77,0,0,0,0, ,0,0,0,0,0, ,196.1,-778,-580.2,0.1,-6.1,1.1,25,196.866,-771.615,-586.002,-2.4777,-1.96158,2.21243,
