UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_20_28_38.238,1.840000,0.98240191,0.18287103,0.01558380,-0.03466963,0.99711031,0.07381868,0.01793897,-0.06241938,0.93071240,-0.36038628,-0.04329925,0.35822514,0.93263066,21.013420,-1.027958,4.234344,0.054542,0.279339,9.786930,0.037514,0.259328,-0.111881
2026_07_06_20_28_38.258,1.860000,0.98241305,0.18274990,0.01554007,-0.03500844,0.99706584,0.07446539,0.01773796,-0.06310561,0.93075377,-0.36015981,-0.04332912,0.35798371,0.93272197,20.998617,-1.016438,4.271493,0.054874,0.281598,9.786645,0.037521,0.261403,-0.112905
2026_07_06_20_28_38.278,1.880000,0.98242396,0.18262956,0.01549624,-0.03534727,0.99702090,0.07511215,0.01753685,-0.06379186,0.93079400,-0.35993481,-0.04335867,0.35774380,0.93281263,20.983908,-1.004913,4.308647,0.055196,0.284093,9.786753,0.037483,0.263839,-0.113645
2026_07_06_20_28_38.302,1.900000,0.98243469,0.18251008,0.01545213,-0.03568558,0.99697554,0.07575783,0.01733546,-0.06447716,0.93083322,-0.35971129,-0.04338736,0.35750562,0.93290257,20.969307,-0.993371,4.345741,0.055917,0.286613,9.787405,0.037814,0.266522,-0.113878
2026_07_06_20_28_38.318,1.920000,0.98244524,0.18239094,0.01540772,-0.03602337,0.99692982,0.07640244,0.01713381,-0.06516153,0.93087173,-0.35948831,-0.04341516,0.35726815,0.93299228,20.954746,-0.981815,4.382775,0.056844,0.289299,9.787917,0.038342,0.269326,-0.114299
2026_07_06_20_28_38.337,1.940000,0.98245531,0.18227313,0.01536359,-0.03636113,0.99688363,0.07704710,0.01693276,-0.06584563,0.93090874,-0.35926771,-0.04344339,0.35703313,0.93308091,20.940340,-0.970293,4.419814,0.057949,0.291999,9.787868,0.039069,0.271958,-0.115244
2026_07_06_20_28_38.357,1.960000,0.98246491,0.18215702,0.01531976,-0.03669886,0.99683702,0.07769190,0.01673234,-0.06652948,0.93094403,-0.35905021,-0.04347216,0.35680133,0.93316823,20.926134,-0.958808,4.456861,0.058665,0.294216,9.787595,0.039444,0.274030,-0.116233
2026_07_06_20_28_38.377,1.980000,0.98247445,0.18204148,0.01527572,-0.03703615,0.99678993,0.07833578,0.01653178,-0.06721252,0.93097842,-0.35883370,-0.04350024,0.35657069,0.93325508,20.912001,-0.947314,4.493859,0.058976,0.296392,9.787263,0.039419,0.276013,-0.117268
2026_07_06_20_28_38.396,2.000000,0.98248363,0.18192658,0.01523138,-0.03737300,0.99674255,0.07897872,0.01633088,-0.06789474,0.93101197,-0.35861826,-0.04352745,0.35634130,0.93334144,20.897943,-0.935801,4.530804,0.059703,0.298805,9.787576,0.039762,0.278479,-0.117779
2026_07_06_20_28_38.417,2.020000,0.98247188,0.18199174,0.01522188,-0.03736773,0.99674392,0.07896600,0.01630890,-0.06788497,0.93096530,-0.35874116,-0.04351137,0.35646594,0.93329459,20.905579,-0.934541,4.530071,0.059510,0.297691,9.788307,0.039617,0.277671,-0.116736
2026_07_06_20_28_38.438,2.040000,0.98246032,0.18205625,0.01521232,-0.03736259,0.99674523,0.07895352,0.01628682,-0.06787553,0.93091911,-0.35886282,-0.04349519,0.35658932,0.93324822,20.913137,-0.933276,4.529352,0.059393,0.296272,9.788525,0.039589,0.276403,-0.116063
2026_07_06_20_28_38.456,2.060000,0.98244882,0.18212008,0.01520263,-0.03735756,0.99674660,0.07894120,0.01626450,-0.06786637,0.93087339,-0.35898319,-0.04347875,0.35671148,0.93320233,20.920622,-0.931997,4.528642,0.059649,0.294760,9.788777,0.039938,0.275090,-0.115317
2026_07_06_20_28_38.479,2.080000,0.98243743,0.18218325,0.01519292,-0.03735266,0.99674791,0.07892908,0.01624212,-0.06785750,0.93082809,-0.35910228,-0.04346224,0.35683230,0.93315685,20.928026,-0.930714,4.527944,0.059412,0.292940,9.789246,0.039809,0.273528,-0.114265
2026_07_06_20_28_38.496,2.100000,0.98242617,0.18224582,0.01518324,-0.03734788,0.99674922,0.07891723,0.01621984,-0.06784890,0.93078321,-0.35922027,-0.04344581,0.35695201,0.93311185,20.935362,-0.929437,4.527261,0.058836,0.291476,9.789621,0.039319,0.272240,-0.113435
2026_07_06_20_28_38.515,2.120000,0.98241478,0.18230900,0.01517359,-0.03734323,0.99675047,0.07890565,0.01619750,-0.06784052,0.93073785,-0.35933939,-0.04342953,0.35707286,0.93306637,20.942768,-0.928157,4.526594,0.058234,0.290907,9.789583,0.038762,0.271634,-0.113310
2026_07_06_20_28_38.535,2.140000,0.98240328,0.18237260,0.01516394,-0.03733872,0.99675173,0.07889433,0.01617508,-0.06783238,0.93069214,-0.35945928,-0.04341332,0.35719448,0.93302059,20.950222,-0.926873,4.525941,0.057813,0.289842,9.789090,0.038438,0.270418,-0.113431
2026_07_06_20_28_38.555,2.160000,0.98239195,0.18243551,0.01515413,-0.03733377,0.99675310,0.07888209,0.01615257,-0.06782349,0.93064696,-0.35957789,-0.04339660,0.35731483,0.93297529,20.957596,-0.925583,4.525236,0.057898,0.288569,9.788731,0.038627,0.269096,-0.113342
2026_07_06_20_28_38.575,2.180000,0.98238075,0.18249784,0.01514416,-0.03732841,0.99675447,0.07886898,0.01612996,-0.06781387,0.93060225,-0.35969535,-0.04337938,0.35743412,0.93293035,20.964907,-0.924287,4.524481,0.057961,0.287467,9.788902,0.038760,0.268122,-0.112819
2026_07_06_20_28_38.594,2.200000,0.98236942,0.18256009,0.01513416,-0.03732320,0.99675590,0.07885613,0.01610722,-0.06780455,0.93055761,-0.35981262,-0.04336213,0.35755318,0.93288553,20.972202,-0.922984,4.523740,0.057870,0.286151,9.789053,0.038755,0.266929,-0.112242
2026_07_06_20_28_38.615,2.220000,0.98235804,0.18262331,0.01512410,-0.03731815,0.99675721,0.07884359,0.01608424,-0.06779554,0.93051219,-0.35993174,-0.04334490,0.35767415,0.93283999,20.979616,-0.921667,4.523018,0.057687,0.284981,9.789133,0.038650,0.265838,-0.111784
2026_07_06_20_28_38.634,2.240000,0.98234665,0.18268637,0.01511408,-0.03731325,0.99675858,0.07883137,0.01606129,-0.06778682,0.93046683,-0.36005059,-0.04332778,0.35779479,0.93279451,20.987011,-0.920352,4.522314,0.057255,0.283649,9.789344,0.038304,0.264626,-0.111149
2026_07_06_20_28_38.654,2.260000,0.98233551,0.18274821,0.01510419,-0.03730848,0.99675989,0.07881942,0.01603865,-0.06777836,0.93042231,-0.36016715,-0.04331088,0.35791308,0.93274993,20.994261,-0.919054,4.521625,0.056621,0.282576,9.788995,0.037762,0.263438,-0.111132
2026_07_06_20_28_38.674,2.280000,0.98232436,0.18280996,0.01509437,-0.03730384,0.99676114,0.07880775,0.01601611,-0.06777015,0.93037790,-0.36028352,-0.04329417,0.35803118,0.93270534,21.001501,-0.917762,4.520953,0.056084,0.281619,9.788749,0.037304,0.262404,-0.111059
2026_07_06_20_28_38.694,2.300000,0.98231316,0.18287204,0.01508452,-0.03729933,0.99676245,0.07879632,0.01599343,-0.06776217,0.93033314,-0.36040050,-0.04327745,0.35814995,0.93266052,21.008781,-0.916463,4.520294,0.055918,0.279980,9.788738,0.037252,0.260848,-0.110514
2026_07_06_20_28_38.712,2.320000,0.98230207,0.18293339,0.01507523,-0.03729483,0.99676365,0.07878510,0.01597191,-0.06775405,0.93028891,-0.36051613,-0.04326179,0.35826725,0.93261623,21.015972,-0.915229,4.519647,0.055699,0.278690,9.788274,0.037144,0.259449,-0.110518
2026_07_06_20_28_38.734,2.340000,0.98229104,0.18299404,0.01506608,-0.03729096,0.99676478,0.07877516,0.01595050,-0.06774715,0.93024516,-0.36063048,-0.04324660,0.35838315,0.93257236,21.023079,-0.914003,4.519074,0.055222,0.277502,9.787846,0.036769,0.258139,-0.110530
2026_07_06_20_28_38.753,2.360000,0.98228008,0.18305446,0.01505654,-0.03728780,0.99676585,0.07876647,0.01592808,-0.06774180,0.93020135,-0.36074436,-0.04323088,0.35849863,0.93252873,21.030161,-0.912718,4.518573,0.054683,0.275807,9.787952,0.036343,0.256545,-0.109859
2026_07_06_20_28_38.773,2.380000,0.98226941,0.18311319,0.01504705,-0.03728465,0.99676687,0.07875776,0.01590589,-0.06773651,0.93015885,-0.36085501,-0.04321513,0.35861090,0.93248630,21.037043,-0.911446,4.518071,0.054458,0.274302,9.788418,0.036202,0.255280,-0.108917
2026_07_06_20_28_38.793,2.400000,0.98225904,0.18316975,0.01503711,-0.03728159,0.99676794,0.07874905,0.01588296,-0.06773166,0.93011785,-0.36096150,-0.04319839,0.35871905,0.93244547,21.043674,-0.910132,4.517568,0.054221,0.272897,9.788677,0.036051,0.254035,-0.108203
2026_07_06_20_28_38.813,2.420000,0.98224872,0.18322639,0.01502723,-0.03727856,0.99676901,0.07874041,0.01586012,-0.06772687,0.93007678,-0.36106816,-0.04318178,0.35882738,0.93240452,21.050316,-0.908823,4.517070,0.053857,0.271547,9.788683,0.035780,0.252740,-0.107744
2026_07_06_20_28_38.832,2.440000,0.98223835,0.18328352,0.01501786,-0.03727497,0.99677008,0.07873087,0.01583845,-0.06772076,0.93003547,-0.36117581,-0.04316600,0.35893664,0.93236321,21.057014,-0.907581,4.516520,0.053261,0.269791,9.788474,0.035316,0.250972,-0.107345
2026_07_06_20_28_38.852,2.460000,0.98222822,0.18333946,0.01500798,-0.03727102,0.99677128,0.07872041,0.01581602,-0.06771418,0.92999506,-0.36128110,-0.04314902,0.35904366,0.93232280,21.063576,-0.906296,4.515917,0.052693,0.268061,9.788039,0.034888,0.249149,-0.107163
2026_07_06_20_28_38.872,2.480000,0.98221827,0.18339437,0.01499767,-0.03726723,0.99677247,0.07871009,0.01579276,-0.06770814,0.92995530,-0.36138445,-0.04313117,0.35914874,0.93228316,21.070017,-0.904963,4.515322,0.052477,0.266994,9.787571,0.034766,0.247960,-0.107246
2026_07_06_20_28_38.892,2.500000,0.98220831,0.18344936,0.01498749,-0.03726354,0.99677360,0.07870001,0.01576973,-0.06770222,0.92991555,-0.36148793,-0.04311363,0.35925400,0.93224341,21.076469,-0.903643,4.514741,0.051950,0.265768,9.787110,0.034345,0.246599,-0.107268
2026_07_06_20_28_38.911,2.520000,0.98219830,0.18350427,0.01497759,-0.03726046,0.99677467,0.07869123,0.01574701,-0.06769742,0.92987567,-0.36159131,-0.04309683,0.35935900,0.93220371,21.082907,-0.902341,4.514235,0.051259,0.264100,9.786477,0.033798,0.244754,-0.107295
2026_07_06_20_28_38.931,2.540000,0.98218840,0.18355861,0.01496791,-0.03725795,0.99677563,0.07868362,0.01572457,-0.06769367,0.92983615,-0.36169362,-0.04308064,0.35946292,0.93216437,21.089281,-0.901055,4.513796,0.050827,0.262680,9.785892,0.033489,0.243178,-0.107361
2026_07_06_20_28_38.953,2.560000,0.98217857,0.18361260,0.01495814,-0.03725490,0.99677664,0.07867493,0.01570220,-0.06768891,0.92979699,-0.36179525,-0.04306407,0.35956621,0.93212533,21.095613,-0.899773,4.513295,0.050912,0.261867,9.785816,0.033633,0.242388,-0.107163
2026_07_06_20_28_38.971,2.580000,0.98216885,0.18366623,0.01494835,-0.03725135,0.99677777,0.07866523,0.01567997,-0.06768321,0.92975813,-0.36189619,-0.04304723,0.35966882,0.93208653,21.101906,-0.898499,4.512736,0.050765,0.260939,9.785902,0.033547,0.241532,-0.106777
2026_07_06_20_28_38.991,2.600000,0.98215920,0.18371943,0.01493886,-0.03724841,0.99677879,0.07865685,0.01565816,-0.06767862,0.92971945,-0.36199635,-0.04303118,0.35977054,0.93204802,21.108143,-0.897249,4.512252,0.049843,0.259438,9.786223,0.032717,0.240168,-0.105976
2026_07_06_20_28_39.010,2.620000,0.98214954,0.18377216,0.01492958,-0.03724602,0.99677968,0.07864961,0.01563660,-0.06767504,0.92968106,-0.36209562,-0.04301573,0.35987136,0.93200982,21.114326,-0.896014,4.511835,0.049356,0.257990,9.786397,0.032323,0.238835,-0.105324
2026_07_06_20_28_39.029,2.640000,0.98213995,0.18382461,0.01492032,-0.03724362,0.99678057,0.07864234,0.01561509,-0.06767145,0.92964286,-0.36219436,-0.04300027,0.35997164,0.93197179,21.120478,-0.894781,4.511415,0.049440,0.257368,9.786382,0.032450,0.238245,-0.105138
2026_07_06_20_28_39.049,2.660000,0.98213041,0.18387669,0.01491057,-0.03724130,0.99678153,0.07863504,0.01559263,-0.06766822,0.92960489,-0.36229238,-0.04298386,0.36007121,0.93193406,21.126585,-0.893494,4.510994,0.049296,0.256205,9.786680,0.032373,0.237250,-0.104465
2026_07_06_20_28_39.069,2.680000,0.98212099,0.18392833,0.01490039,-0.03723907,0.99678248,0.07862775,0.01556932,-0.06766534,0.92956722,-0.36238948,-0.04296660,0.36016998,0.93189669,21.132641,-0.892158,4.510573,0.049045,0.254605,9.786915,0.032222,0.235816,-0.103696
2026_07_06_20_28_39.089,2.700000,0.98211175,0.18397899,0.01489032,-0.03723682,0.99678338,0.07862045,0.01554633,-0.06766242,0.92953032,-0.36248481,-0.04294951,0.36026692,0.93186003,21.138584,-0.890841,4.510152,0.048904,0.252873,9.787096,0.032191,0.234249,-0.102928
2026_07_06_20_28_39.109,2.720000,0.98210263,0.18402880,0.01488097,-0.03723496,0.99678421,0.07861416,0.01552467,-0.06766005,0.92949390,-0.36257854,-0.04293389,0.36036214,0.93182391,21.144424,-0.889599,4.509789,0.048860,0.251450,9.787520,0.032226,0.233065,-0.102040
2026_07_06_20_28_39.129,2.740000,0.98209351,0.18407850,0.01487226,-0.03723348,0.99678499,0.07860884,0.01550414,-0.06765819,0.92945755,-0.36267209,-0.04291967,0.36045712,0.93178785,21.150251,-0.888423,4.509481,0.048873,0.250868,9.787884,0.032263,0.232646,-0.101515
2026_07_06_20_28_39.148,2.760000,0.98208433,0.18412848,0.01486352,-0.03723193,0.99678570,0.07860339,0.01548355,-0.06765619,0.92942095,-0.36276618,-0.04290538,0.36055258,0.93175155,21.156109,-0.887243,4.509167,0.048863,0.249831,9.787998,0.032318,0.231712,-0.101057
2026_07_06_20_28_39.168,2.780000,0.98207521,0.18417816,0.01485475,-0.03723032,0.99678648,0.07859778,0.01546295,-0.06765410,0.92938459,-0.36285970,-0.04289099,0.36064753,0.93171549,21.161934,-0.886062,4.508843,0.048950,0.248685,9.788057,0.032480,0.230664,-0.100608
2026_07_06_20_28_39.188,2.800000,0.98206633,0.18422651,0.01484656,-0.03722853,0.99678725,0.07859204,0.01544365,-0.06765152,0.92934924,-0.36295074,-0.04287758,0.36073989,0.93168032,21.167601,-0.884956,4.508511,0.048843,0.247700,9.787749,0.032455,0.229619,-0.100562
2026_07_06_20_28_39.208,2.820000,0.98205757,0.18427417,0.01483889,-0.03722660,0.99678797,0.07858617,0.01542549,-0.06764848,0.92931443,-0.36304048,-0.04286509,0.36083087,0.93164569,21.173185,-0.883915,4.508173,0.048750,0.246780,9.787579,0.032431,0.228685,-0.100412
2026_07_06_20_28_39.228,2.840000,0.98204887,0.18432157,0.01483112,-0.03722462,0.99678874,0.07858019,0.01540716,-0.06764540,0.92927980,-0.36312973,-0.04285236,0.36092138,0.93161118,21.178740,-0.882865,4.507827,0.048891,0.245531,9.787314,0.032668,0.227430,-0.100224
2026_07_06_20_28_39.247,2.860000,0.98204023,0.18436873,0.01482322,-0.03722260,0.99678952,0.07857405,0.01538863,-0.06764230,0.92924529,-0.36321855,-0.04283936,0.36101151,0.93157691,21.184271,-0.881803,4.507473,0.049157,0.244245,9.787108,0.033030,0.226172,-0.099968
2026_07_06_20_28_39.268,2.880000,0.98203170,0.18441522,0.01481524,-0.03722052,0.99679029,0.07856778,0.01537001,-0.06763915,0.92921132,-0.36330605,-0.04282614,0.36110032,0.93154305,21.189722,-0.880736,4.507112,0.049339,0.243438,9.787024,0.033270,0.225397,-0.099771
2026_07_06_20_28_39.286,2.900000,0.98202330,0.18446106,0.01480723,-0.03721841,0.99679106,0.07856140,0.01535139,-0.06763598,0.92917782,-0.36339232,-0.04281278,0.36118791,0.93150973,21.195097,-0.879669,4.506744,0.049285,0.242482,9.787147,0.033277,0.224538,-0.099333
2026_07_06_20_28_39.307,2.920000,0.98201495,0.18450673,0.01479854,-0.03721585,0.99679196,0.07855389,0.01533163,-0.06763218,0.92914450,-0.36347821,-0.04279793,0.36127523,0.93147653,21.200453,-0.878537,4.506311,0.049191,0.241218,9.787333,0.033261,0.223414,-0.098723
2026_07_06_20_28_39.327,2.940000,0.98200089,0.18458445,0.01479030,-0.03720536,0.99679404,0.07853153,0.01531311,-0.06761128,0.92908871,-0.36362475,-0.04278324,0.36142361,0.93141967,21.209568,-0.877476,4.505024,0.048932,0.237528,9.787076,0.033269,0.219856,-0.097659
2026_07_06_20_28_39.346,2.960000,0.98197651,0.18472193,0.01478694,-0.03716845,0.99679971,0.07846004,0.01530920,-0.06753415,0.92899263,-0.36388442,-0.04277251,0.36168596,0.93131828,21.225698,-0.877252,4.500914,0.048604,0.234854,9.787389,0.033127,0.217430,-0.096460
2026_07_06_20_28_39.366,2.980000,0.98194242,0.18491459,0.01479188,-0.03710647,0.99680865,0.07834330,0.01532649,-0.06740236,0.92885941,-0.36424869,-0.04277260,0.36205322,0.93117559,21.248295,-0.878242,4.494205,0.049053,0.237224,9.788666,0.033392,0.220087,-0.096210
2026_07_06_20_28_39.385,3.000000,0.98190546,0.18512309,0.01480420,-0.03704042,0.99681771,0.07822159,0.01535857,-0.06725919,0.92871487,-0.36464342,-0.04278672,0.36245003,0.93102056,21.272730,-0.880081,4.487211,0.047038,0.235703,9.788224,0.031539,0.218312,-0.096189
2026_07_06_20_28_39.405,3.020000,0.98187262,0.18530881,0.01481824,-0.03697674,0.99682629,0.07810481,0.01539502,-0.06712100,0.92858672,-0.36499515,-0.04280348,0.36280343,0.93088210,21.294497,-0.882169,4.480500,0.043880,0.234511,9.787167,0.028549,0.216535,-0.096866
2026_07_06_20_28_39.425,3.040000,0.98184615,0.18545970,0.01482576,-0.03692009,0.99683422,0.07799885,0.01541885,-0.06700053,0.92848325,-0.36528051,-0.04280760,0.36309105,0.93076980,21.312206,-0.883535,4.474411,0.045955,0.237627,9.787940,0.030405,0.219838,-0.097317
2026_07_06_20_28_39.445,3.060000,0.98182684,0.18557167,0.01482782,-0.03687035,0.99684143,0.07790385,0.01543252,-0.06689736,0.92840749,-0.36549193,-0.04280089,0.36330509,0.93068659,21.325377,-0.884318,4.468951,0.048610,0.238165,9.788882,0.033000,0.220861,-0.096644
2026_07_06_20_28_39.465,3.080000,0.98181486,0.18564555,0.01483099,-0.03681695,0.99684912,0.07780147,0.01545278,-0.06678824,0.92836046,-0.36563119,-0.04279238,0.36344704,0.93063152,21.334110,-0.885479,4.463068,0.048384,0.237005,9.789605,0.032847,0.220013,-0.095582
2026_07_06_20_28_39.485,3.100000,0.98181498,0.18565536,0.01483577,-0.03675977,0.99685723,0.07769126,0.01548266,-0.06667391,0.92836159,-0.36564913,-0.04278126,0.36346772,0.93062401,21.335369,-0.887192,4.456736,0.048080,0.236179,9.789928,0.032613,0.219334,-0.094988
2026_07_06_20_28_39.505,3.120000,0.98181993,0.18564026,0.01484087,-0.03670398,0.99686515,0.07758352,0.01551466,-0.06656326,0.92838103,-0.36562005,-0.04276961,0.36344120,0.93063486,21.333727,-0.889026,4.450544,0.047543,0.221697,9.787825,0.033158,0.205083,-0.091650
2026_07_06_20_28_39.524,3.140000,0.98184192,0.18553905,0.01485070,-0.03662414,0.99687624,0.07742901,0.01557166,-0.06640747,0.92846787,-0.36542782,-0.04275249,0.36325225,0.93070942,21.322077,-0.892292,4.441667,0.063588,0.214350,9.788566,0.049643,0.199787,-0.087981
2026_07_06_20_28_39.544,3.160000,0.98188370,0.18535131,0.01488023,-0.03643947,0.99690151,0.07707479,0.01571310,-0.06604251,0.92863411,-0.36507133,-0.04272951,0.36290243,0.93084693,21.300520,-0.900397,4.421317,0.089640,0.223641,9.791881,0.074940,0.211643,-0.087794
2026_07_06_20_28_39.564,3.180000,0.98194736,0.18508613,0.01495201,-0.03604109,0.99695498,0.07631572,0.01602276,-0.06524608,0.92888832,-0.36456746,-0.04270558,0.36241192,0.93103909,21.270306,-0.918143,4.377709,0.121246,0.222494,9.792635,0.106674,0.213256,-0.086028
2026_07_06_20_28_39.584,3.200000,0.98204976,0.18467507,0.01509541,-0.03529207,0.99705321,0.07489264,0.01661375,-0.06374165,0.92929918,-0.36378571,-0.04268401,0.36165473,0.93133450,21.223692,-0.952012,4.295964,0.168583,0.176060,9.790571,0.157266,0.172828,-0.070028
2026_07_06_20_28_39.604,3.220000,0.98217386,0.18420200,0.01531692,-0.03419950,0.99719155,0.07282253,0.01748852,-0.06153690,0.92980003,-0.36288446,-0.04268698,0.36078912,0.93167001,21.170448,-1.002143,4.177068,0.165947,0.143938,9.799133,0.156660,0.145605,-0.050138
2026_07_06_20_28_39.623,3.240000,0.98233175,0.18358980,0.01558718,-0.03280556,0.99736166,0.07017519,0.01857803,-0.05872859,0.93043715,-0.36171487,-0.04266910,0.35966948,0.93210363,21.101587,-1.064582,4.025042,0.120550,0.133820,9.803957,0.112204,0.134394,-0.042477
2026_07_06_20_28_39.644,3.260000,0.98255056,0.18269871,0.01589127,-0.03103454,0.99756867,0.06679264,0.01988801,-0.05517939,0.93131608,-0.36000782,-0.04256789,0.35803509,0.93273729,21.001053,-1.139658,3.830828,0.077712,0.182930,9.814946,0.066793,0.180907,-0.050370
2026_07_06_20_28_39.663,3.280000,0.98278952,0.18171276,0.01618857,-0.02903771,0.99778950,0.06295926,0.02126688,-0.05119258,0.93227458,-0.35811093,-0.04237297,0.35623065,0.93343681,20.890062,-1.218684,3.610771,0.067923,0.306653,9.826773,0.050940,0.299697,-0.083381
2026_07_06_20_28_39.683,3.300000,0.98297548,0.18096070,0.01635011,-0.02729576,0.99797523,0.05957958,0.02226460,-0.04774467,0.93301636,-0.35665244,-0.04202244,0.35486728,0.93397182,20.806072,-1.275867,3.416781,0.040176,0.412821,9.831438,0.019064,0.398718,-0.116977
2026_07_06_20_28_39.702,3.320000,0.98315877,0.18011551,0.01638118,-0.02624510,0.99808568,0.05750720,0.02275629,-0.04570518,0.93373919,-0.35502413,-0.04166489,0.35330442,0.93458015,20.709894,-1.304048,3.297837,-0.049433,0.419998,9.839504,-0.070180,0.403283,-0.113316
2026_07_06_20_28_39.722,3.340000,0.98342627,0.17871103,0.01645311,-0.02577691,0.99812967,0.05658009,0.02314761,-0.04481868,0.93479586,-0.35234648,-0.04157408,0.35065001,0.93558335,20.547155,-1.326477,3.244642,-0.073542,0.380632,9.883298,-0.093927,0.380861,-0.057885
2026_07_06_20_28_39.741,3.360000,0.98375642,0.17690389,0.01671456,-0.02547318,0.99814349,0.05603255,0.02387351,-0.04420506,0.93611228,-0.34891221,-0.04189872,0.34720913,0.93685126,20.336851,-1.368082,3.213264,-0.043416,0.399259,9.964998,-0.067898,0.428607,0.014235
2026_07_06_20_28_39.764,3.380000,0.98405802,0.17519194,0.01728124,-0.02527713,0.99812484,0.05580340,0.02515480,-0.04369326,0.93733770,-0.34567171,-0.04286819,0.34392440,0.93801826,20.136946,-1.441522,3.200210,-0.049738,0.410433,10.017319,-0.076894,0.456680,0.060723
2026_07_06_20_28_39.782,3.400000,0.98427272,0.17385544,0.01828966,-0.02543554,0.99803704,0.05643053,0.02715981,-0.04371150,0.93825465,-0.34317276,-0.04484823,0.34131190,0.93887955,19.979250,-1.556448,3.236383,-0.067700,0.365821,10.039467,-0.094297,0.421146,0.097451
