UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_17_31_42.048,3.875,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,178.5,115.1,1036.3,-35.7,-134,21.6,25,258.006,70.3696,889.103,13.37,26.5529,9.367,
2026_07_06_17_31_42.068,3.875,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,250,92,979.4,-38.4,-161.7,22.2,25,255.339,72.3915,896.339,10.2975,15.9252,10.1307,
2026_07_06_17_31_42.088,3.875,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,339.7,110.9,964.7,-42.6,-181.6,28.8,25,257.747,74.1623,900.953,7.20205,4.49486,11.0673,
2026_07_06_17_31_42.107,3.875,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,393.5,45.5,943.6,-42.8,-167.7,33.2,25,264.38,74.4083,904.194,4.16115,-6.42178,12.2819,
2026_07_06_17_31_42.129,3.875,30.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,410,58.8,925.4,-42.2,-137.4,27.9,25,272.751,73.052,906.041,1.31774,-15.3265,13.3952,
2026_07_06_17_31_42.147,3.875,30.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,417.6,18,865.6,-42.3,-126.3,19.9,25,281.346,70.9404,905.399,-1.33717,-22.4271,14.0353,
2026_07_06_17_31_42.169,3.875,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,466.1,12,810,-29.6,-141.2,12.2,25,291.127,67.5315,901.279,-3.44639,-29.2109,14.1581,
2026_07_06_17_31_42.187,3.875,30.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,485.4,17.5,783.2,-30.5,-153.1,12,25,302.377,64.3151,894.901,-5.06755,-36.3978,14.0327,
2026_07_06_17_31_42.206,3.875,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,588.8,1.8,756.8,-44.8,-170.5,17.7,25,316.681,60.984,887.289,-7.05304,-44.0395,14.0825,
2026_07_06_17_31_42.226,3.875,30.7,0,0.758,0,0,0,0, ,0,0,0,0,0, ,668.3,-64.8,770,-37.4,-163.6,23.2,25,335.685,55.3482,879.74,-9.12778,-51.5354,14.4705,
2026_07_06_17_31_42.247,3.875,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,686.5,-66.7,760.3,-31.1,-151.5,27.6,25,356.509,47.9688,872.757,-10.6587,-57.9957,15.1365,
2026_07_06_17_31_42.266,3.875,30.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,691,-68.4,718.9,-34.4,-147.6,29.3,25,376.755,40.9294,864.643,-12.0049,-63.5748,15.9478,
2026_07_06_17_31_42.286,3.875,30.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,690.3,-60.4,665.8,-36.3,-154,26.3,25,395.883,34.5109,854.144,-13.4274,-68.8901,16.67,
2026_07_06_17_31_42.306,3.875,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,732.1,-72.1,629.5,-40.3,-168.1,22.4,25,415.097,28.3708,841.561,-14.9431,-74.5061,17.138,
2026_07_06_17_31_42.327,3.875,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,798.8,-84.7,594.9,-44.4,-169.8,19.2,25,436.447,21.8644,827.584,-16.6132,-80.2612,17.3612,
2026_07_06_17_31_42.345,3.875,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,851,-109,571.8,-41.7,-154,16.5,25,460.118,14.6303,812.701,-18.2242,-85.2361,17.391,
2026_07_06_17_31_42.365,3.875,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,879.1,-156.7,519.8,-41.3,-137.2,17.8,25,484.794,5.64318,796.437,-19.6426,-88.9145,17.3763,
2026_07_06_17_31_42.385,3.875,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,856.2,-150.6,459.7,-43.8,-143.5,18.9,25,508.124,-4.06375,777.748,-21.0385,-92.0489,17.4356,
2026_07_06_17_31_42.404,3.875,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,858,-149,378.2,-46.5,-160.5,19.5,25,529.39,-12.9445,755.884,-22.5078,-95.7021,17.5431,
2026_07_06_17_31_42.424,3.875,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,859.8,-150.6,320.9,-45.6,-158.9,10.9,25,549.469,-21.2842,731.123,-23.9424,-99.602,17.4004,
2026_07_06_17_31_42.445,3.875,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,896.4,-165.6,261.5,-43.4,-153.2,5,25,569.495,-29.6214,704.315,-25.1951,-103.042,16.8245,
2026_07_06_17_31_42.467,3.875,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,908,-192.7,202.1,-35.6,-145.6,5.1,25,589.769,-38.7333,675.521,-26.0668,-105.867,16.107,
2026_07_06_17_31_42.486,3.875,30.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,898.4,-199.4,180.1,-27.4,-135.8,4.2,25,608.869,-48.3198,646.002,-26.3979,-107.989,15.4088,
2026_07_06_17_31_42.502,3.875,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,834.7,-181.8,151,-27.2,-136.6,-1.1,25,624.572,-56.99,616.724,-26.4529,-109.708,14.5643,
2026_07_06_17_31_42.523,3.875,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,839.4,-180.9,97.7,-24.6,-135,-12.9,25,637.519,-64.5682,586.72,-26.4192,-111.298,13.2502,
2026_07_06_17_31_42.546,3.875,30.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,937.2,-229.8,65.1,-7.8,-115.8,-21.9,25,652.801,-73.1471,555.927,-25.7965,-112.158,11.3825,
2026_07_06_17_31_42.566,3.875,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,871.5,-185.9,-6.2,19.3,-97.8,-34.7,25,668.13,-81.3555,523.845,-23.8741,-111.831,8.96432,
2026_07_06_17_31_42.582,3.875,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1048.8,-172.4,-7.5,-5.7,-77.6,-23.3,25,685.925,-87.3149,491.506,-22.0049,-110.361,6.65087,
2026_07_06_17_31_42.601,3.875,30.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,956.6,-234.2,-4.8,0.5,-60.5,-12.4,25,705.229,-94.3827,461.18,-20.8224,-107.843,5.15784,
2026_07_06_17_31_42.621,3.875,30.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,880.2,-142.4,-51.8,-5.3,-58.9,-15.6,25,718.219,-100.106,431.352,-19.6998,-104.91,3.99041,
2026_07_06_17_31_42.641,3.875,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,905.7,-160,-78.3,-16.4,-50.6,-11.7,25,728.866,-103.219,401.103,-19.1605,-101.853,2.91545,
2026_07_06_17_31_42.660,3.875,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,969.3,-134.1,-101.4,-16.9,-29.8,-20.1,25,741.58,-105.89,371.185,-19.0075,-98.0961,1.76888,
2026_07_06_17_31_42.682,3.875,30.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,1059.9,-162.5,-78,-20.5,-11.2,-13.7,25,758.217,-108.475,343.1,-18.9888,-93.3676,0.631249,
2026_07_06_17_31_42.700,3.875,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1130.2,-195.9,-41.6,-21.4,7.1,-2.8,25,778.743,-112.784,318.548,-19.1083,-87.8029,0.0900481,
2026_07_06_17_31_42.719,3.875,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1108.6,-139.5,-31.6,-34.2,17.7,17.3,25,799.502,-116.131,296.906,-19.638,-81.6968,0.526358,
2026_07_06_17_31_42.740,3.875,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1286.9,-260,-7.9,-39.9,12.3,46.9,25,823.77,-121.226,277.61,-20.699,-75.8043,2.45038,
2026_07_06_17_31_42.760,3.875,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1438.8,-222.5,-60,-33.8,18.5,77.6,25,856.62,-128.54,258.625,-21.6832,-70.2466,6.09442,
2026_07_06_17_31_42.784,3.875,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1343.8,-209.8,-123.4,-46.5,22.7,116.2,25,889.202,-133.879,237.277,-22.8085,-64.7106,11.6279,
2026_07_06_17_31_42.803,3.875,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1249.6,-244.6,-129.5,-29.6,27.7,132.7,25,914.034,-139.566,215.112,-23.7373,-59.2317,18.503,
2026_07_06_17_31_42.819,3.875,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1203.6,-258.6,-130.7,-26.6,30.4,136.6,25,933.081,-146.393,194.076,-24.0031,-53.852,25.5807,
2026_07_06_17_31_42.838,3.875,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1211.3,-278.9,-120.6,-16.9,37.5,139.2,25,949.8,-153.849,174.592,-23.8658,-48.5016,32.4251,
2026_07_06_17_31_42.858,3.875,30.5,0,0.761,0,0,0,0, ,0,0,0,0,0, ,1192.8,-313.2,-123,-14.5,44.7,151.4,25,965.172,-162.514,156.531,-23.3682,-43.0415,39.3035,
2026_07_06_17_31_42.879,3.875,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1053.5,-339.4,-118.5,-11.3,61,163.8,25,974.799,-172.495,139.634,-22.7303,-37.1981,46.5121,
2026_07_06_17_31_42.898,3.875,30.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,1071.7,-372.6,-101.4,5.3,57.2,154.7,25,980.149,-183.677,124.425,-21.528,-31.3299,53.3821,
2026_07_06_17_31_42.920,3.875,30.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,996.3,-409,-11.8,5,24.5,147.8,25,983.431,-196.299,113.394,-19.9023,-26.9315,59.3459,
2026_07_06_17_31_42.938,3.875,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1172.3,-515.2,73.8,-9.3,8.9,176.6,25,989.577,-212.496,108.373,-18.8205,-24.2727,65.6136,
2026_07_06_17_31_42.959,3.875,30.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,1026.2,-548.2,21.9,-7.5,21.7,199,25,996.261,-231.948,104.685,-18.1855,-21.8612,73.0593,
2026_07_06_17_31_42.978,3.875,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,755.1,-541.9,-61,8.3,27.6,190.1,25,989.825,-251.027,97.1144,-17.053,-19.0269,80.4627,
2026_07_06_17_31_43.000,3.875,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,755.6,-588.5,42.8,9.5,14.1,169,25,975.537,-270.172,90.6419,-15.4715,-16.5969,86.5008,
2026_07_06_17_31_43.017,3.875,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,842.6,-646.4,66.8,4.6,6.9,189.1,25,964.785,-291.334,88.4578,-14.0991,-14.9457,92.1405,
2026_07_06_17_31_43.038,3.875,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,589.3,-648.4,-8,3.3,10.7,198.7,25,949.622,-313.032,84.859,-12.9992,-13.4987,98.3415,
2026_07_06_17_31_43.057,3.875,30.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,565.1,-666.9,50.7,6.2,-2.9,193.9,25,926.927,-334.032,80.9889,-11.9176,-12.4385,104.311,
2026_07_06_17_31_43.079,3.875,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,406.6,-699.7,131.3,-3.7,-8.8,190.5,25,900.049,-355.316,81.5989,-11.1152,-12.037,109.667,
2026_07_06_17_31_43.096,3.875,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,324.2,-698.7,128.4,-5.1,1.1,174.7,25,867.469,-376.271,84.5392,-10.706,-11.5381,114.111,
2026_07_06_17_31_43.117,3.875,30.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,293.9,-729.1,42.1,-12.4,-7.2,166.4,25,833.44,-396.846,84.5826,-10.5868,-11.0209,117.55,
2026_07_06_17_31_43.136,3.875,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,167.2,-765,25,-24.9,-30,161,25,796.702,-418.186,81.4728,-11.0782,-11.4827,120.362,
2026_07_06_17_31_43.157,3.875,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,79.1,-793.9,38.2,-34.9,-33.9,146,25,755.657,-440.201,78.4336,-12.2251,-12.7299,122.382,
2026_07_06_17_31_43.176,3.875,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,61.6,-842,38.8,-30.7,-6.4,126.5,25,713.896,-463.22,76.0002,-13.4789,-13.1821,123.227,
2026_07_06_17_31_43.197,3.875,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-55.7,-809.6,-44.3,-13.7,15.7,101.1,25,670.573,-485.314,71.2013,-14.0103,-12.0955,122.652,
2026_07_06_17_31_43.215,3.875,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-70.4,-828.6,-140.9,-33.1,-6.4,92.1,25,625.868,-505.655,61.2197,-14.5825,-11.075,121.065,
2026_07_06_17_31_43.235,3.875,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-128.5,-818.9,-133.9,-42.7,-15.7,79.8,25,581.669,-525.038,49.1163,-16.0034,-11.0735,118.925,
2026_07_06_17_31_43.254,3.875,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-127.4,-855.3,-138.9,-32.5,-2.8,58.8,25,538.426,-544.055,37.8114,-17.3195,-10.9624,115.901,
2026_07_06_17_31_43.275,3.875,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-94.9,-898.5,-156.2,-20.7,7.8,45.4,25,498.843,-564.337,26.516,-17.885,-10.142,112.013,
2026_07_06_17_31_43.294,3.875,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-127.6,-910,-175.7,-7.9,10.9,35.9,25,461.665,-585.051,14.7876,-17.6665,-8.95422,107.664,
2026_07_06_17_31_43.315,3.875,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-123.7,-906.7,-201.6,-7.1,8.4,25.2,25,425.876,-604.752,2.39059,-17.047,-7.82053,102.965,
2026_07_06_17_31_43.334,3.875,30.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-134.5,-899.4,-199.9,-11.8,-0.9,19,25,392.057,-622.929,-9.98829,-16.5841,-7.11545,98.0376,
2026_07_06_17_31_43.355,3.875,30.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-173.8,-885.6,-190.6,-12.1,-6.4,10.7,25,358.772,-639.356,-21.2777,-16.3017,-6.90427,92.9683,
2026_07_06_17_31_43.373,3.875,30.7,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-176.2,-898.5,-204.7,-0.9,-3.1,-1.5,25,326.246,-654.755,-32.0254,-15.7044,-6.773,87.5834,
2026_07_06_17_31_43.394,3.875,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-189.4,-890.3,-228.6,18.4,5,-14.6,25,295.226,-669.358,-43.2759,-14.2142,-6.30238,81.7557,
2026_07_06_17_31_43.417,3.875,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-249.3,-869,-217.7,20.1,-2.1,-29.6,25,263.869,-682.173,-54.237,-12.175,-5.82997,75.427,
2026_07_06_17_31_43.438,3.875,30.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-274,-862.4,-190.3,18.1,-12.8,-52.2,25,231.845,-693.357,-63.3632,-10.2692,-5.92869,68.3383,
2026_07_06_17_31_43.452,3.875,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-297.7,-845.8,-151.9,14.9,-16.7,-82.9,25,200.298,-703.152,-69.9284,-8.63792,-6.46624,60.0576,
2026_07_06_17_31_43.473,3.875,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-261.1,-834.7,-128,16.3,-15.2,-99.9,25,171.066,-711.506,-74.1953,-7.16092,-7.04415,50.8282,
2026_07_06_17_31_43.492,3.875,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-78.6,-846,-101.9,29.7,-2.7,-127.4,25,150.292,-719.358,-76.6788,-5.32299,-7.16029,40.8053,
2026_07_06_17_31_43.514,3.875,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-4.2,-857.7,-89.5,49.1,18.2,-149.8,25,138.611,-727.431,-77.8379,-2.59768,-6.25169,29.8728,
2026_07_06_17_31_43.531,3.875,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-105.2,-799.9,-20.9,55.7,22.4,-180.8,25,126.831,-733.609,-76.4584,0.753739,-4.6337,17.9795,
2026_07_06_17_31_43.551,3.875,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-162.4,-677,-3.4,39.1,-1.1,-226.2,25,110.948,-733.904,-72.5396,3.59624,-3.70235,4.48305,
2026_07_06_17_31_43.571,3.875,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,67.1,-544,42.2,-0.2,-17.5,-250.1,25,101.284,-726.384,-66.9371,4.56233,-4.04346,-10.3024,
2026_07_06_17_31_43.592,3.875,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,486.4,-544.7,48.5,2.5,14.7,-250.1,25,111.976,-715.291,-60.0946,4.35439,-3.88237,-24.9151,
2026_07_06_17_31_43.610,3.875,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,640.2,-526.9,-53.3,16.9,60.1,-250.1,25,139.479,-704.353,-56.5788,4.68014,-1.36673,-38.6373,
2026_07_06_17_31_43.632,3.875,30.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,691.6,-483.3,-68.7,26.3,66.9,-250.1,25,171.558,-692.211,-56.8482,5.7112,2.58609,-51.5233,
2026_07_06_17_31_43.650,3.875,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,799.6,-470.7,62.6,13.7,32.4,-250.1,25,206.538,-679.097,-53.5699,6.58192,5.45405,-63.624,
2026_07_06_17_31_43.672,3.875,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1143.6,-598.2,75.5,1.2,22.2,-214.1,25,253.159,-670.282,-46.0977,6.63482,6.78528,-73.8906,
2026_07_06_17_31_43.689,3.875,30.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,1019.1,-585.8,64.9,24,8.8,-166.6,25,303.627,-665.512,-39.0109,6.99832,7.31634,-80.9873,
2026_07_06_17_31_43.713,3.875,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,837,-456.7,90.2,16.8,-14.1,-156.7,25,341.678,-656.721,-31.9079,7.81499,6.70901,-85.9027,
2026_07_06_17_31_43.729,3.875,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,783.5,-351.8,122,5.7,-41.7,-168.1,25,370.232,-641.336,-23.4981,8.02431,4.60003,-90.5642,
2026_07_06_17_31_43.751,3.875,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1113.6,-321.8,60.1,-4.6,-52.3,-164.7,25,405.473,-622.779,-16.5178,7.56884,1.45565,-95.1855,
2026_07_06_17_31_43.768,3.875,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1431.5,-441.6,-6.1,2.1,-11.4,-120.8,25,458.31,-608.088,-13.8659,7.03144,-0.573913,-98.0839,
2026_07_06_17_31_43.789,3.875,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1315.9,-395,90,45,27.6,-88,25,514.092,-596.523,-10.4646,8.03804,-0.0453464,-98.4688,
2026_07_06_17_31_43.809,3.875,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1072.8,-300.5,172.8,39.4,6.3,-78,25,555.545,-581.363,-1.81977,10.1198,0.990307,-97.5262,
2026_07_06_17_31_43.831,3.875,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,932.7,-251.9,153.9,16.1,-30.4,-86.7,25,582.797,-562.767,8.24526,11.1941,0.195664,-96.6014,
2026_07_06_17_31_43.847,3.875,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1036.4,-145.1,123.6,2.8,-47.6,-99,25,607.278,-540.57,16.1979,11.0878,-2.19282,-96.3728,
2026_07_06_17_31_43.868,3.875,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1333.4,-236.9,110.3,2.9,-9.6,-89,25,642.477,-519.268,22.3375,10.5859,-3.80201,-96.2282,
2026_07_06_17_31_43.887,3.875,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1296.1,-211.6,146.6,20.8,20.5,-66.5,25,683.444,-501.29,28.8037,10.6629,-3.23821,-95.1022,
2026_07_06_17_31_43.910,3.875,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1136.2,-192.2,127.3,18.9,13.1,-56.3,25,715.906,-483.046,35.3939,11.2227,-2.01714,-93.0485,
2026_07_06_17_31_43.926,3.875,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1045.8,-127.5,102.9,10.3,-16.3,-58.4,25,738.763,-463.351,40.251,11.4285,-1.99172,-90.8731,
2026_07_06_17_31_43.949,3.875,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1038.4,-61.2,123.9,40.2,-34.3,-88,25,757.248,-440.865,44.7085,12.2708,-3.41207,-89.7961,
2026_07_06_17_31_43.965,3.875,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,996.9,207.2,179.3,-32.5,-48.8,-92.8,25,773.116,-409.552,51.2222,11.7576,-5.7361,-89.8329,
2026_07_06_17_31_43.988,3.875,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1439.9,-138.1,162.2,-51.7,-25.6,-84.6,25,800.25,-382.489,58.5059,8.47568,-7.65343,-89.7639,
2026_07_06_17_31_44.005,3.875,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1177.3,6.3,5.4,33.1,13,-98,25,831.228,-363.197,60.0473,7.39248,-7.57095,-89.8575,
2026_07_06_17_31_44.030,3.875,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,907.1,19.5,-100.2,87.7,8.5,-122.1,25,844.084,-340.279,53.4997,10.6226,-6.45452,-91.088,
2026_07_06_17_31_44.046,3.875,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,793,252.9,-42.7,107.9,-52.3,-141,25,844.448,-311.243,45.8856,15.935,-7.39573,-93.5536,
2026_07_06_17_31_44.074,3.875,30.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,854.7,317,-72.8,14.6,-119.9,-138.3,25,843.192,-274.913,39.5703,18.6964,-12.1918,-96.3626,
2026_07_06_17_31_44.085,3.875,30.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,870.1,333.7,-92.8,-40.1,-138.8,-133.2,25,844.363,-238.334,32.1133,16.7801,-19.3311,-98.7628,
2026_07_06_17_31_44.107,3.875,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,940.3,329.5,-114.8,-30.5,-124.7,-146.4,25,848.07,-203.604,23.8311,13.6065,-26.1816,-101.264,
2026_07_06_17_31_44.124,3.875,30.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1067.6,276.7,-143.5,-1.6,-87.4,-166.2,25,857.569,-172.727,14.5088,11.7993,-31.0486,-104.617,
2026_07_06_17_31_44.148,3.875,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,976.3,353.6,-213.5,-4.7,-54.3,-163.9,25,867.586,-142.997,2.74737,10.8883,-33.474,-108.3,
2026_07_06_17_31_44.163,3.875,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,864.8,389,-174.8,-3.4,-37.3,-171.5,25,870.814,-111.657,-9.25107,9.97801,-34.2251,-111.92,
2026_07_06_17_31_44.186,3.875,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,811.2,327.5,-188.5,-22.2,-51.7,-166.5,25,868.814,-83.0217,-19.7566,8.58998,-34.8512,-115.398,
2026_07_06_17_31_44.203,3.875,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,743,494.7,-233.7,-43.2,-87.9,-139.3,25,863.225,-52.9112,-31.4166,6.07387,-36.9809,-117.683,
2026_07_06_17_31_44.227,3.875,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,697.7,528.8,-246,-44.3,-105,-157.1,25,854.519,-18.5021,-44.118,3.03773,-40.6048,-119.543,
2026_07_06_17_31_44.244,3.875,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,634.7,543.2,-260,-37.8,-77,-195.4,25,843.043,15.2879,-56.8468,0.351134,-43.6758,-122.998,
2026_07_06_17_31_44.265,3.875,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,690.7,610.5,-319.8,-120.7,-56.2,-208.9,25,832.053,49.508,-71.0484,-4.49956,-45.0727,-127.822,
2026_07_06_17_31_44.282,3.875,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,879.8,540.4,-184.5,-151.6,-44.7,-189.8,25,829.201,81.5576,-82.0843,-12.522,-45.4004,-132.18,
2026_07_06_17_31_44.305,3.875,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,894.5,634.3,-275,-178.9,-52.5,-158.7,25,832.733,112.379,-91.0827,-21.8289,-45.5954,-134.744,
2026_07_06_17_31_44.322,3.875,30.7,0,0.758,0,0,0,0, ,0,0,0,0,0, ,919.4,550.5,-301.3,-131,-31.6,-147.5,25,837.255,141.631,-103.091,-29.9409,-45.3793,-135.863,
2026_07_06_17_31_44.345,3.875,30.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,889.7,810.4,-305.9,-114.4,-20.7,-133.7,25,841.356,174.465,-115.31,-35.5934,-44.2075,-136.151,
2026_07_06_17_31_44.362,3.875,30.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,905.1,613.7,-226.9,-115.7,16.2,-135.6,25,844.771,207.224,-124.517,-40.4353,-41.6508,-136.06,
2026_07_06_17_31_44.384,3.875,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,782.4,640,-226.8,-17.9,40.3,-105.4,25,844.709,232.795,-130.753,-42.0419,-37.3912,-135.112,
2026_07_06_17_31_44.403,3.875,30.5,0,0.761,0,0,0,0, ,0,0,0,0,0, ,564.4,728.2,-177.2,-0.8,34.7,-58.3,25,834.27,260.296,-135.095,-40.0498,-32.8275,-131.866,
2026_07_06_17_31_44.427,3.875,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,401.8,745.8,-145,13.8,24.5,-67.2,25,812.87,289.345,-136.679,-37.2131,-29.0233,-127.654,
2026_07_06_17_31_44.441,3.875,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,374.1,774.9,-112.4,33,19.9,-69.6,25,786.977,318.047,-136.193,-33.5195,-25.9019,-124.043,
2026_07_06_17_31_44.465,3.875,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,420,866,-37.1,38.9,5,-67.2,25,763.216,348.662,-132.449,-29.2862,-23.5648,-120.653,
2026_07_06_17_31_44.480,3.875,30.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,533.3,871.4,18.4,27.2,3.8,-63.9,25,745.753,380.352,-124.948,-25.4876,-21.8607,-117.295,
2026_07_06_17_31_44.504,3.875,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,557.3,883.4,25.6,12.7,10.7,-45.6,25,733.538,410.641,-115.993,-22.7188,-20.0868,-113.484,
