UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_19_25_13.105,1.840000,0.98534024,0.16417545,-0.03998920,-0.02349084,0.99569809,0.03316246,-0.08651917,-0.05942344,0.94498920,-0.32165858,0.07109269,0.32541612,0.94289458,19.042215,4.963755,1.907714,0.045667,0.159368,9.787854,0.035137,0.148163,-0.066665
2026_07_06_19_25_13.125,1.860000,0.98534536,0.16408795,-0.04002905,-0.02382077,0.99566048,0.03380680,-0.08670227,-0.06007994,0.94501543,-0.32145956,0.07106747,0.32527366,0.94294566,19.033524,4.974286,1.944825,0.046252,0.160506,9.787873,0.035547,0.149299,-0.067041
2026_07_06_19_25_13.147,1.880000,0.98535007,0.16400123,-0.04006945,-0.02415120,0.99562234,0.03445189,-0.08688652,-0.06073765,0.94504064,-0.32126179,0.07104322,0.32513270,0.94299608,19.024923,4.984883,1.981982,0.047083,0.161834,9.787313,0.036146,0.150437,-0.068046
2026_07_06_19_25_13.165,1.900000,0.98535478,0.16391441,-0.04010974,-0.02448259,0.99558359,0.03509894,-0.08707076,-0.06139721,0.94506532,-0.32106373,0.07101855,0.32499167,0.94304657,19.016319,4.995480,2.019255,0.047855,0.163829,9.787071,0.036667,0.152307,-0.068960
2026_07_06_19_25_13.184,1.920000,0.98535925,0.16382743,-0.04015005,-0.02481384,0.99554449,0.03574574,-0.08725483,-0.06205646,0.94508970,-0.32086521,0.07099407,0.32485032,0.94309711,19.007698,5.006067,2.056514,0.048372,0.165759,9.786776,0.036931,0.154090,-0.069880
2026_07_06_19_25_13.204,1.940000,0.98536360,0.16374069,-0.04019041,-0.02514443,0.99550498,0.03639121,-0.08743867,-0.06271443,0.94511348,-0.32066712,0.07096999,0.32470939,0.94314742,18.999102,5.016642,2.093699,0.048474,0.167019,9.786180,0.036801,0.155128,-0.070830
2026_07_06_19_25_13.224,1.960000,0.98536789,0.16365427,-0.04023000,-0.02547538,0.99546510,0.03703761,-0.08762102,-0.06337287,0.94513655,-0.32046959,0.07094440,0.32456908,0.94319767,18.990540,5.027131,2.130940,0.048064,0.168104,9.786015,0.036201,0.156122,-0.071276
2026_07_06_19_25_13.244,1.980000,0.98537183,0.16356871,-0.04026956,-0.02580618,0.99542481,0.03768370,-0.08780316,-0.06403106,0.94515866,-0.32027358,0.07091882,0.32443041,0.94324726,18.982080,5.037608,2.168165,0.047952,0.169637,9.786190,0.035891,0.157660,-0.071567
2026_07_06_19_25_13.263,2.000000,0.98537564,0.16348392,-0.04030925,-0.02613684,0.99538404,0.03832939,-0.08798540,-0.06468904,0.94517976,-0.32007903,0.07089359,0.32429326,0.94329637,18.973713,5.048091,2.205369,0.048586,0.170837,9.786157,0.036329,0.158844,-0.072015
2026_07_06_19_25_13.288,2.020000,0.98536974,0.16351661,-0.04031770,-0.02613791,0.99538261,0.03832578,-0.08800365,-0.06469624,0.94515824,-0.32014099,0.07090773,0.32435629,0.94327360,18.977562,5.049141,2.205165,0.048767,0.169923,9.785892,0.036548,0.157897,-0.072000
2026_07_06_19_25_13.303,2.040000,0.98536402,0.16354926,-0.04032570,-0.02613925,0.99538118,0.03832287,-0.08802109,-0.06470382,0.94513679,-0.32020295,0.07092088,0.32441926,0.94325095,18.981405,5.050144,2.205001,0.049112,0.169491,9.785279,0.036875,0.157299,-0.072480
2026_07_06_19_25_13.322,2.060000,0.98535824,0.16358179,-0.04033381,-0.02614040,0.99537975,0.03831957,-0.08803870,-0.06471107,0.94511533,-0.32026464,0.07093433,0.32448202,0.94322836,18.985237,5.051157,2.204814,0.049228,0.169082,9.784540,0.036962,0.156672,-0.073068
2026_07_06_19_25_13.343,2.080000,0.98535258,0.16361369,-0.04034198,-0.02614141,0.99537832,0.03831602,-0.08805633,-0.06471802,0.94509435,-0.32032514,0.07094796,0.32454354,0.94320619,18.988993,5.052171,2.204614,0.048941,0.168451,9.784810,0.036735,0.156147,-0.072596
2026_07_06_19_25_13.362,2.100000,0.98534697,0.16364551,-0.04035022,-0.02614176,0.99537694,0.03831114,-0.08807391,-0.06472367,0.94507349,-0.32038558,0.07096198,0.32460487,0.94318402,18.992739,5.053182,2.204336,0.048324,0.167734,9.785449,0.036212,0.155649,-0.071720
2026_07_06_19_25_13.382,2.120000,0.98534131,0.16367768,-0.04035861,-0.02614145,0.99537563,0.03830489,-0.08809156,-0.06472810,0.94505250,-0.32044670,0.07097647,0.32466683,0.94316161,18.996525,5.054198,2.203980,0.048049,0.166794,9.785559,0.036006,0.154781,-0.071301
2026_07_06_19_25_13.402,2.140000,0.98533565,0.16370969,-0.04036714,-0.02614104,0.99537426,0.03829842,-0.08810945,-0.06473239,0.94503158,-0.32050750,0.07099128,0.32472846,0.94313926,19.000290,5.055227,2.203611,0.048313,0.165869,9.785711,0.036338,0.153961,-0.070894
2026_07_06_19_25_13.422,2.160000,0.98533010,0.16374110,-0.04037520,-0.02614050,0.99537301,0.03829189,-0.08812635,-0.06473621,0.94501108,-0.32056719,0.07100526,0.32478893,0.94311738,19.003983,5.056199,2.203238,0.048325,0.165513,9.785416,0.036351,0.153525,-0.071072
2026_07_06_19_25_13.445,2.180000,0.98532462,0.16377251,-0.04038231,-0.02613972,0.99537200,0.03828520,-0.08814130,-0.06473925,0.94499058,-0.32062700,0.07101742,0.32484934,0.94309568,19.007669,5.057059,2.202856,0.048281,0.165210,9.785219,0.036312,0.153169,-0.071167
2026_07_06_19_25_13.461,2.200000,0.98531914,0.16380391,-0.04038958,-0.02613889,0.99537086,0.03827836,-0.08815657,-0.06474224,0.94497007,-0.32068679,0.07102995,0.32490972,0.94307393,19.011356,5.057937,2.202465,0.048292,0.164830,9.785749,0.036385,0.152978,-0.070556
2026_07_06_19_25_13.481,2.220000,0.98531359,0.16383521,-0.04039804,-0.02613819,0.99536961,0.03827139,-0.08817419,-0.06474587,0.94494963,-0.32074627,0.07104477,0.32496998,0.94305205,19.015038,5.058951,2.202067,0.048144,0.164201,9.786125,0.036304,0.152495,-0.069997
2026_07_06_19_25_13.501,2.240000,0.98530805,0.16386640,-0.04040711,-0.02613701,0.99536824,0.03826328,-0.08819286,-0.06474875,0.94492930,-0.32080552,0.07106095,0.32503000,0.94303012,19.018709,5.060025,2.201604,0.047669,0.163519,9.786588,0.035907,0.151978,-0.069310
2026_07_06_19_25_13.521,2.260000,0.98530257,0.16389751,-0.04041618,-0.02613530,0.99536693,0.03825413,-0.08821135,-0.06475058,0.94490910,-0.32086471,0.07107731,0.32508984,0.94300830,19.022367,5.061088,2.201082,0.046991,0.162921,9.787188,0.035314,0.151578,-0.068504
2026_07_06_19_25_13.540,2.280000,0.98529708,0.16392851,-0.04042517,-0.02613412,0.99536562,0.03824607,-0.08822986,-0.06475343,0.94488889,-0.32092360,0.07109335,0.32514951,0.94298649,19.026016,5.062153,2.200621,0.046881,0.162060,9.787172,0.035258,0.150750,-0.068242
2026_07_06_19_25_13.560,2.300000,0.98529160,0.16395949,-0.04043409,-0.02613345,0.99536425,0.03823902,-0.08824839,-0.06475724,0.94486868,-0.32098243,0.07110909,0.32520917,0.94296473,19.029665,5.063220,2.200219,0.046799,0.161759,9.787221,0.035198,0.150475,-0.068102
2026_07_06_19_25_13.580,2.320000,0.98528600,0.16399091,-0.04044287,-0.02613323,0.99536288,0.03823289,-0.08826680,-0.06476194,0.94484806,-0.32104209,0.07112436,0.32526973,0.94294274,19.033365,5.064279,2.199869,0.046272,0.161206,9.786961,0.034690,0.149843,-0.068134
2026_07_06_19_25_13.600,2.340000,0.98528045,0.16402219,-0.04045102,-0.02613338,0.99536151,0.03822768,-0.08828410,-0.06476714,0.94482756,-0.32110149,0.07113829,0.32532996,0.94292086,19.037045,5.065273,2.199573,0.046001,0.160411,9.786751,0.034455,0.149008,-0.068063
2026_07_06_19_25_13.619,2.360000,0.98527485,0.16405396,-0.04045878,-0.02613330,0.99536026,0.03822212,-0.08830059,-0.06477182,0.94480669,-0.32116184,0.07115149,0.32539114,0.94289875,19.040781,5.066222,2.199256,0.046283,0.160135,9.787002,0.034771,0.148836,-0.067772
2026_07_06_19_25_13.640,2.380000,0.98526901,0.16408713,-0.04046729,-0.02613263,0.99535894,0.03821502,-0.08831839,-0.06477567,0.94478500,-0.32122490,0.07116628,0.32545498,0.94287562,19.044682,5.067246,2.198851,0.046196,0.159598,9.786978,0.034716,0.148313,-0.067625
2026_07_06_19_25_13.659,2.400000,0.98526311,0.16412054,-0.04047576,-0.02613190,0.99535769,0.03820779,-0.08833611,-0.06477941,0.94476312,-0.32128841,0.07118098,0.32551926,0.94285232,19.048609,5.068265,2.198438,0.045614,0.158803,9.787270,0.034209,0.147629,-0.067054
2026_07_06_19_25_13.679,2.420000,0.98525751,0.16415262,-0.04048310,-0.02613101,0.99535656,0.03820073,-0.08835150,-0.06478235,0.94474220,-0.32134947,0.07119361,0.32558092,0.94283009,19.052376,5.069150,2.198034,0.045049,0.157889,9.787807,0.033744,0.146915,-0.066215
2026_07_06_19_25_13.699,2.440000,0.98525202,0.16418390,-0.04049003,-0.02612949,0.99535561,0.03819264,-0.08836585,-0.06478388,0.94472182,-0.32140908,0.07120568,0.32564101,0.94280839,19.056044,5.069976,2.197571,0.044667,0.157023,9.787886,0.033424,0.146104,-0.065837
2026_07_06_19_25_13.719,2.460000,0.98524648,0.16421555,-0.04049708,-0.02612795,0.99535465,0.03818443,-0.08838043,-0.06478544,0.94470119,-0.32146937,0.07121798,0.32570177,0.94278646,19.059753,5.070815,2.197102,0.044542,0.156619,9.787441,0.033294,0.145569,-0.066124
2026_07_06_19_25_13.739,2.480000,0.98524088,0.16424756,-0.04050427,-0.02612638,0.99535364,0.03817610,-0.08839532,-0.06478702,0.94468033,-0.32153034,0.07123054,0.32576329,0.94276428,19.063511,5.071671,2.196625,0.044611,0.156245,9.787222,0.033371,0.145142,-0.066228
2026_07_06_19_25_13.759,2.500000,0.98523521,0.16427992,-0.04051161,-0.02612480,0.99535263,0.03816765,-0.08841049,-0.06478862,0.94465923,-0.32159203,0.07124337,0.32582545,0.94274181,19.067307,5.072544,2.196142,0.044616,0.155751,9.787579,0.033433,0.144787,-0.065743
2026_07_06_19_25_13.780,2.520000,0.98522961,0.16431209,-0.04051906,-0.02612321,0.99535155,0.03815918,-0.08842587,-0.06479026,0.94463825,-0.32165331,0.07125643,0.32588726,0.94271946,19.071083,5.073429,2.195657,0.044609,0.155374,9.788019,0.033481,0.144570,-0.065216
2026_07_06_19_25_13.799,2.540000,0.98522395,0.16434453,-0.04052659,-0.02612161,0.99535054,0.03815062,-0.08844143,-0.06479192,0.94461709,-0.32171509,0.07126966,0.32594958,0.94269693,19.074888,5.074324,2.195167,0.044451,0.154687,9.788006,0.033367,0.143906,-0.065003
2026_07_06_19_25_13.818,2.560000,0.98521805,0.16437832,-0.04053365,-0.02611987,0.99534953,0.03814183,-0.08845603,-0.06479324,0.94459504,-0.32177952,0.07128188,0.32601443,0.94267356,19.078850,5.075164,2.194664,0.043945,0.154121,9.788074,0.032905,0.143369,-0.064723
2026_07_06_19_25_13.838,2.580000,0.98521215,0.16441233,-0.04053962,-0.02611848,0.99534875,0.03813406,-0.08846866,-0.06479492,0.94457281,-0.32184440,0.07129185,0.32607973,0.94265026,19.082830,5.075890,2.194220,0.043562,0.153602,9.788323,0.032574,0.142942,-0.064297
2026_07_06_19_25_13.857,2.600000,0.98520643,0.16444547,-0.04054499,-0.02611808,0.99534792,0.03812851,-0.08848037,-0.06479827,0.94455105,-0.32190758,0.07130037,0.32614338,0.94262755,19.086714,5.076564,2.193902,0.043231,0.152905,9.788085,0.032272,0.142190,-0.064278
2026_07_06_19_25_13.877,2.620000,0.98520082,0.16447780,-0.04055038,-0.02611816,0.99534702,0.03812399,-0.08849226,-0.06480254,0.94452977,-0.32196912,0.07130884,0.32620552,0.94260544,19.090502,5.077248,2.193644,0.042798,0.152413,9.787978,0.031865,0.141669,-0.064192
2026_07_06_19_25_13.897,2.640000,0.98519522,0.16450989,-0.04055597,-0.02611815,0.99534613,0.03811923,-0.08850448,-0.06480666,0.94450867,-0.32203022,0.07131770,0.32626721,0.94258344,19.094265,5.077950,2.193373,0.042693,0.152062,9.788243,0.031802,0.141416,-0.063829
2026_07_06_19_25_13.917,2.660000,0.98518962,0.16454224,-0.04056190,-0.02611749,0.99534523,0.03811307,-0.08851718,-0.06480965,0.94448745,-0.32209188,0.07132746,0.32632935,0.94256115,19.098057,5.078681,2.193020,0.042889,0.151489,9.788580,0.032057,0.140987,-0.063354
2026_07_06_19_25_13.936,2.680000,0.98518395,0.16457482,-0.04056811,-0.02611572,0.99534440,0.03810460,-0.08853008,-0.06481055,0.94446617,-0.32215399,0.07133812,0.32639188,0.94253874,19.101871,5.079423,2.192535,0.042453,0.150993,9.788996,0.031684,0.140634,-0.062774
2026_07_06_19_25_13.956,2.700000,0.98517823,0.16460721,-0.04057440,-0.02611398,0.99534357,0.03809617,-0.08854313,-0.06481152,0.94444507,-0.32221577,0.07134894,0.32645401,0.94251639,19.105665,5.080174,2.192053,0.042094,0.151145,9.789140,0.031327,0.140806,-0.062665
2026_07_06_19_25_13.975,2.720000,0.98517275,0.16463903,-0.04058070,-0.02611281,0.99534267,0.03808893,-0.08855636,-0.06481360,0.94442421,-0.32227641,0.07135962,0.32651514,0.94249439,19.109398,5.080935,2.191639,0.041870,0.151537,9.789097,0.031075,0.141149,-0.062821
2026_07_06_19_25_13.996,2.740000,0.98516721,0.16467066,-0.04058759,-0.02611173,0.99534166,0.03808167,-0.08857079,-0.06481601,0.94440353,-0.32233664,0.07137145,0.32657591,0.94247246,19.113108,5.081765,2.191223,0.041547,0.151595,9.788860,0.030732,0.141110,-0.063044
2026_07_06_19_25_14.015,2.760000,0.98516172,0.16470149,-0.04059557,-0.02611133,0.99534041,0.03807546,-0.08858755,-0.06482006,0.94438326,-0.32239521,0.07138525,0.32663524,0.94245082,19.116735,5.082730,2.190869,0.041762,0.150909,9.788729,0.030981,0.140424,-0.062975
2026_07_06_19_25_14.036,2.780000,0.98515654,0.16473053,-0.04060401,-0.02611153,0.99533898,0.03807045,-0.08860534,-0.06482533,0.94436407,-0.32245025,0.07139988,0.32669118,0.94243032,19.120157,5.083753,2.190584,0.041863,0.150246,9.788939,0.031138,0.139868,-0.062580
2026_07_06_19_25_14.055,2.800000,0.98515147,0.16475894,-0.04061242,-0.02611114,0.99533767,0.03806434,-0.08862286,-0.06482938,0.94434541,-0.32250413,0.07141469,0.32674590,0.94241023,19.123505,5.084761,2.190236,0.041265,0.149685,9.789070,0.030588,0.139353,-0.062231
2026_07_06_19_25_14.075,2.820000,0.98514634,0.16478778,-0.04062080,-0.02611016,0.99533641,0.03805704,-0.08864014,-0.06483229,0.94432652,-0.32255894,0.07142960,0.32680142,0.94238985,19.126904,5.085755,2.189819,0.040544,0.149199,9.789242,0.029913,0.138919,-0.061857
2026_07_06_19_25_14.094,2.840000,0.98514110,0.16481714,-0.04062972,-0.02610922,0.99533504,0.03804959,-0.08865850,-0.06483549,0.94430721,-0.32261464,0.07144552,0.32685789,0.94236904,19.130360,5.086811,2.189394,0.040524,0.149061,9.789464,0.029917,0.138857,-0.061611
2026_07_06_19_25_14.115,2.860000,0.98513573,0.16484702,-0.04063918,-0.02610831,0.99533361,0.03804197,-0.08867797,-0.06483896,0.94428766,-0.32267132,0.07146247,0.32691541,0.94234782,19.133881,5.087931,2.188959,0.040695,0.149107,9.789833,0.030111,0.139024,-0.061303
2026_07_06_19_25_14.139,2.880000,0.98513049,0.16487630,-0.04064862,-0.02610738,0.99533218,0.03803436,-0.08869737,-0.06484234,0.94426841,-0.32272688,0.07147942,0.32697180,0.94232702,19.137333,5.089046,2.188525,0.040959,0.148959,9.790101,0.030401,0.138978,-0.061035
2026_07_06_19_25_14.154,2.900000,0.98512530,0.16490439,-0.04065802,-0.02610645,0.99533075,0.03802687,-0.08871662,-0.06484561,0.94424999,-0.32278007,0.07149635,0.32702583,0.94230694,19.140642,5.090154,2.188097,0.041205,0.148482,9.789926,0.030664,0.138476,-0.061075
2026_07_06_19_25_14.174,2.920000,0.98512036,0.16493192,-0.04066680,-0.02610541,0.99532944,0.03801944,-0.08873463,-0.06484845,0.94423193,-0.32283235,0.07151216,0.32707882,0.94228733,19.143888,5.091190,2.187673,0.041110,0.147924,9.790049,0.030614,0.137983,-0.060780
2026_07_06_19_25_14.193,2.940000,0.98511553,0.16495939,-0.04067452,-0.02610418,0.99532831,0.03801198,-0.08875046,-0.06485055,0.94421393,-0.32288453,0.07152594,0.32713166,0.94226795,19.147121,5.092101,2.187246,0.041007,0.146865,9.790435,0.030607,0.137102,-0.060073
2026_07_06_19_25_14.213,2.960000,0.98511052,0.16498780,-0.04068174,-0.02610280,0.99532729,0.03800429,-0.08876531,-0.06485226,0.94419533,-0.32293865,0.07153873,0.32718626,0.94224805,19.150459,5.092955,2.186807,0.040790,0.145991,9.790497,0.030452,0.136285,-0.059721
2026_07_06_19_25_14.234,2.980000,0.98510534,0.16501713,-0.04068902,-0.02610137,0.99532622,0.03799642,-0.08878028,-0.06485397,0.94417614,-0.32299444,0.07155159,0.32724258,0.94222748,19.153904,5.093817,2.186357,0.040562,0.145300,9.790490,0.030268,0.135618,-0.059492
2026_07_06_19_25_14.253,3.000000,0.98510015,0.16504630,-0.04069626,-0.02610046,0.99532515,0.03798960,-0.08879536,-0.06485667,0.94415694,-0.32304990,0.07156422,0.32729864,0.94220704,19.157330,5.094684,2.185967,0.040429,0.144536,9.791257,0.030240,0.135140,-0.058520
2026_07_06_19_25_14.273,3.020000,0.98509496,0.16507533,-0.04070405,-0.02610012,0.99532396,0.03798372,-0.08881167,-0.06486066,0.94413781,-0.32310501,0.07157774,0.32735452,0.94218665,19.160748,5.095623,2.185632,0.040528,0.143884,9.792034,0.030436,0.134778,-0.057594
2026_07_06_19_25_14.292,3.040000,0.98508978,0.16510412,-0.04071293,-0.02610038,0.99532247,0.03797870,-0.08883035,-0.06486619,0.94411880,-0.32315952,0.07159323,0.32740998,0.94216615,19.164145,5.096697,2.185346,0.041005,0.143037,9.791845,0.030951,0.133932,-0.057549
2026_07_06_19_25_14.312,3.060000,0.98508465,0.16513218,-0.04072227,-0.02610116,0.99532086,0.03797459,-0.08885004,-0.06487282,0.94410020,-0.32321256,0.07160947,0.32746416,0.94214612,19.167461,5.097830,2.185114,0.041248,0.142359,9.791476,0.031209,0.133176,-0.057708
2026_07_06_19_25_14.332,3.080000,0.98507971,0.16515961,-0.04073150,-0.02610183,0.99531931,0.03797036,-0.08886948,-0.06487916,0.94408202,-0.32326442,0.07162562,0.32751709,0.94212651,19.170704,5.098948,2.184874,0.041073,0.141983,9.791000,0.031024,0.132655,-0.058027
2026_07_06_19_25_14.351,3.100000,0.98507470,0.16518691,-0.04074115,-0.02610245,0.99531764,0.03796592,-0.08888972,-0.06488553,0.94406390,-0.32331598,0.07164259,0.32756978,0.94210690,19.173933,5.100112,2.184622,0.040803,0.141568,9.790471,0.030744,0.132077,-0.058376
2026_07_06_19_25_14.371,3.120000,0.98506963,0.16521460,-0.04075117,-0.02610353,0.99531591,0.03796221,-0.08891084,-0.06489296,0.94404548,-0.32336828,0.07166011,0.32762328,0.94208694,19.177214,5.101327,2.184413,0.040692,0.140782,9.790343,0.030674,0.131286,-0.058240
2026_07_06_19_25_14.392,3.140000,0.98506451,0.16524264,-0.04076105,-0.02610494,0.99531412,0.03795917,-0.08893183,-0.06490103,0.94402683,-0.32342121,0.07167724,0.32767746,0.94206679,19.180532,5.102535,2.184242,0.040880,0.139914,9.790539,0.030930,0.130534,-0.057800
2026_07_06_19_25_14.411,3.160000,0.98505938,0.16526996,-0.04077082,-0.02610619,0.99531239,0.03795591,-0.08895250,-0.06490868,0.94400859,-0.32347268,0.07169423,0.32773018,0.94204718,19.183764,5.103724,2.184058,0.040764,0.139114,9.790930,0.030893,0.129900,-0.057171
2026_07_06_19_25_14.431,3.180000,0.98505461,0.16529612,-0.04077994,-0.02610723,0.99531084,0.03795256,-0.08897179,-0.06491562,0.94399118,-0.32352209,0.07171009,0.32778072,0.94202840,19.186859,5.104834,2.183869,0.040618,0.138448,9.791483,0.030829,0.129443,-0.056428
2026_07_06_19_25_14.450,3.200000,0.98504984,0.16532227,-0.04078903,-0.02610810,0.99530923,0.03794890,-0.08899096,-0.06492224,0.94397384,-0.32357150,0.07172595,0.32783121,0.94200963,19.189953,5.105937,2.183662,0.040609,0.137981,9.791893,0.030879,0.129134,-0.055898
2026_07_06_19_25_14.471,3.220000,0.98504496,0.16534887,-0.04079862,-0.02610890,0.99530762,0.03794487,-0.08901110,-0.06492889,0.94395614,-0.32362172,0.07174279,0.32788256,0.94199044,19.193102,5.107095,2.183434,0.040587,0.137410,9.792089,0.030907,0.128655,-0.055534
2026_07_06_19_25_14.490,3.240000,0.98504007,0.16537543,-0.04080799,-0.02611008,0.99530596,0.03794168,-0.08903094,-0.06493624,0.94393849,-0.32367185,0.07175908,0.32793382,0.94197136,19.196243,5.108237,2.183254,0.040308,0.137102,9.791831,0.030630,0.128266,-0.055660
2026_07_06_19_25_14.510,3.260000,0.98503530,0.16540149,-0.04081701,-0.02611219,0.99530423,0.03794046,-0.08905037,-0.06494524,0.94392103,-0.32372096,0.07177440,0.32798424,0.94195265,19.199333,5.109354,2.183188,0.039762,0.136978,9.791532,0.030071,0.128027,-0.055861
2026_07_06_19_25_14.530,3.280000,0.98503059,0.16542698,-0.04082586,-0.02611462,0.99530256,0.03794000,-0.08906957,-0.06495479,0.94390386,-0.32376897,0.07178932,0.32803357,0.94193435,19.202353,5.110459,2.183165,0.039702,0.136612,9.791312,0.030019,0.127605,-0.055951
2026_07_06_19_25_14.550,3.300000,0.98502600,0.16545185,-0.04083465,-0.02611682,0.99530089,0.03793916,-0.08908854,-0.06496383,0.94388717,-0.32381579,0.07180424,0.32808170,0.94191641,19.205303,5.111550,2.183120,0.039672,0.135869,9.791104,0.030020,0.126832,-0.055909
2026_07_06_19_25_14.570,3.320000,0.98502135,0.16547717,-0.04084326,-0.02611931,0.99529922,0.03793890,-0.08910727,-0.06497341,0.94387019,-0.32386348,0.07181867,0.32813069,0.94189829,19.208303,5.112628,2.183109,0.039236,0.134852,9.791221,0.029659,0.125890,-0.055440
2026_07_06_19_25_14.590,3.340000,0.98501641,0.16550343,-0.04085174,-0.02612203,0.99529755,0.03793905,-0.08912584,-0.06498346,0.94385248,-0.32391292,0.07183270,0.32818145,0.94187951,19.211412,5.113696,2.183121,0.039000,0.133966,9.791419,0.029495,0.125108,-0.054952
2026_07_06_19_25_14.610,3.360000,0.98501152,0.16553017,-0.04086023,-0.02612447,0.99529588,0.03793861,-0.08914437,-0.06499302,0.94383454,-0.32396337,0.07184682,0.32823315,0.94186044,19.214579,5.114762,2.183100,0.039043,0.133700,9.791651,0.029570,0.124931,-0.054659
2026_07_06_19_25_14.629,3.380000,0.98500663,0.16555685,-0.04086876,-0.02612666,0.99529427,0.03793766,-0.08916289,-0.06500208,0.94381666,-0.32401368,0.07186109,0.32828471,0.94184136,19.217735,5.115827,2.183049,0.039288,0.133509,9.791857,0.029840,0.124825,-0.054432
