UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_06_10_18_52_38.889,3.866,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,736.5,49.9,661.9,10.4,-64,-1.7,25,450.9,98.8675,833.907,-1.06348,-61.3642,5.41163,
2026_06_10_18_52_38.909,3.866,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,744.9,38.2,664.6,12.9,-61.1,3,25,468.559,95.5271,823.508,-0.288748,-61.4364,5.12147,
2026_06_10_18_52_38.928,3.866,30.4,0,0.758,0,0,0,0, ,0,0,0,0,0, ,758.9,72.2,649.5,25.6,-65.5,11.2,25,485.826,93.0697,813.364,0.901894,-61.55,5.24204,
2026_06_10_18_52_38.948,3.866,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,749.5,66.5,613.1,34.8,-71.3,11.4,25,502.18,91.6242,802.269,2.68725,-61.9674,5.6112,
2026_06_10_18_52_38.969,3.866,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,770.9,66,572.1,38.9,-68.8,11.6,25,517.903,90.078,789.493,4.76904,-62.46,5.97005,
2026_06_10_18_52_38.987,3.866,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,723.1,83.6,560.4,27.3,-62.6,9,25,531.863,89.147,775.889,6.49546,-62.6574,6.2339,
2026_06_10_18_52_39.008,3.866,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,763.4,53.4,545.8,18.8,-59.1,4.9,25,544.745,87.8888,762.313,7.50425,-62.5473,6.27754,
2026_06_10_18_52_39.027,3.866,30.4,0,0.758,0,0,0,0, ,0,0,0,0,0, ,839.7,36.9,508.5,21.9,-56.9,7.4,25,560.394,85.2844,747.982,8.28704,-62.2702,6.26977,
2026_06_10_18_52_39.047,3.866,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,771.7,142.8,560.6,33.5,-62.7,16.7,25,575.342,85.5626,734.976,9.47001,-62.1196,6.622,
2026_06_10_18_52_39.067,3.866,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,775,101.8,538.9,19.1,-64.8,17.3,25,587.408,87.8013,723.689,10.4956,-62.219,7.25441,
2026_06_10_18_52_39.087,3.866,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,861.4,50,496.2,18.3,-52.8,8,25,601.472,87.0761,711.128,10.9955,-62.0106,7.5832,
2026_06_10_18_52_39.107,3.866,30.4,0,0.758,0,0,0,0, ,0,0,0,0,0, ,907.5,64.2,469.2,9,-38.6,4.8,25,618.716,85.2494,697.208,11.1573,-61.0167,7.5111,
2026_06_10_18_52_39.127,3.866,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,907.3,70.5,437.7,9.5,-36.1,8.9,25,636.308,84.1587,682.354,11.0411,-59.5745,7.47082,
2026_06_10_18_52_39.146,3.866,30.4,0,0.758,0,0,0,0, ,0,0,0,0,0, ,885,84.9,429.8,17.2,-43.1,11.8,25,652.142,83.7651,667.205,11.1818,-58.3573,7.64627,
2026_06_10_18_52_39.170,3.866,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,859.3,64.2,453.1,14.9,-45.6,14.7,25,665.549,83.2036,653.448,11.4784,-57.5038,7.98774,
2026_06_10_18_52_39.186,3.866,30.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,937.7,60.3,509.7,10.6,-41.8,14.3,25,679.744,81.9267,642.963,11.5559,-56.6626,8.38458,
2026_06_10_18_52_39.205,3.866,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,982.5,100.9,442.1,13,-37.7,13.3,25,696.828,81.8459,632.783,11.5708,-55.632,8.71459,
2026_06_10_18_52_39.226,3.866,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,918.3,73.2,343.3,27.3,-32.1,16,25,712.28,82.163,618.153,12.0936,-54.3686,9.07628,
2026_06_10_18_52_39.246,3.866,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,862.3,43.8,306.2,23.4,-37.8,17.3,25,723.128,80.721,600.274,12.9014,-53.1853,9.5378,
2026_06_10_18_52_39.266,3.866,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,872.9,50.2,356.2,13.3,-53.8,14.2,25,731.932,78.6661,583.877,13.2334,-52.7353,9.91636,
2026_06_10_18_52_39.286,3.866,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,986.6,107.1,415.7,12,-63.3,19.2,25,743.987,78.6652,571.816,13.1979,-53.0896,10.3297,
2026_06_10_18_52_39.305,3.866,30.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,947.5,79.2,319.3,7.5,-51.5,27.3,25,757.58,79.5478,559.365,12.9878,-53.3523,11.1171,
2026_06_10_18_52_39.327,3.866,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,865.8,58.9,291.8,7.5,-40.4,16.2,25,766.664,78.9081,543.898,12.6534,-52.9012,11.765,
2026_06_10_18_52_39.345,3.866,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,864,26.6,307.8,0.6,-37.7,2.9,25,772.65,76.7047,529.024,12.1291,-52.0571,11.63,
2026_06_10_18_52_39.364,3.866,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,921.5,10.7,340.9,2.5,-40.1,4.6,25,779.968,73.167,516.551,11.4844,-51.2554,11.1498,
2026_06_10_18_52_39.384,3.866,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,895.7,36.7,291.8,8.9,-44.1,1.9,25,787.807,70.1526,504.352,11.1319,-50.6975,10.6684,
2026_06_10_18_52_39.404,3.866,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,857,55.7,270.3,12.9,-43.7,-4.7,25,793.203,68.693,490.744,11.1178,-50.2832,9.93302,
2026_06_10_18_52_39.424,3.866,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,893.3,24.2,248.1,8.1,-39.9,-9.6,25,798.196,66.9415,476.634,11.0802,-49.7663,8.89203,
2026_06_10_18_52_39.444,3.866,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,994.7,37.9,222.9,10.5,-34.3,-6.9,25,807.081,64.7543,461.94,10.9717,-48.9944,7.84743,
2026_06_10_18_52_39.463,3.866,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1038.5,54.9,218.6,3.5,-41.8,-5.1,25,819.849,63.6359,447.243,10.7297,-48.3275,7.00361,
2026_06_10_18_52_39.483,3.866,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,978.7,48.8,210.6,2.2,-48.9,-6.4,25,831.351,62.9177,433.066,10.2495,-48.1461,6.22643,
2026_06_10_18_52_39.503,3.866,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,955.8,41.1,203.7,11.4,-48.1,-6.7,25,839.632,61.8228,419.299,10.0393,-48.1676,5.44787,
2026_06_10_18_52_39.522,3.866,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1028.9,8.3,201.6,15.1,-36.4,3.2,25,848.938,59.5606,406.097,10.2349,-47.807,5.00925,
2026_06_10_18_52_39.542,3.866,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1074.8,48.2,160.6,13.5,-21,17.6,25,861.303,57.6526,392.387,10.4827,-46.6427,5.33775,
2026_06_10_18_52_39.562,3.866,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1045.1,76.7,106.8,13.4,-17.7,20.7,25,873.408,57.945,376.623,10.6635,-44.9795,6.17943,
2026_06_10_18_52_39.582,3.866,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,990.6,57,76.1,7.4,-25.8,13.4,25,882.21,58.4876,359.245,10.6474,-43.564,6.84186,
2026_06_10_18_52_39.602,3.866,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,943.8,17.2,106.3,5.5,-34.8,11.3,25,887.389,57.1843,342.911,10.3916,-42.7557,7.17751,
2026_06_10_18_52_39.621,3.866,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,953.9,6.7,135.2,8.4,-35.3,13.3,25,891.135,54.4278,329.373,10.1819,-42.2862,7.48966,
2026_06_10_18_52_39.643,3.866,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1012.4,42.6,128.2,10.9,-29.2,15.2,25,896.742,52.6132,317.327,10.1495,-41.6746,7.90162,
2026_06_10_18_52_39.662,3.866,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1024.6,46.3,127.8,18.7,-24,14.4,25,904.161,52.1158,305.79,10.4329,-40.756,8.32199,
2026_06_10_18_52_39.682,3.866,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,966.9,33.9,69.9,24.1,-19.5,14.7,25,909.743,51.3836,293.18,11.1012,-39.5978,8.70151,
2026_06_10_18_52_39.701,3.866,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,942.3,31.9,48.9,31.5,-18,14.3,25,912.476,50.2572,278.934,12.1188,-38.3274,9.05485,
2026_06_10_18_52_39.721,3.866,30.3,0,0.757,0,0,0,0, ,0,0,0,0,0, ,955.3,-1.4,88.6,33.9,-22.2,15.6,25,914.69,48.124,266.126,13.373,-37.2167,9.41409,
2026_06_10_18_52_39.740,3.866,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,977.7,30.3,83.4,22.3,-18.1,12.4,25,917.847,46.072,255.149,14.2704,-36.1767,9.69354,
2026_06_10_18_52_39.761,3.866,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,994.5,29,67.2,7.1,-7.1,1.8,25,922.006,45.0713,244.19,14.2966,-34.74,9.5355,
2026_06_10_18_52_39.779,3.866,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,994.7,7.4,17.9,-1.3,-10.5,-3.9,25,926.43,43.4338,231.902,13.6021,-33.1592,8.89045,
2026_06_10_18_52_39.803,3.866,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1005.2,2,23.8,-5.7,-21.1,-2,25,930.91,41.0735,219.041,12.5599,-32.1014,8.16892,
2026_06_10_18_52_39.820,3.866,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1017.9,-16.2,96.5,-5.2,-22.2,1.3,25,935.824,38.1379,209.359,11.4624,-31.4645,7.6498,
2026_06_10_18_52_39.840,3.866,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,992.3,4.6,71.5,-0.9,-6,4.5,25,940.045,35.4604,201.72,10.5781,-30.4064,7.36036,
2026_06_10_18_52_39.860,3.866,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,954.5,2.3,27.5,4.7,1.9,-0.7,25,942.078,33.5098,192.444,10.0493,-28.6784,7.02762,
2026_06_10_18_52_39.879,3.866,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,953.9,-15.1,-2.3,1.1,-6,-5.3,25,942.817,31.0778,181.485,9.61361,-27.0557,6.41656,
2026_06_10_18_52_39.899,3.866,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,965.5,-11.1,16.7,2.5,-19.7,-4.9,25,943.845,28.3857,170.864,9.13747,-26.1901,5.71477,
2026_06_10_18_52_39.919,3.866,30.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,984.1,-12.2,68.4,1,-23.3,-6.6,25,945.732,25.946,163.045,8.6873,-25.9043,5.01613,
2026_06_10_18_52_39.939,3.866,30.3,0,0.757,0,0,0,0, ,0,0,0,0,0, ,1006.1,-2.6,43.3,4.8,-13.5,-2.1,25,948.74,23.914,156.513,8.33463,-25.447,4.44539,
2026_06_10_18_52_39.963,3.866,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,982.6,-7.4,26.3,3.1,-6.8,-3.2,25,951.519,22.1521,149.096,8.06744,-24.5148,4.01301,
2026_06_10_18_52_39.979,3.866,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,982.5,-2.9,13.7,3.7,-5.9,-6.4,25,953.41,20.4883,141.229,7.78302,-23.4079,3.47597,
2026_06_10_18_52_39.998,3.866,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1026.7,1.4,26.1,1.5,-11,-5.8,25,956.53,19.1941,133.836,7.46718,-22.4964,2.89243,
2026_06_10_18_52_40.018,3.866,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1008.9,-11.4,48.5,-1.5,-17,-0.6,25,960.263,17.7198,127.953,7.01215,-21.9787,2.52117,
2026_06_10_18_52_40.038,3.866,30.4,0,0.758,0,0,0,0, ,0,0,0,0,0, ,977.1,-0.4,31.1,-1.4,-12.8,-0.5,25,962.258,16.2805,122.581,6.49649,-21.5473,2.33402,
2026_06_10_18_52_40.058,3.866,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,959.2,7,25.1,1.2,-2.2,-4.1,25,962.617,15.4895,116.824,6.09451,-20.6913,2.05164,
2026_06_10_18_52_40.078,3.866,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1006.1,11.8,28.4,-0.1,-1.8,-6.5,25,963.838,15.1184,111.335,5.75665,-19.5523,1.60365,
2026_06_10_18_52_40.097,3.866,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1020.3,6.3,27.7,-2.5,-6.3,-1.2,25,966.846,14.7486,106.26,5.32663,-18.6076,1.27132,
2026_06_10_18_52_40.120,3.866,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,966.6,10.9,18.6,-3.6,-7.4,0,25,968.467,14.3739,101.195,4.81618,-17.8911,1.15728,
2026_06_10_18_52_40.137,3.866,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,937.7,4.5,15.3,-3.6,-3.9,-7.4,25,967.473,13.9672,96.0616,4.30332,-17.1452,0.861293,
2026_06_10_18_52_40.157,3.866,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,985.2,4.1,14.8,-3.9,-4.5,-8.9,25,967.106,13.3781,91.1249,3.81257,-16.3564,0.312167,
2026_06_10_18_52_40.177,3.866,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1023.9,5.7,12.6,-3.2,-5.3,-4.4,25,969.388,12.8615,86.4069,3.36391,-15.6582,-0.11209,
2026_06_10_18_52_40.196,3.866,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,998.4,9.8,10.3,-3.4,-0.8,-0.4,25,971.933,12.55,81.8392,2.95783,-14.8899,-0.251509,
2026_06_10_18_52_40.216,3.866,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,970.8,19.1,-6.8,-2,7.3,-1.5,25,972.704,12.6658,76.9587,2.61306,-13.7845,-0.294074,
2026_06_10_18_52_40.235,3.866,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,982.1,18.3,-18,-1.2,3.3,-5.7,25,972.933,13.0335,71.5134,2.35632,-12.6216,-0.495529,
2026_06_10_18_52_40.255,3.866,30.2,0,0.757,0,0,0,0, ,0,0,0,0,0, ,1016.2,9.7,3.7,-2,-9.5,-5.5,25,974.53,13.0924,66.7199,2.11524,-12.0413,-0.806582,
2026_06_10_18_52_40.275,3.866,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,997.4,15.7,10.8,-2.5,-11.6,-1.9,25,976.497,13.0685,63.0959,1.84923,-11.9505,-0.9829,
2026_06_10_18_52_40.295,3.866,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,961,24.4,4.1,-2.5,-2.4,-4,25,976.661,13.4939,59.705,1.5842,-11.6488,-1.10277,
2026_06_10_18_52_40.315,3.866,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,993.5,30.7,-12,-3,0.6,-9.1,25,976.697,14.3505,55.826,1.32008,-10.9938,-1.43471,
2026_06_10_18_52_40.335,3.866,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,1065.4,16.1,-9.5,-6.4,-2.3,-6.3,25,979.912,14.9019,51.7691,0.953234,-10.3756,-1.8165,
2026_06_10_18_52_40.355,3.866,30.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,1088.7,4.3,10.2,-8.2,-7,-1.4,25,985.831,14.6154,48.6357,0.450303,-10.0267,-1.94042,
2026_06_10_18_52_40.375,3.866,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1010.6,14.4,16.8,-9.9,-12.3,8.5,25,989.72,14.2945,46.4946,-0.128622,-10.0038,-1.60585,
2026_06_10_18_52_40.394,3.866,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,917.9,27.5,-19.6,-8,-3.1,4.1,25,988.168,14.7001,43.5761,-0.666174,-9.86339,-1.12408,
2026_06_10_18_52_40.414,3.866,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,954.5,41.3,-15.8,-4.5,2.2,-9.6,25,985.001,15.9006,39.842,-1.00644,-9.28977,-1.22316,
2026_06_10_18_52_40.434,3.866,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,957.8,8.7,-19.6,-0.7,-2.5,-17.3,25,983.243,16.4551,36.3356,-1.10355,-8.73281,-1.96824,
2026_06_10_18_52_40.454,3.866,30.2,0,0.757,0,0,0,0, ,0,0,0,0,0, ,1045.1,28.1,-9.6,-1.5,-0.7,-2.7,25,984.353,16.5736,33.2317,-1.10333,-8.29816,-2.45767,
2026_06_10_18_52_40.474,3.866,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,998.7,29,5.2,-0.3,6.5,-3.2,25,986.641,17.3034,31.0726,-1.09094,-7.61577,-2.48767,
2026_06_10_18_52_40.493,3.866,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,969.7,26.1,17.7,0,14,-2.4,25,986.492,17.9278,29.8768,-1.0336,-6.52707,-2.5067,
2026_06_10_18_52_40.513,3.866,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1164.6,30.5,-16.8,6,18,0.3,25,991.407,18.5599,28.0836,-0.787804,-5.15433,-2.41794,
2026_06_10_18_52_40.533,3.866,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,991.4,24.1,24.6,-4.1,8.9,6.1,25,996.684,19.0925,26.6099,-0.681906,-4.02063,-2.07559,
2026_06_10_18_52_40.553,3.866,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,993.8,10.8,1.9,-1.9,1.4,7.6,25,996.435,18.9924,25.7958,-0.823165,-3.46179,-1.53169,
2026_06_10_18_52_40.573,3.866,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,992.3,17.7,20.7,-0.9,1.4,6,25,996.229,18.7034,24.9125,-0.858316,-3.16553,-1.02398,
2026_06_10_18_52_40.593,3.866,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,994.1,9.6,33.2,0.8,-0.3,7.6,25,996.044,18.3954,25.0366,-0.809059,-2.93911,-0.547205,
2026_06_10_18_52_40.613,3.866,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,992.5,-4.2,29.5,-0.5,-4,6.5,25,995.877,17.439,25.4214,-0.750617,-2.89103,-0.0842499,
2026_06_10_18_52_40.632,3.866,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,992.4,7.8,29,-0.9,-7.2,5.9,25,995.668,16.486,25.6547,-0.747532,-3.0561,0.298697,
2026_06_10_18_52_40.651,3.866,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,992.3,-4.8,20.5,-1,-9.8,6,25,995.466,15.5728,25.5995,-0.75987,-3.38784,0.643073,
2026_06_10_18_52_40.672,3.866,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,991.5,5.4,5.7,-5,-11.2,5,25,995.249,14.6421,24.8378,-0.896378,-3.82124,0.939042,
2026_06_10_18_52_40.691,3.866,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,990.4,-21.2,18.9,-3.6,-10.5,3.7,25,994.987,13.2684,24.0738,-1.10379,-4.24955,1.1469,
2026_06_10_18_52_40.711,3.866,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,992.1,2.5,63.8,5.8,-21.5,4.4,25,994.759,11.8901,25.1266,-0.969493,-4.9656,1.3238,
2026_06_10_18_52_40.731,3.866,30.1,0,0.757,0,0,0,0, ,0,0,0,0,0, ,991.2,-24.6,-40.4,6.1,-25,2,25,994.57,10.4922,24.3084,-0.547836,-6.0798,1.43814,
2026_06_10_18_52_40.751,3.866,30.1,0,0.757,0,0,0,0, ,0,0,0,0,0, ,991.9,-13.7,-74,2.1,-15,-0.1,25,994.386,8.6859,19.3415,-0.264609,-6.92806,1.40839,
2026_06_10_18_52_40.771,3.866,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,991.3,3.6,-53.9,-1.3,-7.6,-1.3,25,994.216,7.84887,14.2659,-0.224109,-7.19448,1.27991,
2026_06_10_18_52_40.791,3.866,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,992.9,-14.6,-6.1,-17.5,-5.4,-1.4,25,994.087,7.03542,11.5685,-0.783265,-7.15216,1.11965,
2026_06_10_18_52_40.811,3.866,30,0,0.757,0,0,0,0, ,0,0,0,0,0, ,992.3,6.9,-59,-8.1,-6.2,-1.5,25,993.996,6.37209,8.87999,-1.51553,-7.06976,0.963062,
2026_06_10_18_52_40.830,3.866,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,989.6,19.8,-136.4,-33.2,9.4,-4.7,25,993.811,6.79731,2.38527,-2.68154,-6.54145,0.715469,
2026_06_10_18_52_40.850,3.866,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,990.4,-1.8,-37.4,-2.8,20.7,-3.4,25,993.578,6.93153,-3.05555,-3.61501,-5.22572,0.425073,
2026_06_10_18_52_40.870,3.866,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,993.5,8.3,9.5,-2,18.9,-2.3,25,993.479,6.70719,-3.71943,-3.54097,-3.70072,0.225498,
2026_06_10_18_52_40.890,3.866,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,993.7,15.2,-10.7,8.4,15.7,0.7,25,993.487,7.01448,-3.52934,-3.13019,-2.42098,0.163007,
2026_06_10_18_52_40.910,3.866,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,993,17.3,-114.9,12.5,28.9,-0.1,25,993.478,7.57727,-7.14114,-2.30265,-0.914549,0.171355,
2026_06_10_18_52_40.930,3.866,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,1000.2,-17.9,-104,0.1,58.9,-4.8,25,993.668,7.09725,-13.3756,-1.77843,1.81634,0.0116163,
2026_06_10_18_52_40.949,3.866,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,1004.7,11.7,160,-0.2,51.1,-2.8,25,994.204,6.47586,-10.8543,-1.6731,5.05722,-0.220654,
2026_06_10_18_52_40.969,3.866,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,970.8,18.7,193.3,-2.5,21.2,0.3,25,993.81,7.00749,0.571777,-1.65341,6.95193,-0.28338,
2026_06_10_18_52_40.989,3.866,30.1,0,0.757,0,0,0,0, ,0,0,0,0,0, ,983.5,26.7,115.2,2.6,3.6,7.9,25,992.795,7.96375,9.93654,-1.54961,7.28392,-0.0162677,
2026_06_10_18_52_41.008,3.866,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,973.2,-35.6,136.2,-3.6,-1.4,1.5,25,991.915,7.20729,16.9909,-1.48565,6.90709,0.27113,
2026_06_10_18_52_41.028,3.866,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,999.8,0.7,19.4,-12.4,-22.4,-5,25,991.585,5.70473,20.6964,-1.88262,5.76103,0.147967,
2026_06_10_18_52_41.048,3.866,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,995.7,-26.6,8.5,-7,-14.3,-3.7,25,991.961,4.56796,20.2853,-2.35899,4.29177,-0.126128,
2026_06_10_18_52_41.068,3.866,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,994.7,-6.9,14,-25.3,-6.9,-9.3,25,992.158,3.2689,19.7347,-3.19938,3.3843,-0.514535,
2026_06_10_18_52_41.087,3.866,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,987.9,-60,22,-11.8,-6.7,-9.3,25,992.106,1.03134,19.629,-4.13481,2.7637,-1.0499,
2026_06_10_18_52_41.108,3.866,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,993.6,-13.6,18.5,-19.8,-6.1,-12.1,25,992.023,-1.27401,19.6669,-4.84565,2.20528,-1.63795,
2026_06_10_18_52_41.128,3.866,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,994.9,5.3,4.1,-16.4,-0.7,-12.4,25,992.159,-1.44926,19.157,-5.65334,1.86371,-2.28462,
2026_06_10_18_52_41.147,3.866,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,994.5,3,24.1,-10.6,1.5,-11.9,25,992.314,-1.10806,18.8488,-6.1315,1.77452,-2.8858,
2026_06_10_18_52_41.167,3.866,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,989,3.2,47.7,-7.3,-0.8,-12.5,25,992.279,-0.85163,19.8879,-6.30325,1.68771,-3.45338,
2026_06_10_18_52_41.187,3.866,30,0,0.757,0,0,0,0, ,0,0,0,0,0, ,1011.7,95.8,-35.7,-6,-0.9,-10.7,25,992.771,2.21667,19.0416,-6.32438,1.53307,-3.94981,
2026_06_10_18_52_41.207,3.866,30,0,0.757,0,0,0,0, ,0,0,0,0,0, ,988.6,25.6,53.2,-0.4,0.6,-3,25,993.221,5.7805,18.4145,-6.13399,1.43051,-4.12654,
2026_06_10_18_52_41.227,3.866,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,990.4,24.5,43.9,-0.4,0.5,-2.3,25,992.994,6.95473,20.2508,-5.78457,1.37685,-4.03657,
2026_06_10_18_52_41.247,3.866,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,991.6,13.9,36.1,-0.9,-1,-0.8,25,992.872,7.70093,21.4543,-5.47168,1.27771,-3.88504,
2026_06_10_18_52_41.267,3.866,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,992,8.4,37.2,-0.9,-1.2,-1.1,25,992.807,7.91111,22.3803,-5.1931,1.13282,-3.70619,
2026_06_10_18_52_41.286,3.866,30,0,0.757,0,0,0,0, ,0,0,0,0,0, ,990.3,12.9,36.2,-3,-1.3,-1.5,25,992.706,8.07801,23.2529,-4.99547,0.987619,-3.55956,
2026_06_10_18_52_41.306,3.866,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,991.6,11.8,34.7,-1.9,-1,-1.2,25,992.599,8.33833,23.9962,-4.84036,0.857358,-3.42492,
2026_06_10_18_52_41.325,3.866,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,992.1,13.1,36.9,-0.8,-1.2,-0.8,25,992.553,8.58889,24.7155,-4.62766,0.738081,-3.27715,
2026_06_10_18_52_41.346,3.866,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,992.9,10.6,34.7,-1.3,-1.3,-0.8,25,992.55,8.78761,25.3909,-4.40965,0.616933,-3.1262,
2026_06_10_18_52_41.365,3.866,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,992.7,11.1,33.3,-0.6,-1.1,-0.7,25,992.565,8.91329,25.9155,-4.19883,0.506213,-2.9814,
2026_06_10_18_52_41.385,3.866,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,991.3,10.7,35.1,-0.2,-1.1,-0.9,25,992.531,9.03435,26.4204,-3.96734,0.408335,-2.84847,
