UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_06_10_19_19_22.439,3.847,29.5,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,974.8,77,78.4,9.6,-0.8,-14.4,25,1006.85,37.9036,46.8596,-5.4194,3.76513,-10.8046,
2026_06_10_19_19_22.460,3.847,29.6,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,932,93.9,82.2,13.5,-0.7,-27.3,25,1003.6,40.801,48.8974,-4.38533,3.48999,-11.4167,
2026_06_10_19_19_22.479,3.847,29.6,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,934.8,101.3,76.7,3.5,-15.9,-32.6,25,999.318,44.2621,50.7592,-3.60013,2.77153,-12.5461,
2026_06_10_19_19_22.499,3.847,29.6,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,969.3,103.1,75.5,8.9,-33.6,-38.5,25,996.438,47.7927,52.3034,-3.00293,1.09444,-13.9479,
2026_06_10_19_19_22.519,3.847,29.5,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,1012.5,104,58.7,10.3,-39,-36.3,25,996.101,51.1904,53.205,-2.23494,-1.18428,-15.377,
2026_06_10_19_19_22.539,3.847,29.7,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,1042.7,102.7,62,9.8,-29.9,-33.3,25,998.02,54.3689,53.6404,-1.48633,-3.21141,-16.5606,
2026_06_10_19_19_22.559,3.847,29.7,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,1002.3,130.4,67.5,10.1,-15.7,-35,25,999.512,58.1581,54.3174,-0.789427,-4.40509,-17.6325,
2026_06_10_19_19_22.578,3.847,29.5,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,985.8,165.7,33.4,11.5,-22.3,-40.4,25,999.179,63.6359,54.0818,-0.0831968,-5.29447,-18.8553,
2026_06_10_19_19_22.598,3.847,29.6,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,949.3,183.5,12.5,14.6,-30.5,-44.1,25,997.252,70.3977,52.1847,0.717107,-6.58059,-20.2809,
2026_06_10_19_19_22.617,3.847,29.5,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,918,191.6,49.3,8.3,-19.8,-51.3,25,993.376,77.5367,50.8876,1.37114,-7.71216,-21.9518,
2026_06_10_19_19_22.638,3.847,29.6,0,0.757,0,0,0,0.003, ,0,0,0,0,0, ,898.9,207.3,42.7,1.4,12.3,-58.6,25,988.201,84.9658,50.5898,1.58314,-7.47072,-23.9626,
2026_06_10_19_19_22.657,3.847,29.6,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,916.8,210.2,35.7,4,34.4,-67.7,25,983.304,92.5089,49.8957,1.65119,-5.59258,-26.3506,
2026_06_10_19_19_22.677,3.847,29.6,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,958.2,253.9,-11.2,4.3,17.4,-69.5,25,980.513,101.012,47.6017,1.80347,-3.6735,-28.9252,
2026_06_10_19_19_22.697,3.847,29.6,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,1026.1,262.8,-43.3,6.7,-10,-61.6,25,981.222,110.6,43.0404,2.02872,-3.22418,-31.157,
2026_06_10_19_19_22.717,3.847,29.5,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,1009,283.8,-26.1,21.2,-10.9,-58.7,25,983.436,120.514,38.3031,2.75518,-3.6645,-32.9238,
2026_06_10_19_19_22.737,3.847,29.6,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,867.3,311.6,54.8,30.2,8.7,-66.9,25,980.676,131.312,36.8435,4.15338,-3.50823,-34.7443,
2026_06_10_19_19_22.757,3.847,29.5,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,824.9,369.2,10,-1,6.4,-67.2,25,972.476,144.053,36.5727,4.78997,-2.83437,-36.713,
2026_06_10_19_19_22.776,3.847,29.5,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,874.3,335.9,-38.6,0.4,3.5,-81.8,25,964.988,156.758,33.4726,4.4798,-2.36001,-39.0156,
2026_06_10_19_19_22.796,3.847,29.5,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,986.3,359.2,-36.3,8.9,-4.5,-66.5,25,962.874,168.385,29.1508,4.49017,-2.24666,-41.1566,
2026_06_10_19_19_22.816,3.847,29.5,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,946.8,445.8,-36.3,6.4,-12.8,-41.4,25,963.098,182.651,25.1624,4.68272,-2.63687,-41.9362,
2026_06_10_19_19_22.835,3.847,29.6,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,889.1,416.8,50.6,8.6,8.1,-38.5,25,960.347,197.803,24.0648,4.8544,-2.61938,-41.8152,
2026_06_10_19_19_22.855,3.847,29.6,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,816.5,428.5,55.5,4.5,32.1,-39.4,25,953.793,211.505,25.831,4.95772,-1.23492,-41.6406,
2026_06_10_19_19_22.876,3.847,29.5,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,794.6,412.7,51.6,5,41.3,-45.3,25,944.76,224.246,27.5202,4.94507,1.07674,-41.6838,
2026_06_10_19_19_22.895,3.847,29.6,0,0.756,0,0,0,0.003, ,0,0,0,0,0, ,845.5,415.7,18.6,0,20.1,-39.6,25,937.16,235.822,27.9821,4.79607,2.8819,-41.7305,
2026_06_10_19_19_22.915,3.847,29.6,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,850.9,434,5.2,-1.7,4.7,-34.3,25,931.739,247.341,27.0021,4.45201,3.46191,-41.4392,
2026_06_10_19_19_22.935,3.847,29.5,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,816.4,451.1,46.5,-10.7,-10.6,-33.1,25,925.762,259.236,26.9319,3.80291,3.07119,-40.9676,
2026_06_10_19_19_22.954,3.847,29.5,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,779.1,480.8,71.2,-20.9,-10.2,-36.4,25,917.961,271.833,28.8769,2.60835,2.25029,-40.5887,
2026_06_10_19_19_22.974,3.847,29.5,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,892.4,514.1,73.9,3,16.2,-53.8,25,912.951,285.581,31.5382,1.90402,2.29597,-40.8636,
2026_06_10_19_19_22.995,3.847,29.5,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,808.1,469.1,162.5,-1.4,5.4,-51.8,25,909.131,298.136,36.8192,1.83674,2.81419,-41.591,
2026_06_10_19_19_23.014,3.847,29.5,0,0.756,0,0,0,0.003, ,0,0,0,0,0, ,840.2,501,55.4,-1.1,13.9,-46.7,25,903.952,309.526,41.2146,1.64864,3.23074,-42.0577,
2026_06_10_19_19_23.034,3.847,29.5,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,803.2,540.6,48.8,8.4,21,-52.5,25,898.94,322.4,41.878,1.7706,4.09723,-42.5173,
2026_06_10_19_19_23.054,3.847,29.5,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,812.8,559.9,87.5,9.8,18.9,-56.8,25,893.398,336.285,43.4789,2.21724,5.06326,-43.2566,
2026_06_10_19_19_23.073,3.847,29.6,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,858.8,550.4,75.6,7.4,6,-52.2,25,889.888,349.622,45.7989,2.60619,5.51339,-43.9418,
2026_06_10_19_19_23.094,3.847,29.6,0,0.756,0,0,0,0.003, ,0,0,0,0,0, ,846.3,558.3,66,6.2,22.4,-54.3,25,887.613,362.098,47.3224,2.86175,6.04273,-44.509,
2026_06_10_19_19_23.113,3.847,29.5,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,848.3,593.7,64.3,5.2,15.7,-50.1,25,885.156,375.132,48.4087,3.0347,6.83536,-44.9777,
2026_06_10_19_19_23.133,3.847,29.5,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,791.5,591.9,85.3,5.3,18.3,-52.6,25,881.18,388.396,50.017,3.1697,7.45477,-45.366,
2026_06_10_19_19_23.153,3.847,29.5,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,777.3,622.4,112.7,0.7,6.9,-50.7,25,875.282,401.727,53.0019,3.15936,7.7683,-45.7489,
2026_06_10_19_19_23.172,3.847,29.5,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,746.9,631.9,97.7,0.4,4.1,-49.1,25,868.385,415.463,56.1827,3.00035,7.63008,-46.0019,
2026_06_10_19_19_23.192,3.847,29.6,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,731.2,625.2,92.5,6.1,4.6,-50.5,25,860.504,428.448,58.5542,3.01556,7.4302,-46.2333,
2026_06_10_19_19_23.212,3.847,29.5,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,694.5,668.7,99.3,28.1,3.7,-60.4,25,851.506,441.763,60.83,3.87383,7.23031,-46.795,
2026_06_10_19_19_23.232,3.847,29.5,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,711.4,736.4,71.5,38.3,20.6,-77.7,25,842.454,457.655,62.3272,5.66089,7.53011,-48.1511,
2026_06_10_19_19_23.252,3.847,29.6,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,775.6,698.2,113.8,-2.8,5.2,-59.8,25,836.424,473.477,64.175,6.39757,7.85733,-49.4064,
2026_06_10_19_19_23.272,3.847,29.5,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,850,700.8,95,-17.6,-33.2,-45.8,25,834.984,487.25,66.6262,5.38616,6.5254,-49.6132,
2026_06_10_19_19_23.291,3.847,29.5,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,798.8,756.8,-7.5,10.3,-20.3,-43.3,25,834.339,501.97,65.2322,4.83552,4.49768,-49.3046,
2026_06_10_19_19_23.311,3.847,29.5,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,673.8,755,55.2,6.8,-0.1,-42,25,828.365,517.444,62.7105,5.06187,3.60204,-48.8991,
2026_06_10_19_19_23.330,3.847,29.5,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,642.5,767.4,88.7,5.3,5.8,-47.6,25,817.992,532.298,63.2735,5.12208,3.55622,-48.6493,
2026_06_10_19_19_23.351,3.847,29.5,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,666.9,760.8,37.7,-11.8,1.5,-42.1,25,808.042,546.423,63.269,4.61191,3.56193,-48.4178,
2026_06_10_19_19_23.371,3.847,29.6,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,637.9,741.5,20.7,-9.6,2.8,-35,25,798.557,558.899,61.1929,3.67884,3.47589,-47.8165,
2026_06_10_19_19_23.391,3.847,29.5,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,605.9,772.5,47.6,-8.4,-6.3,-34.8,25,787.792,570.97,59.545,2.90622,3.15744,-47.0294,
2026_06_10_19_19_23.411,3.847,29.5,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,571.8,795.7,26.4,-2.7,-7.4,-44,25,775.669,583.958,58.1712,2.39092,2.54761,-46.5645,
2026_06_10_19_19_23.430,3.847,29.5,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,468.6,771.7,68.3,1.1,14.3,-57.4,25,760.102,596.13,57.5118,2.19648,2.6026,-46.8165,
2026_06_10_19_19_23.450,3.847,29.5,0,0.76,0,0,0,0.005, ,0,0,0,0,0, ,619.8,815.9,52.2,-13.1,29.8,-45.6,25,746.945,608.175,57.6786,1.697,3.78768,-47.1019,
2026_06_10_19_19_23.470,3.847,29.4,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,625.2,794,34.4,-7.4,-10.2,-47.2,25,739.362,620.166,56.8024,0.968983,4.15405,-47.0591,
2026_06_10_19_19_23.490,3.847,29.5,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,595.4,794.6,26.6,2.8,-5.9,-50.3,25,731.497,630.778,55.1996,0.769779,3.41037,-47.1622,
2026_06_10_19_19_23.510,3.847,29.4,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,591.6,825.5,50.1,6.4,9.4,-47.4,25,723.088,641.702,54.1728,1.00318,3.30919,-47.265,
2026_06_10_19_19_23.529,3.847,29.5,0,0.758,0,0,0,0.006, ,0,0,0,0,0, ,572.3,824.8,70.6,2.9,7.9,-41.7,25,714.487,652.881,54.5493,1.22541,3.63464,-47.0996,
2026_06_10_19_19_23.549,3.847,29.5,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,524.2,830.9,79.3,-0.7,-1.2,-38.2,25,704.357,663.543,55.7924,1.21777,3.6173,-46.6639,
2026_06_10_19_19_23.568,3.847,29.5,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,520.5,840.3,45,2.9,0.7,-39.3,25,693.266,674.028,56.1798,1.21059,3.38163,-46.1816,
2026_06_10_19_19_23.589,3.847,29.5,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,466.3,851.3,91.6,7.7,10.8,-42.8,25,681.087,684.495,56.9184,1.45979,3.52596,-45.8689,
2026_06_10_19_19_23.609,3.847,29.4,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,427.7,858.3,111,5.6,7.8,-47.9,25,666.822,694.873,59.6229,1.77607,3.87781,-45.8373,
2026_06_10_19_19_23.628,3.847,29.5,0,0.758,0,0,0,0.006, ,0,0,0,0,0, ,436.4,857.6,91,4.5,5.4,-54.2,25,652.516,704.811,62.1443,1.97557,4.0437,-46.1549,
2026_06_10_19_19_23.650,3.847,29.5,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,456.6,872.4,101.6,4,1.4,-57.8,25,639.962,714.572,64.2257,2.11417,4.00447,-46.7549,
2026_06_10_19_19_23.668,3.847,29.5,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,457.2,889.2,89.3,2.1,-3.2,-58.7,25,628.806,724.702,66.1284,2.1712,3.7056,-47.4554,
2026_06_10_19_19_23.688,3.847,29.4,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,464.3,918.5,48.4,2.4,-6.2,-57.3,25,618.565,735.618,66.2943,2.176,3.19339,-48.0979,
2026_06_10_19_19_23.708,3.847,29.5,0,0.757,0,0,0,0.006, ,0,0,0,0,0, ,493.8,920.4,56.6,2.7,-3.8,-49.5,25,610.064,746.821,65.4537,2.19879,2.6941,-48.421,
2026_06_10_19_19_23.728,3.847,29.5,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,507.9,927.2,44.7,5,8.9,-39.7,25,603.408,757.605,64.5516,2.29941,2.68532,-48.1882,
2026_06_10_19_19_23.747,3.847,29.4,0,0.76,0,0,0,0.005, ,0,0,0,0,0, ,456.9,920.1,57.7,11.1,30.3,-32.3,25,596.034,767.724,63.738,2.64984,3.71606,-47.4455,
2026_06_10_19_19_23.767,3.847,29.4,0,0.758,0,0,0,0.006, ,0,0,0,0,0, ,407.3,938.4,64.6,10,31.5,-28.4,25,586.045,777.567,63.5803,3.13125,5.37258,-46.4037,
2026_06_10_19_19_23.787,3.847,29.4,0,0.759,0,0,0,0.006, ,0,0,0,0,0, ,391.6,926.2,77.3,3,14.9,-21.6,25,574.674,786.996,64.0294,3.33654,6.45894,-45.0994,
2026_06_10_19_19_23.807,3.847,29.4,0,0.756,0,0,0,0.006, ,0,0,0,0,0, ,358.5,906.8,50,-4.2,5,-17.4,25,562.51,794.887,64.0062,3.09665,6.67168,-43.5395,
2026_06_10_19_19_23.826,3.847,29.4,0,0.76,0,0,0,0.006, ,0,0,0,0,0, ,322.7,886.3,59.8,-5.5,1.3,-21.2,25,548.987,801.082,63.4513,2.61241,6.45707,-42.0624,
2026_06_10_19_19_23.846,3.847,29.5,0,0.759,0,0,0,0.006, ,0,0,0,0,0, ,305.4,912.2,52.2,-2.7,-0.7,-23.7,25,534.67,807.065,62.9973,2.20337,6.08188,-40.8672,
2026_06_10_19_19_23.866,3.847,29.4,0,0.757,0,0,0,0.006, ,0,0,0,0,0, ,288.5,945.3,55.5,-2.5,-2.8,-30.7,25,520.184,814.48,62.4399,1.91066,5.60462,-40.0344,
2026_06_10_19_19_23.886,3.847,29.6,0,0.759,0,0,0,0.007, ,0,0,0,0,0, ,260.8,939.5,55.6,9.8,9.4,-44.3,25,505.222,822.275,62.02,2.01665,5.46418,-39.8799,
2026_06_10_19_19_23.905,3.847,29.5,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,283.6,921.2,101.4,-3.4,6.1,-43.8,25,491.022,828.861,63.0243,2.08876,5.60348,-40.1341,
2026_06_10_19_19_23.926,3.847,29.4,0,0.758,0,0,0,0.006, ,0,0,0,0,0, ,309.6,920.1,121.4,-10.1,3,-40.9,25,479.175,834.454,65.9722,1.55015,5.53928,-40.2691,
2026_06_10_19_19_23.946,3.847,29.4,0,0.759,0,0,0,0.007, ,0,0,0,0,0, ,317.9,941.8,121.8,-7.4,1,-33.2,25,469.094,840.334,69.362,0.922486,5.32361,-40.0729,
2026_06_10_19_19_23.965,3.847,29.4,0,0.758,0,0,0,0.007, ,0,0,0,0,0, ,306.7,955,104.4,-19.5,3.6,-34.1,25,459.539,846.92,72.0273,0.0466632,5.13935,-39.6815,
2026_06_10_19_19_23.984,3.847,29.5,0,0.758,0,0,0,0.007, ,0,0,0,0,0, ,308.1,953.6,80,-15.2,5.5,-27.9,25,450.268,853.463,73.2565,-1.01345,5.10344,-39.1525,
2026_06_10_19_19_24.004,3.847,29.5,0,0.759,0,0,0,0.006, ,0,0,0,0,0, ,315.3,948.3,86.7,-18.5,0.9,-25.1,25,441.824,859.404,73.8716,-1.97849,4.98745,-38.3815,
2026_06_10_19_19_24.024,3.847,29.5,0,0.759,0,0,0,0.006, ,0,0,0,0,0, ,275.2,965.5,86.1,-15.3,-0.9,-26,25,432.893,865.345,74.6351,-2.88777,4.68353,-37.5996,
2026_06_10_19_19_24.045,3.847,29.4,0,0.758,0,0,0,0.006, ,0,0,0,0,0, ,243.7,952.5,101.8,-8.2,1.6,-26.9,25,422.323,871.052,75.8121,-3.42781,4.41945,-36.9201,
2026_06_10_19_19_24.064,3.847,29.5,0,0.758,0,0,0,0.007, ,0,0,0,0,0, ,237.9,923.7,126.8,-10.8,0.4,-25.8,25,411.262,875.138,78.1574,-3.79783,4.21108,-36.276,
2026_06_10_19_19_24.084,3.847,29.5,0,0.759,0,0,0,0.006, ,0,0,0,0,0, ,235.1,950.4,109.8,-15.8,-3.2,-25.3,25,400.612,878.911,80.6036,-4.37687,3.86915,-35.6224,
2026_06_10_19_19_24.104,3.847,29.4,0,0.76,0,0,0,0.006, ,0,0,0,0,0, ,205.3,975,119.8,-11.4,1.5,-30.5,25,389.618,884.016,82.6874,-4.9389,3.58158,-35.1518,
2026_06_10_19_19_24.124,3.847,29.4,0,0.759,0,0,0,0.007, ,0,0,0,0,0, ,196.4,965.4,139,-1.1,5.8,-38.8,25,378.115,889.268,85.534,-5.0188,3.58575,-35.1212,
2026_06_10_19_19_24.147,3.847,29.5,0,0.759,0,0,0,0.007, ,0,0,0,0,0, ,206.1,958,122.9,-8.8,-0.9,-38.9,25,367.338,893.682,88.3015,-5.01461,3.51654,-35.3485,
2026_06_10_19_19_24.164,3.847,29.4,0,0.759,0,0,0,0.006, ,0,0,0,0,0, ,223.7,961.5,109.7,-16.8,-7.1,-37.2,25,358.048,897.708,90.0077,-5.48903,3.0585,-35.5131,
2026_06_10_19_19_24.183,3.847,29.4,0,0.759,0,0,0,0.007, ,0,0,0,0,0, ,192.7,989.9,98.3,4.6,-2.1,-43.2,25,348.917,902.461,90.8603,-5.52626,2.59181,-35.7987,
2026_06_10_19_19_24.203,3.847,29.4,0,0.759,0,0,0,0.007, ,0,0,0,0,0, ,167.9,1004.7,93.3,15.8,1.6,-38.5,25,338.642,908.24,91.1614,-4.56794,2.41864,-36.1065,
2026_06_10_19_19_24.223,3.847,29.5,0,0.759,0,0,0,0.007, ,0,0,0,0,0, ,146.3,973.3,127.1,13.7,4.7,-37.6,25,327.579,913.161,92.3215,-3.39075,2.46321,-36.2249,
2026_06_10_19_19_24.243,3.847,29.5,0,0.759,0,0,0,0.007, ,0,0,0,0,0, ,100.5,959.9,127.5,15,8.9,-45.7,25,315.137,916.418,94.453,-2.30968,2.72748,-36.5555,
2026_06_10_19_19_24.263,3.847,29.5,0,0.758,0,0,0,0.007, ,0,0,0,0,0, ,94.8,978.8,129,16.4,1.7,-49.5,25,301.884,919.643,96.5125,-1.21221,2.88424,-37.2286,
2026_06_10_19_19_24.282,3.847,29.5,0,0.758,0,0,0,0.007, ,0,0,0,0,0, ,138.4,995.9,69,8,-2.9,-41.7,25,290.593,923.769,96.6641,-0.394906,2.67192,-37.7387,
2026_06_10_19_19_24.302,3.847,29.5,0,0.759,0,0,0,0.007, ,0,0,0,0,0, ,139.1,975.4,60,-2.9,4.9,-30,25,281.34,927.54,94.7041,-0.215451,2.57004,-37.6236,
2026_06_10_19_19_24.322,3.847,29.6,0,0.759,0,0,0,0.007, ,0,0,0,0,0, ,106.6,987.4,67.1,6.8,7.4,-30.2,25,271.682,930.822,92.8057,-0.0834939,2.78819,-37.1651,
2026_06_10_19_19_24.342,3.847,29.4,0,0.758,0,0,0,0.006, ,0,0,0,0,0, ,69.2,1022.3,43.4,28.8,14.4,-31.9,25,260.483,935.333,90.5171,1.00628,3.28251,-36.7925,
2026_06_10_19_19_24.361,3.847,29.5,0,0.758,0,0,0,0.008, ,0,0,0,0,0, ,55.1,1005.4,80.2,15.3,14.1,-27.3,25,248.397,940.118,88.7672,2.28863,3.95084,-36.3542,
2026_06_10_19_19_24.381,3.847,29.5,0,0.758,0,0,0,0.007, ,0,0,0,0,0, ,68.2,1013.5,84.4,10.4,2.2,-26.4,25,237.017,944.343,88.3731,2.93222,4.20672,-35.775,
2026_06_10_19_19_24.401,3.847,29.5,0,0.759,0,0,0,0.007, ,0,0,0,0,0, ,81.1,1005.7,76.9,8.6,3.2,-21.8,25,227.123,948.319,87.9024,3.33244,4.11491,-35.0636,
2026_06_10_19_19_24.421,3.847,29.4,0,0.76,0,0,0,0.007, ,0,0,0,0,0, ,64.4,989,87.6,5.3,3.7,-20,25,217.716,951.307,87.558,3.55289,4.07439,-34.2005,
2026_06_10_19_19_24.441,3.847,29.5,0,0.758,0,0,0,0.008, ,0,0,0,0,0, ,50.2,999.8,62.2,3.2,-2.2,-18,25,207.941,953.933,86.7866,3.59537,3.87181,-33.2742,
2026_06_10_19_19_24.460,3.847,29.4,0,0.759,0,0,0,0.007, ,0,0,0,0,0, ,49.9,1031.9,59,3.7,-1.6,-14.1,25,198.319,957.706,85.1909,3.58651,3.52009,-32.2246,
2026_06_10_19_19_24.481,3.847,29.5,0,0.758,0,0,0,0.008, ,0,0,0,0,0, ,24.2,1005.8,89.4,2.1,-0.3,-10.7,25,188.492,961.432,84.5211,3.54467,3.24769,-31.0166,
2026_06_10_19_19_24.500,3.847,29.5,0,0.759,0,0,0,0.007, ,0,0,0,0,0, ,14.4,988.5,65.1,2.2,0.8,-11.7,25,178.182,963.609,84.0781,3.45969,3.06502,-29.809,
2026_06_10_19_19_24.520,3.847,29.5,0,0.758,0,0,0,0.007, ,0,0,0,0,0, ,25.3,989.5,47.7,4.8,0.7,-13,25,168.533,965.156,82.3914,3.46214,2.92395,-28.7451,
2026_06_10_19_19_24.539,3.847,29.5,0,0.758,0,0,0,0.007, ,0,0,0,0,0, ,10.7,996.8,66.1,4.8,1.5,-13.4,25,159.36,966.862,80.838,3.54367,2.8128,-27.7978,
2026_06_10_19_19_24.560,3.847,29.5,0,0.758,0,0,0,0.008, ,0,0,0,0,0, ,15,1019.7,68.8,3.3,-0.1,-12.4,25,150.432,969.384,80.0222,3.57452,2.68405,-26.89,
2026_06_10_19_19_24.579,3.847,29.5,0,0.758,0,0,0,0.008, ,0,0,0,0,0, ,17.8,1014,62,3.1,-0.2,-10.5,25,142.265,972.276,79.1312,3.5517,2.51135,-25.9491,
2026_06_10_19_19_24.599,3.847,29.6,0,0.76,0,0,0,0.008, ,0,0,0,0,0, ,-1.7,998.5,52.9,2.7,0.5,-8.8,25,134.086,974.347,77.81,3.51199,2.36746,-24.9559,
2026_06_10_19_19_24.619,3.847,29.6,0,0.758,0,0,0,0.007, ,0,0,0,0,0, ,5,995.6,44,2.7,-0.5,-8.6,25,126.016,975.73,76.0208,3.46251,2.22319,-23.9653,
2026_06_10_19_19_24.640,3.847,29.4,0,0.758,0,0,0,0.007, ,0,0,0,0,0, ,-3.2,1008.3,52.9,3,2,-7.7,25,118.391,977.328,74.3408,3.42518,2.13342,-23.0015,
2026_06_10_19_19_24.658,3.847,29.4,0,0.759,0,0,0,0.009, ,0,0,0,0,0, ,-7.5,1013.7,78,1.2,1,-6.2,25,110.851,979.38,73.799,3.34443,2.09482,-22.0234,
2026_06_10_19_19_24.678,3.847,29.4,0,0.759,0,0,0,0.009, ,0,0,0,0,0, ,7.2,996.8,62.8,-1.5,-2.6,-3.8,25,104.087,980.956,73.5918,3.13149,1.91842,-20.986,
2026_06_10_19_19_24.698,3.847,29.5,0,0.759,0,0,0,0.009, ,0,0,0,0,0, ,6.1,984,36.2,0,-1.4,-3.6,25,98.1492,981.532,72.1237,2.89496,1.67964,-19.9327,
2026_06_10_19_19_24.718,3.847,29.5,0,0.76,0,0,0,0.008, ,0,0,0,0,0, ,-2.8,982.6,45.2,4.9,0.9,-5,25,92.2688,981.64,70.2089,2.86784,1.56205,-18.98,
2026_06_10_19_19_24.738,3.847,29.5,0,0.758,0,0,0,0.008, ,0,0,0,0,0, ,-15,1010.9,54,8.3,2.8,-4.8,25,86.1038,982.56,68.953,3.09527,1.5796,-18.122,
2026_06_10_19_19_24.758,3.847,29.5,0,0.757,0,0,0,0.008, ,0,0,0,0,0, ,-10.6,1005.3,66.4,4.7,0,-3.7,25,80.0769,984.117,68.4196,3.30275,1.56865,-17.2767,
2026_06_10_19_19_24.777,3.847,29.5,0,0.758,0,0,0,0.008, ,0,0,0,0,0, ,-2.1,990.1,31.8,3.3,-1.7,-3.4,25,74.8102,984.944,67.2423,3.34524,1.42127,-16.4402,
2026_06_10_19_19_24.799,3.847,29.4,0,0.759,0,0,0,0.008, ,0,0,0,0,0, ,-7.4,986.6,27.9,4.7,0.1,-4.6,25,69.962,985.152,64.9637,3.38514,1.28591,-15.6822,
2026_06_10_19_19_24.817,3.847,29.6,0,0.759,0,0,0,0.009, ,0,0,0,0,0, ,-4.1,994.9,41.7,6.7,1.4,-5,25,65.3483,985.493,63.1256,3.5262,1.25325,-15.019,
2026_06_10_19_19_24.837,3.847,29.5,0,0.758,0,0,0,0.007, ,0,0,0,0,0, ,-7.9,998.4,41.3,7.9,3.2,-4.2,25,61.0005,986.173,61.8078,3.75616,1.31704,-14.3841,
2026_06_10_19_19_24.857,3.847,29.6,0,0.759,0,0,0,0.008, ,0,0,0,0,0, ,-3.1,998.5,31.7,8.5,5.5,-3.8,25,56.9482,986.921,60.2656,4.02696,1.50186,-13.7513,
2026_06_10_19_19_24.876,3.847,29.5,0,0.759,0,0,0,0.008, ,0,0,0,0,0, ,-13,1003.7,33.5,3.9,3.3,-3.5,25,52.9873,987.785,58.5798,4.15938,1.67846,-13.1358,
2026_06_10_19_19_24.897,3.847,29.5,0,0.759,0,0,0,0.008, ,0,0,0,0,0, ,-6.4,999.7,37.5,2.9,3.5,-3.8,25,49.1673,988.633,57.1733,4.11311,1.78337,-12.5578,
