UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_17_13_45.789,1.800000,0.95670289,-0.14172819,0.25386006,0.01370098,0.87073469,-0.09817378,0.48185366,-0.04574272,0.95945078,0.27813980,-0.48962092,-0.26422730,0.83093637,-17.641308,-28.808659,-6.433304,-0.164585,0.366408,9.833968,-0.176702,0.358734,0.050832
2026_07_06_17_13_45.809,1.820000,0.95671606,-0.14184183,0.25375989,0.01346261,0.87084937,-0.09774732,0.48173323,-0.04622775,0.95939928,0.27823725,-0.48937145,-0.26457217,0.83097363,-17.662161,-28.800783,-6.404754,-0.164834,0.365856,9.830252,-0.175263,0.359111,0.047527
2026_07_06_17_13_45.835,1.840000,0.95673227,-0.14194964,0.25365075,0.01323278,0.87097239,-0.09733173,0.48159492,-0.04669081,0.95935041,0.27832860,-0.48910850,-0.26490259,0.83102322,-17.681856,-28.791740,-6.376855,-0.167169,0.366028,9.826636,-0.175717,0.360365,0.043503
2026_07_06_17_13_45.848,1.860000,0.95675039,-0.14204738,0.25353870,0.01301120,0.87109768,-0.09692595,0.48145008,-0.04713208,0.95930648,0.27840546,-0.48884290,-0.26521006,0.83108133,-17.699938,-28.782272,-6.349581,-0.171514,0.370329,9.828282,-0.180686,0.364382,0.044031
2026_07_06_17_13_45.868,1.880000,0.95677006,-0.14213517,0.25342667,0.01279115,0.87122262,-0.09651807,0.48130596,-0.04756531,0.95926797,0.27846459,-0.48857826,-0.26549813,0.83114505,-17.716688,-28.772850,-6.322178,-0.175616,0.375443,9.831926,-0.186456,0.368625,0.046557
2026_07_06_17_13_45.889,1.900000,0.95679116,-0.14221577,0.25331306,0.01256888,0.87134904,-0.09610182,0.48116040,-0.04799864,0.95923340,0.27850929,-0.48831040,-0.26577386,0.83121431,-17.732550,-28.763334,-6.294226,-0.179269,0.378944,9.834047,-0.191020,0.371676,0.047583
2026_07_06_17_13_45.908,1.920000,0.95681262,-0.14229707,0.25319740,0.01234534,0.87147737,-0.09568285,0.48101151,-0.04843415,0.95919830,0.27855489,-0.48803836,-0.26605168,0.83128524,-17.748505,-28.753605,-6.266089,-0.181287,0.382484,9.836716,-0.194430,0.374457,0.049862
2026_07_06_17_13_45.928,1.940000,0.95683312,-0.14238386,0.25308192,0.01212219,0.87160516,-0.09526739,0.48086232,-0.04887174,0.95915979,0.27861100,-0.48776633,-0.26633936,0.83135277,-17.765139,-28.743853,-6.238189,-0.183554,0.386983,9.839417,-0.198125,0.378167,0.052322
2026_07_06_17_13_45.948,1.960000,0.95685208,-0.14247259,0.25297064,0.01189773,0.87172860,-0.09485150,0.48072076,-0.04931403,0.95912004,0.27866995,-0.48750114,-0.26663083,0.83141482,-17.782112,-28.734602,-6.210297,-0.187972,0.391185,9.839739,-0.202525,0.382427,0.051689
2026_07_06_17_13_45.968,1.980000,0.95687038,-0.14255847,0.25286385,0.01166732,0.87184751,-0.09442400,0.48058930,-0.04976753,0.95908189,0.27872047,-0.48724243,-0.26691946,0.83147389,-17.798962,-28.726011,-6.181687,-0.190358,0.392938,9.837882,-0.203976,0.384723,0.049534
2026_07_06_17_13_45.986,2.000000,0.95688981,-0.14264280,0.25275317,0.01143215,0.87197030,-0.09398545,0.48045245,-0.05022822,0.95904469,0.27876592,-0.48697528,-0.26720786,0.83153772,-17.815697,-28.717070,-6.152338,-0.190210,0.392793,9.834789,-0.202528,0.385287,0.047040
2026_07_06_17_13_46.007,2.020000,0.95689791,-0.14257601,0.25275904,0.01145778,0.87196314,-0.09400260,0.48046198,-0.05014690,0.95908159,0.27865347,-0.48699638,-0.26706925,0.83156991,-17.806393,-28.717695,-6.153501,-0.186838,0.390902,9.834236,-0.199192,0.383327,0.047627
2026_07_06_17_13_46.026,2.040000,0.95690501,-0.14251289,0.25276628,0.01149175,0.87195432,-0.09403794,0.48047119,-0.05005188,0.95911604,0.27855206,-0.48702210,-0.26693314,0.83159858,-17.797316,-28.718296,-6.155859,-0.184455,0.391963,9.835353,-0.197672,0.383847,0.049956
2026_07_06_17_13_46.046,2.060000,0.95691103,-0.14244105,0.25278237,0.01152721,0.87193638,-0.09407420,0.48049659,-0.04995215,0.95915532,0.27843457,-0.48706436,-0.26677907,0.83162326,-17.787195,-28.719955,-6.158340,-0.185048,0.392875,9.835953,-0.198487,0.384645,0.050374
2026_07_06_17_13_46.066,2.080000,0.95691746,-0.14235853,0.25280333,0.01155832,0.87191379,-0.09409814,0.48053297,-0.04985669,0.95920092,0.27829468,-0.48711470,-0.26660675,0.83164907,-17.775913,-28.722334,-6.160053,-0.187358,0.392356,9.836682,-0.200789,0.384199,0.049665
2026_07_06_17_13_46.085,2.100000,0.95692450,-0.14227459,0.25282273,0.01158495,0.87189293,-0.09411234,0.48056802,-0.04976865,0.95924747,0.27814996,-0.48716101,-0.26643419,0.83167720,-17.764568,-28.724621,-6.161122,-0.187413,0.390975,9.837948,-0.201349,0.382569,0.050245
2026_07_06_17_13_46.106,2.120000,0.95693064,-0.14219983,0.25284049,0.01161068,0.87187374,-0.09412899,0.48059955,-0.04968651,0.95928878,0.27802205,-0.48720369,-0.26627946,0.83170176,-17.754408,-28.726681,-6.162338,-0.186845,0.390493,9.839565,-0.201583,0.381648,0.051674
2026_07_06_17_13_46.125,2.140000,0.95693493,-0.14213277,0.25286078,0.01163557,0.87185210,-0.09414858,0.48063505,-0.04961064,0.95932579,0.27790797,-0.48725021,-0.26613927,0.83171940,-17.745295,-28.729004,-6.163763,-0.187688,0.389838,9.838634,-0.201800,0.381370,0.050262
2026_07_06_17_13_46.145,2.160000,0.95693946,-0.14206333,0.25288168,0.01165695,0.87182993,-0.09416041,0.48067287,-0.04954045,0.95936424,0.27778766,-0.48729697,-0.26599637,0.83173776,-17.735996,-28.731472,-6.164687,-0.188303,0.386396,9.834317,-0.200033,0.379297,0.045365
2026_07_06_17_13_46.166,2.180000,0.95694512,-0.14199990,0.25289494,0.01167949,0.87181544,-0.09417538,0.48069617,-0.04946885,0.95939922,0.27767959,-0.48733011,-0.26586488,0.83176035,-17.727327,-28.732996,-6.165761,-0.191276,0.386268,9.829069,-0.200032,0.380871,0.039491
2026_07_06_17_13_46.190,2.200000,0.95695096,-0.14193930,0.25290522,0.01170489,0.87180388,-0.09419639,0.48071301,-0.04939236,0.95943248,0.27757835,-0.48735857,-0.26573741,0.83178437,-17.718880,-28.734097,-6.167207,-0.188393,0.387244,9.829830,-0.197906,0.381354,0.041739
2026_07_06_17_13_46.205,2.220000,0.95695609,-0.14186782,0.25292492,0.01172861,0.87178284,-0.09421134,0.48074827,-0.04931629,0.95947194,0.27745548,-0.48740390,-0.26558962,0.83180499,-17.709230,-28.736401,-6.168326,-0.184146,0.385930,9.834566,-0.196415,0.378457,0.047303
2026_07_06_17_13_46.224,2.240000,0.95696002,-0.14179441,0.25295019,0.01175080,0.87175626,-0.09422395,0.48079404,-0.04924375,0.95951253,0.27732790,-0.48745885,-0.26543844,0.83182108,-17.699457,-28.739393,-6.169332,-0.187371,0.386429,9.836840,-0.200328,0.378660,0.047725
2026_07_06_17_13_46.244,2.260000,0.95696372,-0.14172988,0.25297147,0.01177167,0.87173373,-0.09423736,0.48083225,-0.04917711,0.95954812,0.27721649,-0.48750582,-0.26530492,0.83183616,-17.690809,-28.741890,-6.170362,-0.188113,0.386096,9.838883,-0.201928,0.377889,0.048925
2026_07_06_17_13_46.264,2.280000,0.95696688,-0.14167939,0.25298694,0.01179030,0.87171721,-0.09425193,0.48085934,-0.04912022,0.95957589,0.27713057,-0.48754114,-0.26519939,0.83184910,-17.683954,-28.743658,-6.171424,-0.188061,0.385633,9.840494,-0.202621,0.377031,0.050125
2026_07_06_17_13_46.283,2.300000,0.95696920,-0.14164373,0.25299737,0.01180620,0.87170589,-0.09426732,0.48087683,-0.04907465,0.95959532,0.27707127,-0.48756590,-0.26512352,0.83185875,-17.679016,-28.744802,-6.172504,-0.187930,0.385216,9.840717,-0.202577,0.376572,0.050232
2026_07_06_17_13_46.304,2.320000,0.95697057,-0.14161634,0.25300694,0.01181971,0.87169558,-0.09428206,0.48089266,-0.04903761,0.95961022,0.27702630,-0.48758811,-0.26506442,0.83186460,-17.675203,-28.745838,-6.173534,-0.185978,0.382111,9.837322,-0.199052,0.374319,0.047466
2026_07_06_17_13_46.324,2.340000,0.95697117,-0.14158590,0.25302118,0.01183187,0.87168056,-0.09429398,0.48091748,-0.04900295,0.95962685,0.27697468,-0.48761842,-0.26499981,0.83186746,-17.671106,-28.747459,-6.174414,-0.183991,0.377318,9.831228,-0.194098,0.371159,0.042000
2026_07_06_17_13_46.343,2.360000,0.95697290,-0.14154643,0.25303608,0.01184618,0.87166482,-0.09430566,0.48094377,-0.04895975,0.95964855,0.27690724,-0.48765090,-0.26491717,0.83187473,-17.665794,-28.749178,-6.175284,-0.183763,0.373716,9.827003,-0.191645,0.368812,0.037567
2026_07_06_17_13_46.363,2.380000,0.95697719,-0.14150122,0.25304431,0.01186580,0.87165558,-0.09432276,0.48095721,-0.04890155,0.95967323,0.27683201,-0.48767328,-0.26482174,0.83189195,-17.659483,-28.750055,-6.176459,-0.183346,0.372717,9.827314,-0.191362,0.367748,0.037722
2026_07_06_17_13_46.382,2.400000,0.95698327,-0.14145735,0.25304475,0.01188855,0.87165403,-0.09434438,0.48095572,-0.04883578,0.95969695,0.27676129,-0.48768264,-0.26472795,0.83191633,-17.653131,-28.749956,-6.177875,-0.181857,0.375995,9.830246,-0.191628,0.369992,0.041758
2026_07_06_17_13_46.402,2.420000,0.95698971,-0.14141634,0.25304228,0.01190914,0.87165558,-0.09436248,0.48094943,-0.04877478,0.95971918,0.27669501,-0.48768601,-0.26464093,0.83194208,-17.647177,-28.749546,-6.179040,-0.177449,0.377684,9.834522,-0.189931,0.370079,0.047879
2026_07_06_17_13_46.423,2.440000,0.95699501,-0.14137618,0.25304380,0.01192904,0.87165308,-0.09438078,0.48095036,-0.04871668,0.95974094,0.27662975,-0.48769629,-0.26455545,0.83196324,-17.641409,-28.749609,-6.180247,-0.176310,0.375291,9.835819,-0.189432,0.367347,0.048820
2026_07_06_17_13_46.442,2.460000,0.95699900,-0.14133807,0.25304884,0.01195249,0.87164682,-0.09440790,0.48095629,-0.04865383,0.95976138,0.27656990,-0.48771366,-0.26447165,0.83197963,-17.635841,-28.749994,-6.182053,-0.179314,0.373928,9.834723,-0.191426,0.366627,0.046064
2026_07_06_17_13_46.461,2.480000,0.95700395,-0.14130233,0.25304896,0.01197698,0.87164557,-0.09443685,0.48095295,-0.04858879,0.95978040,0.27651531,-0.48772243,-0.26439226,0.83199978,-17.630474,-28.749775,-6.183943,-0.179044,0.372218,9.835009,-0.191223,0.364900,0.045938
2026_07_06_17_13_46.482,2.500000,0.95700991,-0.14126945,0.25304356,0.01200257,0.87164980,-0.09446780,0.48093918,-0.04852149,0.95979774,0.27646685,-0.48772159,-0.26431817,0.83202380,-17.625362,-28.748877,-6.185925,-0.177267,0.371288,9.836832,-0.190494,0.363373,0.048039
2026_07_06_17_13_46.502,2.520000,0.95701522,-0.14123996,0.25303879,0.01202789,0.87165344,-0.09450012,0.48092631,-0.04845662,0.95981324,0.27642462,-0.48772159,-0.26425055,0.83204532,-17.620705,-28.748034,-6.187999,-0.175117,0.372083,9.840631,-0.190487,0.362942,0.052442
2026_07_06_17_13_46.521,2.540000,0.95701891,-0.14121406,0.25303823,0.01205095,0.87165284,-0.09453109,0.48092121,-0.04839913,0.95982671,0.27638775,-0.48772824,-0.26419032,0.83206046,-17.616636,-28.747702,-6.190015,-0.173682,0.371658,9.842402,-0.190059,0.361943,0.054475
2026_07_06_17_13_46.542,2.560000,0.95702112,-0.14118896,0.25304249,0.01207075,0.87164760,-0.09455753,0.48092550,-0.04834970,0.95983994,0.27635047,-0.48774254,-0.26413283,0.83207035,-17.612843,-28.747982,-6.191770,-0.173906,0.369678,9.841065,-0.189487,0.360429,0.052694
2026_07_06_17_13_46.562,2.580000,0.95702267,-0.14116217,0.25305113,0.01208643,0.87163806,-0.09457647,0.48093903,-0.04830851,0.95985430,0.27630776,-0.48776364,-0.26407385,0.83207673,-17.609028,-28.748867,-6.193068,-0.175087,0.366369,9.837449,-0.188577,0.358331,0.048184
2026_07_06_17_13_46.581,2.600000,0.95702487,-0.14113089,0.25305954,0.01209961,0.87162894,-0.09458829,0.48095328,-0.04826978,0.95987135,0.27625540,-0.48778379,-0.26400772,0.83208591,-17.604708,-28.749796,-6.193900,-0.173448,0.362031,9.833630,-0.185062,0.355031,0.044575
2026_07_06_17_13_46.601,2.620000,0.95702887,-0.14109080,0.25306618,0.01211382,0.87162149,-0.09459717,0.48096499,-0.04822407,0.95989329,0.27618712,-0.48780158,-0.26392472,0.83210182,-17.599197,-28.750565,-6.194530,-0.171415,0.358825,9.831544,-0.182100,0.352324,0.042905
2026_07_06_17_13_46.620,2.640000,0.95703471,-0.14103769,0.25307313,0.01212798,0.87161380,-0.09459949,0.48097852,-0.04817191,0.95992255,0.27609447,-0.48782054,-0.26381740,0.83212471,-17.592030,-28.751450,-6.194734,-0.170149,0.359817,9.834612,-0.182521,0.352361,0.046307
2026_07_06_17_13_46.640,2.660000,0.95703971,-0.14099343,0.25307828,0.01213903,0.87160802,-0.09459983,0.48098889,-0.04812968,0.95994699,0.27601689,-0.48783496,-0.26372838,0.83214450,-17.586065,-28.752125,-6.194797,-0.169386,0.367902,9.838108,-0.183936,0.359140,0.051785
2026_07_06_17_13_46.660,2.680000,0.95704472,-0.14096178,0.25307697,0.01213765,0.87160945,-0.09458090,0.48099005,-0.04811582,0.95996493,0.27595696,-0.48783386,-0.26366994,0.83216363,-17.582031,-28.752201,-6.193557,-0.163897,0.373871,9.839949,-0.180331,0.363872,0.057583
2026_07_06_17_13_46.680,2.700000,0.95705175,-0.14092614,0.25307107,0.01211889,0.87161636,-0.09452547,0.48098850,-0.04813184,0.95998591,0.27588111,-0.48781997,-0.26361334,0.83218968,-17.577974,-28.752102,-6.189907,-0.158425,0.373708,9.844395,-0.177729,0.362027,0.063843
2026_07_06_17_13_46.700,2.720000,0.95705914,-0.14089061,0.25306448,0.01208447,0.87162471,-0.09443993,0.48099017,-0.04817771,0.96000761,0.27579761,-0.48780054,-0.26356500,0.83221638,-17.574419,-28.752211,-6.184290,-0.159222,0.371330,9.847837,-0.180006,0.358909,0.065639
2026_07_06_17_13_46.719,2.740000,0.95706826,-0.14084631,0.25305727,0.01202799,0.87163466,-0.09430759,0.48099798,-0.04826114,0.96003526,0.27568662,-0.48777437,-0.26351154,0.83224869,-17.570433,-28.752720,-6.175621,-0.158363,0.364119,9.845444,-0.177773,0.352528,0.062030
2026_07_06_17_13_46.741,2.760000,0.95708144,-0.14077109,0.25305331,0.01194564,0.87164265,-0.09411108,0.48102206,-0.04837928,0.96008158,0.27550456,-0.48774844,-0.26341304,0.83229506,-17.563351,-28.754293,-6.162796,-0.155378,0.357080,9.839034,-0.171748,0.347167,0.056125
2026_07_06_17_13_46.759,2.780000,0.95710212,-0.14063264,0.25305784,0.01182255,0.87164390,-0.09380717,0.48107910,-0.04854561,0.96016538,0.27518320,-0.48772967,-0.26321602,0.83236837,-17.549570,-28.758020,-6.143038,-0.155775,0.357391,9.835950,-0.170664,0.348304,0.053331
2026_07_06_17_13_46.778,2.800000,0.95712525,-0.14046760,0.25307003,0.01165111,0.87163961,-0.09339941,0.48116621,-0.04879314,0.96026623,0.27478728,-0.48771265,-0.26299307,0.83244884,-17.534025,-28.763714,-6.116569,-0.164631,0.357832,9.842412,-0.181643,0.347836,0.054418
2026_07_06_17_13_46.799,2.820000,0.95714813,-0.14033169,0.25306764,0.01146202,0.87165082,-0.09296852,0.48122945,-0.04908511,0.96035129,0.27443776,-0.48766342,-0.26283512,0.83252758,-17.522581,-28.767849,-6.088485,-0.164375,0.357512,9.850782,-0.185591,0.345273,0.061290
2026_07_06_17_13_46.819,2.840000,0.95717239,-0.14022228,0.25304440,0.01127982,0.87168258,-0.09255838,0.48125085,-0.04937147,0.96042097,0.27414235,-0.48757759,-0.26272520,0.83261251,-17.514027,-28.769247,-6.061606,-0.158918,0.356067,9.850255,-0.180609,0.343481,0.062976
2026_07_06_17_13_46.838,2.860000,0.95719719,-0.14013149,0.25300929,0.01109673,0.87172633,-0.09215266,0.48124957,-0.04966561,0.96048003,0.27388209,-0.48746955,-0.26265180,0.83269894,-17.507725,-28.769165,-6.034931,-0.161965,0.352405,9.846939,-0.181573,0.341075,0.057657
2026_07_06_17_13_46.858,2.880000,0.95722669,-0.14004952,0.25295186,0.01089508,0.87179327,-0.09170969,0.48121285,-0.04999346,0.96053487,0.27363011,-0.48731625,-0.26260641,0.83280295,-17.502831,-28.766764,-6.005676,-0.163648,0.346343,9.845737,-0.182271,0.335672,0.054110
2026_07_06_17_13_46.877,2.900000,0.95726609,-0.13996245,0.25286090,0.01065544,0.87189567,-0.09118225,0.48112759,-0.05038188,0.96059394,0.27335128,-0.48709306,-0.26257393,0.83294374,-17.498020,-28.761190,-5.970691,-0.158204,0.340912,9.840857,-0.175014,0.331176,0.051104
2026_07_06_17_13_46.897,2.920000,0.95729864,-0.13994718,0.25275776,0.01038190,0.87201142,-0.09062263,0.48102346,-0.05086831,0.96061403,0.27319071,-0.48683515,-0.26269427,0.83305657,-17.503325,-28.754387,-5.933527,-0.137300,0.360416,9.830739,-0.153026,0.350588,0.058025
2026_07_06_17_13_46.917,2.940000,0.95731419,-0.14006440,0.25264758,0.01003652,0.87213695,-0.08999006,0.48091471,-0.05155766,0.96056247,0.27324268,-0.48653775,-0.26309988,0.83310235,-17.527794,-28.747278,-5.891560,-0.132026,0.365065,9.843813,-0.155283,0.351022,0.072759
2026_07_06_17_13_46.937,2.960000,0.95734286,-0.14026979,0.25244150,0.00961328,0.87236178,-0.08922625,0.48064923,-0.05241342,0.96046394,0.27342615,-0.48604304,-0.26371899,0.83319533,-17.564665,-28.729929,-5.840405,-0.151228,0.336782,9.867626,-0.182446,0.319127,0.075743
2026_07_06_17_13_46.957,2.980000,0.95741445,-0.14054106,0.25203544,0.00916607,0.87278825,-0.08839412,0.48002833,-0.05329119,0.96032840,0.27373242,-0.48518115,-0.26449174,0.83345270,-17.607853,-28.689365,-5.783501,-0.167428,0.322224,9.874460,-0.199427,0.304547,0.069892
2026_07_06_17_13_46.977,3.000000,0.95754665,-0.14088607,0.25135666,0.00867931,0.87348902,-0.08744699,0.47892588,-0.05420361,0.96015155,0.27417317,-0.48381704,-0.26544675,0.83394188,-17.657763,-28.617382,-5.717384,-0.180000,0.331339,9.889482,-0.218480,0.310123,0.079261
2026_07_06_17_13_46.996,3.020000,0.95775473,-0.14133018,0.25033188,0.00809878,0.87453675,-0.08627219,0.47722387,-0.05524562,0.95992041,0.27477404,-0.48180228,-0.26666453,0.83471942,-17.718222,-28.506346,-5.634358,-0.192724,0.343068,9.914321,-0.242578,0.315459,0.097720
2026_07_06_17_13_47.015,3.040000,0.95805734,-0.14190079,0.24886918,0.00737583,0.87601948,-0.08476239,0.47476861,-0.05649654,0.95961952,0.27556941,-0.47895518,-0.26822695,0.83585656,-17.792782,-28.346373,-5.527061,-0.199485,0.348349,9.934517,-0.258861,0.315110,0.113723
2026_07_06_17_13_47.036,3.060000,0.95846033,-0.14263934,0.24691227,0.00649872,0.87798417,-0.08289634,0.47145730,-0.05798128,0.95922357,0.27663752,-0.47516519,-0.27021906,0.83737671,-17.886059,-28.131006,-5.394084,-0.196632,0.343584,9.945092,-0.261503,0.306668,0.123841
2026_07_06_17_13_47.055,3.080000,0.95895916,-0.14357302,0.24444672,0.00548811,0.88043135,-0.08071765,0.46725297,-0.05966615,0.95871335,0.27804443,-0.47040474,-0.27267823,0.83926517,-18.000364,-27.858179,-5.238600,-0.199294,0.333183,9.942510,-0.262382,0.296654,0.119122
2026_07_06_17_13_47.076,3.100000,0.95956248,-0.14470796,0.24141307,0.00436783,0.88340127,-0.07825121,0.46203771,-0.06148637,0.95808107,0.27982157,-0.46456596,-0.27560377,0.84155869,-18.134544,-27.520702,-5.062390,-0.219659,0.332231,9.928753,-0.274289,0.300008,0.099828
2026_07_06_17_13_47.096,3.120000,0.96028298,-0.14605407,0.23772883,0.00315124,0.88695014,-0.07549470,0.45565340,-0.06339037,0.95731658,0.28200477,-0.45749441,-0.27900821,0.84430641,-18.287924,-27.108980,-4.865487,-0.244689,0.328565,9.905864,-0.286287,0.303477,0.070544
2026_07_06_17_13_47.115,3.140000,0.96112001,-0.14761548,0.23335519,0.00185075,0.89108384,-0.07245126,0.44801828,-0.06533609,0.95641249,0.28461614,-0.44911107,-0.28288862,0.84751004,-18.459747,-26.618570,-4.648660,-0.254901,0.328633,9.888965,-0.288565,0.307609,0.054732
2026_07_06_17_13_47.135,3.160000,0.96205878,-0.14940165,0.22830182,0.00046186,0.89575613,-0.06910601,0.43914154,-0.06732867,0.95535785,0.28767723,-0.43941757,-0.28725547,0.85111487,-18.651165,-26.051039,-4.411855,-0.265971,0.342388,9.883074,-0.297801,0.321620,0.052402
2026_07_06_17_13_47.154,3.180000,0.96308917,-0.15143764,0.22254209,-0.00105691,0.90094781,-0.06536669,0.42897585,-0.06943830,0.95413107,0.29122546,-0.42833564,-0.29216632,0.85508335,-18.865747,-25.404455,-4.150030,-0.293142,0.364804,9.869097,-0.319032,0.347045,0.039572
2026_07_06_17_13_47.174,3.200000,0.96421117,-0.15377550,0.21596920,-0.00272887,0.90669972,-0.06115913,0.41731909,-0.07168396,0.95269132,0.29536539,-0.41564056,-0.29772282,0.85942078,-19.108652,-24.667261,-3.859180,-0.335020,0.393672,9.838441,-0.347960,0.384093,0.009503
2026_07_06_17_13_47.194,3.220000,0.96541941,-0.15650803,0.20844677,-0.00453943,0.91305870,-0.05648228,0.40389803,-0.07401209,0.95096928,0.30029932,-0.40105620,-0.30408421,0.86411035,-19.388620,-23.823845,-3.540097,-0.376240,0.417644,9.796865,-0.373183,0.419370,-0.029253
2026_07_06_17_13_47.214,3.240000,0.96669412,-0.15964766,0.19993351,-0.00645530,0.91996986,-0.05135724,0.38861027,-0.07631843,0.94894189,0.30607963,-0.38448796,-0.31124216,0.86907840,-19.705368,-22.869738,-3.195451,-0.370197,0.411071,9.761605,-0.357180,0.421045,-0.051410
2026_07_06_17_13_47.234,3.260000,0.96799165,-0.16303942,0.19062959,-0.00840935,0.92717928,-0.04587992,0.37179780,-0.07844063,0.94669485,0.31243545,-0.36631358,-0.31884772,0.87415701,-20.040857,-21.828142,-2.833084,-0.306934,0.371420,9.747166,-0.294363,0.382549,-0.044258
2026_07_06_17_13_47.253,3.280000,0.96925902,-0.16643833,0.18090579,-0.01041744,0.93432915,-0.04002492,0.35415685,-0.08041371,0.94437951,0.31887454,-0.34722143,-0.32641286,0.87914276,-20.370726,-20.743305,-2.453125,-0.245145,0.328588,9.740467,-0.234797,0.339556,-0.034380
2026_07_06_17_13_47.275,3.300000,0.97047746,-0.16964296,0.17098877,-0.01256002,0.94121015,-0.03363564,0.33614293,-0.08239252,0.94212705,0.32497406,-0.32762006,-0.33356458,0.88396823,-20.675474,-19.643499,-2.046835,-0.237215,0.298975,9.706560,-0.217290,0.320820,-0.065177
2026_07_06_17_13_47.293,3.320000,0.97166222,-0.17264512,0.16076566,-0.01485214,0.94786763,-0.02664830,0.31754813,-0.08437333,0.93994617,0.33073005,-0.30729154,-0.34028092,0.88869613,-20.953341,-18.516073,-1.610505,-0.279526,0.281689,9.631392,-0.236909,0.329596,-0.145441
2026_07_06_17_13_47.313,3.340000,0.97282797,-0.17559201,0.14991477,-0.01728182,0.95445383,-0.01902319,0.29775167,-0.08627215,0.93773758,0.33646002,-0.28561348,-0.34682325,0.89338601,-21.218378,-17.323889,-1.141893,-0.328276,0.284282,9.551499,-0.266874,0.359013,-0.224102
