UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_18_33_09.579,3.864,60.2,0,0.781,0,0,0,0.029, ,0,0,0,0,0, ,15.9,36.6,999.8,0.5,-1.3,6.6,25,60.8293,-17.0892,1045.57,8.87788,9.82322,-3.12531,
2026_07_06_18_33_09.611,3.864,60.2,0,0.781,0,0,0,0.029, ,0,0,0,0,0, ,-3.2,25,976,5,-0.4,3.5,25,57.5094,-14.1709,1042.06,8.50446,9.17282,-2.62713,
2026_07_06_18_33_09.629,3.864,60.2,0,0.782,0,0,0,0.028, ,0,0,0,0,0, ,-14.7,20.8,976.5,2.7,1,0.2,25,53.4596,-11.9119,1038.05,8.22083,8.63213,-2.3543,
2026_07_06_18_33_09.666,3.864,60.2,0,0.78,0,0,0,0.028, ,0,0,0,0,0, ,-9.7,14.5,975.3,-0.9,2,-1.8,25,49.4584,-10.1105,1034.26,7.77472,8.19752,-2.25959,
2026_07_06_18_33_09.666,3.864,60.1,0,0.78,0,0,0,0.028, ,0,0,0,0,0, ,-6.1,20.8,974.7,-1.2,0,0,25,45.9632,-8.41882,1030.65,7.23696,7.75892,-2.17674,
2026_07_06_18_33_09.696,3.864,60.2,0,0.78,0,0,0,0.029, ,0,0,0,0,0, ,-35,26.4,988.4,1.2,2.9,0.1,25,41.91,-6.46767,1027.66,6.79596,7.37447,-2.04105,
2026_07_06_18_33_09.703,3.864,60.2,0,0.781,0,0,0,0.028, ,0,0,0,0,0, ,-19,24.1,1005,2.8,6.3,0.5,25,37.7108,-4.53488,1025.77,6.50371,7.2054,-1.89839,
2026_07_06_18_33_09.738,3.864,60.2,0,0.781,0,0,0,0.028, ,0,0,0,0,0, ,-12.2,24,988.7,3.8,3.2,-3.2,25,34.4622,-2.79298,1024.01,6.30848,7.05577,-1.86497,
2026_07_06_18_33_09.742,3.864,60.2,0,0.78,0,0,0,0.028, ,0,0,0,0,0, ,-2,20.7,984.3,3.7,-1.4,-3.1,25,31.9295,-1.26083,1021.72,6.15257,6.68066,-1.94328,
2026_07_06_18_33_09.778,3.864,60.2,0,0.781,0,0,0,0.028, ,0,0,0,0,0, ,-12.5,12,992.1,3.2,-3.6,-2.7,25,29.542,-0.187674,1019.68,5.98788,6.12121,-2.00158,
2026_07_06_18_33_09.778,3.864,60.2,0,0.781,0,0,0,0.028, ,0,0,0,0,0, ,-6.3,19,1014.4,0.8,-3.3,-1.7,25,27.169,0.768294,1018.68,5.74487,5.53796,-2.01367,
2026_07_06_18_33_09.819,3.864,60.2,0,0.78,0,0,0,0.028, ,0,0,0,0,0, ,8.4,35.7,1010.7,0.9,-6.5,1,25,25.5773,2.38812,1018.31,5.44659,4.9019,-1.91229,
2026_07_06_18_33_09.822,3.864,60.2,0,0.781,0,0,0,0.028, ,0,0,0,0,0, ,5.7,26.8,1007.8,1.1,-6.8,-3.1,25,24.4483,4.14689,1017.75,5.17563,4.19796,-1.85974,
2026_07_06_18_33_09.849,3.864,60.2,0,0.781,0,0,0,0.028, ,0,0,0,0,0, ,2,30.7,1012.8,0.7,-6.1,-3.6,25,23.1931,5.64614,1017.3,4.91508,3.5491,-1.95056,
2026_07_06_18_33_09.866,3.864,60.3,0,0.781,0,0,0,0.028, ,0,0,0,0,0, ,11.4,24.4,1026.2,-0.2,-3.2,-1.7,25,22.1881,6.98091,1017.43,4.6308,3.04947,-1.99318,
2026_07_06_18_33_09.896,3.864,60.1,0,0.781,0,0,0,0.027, ,0,0,0,0,0, ,10.9,31.1,1035.8,-1.9,-1.7,-0.3,25,21.5154,8.24652,1018.26,4.28463,2.71434,-1.93266,
2026_07_06_18_33_09.898,3.864,60.2,0,0.781,0,0,0,0.029, ,0,0,0,0,0, ,4.8,34.9,1037.9,-2.2,-1.2,-0.2,25,20.6827,9.75494,1019.39,3.89861,2.46058,-1.83012,
2026_07_06_18_33_09.930,3.864,60.4,0,0.781,0,0,0,0.028, ,0,0,0,0,0, ,-1.9,42.1,1043,-1.2,0.8,-2.1,25,19.5107,11.5066,1020.68,3.55745,2.29845,-1.78868,
2026_07_06_18_33_09.930,3.864,60.1,0,0.782,0,0,0,0.027, ,0,0,0,0,0, ,4.1,36.3,1045.6,0,4.6,-2.2,25,18.3888,13.1942,1022.12,3.3041,2.32292,-1.81069,
2026_07_06_18_33_09.972,3.864,60.2,0,0.78,0,0,0,0.029, ,0,0,0,0,0, ,5.3,31.3,1041.2,0,5.4,-1.3,25,17.5546,14.4498,1023.41,3.10276,2.48605,-1.80699,
2026_07_06_18_33_09.976,3.864,60.1,0,0.781,0,0,0,0.028, ,0,0,0,0,0, ,10.9,25.3,1028.1,-0.9,4.1,-0.4,25,16.9785,15.2938,1024.1,2.88626,2.62401,-1.74868,
2026_07_06_18_33_10.013,3.864,60.2,0,0.781,0,0,0,0.029, ,0,0,0,0,0, ,9.3,21.7,1007.4,-0.2,3,0.9,25,16.5593,15.7939,1023.71,2.67687,2.68044,-1.62688,
2026_07_06_18_33_10.020,3.864,60.2,0,0.781,0,0,0,0.028, ,0,0,0,0,0, ,5.3,39.7,991.2,1.3,2.1,0.2,25,15.9951,16.7022,1022.22,2.54726,2.67249,-1.49423,
2026_07_06_18_33_10.048,3.864,60.3,0,0.781,0,0,0,0.028, ,0,0,0,0,0, ,1,35.7,1001.3,2.6,1.5,-0.6,25,15.2124,17.9818,1020.64,2.51086,2.61932,-1.41536,
2026_07_06_18_33_10.048,3.864,60.2,0,0.781,0,0,0,0.027, ,0,0,0,0,0, ,-5.8,29.4,1006.7,2.2,2.4,0,25,14.1391,18.8695,1019.63,2.50411,2.57854,-1.3474,
2026_07_06_18_33_10.097,3.864,60.2,0,0.78,0,0,0,0.028, ,0,0,0,0,0, ,-8.9,26.9,1001,1.9,3.7,1,25,12.8296,19.4351,1018.67,2.47644,2.60727,-1.23482,
2026_07_06_18_33_10.099,3.864,60.2,0,0.781,0,0,0,0.028, ,0,0,0,0,0, ,-10.6,32.4,998.7,-0.1,2.7,1.5,25,11.4537,20.0575,1017.52,2.38037,2.64339,-1.0834,
2026_07_06_18_33_10.134,3.864,60.2,0,0.781,0,0,0,0.028, ,0,0,0,0,0, ,-17.9,42.1,994.6,0,0.9,0.7,25,9.88735,21.1052,1016.25,2.23227,2.59199,-0.95035,
2026_07_06_18_33_10.134,3.864,60.3,0,0.78,0,0,0,0.028, ,0,0,0,0,0, ,-25.1,42.7,999.3,1.5,1.3,-2.4,25,7.97468,22.4028,1015.07,2.14195,2.50107,-0.944235,
2026_07_06_18_33_10.186,3.864,60.3,0,0.781,0,0,0,0.027, ,0,0,0,0,0, ,-20.7,36.7,1017.2,1,4.1,-2,25,6.09326,23.4569,1014.66,2.08759,2.5132,-1.02076,
2026_07_06_18_33_10.187,3.864,60.2,0,0.781,0,0,0,0.027, ,0,0,0,0,0, ,-15.5,42.6,1020.1,2.1,4.8,-0.9,25,4.61898,24.4437,1014.9,2.05483,2.63122,-1.04692,
2026_07_06_18_33_10.222,3.864,60.2,0,0.78,0,0,0,0.028, ,0,0,0,0,0, ,-14.6,41.1,1025.7,4.7,3.2,-0.3,25,3.4204,25.5044,1015.39,2.1368,2.71463,-1.01968,
2026_07_06_18_33_10.222,3.864,60.2,0,0.78,0,0,0,0.028, ,0,0,0,0,0, ,-10.4,46.8,1022.2,6.4,3.3,-0.3,25,2.45025,26.6284,1015.91,2.3448,2.74725,-0.975826,
2026_07_06_18_33_10.251,3.864,60.3,0,0.78,0,0,0,0.028, ,0,0,0,0,0, ,-15.6,52,1021.4,11,3.8,0.3,25,1.50875,28.016,1016.27,2.73207,2.79617,-0.916361,
2026_07_06_18_33_10.259,3.864,60.2,0,0.781,0,0,0,0.027, ,0,0,0,0,0, ,-15.2,47.2,1023.3,19.5,4.7,0.3,25,0.478375,29.3313,1016.64,3.49488,2.88476,-0.842239,
2026_07_06_18_33_10.277,3.864,60.3,0,0.781,0,0,0,0.028, ,0,0,0,0,0, ,-15.9,63.1,1037.7,22.9,5.8,2.3,25,-0.498354,30.9046,1017.48,4.57378,3.0289,-0.711697,
2026_07_06_18_33_10.296,3.864,60.2,0,0.78,0,0,0,0.027, ,0,0,0,0,0, ,-21.6,62.1,1033.8,23.7,6.6,2.4,25,-1.61056,32.8361,1018.6,5.71491,3.22213,-0.525124,
2026_07_06_18_33_10.325,3.864,60.2,0,0.781,0,0,0,0.028, ,0,0,0,0,0, ,-19.7,98.3,1038.9,24.3,7.3,-0.6,25,-2.77078,35.7223,1019.68,6.82916,3.4493,-0.438281,
2026_07_06_18_33_10.336,3.864,60.2,0,0.781,0,0,0,0.028, ,0,0,0,0,0, ,-32.4,110.8,1036.4,27.5,8.9,-1.7,25,-4.18936,39.9165,1020.77,7.99129,3.7327,-0.481651,
2026_07_06_18_33_10.365,3.864,60.2,0,0.78,0,0,0,0.028, ,0,0,0,0,0, ,-37.9,91.3,1042.8,21.9,14.3,-0.9,25,-6.07602,43.6418,1021.92,9.00948,4.21212,-0.531519,
2026_07_06_18_33_10.365,3.864,60.2,0,0.782,0,0,0,0.028, ,0,0,0,0,0, ,-33,126.5,1069.9,9,13.7,-3.3,25,-7.866,47.6185,1024.02,9.40194,4.80857,-0.627099,
2026_07_06_18_33_10.410,3.864,60.3,0,0.781,0,0,0,0.028, ,0,0,0,0,0, ,-39.7,149.6,1073.6,15.9,10.2,2.7,25,-9.60174,53.1292,1026.93,9.58769,5.24375,-0.607166,
2026_07_06_18_33_10.416,3.864,60.3,0,0.781,0,0,0,0.027, ,0,0,0,0,0, ,-90.4,131.7,1097.9,22.7,19.9,4.4,25,-12.9806,58.4625,1030.51,10.1795,5.84132,-0.353839,
2026_07_06_18_33_10.448,3.864,60.2,0,0.781,0,0,0,0.027, ,0,0,0,0,0, ,-89.1,91.1,1156.8,8.7,31.9,-0.3,25,-17.6588,61.6883,1036.41,10.5159,7.06364,-0.207355,
2026_07_06_18_33_10.454,3.864,60.3,0,0.781,0,0,0,0.028, ,0,0,0,0,0, ,-84.9,78.6,1228.3,1.1,33.2,-3.5,25,-21.8842,63.0998,1045.93,10.1737,8.61672,-0.3105,
2026_07_06_18_33_10.489,3.864,60.2,0,0.781,0,0,0,0.027, ,0,0,0,0,0, ,-89.2,-24.7,1193.9,6.4,19.4,-6.3,25,-25.8553,60.8969,1055.99,9.78227,9.69429,-0.590173,
2026_07_06_18_33_10.494,3.864,60.1,0,0.78,0,0,0,0.028, ,0,0,0,0,0, ,-90.6,-88.3,1229.1,-2.9,-3.6,-12.8,25,-29.758,53.743,1065.47,9.2928,9.58495,-1.13616,
2026_07_06_18_33_10.526,3.864,60.2,0,0.781,0,0,0,0.028, ,0,0,0,0,0, ,-2.8,-84.8,1426.2,-11.3,-22.4,-13.2,25,-30.7904,45.1939,1081.45,8.29387,8.20868,-1.85911,
2026_07_06_18_33_10.532,3.864,60.2,0,0.78,0,0,0,0.028, ,0,0,0,0,0, ,1.8,-170.2,1503.9,-23,-28.6,-8.8,25,-28.9446,34.6704,1104.82,6.74338,6.15456,-2.41614,
2026_07_06_18_33_10.571,3.864,60.2,0,0.78,0,0,0,0.027, ,0,0,0,0,0, ,-70.6,-220.2,1409.5,-40.4,-21.4,-12.5,25,-29.277,20.6626,1126.26,4.40074,4.25608,-2.91789,
2026_07_06_18_33_10.575,3.864,60.3,0,0.781,0,0,0,0.027, ,0,0,0,0,0, ,-99.8,-245.9,1283,-40,-9.1,-17.9,25,-32.6848,5.20203,1139.67,1.68288,3.06743,-3.66633,
2026_07_06_18_33_10.608,3.864,60.2,0,0.781,0,0,0,0.027, ,0,0,0,0,0, ,-102.2,-299.9,1220.7,-36.7,-8,-14.4,25,-36.8478,-11.7448,1146.51,-0.756624,2.35949,-4.42705,
2026_07_06_18_33_10.610,3.864,60.3,0,0.78,0,0,0,0.027, ,0,0,0,0,0, ,-109.1,-351.3,1182.1,-35.9,-4.4,-12.8,25,-41.0404,-30.8704,1149.85,-2.92255,1.8379,-4.98603,
2026_07_06_18_33_10.641,3.864,60.3,0,0.781,0,0,0,0.027, ,0,0,0,0,0, ,-142,-435.1,1081.1,-38.6,5.4,-17.1,25,-46.1902,-52.9498,1148.74,-5.01438,1.75637,-5.59321,
2026_07_06_18_33_10.654,3.864,60.2,0,0.781,0,0,0,0.027, ,0,0,0,0,0, ,-92,-434.2,1011.7,-41.2,20.4,-23.8,25,-50.5052,-76.2097,1142.5,-7.14022,2.43543,-6.49854,
2026_07_06_18_33_10.691,3.864,60.2,0,0.781,0,0,0,0.027, ,0,0,0,0,0, ,-27.5,-428.7,984.1,-46,16.7,-19.8,25,-51.0685,-97.8571,1133.69,-9.36199,3.41741,-7.43098,
2026_07_06_18_33_10.697,3.864,60.2,0,0.781,0,0,0,0.027, ,0,0,0,0,0, ,-52,-446.4,922.3,-45,5.3,-15.6,25,-50.3788,-118.557,1122.69,-11.5641,3.87948,-8.05675,
2026_07_06_18_33_10.715,3.864,60.3,0,0.781,0,0,0,0.027, ,0,0,0,0,0, ,-50.2,-475.2,763.1,-33.6,15.2,-11.2,25,-50.4228,-139.413,1105.63,-13.2543,4.26768,-8.38235,
2026_07_06_18_33_10.731,3.864,60.3,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,-43.5,-433.9,668.4,-19,22.4,5.5,25,-50.2051,-158.616,1081.87,-14.0493,5.15324,-8.04522,
2026_07_06_18_33_10.751,3.864,60.3,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,7.8,-261.2,689.6,-12.7,13.1,31,25,-48.2334,-170.129,1057.32,-14.159,5.92086,-6.44286,
2026_07_06_18_33_10.763,3.864,60.3,0,0.782,0,0,0,0.026, ,0,0,0,0,0, ,-32.2,-103.3,678.4,4.6,-0.5,50.1,25,-46.0376,-170.868,1034.57,-13.543,5.94396,-3.57923,
2026_07_06_18_33_10.802,3.864,60.4,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,-70.4,-18.6,640.3,12.2,-1.2,48.3,25,-46.3583,-164.17,1011.71,-12.2058,5.52996,-0.362997,
2026_07_06_18_33_10.810,3.864,60.3,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,-57.6,210.6,625.3,-2.8,12.1,63.6,25,-47.4333,-148.316,988.617,-11.1756,5.52508,3.06858,
2026_07_06_18_33_10.839,3.864,60.2,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,-191.1,143.3,587.1,78.6,45.1,59.7,25,-52.1205,-128.495,965.314,-8.18509,6.93121,6.63838,
2026_07_06_18_33_10.851,3.864,60.2,0,0.78,0,0,0,0.027, ,0,0,0,0,0, ,-65.1,412.1,530.3,39.7,41.2,52.9,25,-56.7505,-103.742,940.536,-4.08186,9.13829,9.66464,
2026_07_06_18_33_10.866,3.864,60.3,0,0.78,0,0,0,0.027, ,0,0,0,0,0, ,-21.4,512.9,614,27.1,7.2,59.9,25,-55.9278,-69.237,918.087,-1.79781,10.0561,12.5126,
2026_07_06_18_33_10.884,3.864,60.3,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,-6.8,620.6,726.8,49.7,-71.8,82.5,25,-53.3789,-30.4816,902.994,0.651745,7.47504,16.0888,
2026_07_06_18_33_10.917,3.864,60.3,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,-155.2,515.1,823.8,54.5,-88.9,77.2,25,-55.0621,5.97927,895.213,3.78687,2.1232,19.9743,
2026_07_06_18_33_10.929,3.864,60.3,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,-187.3,505.6,932.2,14.5,-53.3,46.1,25,-62.1423,36.7144,894.164,5.65845,-2.33884,22.5139,
2026_07_06_18_33_10.947,3.864,60.2,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,-25.6,339.3,1042.9,-30.6,-9,15.4,25,-64.8423,60.2201,899.854,4.8231,-4.09452,23.0158,
2026_07_06_18_33_10.969,3.864,60.3,0,0.781,0,0,0,0.027, ,0,0,0,0,0, ,57,445.5,980.7,-8.9,7.9,17.8,25,-59.9342,80.4623,906.676,3.32567,-3.87852,22.6248,
2026_07_06_18_33_11.007,3.864,60.3,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,97.6,340,909.6,25.3,5.8,11.6,25,-51.5715,99.4924,909.021,3.6227,-3.22475,22.1419,
2026_07_06_18_33_11.013,3.864,60.2,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,118,328.1,929.9,29.7,8.4,12,25,-41.8598,113.786,909.674,5.07772,-2.59559,21.5117,
2026_07_06_18_33_11.048,3.864,60.3,0,0.78,0,0,0,0.027, ,0,0,0,0,0, ,65.6,281.4,1014.5,6.7,-1.6,13.7,25,-33.7149,125.423,913.485,5.87736,-2.23023,20.9839,
2026_07_06_18_33_11.048,3.864,60.1,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,-14,263.3,1000.6,0.1,-5.5,7.8,25,-30.0882,134.376,919.217,5.7264,-2.31066,20.3602,
2026_07_06_18_33_11.088,3.864,60.3,0,0.779,0,0,0,0.028, ,0,0,0,0,0, ,-20.8,288.6,934.2,9.5,-4.9,3.9,25,-29.315,143.003,922.153,5.66995,-2.48673,19.476,
2026_07_06_18_33_11.088,3.864,60.2,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,-8.7,265.8,923.5,11,0.3,-4.5,25,-28.4275,151.181,922.561,5.94904,-2.47535,18.2709,
2026_07_06_18_33_11.126,3.864,60.2,0,0.781,0,0,0,0.027, ,0,0,0,0,0, ,0,234.2,995.4,4.4,2,-3.6,25,-26.9603,157.203,924.809,6.05574,-2.25443,16.9107,
2026_07_06_18_33_11.133,3.864,60.3,0,0.781,0,0,0,0.027, ,0,0,0,0,0, ,8.4,174.8,1031.2,0.1,5.1,-2.9,25,-25.0614,160.085,930.201,5.82383,-1.90072,15.6822,
2026_07_06_18_33_11.164,3.864,60.2,0,0.779,0,0,0,0.026, ,0,0,0,0,0, ,-3.4,168.4,1031.1,-0.8,1.1,0.5,25,-23.3819,160.786,936.353,5.44761,-1.59599,14.6534,
2026_07_06_18_33_11.170,3.864,60.2,0,0.781,0,0,0,0.027, ,0,0,0,0,0, ,18.5,229.1,1059,2.7,-18.9,0.7,25,-21.497,163.1,942.977,5.17354,-2.04108,13.7971,
2026_07_06_18_33_11.214,3.864,60.3,0,0.78,0,0,0,0.027, ,0,0,0,0,0, ,14.6,174.3,1051.3,6.9,-10.3,-7.4,25,-19.1785,165.452,949.812,5.15078,-2.80639,12.7522,
2026_07_06_18_33_11.214,3.864,60.2,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,52.4,105.5,1009.3,7.1,22.6,-10.2,25,-15.9684,163.895,954.717,5.26346,-2.26061,11.4388,
2026_07_06_18_33_11.248,3.864,60.2,0,0.781,0,0,0,0.027, ,0,0,0,0,0, ,62.1,161.7,1067.5,2.8,18.2,-1.5,25,-11.5067,162.049,959.816,5.24436,-0.879726,10.3853,
2026_07_06_18_33_11.248,3.864,60.3,0,0.781,0,0,0,0.027, ,0,0,0,0,0, ,50.6,150.8,1068.8,-0.9,-13.2,7.2,25,-7.37165,161.696,966.418,4.98267,-0.673774,9.92611,
2026_07_06_18_33_11.281,3.864,60.3,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,11.7,168.3,1025.3,1.1,-22.9,6.4,25,-5.02423,161.565,971.331,4.68514,-1.73264,9.73561,
2026_07_06_18_33_11.281,3.864,60.1,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,-24,148.6,941.1,11.2,-14,0.4,25,-5.09284,161.375,972.055,4.7744,-2.75135,9.34953,
2026_07_06_18_33_11.319,3.864,60.3,0,0.781,0,0,0,0.027, ,0,0,0,0,0, ,10.3,145.6,962.5,15,3.4,7.6,25,-5.19991,160.505,970.82,5.28174,-2.90666,9.02355,
2026_07_06_18_33_11.322,3.864,60.3,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,7.9,167.6,1057.9,11.6,0.8,11.2,25,-4.32851,160.267,973.22,5.77035,-2.60157,9.04649,
2026_07_06_18_33_11.365,3.864,60.2,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,-25.5,147.9,1048.3,5,-7.6,12,25,-4.60099,160.114,978.088,5.92451,-2.65022,9.20209,
2026_07_06_18_33_11.365,3.864,60.3,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,-47.1,166,973.5,2.9,-2.6,10,25,-6.53265,159.921,980.087,5.80418,-2.7995,9.31165,
2026_07_06_18_33_11.381,3.864,60.3,0,0.782,0,0,0,0.026, ,0,0,0,0,0, ,-46.7,172.6,957,8.4,2.4,5.8,25,-8.99254,160.492,979.183,5.79479,-2.635,9.22563,
2026_07_06_18_33_11.397,3.864,60.2,0,0.782,0,0,0,0.026, ,0,0,0,0,0, ,-14.5,130,994.6,10.4,5.1,7.8,25,-10.3092,159.932,978.977,6.01448,-2.24592,9.07782,
2026_07_06_18_33_11.445,3.864,60.2,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,-26.3,165.1,1004.2,9.6,-2.3,10,25,-10.9241,159.178,980.221,6.25735,-2.02374,9.06698,
2026_07_06_18_33_11.445,3.864,60.2,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,-56.2,165,1003.7,9.2,-8.7,9.1,25,-12.7721,159.536,981.667,6.44885,-2.23558,9.09641,
2026_07_06_18_33_11.469,3.864,60.2,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,-51.2,143.1,1006.4,7,-4.4,6.5,25,-15.2662,159.201,983.092,6.54947,-2.49849,9.01741,
2026_07_06_18_33_11.487,3.864,60.1,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,-20.8,177.2,1034.3,3.2,-0.9,7.5,25,-16.5296,159.259,985.363,6.46114,-2.50772,8.89448,
2026_07_06_18_33_11.523,3.864,60.3,0,0.78,0,0,0,0.027, ,0,0,0,0,0, ,-41.7,175.4,1044.7,-1.8,-3.8,6.3,25,-17.4267,160.298,988.662,6.11007,-2.49811,8.77294,
2026_07_06_18_33_11.524,3.864,60.2,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,-63.2,159.1,988.7,-0.7,3.6,5.6,25,-19.5609,160.721,990.37,5.66157,-2.35198,8.60092,
2026_07_06_18_33_11.548,3.864,60.2,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,-65.3,151.8,978.2,0.7,7.5,3.8,25,-22.2841,160.4,989.949,5.31657,-1.87045,8.3632,
2026_07_06_18_33_11.566,3.864,60.3,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,-51.6,166.7,1012.3,2.9,-2.9,5.4,25,-24.488,160.33,990.272,5.10228,-1.61631,8.13388,
2026_07_06_18_33_11.601,3.864,60.2,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,-45.2,164.6,1030.5,3.5,-7.1,1.9,25,-25.9451,160.654,992.169,4.98636,-1.82251,7.86065,
2026_07_06_18_33_11.601,3.864,60.2,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,-60,144.8,1011.1,-0.2,1.6,-1.2,25,-27.5694,160.291,993.913,4.78305,-1.87902,7.40297,
2026_07_06_18_33_11.631,3.864,60.2,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,-40,145.6,979.4,-3.2,12.4,-2.8,25,-28.9363,159.372,993.995,4.38799,-1.33796,6.82997,
2026_07_06_18_33_11.640,3.864,60.2,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,-14.6,147.8,996,-0.9,6.6,0,25,-28.8366,158.599,993.611,3.99567,-0.677521,6.32846,
2026_07_06_18_33_11.671,3.864,60.3,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,-7.6,149.1,1011.3,1.3,-8.1,2.5,25,-27.7557,157.981,994.223,3.76437,-0.681938,6.01899,
2026_07_06_18_33_11.681,3.864,60.2,0,0.782,0,0,0,0.025, ,0,0,0,0,0, ,-31.9,133,1017.3,1,-10.3,1.9,25,-27.2679,156.949,995.446,3.60506,-1.20101,5.78627,
2026_07_06_18_33_11.714,3.864,60.2,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,-32.8,131.8,989.2,0,3.1,2.5,25,-27.5776,155.453,995.922,3.41585,-1.3472,5.56773,
2026_07_06_18_33_11.714,3.864,60.3,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,-39.7,150.6,1004.7,1.2,7.8,4.5,25,-28.1061,154.585,995.985,3.24425,-0.932992,5.44173,
2026_07_06_18_33_11.762,3.864,60.2,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,-47.6,140.7,1001,1.6,4,3,25,-29.0533,154.04,996.403,3.13187,-0.516606,5.33864,
2026_07_06_18_33_11.762,3.864,60.2,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,-65.5,152.2,990.3,1.2,-1.1,1.5,25,-30.7289,153.578,996.357,3.02633,-0.396766,5.15043,
2026_07_06_18_33_11.802,3.864,60.2,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,-64.3,156.3,993.8,-0.6,-0.7,0.6,25,-32.8112,153.619,996.095,2.8602,-0.427432,4.90056,
2026_07_06_18_33_11.802,3.864,60.2,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,-58.8,150.7,976.4,-4.9,3.3,-3.3,25,-34.5624,153.611,995.425,2.51833,-0.322167,4.51966,
2026_07_06_18_33_11.822,3.864,60.1,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,-52.8,144.4,976.1,-3.3,1.5,-2,25,-35.8566,153.242,994.256,2.11502,-0.156285,4.08276,
2026_07_06_18_33_11.839,3.864,60.2,0,0.781,0,0,0,0.027, ,0,0,0,0,0, ,-47.7,150.5,970.8,-0.3,-2.5,-1.9,25,-36.7337,152.889,992.988,1.87645,-0.17723,3.71514,
2026_07_06_18_33_11.865,3.864,60.2,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,-42.2,163.6,979.3,0.7,-3.8,-2.3,25,-37.2344,153.143,991.895,1.77429,-0.358383,3.36078,
2026_07_06_18_33_11.865,3.864,60.1,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,-40.2,149.4,977.2,1.6,1.8,-2,25,-37.476,153.347,991.064,1.73625,-0.397482,3.02497,
2026_07_06_18_33_11.913,3.864,60.2,0,0.78,0,0,0,0.027, ,0,0,0,0,0, ,-32.9,151.2,987.5,1.4,3.2,-1.8,25,-37.4196,153.162,990.533,1.72185,-0.220916,2.72485,
2026_07_06_18_33_11.913,3.864,60.2,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,-25.2,140.1,975.9,0.2,4.4,-1.4,25,-36.9096,152.704,989.994,1.66568,0.0241083,2.46131,
2026_07_06_18_33_11.944,3.864,60.1,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,-20.6,161.1,979.1,0.6,-3.3,-0.4,25,-36.0559,152.576,989.233,1.58855,0.0561548,2.25648,
2026_07_06_18_33_11.964,3.864,60.2,0,0.78,0,0,0,0.027, ,0,0,0,0,0, ,-41.2,162.8,980.9,2.6,-6.9,0,25,-35.7417,153.147,988.67,1.58925,-0.258048,2.10679,
2026_07_06_18_33_11.994,3.864,60.2,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,-42.6,153.5,994.8,3,-2.2,-2.5,25,-36.117,153.452,988.62,1.66303,-0.519589,1.90223,
2026_07_06_18_33_12.002,3.864,60.2,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,-29.1,158,994.2,1,4.9,-2,25,-36.1007,153.592,988.979,1.68356,-0.405661,1.64921,
