UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_06_09_01_08_43.151,3.87,34.4,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-217.5,89.8,1009.5,21,72.9,62.2,25,-293.519,-29.7789,364.551,1.91218,85.5992,27.7049,
2026_06_09_01_08_43.171,3.87,34.3,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-271.1,89.3,1039.7,23.1,71.7,55.4,25,-332.811,-27.0465,385.617,3.9859,78.3452,28.3296,
2026_06_09_01_08_43.190,3.87,34.4,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-348.7,97.2,1051.5,10,61.9,54.3,25,-371.753,-24.1334,404.78,5.66853,70.7912,28.5904,
2026_06_09_01_08_43.210,3.87,34.4,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-409.9,111.5,1038.3,7.6,55.1,43.6,25,-410.358,-20.6998,420.973,6.86062,62.8517,28.4081,
2026_06_09_01_08_43.230,3.87,34.4,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-445.8,108.7,1033,5.3,39,28.9,25,-447.427,-17.0506,433.844,7.84518,54.4302,27.4719,
2026_06_09_01_08_43.249,3.87,34.3,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-427.6,85.9,1057.2,2.5,22.5,15.2,25,-480.908,-14.1241,444.409,8.61773,45.3542,25.7498,
2026_06_09_01_08_43.269,3.87,34.4,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-374.2,54.8,1062,-1.5,20.4,10.5,25,-508.62,-12.5932,452.977,9.14318,36.0436,23.534,
2026_06_09_01_08_43.288,3.87,34.4,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-343.1,47.7,1025.8,-1.4,17.6,8,25,-530.395,-12.0121,458.122,9.50216,26.8919,21.1344,
2026_06_09_01_08_43.310,3.87,34.4,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-319.3,46.2,990.7,-2.5,1.7,6,25,-547.142,-11.6111,459.009,9.77218,17.5979,18.638,
2026_06_09_01_08_43.329,3.87,34.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-316.5,37.1,999.8,-1.8,-11.4,3.1,25,-559.719,-11.4326,456.953,9.971,7.96183,16.052,
2026_06_09_01_08_43.349,3.87,34.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-317.8,43.4,1001,-2,-9.4,-1.5,25,-568.883,-11.2751,452.998,10.1232,-1.51306,13.3298,
2026_06_09_01_08_43.368,3.87,34.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-293.5,46.8,992.6,-2,0.1,-6.1,25,-574.231,-10.8319,446.828,10.2131,-10.2338,10.4498,
2026_06_09_01_08_43.389,3.87,34.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-236.5,44.3,977.1,-2.3,0.6,-7.4,25,-574.493,-10.3349,438.172,10.2409,-18.2312,7.51485,
2026_06_09_01_08_43.408,3.87,34.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-198.7,38.2,961,-2.6,-7.5,-3.3,25,-569.586,-10.0223,427.007,10.2022,-25.9329,4.75549,
2026_06_09_01_08_43.429,3.87,34.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-206.6,48.3,965.4,-4.8,-15.9,0.2,25,-561.379,-9.5776,413.997,10.0538,-33.5337,2.29439,
2026_06_09_01_08_43.448,3.87,34.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-229.9,53.4,969.7,-5.6,-15.9,0.6,25,-551.573,-8.73473,399.799,9.78957,-40.8024,0.0383159,
2026_06_09_01_08_43.468,3.87,34.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-244.8,61.6,982.5,-4.9,-8,-1.5,25,-540.467,-7.56402,384.746,9.48759,-47.3199,-2.14899,
2026_06_09_01_08_43.487,3.87,34.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-229.4,66.4,970.9,-4.4,-1.9,-5,25,-527.229,-6.09467,368.565,9.18309,-52.9412,-4.35575,
2026_06_09_01_08_43.510,3.87,34.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-194.9,66,962,-5.5,-2.3,-3.5,25,-510.819,-4.55944,350.858,8.83355,-57.8861,-6.48187,
2026_06_09_01_08_43.526,3.87,34.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-183.4,53.7,975.3,-6,-10.4,0,25,-491.568,-3.38847,332.399,8.41839,-62.5117,-8.34916,
2026_06_09_01_08_43.547,3.87,34.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-208.9,55.4,986,-8.5,-16.1,0.8,25,-471.182,-2.51815,313.795,7.90853,-66.9408,-9.97828,
2026_06_09_01_08_43.566,3.87,34.4,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-213.7,58.2,988.1,-7.9,-13.6,0.7,25,-450.217,-1.56775,294.871,7.33811,-70.9012,-11.4612,
2026_06_09_01_08_43.587,3.87,34.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-225.2,57.6,984.2,-4.1,-3.3,-1.4,25,-428.46,-0.602297,275.377,6.8674,-74.004,-12.8688,
2026_06_09_01_08_43.606,3.87,34.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-192.5,82.8,974.1,0.3,-1.2,-6.4,25,-405.14,0.922011,255.14,6.58701,-76.2859,-14.3181,
2026_06_09_01_08_43.626,3.87,34.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-166.9,47.2,983.6,-0.2,-6.1,-3.1,25,-379.537,2.11199,234.622,6.38354,-78.1486,-15.6674,
2026_06_09_01_08_43.646,3.87,34.4,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-183.8,41.2,984,-0.3,-9.8,-1.8,25,-353.105,2.21311,214.198,6.14388,-79.7457,-16.7605,
2026_06_09_01_08_43.667,3.87,34.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-203.8,42.9,991.9,-0.1,-7.9,1.3,25,-327.135,2.19291,193.922,5.88814,-80.9156,-17.6095,
2026_06_09_01_08_43.685,3.87,34.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-220.7,39.5,987.1,-0.3,-5.4,-2.6,25,-301.731,2.12121,173.762,5.61592,-81.5215,-18.3497,
2026_06_09_01_08_43.706,3.87,34.4,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-208.3,36.8,1015.8,-0.1,-1.5,-3.7,25,-276.196,1.893,154.32,5.32938,-81.5389,-19.0858,
2026_06_09_01_08_43.725,3.87,34.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-192.1,42.6,992.5,-1.5,-0.8,-4.7,25,-249.851,1.74266,135.204,5.00121,-81.0409,-19.7433,
2026_06_09_01_08_43.746,3.87,34.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-187.1,40.7,997,-2.3,-1.8,-2.7,25,-223.046,1.68674,115.897,4.61053,-80.1752,-20.2466,
2026_06_09_01_08_43.764,3.87,34.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-210.3,40.2,981.9,-4,-2.4,-1.6,25,-196.904,1.5664,96.7065,4.15499,-78.9961,-20.5495,
2026_06_09_01_08_43.785,3.87,34.3,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-218.2,38.6,970.4,-2.2,-2.9,-3.4,25,-171.835,1.39275,77.3282,3.70376,-77.5124,-20.7534,
2026_06_09_01_08_43.805,3.87,34.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-207.5,39,972.7,-0.2,-2.9,-5.4,25,-147.081,1.19132,58.2936,3.34959,-75.7318,-20.9382,
2026_06_09_01_08_43.826,3.87,34.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-194,40.5,982.1,0.8,-3.3,-5.4,25,-122.222,1.04049,40.1921,3.06985,-73.6751,-21.0598,
2026_06_09_01_08_43.843,3.87,34.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-187.1,40.2,990.9,-0.8,-4.7,-4.7,25,-97.4804,0.921356,23.2265,2.77398,-71.4004,-21.0545,
2026_06_09_01_08_43.866,3.87,34.4,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-184.4,42.3,984.8,-2.1,-2.9,-3.6,25,-73.2359,0.847664,7.04477,2.40784,-68.8755,-20.9016,
2026_06_09_01_08_43.883,3.87,34.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-187.7,41,975,-1.6,-2.6,-3.8,25,-49.8343,0.793025,-8.768,2.02818,-66.0834,-20.631,
2026_06_09_01_08_43.909,3.87,34.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-177.8,41.5,976.9,-1,-2.3,-4.1,25,-27.1729,0.717541,-23.9558,1.68411,-63.088,-20.2843,
2026_06_09_01_08_43.923,3.87,34.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-175,41.8,977.4,-0.9,-2.2,-3.2,25,-5.17761,0.661839,-38.2217,1.36578,-59.9187,-19.84,
2026_06_09_01_08_43.948,3.87,34.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-183.2,43.4,981.6,-0.6,-2.9,-3,25,15.6321,0.652199,-51.4845,1.06615,-56.6242,-19.2927,
2026_06_09_01_08_43.962,3.87,34.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-175.7,44.1,991,-0.8,0.2,-2.5,25,35.327,0.696217,-63.5095,0.778402,-53.1534,-18.66,
2026_06_09_01_08_43.984,3.87,34.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-176.2,43.7,980.8,-1.3,1.8,-1.4,25,54.0536,0.742001,-74.6515,0.483767,-49.4757,-17.9271,
2026_06_09_01_08_44.002,3.87,34.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-180.4,43.8,980.3,-0.8,-0.5,-1,25,71.4801,0.774527,-85.1414,0.201199,-45.7516,-17.105,
2026_06_09_01_08_44.024,3.87,34.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-190.4,41.8,988.5,-0.5,-0.8,-0.9,25,87.3515,0.755049,-94.5085,-0.0488863,-42.0484,-16.2267,
2026_06_09_01_08_44.042,3.87,34.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-194.7,41.5,982.1,-0.5,-0.1,-1.4,25,101.663,0.676406,-102.906,-0.279109,-38.3099,-15.3213,
2026_06_09_01_08_44.064,3.87,34.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-192,36.8,980.3,-0.3,-0.4,-1.7,25,114.733,0.475679,-110.586,-0.491761,-34.556,-14.4044,
2026_06_09_01_08_44.082,3.87,34.4,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-188.1,40.1,987.6,-0.1,0.3,-1,25,126.758,0.248121,-117.21,-0.681751,-30.8062,-13.4517,
2026_06_09_01_08_44.104,3.87,34.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-196.2,40.4,987.4,-0.9,0.3,-0.8,25,137.466,0.118778,-122.756,-0.873777,-27.0713,-12.4573,
2026_06_09_01_08_44.121,3.87,34.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-201.6,41.3,984.3,-1.4,-0.8,-1.5,25,146.64,0.024619,-127.507,-1.08396,-23.4131,-11.4626,
2026_06_09_01_08_44.145,3.87,34.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-191.8,39.6,979.9,-0.6,-2.1,-2,25,154.749,-0.0846606,-131.58,-1.27113,-19.8778,-10.4896,
2026_06_09_01_08_44.161,3.87,34.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-195.5,42.6,988.8,-1.2,-3.2,-1.8,25,161.848,-0.156286,-134.695,-1.43796,-16.4767,-9.51998,
2026_06_09_01_08_44.183,3.87,34.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-196,42.6,990.9,-1.6,-2.7,-2.5,25,167.697,-0.150063,-136.723,-1.61403,-13.176,-8.56326,
2026_06_09_01_08_44.200,3.87,34.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-192.9,41.6,984.6,-1.9,0,-1.8,25,172.498,-0.167927,-138.081,-1.79069,-9.89373,-7.61125,
2026_06_09_01_08_44.224,3.87,34.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-190.5,41.8,971.6,-0.9,-0.6,-2.1,25,176.347,-0.203705,-139.165,-1.93269,-6.67219,-6.65862,
2026_06_09_01_08_44.240,3.87,34.4,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-184.3,42.4,979.6,1,-2.2,-2,25,179.35,-0.217107,-139.633,-1.98709,-3.62971,-5.72479,
2026_06_09_01_08_44.263,3.87,34.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-184.4,44.6,993.2,0,-3,-2,25,181.471,-0.160121,-138.86,-2.00695,-0.7774,-4.80609,
2026_06_09_01_08_44.280,3.87,34.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-179.3,41.8,983.3,-0.8,-2,-2.2,25,182.716,-0.119854,-137.35,-2.0601,1.94376,-3.91367,
2026_06_09_01_08_44.303,3.87,34.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-173.9,42.6,983.8,-0.8,-1.1,-1.9,25,183.257,-0.130015,-135.468,-2.1201,4.56847,-3.04328,
2026_06_09_01_08_44.319,3.87,34.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-180.5,41.5,982,-1.7,-1.1,-1.2,25,182.839,-0.146392,-133.042,-2.18878,7.06401,-2.17605,
2026_06_09_01_08_44.342,3.87,34.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-178.2,43,979.7,-0.5,-0.8,-1,25,181.435,-0.151437,-130.18,-2.23594,9.40971,-1.31856,
2026_06_09_01_08_44.362,3.87,34.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-182.7,42.2,986.4,-0.8,-1.5,-0.4,25,179.152,-0.138322,-126.709,-2.24771,11.5842,-0.477014,
2026_06_09_01_08_44.385,3.87,34.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-190.9,43.2,990.4,-1.2,-2.7,-0.8,25,175.786,-0.120265,-122.521,-2.26498,13.5483,0.330519,
2026_06_09_01_08_44.398,3.87,34.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-196.1,44.5,996.7,-1.8,-1.8,-1.9,25,171.391,-0.0461008,-117.682,-2.29477,15.342,1.06004,
2026_06_09_01_08_44.421,3.87,34.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-186.5,43.7,982.4,-2.2,-2.5,-2.4,25,166.474,0.0369141,-112.697,-2.33631,16.977,1.70932,
2026_06_09_01_08_44.438,3.87,34.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-175.1,40.5,981.4,-1.3,-3.5,-2.2,25,161.493,0.0175893,-107.776,-2.35204,18.4065,2.31098,
2026_06_09_01_08_44.461,3.87,34.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-174.5,41.1,978.6,-1.1,-3,-1.3,25,156.255,-0.0646306,-102.658,-2.32843,19.6629,2.89871,
2026_06_09_01_08_44.478,3.87,34.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-179,41.6,987.9,-1.2,-3.1,-1.3,25,150.408,-0.115526,-97.1263,-2.29205,20.7706,3.4654,
2026_06_09_01_08_44.501,3.87,34.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-184.4,42.6,990.4,-1.9,-1.2,-1.7,25,143.863,-0.126574,-91.0976,-2.26577,21.7658,3.97742,
2026_06_09_01_08_44.518,3.87,34.3,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-179,43.4,987.9,-1.9,-1,-3,25,136.931,-0.0923165,-84.9157,-2.24679,22.6563,4.40303,
2026_06_09_01_08_44.540,3.87,34.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-170,40.7,984.2,-1.9,-0.6,-2.2,25,130.017,-0.105876,-78.7705,-2.21766,23.4063,4.77382,
2026_06_09_01_08_44.557,3.87,34.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-180.2,38.5,978.1,-1.3,-0.9,-1.5,25,122.771,-0.238404,-72.7788,-2.16432,24.0065,5.13967,
2026_06_09_01_08_44.580,3.87,34.4,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-181.1,39,987,-0.2,-0.9,-2.1,25,115.004,-0.404944,-66.6535,-2.06124,24.4517,5.4647,
2026_06_09_01_08_44.597,3.87,34.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-181.6,38.6,989.9,-0.6,-0.8,-2.5,25,107.017,-0.558869,-60.2109,-1.93589,24.7569,5.72234,
2026_06_09_01_08_44.619,3.87,34.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-175,40.5,989.2,-0.8,-0.8,-2.5,25,99.0433,-0.665709,-53.7335,-1.82187,24.9277,5.92933,
2026_06_09_01_08_44.637,3.87,34.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-172.3,39.1,986.8,-0.9,-0.2,-2.1,25,91.2009,-0.751767,-47.385,-1.71181,24.9819,6.10676,
2026_06_09_01_08_44.661,3.87,34.4,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-171.3,39.6,982.6,-1.2,0.4,-1.2,25,83.3843,-0.851969,-41.2762,-1.60852,24.9398,6.27727,
2026_06_09_01_08_44.676,3.87,34.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-180.4,40.2,982.1,-1.1,0.2,-0.4,25,75.3415,-0.916084,-35.3788,-1.50728,24.7866,6.45017,
2026_06_09_01_08_44.699,3.87,34.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-189.5,39.7,988.6,-1.1,-0.3,-1.4,25,66.8755,-0.970088,-29.4492,-1.40112,24.5017,6.5779,
2026_06_09_01_08_44.716,3.87,34.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-183.2,41.5,983.2,-1.2,-0.1,-1.9,25,58.4265,-0.984784,-23.6382,-1.29571,24.1026,6.63016,
2026_06_09_01_08_44.739,3.87,34.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-181.7,39.3,978.8,-0.6,-0.4,-2,25,50.2952,-1.00371,-18.236,-1.17683,23.6018,6.63247,
2026_06_09_01_08_44.755,3.87,34.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-185.1,39,984.9,-0.4,-1.1,-2.3,25,42.2682,-1.07807,-12.9673,-1.03836,22.9848,6.59217,
2026_06_09_01_08_44.778,3.87,34.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-179.6,40.5,990.8,-0.7,-0.5,-2.4,25,34.4781,-1.11405,-7.59873,-0.904014,22.2822,6.51155,
2026_06_09_01_08_44.796,3.87,34.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-172.1,39.9,988.2,-1.1,-1,-1.7,25,27.2189,-1.1207,-2.3751,-0.788969,21.5068,6.41751,
2026_06_09_01_08_44.818,3.87,34.4,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-175.6,35.2,988.4,-1.1,-0.8,-1.5,25,20.2796,-1.25146,2.54519,-0.685486,20.6561,6.31852,
2026_06_09_01_08_44.835,3.87,34.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-179.4,43,987.1,-1.1,-0.4,-1.7,25,13.4018,-1.29363,7.18465,-0.5837,19.76,6.19324,
2026_06_09_01_08_44.859,3.87,34.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-181.5,40.5,981.2,-1,-1.2,-2.1,25,6.65046,-1.19739,11.3846,-0.481577,18.8007,6.02888,
2026_06_09_01_08_44.875,3.87,34.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-179,40.1,985.2,-0.8,-1.4,-1.5,25,0.207305,-1.17108,15.2759,-0.374733,17.7712,5.84777,
2026_06_09_01_08_44.897,3.87,34.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-181.5,40.5,985.7,-0.9,-1.1,-1.7,25,-5.92088,-1.14029,19.0114,-0.26883,16.7071,5.65653,
2026_06_09_01_08_44.914,3.87,34.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-183.2,42.4,982.9,-0.8,-1.5,-1.9,25,-11.8223,-1.04899,22.4136,-0.166796,15.6104,5.43698,
2026_06_09_01_08_44.937,3.87,34.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-177.4,41.6,983.2,-0.9,-1.7,-1.9,25,-17.2755,-0.930028,25.4772,-0.0689436,14.4758,5.1965,
2026_06_09_01_08_44.954,3.87,34.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-178.1,42.1,985.7,-0.8,-1.9,-1.8,25,-22.2511,-0.81967,28.3337,0.0244494,13.3157,4.94466,
2026_06_09_01_08_44.978,3.87,34.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-178.8,41.9,984.8,-0.3,-2,-2.1,25,-26.9074,-0.703329,30.9497,0.127855,12.1395,4.6759,
2026_06_09_01_08_44.999,3.87,34.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-173.8,41.3,985.2,-0.4,-2.8,-1.8,25,-31.0972,-0.608844,33.2725,0.235367,10.9392,4.39727,
2026_06_09_01_08_45.021,3.87,34.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-176.5,41,992.9,-1.3,-1.5,-1.7,25,-34.8719,-0.538062,35.5161,0.311925,9.75601,4.12044,
2026_06_09_01_08_45.033,3.87,34.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-176.6,40.6,985.5,-1.4,-0.3,-2.1,25,-38.3582,-0.485265,37.482,0.358669,8.64411,3.82953,
2026_06_09_01_08_45.056,3.87,34.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-172.3,39.3,982.4,-1.2,-0.6,-1.9,25,-41.3816,-0.474352,38.9093,0.403806,7.5662,3.52911,
2026_06_09_01_08_45.072,3.87,34.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-171.3,37.2,976.3,-0.5,-1.7,-1.5,25,-43.9227,-0.545011,39.8492,0.466808,6.46953,3.24074,
2026_06_09_01_08_45.096,3.87,34.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-175.9,42.1,982.1,0.5,-2.3,-1.6,25,-46.2111,-0.540857,40.5393,0.566107,5.35308,2.9579,
2026_06_09_01_08_45.112,3.87,34.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-177.4,42.6,995.6,0,-1.7,-1.9,25,-48.3091,-0.401825,41.469,0.670007,4.26501,2.66455,
2026_06_09_01_08_45.136,3.87,34.4,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-175.1,41.1,993.8,-0.8,-0.5,-2.3,25,-50.0465,-0.292153,42.4357,0.73363,3.25341,2.35528,
2026_06_09_01_08_45.152,3.87,34.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-169.3,40.7,982,-1.4,0.3,-2,25,-51.2534,-0.233011,42.8123,0.756188,2.32444,2.04713,
2026_06_09_01_08_45.176,3.87,34.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-172.2,38.9,977,-0.8,-0.8,-1.8,25,-52.0774,-0.229569,42.5475,0.773913,1.42222,1.75625,
2026_06_09_01_08_45.192,3.87,34.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-175.9,40.1,985.7,-0.2,-1.9,-1.6,25,-52.7662,-0.239876,42.1767,0.81638,0.503283,1.4808,
2026_06_09_01_08_45.216,3.87,34.4,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-178.7,42.1,991.5,-0.2,-1.2,-1.9,25,-53.3205,-0.170028,41.9718,0.867455,-0.382873,1.20911,
2026_06_09_01_08_45.231,3.87,34.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-174.6,41.9,988.8,-0.5,-0.6,-2,25,-53.553,-0.0586274,41.6461,0.904393,-1.1918,0.934971,
2026_06_09_01_08_45.255,3.87,34.4,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-172.3,41.3,986.3,-0.6,-0.8,-1.9,25,-53.3533,0.027981,41.0037,0.925253,-1.94538,0.669671,
2026_06_09_01_08_45.271,3.87,34.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-175.2,40.7,984.8,-0.7,-1.7,-2.2,25,-52.9151,0.080778,40.0926,0.935626,-2.67938,0.409177,
2026_06_09_01_08_45.295,3.87,34.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-171.9,41.1,988.4,-0.6,-1.1,-2,25,-52.2278,0.125683,39.08,0.94088,-3.37154,0.15699,
2026_06_09_01_08_45.310,3.87,34.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-173.4,41.2,986.4,-0.7,-1.4,-1.8,25,-51.2727,0.180028,37.9638,0.941239,-4.00578,-0.0737933,
2026_06_09_01_08_45.335,3.87,34.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-173.5,42.3,980.5,0,-1.4,-2,25,-50.151,0.260245,36.5215,0.951654,-4.59653,-0.292895,
2026_06_09_01_08_45.350,3.87,34.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-169,41.9,984.8,0.5,-1.6,-2,25,-48.7292,0.352412,34.9307,0.986295,-5.14056,-0.504712,
2026_06_09_01_08_45.376,3.87,34.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-170.2,42.2,991,0.2,-1.9,-2.1,25,-47.0561,0.435869,33.5033,1.01928,-5.64483,-0.706106,
2026_06_09_01_08_45.390,3.87,34.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-169.3,42.4,992.4,-0.6,-1.2,-1.7,25,-45.2405,0.525346,32.1671,1.01865,-6.08675,-0.886786,
2026_06_09_01_08_45.414,3.87,34.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-168.9,44.3,985.3,-0.8,-1.7,-1.4,25,-43.2591,0.659341,30.5981,0.988511,-6.47209,-1.03707,
2026_06_09_01_08_45.429,3.87,34.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-171.1,42.9,985.5,0,-2.9,-1.3,25,-41.2058,0.795776,28.7861,0.96969,-6.84832,-1.16506,
2026_06_09_01_08_45.454,3.87,34.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-168.3,42.3,985.1,0.1,-4,-0.9,25,-39.0354,0.872554,26.9162,0.969082,-7.22875,-1.26878,
2026_06_09_01_08_45.469,3.87,34.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-168,42.6,990.6,0.6,-5.2,-0.8,25,-36.7031,0.933911,25.1304,0.978442,-7.6113,-1.34889,
2026_06_09_01_08_45.493,3.87,34.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-163.9,46.1,989.3,-0.3,-7.6,0,25,-34.1964,1.08084,23.4113,0.972712,-8.02585,-1.39636,
2026_06_09_01_08_45.508,3.87,34.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-165.5,44.9,986.2,-0.1,-11,0.7,25,-31.5828,1.27163,21.5533,0.945304,-8.52274,-1.39783,
2026_06_09_01_08_45.534,3.87,34.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-181.8,43,1001.4,-0.9,-12.2,0.2,25,-29.3807,1.37078,19.9769,0.899868,-9.06607,-1.38744,
2026_06_09_01_08_45.548,3.87,34.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-183.5,47.6,1007.3,-1,-4.2,-3.3,25,-27.5831,1.52453,18.8967,0.830156,-9.37131,-1.46881,
2026_06_09_01_08_45.573,3.87,34.3,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-145.5,44.4,995.8,-2.3,0.3,-4.3,25,-24.8477,1.69755,17.6391,0.725442,-9.30889,-1.6493,
