UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_20_34_07.108,3.866,43.6,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-39.7,300.5,952.5,-0.9,-0.7,-1.8,25,-39.618,300.436,952.708,-0.807073,-0.699945,-1.81997,
2026_07_06_20_34_07.128,3.866,43.6,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-39.7,300.9,953,-0.8,-0.7,-1.8,25,-39.623,300.452,952.711,-0.809689,-0.699948,-1.81876,
2026_07_06_20_34_07.148,3.866,43.6,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-40.8,301.7,952.7,-0.9,-0.8,-1.8,25,-39.6612,300.504,952.719,-0.812146,-0.702998,-1.81761,
2026_07_06_20_34_07.168,3.866,43.6,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-39,300.4,952.5,-0.8,-0.7,-1.8,25,-39.6758,300.537,952.712,-0.814452,-0.705862,-1.81654,
2026_07_06_20_34_07.193,3.866,43.6,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-38.9,300.6,951.7,-0.8,-0.7,-1.8,25,-39.6316,300.535,952.675,-0.813572,-0.705505,-1.81553,
2026_07_06_20_34_07.207,3.866,43.4,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-40,300,951.5,-0.9,-0.7,-1.8,25,-39.6205,300.521,952.609,-0.815792,-0.70517,-1.81459,
2026_07_06_20_34_07.227,3.866,43.6,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-38.9,301.3,951.5,-0.8,-0.7,-1.9,25,-39.6101,300.529,952.542,-0.817876,-0.704855,-1.81674,
2026_07_06_20_34_07.247,3.866,43.6,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-39.7,300.6,952.6,-0.8,-0.7,-1.8,25,-39.5912,300.554,952.512,-0.816787,-0.704559,-1.81877,
2026_07_06_20_34_07.268,3.866,43.5,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-39.5,300.6,952.8,-0.9,-0.7,-1.8,25,-39.5917,300.557,952.523,-0.818811,-0.704281,-1.81763,
2026_07_06_20_34_07.287,3.866,43.5,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-39,299.9,953.9,-0.8,-0.7,-1.9,25,-39.5709,300.538,952.574,-0.820711,-0.70402,-1.8196,
2026_07_06_20_34_07.307,3.866,43.5,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-39.1,301.6,953.9,-0.7,-0.7,-1.9,25,-39.5392,300.551,952.654,-0.816402,-0.703775,-1.8245,
2026_07_06_20_34_07.326,3.866,43.6,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-38.6,302.1,953.9,-0.7,-0.7,-1.9,25,-39.4972,300.63,952.73,-0.809309,-0.703545,-1.8291,
2026_07_06_20_34_07.351,3.866,43.5,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-40.7,301,953.6,-0.7,-0.7,-1.8,25,-39.5065,300.686,952.792,-0.802648,-0.703329,-1.83037,
2026_07_06_20_34_07.366,3.866,43.6,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-41,300,953.7,-0.8,-0.7,-1.8,25,-39.5884,300.675,952.845,-0.79944,-0.703126,-1.82852,
2026_07_06_20_34_07.386,3.866,43.6,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-39.5,300.2,953.7,-0.7,-0.8,-1.8,25,-39.6287,300.64,952.897,-0.796427,-0.705983,-1.82678,
2026_07_06_20_34_07.405,3.866,43.5,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-38.9,300.1,952.1,-0.7,-0.7,-1.9,25,-39.6026,300.61,952.897,-0.790551,-0.708665,-1.8282,
2026_07_06_20_34_07.426,3.866,43.6,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-39.5,300.7,951.7,-0.8,-0.7,-1.9,25,-39.578,300.597,952.836,-0.78808,-0.708137,-1.83257,
2026_07_06_20_34_07.446,3.866,43.6,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-39.6,301.5,953.1,-0.8,-0.7,-1.9,25,-39.5763,300.628,952.81,-0.788806,-0.707641,-1.83668,
2026_07_06_20_34_07.466,3.866,43.6,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-38.8,300,953.9,-0.8,-0.7,-1.9,25,-39.5534,300.635,952.852,-0.789489,-0.707175,-1.84054,
2026_07_06_20_34_07.485,3.866,43.6,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-39.6,300.1,953.9,-0.8,-0.8,-1.9,25,-39.5319,300.6,952.916,-0.790129,-0.709785,-1.84416,
2026_07_06_20_34_07.508,3.866,43.6,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-39.4,301.1,953.8,-0.8,-0.7,-1.8,25,-39.5299,300.6,952.973,-0.790731,-0.712236,-1.84452,
2026_07_06_20_34_07.525,3.866,43.4,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-38.8,299.6,954.2,-0.9,-0.7,-1.9,25,-39.5037,300.585,953.035,-0.794342,-0.71149,-1.84485,
2026_07_06_20_34_07.544,3.866,43.5,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-40.4,299.6,952.7,-0.9,-0.7,-1.9,25,-39.5096,300.525,953.06,-0.800781,-0.71079,-1.84821,
2026_07_06_20_34_07.564,3.866,43.5,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-37.8,302.6,952.6,-0.7,-0.7,-2,25,-39.4846,300.56,953.035,-0.800733,-0.710132,-1.85442,
2026_07_06_20_34_07.584,3.866,43.5,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-40.2,299.5,954.4,-0.8,-0.7,-1.8,25,-39.4551,300.59,953.064,-0.797642,-0.709515,-1.85719,
2026_07_06_20_34_07.604,3.866,43.5,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-40.2,299.3,953.6,-0.9,-0.7,-1.9,25,-39.5005,300.517,953.121,-0.800832,-0.708935,-1.85676,
2026_07_06_20_34_07.623,3.866,43.5,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-40.5,299,952.1,-1.1,-0.7,-1.9,25,-39.5522,300.434,953.104,-0.812969,-0.708391,-1.85939,
2026_07_06_20_34_07.643,3.866,43.5,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-40.6,300.7,953.4,-0.7,-0.8,-1.8,25,-39.613,300.398,953.083,-0.818272,-0.710926,-1.85882,
2026_07_06_20_34_07.669,3.866,43.5,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-39.6,300.2,953.8,-0.8,-0.8,-1.8,25,-39.6427,300.401,953.114,-0.814112,-0.716354,-1.85523,
2026_07_06_20_34_07.683,3.866,43.5,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-38.8,300.4,953.1,-0.8,-0.7,-1.8,25,-39.6157,300.395,953.135,-0.813252,-0.718404,-1.85187,
2026_07_06_20_34_07.702,3.866,43.6,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-39.3,299.8,953.3,-0.8,-0.7,-1.8,25,-39.5813,300.377,953.139,-0.812445,-0.717283,-1.84871,
2026_07_06_20_34_07.722,3.866,43.6,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-39.3,301,953.8,-0.8,-0.7,-1.9,25,-39.5641,300.379,953.164,-0.811686,-0.71623,-1.84879,
2026_07_06_20_34_07.741,3.866,43.5,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-39.3,301,953.4,-0.8,-0.7,-1.9,25,-39.548,300.416,953.19,-0.810974,-0.715241,-1.85191,
2026_07_06_20_34_07.762,3.866,43.5,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-39,300.9,953.2,-0.8,-0.7,-1.8,25,-39.5238,300.449,953.197,-0.810305,-0.714312,-1.85179,
2026_07_06_20_34_07.782,3.866,43.6,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-39.3,300.5,952.1,-0.8,-0.7,-1.8,25,-39.501,300.464,953.164,-0.809677,-0.71344,-1.84864,
2026_07_06_20_34_07.802,3.866,43.6,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-39.4,299.5,952,-0.8,-0.6,-1.9,25,-39.4918,300.436,953.096,-0.809088,-0.709574,-1.84872,
2026_07_06_20_34_07.822,3.866,43.5,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-39.3,300.2,954.1,-0.8,-0.7,-1.8,25,-39.4832,300.4,953.093,-0.808534,-0.705944,-1.8488,
2026_07_06_20_34_07.842,3.866,43.5,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-39.5,299.5,953.1,-0.7,-0.7,-1.8,25,-39.4781,300.367,953.124,-0.804967,-0.705581,-1.84582,
2026_07_06_20_34_07.864,3.866,43.5,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-40,300,953.3,-0.7,-0.7,-1.9,25,-39.4947,300.329,953.129,-0.798571,-0.705241,-1.84608,
2026_07_06_20_34_07.881,3.866,43.5,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-39.4,301.3,953.6,-0.9,-0.7,-1.8,25,-39.5072,300.349,953.148,-0.798658,-0.704922,-1.84632,
2026_07_06_20_34_07.900,3.866,43.5,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-39.1,303.9,952.6,-0.9,-0.7,-1.9,25,-39.4915,300.486,953.145,-0.804833,-0.704622,-1.84654,
2026_07_06_20_34_07.920,3.866,43.5,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-33.8,300.5,961.6,2.7,0.2,-9,25,-39.3062,300.59,953.386,-0.700945,-0.676919,-2.06613,
2026_07_06_20_34_07.940,3.866,43.5,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-32.4,292.6,961.6,-2.1,-2.1,-3.1,25,-38.928,300.344,953.887,-0.63995,-0.693559,-2.30889,
2026_07_06_20_34_07.960,3.866,43.5,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-38.8,340.6,951,-2.3,-1.4,-7.1,25,-38.7252,301.335,954.034,-0.735015,-0.757936,-2.47898,
2026_07_06_20_34_07.980,3.866,43.5,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-21.6,597.1,957.2,48,-3.8,-54.7,25,-38.2057,311.543,954.038,0.702196,-0.870187,-4.21088,
2026_07_06_20_34_07.999,3.866,43.5,0,0.77,0,0,0,0, ,0,0,0,0,0, ,100.4,10.4,938.9,-21.3,16.5,3.5,25,-33.4766,311.068,953.673,1.47292,-0.430207,-5.51428,
2026_07_06_20_34_08.020,3.866,43.6,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-112.6,289,990.2,2.9,6.8,8.5,25,-31.8083,301.234,954.336,0.822541,0.305931,-4.81263,
2026_07_06_20_34_08.042,3.866,43.5,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-143.1,304.3,951.7,-5.5,6.9,-8.3,25,-37.6609,300.955,955.348,0.693198,0.70471,-4.51327,
2026_07_06_20_34_08.059,3.866,43.5,0,0.77,0,0,0,0, ,0,0,0,0,0, ,25.6,321.1,930.6,-38,5,-8.8,25,-38.946,301.671,954.483,-0.674434,1.02434,-4.75926,
2026_07_06_20_34_08.082,3.866,43.5,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-28.9,287.4,965.5,-24.5,2.7,-10.4,25,-36.6733,301.828,954.091,-2.53763,1.19653,-5.05424,
2026_07_06_20_34_08.099,3.866,43.5,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-123.2,360.8,1079.3,11,18.7,-23.4,25,-39.0728,303.185,958.254,-2.79432,1.77565,-5.77609,
2026_07_06_20_34_08.119,3.866,43.4,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-109.2,322.3,994.5,-9.2,27.8,-25.5,25,-43.7727,305.523,963.046,-2.5692,3.08424,-6.91403,
2026_07_06_20_34_08.138,3.866,43.4,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-92.2,384.7,973.7,8.2,35.3,-41.5,25,-47.2417,308.447,964.329,-2.44311,4.81888,-8.53411,
2026_07_06_20_34_08.158,3.866,43.5,0,0.77,0,0,0,0, ,0,0,0,0,0, ,36.1,132,783.8,-25.5,21.5,-23.8,25,-46.0722,305.394,959.114,-2.82134,6.25585,-10.0037,
2026_07_06_20_34_08.178,3.866,43.5,0,0.771,0,0,0,0, ,0,0,0,0,0, ,0.7,209.9,954.5,32.8,8.4,-0.9,25,-42.1434,297.201,953.632,-2.42699,6.78565,-10.1467,
2026_07_06_20_34_08.197,3.866,43.5,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-144.1,293.9,991.9,69.6,1.2,-8.3,25,-43.9446,294.441,954.824,0.840901,6.66465,-9.80865,
2026_07_06_20_34_08.220,3.866,43.4,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-82.7,259.2,867.1,31.8,4.3,-2.1,25,-48.177,293.35,953.281,3.87919,6.4261,-9.52781,
2026_07_06_20_34_08.237,3.866,43.5,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-181.7,381.1,1117.9,-32.9,29.8,22,25,-53.2971,294.984,955.671,3.60929,7.07349,-8.34089,
2026_07_06_20_34_08.256,3.866,43.5,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-186.8,329.4,930.5,-6.9,15.5,14.5,25,-61.2771,298.656,959.847,2.17669,8.02269,-6.7205,
2026_07_06_20_34_08.276,3.866,43.5,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-62.5,395.6,1037.8,-11.3,24.5,0.3,25,-65.1389,302.547,961.328,1.48952,8.75255,-5.86004,
2026_07_06_20_34_08.296,3.866,43.5,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-117,313.7,936.1,-22.8,44.9,13.5,25,-66.6386,305.722,962.889,0.359764,10.3337,-5.08247,
2026_07_06_20_34_08.317,3.866,43.5,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-193.2,331.1,983.8,-13.2,40.1,8.7,25,-72.0292,306.738,962.71,-0.759034,12.2939,-4.09635,
2026_07_06_20_34_08.336,3.866,43.4,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-173,500.2,1005.1,-36.2,54.5,17.2,25,-78.7976,313.375,964.644,-2.21794,14.427,-3.05759,
2026_07_06_20_34_08.356,3.866,43.5,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-246.8,466,1055.1,-125.5,97,70.5,25,-86.7867,323.717,968.633,-7.00958,18.1639,-0.199159,
2026_07_06_20_34_08.381,3.866,43.5,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-125.8,105.1,595.9,-46.9,72.2,93.8,25,-92.8507,321.392,959.911,-11.8352,22.2124,4.81899,
2026_07_06_20_34_08.396,3.866,43.5,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-159.5,108.7,1074.4,-3.7,10.8,41.3,25,-95.8854,308.321,952.308,-12.6558,23.3877,8.64166,
2026_07_06_20_34_08.415,3.866,43.5,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-265.9,381.8,1073.6,72.4,-38.7,1.8,25,-103.004,304.478,959.724,-9.79134,21.1124,9.42826,
2026_07_06_20_34_08.436,3.866,43.5,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-136.1,387,865.1,4.9,-46.3,19.4,25,-108.975,309.348,960.31,-6.83945,17.2361,9.49967,
2026_07_06_20_34_08.456,3.866,43.5,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-188.4,162.5,831.7,13.3,-12.6,28.1,25,-112.222,307.24,953.491,-5.86814,14.3911,10.368,
2026_07_06_20_34_08.475,3.866,43.5,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-145,232.2,938.1,28,11.2,-9.3,25,-115.542,300.543,949.311,-4.25219,13.4715,10.3091,
2026_07_06_20_34_08.495,3.866,43.4,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-168,284.1,994.6,51,21.4,-13.6,25,-118.038,297.96,950.349,-1.58604,13.6439,8.98311,
2026_07_06_20_34_08.515,3.866,43.4,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-263.6,364.2,925.9,58.5,20.4,-15.7,25,-123.995,299.556,950.953,1.84694,14.086,7.54297,
2026_07_06_20_34_08.534,3.866,43.5,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-187.7,572.6,1116.8,26.2,16.8,15.8,25,-130.19,309.845,955.243,4.31509,14.3611,7.08637,
2026_07_06_20_34_08.561,3.866,43.5,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-245.4,233.1,1153.4,-70.6,-35.3,32.3,25,-135.452,315.512,966.203,2.69933,12.9223,8.12009,
2026_07_06_20_34_08.574,3.866,43.5,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-195,460.2,1004.3,-69.2,-58.1,16.3,25,-140.616,317.41,973.067,-1.72469,9.28907,9.10605,
2026_07_06_20_34_08.595,3.866,43.4,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-98.2,484.4,915.2,-90,-11.4,66,25,-140.981,326.848,972.256,-6.47022,6.60544,11.0587,
2026_07_06_20_34_08.613,3.866,43.5,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-106.2,111.6,1087.5,-91,-12,67.1,25,-138.618,325.09,974.029,-11.5908,5.48995,14.4402,
2026_07_06_20_34_08.634,3.866,43.4,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-277.9,185.7,972.6,-118.8,-40.6,31.8,25,-141.874,314.339,977.442,-17.2768,3.55275,16.5736,
2026_07_06_20_34_08.653,3.866,43.4,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-153,277.7,1032.8,-101.2,-43.2,44,25,-146.357,309.303,978.981,-22.9271,0.782977,17.8732,
2026_07_06_20_34_08.673,3.866,43.5,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-78.8,-46.9,1081.1,-121.8,-46,38.8,25,-144.501,297.487,983.733,-28.3245,-1.98255,19.3069,
2026_07_06_20_34_08.693,3.866,43.4,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-82.3,76.6,761.2,-93.4,-17.7,-31.8,25,-140.604,280.264,979.919,-33.1554,-3.8026,18.3436,
2026_07_06_20_34_08.713,3.866,43.4,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-31.6,427.2,914.3,-62.5,45.9,9.5,25,-135.507,278.535,971.256,-35.8851,-2.71166,16.5464,
2026_07_06_20_34_08.733,3.866,43.4,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-79.2,49.8,1063.9,-83.5,12.5,54.5,25,-130.625,276.096,972.343,-38.1467,-0.76704,17.4881,
2026_07_06_20_34_08.753,3.866,43.4,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-138.5,-18.4,939.4,-104.5,-17.6,12.7,25,-129.298,260.228,974.129,-41.5503,-0.875689,18.4699,
2026_07_06_20_34_08.772,3.866,43.4,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-89.2,156.2,905.8,-105.5,-1.6,16.4,25,-128.357,248.569,970.989,-45.4168,-1.40733,18.231,
2026_07_06_20_34_08.792,3.866,43.4,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-49.4,206.1,1098.6,-131.7,25.8,53.7,25,-124.758,244.46,972.891,-49.8764,-0.584224,19.2559,
2026_07_06_20_34_08.812,3.866,43.4,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-82.7,-167.4,1079.7,-139.4,9.6,68.9,25,-121.181,230.743,979.975,-55.0971,0.529971,21.818,
2026_07_06_20_34_08.832,3.866,43.3,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-164.5,-172.4,998.6,-113,-43.1,25.7,25,-121.328,206.329,983.581,-59.4299,-0.523027,23.3708,
2026_07_06_20_34_08.852,3.866,43.4,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-45.7,-196,766.6,-111,-55.9,34.3,25,-120.339,182.531,977.428,-62.6334,-3.50756,23.7748,
2026_07_06_20_34_08.871,3.866,43.4,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-27.7,-263.5,898.3,-78.1,-24.1,43.5,25,-115.242,157.407,968.593,-64.5783,-5.73132,24.6965,
2026_07_06_20_34_08.890,3.866,43.4,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-59.6,-125.1,997.6,-42.3,-27,71.8,25,-110.88,135.975,967.335,-64.3115,-6.93902,26.7046,
2026_07_06_20_34_08.911,3.866,43.4,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-89.9,-234,861.8,12.9,-33.6,56.6,25,-108.678,116.748,965.042,-61.2883,-8.36258,28.9894,
2026_07_06_20_34_08.931,3.866,43.4,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-37.2,-224.4,827.6,36.5,-17,26.1,25,-105.928,95.6667,957.708,-56.0484,-9.3947,29.7427,
2026_07_06_20_34_08.951,3.866,43.4,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-64.9,-160.8,957.3,27.4,-18.3,16.9,25,-102.584,78.1004,953.732,-50.686,-9.89776,29.2404,
2026_07_06_20_34_08.971,3.866,43.3,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-41.1,-158.9,1024.9,32.6,-31.7,6.4,25,-99.5624,63.6003,956.009,-45.7692,-10.8181,28.1685,
2026_07_06_20_34_08.990,3.866,43.5,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-128.6,-140.7,1020.3,37.5,-28.1,-11.2,25,-98.6659,50.5962,960.067,-40.8443,-11.9809,26.3057,
2026_07_06_20_34_09.010,3.866,43.3,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-101.8,-81.2,953,48.3,-17.2,-21.4,25,-99.6734,40.752,961.687,-35.7411,-12.631,23.7094,
2026_07_06_20_34_09.029,3.866,43.3,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-77.5,-57.1,931.7,55.9,-24.8,-23.4,25,-99.0626,34.0549,960.508,-30.3883,-13.141,20.8996,
2026_07_06_20_34_09.049,3.866,43.4,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-77.2,-86.9,956.7,47.9,-28.1,-17.8,25,-97.7395,27.5922,959.515,-25.3739,-13.952,18.3707,
2026_07_06_20_34_09.069,3.866,43.3,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-57.2,-64.3,993.8,31.5,-32.3,-9.3,25,-95.8785,21.3039,960.473,-21.4084,-14.9421,16.4256,
2026_07_06_20_34_09.089,3.866,43.3,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-64.8,-4.7,960,47.4,-35.4,-14.6,25,-93.7531,17.9033,961.474,-17.6999,-16.0943,14.6964,
2026_07_06_20_34_09.109,3.866,43.3,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-57,-22.7,914.7,65.8,-22.4,-22.4,25,-91.7511,15.9775,960.004,-13.1722,-16.8747,12.6735,
2026_07_06_20_34_09.128,3.866,43.4,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-77.7,-49.6,901.2,43.3,-8.5,-25.1,25,-90.2642,12.801,956.832,-9.0454,-16.7879,10.454,
2026_07_06_20_34_09.148,3.866,43.4,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-40.7,-9.5,952,30.8,-3.6,-20.4,25,-88.3712,10.2202,954.99,-6.23646,-16.1335,8.4306,
2026_07_06_20_34_09.168,3.866,43.4,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-27.9,-18,967.1,24.4,-5.5,-24.5,25,-85.0762,8.75954,955.268,-4.17455,-15.4276,6.54882,
2026_07_06_20_34_09.188,3.866,43.3,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-92.6,-27.2,949,20.4,-19.6,-24.7,25,-83.5634,6.84857,955.437,-2.55516,-15.2523,4.65069,
2026_07_06_20_34_09.209,3.866,43.3,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-30,12,941.4,21.7,-14.8,-27.1,25,-82.2067,5.96811,954.814,-1.11672,-15.371,2.789,
2026_07_06_20_34_09.227,3.866,43.3,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-32.9,-2.5,970.3,20.8,-8.9,-23.4,25,-79.1137,5.89388,954.877,0.246248,-15.1564,1.08038,
2026_07_06_20_34_09.247,3.866,43.3,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-30.8,-8.4,970.2,18.9,-7.4,-26,25,-76.2336,5.20261,955.814,1.44085,-14.7295,-0.490614,
2026_07_06_20_34_09.268,3.866,43.3,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-9.8,-6.5,978.8,15.8,-13.4,-25.5,25,-72.8251,4.43159,956.952,2.41031,-14.4656,-2.02986,
2026_07_06_20_34_09.287,3.866,43.3,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-4.3,6.2,1010.3,13.2,-14.3,-19.6,25,-68.817,4.1524,959.243,3.14703,-14.4281,-3.2803,
2026_07_06_20_34_09.307,3.866,43.3,0,0.77,0,0,0,0, ,0,0,0,0,0, ,4.1,10.4,1023,14.4,-20,-24.7,25,-64.6295,4.40515,962.742,3.7962,-14.594,-4.43018,
2026_07_06_20_34_09.326,3.866,43.3,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-13,11.1,1002.4,13.5,-24.4,-29.7,25,-60.9623,4.79179,965.786,4.41494,-15.0575,-5.81771,
2026_07_06_20_34_09.347,3.866,43.2,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-35.8,5.9,997.3,10.7,-20,-29.6,25,-58.7343,5.01775,967.862,4.88325,-15.4927,-7.26999,
2026_07_06_20_34_09.366,3.866,43.3,0,0.77,0,0,0,0, ,0,0,0,0,0, ,21.4,10,1041.7,7.1,-13.7,-38.3,25,-55.5939,5.19644,971.008,5.12802,-15.5754,-8.8958,
2026_07_06_20_34_09.386,3.866,43.4,0,0.769,0,0,0,0, ,0,0,0,0,0, ,94.1,-8.7,1074,5.4,-11.8,-45.3,25,-48.687,4.91939,976.3,5.19639,-15.4033,-10.9009,
2026_07_06_20_34_09.405,3.866,43.3,0,0.768,0,0,0,0, ,0,0,0,0,0, ,76.4,0.6,1029.6,1.8,-14.9,-35.2,25,-40.5253,4.37282,980.901,5.09911,-15.2781,-12.6894,
2026_07_06_20_34_09.425,3.866,43.2,0,0.768,0,0,0,0, ,0,0,0,0,0, ,53.3,49.4,989.6,7.5,-31.4,-31.7,25,-34.104,5.62979,982.65,5.07174,-15.7578,-13.9545,
2026_07_06_20_34_09.446,3.866,43.3,0,0.77,0,0,0,0, ,0,0,0,0,0, ,55.4,14.2,1039.5,8.6,-40.1,-23.9,25,-28.7138,7.22453,984.594,5.25323,-16.9761,-14.7982,
2026_07_06_20_34_09.465,3.866,43.3,0,0.77,0,0,0,0, ,0,0,0,0,0, ,63.4,-11.1,1089.3,4.2,-34,-20.9,25,-23.3444,6.87874,989.457,5.32311,-18.1994,-15.2614,
2026_07_06_20_34_09.485,3.866,43.3,0,0.769,0,0,0,0, ,0,0,0,0,0, ,101,-53.5,1163.4,-6.9,-5,-25.9,25,-16.9128,4.49129,997.799,4.91647,-18.2786,-15.7574,
2026_07_06_20_34_09.505,3.866,43.3,0,0.769,0,0,0,0, ,0,0,0,0,0, ,68.2,5.6,1116.5,-10.1,4.2,-29.6,25,-10.7268,2.75815,1006.46,4.0989,-17.1891,-16.4882,
2026_07_06_20_34_09.525,3.866,43.3,0,0.769,0,0,0,0, ,0,0,0,0,0, ,6.3,22.2,1036.8,-19.7,-14.5,-25.1,25,-7.80323,3.4371,1010.74,2.94116,-16.4555,-17.1501,
2026_07_06_20_34_09.544,3.866,43.3,0,0.767,0,0,0,0, ,0,0,0,0,0, ,31.7,10.4,1016.7,-23.3,-14.9,-21.2,25,-6.16991,4.22094,1011.71,1.45178,-16.3485,-17.5157,
