UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_14_49_03.851,1.840000,0.98390585,0.17456825,0.01621918,-0.03452802,0.99708951,0.07360735,0.01986130,-0.06228193,0.93666750,-0.34463748,-0.04397128,0.34239742,0.93852574,20.044697,-1.138127,4.222353,0.085471,0.203114,9.801989,0.072485,0.197223,-0.066438
2026_07_06_14_49_03.871,1.860000,0.98390973,0.17448096,0.01619560,-0.03486923,0.99704367,0.07426800,0.01970197,-0.06296471,0.93668103,-0.34447646,-0.04403804,0.34221756,0.93858820,20.033777,-1.128996,4.260306,0.086148,0.205022,9.802258,0.072885,0.199211,-0.066809
2026_07_06_14_49_03.891,1.880000,0.98391330,0.17439413,0.01617204,-0.03521041,0.99699736,0.07492860,0.01954279,-0.06364736,0.93669385,-0.34431624,-0.04410475,0.34203857,0.93865031,20.022913,-1.119873,4.298259,0.087127,0.207384,9.802199,0.073569,0.201535,-0.067639
2026_07_06_14_49_03.910,1.900000,0.98391688,0.17430709,0.01614811,-0.03555217,0.99695057,0.07559021,0.01938281,-0.06433129,0.93670619,-0.34415558,-0.04417079,0.34185919,0.93871254,20.012024,-1.110705,4.336270,0.087948,0.208903,9.801942,0.074155,0.202992,-0.068367
2026_07_06_14_49_03.931,1.920000,0.98392034,0.17421924,0.01612332,-0.03589455,0.99690324,0.07625274,0.01922107,-0.06501677,0.93671846,-0.34399319,-0.04423515,0.34167820,0.93877542,20.001036,-1.101435,4.374337,0.088818,0.210224,9.801963,0.074788,0.204365,-0.068766
2026_07_06_14_49_03.951,1.940000,0.98392391,0.17413087,0.01609818,-0.03623741,0.99685538,0.07691610,0.01905867,-0.06570333,0.93673056,-0.34382975,-0.04429888,0.34149635,0.93883860,19.989996,-1.092128,4.412453,0.089875,0.212383,9.801665,0.075564,0.206426,-0.069749
2026_07_06_14_49_03.974,1.960000,0.98392719,0.17404260,0.01607270,-0.03658073,0.99680704,0.07758023,0.01889553,-0.06639089,0.93674207,-0.34366640,-0.04436195,0.34131458,0.93890166,19.978962,-1.082778,4.450614,0.090934,0.214721,9.801423,0.076325,0.208679,-0.070738
2026_07_06_14_49_03.990,1.980000,0.98393047,0.17395434,0.01604688,-0.03692449,0.99675816,0.07824510,0.01873167,-0.06707940,0.93675292,-0.34350300,-0.04442437,0.34113288,0.93896478,19.967930,-1.073388,4.488821,0.092122,0.216693,9.801547,0.077219,0.210724,-0.071257
2026_07_06_14_49_04.010,2.000000,0.98393339,0.17386606,0.01602060,-0.03726810,0.99670887,0.07890954,0.01856709,-0.06776778,0.93676335,-0.34333938,-0.04448573,0.34095114,0.93902785,19.956898,-1.063956,4.527004,0.093373,0.218587,9.801729,0.078176,0.212723,-0.071692
2026_07_06_14_49_04.030,2.020000,0.98392648,0.17390792,0.01600092,-0.03726636,0.99671036,0.07890010,0.01852563,-0.06776935,0.93673450,-0.34341782,-0.04444929,0.34103262,0.93900001,19.961836,-1.061579,4.526458,0.092937,0.217749,9.801800,0.077794,0.211920,-0.071366
2026_07_06_14_49_04.049,2.040000,0.98391944,0.17394979,0.01598120,-0.03726510,0.99671185,0.07889158,0.01848391,-0.06777187,0.93670559,-0.34349623,-0.04441294,0.34111407,0.93897212,19.966772,-1.059188,4.525964,0.092381,0.217040,9.801630,0.077295,0.211147,-0.071314
2026_07_06_14_49_04.069,2.060000,0.98391247,0.17399119,0.01596141,-0.03726428,0.99671322,0.07888386,0.01844194,-0.06777529,0.93667686,-0.34357378,-0.04437656,0.34119460,0.93894458,19.971653,-1.056783,4.525517,0.092152,0.216516,9.801598,0.077103,0.210621,-0.071190
2026_07_06_14_49_04.089,2.080000,0.98390549,0.17403255,0.01594161,-0.03726388,0.99671453,0.07887699,0.01839981,-0.06777956,0.93664813,-0.34365126,-0.04434033,0.34127507,0.93891704,19.976530,-1.054369,4.525119,0.091571,0.215624,9.801826,0.076574,0.209810,-0.070700
2026_07_06_14_49_04.109,2.100000,0.98389852,0.17407382,0.01592173,-0.03726338,0.99671590,0.07886988,0.01835758,-0.06778365,0.93661952,-0.34372854,-0.04430389,0.34135532,0.93888962,19.981394,-1.051949,4.524706,0.090885,0.214348,9.802094,0.075965,0.208645,-0.070044
2026_07_06_14_49_04.128,2.120000,0.98389167,0.17411457,0.01590231,-0.03726266,0.99671721,0.07886249,0.01831635,-0.06778720,0.93659121,-0.34380487,-0.04426825,0.34143463,0.93886244,19.986200,-1.049586,4.524278,0.090287,0.213469,9.801869,0.075437,0.207691,-0.069983
2026_07_06_14_49_04.148,2.140000,0.98388499,0.17415452,0.01588319,-0.03726121,0.99671865,0.07885374,0.01827605,-0.06778923,0.93656361,-0.34387970,-0.04423289,0.34151238,0.93883586,19.990913,-1.047276,4.523772,0.089913,0.213327,9.801220,0.075103,0.207301,-0.070571
2026_07_06_14_49_04.168,2.160000,0.98387837,0.17419414,0.01586426,-0.03725854,0.99672025,0.07884267,0.01823657,-0.06778882,0.93653643,-0.34395388,-0.04419744,0.34158954,0.93880945,19.995590,-1.045013,4.523132,0.089480,0.212740,9.800621,0.074738,0.206506,-0.070959
2026_07_06_14_49_04.188,2.180000,0.98387176,0.17423385,0.01584567,-0.03725529,0.99672192,0.07883056,0.01819794,-0.06778716,0.93650919,-0.34402820,-0.04416247,0.34166685,0.93878293,20.000277,-1.042799,4.522433,0.088639,0.211652,9.800268,0.073989,0.205293,-0.070950
2026_07_06_14_49_04.208,2.200000,0.98386514,0.17427361,0.01582736,-0.03725149,0.99672365,0.07881748,0.01816008,-0.06778432,0.93648207,-0.34410265,-0.04412789,0.34174427,0.93875641,20.004971,-1.040630,4.521678,0.088119,0.210815,9.800718,0.073509,0.204615,-0.070268
2026_07_06_14_49_04.227,2.220000,0.98385853,0.17431349,0.01580930,-0.03724717,0.99672544,0.07880343,0.01812286,-0.06778035,0.93645489,-0.34417731,-0.04409360,0.34182191,0.93872976,20.009678,-1.038497,4.520867,0.087768,0.210288,9.800871,0.073189,0.204139,-0.069968
2026_07_06_14_49_04.246,2.240000,0.98385191,0.17435358,0.01579150,-0.03724236,0.99672729,0.07878853,0.01808631,-0.06777532,0.93642765,-0.34425247,-0.04405967,0.34189999,0.93870294,20.014412,-1.036402,4.520008,0.087238,0.210286,9.800869,0.072662,0.204089,-0.069999
2026_07_06_14_49_04.267,2.260000,0.98384523,0.17439391,0.01577348,-0.03723769,0.99672908,0.07877385,0.01804927,-0.06777065,0.93640023,-0.34432799,-0.04402538,0.34197849,0.93867594,20.019173,-1.034279,4.519161,0.086905,0.210420,9.800838,0.072323,0.204170,-0.070098
2026_07_06_14_49_04.287,2.280000,0.98383838,0.17443444,0.01575526,-0.03723367,0.99673086,0.07876036,0.01801159,-0.06776731,0.93637258,-0.34440386,-0.04399093,0.34205735,0.93864882,20.023954,-1.032120,4.518382,0.086970,0.210506,9.800426,0.072401,0.204107,-0.070534
2026_07_06_14_49_04.312,2.300000,0.98383152,0.17447563,0.01573697,-0.03723030,0.99673253,0.07874811,0.01797349,-0.06776524,0.93634433,-0.34448105,-0.04395661,0.34213746,0.93862122,20.028812,-1.029936,4.517674,0.086389,0.210195,9.800121,0.071858,0.203659,-0.070742
2026_07_06_14_49_04.326,2.320000,0.98382455,0.17451729,0.01571817,-0.03722764,0.99673408,0.07873711,0.01793411,-0.06776474,0.93631566,-0.34455910,-0.04392158,0.34221849,0.93859333,20.033728,-1.027680,4.517039,0.085336,0.209432,9.799856,0.070872,0.202765,-0.070767
2026_07_06_14_49_04.346,2.340000,0.98381770,0.17455833,0.01569927,-0.03722500,0.99673569,0.07872610,0.01789457,-0.06776434,0.93628740,-0.34463596,-0.04388630,0.34229833,0.93856585,20.038570,-1.025413,4.516402,0.084961,0.208577,9.800000,0.070550,0.201977,-0.070363
2026_07_06_14_49_04.365,2.360000,0.98381096,0.17459872,0.01568022,-0.03722186,0.99673730,0.07871404,0.01785497,-0.06776306,0.93625963,-0.34471157,-0.04385053,0.34237698,0.93853885,20.043337,-1.023144,4.515707,0.084327,0.207468,9.800235,0.069983,0.200962,-0.069791
2026_07_06_14_49_04.385,2.380000,0.98380435,0.17463854,0.01566114,-0.03721879,0.99673897,0.07870209,0.01781532,-0.06776194,0.93623227,-0.34478608,-0.04381466,0.34245452,0.93851221,20.048040,-1.020872,4.515016,0.083751,0.206615,9.800442,0.069458,0.200182,-0.069332
2026_07_06_14_49_04.406,2.400000,0.98379779,0.17467779,0.01564255,-0.03721568,0.99674058,0.07869023,0.01777671,-0.06776060,0.93620533,-0.34485954,-0.04377972,0.34253097,0.93848598,20.052675,-1.018659,4.514331,0.083204,0.205741,9.800911,0.068952,0.199474,-0.068619
2026_07_06_14_49_04.425,2.420000,0.98379117,0.17471686,0.01562430,-0.03721203,0.99674231,0.07867739,0.01773896,-0.06775807,0.93617857,-0.34493265,-0.04374523,0.34260699,0.93845981,20.057285,-1.016496,4.513590,0.082749,0.204137,9.801522,0.068581,0.198141,-0.067516
2026_07_06_14_49_04.444,2.440000,0.98378474,0.17475592,0.01560639,-0.03720837,0.99674398,0.07866467,0.01770189,-0.06775544,0.93615180,-0.34500578,-0.04371142,0.34268305,0.93843365,20.061897,-1.014371,4.512856,0.082634,0.202956,9.801529,0.068546,0.197022,-0.067123
2026_07_06_14_49_04.464,2.460000,0.98377818,0.17479512,0.01558833,-0.03720481,0.99674559,0.07865208,0.01766448,-0.06775302,0.93612492,-0.34507918,-0.04367735,0.34275931,0.93840736,20.066523,-1.012227,4.512129,0.082152,0.202755,9.801004,0.068103,0.196610,-0.067573
2026_07_06_14_49_04.484,2.480000,0.98377168,0.17483440,0.01557004,-0.03720081,0.99674737,0.07863856,0.01762676,-0.06774985,0.93609810,-0.34515271,-0.04364268,0.34283581,0.93838102,20.071163,-1.010066,4.511349,0.081740,0.202141,9.800659,0.067750,0.195878,-0.067711
2026_07_06_14_49_04.504,2.500000,0.98376513,0.17487375,0.01555204,-0.03719631,0.99674916,0.07862415,0.01758979,-0.06774557,0.93607122,-0.34522635,-0.04360843,0.34291244,0.93835461,20.075811,-1.007947,4.510518,0.081371,0.201646,9.800320,0.067432,0.195262,-0.067883
2026_07_06_14_49_04.524,2.520000,0.98375845,0.17491379,0.01553443,-0.03719187,0.99675089,0.07861001,0.01755352,-0.06774127,0.93604386,-0.34530133,-0.04357500,0.34299034,0.93832767,20.080538,-1.005868,4.509702,0.080899,0.201616,9.800154,0.066972,0.195133,-0.068053
2026_07_06_14_49_04.544,2.540000,0.98375160,0.17495488,0.01551720,-0.03718751,0.99675262,0.07859617,0.01751788,-0.06773693,0.93601578,-0.34537837,-0.04354242,0.34307018,0.93830001,20.085382,-1.003826,4.508903,0.080295,0.201060,9.800153,0.066408,0.194559,-0.067892
2026_07_06_14_49_04.563,2.560000,0.98374468,0.17499624,0.01549968,-0.03718279,0.99675441,0.07858151,0.01748176,-0.06773196,0.93598753,-0.34545588,-0.04350915,0.34315062,0.93827212,20.090265,-1.001756,4.508058,0.079951,0.199784,9.800177,0.066152,0.193339,-0.067453
2026_07_06_14_49_04.583,2.580000,0.98373783,0.17503729,0.01548131,-0.03717778,0.99675626,0.07856599,0.01744411,-0.06772677,0.93595952,-0.34553272,-0.04347410,0.34323049,0.93824458,20.095110,-0.999598,4.507163,0.079877,0.198213,9.799819,0.066202,0.191732,-0.067266
2026_07_06_14_49_04.602,2.600000,0.98373103,0.17507805,0.01546276,-0.03717295,0.99675816,0.07855074,0.01740605,-0.06772199,0.93593168,-0.34560901,-0.04343872,0.34330982,0.93821716,20.099924,-0.997417,4.506283,0.079870,0.196629,9.799553,0.066314,0.190152,-0.066986
2026_07_06_14_49_04.623,2.620000,0.98372436,0.17511852,0.01544465,-0.03716821,0.99675995,0.07853583,0.01736887,-0.06771726,0.93590403,-0.34568483,-0.04340423,0.34338862,0.93818992,20.104704,-0.995286,4.505424,0.079459,0.195233,9.799808,0.065989,0.188894,-0.066290
2026_07_06_14_49_04.642,2.640000,0.98371774,0.17515826,0.01542688,-0.03716301,0.99676186,0.07852011,0.01733257,-0.06771152,0.93587697,-0.34575918,-0.04337021,0.34346595,0.93816316,20.109398,-0.993206,4.504517,0.079123,0.194383,9.800163,0.065698,0.188188,-0.065684
2026_07_06_14_49_04.664,2.660000,0.98371124,0.17519735,0.01540992,-0.03715729,0.99676377,0.07850364,0.01729811,-0.06770453,0.93585044,-0.34583238,-0.04333755,0.34354201,0.93813688,20.114012,-0.991231,4.503567,0.078974,0.193520,9.800453,0.065597,0.187461,-0.065135
2026_07_06_14_49_04.682,2.680000,0.98370481,0.17523624,0.01539386,-0.03715161,0.99676555,0.07848756,0.01726540,-0.06769732,0.93582404,-0.34590527,-0.04330664,0.34361765,0.93811059,20.118603,-0.989357,4.502640,0.078526,0.192254,9.800611,0.065230,0.186289,-0.064573
2026_07_06_14_49_04.701,2.700000,0.98369837,0.17527489,0.01537762,-0.03714618,0.99676740,0.07847190,0.01723229,-0.06769066,0.93579775,-0.34597769,-0.04327546,0.34369281,0.93808448,20.123167,-0.987459,4.501737,0.077896,0.190942,9.800766,0.064686,0.185059,-0.064001
2026_07_06_14_49_04.722,2.720000,0.98369199,0.17531347,0.01536061,-0.03714054,0.99676925,0.07845555,0.01719774,-0.06768386,0.93577152,-0.34604993,-0.04324269,0.34376791,0.93805850,20.127724,-0.985479,4.500795,0.077243,0.190387,9.800605,0.064081,0.184427,-0.063988
2026_07_06_14_49_04.741,2.740000,0.98368561,0.17535205,0.01534276,-0.03713469,0.99677122,0.07843849,0.01716163,-0.06767695,0.93574536,-0.34612209,-0.04320820,0.34384310,0.93803251,20.132286,-0.983409,4.499811,0.077193,0.190228,9.800595,0.064044,0.184265,-0.063959
2026_07_06_14_49_04.761,2.760000,0.98367929,0.17539050,0.01532471,-0.03712855,0.99677324,0.07842080,0.01712521,-0.06766956,0.93571931,-0.34619397,-0.04317319,0.34391803,0.93800664,20.136831,-0.981323,4.498791,0.076944,0.189501,9.800869,0.063834,0.183653,-0.063471
2026_07_06_14_49_04.781,2.780000,0.98367310,0.17542826,0.01530710,-0.03712207,0.99677527,0.07840256,0.01708985,-0.06766137,0.93569374,-0.34626457,-0.04313888,0.34399167,0.93798125,20.141298,-0.979296,4.497740,0.076178,0.188401,9.800900,0.063145,0.182568,-0.063091
2026_07_06_14_49_04.800,2.800000,0.98366690,0.17546539,0.01528982,-0.03711524,0.99677736,0.07838374,0.01705530,-0.06765240,0.93566871,-0.34633395,-0.04310506,0.34406403,0.93795621,20.145689,-0.977316,4.496656,0.075812,0.187392,9.800435,0.062871,0.181428,-0.063199
2026_07_06_14_49_04.820,2.820000,0.98366082,0.17550251,0.01527347,-0.03710854,0.99677938,0.07836550,0.01702254,-0.06764337,0.93564367,-0.34640345,-0.04307310,0.34413633,0.93793118,20.150076,-0.975438,4.495604,0.075414,0.186414,9.800227,0.062552,0.180405,-0.063078
2026_07_06_14_49_04.842,2.840000,0.98365468,0.17553955,0.01525806,-0.03710247,0.99678117,0.07834882,0.01699143,-0.06763525,0.93561852,-0.34647283,-0.04304323,0.34420839,0.93790609,20.154453,-0.973656,4.494644,0.075150,0.185618,9.800251,0.062343,0.179642,-0.062799
2026_07_06_14_49_04.860,2.860000,0.98364866,0.17557602,0.01524294,-0.03709655,0.99678302,0.07833254,0.01696086,-0.06762736,0.93559384,-0.34654114,-0.04301392,0.34427932,0.93788141,20.158758,-0.971904,4.493705,0.074975,0.184853,9.800215,0.062224,0.178894,-0.062587
2026_07_06_14_49_04.880,2.880000,0.98364270,0.17561190,0.01522817,-0.03709080,0.99678475,0.07831668,0.01693099,-0.06761969,0.93556947,-0.34660837,-0.04298533,0.34434906,0.93785715,20.162992,-0.970192,4.492791,0.074328,0.184099,9.800380,0.061624,0.178190,-0.062196
2026_07_06_14_49_04.899,2.900000,0.98363680,0.17564718,0.01521327,-0.03708581,0.99678642,0.07830226,0.01690063,-0.06761359,0.93554544,-0.34667447,-0.04295670,0.34441766,0.93783325,20.167160,-0.968452,4.491960,0.073972,0.183271,9.800720,0.061312,0.177499,-0.061610
2026_07_06_14_49_04.920,2.920000,0.98363107,0.17568138,0.01519826,-0.03708152,0.99678797,0.07828917,0.01686989,-0.06760897,0.93552202,-0.34673849,-0.04292802,0.34448418,0.93781012,20.171196,-0.966691,4.491205,0.073654,0.182516,9.801088,0.061031,0.176889,-0.061023
2026_07_06_14_49_04.940,2.940000,0.98362541,0.17571518,0.01518352,-0.03707728,0.99678946,0.07827626,0.01683972,-0.06760436,0.93549889,-0.34680176,-0.04289988,0.34454989,0.93778729,20.175186,-0.964961,4.490461,0.073471,0.182065,9.801221,0.060875,0.176493,-0.060759
2026_07_06_14_49_04.959,2.960000,0.98361975,0.17574909,0.01516846,-0.03707268,0.99679106,0.07826252,0.01680902,-0.06759915,0.93547577,-0.34686524,-0.04287098,0.34461588,0.93776435,20.179192,-0.963202,4.489669,0.073114,0.181734,9.801621,0.060525,0.176289,-0.060288
2026_07_06_14_49_04.979,2.980000,0.98361409,0.17578310,0.01515278,-0.03706837,0.99679267,0.07824914,0.01677698,-0.06759474,0.93545246,-0.34692883,-0.04284095,0.34468210,0.93774140,20.183212,-0.961366,4.488897,0.072126,0.181274,9.801653,0.059571,0.175786,-0.060130
2026_07_06_14_49_04.998,3.000000,0.98360837,0.17581721,0.01513716,-0.03706476,0.99679416,0.07823717,0.01674482,-0.06759167,0.93542904,-0.34699267,-0.04281132,0.34474844,0.93771833,20.187239,-0.959523,4.488206,0.070981,0.180730,9.801309,0.058481,0.175065,-0.060296
2026_07_06_14_49_05.018,3.020000,0.98360258,0.17585145,0.01512201,-0.03706121,0.99679559,0.07822546,0.01671357,-0.06758855,0.93540549,-0.34705675,-0.04278263,0.34481502,0.93769521,20.191280,-0.957732,4.487531,0.070077,0.180446,9.801339,0.057599,0.174734,-0.060198
2026_07_06_14_49_05.038,3.040000,0.98359674,0.17588627,0.01510654,-0.03705725,0.99679708,0.07821286,0.01668176,-0.06758472,0.93538153,-0.34712195,-0.04275321,0.34488273,0.93767160,20.195393,-0.955909,4.486804,0.069915,0.179919,9.801598,0.057463,0.174312,-0.059790
2026_07_06_14_49_05.058,3.060000,0.98359084,0.17592150,0.01509071,-0.03705342,0.99679863,0.07820038,0.01664918,-0.06758126,0.93535733,-0.34718788,-0.04272316,0.34495121,0.93764782,20.199549,-0.954042,4.486084,0.070407,0.178695,9.801802,0.058029,0.173271,-0.059180
2026_07_06_14_49_05.077,3.080000,0.98358500,0.17595659,0.01507454,-0.03704919,0.99680024,0.07818699,0.01661608,-0.06757714,0.93533325,-0.34725353,-0.04269228,0.34501955,0.93762410,20.203697,-0.952145,4.485312,0.070565,0.177520,9.801844,0.058264,0.172194,-0.058743
2026_07_06_14_49_05.097,3.100000,0.98357916,0.17599162,0.01505805,-0.03704408,0.99680197,0.07817174,0.01658268,-0.06757139,0.93530935,-0.34731901,-0.04266047,0.34508777,0.93760037,20.207840,-0.950231,4.484434,0.070165,0.176738,9.801804,0.057921,0.171412,-0.058530
2026_07_06_14_49_05.117,3.120000,0.98357332,0.17602655,0.01504199,-0.03703909,0.99680370,0.07815689,0.01655007,-0.06756574,0.93528551,-0.34738433,-0.04262952,0.34515578,0.93757677,20.211967,-0.948362,4.483577,0.069820,0.175721,9.801805,0.057648,0.170429,-0.058195
2026_07_06_14_49_05.137,3.140000,0.98356760,0.17606138,0.01502613,-0.03703368,0.99680543,0.07814129,0.01651803,-0.06755920,0.93526179,-0.34744948,-0.04259883,0.34522361,0.93755323,20.216084,-0.946526,4.482678,0.069938,0.174736,9.802024,0.057823,0.169588,-0.057659
2026_07_06_14_49_05.156,3.160000,0.98356187,0.17609607,0.01500990,-0.03702744,0.99680734,0.07812393,0.01648555,-0.06755120,0.93523830,-0.34751433,-0.04256710,0.34529120,0.93752974,20.220188,-0.944665,4.481678,0.069796,0.173726,9.802058,0.057750,0.168639,-0.057292
2026_07_06_14_49_05.177,3.180000,0.98355615,0.17613059,0.01499361,-0.03702151,0.99680918,0.07810713,0.01645287,-0.06754380,0.93521482,-0.34757882,-0.04253536,0.34535849,0.93750644,20.224270,-0.942792,4.480710,0.069121,0.172607,9.802053,0.057155,0.167532,-0.056933
2026_07_06_14_49_05.200,3.200000,0.98355043,0.17616509,0.01497785,-0.03701628,0.99681091,0.07809190,0.01642098,-0.06753760,0.93519133,-0.34764335,-0.04250488,0.34542564,0.93748307,20.228348,-0.940964,4.479831,0.068689,0.172075,9.801868,0.056769,0.166932,-0.056942
2026_07_06_14_49_05.216,3.220000,0.98354477,0.17619917,0.01496242,-0.03701115,0.99681258,0.07807699,0.01638975,-0.06753153,0.93516803,-0.34770709,-0.04247509,0.34549201,0.93745995,20.232378,-0.939175,4.478972,0.068595,0.171929,9.801006,0.056723,0.166485,-0.057714
2026_07_06_14_49_05.236,3.240000,0.98353916,0.17623287,0.01494679,-0.03700623,0.99681425,0.07806238,0.01635808,-0.06752592,0.93514502,-0.34777012,-0.04244493,0.34555760,0.93743712,20.236361,-0.937360,4.478130,0.068530,0.172000,9.800222,0.056688,0.166272,-0.058488
2026_07_06_14_49_05.256,3.260000,0.98353344,0.17626655,0.01493054,-0.03700160,0.99681592,0.07804813,0.01632508,-0.06752112,0.93512195,-0.34783301,-0.04241365,0.34562317,0.93741435,20.240339,-0.935468,4.477309,0.067958,0.171527,9.800262,0.056149,0.165794,-0.058307
2026_07_06_14_49_05.276,3.280000,0.98352790,0.17630020,0.01491414,-0.03699667,0.99681765,0.07803324,0.01629191,-0.06751578,0.93509901,-0.34789589,-0.04238199,0.34568879,0.93739164,20.244322,-0.933568,4.476450,0.067440,0.170889,9.800883,0.055650,0.165365,-0.057526
2026_07_06_14_49_05.295,3.300000,0.98352230,0.17633387,0.01489818,-0.03699184,0.99681932,0.07801871,0.01625955,-0.06751050,0.93507594,-0.34795880,-0.04235122,0.34575438,0.93736881,20.248304,-0.931714,4.475613,0.067150,0.170581,9.800949,0.055380,0.165073,-0.057374
2026_07_06_14_49_05.315,3.320000,0.98351663,0.17636755,0.01488224,-0.03698775,0.99682087,0.07800563,0.01622699,-0.06750666,0.93505281,-0.34802178,-0.04232074,0.34581992,0.93734598,20.252283,-0.929847,4.474858,0.066586,0.170041,9.800523,0.054873,0.164372,-0.057607
2026_07_06_14_49_05.334,3.340000,0.98351103,0.17640072,0.01486640,-0.03698435,0.99682230,0.07799392,0.01619440,-0.06750415,0.93502986,-0.34808376,-0.04229067,0.34588447,0.93732357,20.256203,-0.927980,4.474183,0.065832,0.169792,9.800426,0.054143,0.164042,-0.057636
2026_07_06_14_49_05.355,3.360000,0.98350549,0.17643344,0.01485056,-0.03698158,0.99682367,0.07798345,0.01616164,-0.06750291,0.93500721,-0.34814492,-0.04226080,0.34594813,0.93730140,20.260067,-0.926102,4.473578,0.065527,0.169577,9.800282,0.053860,0.163763,-0.057714
2026_07_06_14_49_05.375,3.380000,0.98349994,0.17646621,0.01483408,-0.03697899,0.99682498,0.07797309,0.01612756,-0.06750224,0.93498445,-0.34820613,-0.04222972,0.34601191,0.93727922,20.263941,-0.924149,4.472980,0.065291,0.169234,9.800141,0.053654,0.163372,-0.057742
2026_07_06_14_49_05.395,3.400000,0.98349446,0.17649901,0.01481744,-0.03697594,0.99682647,0.07796180,0.01609331,-0.06750074,0.93496174,-0.34826738,-0.04219818,0.34607583,0.93725711,20.267818,-0.922186,4.472329,0.065050,0.168717,9.800430,0.053437,0.162965,-0.057309
