UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_16_56_32.360,3.858,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,915.5,361.8,-63.7,-10.1,10.6,-22.2,25,818.605,332.652,14.3552,3.29345,-35.2771,8.96441,
2026_07_06_16_56_32.379,3.858,32.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,916.3,389.1,-125.9,-7.3,-0.5,-17.9,25,824.534,335.26,7.70359,2.5626,-32.8197,7.19635,
2026_07_06_16_56_32.399,3.858,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,966.7,302.2,-174.3,-16.7,-7.1,-3.1,25,831.661,335.893,-1.91257,1.67519,-31.0513,6.11798,
2026_07_06_16_56_32.419,3.858,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,949.9,314.8,-60,-36.5,-16.2,-6.6,25,839.378,334.224,-8.93485,-0.0478299,-29.869,5.44962,
2026_07_06_16_56_32.439,3.858,33,0,0.763,0,0,0,0, ,0,0,0,0,0, ,968.3,251.2,-106.5,-35.6,-34.1,-23,25,846.674,331.102,-13.4634,-2.24171,-29.5815,4.21566,
2026_07_06_16_56_32.459,3.858,33.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,962.2,275.6,-220.5,-15.7,-52.5,-40.6,25,853.9,326.977,-22.6063,-3.66815,-30.4174,2.02095,
2026_07_06_16_56_32.479,3.858,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,972.1,385.2,-125.2,-7.7,-62.9,-35.9,25,860.801,327.185,-31.7618,-4.15759,-32.08,-0.433059,
2026_07_06_16_56_32.498,3.858,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,969.1,394,-194.8,-5.2,-84.1,-11.2,25,867.492,330.989,-39.5763,-4.29729,-34.604,-1.84175,
2026_07_06_16_56_32.518,3.858,33,0,0.763,0,0,0,0, ,0,0,0,0,0, ,836.9,333.2,-261.4,-0.3,-108.3,-16.2,25,869.655,332.976,-51.0644,-4.203,-38.3575,-2.56436,
2026_07_06_16_56_32.538,3.858,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,856.8,355.8,-178.4,24,-136.5,-46.6,25,868.266,333.678,-61.3529,-3.22477,-43.4789,-4.32153,
2026_07_06_16_56_32.558,3.858,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,921.6,460.4,-174.1,5.6,-166.6,-35.2,25,869.541,338.213,-68.3544,-2.12639,-50.0644,-6.55053,
2026_07_06_16_56_32.577,3.858,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,880.2,467.8,-291.9,-18,-164.1,-9.2,25,871.452,345.884,-78.3875,-2.37462,-57.0897,-7.50417,
2026_07_06_16_56_32.597,3.858,32.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,739,491.6,-336.1,-43.9,-183,3.2,25,867.683,354.039,-92.7451,-4.11593,-64.1865,-7.2297,
2026_07_06_16_56_32.617,3.858,33,0,0.763,0,0,0,0, ,0,0,0,0,0, ,596,589.7,-308.9,-46.2,-215.1,33,25,855.485,365.41,-106.746,-6.61035,-72.4047,-5.68617,
2026_07_06_16_56_32.636,3.858,33,0,0.764,0,0,0,0, ,0,0,0,0,0, ,556.3,186.2,-477.9,-0.5,-235.5,33,25,838.463,366.784,-124.214,-7.63043,-81.7218,-3.32873,
2026_07_06_16_56_32.656,3.858,32.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,633.4,77.5,-694.8,82.3,-246.7,-6.2,25,823.617,352.468,-152.375,-4.6731,-91.4339,-2.30932,
2026_07_06_16_56_32.676,3.858,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,692.6,143.1,-898.4,154.1,-238.9,-8.1,25,813.83,337.711,-191.633,2.81448,-100.658,-2.6043,
2026_07_06_16_56_32.697,3.858,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,439.9,-58.8,-537.1,199.9,-250.1,-1.3,25,798.743,319.7,-223.693,13.4289,-109.423,-2.73201,
2026_07_06_16_56_32.715,3.858,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,457.8,303.9,-696,220.1,-250.1,4.7,25,777.421,307.686,-247.633,25.4075,-117.996,-2.46193,
2026_07_06_16_56_32.735,3.858,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,395.6,202.6,-832.2,236.1,-250.1,8.8,25,756.049,304.369,-279.105,37.759,-126.046,-1.90058,
2026_07_06_16_56_32.754,3.858,33,0,0.763,0,0,0,0, ,0,0,0,0,0, ,315.6,101.1,-1012,228.7,-250.1,-1.4,25,731.647,295.075,-318.287,49.62,-133.605,-1.5593,
2026_07_06_16_56_32.775,3.858,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,304.3,32.5,-1107.2,205.5,-250.1,-4.5,25,705.95,281.164,-363.461,59.8258,-140.704,-1.64404,
2026_07_06_16_56_32.795,3.858,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,172.3,-121.7,-1103.2,170.4,-207.3,-4,25,677.452,261.313,-408.661,67.6333,-146.066,-1.80284,
2026_07_06_16_56_32.814,3.858,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,141.4,-124,-1064.4,133,-161.3,-1.5,25,645.728,237.903,-449.802,72.7562,-148.396,-1.86056,
2026_07_06_16_56_32.835,3.858,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,118.7,-131.8,-1005.4,94,-114,10,25,614.304,215.612,-485.457,75.239,-147.741,-1.4882,
2026_07_06_16_56_32.854,3.858,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,2.6,-181.7,-974.3,61.7,-71.6,1.2,25,580.566,192.921,-516.193,75.3981,-144.393,-1.05626,
2026_07_06_16_56_32.875,3.858,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-51.8,-184.3,-884.7,31.3,-62.1,-6.8,25,543.688,170.013,-541.379,73.6371,-139.668,-1.16252,
2026_07_06_16_56_32.894,3.858,33,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-23.4,-184.6,-907.5,21,-58.9,1.2,25,508.266,148.413,-562.995,70.7434,-134.844,-1.2623,
2026_07_06_16_56_32.913,3.858,33.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.1,-146.7,-869.1,20.1,-55.3,21.4,25,475.389,129.275,-582.818,67.6847,-130.106,-0.496789,
2026_07_06_16_56_32.934,3.858,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-79.4,-181.7,-881.4,22.8,-58.1,33.8,25,442.81,111.391,-600.638,64.8673,-125.633,1.21536,
2026_07_06_16_56_32.953,3.858,33.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-102.5,-197.2,-909.5,25.1,-56.9,34.5,25,410.284,93.0589,-618.603,62.3739,-121.481,3.22231,
2026_07_06_16_56_32.973,3.858,32.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-126.2,-217,-1003.5,28.2,-45.6,29.2,25,378.314,74.768,-639.194,60.197,-117.202,4.96681,
2026_07_06_16_56_32.994,3.858,33.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-115.7,-242.5,-1012.2,53.9,-31.9,17.8,25,347.89,56.2114,-661.659,59.0302,-112.421,6.09618,
2026_07_06_16_56_33.013,3.858,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-133.1,-296.9,-1033.4,32.4,-3.9,23.9,25,319.11,36.3512,-683.666,58.0625,-106.661,6.99524,
2026_07_06_16_56_33.033,3.858,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-195.3,-284,-961.9,17.4,-3.6,25.2,25,289.658,16.4367,-702.799,56.0417,-100.39,8.06498,
2026_07_06_16_56_33.052,3.858,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-193.9,-288,-979.4,16.6,1.3,19.8,25,260.149,-1.993,-719.121,53.6626,-94.3425,8.94462,
2026_07_06_16_56_33.078,3.858,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-204.7,-277.2,-969.3,8.5,-0.2,16.1,25,232.151,-19.0925,-734.674,51.1573,-88.56,9.49338,
2026_07_06_16_56_33.092,3.858,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-194.7,-309.5,-989.3,4.9,5.2,9.7,25,205.835,-35.8051,-749.581,48.4481,-83.011,9.70097,
2026_07_06_16_56_33.113,3.858,32.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-162.2,-328.1,-1016.6,2.8,7.7,7.9,25,182.418,-53.0501,-765.021,45.7304,-77.5595,9.64607,
2026_07_06_16_56_33.131,3.858,33.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-178.4,-250.8,-960.6,0.4,4,14.3,25,160.924,-67.4557,-778.645,43.0412,-72.4767,9.73467,
2026_07_06_16_56_33.151,3.858,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-141.1,-253.5,-973.2,-0.8,1.8,13,25,141.383,-78.7105,-790.117,40.4062,-67.8834,9.97326,
2026_07_06_16_56_33.171,3.858,33.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-128.2,-251.9,-972,-7.5,9.4,5.9,25,124.562,-89.313,-801.237,37.6911,-63.4055,9.94137,
2026_07_06_16_56_33.191,3.858,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-108.3,-236.9,-980.3,-14.6,21.2,1.3,25,109.766,-98.7636,-811.896,34.7209,-58.6094,9.55495,
2026_07_06_16_56_33.211,3.858,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-106.9,-210.8,-970.8,-22.8,31.7,5.1,25,96.5201,-106.386,-821.868,31.4656,-53.4261,9.16769,
2026_07_06_16_56_33.232,3.858,33,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-95,-195,-956.1,-28.3,35,16.7,25,84.4868,-112.267,-830.496,27.9912,-48.1382,9.27325,
2026_07_06_16_56_33.250,3.858,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-100.3,-225.2,-963.1,-31.2,37.9,18.7,25,73.3878,-118.229,-838.363,24.4726,-42.9836,9.78676,
2026_07_06_16_56_33.270,3.858,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-84.1,-262.3,-984.1,-37.1,47.5,10.3,25,63.2973,-125.878,-846.604,20.9003,-37.7623,10.074,
2026_07_06_16_56_33.289,3.858,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-2.6,-225.8,-1055.6,-42.5,69,7.5,25,56.7985,-133.079,-857.162,17.2014,-31.9115,10.0024,
2026_07_06_16_56_33.312,3.858,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,93.8,-204.9,-1176.3,-56.5,114.4,15.2,25,56.1161,-138.092,-872.931,13.1367,-24.3789,10.0846,
2026_07_06_16_56_33.329,3.858,33,0,0.764,0,0,0,0, ,0,0,0,0,0, ,158.4,-186.8,-1256.4,-84.3,181.2,16.9,25,60.3807,-141.612,-893.859,8.04623,-13.8868,10.4481,
2026_07_06_16_56_33.350,3.858,33,0,0.763,0,0,0,0, ,0,0,0,0,0, ,210.5,-132.8,-1307.2,-113,250.1,10.9,25,67.9412,-142.72,-917.499,1.54443,0.100617,10.6584,
2026_07_06_16_56_33.368,3.858,33.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,283.8,-37.4,-1285.4,-142.2,250.1,5.4,25,78.8617,-139.209,-940.582,-6.32531,15.335,10.5056,
2026_07_06_16_56_33.389,3.858,33.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,417.9,-33.2,-1351.9,-163.1,250.1,-13.6,25,95.436,-132.877,-963.62,-15.242,29.6409,9.61554,
2026_07_06_16_56_33.408,3.858,33,0,0.763,0,0,0,0, ,0,0,0,0,0, ,318.6,79.8,-1024.2,-206.7,250.1,-30.4,25,112.061,-123.36,-977.297,-25.5805,43.0752,7.68897,
2026_07_06_16_56_33.430,3.858,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,267.5,114,-835.6,-227.3,250.1,-8.9,25,123.09,-109.938,-974.408,-37.2451,55.6907,6.023,
2026_07_06_16_56_33.448,3.858,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,365.2,-10.7,-904,-196.9,250.1,-3.8,25,134.866,-100.091,-968.034,-47.9003,67.5376,5.26902,
2026_07_06_16_56_33.467,3.858,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,650.5,-102.9,-419,-169.7,250.1,-17.3,25,157.595,-97.4532,-949.354,-56.1513,78.6625,4.30505,
2026_07_06_16_56_33.487,3.858,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,713.3,172.7,-79.2,-133.5,250.1,-50.8,25,189.545,-89.3879,-906.683,-61.9677,89.1094,1.96779,
2026_07_06_16_56_33.508,3.858,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,776.6,153.3,-259.8,21.4,250.1,-17.7,25,223.39,-74.008,-861.761,-61.6071,98.9198,-0.239234,
2026_07_06_16_56_33.527,3.858,33.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,870.6,157.2,-317.5,34.2,249,-6.7,25,259.965,-60.0376,-826.837,-56.1588,108.099,-0.968093,
2026_07_06_16_56_33.549,3.858,33.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,845.7,195.6,-293.8,-18.1,229.1,-8.6,25,296.417,-45.6297,-795.077,-52.2461,116.079,-1.37527,
2026_07_06_16_56_33.567,3.858,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,893.3,310.7,-234,-85.4,231.3,5.8,25,331.339,-27.4228,-762.708,-52.2159,123.033,-1.37678,
2026_07_06_16_56_33.590,3.858,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,810.7,126.7,-99.7,-102,250.1,16.1,25,363.067,-12.4247,-726.398,-54.7438,130.203,-0.625616,
2026_07_06_16_56_33.606,3.858,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,805.7,42.2,33,-75,250.1,22.1,25,390.192,-6.52142,-684.166,-56.8008,137.509,0.576414,
2026_07_06_16_56_33.627,3.858,32.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,796.7,30.1,265.5,-2.5,238.8,22.6,25,415.238,-3.92113,-633.379,-55.7008,144.026,1.90324,
2026_07_06_16_56_33.651,3.858,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,765.5,244.8,303.5,13.6,141.1,-4.6,25,437.533,4.69368,-577.446,-51.9684,146.825,2.3357,
2026_07_06_16_56_33.672,3.858,33,0,0.763,0,0,0,0, ,0,0,0,0,0, ,870.9,210.8,218.6,26.1,96.3,-23.5,25,460.73,18.2892,-526.35,-47.5919,145.111,1.3372,
2026_07_06_16_56_33.685,3.858,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,847.5,229.1,269.7,38.1,93.4,-36.9,25,485.012,30.5779,-479.398,-42.7357,142.048,-0.584601,
2026_07_06_16_56_33.708,3.858,33.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,838.8,295.4,406,43.1,79.3,-39.8,25,506.836,44.6954,-429.597,-37.6574,138.654,-2.88593,
2026_07_06_16_56_33.725,3.858,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,831.1,378.9,510.2,23.4,53.8,-32.5,25,526.83,62.5169,-375.503,-33.3365,134.26,-4.91296,
2026_07_06_16_56_33.745,3.858,33,0,0.763,0,0,0,0, ,0,0,0,0,0, ,808.2,386.8,535.8,2.3,20.7,-27.8,25,544.674,82.0372,-320.75,-30.522,128.349,-6.45084,
2026_07_06_16_56_33.764,3.858,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,831,313.9,437.1,-0.2,-19.1,-12.6,25,561.427,98.3875,-271.561,-28.5981,120.576,-7.28868,
2026_07_06_16_56_33.785,3.858,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,911.3,378.2,407.3,8.7,-31.8,-8.2,25,580.301,113.479,-229.285,-26.5964,111.678,-7.47828,
2026_07_06_16_56_33.804,3.858,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,953,362,407.5,0.1,-30.2,-5.7,25,601.742,129.117,-190.487,-24.7076,102.983,-7.44608,
2026_07_06_16_56_33.827,3.858,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,945.5,346.1,392.9,-16.4,-12.9,-18.2,25,622.918,142.824,-154.492,-23.6986,95.3944,-7.72054,
2026_07_06_16_56_33.844,3.858,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,943.2,279.2,360.9,-14.1,-2.7,-23.5,25,642.505,153.173,-122.111,-23.1838,89.106,-8.52062,
2026_07_06_16_56_33.864,3.858,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,945.1,317.3,363.4,2.2,-10.5,-7.3,25,660.887,162.013,-92.601,-22.1336,83.2739,-8.93983,
2026_07_06_16_56_33.883,3.858,33.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,952.6,361.6,348.9,1.3,-14.9,11.7,25,678.434,172.826,-65.2553,-20.6782,77.4255,-8.261,
2026_07_06_16_56_33.905,3.858,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,930,361.8,383.7,-12,-7.6,10.8,25,694.453,184.336,-38.9574,-19.7441,72.0219,-7.07205,
2026_07_06_16_56_33.928,3.858,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,946.5,300.1,371,-21.9,2.6,-11.2,25,709.309,193.27,-13.5886,-19.5739,67.4807,-6.65328,
2026_07_06_16_56_33.950,3.858,33.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,977.2,239.3,428.4,-13.8,6.8,-22.9,25,724.698,197.927,11.5961,-19.4688,63.655,-7.28683,
2026_07_06_16_56_33.962,3.858,33,0,0.764,0,0,0,0, ,0,0,0,0,0, ,966.1,389.4,499.8,-20.8,-11.8,-25.5,25,739.747,205.022,39.1706,-19.3366,59.6237,-8.31748,
2026_07_06_16_56_33.984,3.858,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1059.3,528.9,342.8,-54.9,-14.6,-19.9,25,756.38,220.508,62.4566,-20.4648,55.186,-9.19391,
2026_07_06_16_56_34.002,3.858,33.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1106.8,473.3,383.4,-65.4,13.9,-16.9,25,776.287,237.606,80.777,-22.8831,51.8018,-9.75491,
2026_07_06_16_56_34.023,3.858,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,1096.6,331.1,404,-58.5,9,4.3,25,796.116,247.636,99.8458,-25.2638,49.3428,-9.54437,
2026_07_06_16_56_34.041,3.858,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,1021.3,261.5,330.2,-67.6,34.8,-0.8,25,812.133,250.602,116.132,-27.5664,47.6705,-8.85612,
2026_07_06_16_56_34.064,3.858,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,895.9,307.2,486.5,-73.8,67.5,-31.1,25,821.058,252.658,133.939,-30.1948,47.8826,-9.28841,
2026_07_06_16_56_34.081,3.858,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,841.9,376.5,494.9,-97.6,74.2,-69.9,25,823.974,258.093,155.679,-33.5772,49.2821,-11.7997,
2026_07_06_16_56_34.104,3.858,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,926.5,404.5,582.7,-103.3,77.7,-83.4,25,827.644,266.162,179.025,-37.6522,50.9072,-15.7516,
2026_07_06_16_56_34.121,3.858,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,712,340.2,439.3,-101.6,57.5,-79.5,25,827.132,272.633,199.255,-41.6008,51.9244,-19.755,
2026_07_06_16_56_34.143,3.858,33,0,0.763,0,0,0,0, ,0,0,0,0,0, ,501.7,234.2,413.4,-93.3,43.1,-110.5,25,813.709,273.52,213.094,-45.0041,51.8254,-24.3403,
2026_07_06_16_56_34.160,3.858,33,0,0.763,0,0,0,0, ,0,0,0,0,0, ,391.7,30.7,321.7,-62.9,35.6,-169.7,25,791.344,264.924,222.506,-47.0209,51.0652,-31.3944,
2026_07_06_16_56_34.181,3.858,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,156.1,39.9,224.3,26.9,-25.6,-250.1,25,759.812,250.931,225.583,-45.2525,48.2581,-42.2721,
2026_07_06_16_56_34.200,3.858,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,260.3,78.7,194.8,115.1,-119.4,-250.1,25,726.198,239.254,224.606,-38.1683,40.8994,-54.9366,
2026_07_06_16_56_34.222,3.858,33,0,0.763,0,0,0,0, ,0,0,0,0,0, ,311,228.1,-24,179.2,-170.8,-250.1,25,699.353,234.022,216.123,-26.8755,29.5651,-66.8294,
2026_07_06_16_56_34.238,3.858,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,617.1,672.7,-104.7,207.3,-137.9,-250.1,25,685.014,247.208,199.032,-13.4616,18.3578,-77.9974,
2026_07_06_16_56_34.262,3.858,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,666.9,578,145.7,186.2,-42.2,-250.1,25,682.393,270.251,188.152,-0.65183,11.7517,-88.4849,
2026_07_06_16_56_34.278,3.858,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,765.5,639.6,186.7,149.8,14.2,-250.1,25,684.453,290.881,186.815,9.62539,10.1824,-98.3333,
2026_07_06_16_56_34.302,3.858,33,0,0.764,0,0,0,0, ,0,0,0,0,0, ,576,762.6,220.4,101.6,50,-232,25,683.618,315.879,187.834,16.6987,11.518,-107.03,
2026_07_06_16_56_34.318,3.858,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,349.8,691.1,119.8,104.2,12.3,-143.7,25,670.168,340.922,186.754,21.9516,12.7143,-111.955,
2026_07_06_16_56_34.342,3.858,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,220.5,726.1,117.1,77.4,11.7,-144.3,25,646.706,363.328,182.591,26.147,12.6708,-113.908,
2026_07_06_16_56_34.358,3.858,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,199.9,927.7,87.7,37.4,14.3,-155,25,620.106,391.577,177.705,28.0515,12.6909,-116.086,
2026_07_06_16_56_34.381,3.858,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,102.7,1133.1,79.1,11.6,28.5,-117.9,25,591.538,430.505,171.958,27.8351,13.2216,-117.327,
2026_07_06_16_56_34.398,3.858,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,149.7,1207.5,167.8,-3.9,35.3,-88.2,25,563.182,475.586,169.002,26.3735,14.3598,-116.457,
2026_07_06_16_56_34.420,3.858,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,111.3,1245.9,186.6,-15.3,51,-77,25,536.815,521.357,169.502,24.1814,16.1142,-114.394,
2026_07_06_16_56_34.437,3.858,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,39,1422.2,221.4,13.5,48.5,-50.6,25,508.683,570.881,171.604,22.653,18.1639,-111.311,
2026_07_06_16_56_34.461,3.858,33.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,88.5,1402.7,275.8,33,26.9,-26.7,25,481.569,622.164,176.296,22.6893,19.3544,-106.883,
2026_07_06_16_56_34.477,3.858,33.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,20,1317.3,206.5,16.7,20.2,-10.9,25,455.53,667.126,180.248,22.821,19.61,-101.515,
2026_07_06_16_56_34.499,3.858,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,58.4,1216.6,170.6,9.9,12.3,8.4,25,430.16,703.677,180.754,22.2408,19.4053,-95.4054,
2026_07_06_16_56_34.516,3.858,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,68.3,1125.6,176.7,12.1,7.3,12.1,25,407.807,732.161,180.321,21.5558,18.82,-88.967,
2026_07_06_16_56_34.539,3.858,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,72.2,1049.3,172.9,6.5,23.7,4.2,25,387.237,753.811,179.985,20.809,18.6177,-83.0489,
2026_07_06_16_56_34.555,3.858,33,0,0.763,0,0,0,0, ,0,0,0,0,0, ,13.6,992.5,213.3,-1.5,24.3,8.1,25,366.254,770.087,180.784,19.6933,18.9456,-77.6134,
2026_07_06_16_56_34.580,3.858,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-13.1,902.5,218.3,-6.7,16.9,5.9,25,343.951,780.898,182.918,18.2434,19.0465,-72.4573,
2026_07_06_16_56_34.596,3.858,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-10.6,852.4,199.8,-3.2,15.7,-0.5,25,322.269,786.782,184.51,16.83,18.8791,-67.8774,
2026_07_06_16_56_34.618,3.858,33,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-14.6,880.7,216.5,10.9,4.8,2.6,25,301.863,791.643,185.951,16.0391,18.3533,-63.6771,
2026_07_06_16_56_34.635,3.858,33,0,0.763,0,0,0,0, ,0,0,0,0,0, ,19.2,949,201.4,15.8,-9.3,7,25,283.608,799.151,187.352,15.8752,17.0977,-59.5043,
2026_07_06_16_56_34.658,3.858,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,37.2,1077.6,222.7,14.4,-6,-2.2,25,268.045,812.2,188.857,15.828,15.5897,-55.732,
2026_07_06_16_56_34.676,3.858,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,67.6,1221.8,182.1,-0.6,-8.7,8.9,25,254.904,832.767,189.682,15.2839,14.1918,-52.1317,
2026_07_06_16_56_34.698,3.858,33.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,70.6,981.9,177,21.4,-27.5,19.8,25,243.581,849.164,189.065,14.9863,12.224,-48.0805,
2026_07_06_16_56_34.714,3.858,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,149.6,992.9,110.8,33.5,-27.4,19.2,25,235.447,857.588,186.313,15.7458,9.80638,-43.9623,
2026_07_06_16_56_34.737,3.858,33,0,0.763,0,0,0,0, ,0,0,0,0,0, ,119.1,1044.3,130,21.2,-6.3,15.1,25,229.287,867.399,182.296,16.4529,8.182,-40.2382,
2026_07_06_16_56_34.754,3.858,33.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,119.6,1148.5,157.8,4.8,-7.3,30.8,25,222.587,881.354,179.956,16.2425,7.26904,-36.3877,
2026_07_06_16_56_34.777,3.858,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,184.9,1254.7,164.9,-0.5,-19.7,66.1,25,218.301,900.869,178.823,15.3838,6.00343,-31.2179,
2026_07_06_16_56_34.793,3.858,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,252.9,1303.8,106.3,-10.2,-4,91.6,25,218.338,923.927,176.189,14.1203,4.91548,-24.5106,
2026_07_06_16_56_34.816,3.858,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,337.7,1355.1,137.2,-6.7,16.6,134.1,25,223.028,948.638,172.871,12.7449,4.99985,-16.1402,
2026_07_06_16_56_34.833,3.858,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,303.9,1388.9,171.5,-31.2,18.9,184.1,25,228.986,974.437,171.743,10.8135,5.77681,-5.46153,
2026_07_06_16_56_34.856,3.858,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,222.2,1415.2,216.4,-69.5,12.5,203,25,231.061,1000.49,173.096,7.08636,6.38151,6.66573,
2026_07_06_16_56_34.879,3.858,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,199.8,1209.4,163.5,-84.8,-9.9,211.2,25,229.839,1019.5,174.123,1.95321,6.07185,18.8797,
