UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_17_15_45.682,3.869,50.9,0,0.775,0,0,0,0, ,0,0,0,0,0, ,358.5,-125.6,753.6,66.2,194.5,20.6,25,826.304,-63.3742,254.653,22.0633,122.787,32.6081,
2026_07_06_17_15_45.704,3.869,50.9,0,0.774,0,0,0,0, ,0,0,0,0,0, ,324.2,-117,772.7,69.4,182.7,20.2,25,796.752,-66.904,285.639,24.8504,126.798,31.8642,
2026_07_06_17_15_45.721,3.869,50.9,0,0.775,0,0,0,0, ,0,0,0,0,0, ,263.7,-95.7,800,76.3,179.8,19.7,25,766.113,-69.3077,316.151,27.7753,130.116,31.1382,
2026_07_06_17_15_45.743,3.869,50.9,0,0.775,0,0,0,0, ,0,0,0,0,0, ,188.2,-70.9,849.9,79.7,170.9,16.8,25,733.197,-70.1604,347.156,30.8359,132.872,30.3528,
2026_07_06_17_15_45.760,3.869,50.9,0,0.775,0,0,0,0, ,0,0,0,0,0, ,142.2,-43.7,913.2,76.5,155.2,16,25,698.584,-69.3767,379.721,33.7161,134.711,29.5026,
2026_07_06_17_15_45.785,3.869,50.9,0,0.777,0,0,0,0, ,0,0,0,0,0, ,111,-19.2,954.7,68.2,148.5,15,25,663.729,-67.0656,413.494,36.0703,135.756,28.6493,
2026_07_06_17_15_45.800,3.869,50.9,0,0.774,0,0,0,0, ,0,0,0,0,0, ,57.3,8.3,972.2,61.6,142.8,14.2,25,628.411,-63.3109,447.007,37.8271,136.359,27.7932,
2026_07_06_17_15_45.829,3.869,50.8,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-10,29.1,986.8,59,131.3,11.1,25,591.558,-58.3133,479.456,39.1966,136.401,26.8704,
2026_07_06_17_15_45.840,3.869,50.9,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-49.3,54.9,1016.3,55.5,112.7,11.4,25,553.704,-52.2005,511.271,40.2967,135.523,25.9185,
2026_07_06_17_15_45.863,3.869,50.8,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-71.7,74.5,1033.2,51.1,95.7,14.9,25,516.276,-45.0769,542.561,41.0891,133.614,25.1404,
2026_07_06_17_15_45.879,3.869,50.8,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-86.9,80.2,1033,48.5,89.2,16.4,25,479.983,-37.6165,572.453,41.6199,131.106,24.5621,
2026_07_06_17_15_45.903,3.869,50.8,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-118.2,102,1032.3,45.3,76,17.5,25,444.485,-29.7728,600.497,41.9417,128.15,24.0982,
2026_07_06_17_15_45.918,3.869,50.8,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-136.5,128.4,1063.1,42.5,59.7,18.2,25,409.638,-20.9385,627.748,42.061,124.476,23.7175,
2026_07_06_17_15_45.941,3.869,50.8,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-143.6,138.9,1063.3,35.7,51,20.5,25,376.142,-11.5183,654.283,41.8806,120.263,23.4513,
2026_07_06_17_15_45.957,3.869,50.9,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-173.9,168.4,1069,32.3,49,23.1,25,343.547,-1.45336,679.381,41.4003,115.982,23.3507,
2026_07_06_17_15_45.981,3.869,50.8,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-223.1,182.9,1093.6,29.7,41.5,22.6,25,310.516,9.33888,703.873,40.7666,111.671,23.3202,
2026_07_06_17_15_45.998,3.869,50.8,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-254.3,195.4,1123.9,22,20.6,22.1,25,277.048,20.2961,728.546,39.8576,106.759,23.2611,
2026_07_06_17_15_46.021,3.869,50.9,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-254.3,203.8,1125.3,13.8,3.3,22.1,25,244.669,31.2224,752.68,38.5195,100.981,23.1903,
2026_07_06_17_15_46.037,3.869,50.8,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-268.7,212.1,1119.5,7.5,-6.7,19,25,213.824,41.9918,775.21,36.8212,94.724,23.0294,
2026_07_06_17_15_46.061,3.869,50.7,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-262.2,210.9,1121.4,1.3,-19.2,13.6,25,184.619,52.3212,796.248,34.8456,88.1626,22.6194,
2026_07_06_17_15_46.076,3.869,50.8,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-214.1,202.2,1138.7,-8.9,-40.7,12.6,25,158.856,61.7195,816.589,32.4906,80.9652,22.0393,
2026_07_06_17_15_46.099,3.869,50.8,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-233.6,222.1,1242.9,-29.8,-79.7,17.9,25,135.535,70.8864,839.393,29.3316,72.3629,21.6256,
2026_07_06_17_15_46.117,3.869,50.8,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-230.5,230.1,1274,-61.6,-138.3,26.1,25,113.135,80.3447,864.929,24.7593,61.3111,21.6484,
2026_07_06_17_15_46.140,3.869,50.7,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-155.5,182.6,1179.5,-82.5,-183.7,32.9,25,94.4801,88.0231,886.977,18.86,47.764,22.1268,
2026_07_06_17_15_46.159,3.869,50.7,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-76,122.4,1055.7,-84.4,-197.2,30.3,25,81.6692,91.9522,901.031,12.6255,33.2479,22.7041,
2026_07_06_17_15_46.184,3.869,50.7,0,0.773,0,0,0,0, ,0,0,0,0,0, ,4.1,88.1,1030.2,-80.3,-187.2,17.4,25,74.5018,92.7625,909.679,6.83794,19.5096,22.7739,
2026_07_06_17_15_46.196,3.869,50.7,0,0.774,0,0,0,0, ,0,0,0,0,0, ,127.8,72.6,1020.9,-86.9,-180.8,4.4,25,73.9807,92.0061,916.74,1.32687,7.10827,22.0504,
2026_07_06_17_15_46.219,3.869,50.7,0,0.773,0,0,0,0, ,0,0,0,0,0, ,260.8,30.8,936.6,-89.7,-189.5,7.3,25,81.3126,89.55,920.519,-4.13476,-4.60747,21.0632,
2026_07_06_17_15_46.235,3.869,50.7,0,0.775,0,0,0,0, ,0,0,0,0,0, ,353.7,-25.8,824.8,-81.1,-193.7,18.7,25,95.0807,84.2454,918.092,-9.08686,-16.0023,20.5718,
2026_07_06_17_15_46.259,3.869,50.7,0,0.774,0,0,0,0, ,0,0,0,0,0, ,396.1,-68.6,767.2,-70,-190.7,23.7,25,112.132,76.2354,910.652,-13.137,-26.7394,20.6101,
2026_07_06_17_15_46.275,3.869,50.7,0,0.774,0,0,0,0, ,0,0,0,0,0, ,429.6,-90.8,767.8,-54,-178.1,25.1,25,130.457,66.7331,901.929,-16.1146,-36.3468,20.841,
2026_07_06_17_15_46.300,3.869,50.8,0,0.775,0,0,0,0, ,0,0,0,0,0, ,428.5,-97,820.6,-51.2,-161.7,20.1,25,148.653,56.9445,895.364,-18.3379,-44.4852,20.9482,
2026_07_06_17_15_46.314,3.869,50.8,0,0.773,0,0,0,0, ,0,0,0,0,0, ,491.2,-121.2,759.7,-53.9,-147.1,12.3,25,167.616,46.8262,888.953,-20.4227,-51.1831,20.6589,
2026_07_06_17_15_46.338,3.869,50.7,0,0.774,0,0,0,0, ,0,0,0,0,0, ,565.4,-136.4,691.8,-49.3,-133.6,10.2,25,189.595,36.124,879.008,-22.3226,-56.6167,20.0855,
2026_07_06_17_15_46.355,3.869,50.7,0,0.775,0,0,0,0, ,0,0,0,0,0, ,592.7,-160.6,685.9,-42.1,-134.5,11.7,25,213.328,24.8735,867.42,-23.7471,-61.3353,19.5288,
2026_07_06_17_15_46.378,3.869,50.7,0,0.774,0,0,0,0, ,0,0,0,0,0, ,595.8,-162.5,676,-41.1,-157.6,16,25,236.54,13.5133,856.057,-24.835,-66.4976,19.1828,
2026_07_06_17_15_46.394,3.869,50.6,0,0.774,0,0,0,0, ,0,0,0,0,0, ,631.2,-183.8,658,-40.7,-175.3,19.9,25,259.511,2.13848,844.536,-25.814,-72.5885,19.1076,
2026_07_06_17_15_46.418,3.869,50.7,0,0.774,0,0,0,0, ,0,0,0,0,0, ,675.5,-207.7,604.1,-45,-184.8,16.8,25,283.511,-9.92034,831.527,-26.8521,-79.1369,19.0615,
2026_07_06_17_15_46.434,3.869,50.7,0,0.774,0,0,0,0, ,0,0,0,0,0, ,691.6,-211.9,577.3,-49.9,-201,14.8,25,307.888,-22.1005,816.851,-28.1073,-86.0694,18.8627,
2026_07_06_17_15_46.458,3.869,50.7,0,0.775,0,0,0,0, ,0,0,0,0,0, ,727,-230.1,523.8,-53.4,-218.8,16.3,25,332.349,-34.2209,800.624,-29.5419,-93.6153,18.6609,
2026_07_06_17_15_46.473,3.869,50.7,0,0.775,0,0,0,0, ,0,0,0,0,0, ,782.2,-245.9,445.1,-54.9,-215.5,17,25,358.08,-46.6387,781.357,-31.0415,-101.143,18.5383,
2026_07_06_17_15_46.496,3.869,50.6,0,0.774,0,0,0,0, ,0,0,0,0,0, ,818.6,-261.8,369.8,-50.2,-184.8,11.7,25,385.034,-59.2657,758.572,-32.3522,-107.176,18.2831,
2026_07_06_17_15_46.513,3.869,50.6,0,0.775,0,0,0,0, ,0,0,0,0,0, ,815.7,-267.5,317,-47.4,-151.8,1.1,25,411.366,-71.7813,733.272,-33.3545,-110.901,17.559,
2026_07_06_17_15_46.539,3.869,50.7,0,0.775,0,0,0,0, ,0,0,0,0,0, ,790.7,-264.5,253.5,-44.7,-145.1,-11.5,25,435.243,-83.6165,705.971,-34.1281,-113.189,16.1721,
2026_07_06_17_15_46.551,3.869,50.7,0,0.775,0,0,0,0, ,0,0,0,0,0, ,809.6,-258.6,197.6,-44.7,-175.5,-13.8,25,457.48,-94.4593,676.695,-34.7723,-116.06,14.4158,
2026_07_06_17_15_46.576,3.869,50.6,0,0.774,0,0,0,0, ,0,0,0,0,0, ,858.3,-258,153.1,-42.5,-185.1,-10.1,25,480.421,-104.443,646.145,-35.3102,-119.975,12.8091,
2026_07_06_17_15_46.591,3.869,50.7,0,0.775,0,0,0,0, ,0,0,0,0,0, ,936.5,-286.2,86,-31.2,-171.7,-6.4,25,505.831,-114.66,614.055,-35.4041,-123.535,11.5258,
2026_07_06_17_15_46.617,3.869,50.6,0,0.773,0,0,0,0, ,0,0,0,0,0, ,899.9,-263.7,30.2,-18.9,-135.9,-6.3,25,530.959,-124.428,580.177,-34.7731,-125.379,10.4365,
2026_07_06_17_15_46.631,3.869,50.4,0,0.775,0,0,0,0, ,0,0,0,0,0, ,855.2,-266.1,26.4,3.7,-119.2,-13,25,552.08,-132.988,546.547,-33.1173,-125.512,9.21247,
2026_07_06_17_15_46.656,3.869,50.4,0,0.774,0,0,0,0, ,0,0,0,0,0, ,845.8,-247.8,-15.9,3.5,-117.2,-25.9,25,570.265,-140.542,513.562,-30.8798,-125.066,7.46586,
2026_07_06_17_15_46.670,3.869,50.4,0,0.774,0,0,0,0, ,0,0,0,0,0, ,968.8,-267.5,-95.3,4.2,-106.5,-29.4,25,590.803,-147.678,478.878,-28.7635,-124.261,5.32598,
2026_07_06_17_15_46.694,3.869,50.4,0,0.774,0,0,0,0, ,0,0,0,0,0, ,1010.7,-252.9,-132,-1.2,-82.5,-22.1,25,615.114,-154.535,442.771,-26.9193,-122.447,3.43229,
2026_07_06_17_15_46.710,3.869,50.4,0,0.774,0,0,0,0, ,0,0,0,0,0, ,982.1,-241.2,-123.1,5.1,-54.7,-18.5,25,638.348,-160.172,408.017,-25.1601,-119.166,1.9861,
2026_07_06_17_15_46.734,3.869,50.6,0,0.774,0,0,0,0, ,0,0,0,0,0, ,949.4,-219.6,-92.5,6.8,-34.2,-26.8,25,658.299,-164.452,376.585,-23.2643,-114.613,0.484842,
2026_07_06_17_15_46.749,3.869,50.6,0,0.774,0,0,0,0, ,0,0,0,0,0, ,943.3,-201.1,-112.6,-1.9,-24.9,-40.9,25,675.852,-167.249,347.387,-21.6973,-109.429,-1.60744,
2026_07_06_17_15_46.774,3.869,50.3,0,0.774,0,0,0,0, ,0,0,0,0,0, ,942.1,-184.4,-142.4,-4.8,-18.6,-55.1,25,692.113,-168.803,318.449,-20.5793,-104.086,-4.43448,
2026_07_06_17_15_46.788,3.869,50.4,0,0.775,0,0,0,0, ,0,0,0,0,0, ,953.7,-164.6,-151,-11.8,-21.4,-59.6,25,707.7,-169.15,290.104,-19.831,-98.9623,-7.65902,
2026_07_06_17_15_46.815,3.869,50.4,0,0.774,0,0,0,0, ,0,0,0,0,0, ,995.3,-144,-141.6,-21.9,-30.9,-55.4,25,723.959,-168.245,263.51,-19.6494,-94.5253,-10.6962,
2026_07_06_17_15_46.828,3.869,50.4,0,0.774,0,0,0,0, ,0,0,0,0,0, ,1087.5,-145.2,-156.3,-20.3,-31.8,-48.1,25,743.303,-166.804,238.376,-19.7378,-90.6756,-13.1979,
2026_07_06_17_15_46.853,3.869,50.4,0,0.774,0,0,0,0, ,0,0,0,0,0, ,1098.1,-139.5,-185.1,-7.1,-21.2,-37.7,25,764.6,-165.314,213.448,-19.3698,-86.7649,-15.0079,
2026_07_06_17_15_46.870,3.869,50.6,0,0.773,0,0,0,0, ,0,0,0,0,0, ,1049.6,-141.9,-219.4,-2.3,-7.3,-30.5,25,783.445,-163.814,188.116,-18.4759,-82.346,-16.1713,
2026_07_06_17_15_46.895,3.869,50.6,0,0.774,0,0,0,0, ,0,0,0,0,0, ,1011.5,-129.2,-180.9,-6.3,5.1,-28.5,25,798.503,-162.092,164.456,-17.612,-77.3951,-16.9835,
2026_07_06_17_15_46.909,3.869,50.4,0,0.775,0,0,0,0, ,0,0,0,0,0, ,990.3,-112.5,-158.5,-5.7,5.4,-26.6,25,810.837,-159.579,144.094,-16.9044,-72.3589,-17.6274,
2026_07_06_17_15_46.933,3.869,50.6,0,0.775,0,0,0,0, ,0,0,0,0,0, ,1015.2,-102.5,-183.1,-2.3,3.9,-25,25,822.531,-156.405,124.905,-16.1181,-67.6662,-18.1254,
2026_07_06_17_15_46.951,3.869,50.6,0,0.774,0,0,0,0, ,0,0,0,0,0, ,1038.9,-99.8,-188.9,2.3,7.4,-20.8,25,834.994,-153.038,105.959,-15.1359,-63.1985,-18.4164,
2026_07_06_17_15_46.977,3.869,50.4,0,0.775,0,0,0,0, ,0,0,0,0,0, ,1002.8,-91.7,-172.7,3.7,12.3,-16,25,846.32,-149.547,88.4848,-14.0307,-58.7471,-18.4154,
2026_07_06_17_15_46.987,3.869,50.6,0,0.775,0,0,0,0, ,0,0,0,0,0, ,963.3,-80.8,-153.1,0.9,13.2,-15.4,25,854.652,-145.69,73.1661,-13.0356,-54.3902,-18.2499,
2026_07_06_17_15_47.013,3.869,50.4,0,0.775,0,0,0,0, ,0,0,0,0,0, ,976.4,-73.2,-145.8,-1.4,10.1,-12.7,25,861.672,-141.504,59.6004,-12.2564,-50.3659,-17.994,
2026_07_06_17_15_47.027,3.869,50.4,0,0.776,0,0,0,0, ,0,0,0,0,0, ,994.5,-69.7,-129.7,-1.6,8.2,-10.1,25,869.214,-137.235,47.5744,-11.601,-46.7391,-17.5922,
2026_07_06_17_15_47.052,3.869,50.4,0,0.775,0,0,0,0, ,0,0,0,0,0, ,979.1,-69.2,-135.9,-1.5,9.6,-9.8,25,876.38,-133.104,36.5828,-10.9885,-43.3486,-17.1265,
2026_07_06_17_15_47.066,3.869,50.4,0,0.774,0,0,0,0, ,0,0,0,0,0, ,951.4,-61.7,-131.4,-1.8,10.6,-11.7,25,881.795,-128.982,26.2092,-10.4194,-40.0916,-16.7379,
2026_07_06_17_15_47.091,3.869,50.4,0,0.774,0,0,0,0, ,0,0,0,0,0, ,956.9,-61.6,-147.9,-2.6,8.8,-12.8,25,886.204,-124.879,16.1022,-9.91856,-37.0574,-16.4644,
2026_07_06_17_15_47.106,3.869,50.3,0,0.775,0,0,0,0, ,0,0,0,0,0, ,1002.1,-63.5,-131.9,-3.3,9.1,-11.5,25,891.89,-121.081,6.59581,-9.49391,-34.2539,-16.2015,
2026_07_06_17_15_47.132,3.869,50.3,0,0.774,0,0,0,0, ,0,0,0,0,0, ,1000.7,-60.9,-116.8,-2.7,9.5,-7.9,25,898.563,-117.493,-1.3837,-9.09819,-31.5998,-15.8053,
2026_07_06_17_15_47.146,3.869,50.3,0,0.775,0,0,0,0, ,0,0,0,0,0, ,965.5,-53.7,-117.7,-2.6,8.6,-7.2,25,903.714,-113.825,-8.4443,-8.70525,-29.1227,-15.3023,
2026_07_06_17_15_47.171,3.869,50.2,0,0.774,0,0,0,0, ,0,0,0,0,0, ,951.5,-41.9,-130.6,-2.9,4.4,-9.4,25,907.053,-109.801,-15.4951,-8.34236,-26.9519,-14.8756,
2026_07_06_17_15_47.185,3.869,50.3,0,0.773,0,0,0,0, ,0,0,0,0,0, ,972.5,-47.4,-135,-2.9,1.7,-12.4,25,910.401,-105.831,-22.6434,-8.01071,-25.1237,-14.6333,
2026_07_06_17_15_47.211,3.869,50.2,0,0.774,0,0,0,0, ,0,0,0,0,0, ,992.1,-46.5,-117.3,-2.7,0.9,-11.1,25,914.783,-102.243,-28.9508,-7.69319,-23.5135,-14.4576,
2026_07_06_17_15_47.225,3.869,50.3,0,0.774,0,0,0,0, ,0,0,0,0,0, ,986.3,-40.4,-106.5,-3.2,1,-8,25,919.317,-98.6603,-34.0055,-7.40415,-22.0228,-14.1586,
2026_07_06_17_15_47.250,3.869,50.4,0,0.775,0,0,0,0, ,0,0,0,0,0, ,973.6,-40.1,-111.2,-2.9,1,-7.5,25,923.012,-95.1009,-38.5664,-7.13882,-20.6198,-13.768,
2026_07_06_17_15_47.265,3.869,50.3,0,0.775,0,0,0,0, ,0,0,0,0,0, ,968.6,-39.1,-116.6,-2.9,1.2,-8.2,25,925.943,-91.7188,-43.157,-6.88051,-19.2963,-13.4074,
2026_07_06_17_15_47.291,3.869,50.3,0,0.773,0,0,0,0, ,0,0,0,0,0, ,976.6,-30.5,-113.1,-3.3,0.2,-9.5,25,928.786,-88.2503,-47.5258,-6.65014,-18.0777,-13.1297,
2026_07_06_17_15_47.304,3.869,50.3,0,0.773,0,0,0,0, ,0,0,0,0,0, ,991,-28.8,-99.2,-3.8,-1.7,-9,25,932.138,-84.6794,-51.0982,-6.46122,-17.0218,-12.8933,
2026_07_06_17_15_47.330,3.869,50.1,0,0.774,0,0,0,0, ,0,0,0,0,0, ,990.7,-31.4,-95.3,-4.2,-3,-7.3,25,935.716,-81.3534,-53.9106,-6.31124,-16.1278,-12.6042,
2026_07_06_17_15_47.351,3.869,50.3,0,0.773,0,0,0,0, ,0,0,0,0,0, ,982.2,-34,-113.5,-4.9,-2.3,-6.6,25,938.807,-78.3886,-56.9873,-6.20392,-15.3065,-12.2597,
2026_07_06_17_15_47.375,3.869,50.3,0,0.776,0,0,0,0, ,0,0,0,0,0, ,980.8,-34.9,-131.9,-5.6,0,-7.4,25,941.409,-75.7111,-60.9917,-6.14579,-14.4438,-11.9392,
2026_07_06_17_15_47.383,3.869,50.3,0,0.774,0,0,0,0, ,0,0,0,0,0, ,988.1,-27.7,-127.3,-5.8,2.5,-7.2,25,944.032,-73.0048,-65.1725,-6.11862,-13.4875,-11.6565,
2026_07_06_17_15_47.409,3.869,50.3,0,0.774,0,0,0,0, ,0,0,0,0,0, ,989.3,-22.4,-112.3,-5.1,0.8,-5.1,25,946.754,-70.0826,-68.5013,-6.07788,-12.565,-11.3209,
2026_07_06_17_15_47.423,3.869,50.3,0,0.775,0,0,0,0, ,0,0,0,0,0, ,980.5,-16.6,-103.1,-4.1,-1.4,-4.2,25,949.078,-67.0002,-70.89,-5.98782,-11.8176,-10.9144,
2026_07_06_17_15_47.449,3.869,50.3,0,0.775,0,0,0,0, ,0,0,0,0,0, ,987.7,-26,-126.7,-3.2,-1.8,-5.6,25,951.212,-64.2153,-73.5719,-5.84536,-11.195,-10.5479,
2026_07_06_17_15_47.463,3.869,50.3,0,0.774,0,0,0,0, ,0,0,0,0,0, ,985.4,-24.6,-136.1,-3,2.3,-5.1,25,953.366,-61.8439,-77.0958,-5.67806,-10.4976,-10.2312,
2026_07_06_17_15_47.490,3.869,50.2,0,0.773,0,0,0,0, ,0,0,0,0,0, ,967,-14.4,-99.3,-3.4,4.1,-5.3,25,954.757,-59.2636,-79.5701,-5.52706,-9.66286,-9.92457,
2026_07_06_17_15_47.502,3.869,50.2,0,0.775,0,0,0,0, ,0,0,0,0,0, ,962,-9.3,-95,-3.1,1.3,-7.2,25,955.351,-56.3743,-80.6414,-5.3883,-8.9095,-9.70065,
2026_07_06_17_15_47.527,3.869,50.2,0,0.775,0,0,0,0, ,0,0,0,0,0, ,1008.9,-21.8,-124.2,-4.5,0.2,-5.2,25,957.185,-53.8866,-82.406,-5.29151,-8.32087,-9.48733,
2026_07_06_17_15_47.542,3.869,50.2,0,0.775,0,0,0,0, ,0,0,0,0,0, ,1035.8,-22.3,-122,-2.9,3.3,-1.6,25,961.156,-51.9465,-84.8858,-5.19453,-7.70718,-9.11638,
2026_07_06_17_15_47.569,3.869,50.2,0,0.775,0,0,0,0, ,0,0,0,0,0, ,1017.9,-15.2,-110.2,0.9,4.4,-1.3,25,965.159,-49.9236,-86.7879,-4.93893,-7.00291,-8.64921,
2026_07_06_17_15_47.580,3.869,50.2,0,0.774,0,0,0,0, ,0,0,0,0,0, ,994.2,-12.2,-98.1,2.5,3.4,-2.7,25,967.651,-47.7163,-87.8459,-4.53437,-6.33852,-8.24402,
2026_07_06_17_15_47.607,3.869,50.3,0,0.773,0,0,0,0, ,0,0,0,0,0, ,970.7,-14.4,-86.5,0.1,-0.1,-2.7,25,968.553,-45.619,-88.1174,-4.17883,-5.85172,-7.90618,
2026_07_06_17_15_47.621,3.869,50.2,0,0.773,0,0,0,0, ,0,0,0,0,0, ,964.4,-9.1,-104.2,-6.1,8.1,-4.5,25,968.492,-43.5551,-88.5581,-4.107,-5.25138,-7.64378,
2026_07_06_17_15_47.646,3.869,50.1,0,0.774,0,0,0,0, ,0,0,0,0,0, ,1080.4,-7.2,-106.2,-6.5,5.7,-4.5,25,971.777,-41.3976,-89.5722,-4.24063,-4.5109,-7.4522,
2026_07_06_17_15_47.660,3.869,50.2,0,0.774,0,0,0,0, ,0,0,0,0,0, ,982.6,-11.8,-134.5,1.1,0.2,-5.3,25,975.416,-39.4539,-91.4477,-4.14675,-4.05626,-7.29668,
2026_07_06_17_15_47.687,3.869,50.1,0,0.774,0,0,0,0, ,0,0,0,0,0, ,988.5,-23.5,-101.8,-1.3,5.1,-4.9,25,976.034,-38.1252,-93.0749,-3.90015,-3.64759,-7.16282,
2026_07_06_17_15_47.700,3.869,50.2,0,0.774,0,0,0,0, ,0,0,0,0,0, ,983,-6.2,-133.6,-9.2,8.6,-4.5,25,976.626,-36.7069,-94.5755,-3.98241,-3.0079,-7.01274,
2026_07_06_17_15_47.727,3.869,50.1,0,0.774,0,0,0,0, ,0,0,0,0,0, ,984.1,-3.5,-112.9,-5.8,13.2,-5,25,977.048,-34.7656,-96.3228,-4.19676,-2.16038,-6.87485,
2026_07_06_17_15_47.739,3.869,50.1,0,0.775,0,0,0,0, ,0,0,0,0,0, ,987.9,7.5,-68.2,-9.5,14.2,-3.9,25,977.593,-32.5252,-95.9711,-4.40719,-1.19389,-6.72709,
2026_07_06_17_15_47.765,3.869,50.2,0,0.774,0,0,0,0, ,0,0,0,0,0, ,987.5,-4.1,-53.7,-12.8,9.2,-1.7,25,978.209,-30.4396,-93.837,-4.81808,-0.40817,-6.48778,
2026_07_06_17_15_47.780,3.869,50.2,0,0.774,0,0,0,0, ,0,0,0,0,0, ,987.7,-17.8,-49.1,-13.6,4.5,-2.5,25,978.781,-29.2519,-91.251,-5.32886,0.0341243,-6.2204,
2026_07_06_17_15_47.807,3.869,50.1,0,0.775,0,0,0,0, ,0,0,0,0,0, ,986.2,-7.2,-87,-10.4,2.3,-4.7,25,979.279,-28.2311,-89.8372,-5.73538,0.239232,-6.06072,
2026_07_06_17_15_47.819,3.869,50.1,0,0.775,0,0,0,0, ,0,0,0,0,0, ,984.6,-17.2,-155.8,-10.6,10.9,-5.2,25,979.652,-27.2542,-91.7605,-6.02572,0.626842,-5.99304,
2026_07_06_17_15_47.845,3.869,50.1,0,0.774,0,0,0,0, ,0,0,0,0,0, ,986.8,-21.4,-130,-10.3,23.6,-7.5,25,980.021,-26.7695,-94.8768,-6.29533,1.63982,-6.01479,
2026_07_06_17_15_47.859,3.869,50.1,0,0.773,0,0,0,0, ,0,0,0,0,0, ,985.7,-25.6,-106,1,33.4,-12.3,25,980.4,-26.5703,-96.2859,-6.19507,3.27661,-6.25154,
2026_07_06_17_15_47.885,3.869,50.2,0,0.774,0,0,0,0, ,0,0,0,0,0, ,985.4,7.3,-70.8,6.9,44.5,-17.4,25,980.714,-25.5087,-95.8053,-5.57685,5.45045,-6.77551,
2026_07_06_17_15_47.898,3.869,50.1,0,0.775,0,0,0,0, ,0,0,0,0,0, ,980.3,-3.2,-45.1,22.7,71.1,-27.9,25,980.844,-23.8294,-93.4985,-4.33514,8.6405,-7.74286,
2026_07_06_17_15_47.923,3.869,50.1,0,0.775,0,0,0,0, ,0,0,0,0,0, ,990.6,11.8,-85.6,12.2,55.1,-21.1,25,981.125,-22.1152,-91.7832,-3.00761,11.9591,-8.764,
2026_07_06_17_15_47.937,3.869,50,0,0.775,0,0,0,0, ,0,0,0,0,0, ,1007.6,71.7,11.8,0.5,58.2,-13.4,25,982.22,-18.2234,-88.4388,-2.43738,14.6825,-9.28112,
2026_07_06_17_15_47.965,3.869,50.1,0,0.774,0,0,0,0, ,0,0,0,0,0, ,998.1,48.3,200.6,-9.8,40,-7.3,25,983.477,-13.4567,-76.578,-2.57221,16.7798,-9.34625,
2026_07_06_17_15_47.978,3.869,50.1,0,0.774,0,0,0,0, ,0,0,0,0,0, ,969.1,65.3,155.1,-17.6,11.8,-2,25,983.485,-9.17544,-61.0738,-3.25031,17.3356,-9.06007,
2026_07_06_17_15_48.006,3.869,50.1,0,0.774,0,0,0,0, ,0,0,0,0,0, ,977,43.4,111.8,-11.2,-4.9,3.3,25,982.849,-5.30436,-49.22,-3.92974,16.4894,-8.46837,
2026_07_06_17_15_48.017,3.869,50.1,0,0.774,0,0,0,0, ,0,0,0,0,0, ,987.1,15.5,50.6,-6,-12.6,5.5,25,982.8,-3.18651,-41.2725,-4.21434,14.9514,-7.6842,
2026_07_06_17_15_48.043,3.869,50,0,0.774,0,0,0,0, ,0,0,0,0,0, ,999.1,-11.9,2,-6.8,-12.9,2.1,25,983.428,-2.88265,-37.1548,-4.34752,13.2633,-6.98438,
2026_07_06_17_15_48.057,3.869,50.1,0,0.774,0,0,0,0, ,0,0,0,0,0, ,999.6,-18.7,-10,-1,-1.9,-3.2,25,984.398,-3.63933,-35.1345,-4.32025,12.0042,-6.59229,
2026_07_06_17_15_48.082,3.869,50,0,0.774,0,0,0,0, ,0,0,0,0,0, ,989.7,15.3,30,-0.6,-0.8,-6.4,25,985.023,-3.52115,-32.3841,-4.10574,11.1904,-6.48307,
2026_07_06_17_15_48.095,3.869,50.2,0,0.773,0,0,0,0, ,0,0,0,0,0, ,990.1,25.7,10.2,-0.6,0.2,-6.4,25,985.32,-2.05736,-29.1858,-3.89211,10.4902,-6.47801,
2026_07_06_17_15_48.122,3.869,50,0,0.774,0,0,0,0, ,0,0,0,0,0, ,984.8,61.7,28.1,-1.3,1.2,-2.3,25,985.45,0.730976,-26.2404,-3.71282,9.8936,-6.34833,
