UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_17_19_43.946,12.380000,0.85487473,0.02939056,-0.49011606,-0.16766554,0.46334904,0.25785649,-0.84783125,-0.31547564,0.94204891,0.11410066,0.82812011,0.21460164,0.51784492,22.511408,57.980835,29.098339,-0.497131,-1.068283,9.657050,-0.011709,-1.165240,0.225565
2026_07_06_17_19_43.974,12.400000,0.85492671,0.02922653,-0.49007818,-0.16753983,0.46350759,0.25782201,-0.84775507,-0.31511512,0.94215244,0.11424215,0.82816863,0.21418832,0.51793838,22.468716,57.972603,29.086754,-0.495936,-1.064296,9.659100,-0.011185,-1.160772,0.225866
2026_07_06_17_19_43.985,12.420000,0.85497493,0.02905899,-0.49004677,-0.16741484,0.46365285,0.25779045,-0.84768522,-0.31475151,0.94225568,0.11439279,0.82822561,0.21377164,0.51801950,22.426174,57.965057,29.076149,-0.493850,-1.061341,9.659358,-0.011401,-1.157430,0.224363
2026_07_06_17_19_44.012,12.440000,0.85501921,0.02888874,-0.49002138,-0.16729178,0.46378505,0.25776315,-0.84762102,-0.31438756,0.94235778,0.11455224,0.82828969,0.21335395,0.51808900,22.383976,57.958122,29.066635,-0.491601,-1.059093,9.660000,-0.010991,-1.154630,0.222837
2026_07_06_17_19_44.024,12.460000,0.85506165,0.02871847,-0.48999873,-0.16717094,0.46391022,0.25773889,-0.84755999,-0.31402695,0.94245827,0.11471497,0.82835644,0.21293922,0.51815295,22.342260,57.951530,29.057781,-0.486813,-1.056923,9.659834,-0.010043,-1.151423,0.218731
2026_07_06_17_19_44.052,12.480000,0.85510570,0.02855229,-0.48997280,-0.16705015,0.46404183,0.25771138,-0.84749639,-0.31367078,0.94255805,0.11486961,0.82841778,0.21253051,0.51822287,22.300867,57.944668,29.048286,-0.482197,-1.054507,9.658751,-0.010006,-1.148222,0.214330
2026_07_06_17_19_44.065,12.500000,0.85515314,0.02839140,-0.48994058,-0.16692922,0.46418571,0.25767988,-0.84742713,-0.31332028,0.94265711,0.11501279,0.82846975,0.21212879,0.51830429,22.259678,57.937187,29.037775,-0.481249,-1.050549,9.658958,-0.011081,-1.144234,0.213894
2026_07_06_17_19_44.092,12.520000,0.85520351,0.02823473,-0.48990220,-0.16680980,0.46434063,0.25764814,-0.84735185,-0.31297716,0.94275457,0.11514809,0.82851249,0.21173385,0.51839727,22.218674,57.929066,29.026669,-0.481776,-1.045542,9.661321,-0.011374,-1.139182,0.215951
2026_07_06_17_19_44.104,12.540000,0.85525322,0.02807748,-0.48986402,-0.16669379,0.46449280,0.25762251,-0.84727621,-0.31263909,0.94284970,0.11528787,0.82855487,0.21134129,0.51848978,22.177904,57.920902,29.016285,-0.481296,-1.040949,9.663994,-0.010805,-1.134194,0.217264
2026_07_06_17_19_44.130,12.560000,0.85529965,0.02791582,-0.48983049,-0.16658124,0.46463358,0.25760573,-0.84720421,-0.31230181,0.94294280,0.11544037,0.82860315,0.21094593,0.51857364,22.137190,57.913136,29.007338,-0.479837,-1.037896,9.663403,-0.011996,-1.131101,0.215869
2026_07_06_17_19_44.143,12.580000,0.85534453,0.02775243,-0.48979861,-0.16647206,0.46476877,0.25759572,-0.84713316,-0.31196815,0.94303370,0.11559978,0.82865310,0.21055135,0.51865423,22.096668,57.905479,28.999325,-0.477632,-1.035156,9.661074,-0.014175,-1.128474,0.212899
2026_07_06_17_19_44.174,12.600000,0.85539031,0.02759213,-0.48976463,-0.16636337,0.46490765,0.25758392,-0.84706050,-0.31163853,0.94312382,0.11575371,0.82869917,0.21016186,0.51873851,22.056477,57.897644,28.990953,-0.473203,-1.031067,9.660868,-0.013974,-1.123553,0.209309
2026_07_06_17_19_44.195,12.620000,0.85543776,0.02743489,-0.48972830,-0.16625245,0.46505260,0.25756595,-0.84698641,-0.31130853,0.94321489,0.11589937,0.82874191,0.20977475,0.51882702,22.016336,57.889660,28.981688,-0.470304,-1.026419,9.661723,-0.013780,-1.118274,0.207637
2026_07_06_17_19_44.223,12.640000,0.85548556,0.02727574,-0.48969153,-0.16614097,0.46519876,0.25754902,-0.84691131,-0.31097582,0.94330645,0.11604767,0.82878482,0.20938365,0.51891649,21.975775,57.881565,28.972460,-0.469639,-1.023929,9.662254,-0.014221,-1.115675,0.207439
2026_07_06_17_19_44.223,12.660000,0.85553366,0.02711538,-0.48965409,-0.16602986,0.46534592,0.25753394,-0.84683508,-0.31064257,0.94339770,0.11619815,0.82882720,0.20899063,0.51900727,21.934969,57.873348,28.963362,-0.467938,-1.022856,9.662218,-0.014210,-1.114266,0.205902
2026_07_06_17_19_44.250,12.680000,0.85558265,0.02695827,-0.48961514,-0.16591789,0.46549654,0.25751457,-0.84675813,-0.31031129,0.94348902,0.11634175,0.82886672,0.20860188,0.51910055,21.894466,57.865063,28.953678,-0.464301,-1.020574,9.661404,-0.014315,-1.111375,0.202469
2026_07_06_17_19_44.263,12.700000,0.85563433,0.02680774,-0.48957124,-0.16580455,0.46565771,0.25748754,-0.84667760,-0.30998474,0.94358039,0.11647102,0.82889825,0.20822152,0.51920271,21.854414,57.856388,28.942728,-0.459046,-1.017877,9.661453,-0.013074,-1.107496,0.198177
2026_07_06_17_19_44.290,12.720000,0.85569191,0.02666636,-0.48951748,-0.16568947,0.46583927,0.25745097,-0.84658897,-0.30966559,0.94367182,0.11657941,0.82891560,0.20785215,0.51932311,21.814705,57.846844,28.929825,-0.454752,-1.015126,9.662868,-0.011163,-1.103525,0.195429
2026_07_06_17_19_44.303,12.740000,0.85575473,0.02653288,-0.48945430,-0.16557308,0.46604007,0.25740662,-0.84649193,-0.30935314,0.94376314,0.11666964,0.82891941,0.20749219,0.51946104,21.775223,57.836399,28.915194,-0.455428,-1.010326,9.665038,-0.011574,-1.098742,0.197533
2026_07_06_17_19_44.330,12.760000,0.85581833,0.02640197,-0.48938936,-0.16545726,0.46624392,0.25736102,-0.84639359,-0.30904439,0.94385368,0.11675547,0.82892001,0.20713662,0.51960200,21.736040,57.825813,28.900297,-0.459708,-1.004500,9.666722,-0.014380,-1.094019,0.202560
2026_07_06_17_19_44.342,12.780000,0.85587764,0.02626750,-0.48933133,-0.16534342,0.46643281,0.25732046,-0.84630179,-0.30873448,0.94394314,0.11685190,0.82892919,0.20677897,0.51972973,21.697163,57.815941,28.886660,-0.462852,-0.999488,9.668280,-0.016502,-1.089798,0.206461
2026_07_06_17_19_44.367,12.800000,0.85592860,0.02612444,-0.48928678,-0.16523352,0.46659267,0.25729150,-0.84622234,-0.30842090,0.94403082,0.11697185,0.82895583,0.20641446,0.51983190,21.658594,57.807396,28.875628,-0.463021,-0.995547,9.670286,-0.016521,-1.085733,0.207940
2026_07_06_17_19_44.381,12.820000,0.85597008,0.02597301,-0.48925841,-0.16512705,0.46671855,0.25727260,-0.84615880,-0.30810267,0.94411689,0.11711536,0.82900339,0.20604384,0.51990324,21.620604,57.800560,28.867311,-0.457483,-0.994259,9.670378,-0.014640,-1.083102,0.203269
2026_07_06_17_19_44.409,12.840000,0.85600466,0.02581846,-0.48924181,-0.16502126,0.46682090,0.25725502,-0.84610772,-0.30778086,0.94420278,0.11726916,0.82906532,0.20567203,0.51995170,21.583353,57.795067,28.860344,-0.449457,-0.993200,9.669207,-0.012566,-1.080308,0.195811
2026_07_06_17_19_44.422,12.860000,0.85603607,0.02566593,-0.48923051,-0.16491482,0.46691322,0.25723296,-0.84606332,-0.30745918,0.94428873,0.11742079,0.82913250,0.20530465,0.51998955,21.546911,57.790298,28.853479,-0.444304,-0.990114,9.667866,-0.012587,-1.076371,0.190941
2026_07_06_17_19_44.451,12.880000,0.85606843,0.02551687,-0.48921809,-0.16480705,0.46700859,0.25720561,-0.84601903,-0.30713886,0.94437504,0.11756481,0.82919765,0.20494156,0.52002913,21.510801,57.785538,28.845959,-0.441568,-0.985535,9.666583,-0.014150,-1.071631,0.188330
2026_07_06_17_19_44.461,12.900000,0.85610443,0.02537036,-0.48919994,-0.16469695,0.46711665,0.25717321,-0.84596932,-0.30681792,0.94446254,0.11770013,0.82925558,0.20457882,0.52007949,21.474306,57.780197,28.837307,-0.437743,-0.980848,9.667723,-0.013227,-1.066011,0.186077
2026_07_06_17_19_44.488,12.920000,0.85614330,0.02522439,-0.48917666,-0.16458574,0.46723545,0.25713956,-0.84591383,-0.30649632,0.94455051,0.11783162,0.82930750,0.20421439,0.52013987,21.437265,57.774235,28.827984,-0.433966,-0.977417,9.670692,-0.010425,-1.061216,0.184669
2026_07_06_17_19_44.500,12.940000,0.85618341,0.02507948,-0.48915359,-0.16446817,0.46735799,0.25709438,-0.84585994,-0.30616528,0.94464248,0.11795513,0.82936078,0.20384568,0.52019954,21.399830,57.768440,28.817387,-0.435361,-0.973605,9.672543,-0.011093,-1.057619,0.187109
2026_07_06_17_19_44.526,12.960000,0.85622209,0.02493230,-0.48913452,-0.16434585,0.46747571,0.25704259,-0.84581059,-0.30582356,0.94473767,0.11807928,0.82942051,0.20346963,0.52025163,21.361967,57.763142,28.806416,-0.438901,-0.969104,9.671624,-0.015278,-1.054487,0.190008
2026_07_06_17_19_44.539,12.980000,0.85625786,0.02478093,-0.48912138,-0.16422170,0.46758300,0.25699046,-0.84576720,-0.30547401,0.94483429,0.11821096,0.82948893,0.20308642,0.52029240,21.323830,57.758484,28.795961,-0.439901,-0.965953,9.670886,-0.017717,-1.051937,0.190689
2026_07_06_17_19_44.566,13.000000,0.85629004,0.02462606,-0.48911405,-0.16409922,0.46767777,0.25694314,-0.84572917,-0.30512294,0.94493002,0.11835237,0.82956475,0.20270057,0.52032197,21.285845,57.754398,28.786604,-0.437294,-0.964303,9.671448,-0.016927,-1.049616,0.188816
2026_07_06_17_19_44.579,13.020000,0.85632110,0.02447154,-0.48910803,-0.16397761,0.46776938,0.25689653,-0.84569263,-0.30477342,0.94502497,0.11849454,0.82964146,0.20231652,0.52034897,21.248110,57.750477,28.777481,-0.431375,-0.963645,9.672345,-0.013998,-1.047314,0.184199
2026_07_06_17_19_44.605,13.040000,0.85635406,0.02432199,-0.48909870,-0.16385548,0.46786767,0.25684491,-0.84565389,-0.30442831,0.94511962,0.11862653,0.82971275,0.20193946,0.52038181,21.210812,57.746315,28.767546,-0.427105,-0.962101,9.672924,-0.012376,-1.044662,0.180924
2026_07_06_17_19_44.618,13.060000,0.85639048,0.02417863,-0.48908293,-0.16373374,0.46797830,0.25678933,-0.84560961,-0.30409074,0.94521332,0.11874606,0.82977420,0.20157145,0.52042657,21.173925,57.741562,28.756599,-0.426997,-0.957963,9.671989,-0.014739,-1.040931,0.180698
2026_07_06_17_19_44.647,13.080000,0.85642862,0.02403830,-0.48906302,-0.16361375,0.46809578,0.25673452,-0.84556109,-0.30375949,0.94530541,0.11886069,0.82982916,0.20120904,0.52047908,21.137276,57.736351,28.745380,-0.428627,-0.953147,9.671400,-0.017828,-1.036934,0.182205
2026_07_06_17_19_44.657,13.100000,0.85646647,0.02389745,-0.48904324,-0.16349587,0.46821165,0.25668368,-0.84551257,-0.30343124,0.94539601,0.11897835,0.82988399,0.20084783,0.52053130,21.100742,57.731144,28.734615,-0.428842,-0.948949,9.672451,-0.018700,-1.032827,0.183293
2026_07_06_17_19_44.685,13.120000,0.85650098,0.02375318,-0.48902854,-0.16338016,0.46831602,0.25663856,-0.84546846,-0.30310252,0.94548541,0.11910587,0.82994527,0.20048437,0.52057374,21.064342,57.726414,28.724987,-0.426749,-0.945899,9.674420,-0.017375,-1.029030,0.182767
2026_07_06_17_19_44.698,13.140000,0.85652995,0.02360399,-0.48902243,-0.16326827,0.46840107,0.25660256,-0.84543234,-0.30277410,0.94557267,0.11924863,0.83001715,0.20011875,0.52059984,21.028326,57.722538,28.717213,-0.425194,-0.943273,9.676294,-0.016242,-1.025794,0.182586
2026_07_06_17_19_44.724,13.160000,0.85655451,0.02345126,-0.48902205,-0.16316184,0.46847129,0.25657764,-0.84540075,-0.30245039,0.94565648,0.11940490,0.83009535,0.19975404,0.52061498,20.992785,57.719151,28.711250,-0.423691,-0.940282,9.674941,-0.017909,-1.022874,0.180807
2026_07_06_17_19_44.738,13.180000,0.85657948,0.02329887,-0.48902008,-0.16305867,0.46854246,0.25655818,-0.84536731,-0.30213267,0.94573808,0.11956325,0.83017099,0.19939259,0.52063304,20.957436,57.715565,28.705751,-0.421074,-0.937707,9.673113,-0.019318,-1.020156,0.177785
2026_07_06_17_19_44.765,13.200000,0.85660833,0.02315173,-0.48901123,-0.16295467,0.46862757,0.25653374,-0.84532756,-0.30181956,0.94581956,0.11970940,0.83023685,0.19903725,0.52066398,20.922188,57.711296,28.699068,-0.416705,-0.934802,9.673094,-0.018500,-1.016312,0.174272
2026_07_06_17_19_44.776,13.220000,0.85664105,0.02301092,-0.48899537,-0.16285025,0.46872663,0.25650394,-0.84528172,-0.30151290,0.94590062,0.11984184,0.83029234,0.19869024,0.52070808,20.887243,57.706383,28.691164,-0.413496,-0.931158,9.673828,-0.017819,-1.011915,0.172229
2026_07_06_17_19_44.805,13.240000,0.85667717,0.02287438,-0.48897231,-0.16274881,0.46883780,0.25647652,-0.84522837,-0.30121624,0.94597918,0.11996742,0.83033723,0.19835125,0.52076566,20.852566,57.700661,28.682865,-0.411177,-0.927769,9.674422,-0.017588,-1.008016,0.170839
2026_07_06_17_19_44.817,13.260000,0.85671812,0.02274370,-0.48894021,-0.16264819,0.46896607,0.25644669,-0.84516633,-0.30092791,0.94605660,0.12008060,0.83036947,0.19802037,0.52084041,20.818033,57.694008,28.673460,-0.408380,-0.925249,9.674494,-0.017302,-1.004918,0.168674
2026_07_06_17_19_44.844,13.280000,0.85676426,0.02262039,-0.48889941,-0.16254418,0.46911353,0.25640589,-0.84509671,-0.30064225,0.94613540,0.12017483,0.83038950,0.19769618,0.52093136,20.783546,57.686546,28.662039,-0.407778,-0.921960,9.675245,-0.017709,-1.001519,0.168827
2026_07_06_17_19_44.856,13.300000,0.85681379,0.02250117,-0.48885399,-0.16243668,0.46927220,0.25635642,-0.84502369,-0.30035555,0.94621605,0.12025701,0.83040363,0.19737427,0.52103096,20.748960,57.678719,28.649233,-0.409608,-0.916774,9.676530,-0.019390,-0.996842,0.171548
2026_07_06_17_19_44.884,13.320000,0.85686088,0.02237738,-0.48881328,-0.16232784,0.46942252,0.25630802,-0.84495491,-0.30006146,0.94629782,0.12034741,0.83042496,0.19704461,0.52112162,20.713951,57.671349,28.636961,-0.413286,-0.911441,9.678366,-0.021524,-0.992390,0.176133
2026_07_06_17_19_44.895,13.340000,0.85689932,0.02224175,-0.48878726,-0.16222191,0.46954215,0.25627270,-0.84489918,-0.29975864,0.94637871,0.12046613,0.83046675,0.19670187,0.52118468,20.678680,57.665379,28.627501,-0.414753,-0.907463,9.678972,-0.023235,-0.988900,0.178026
2026_07_06_17_19_44.926,13.360000,0.85692966,0.02209699,-0.48877445,-0.16212015,0.46963316,0.25625023,-0.84485537,-0.29945204,0.94645756,0.12060924,0.83052593,0.19635151,0.52122247,20.643587,57.660686,28.620718,-0.409452,-0.906749,9.678156,-0.021961,-0.987045,0.173057
2026_07_06_17_19_44.935,13.380000,0.85695875,0.02195361,-0.48876348,-0.16201822,0.46972072,0.25622565,-0.84481406,-0.29914612,0.94653624,0.12075052,0.83058655,0.19600385,0.52125657,20.608875,57.656269,28.613914,-0.401926,-0.907162,9.676881,-0.019680,-0.985778,0.165837
2026_07_06_17_19_44.966,13.400000,0.85699236,0.02182017,-0.48874584,-0.16191222,0.46982390,0.25618601,-0.84476882,-0.29884410,0.94661665,0.12086840,0.83063704,0.19566728,0.52130276,20.574783,57.651417,28.604898,-0.398644,-0.905011,9.676471,-0.019445,-0.982996,0.162978
2026_07_06_17_19_44.979,13.420000,0.85703105,0.02169612,-0.48871976,-0.16180226,0.46994603,0.25613248,-0.84471697,-0.29854578,0.94669861,0.12096342,0.83067507,0.19534042,0.52136457,20.541052,57.645870,28.593609,-0.398600,-0.901265,9.677440,-0.020059,-0.979262,0.163785
2026_07_06_17_19_45.007,13.440000,0.85707366,0.02157735,-0.48868695,-0.16169164,0.47008175,0.25607416,-0.84465915,-0.29825243,0.94678044,0.12104642,0.83070368,0.19501993,0.52143896,20.507477,57.639683,28.581173,-0.398877,-0.897896,9.678478,-0.020654,-0.975951,0.164862
2026_07_06_17_19_45.013,13.460000,0.85711771,0.02146045,-0.48865101,-0.16158251,0.47022253,0.25601715,-0.84459811,-0.29796380,0.94686109,0.12112667,0.83072764,0.19470318,0.52151930,20.474041,57.633144,28.568609,-0.398820,-0.895085,9.678947,-0.021395,-0.973195,0.165292
2026_07_06_17_19_45.043,13.480000,0.85716462,0.02134667,-0.48860997,-0.16147301,0.47037351,0.25595748,-0.84453219,-0.29767829,0.94694155,0.12119941,0.83074456,0.19438986,0.52160925,20.440588,57.626091,28.555277,-0.396754,-0.893171,9.679225,-0.021080,-0.970810,0.163822
2026_07_06_17_19_45.055,13.500000,0.85721695,0.02124031,-0.48855984,-0.16136087,0.47054392,0.25588822,-0.84445828,-0.29739690,0.94702303,0.12125378,0.83074886,0.19408399,0.52171624,20.407240,57.618187,28.540054,-0.394228,-0.890514,9.680486,-0.019954,-0.967411,0.162579
2026_07_06_17_19_45.085,13.520000,0.85727179,0.02113876,-0.48850578,-0.16124661,0.47072327,0.25581151,-0.84438157,-0.29711717,0.94710535,0.12129647,0.83074737,0.19378313,0.52183056,20.374111,57.609978,28.523684,-0.395292,-0.884946,9.682971,-0.020364,-0.961936,0.165366
2026_07_06_17_19_45.093,13.540000,0.85732180,0.02103390,-0.48846012,-0.16113274,0.47088587,0.25573680,-0.84431350,-0.29683366,0.94718766,0.12134820,0.83075655,0.19347948,0.52192855,20.341295,57.602703,28.508360,-0.397745,-0.878626,9.685117,-0.021929,-0.956169,0.169240
2026_07_06_17_19_45.121,13.560000,0.85736376,0.02092113,-0.48842764,-0.16102178,0.47102088,0.25567156,-0.84425783,-0.29654539,0.94726861,0.12142093,0.83078277,0.19316901,0.52200150,20.308718,57.596745,28.495342,-0.397362,-0.874692,9.684949,-0.023361,-0.952386,0.169213
2026_07_06_17_19_45.133,13.580000,0.85740077,0.02080154,-0.48840323,-0.16091454,0.47113758,0.25561744,-0.84420919,-0.29625559,0.94734764,0.12151185,0.83082008,0.19285288,0.52205920,20.276129,57.591545,28.484306,-0.393113,-0.872943,9.683020,-0.023787,-0.950027,0.164725
2026_07_06_17_19_45.162,13.600000,0.85743737,0.02068139,-0.48837903,-0.16080859,0.47125304,0.25556588,-0.84416032,-0.29596728,0.94742572,0.12160510,0.83085740,0.19253707,0.52211642,20.243584,57.586323,28.473576,-0.387372,-0.870985,9.681863,-0.022923,-0.946939,0.159406
2026_07_06_17_19_45.173,13.620000,0.85747713,0.02056609,-0.48834962,-0.16070071,0.47137988,0.25550747,-0.84410721,-0.29568124,0.94750464,0.12168635,0.83088726,0.19222616,0.52218336,20.211161,57.580647,28.461628,-0.383884,-0.867823,9.681544,-0.022779,-0.943122,0.156581
2026_07_06_17_19_45.200,13.640000,0.85751987,0.02045362,-0.48831514,-0.16059181,0.47151721,0.25544569,-0.84404922,-0.29539695,0.94758385,0.12176004,0.83091044,0.19191760,0.52225995,20.178616,57.574451,28.448832,-0.385323,-0.863811,9.681819,-0.024716,-0.939644,0.158332
2026_07_06_17_19_45.211,13.660000,0.85756320,0.02033873,-0.48827860,-0.16048619,0.47165638,0.25539216,-0.84398770,-0.29511604,0.94766104,0.12184045,0.83093131,0.19160745,0.52234066,20.145767,57.567879,28.436722,-0.386769,-0.860677,9.682330,-0.026197,-0.936954,0.160100
2026_07_06_17_19_45.242,13.680000,0.85760617,0.02022102,-0.48824117,-0.16038527,0.47179425,0.25534931,-0.84392357,-0.29484025,0.94773537,0.12193003,0.83095098,0.19129673,0.52242339,20.112789,57.561028,28.425684,-0.382878,-0.859610,9.683455,-0.024036,-0.934745,0.157421
2026_07_06_17_19_45.252,13.700000,0.85765022,0.02010433,-0.48820052,-0.16028756,0.47193635,0.25531143,-0.84385550,-0.29457122,0.94780743,0.12201998,0.83096564,0.19098991,0.52251220,20.079969,57.553761,28.414904,-0.377055,-0.858985,9.684423,-0.020954,-0.932493,0.152976
2026_07_06_17_19_45.281,13.720000,0.85769892,0.01999371,-0.48815146,-0.16019061,0.47209424,0.25527069,-0.84377956,-0.29431054,0.94787842,0.12209740,0.83096838,0.19069171,0.52261680,20.047422,57.545650,28.403059,-0.373737,-0.857323,9.683382,-0.021027,-0.930280,0.149727
2026_07_06_17_19_45.292,13.740000,0.85775572,0.01989258,-0.48808804,-0.16009231,0.47228104,0.25522155,-0.84368992,-0.29405886,0.94794947,0.12215234,0.83095133,0.19040422,0.52274871,20.014950,57.536083,28.388960,-0.373651,-0.854547,9.682362,-0.022934,-0.927830,0.149364
2026_07_06_17_19_45.321,13.760000,0.85782081,0.01979930,-0.48800966,-0.15999344,0.47249734,0.25516689,-0.84358519,-0.29381591,0.94802016,0.12218818,0.83091420,0.19012520,0.52290910,19.982296,57.524899,28.372856,-0.374601,-0.850982,9.683962,-0.023383,-0.924396,0.151351
2026_07_06_17_19_45.331,13.780000,0.85788947,0.01970769,-0.48792452,-0.15989679,0.47272533,0.25511581,-0.84347302,-0.29357928,0.94808924,0.12222110,0.83086818,0.18984915,0.52308249,19.949482,57.512932,28.356504,-0.373938,-0.847869,9.687162,-0.021605,-0.920675,0.152755
2026_07_06_17_19_45.361,13.800000,0.85795689,0.01961406,-0.48783973,-0.15980533,0.47294933,0.25507513,-0.84335977,-0.29334918,0.94815511,0.12226275,0.83082205,0.18957481,0.52325535,19.916861,57.500854,28.341345,-0.373139,-0.844831,9.688431,-0.021340,-0.917361,0.153020
2026_07_06_17_19_45.371,13.820000,0.85802215,0.01951997,-0.48775712,-0.15971865,0.47316587,0.25504225,-0.84324825,-0.29312629,0.94821787,0.12231068,0.83077741,0.18930495,0.52342391,19.884830,57.488964,28.327303,-0.371541,-0.841370,9.687326,-0.022780,-0.913890,0.151416
2026_07_06_17_19_45.401,13.840000,0.85808676,0.01942742,-0.48767498,-0.15963374,0.47338039,0.25501066,-0.84313738,-0.29290771,0.94827926,0.12235793,0.83073235,0.18903959,0.52359140,19.853281,57.477154,28.313492,-0.368176,-0.837791,9.686542,-0.023148,-0.909797,0.148506
2026_07_06_17_19_45.410,13.860000,0.85815299,0.01933669,-0.48759034,-0.15954731,0.47360063,0.25497523,-0.84302443,-0.29268876,0.94834149,0.12239978,0.83068401,0.18877515,0.52376348,19.821669,57.465118,28.299042,-0.367273,-0.832373,9.687689,-0.023611,-0.904221,0.148913
2026_07_06_17_19_45.438,13.880000,0.85821682,0.01924169,-0.48751056,-0.15945844,0.47381294,0.25493878,-0.84291601,-0.29246092,0.94840550,0.12244826,0.83064306,0.18850243,0.52392638,19.789581,57.453568,28.284906,-0.369058,-0.825951,9.689734,-0.024897,-0.898209,0.152178
