UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_21_58_21.551,3.87,43.5,0,0.77,0,0,0,0, ,0,0,0,0,0, ,991.2,6.3,27.9,-0.6,-0.7,-1.6,25,990.651,7.67953,28.8706,-0.576637,-0.516223,-1.69733,
2026_07_06_21_58_21.551,3.87,43.4,0,0.769,0,0,0,0, ,0,0,0,0,0, ,990.6,7.6,28.1,-0.6,-0.5,-1.8,25,990.666,7.63507,28.8175,-0.578061,-0.521328,-1.69749,
2026_07_06_21_58_21.589,3.87,43.5,0,0.77,0,0,0,0, ,0,0,0,0,0, ,991.8,7.8,30.8,-0.6,-0.5,-1.8,25,990.699,7.63903,28.8561,-0.579398,-0.520028,-1.70374,
2026_07_06_21_58_21.589,3.87,43.4,0,0.771,0,0,0,0, ,0,0,0,0,0, ,990.3,7.2,30,-0.6,-0.5,-1.8,25,990.72,7.63056,28.9502,-0.580653,-0.518808,-1.7096,
2026_07_06_21_58_21.624,3.87,43.5,0,0.77,0,0,0,0, ,0,0,0,0,0, ,991.2,7.5,31.3,-0.6,-0.4,-1.8,25,990.722,7.61346,29.0537,-0.581832,-0.514615,-1.71511,
2026_07_06_21_58_21.627,3.87,43.4,0,0.77,0,0,0,0, ,0,0,0,0,0, ,989.6,8.6,29.5,-0.6,-0.6,-1.7,25,990.702,7.64006,29.1358,-0.582939,-0.513724,-1.71724,
2026_07_06_21_58_21.663,3.87,43.5,0,0.77,0,0,0,0, ,0,0,0,0,0, ,990.9,7.8,27.7,-0.6,-0.6,-1.7,25,990.675,7.67418,29.1031,-0.583979,-0.518982,-1.71619,
2026_07_06_21_58_21.666,3.87,43.4,0,0.772,0,0,0,0, ,0,0,0,0,0, ,992.7,7.6,28.5,-0.5,-0.7,-1.6,25,990.743,7.67576,29.042,-0.581908,-0.526966,-1.71215,
2026_07_06_21_58_21.702,3.87,43.4,0,0.769,0,0,0,0, ,0,0,0,0,0, ,991,8,31,-0.6,-0.7,-1.5,25,990.811,7.68333,29.0851,-0.579964,-0.53751,-1.70227,
2026_07_06_21_58_21.705,3.87,43.4,0,0.769,0,0,0,0, ,0,0,0,0,0, ,990.8,7.4,28.4,-0.6,-0.6,-1.7,25,990.816,7.68434,29.1226,-0.581185,-0.544365,-1.69604,
2026_07_06_21_58_21.742,3.87,43.4,0,0.769,0,0,0,0, ,0,0,0,0,0, ,992,7.2,30.7,-0.5,-0.6,-1.6,25,990.852,7.66092,29.1487,-0.579285,-0.547755,-1.69323,
2026_07_06_21_58_21.745,3.87,43.4,0,0.77,0,0,0,0, ,0,0,0,0,0, ,991.4,8.1,28.4,-0.6,-0.8,-1.4,25,990.904,7.66026,29.1731,-0.5775,-0.557032,-1.68146,
2026_07_06_21_58_21.781,3.87,43.5,0,0.769,0,0,0,0, ,0,0,0,0,0, ,990.3,6.2,27.5,-0.6,-0.8,-1.5,25,990.9,7.62916,29.0986,-0.578871,-0.571838,-1.66735,
2026_07_06_21_58_21.785,3.87,43.4,0,0.769,0,0,0,0, ,0,0,0,0,0, ,990.4,5.6,27.4,-0.6,-0.6,-1.7,25,990.867,7.52379,28.9981,-0.580159,-0.579648,-1.66325,
2026_07_06_21_58_21.820,3.87,43.5,0,0.77,0,0,0,0, ,0,0,0,0,0, ,991.2,8,29.1,-0.6,-0.5,-1.7,25,990.863,7.47969,28.9525,-0.581368,-0.577841,-1.66549,
2026_07_06_21_58_21.825,3.87,43.5,0,0.77,0,0,0,0, ,0,0,0,0,0, ,989.5,7.8,28.4,-0.5,-0.4,-1.7,25,990.831,7.5053,28.9402,-0.579456,-0.570051,-1.66759,
2026_07_06_21_58_21.861,3.87,43.4,0,0.769,0,0,0,0, ,0,0,0,0,0, ,992,7.3,27.8,-0.5,-0.6,-1.6,25,990.826,7.50802,28.889,-0.574614,-0.565782,-1.66652,
2026_07_06_21_58_21.864,3.87,43.4,0,0.77,0,0,0,0, ,0,0,0,0,0, ,989.9,8.5,27.9,-0.4,-0.5,-1.8,25,990.834,7.53191,28.8257,-0.567021,-0.564821,-1.66856,
2026_07_06_21_58_21.901,3.87,43.4,0,0.77,0,0,0,0, ,0,0,0,0,0, ,990.8,6.7,28,-0.5,-0.4,-1.8,25,990.804,7.53606,28.7723,-0.55989,-0.557824,-1.67657,
2026_07_06_21_58_21.903,3.87,43.4,0,0.77,0,0,0,0, ,0,0,0,0,0, ,990.1,7.8,27.3,-0.6,-0.5,-1.6,25,990.783,7.51863,28.7039,-0.559287,-0.551253,-1.678,
2026_07_06_21_58_21.941,3.87,43.4,0,0.769,0,0,0,0, ,0,0,0,0,0, ,991.5,7.3,27.7,-0.6,-0.3,-1.8,25,990.784,7.52054,28.6306,-0.561768,-0.542036,-1.67934,
2026_07_06_21_58_21.945,3.87,43.5,0,0.769,0,0,0,0, ,0,0,0,0,0, ,991,7.3,27.7,-0.6,-0.4,-1.8,25,990.812,7.5071,28.5739,-0.564098,-0.530334,-1.68669,
2026_07_06_21_58_21.980,3.87,43.4,0,0.77,0,0,0,0, ,0,0,0,0,0, ,990.9,9.1,29.7,-0.5,-0.7,-1.8,25,990.821,7.54932,28.5815,-0.563239,-0.531532,-1.6936,
2026_07_06_21_58_21.984,3.87,43.4,0,0.771,0,0,0,0, ,0,0,0,0,0, ,990.8,7.6,29.5,-0.5,-0.9,-1.6,25,990.823,7.59811,28.6436,-0.559385,-0.547892,-1.69399,
2026_07_06_21_58_22.021,3.87,43.4,0,0.771,0,0,0,0, ,0,0,0,0,0, ,990.8,7.8,26.9,-0.5,-0.9,-1.4,25,990.821,7.60432,28.6166,-0.555766,-0.569349,-1.68217,
2026_07_06_21_58_22.024,3.87,43.4,0,0.77,0,0,0,0, ,0,0,0,0,0, ,991.5,5.9,25.6,-0.5,-0.5,-1.7,25,990.841,7.55836,28.4724,-0.552368,-0.57731,-1.67411,
2026_07_06_21_58_22.059,3.87,43.3,0,0.769,0,0,0,0, ,0,0,0,0,0, ,990.3,6.7,27.7,-0.6,-0.4,-1.8,25,990.845,7.48168,28.3613,-0.552224,-0.569552,-1.67874,
2026_07_06_21_58_22.063,3.87,43.4,0,0.77,0,0,0,0, ,0,0,0,0,0, ,990.6,8.3,27.2,-0.6,-0.5,-1.7,25,990.821,7.48279,28.3058,-0.555135,-0.562267,-1.68308,
2026_07_06_21_58_22.100,3.87,43.4,0,0.769,0,0,0,0, ,0,0,0,0,0, ,989.8,7.4,28,-0.5,-0.6,-1.5,25,990.783,7.50517,28.2628,-0.554822,-0.56152,-1.67802,
2026_07_06_21_58_22.102,3.87,43.3,0,0.77,0,0,0,0, ,0,0,0,0,0, ,991.2,6.3,26.6,-0.6,-0.5,-1.8,25,990.766,7.46524,28.2041,-0.554528,-0.560818,-1.67631,
2026_07_06_21_58_22.138,3.87,43.4,0,0.769,0,0,0,0, ,0,0,0,0,0, ,991.3,6.2,26.8,-0.6,-0.2,-1.9,25,990.795,7.39119,28.1124,-0.557299,-0.547971,-1.68689,
2026_07_06_21_58_22.142,3.87,43.4,0,0.77,0,0,0,0, ,0,0,0,0,0, ,991.3,7.4,30,-0.6,-0.3,-2,25,990.826,7.35516,28.13,-0.559901,-0.529813,-1.70293,
2026_07_06_21_58_22.178,3.87,43.4,0,0.769,0,0,0,0, ,0,0,0,0,0, ,989.7,7.9,28.9,-0.5,-0.3,-1.8,25,990.806,7.37313,28.2104,-0.559298,-0.515809,-1.71494,
2026_07_06_21_58_22.181,3.87,43.4,0,0.77,0,0,0,0, ,0,0,0,0,0, ,990.4,8.4,30,-0.5,-0.7,-1.7,25,990.76,7.42047,28.2859,-0.555685,-0.514846,-1.71707,
2026_07_06_21_58_22.219,3.87,43.4,0,0.77,0,0,0,0, ,0,0,0,0,0, ,991,7.3,27.5,-0.6,-0.7,-1.6,25,990.756,7.44665,28.3142,-0.555338,-0.526129,-1.71298,
2026_07_06_21_58_22.223,3.87,43.4,0,0.769,0,0,0,0, ,0,0,0,0,0, ,990.7,8.4,28,-0.6,-0.5,-1.7,25,990.762,7.47123,28.2798,-0.55806,-0.53063,-1.70915,
2026_07_06_21_58_22.259,3.87,43.4,0,0.769,0,0,0,0, ,0,0,0,0,0, ,990.6,6.5,27.5,-0.6,-0.5,-1.6,25,990.755,7.46993,28.2476,-0.560615,-0.528764,-1.70554,
2026_07_06_21_58_22.262,3.87,43.4,0,0.769,0,0,0,0, ,0,0,0,0,0, ,992.6,5.9,29,-0.5,-0.8,-1.5,25,990.807,7.39255,28.2477,-0.559969,-0.536151,-1.69606,
2026_07_06_21_58_22.299,3.87,43.4,0,0.77,0,0,0,0, ,0,0,0,0,0, ,991.6,5.6,24.2,-0.5,-0.8,-1.7,25,990.885,7.29245,28.1473,-0.556314,-0.55223,-1.69021,
2026_07_06_21_58_22.303,3.87,43.4,0,0.77,0,0,0,0, ,0,0,0,0,0, ,990.6,5.9,26.9,-0.6,-0.3,-1.8,25,990.899,7.19846,27.989,-0.555929,-0.552094,-1.69385,
2026_07_06_21_58_22.342,3.87,43.3,0,0.769,0,0,0,0, ,0,0,0,0,0, ,990.4,6.8,27.5,-0.6,-0.3,-1.8,25,990.874,7.14676,27.9409,-0.558615,-0.536732,-1.70032,
2026_07_06_21_58_22.342,3.87,43.3,0,0.77,0,0,0,0, ,0,0,0,0,0, ,990.8,5.7,27.4,-0.5,-0.5,-1.8,25,990.858,7.09211,27.911,-0.55809,-0.5284,-1.7064,
2026_07_06_21_58_22.383,3.87,43.3,0,0.77,0,0,0,0, ,0,0,0,0,0, ,989.1,7.3,27.9,-0.5,-0.5,-1.7,25,990.802,7.05603,27.8951,-0.55455,-0.526669,-1.70905,
2026_07_06_21_58_22.383,3.87,43.3,0,0.77,0,0,0,0, ,0,0,0,0,0, ,990.8,7.6,28,-0.5,-0.6,-1.6,25,990.75,7.08004,27.8985,-0.551226,-0.528091,-1.70545,
2026_07_06_21_58_22.425,3.87,43.4,0,0.77,0,0,0,0, ,0,0,0,0,0, ,990.3,6.3,28.4,-0.5,-0.5,-1.6,25,990.738,7.07211,27.9168,-0.548104,-0.529426,-1.69903,
2026_07_06_21_58_22.425,3.87,43.5,0,0.77,0,0,0,0, ,0,0,0,0,0, ,989.7,7.5,27.5,-0.5,-0.7,-1.5,25,990.693,7.06162,27.9189,-0.545173,-0.533727,-1.68995,
2026_07_06_21_58_22.464,3.87,43.3,0,0.77,0,0,0,0, ,0,0,0,0,0, ,990.2,7.5,27,-0.5,-0.7,-1.6,25,990.648,7.08834,27.8781,-0.54242,-0.543859,-1.68142,
2026_07_06_21_58_22.465,3.87,43.4,0,0.771,0,0,0,0, ,0,0,0,0,0, ,990.1,6.5,27.7,-0.5,-0.6,-1.5,25,990.618,7.08295,27.8459,-0.539835,-0.550327,-1.67341,
2026_07_06_21_58_22.504,3.87,43.4,0,0.767,0,0,0,0, ,0,0,0,0,0, ,991,5,27.4,-0.4,-0.8,-1.6,25,990.613,7.00173,27.8279,-0.534361,-0.559448,-1.66589,
2026_07_06_21_58_22.505,3.87,43.4,0,0.769,0,0,0,0, ,0,0,0,0,0, ,990.4,5.8,25.8,-0.5,-0.7,-1.7,25,990.619,6.90412,27.7531,-0.52922,-0.571059,-1.66492,
2026_07_06_21_58_22.545,3.87,43.4,0,0.771,0,0,0,0, ,0,0,0,0,0, ,990.9,6.4,27.7,-0.5,-0.4,-1.6,25,990.621,6.85512,27.6919,-0.52744,-0.569776,-1.66401,
2026_07_06_21_58_22.545,3.87,43.4,0,0.769,0,0,0,0, ,0,0,0,0,0, ,990.3,5.9,26.3,-0.6,-0.3,-1.9,25,990.619,6.81215,27.6498,-0.528814,-0.556383,-1.66925,
2026_07_06_21_58_22.586,3.87,43.3,0,0.77,0,0,0,0, ,0,0,0,0,0, ,990.4,5.8,28,-0.6,-0.3,-2,25,990.603,6.75352,27.6193,-0.533152,-0.54076,-1.68636,
2026_07_06_21_58_22.586,3.87,43.3,0,0.769,0,0,0,0, ,0,0,0,0,0, ,991,7.5,28.1,-0.6,-0.4,-1.8,25,990.609,6.74721,27.6456,-0.537226,-0.529136,-1.69938,
2026_07_06_21_58_22.625,3.87,43.4,0,0.77,0,0,0,0, ,0,0,0,0,0, ,990.9,7.5,29.9,-0.5,-0.4,-1.7,25,990.63,6.79309,27.7281,-0.538004,-0.521266,-1.70246,
2026_07_06_21_58_22.627,3.87,43.4,0,0.77,0,0,0,0, ,0,0,0,0,0, ,989.7,7.3,30.3,-0.5,-0.8,-1.5,25,990.61,6.83007,27.8726,-0.535688,-0.526064,-1.69622,
2026_07_06_21_58_22.666,3.87,43.3,0,0.77,0,0,0,0, ,0,0,0,0,0, ,990.7,7.3,26.3,-0.6,-0.8,-1.6,25,990.585,6.85871,27.8987,-0.53656,-0.542757,-1.68731,
2026_07_06_21_58_22.666,3.87,43.4,0,0.77,0,0,0,0, ,0,0,0,0,0, ,990.1,6.4,27.3,-0.6,-0.5,-1.6,25,990.573,6.85818,27.8317,-0.540426,-0.549292,-1.68199,
2026_07_06_21_58_22.708,3.87,43.4,0,0.77,0,0,0,0, ,0,0,0,0,0, ,991.4,8.9,29,-0.5,-0.5,-1.6,25,990.584,6.90643,27.8511,-0.54101,-0.546289,-1.67699,
2026_07_06_21_58_22.708,3.87,43.4,0,0.77,0,0,0,0, ,0,0,0,0,0, ,990.7,8,30.3,-0.5,-0.9,-1.4,25,990.612,7.00049,27.9607,-0.538511,-0.555655,-1.66621,
2026_07_06_21_58_22.747,3.87,43.3,0,0.769,0,0,0,0, ,0,0,0,0,0, ,991.6,7,26.3,-0.5,-0.8,-1.5,25,990.645,7.03093,27.9814,-0.536164,-0.573592,-1.65303,
2026_07_06_21_58_22.747,3.87,43.4,0,0.77,0,0,0,0, ,0,0,0,0,0, ,990.8,4.8,25.6,-0.5,-0.4,-1.7,25,990.679,6.96201,27.8576,-0.53396,-0.575201,-1.6498,
2026_07_06_21_58_22.789,3.87,43.4,0,0.769,0,0,0,0, ,0,0,0,0,0, ,990.7,8,31.1,-0.5,-0.4,-1.8,25,990.683,6.92776,27.8876,-0.531891,-0.564525,-1.65591,
2026_07_06_21_58_22.789,3.87,43.3,0,0.77,0,0,0,0, ,0,0,0,0,0, ,991.2,8.1,28.4,-0.7,-0.8,-1.6,25,990.7,6.99615,28.0011,-0.536041,-0.566687,-1.65859,
2026_07_06_21_58_22.834,3.87,43.3,0,0.769,0,0,0,0, ,0,0,0,0,0, ,991.2,6.1,24,-0.6,-0.5,-1.6,25,990.73,7.00248,27.8914,-0.542986,-0.571764,-1.65502,
2026_07_06_21_58_22.834,3.87,43.4,0,0.77,0,0,0,0, ,0,0,0,0,0, ,991,4.8,26,-0.6,-0.4,-1.7,25,990.753,6.90787,27.7152,-0.54646,-0.564344,-1.65472,
2026_07_06_21_58_22.834,3.87,43.4,0,0.772,0,0,0,0, ,0,0,0,0,0, ,992,7.5,27.8,-0.6,-0.4,-1.8,25,990.798,6.86169,27.6655,-0.549722,-0.554329,-1.66052,
2026_07_06_21_58_22.874,3.87,43.4,0,0.771,0,0,0,0, ,0,0,0,0,0, ,991.9,6.4,27.5,-0.6,-0.5,-1.8,25,990.868,6.86707,27.6646,-0.552786,-0.547971,-1.66902,
2026_07_06_21_58_22.874,3.87,43.3,0,0.77,0,0,0,0, ,0,0,0,0,0, ,990.7,6.4,30.6,-0.6,-0.6,-1.7,25,990.895,6.83861,27.749,-0.555663,-0.548095,-1.67396,
2026_07_06_21_58_22.916,3.87,43.3,0,0.77,0,0,0,0, ,0,0,0,0,0, ,991.2,5.7,26.6,-0.6,-0.5,-1.7,25,990.898,6.79056,27.8008,-0.558365,-0.548211,-1.67554,
2026_07_06_21_58_22.916,3.87,43.3,0,0.77,0,0,0,0, ,0,0,0,0,0, ,990.1,7.3,28.6,-0.6,-0.7,-1.6,25,990.883,6.77285,27.7886,-0.560902,-0.551367,-1.67399,
2026_07_06_21_58_22.956,3.87,43.3,0,0.769,0,0,0,0, ,0,0,0,0,0, ,989.7,7.2,24.6,-0.6,-0.8,-1.6,25,990.823,6.80193,27.7162,-0.563285,-0.563471,-1.66948,
2026_07_06_21_58_22.958,3.87,43.3,0,0.769,0,0,0,0, ,0,0,0,0,0, ,989.1,6.7,27,-0.6,-0.6,-1.6,25,990.736,6.81095,27.5994,-0.565522,-0.571791,-1.66525,
2026_07_06_21_58_22.999,3.87,43.4,0,0.769,0,0,0,0, ,0,0,0,0,0, ,991,7,26,-0.6,-0.5,-1.7,25,990.695,6.81333,27.5324,-0.567623,-0.570463,-1.66432,
2026_07_06_21_58_23.001,3.87,43.3,0,0.771,0,0,0,0, ,0,0,0,0,0, ,990.2,6.8,27.4,-0.5,-0.6,-1.7,25,990.689,6.81861,27.4817,-0.566549,-0.569216,-1.66649,
2026_07_06_21_58_23.041,3.87,43.4,0,0.77,0,0,0,0, ,0,0,0,0,0, ,990.6,7.6,28.8,-0.5,-0.9,-1.5,25,990.671,6.84185,27.5194,-0.562494,-0.580233,-1.66244,
2026_07_06_21_58_23.041,3.87,43.3,0,0.768,0,0,0,0, ,0,0,0,0,0, ,989.1,5.9,25.1,-0.5,-0.8,-1.6,25,990.621,6.83625,27.4847,-0.558686,-0.596672,-1.65559,
2026_07_06_21_58_23.084,3.87,43.3,0,0.769,0,0,0,0, ,0,0,0,0,0, ,990.7,7.5,27.9,-0.7,-0.5,-1.7,25,990.577,6.82795,27.4247,-0.561203,-0.599921,-1.65525,
2026_07_06_21_58_23.084,3.87,43.3,0,0.769,0,0,0,0, ,0,0,0,0,0, ,992,4.5,26.9,-0.6,-0.6,-1.8,25,990.624,6.7775,27.4232,-0.566614,-0.596879,-1.66102,
2026_07_06_21_58_23.125,3.87,43.3,0,0.77,0,0,0,0, ,0,0,0,0,0, ,990.8,7.8,30.6,-0.6,-0.4,-1.7,25,990.672,6.73926,27.504,-0.568649,-0.590976,-1.66644,
2026_07_06_21_58_23.125,3.87,43.3,0,0.77,0,0,0,0, ,0,0,0,0,0, ,990.8,6.5,27.5,-0.6,-0.5,-1.7,25,990.679,6.76429,27.5982,-0.570559,-0.582385,-1.66849,
2026_07_06_21_58_23.165,3.87,43.3,0,0.769,0,0,0,0, ,0,0,0,0,0, ,990.8,7.2,25.3,-0.5,-0.3,-1.8,25,990.687,6.76951,27.5252,-0.569306,-0.571271,-1.67345,
2026_07_06_21_58_23.167,3.87,43.3,0,0.768,0,0,0,0, ,0,0,0,0,0, ,992.1,7.5,28.4,-0.6,-0.3,-1.8,25,990.733,6.80489,27.4841,-0.56813,-0.55474,-1.68117,
2026_07_06_21_58_23.208,3.87,43.3,0,0.77,0,0,0,0, ,0,0,0,0,0, ,989.5,6.8,27.7,-0.6,-0.5,-1.7,25,990.737,6.82592,27.5185,-0.570072,-0.545311,-1.68536,
2026_07_06_21_58_23.208,3.87,43.3,0,0.77,0,0,0,0, ,0,0,0,0,0, ,991,5.1,26.1,-0.6,-0.7,-1.7,25,990.708,6.77254,27.4809,-0.571896,-0.548643,-1.68625,
2026_07_06_21_58_23.250,3.87,43.3,0,0.77,0,0,0,0, ,0,0,0,0,0, ,991.3,5.1,26.9,-0.6,-0.7,-1.7,25,990.735,6.67062,27.4211,-0.573608,-0.557867,-1.68709,
2026_07_06_21_58_23.250,3.87,43.3,0,0.77,0,0,0,0, ,0,0,0,0,0, ,990.8,6.7,29,-0.6,-0.5,-1.6,25,990.754,6.62366,27.4533,-0.575217,-0.560434,-1.68483,
2026_07_06_21_58_23.250,3.87,43.3,0,0.77,0,0,0,0, ,0,0,0,0,0, ,990.4,6.8,28.6,-0.5,-0.7,-1.6,25,990.744,6.63136,27.5354,-0.57368,-0.562845,-1.67966,
2026_07_06_21_58_23.292,3.87,43.3,0,0.77,0,0,0,0, ,0,0,0,0,0, ,992.1,6.9,26.9,-0.6,-0.9,-1.5,25,990.775,6.64468,27.5485,-0.572237,-0.577297,-1.67176,
2026_07_06_21_58_23.292,3.87,43.3,0,0.77,0,0,0,0, ,0,0,0,0,0, ,989.6,7.2,26.8,-0.6,-0.8,-1.5,25,990.78,6.66938,27.5059,-0.573929,-0.593915,-1.66129,
2026_07_06_21_58_23.335,3.87,43.3,0,0.77,0,0,0,0, ,0,0,0,0,0, ,991.9,6.5,27.7,-0.8,-0.7,-1.5,25,990.778,6.68039,27.4903,-0.581611,-0.603426,-1.65146,
2026_07_06_21_58_23.335,3.87,43.3,0,0.77,0,0,0,0, ,0,0,0,0,0, ,989.7,4.7,26.3,-0.8,-0.7,-1.4,25,990.779,6.61455,27.4604,-0.594919,-0.609311,-1.63919,
2026_07_06_21_58_23.376,3.87,43.3,0,0.77,0,0,0,0, ,0,0,0,0,0, ,990.9,5.3,25.8,-0.9,-0.8,-1.5,25,990.75,6.51616,27.3745,-0.610463,-0.617884,-1.62766,
2026_07_06_21_58_23.376,3.87,43.2,0,0.77,0,0,0,0, ,0,0,0,0,0, ,990.8,6.2,25.6,-0.8,-0.7,-1.7,25,990.756,6.46948,27.2724,-0.62506,-0.625935,-1.62597,
2026_07_06_21_58_23.421,3.87,43.3,0,0.769,0,0,0,0, ,0,0,0,0,0, ,990.1,7.2,27.7,-0.6,-0.6,-1.6,25,990.738,6.48352,27.2345,-0.629627,-0.627402,-1.62744,
2026_07_06_21_58_23.421,3.87,43.2,0,0.771,0,0,0,0, ,0,0,0,0,0, ,990.6,6.3,30.8,-0.6,-1,-1.5,25,990.714,6.49976,27.3573,-0.627821,-0.637919,-1.62272,
2026_07_06_21_58_23.465,3.87,43.2,0,0.77,0,0,0,0, ,0,0,0,0,0, ,991.9,7,24.6,-0.5,-1,-1.3,25,990.747,6.50892,27.3782,-0.623079,-0.659984,-1.60915,
2026_07_06_21_58_23.465,3.87,43.3,0,0.771,0,0,0,0, ,0,0,0,0,0, ,989.5,6.3,24.7,-0.7,-0.9,-1.1,25,990.744,6.51751,27.212,-0.621673,-0.677656,-1.58421,
2026_07_06_21_58_23.507,3.87,43.3,0,0.77,0,0,0,0, ,0,0,0,0,0, ,991.2,5.9,25.7,-1.3,-0.7,-1.3,25,990.72,6.49207,27.0894,-0.644727,-0.685112,-1.5608,
2026_07_06_21_58_23.507,3.87,43.2,0,0.77,0,0,0,0, ,0,0,0,0,0, ,990.8,6.5,29.9,-1.7,-0.7,-1.5,25,990.737,6.47427,27.1327,-0.696845,-0.686019,-1.551,
2026_07_06_21_58_23.507,3.87,43.3,0,0.772,0,0,0,0, ,0,0,0,0,0, ,990.6,6.9,24.1,-1.3,-0.1,-2.1,25,990.735,6.48803,27.1246,-0.745787,-0.66859,-1.56618,
2026_07_06_21_58_23.549,3.87,43.3,0,0.772,0,0,0,0, ,0,0,0,0,0, ,990.3,3.4,25.8,-1.3,-0.9,-1.5,25,990.717,6.40649,26.9921,-0.77956,-0.658316,-1.58042,
2026_07_06_21_58_23.549,3.87,43.2,0,0.77,0,0,0,0, ,0,0,0,0,0, ,991.5,4.8,22.4,-0.6,-0.5,-1.7,25,990.728,6.26594,26.8158,-0.789946,-0.660856,-1.58162,
2026_07_06_21_58_23.593,3.87,43.3,0,0.77,0,0,0,0, ,0,0,0,0,0, ,990.3,5.7,25.5,-0.5,-0.2,-1.9,25,990.739,6.20403,26.6412,-0.775324,-0.641914,-1.59493,
2026_07_06_21_58_23.593,3.87,43.2,0,0.772,0,0,0,0, ,0,0,0,0,0, ,990.8,5.4,26,-0.6,-0.1,-1.8,25,990.727,6.16418,26.5869,-0.761594,-0.611938,-1.61047,
2026_07_06_21_58_23.636,3.87,43.2,0,0.77,0,0,0,0, ,0,0,0,0,0, ,990.9,7.9,28.5,-0.7,-0.3,-1.9,25,990.735,6.19378,26.6273,-0.754793,-0.586835,-1.62507,
2026_07_06_21_58_23.636,3.87,43.2,0,0.77,0,0,0,0, ,0,0,0,0,0, ,989.5,5.3,25.6,-0.6,-0.4,-2,25,990.702,6.21854,26.6531,-0.748407,-0.572403,-1.64487,
2026_07_06_21_58_23.683,3.87,43.2,0,0.77,0,0,0,0, ,0,0,0,0,0, ,991.2,5.1,26.2,-0.6,-0.3,-1.8,25,990.681,6.15647,26.6072,-0.739364,-0.55885,-1.66041,
2026_07_06_21_58_23.685,3.87,43.2,0,0.771,0,0,0,0, ,0,0,0,0,0, ,990.4,7.5,27.7,-0.6,-0.3,-1.9,25,990.688,6.16522,26.6281,-0.730871,-0.543077,-1.67197,
2026_07_06_21_58_23.726,3.87,43.2,0,0.769,0,0,0,0, ,0,0,0,0,0, ,992.3,5.4,27.5,-0.6,-0.6,-1.6,25,990.728,6.18257,26.6873,-0.722896,-0.537405,-1.67672,
2026_07_06_21_58_23.727,3.87,43.2,0,0.77,0,0,0,0, ,0,0,0,0,0, ,991.8,5.3,25.3,-0.6,-0.7,-1.6,25,990.809,6.13183,26.6698,-0.715407,-0.544266,-1.67205,
2026_07_06_21_58_23.727,3.87,43.2,0,0.77,0,0,0,0, ,0,0,0,0,0, ,990.7,6.7,25.7,-0.6,-0.6,-1.7,25,990.836,6.1238,26.5985,-0.708375,-0.550709,-1.6707,
2026_07_06_21_58_23.768,3.87,43.2,0,0.769,0,0,0,0, ,0,0,0,0,0, ,991.2,6.5,26.9,-0.6,-0.4,-1.8,25,990.843,6.15282,26.5803,-0.701771,-0.547619,-1.67553,
2026_07_06_21_58_23.768,3.87,43.2,0,0.77,0,0,0,0, ,0,0,0,0,0, ,991.4,3.7,27.2,-0.6,-0.5,-1.7,25,990.871,6.08866,26.6089,-0.695569,-0.54167,-1.68007,
2026_07_06_21_58_23.812,3.87,43.2,0,0.769,0,0,0,0, ,0,0,0,0,0, ,991.6,5.7,27.7,-0.6,-0.7,-1.7,25,990.909,6.00404,26.6602,-0.689745,-0.545225,-1.68129,
2026_07_06_21_58_23.812,3.87,43.2,0,0.77,0,0,0,0, ,0,0,0,0,0, ,991,6.4,26.3,-0.6,-0.7,-1.6,25,990.933,6.00684,26.6809,-0.684276,-0.554657,-1.67938,
2026_07_06_21_58_23.856,3.87,43.2,0,0.77,0,0,0,0, ,0,0,0,0,0, ,990.4,5,27.3,-0.5,-0.6,-1.6,25,990.919,5.98814,26.6881,-0.676094,-0.560467,-1.67454,
2026_07_06_21_58_23.856,3.87,43.2,0,0.77,0,0,0,0, ,0,0,0,0,0, ,990.2,4.7,29.4,-0.5,-0.7,-1.5,25,990.881,5.91879,26.7894,-0.665363,-0.565922,-1.66695,
2026_07_06_21_58_23.898,3.87,43.3,0,0.77,0,0,0,0, ,0,0,0,0,0, ,991.4,5.3,28.1,-0.5,-1,-1.5,25,990.876,5.8628,26.9089,-0.655286,-0.583233,-1.65678,
2026_07_06_21_58_23.898,3.87,43.2,0,0.77,0,0,0,0, ,0,0,0,0,0, ,990.4,5.2,24.5,-0.5,-0.8,-1.5,25,990.877,5.82546,26.8718,-0.645824,-0.602536,-1.64723,
2026_07_06_21_58_23.940,3.87,43.2,0,0.769,0,0,0,0, ,0,0,0,0,0, ,991,5.3,22.8,-0.5,-0.3,-1.7,25,990.867,5.79039,26.6755,-0.636938,-0.599335,-1.64435,
2026_07_06_21_58_23.940,3.87,43.3,0,0.769,0,0,0,0, ,0,0,0,0,0, ,990.9,3.1,25.2,-0.7,0,-1.9,25,990.872,5.69348,26.5124,-0.634687,-0.571954,-1.65383,
2026_07_06_21_58_23.985,3.87,43.2,0,0.77,0,0,0,0, ,0,0,0,0,0, ,989.9,6.9,27.4,-0.6,-0.3,-1.9,25,990.843,5.65122,26.4995,-0.63562,-0.546241,-1.66883,
