UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_06_10_18_55_50.530,26.459999,-0.65218717,0.33829048,0.54263741,-0.40713146,0.07957721,-0.16391367,-0.98325968,0.89818996,0.43960702,-0.00059211,0.43234488,-0.88310695,0.18220842,-78.347725,79.507355,-64.108963,-1399.161621,-5109.949219,7820.813965,-1310.120850,-8923.637695,2801.996826
2026_06_10_18_55_50.552,26.480000,-0.65505892,0.33323565,0.54551268,-0.40282467,0.08029640,-0.16417927,-0.98315704,0.89131635,0.45337260,-0.00291395,0.44621482,-0.87606990,0.18273985,-78.223351,79.475128,-63.942490,-1399.896973,-5100.886230,7778.481934,-1178.400879,-8897.233398,2810.829834
2026_06_10_18_55_50.569,26.500000,-0.65778238,0.32828212,0.54822427,-0.39875236,0.08089340,-0.16464007,-0.98303109,0.88452899,0.46645480,-0.00533506,0.45941800,-0.86908782,0.18336201,-78.092087,79.435715,-63.838207,-1372.383423,-5139.111816,7736.329590,-1092.868042,-8894.710938,2793.265137
2026_06_10_18_55_50.589,26.520000,-0.66039437,0.32344949,0.55073327,-0.39490831,0.08148056,-0.16532168,-0.98286808,0.87785923,0.47885573,-0.00776982,0.47193655,-0.86218673,0.18414652,-77.949608,79.384911,-63.767818,-1371.132935,-5195.166992,7747.603027,-1006.337036,-8940.862305,2812.898682
2026_06_10_18_55_50.608,26.540001,-0.66290045,0.31873363,0.55308270,-0.39124340,0.08205622,-0.16613874,-0.98268241,0.87128294,0.49067497,-0.01020259,0.48387271,-0.85535723,0.18501675,-77.800484,79.327347,-63.719841,-1405.657959,-5223.236816,7787.684082,-888.382141,-8990.530273,2873.645020
2026_06_10_18_55_50.629,26.559999,-0.66524082,0.31418416,0.55534041,-0.38773704,0.08251405,-0.16691869,-0.98251188,0.86483532,0.50189662,-0.01263583,0.49522853,-0.84866834,0.18577075,-77.658607,79.274742,-63.699810,-1433.039551,-5195.436523,7773.098633,-752.354187,-8965.029297,2915.820557
2026_06_10_18_55_50.648,26.580000,-0.66737455,0.30987343,0.55747604,-0.38446081,0.08282065,-0.16766471,-0.98235905,0.85865277,0.51233667,-0.01505211,0.50582230,-0.84225869,0.18639785,-77.526878,79.227814,-63.716888,-1431.759277,-5185.293945,7730.892090,-650.861633,-8927.824219,2923.746094
2026_06_10_18_55_50.668,26.600000,-0.66934103,0.30579457,0.55944055,-0.38144276,0.08305538,-0.16848278,-0.98219931,0.85277832,0.52198219,-0.01742741,0.51562679,-0.83615077,0.18703187,-77.397217,79.178978,-63.763214,-1443.812988,-5239.496582,7724.239746,-595.595398,-8950.125000,2952.268799
2026_06_10_18_55_50.691,26.620001,-0.67118698,0.30192333,0.56123537,-0.37863624,0.08329892,-0.16937134,-0.98202598,0.84717155,0.53095382,-0.01971406,0.52474952,-0.83030212,0.18771434,-77.266449,79.126228,-63.816170,-1446.198608,-5303.311035,7764.036133,-529.484131,-9017.168945,2980.336426
2026_06_10_18_55_50.708,26.639999,-0.67293954,0.29823649,0.56291217,-0.37594843,0.08358538,-0.17021924,-0.98185480,0.84174305,0.53943557,-0.02186164,0.53336859,-0.82464218,0.18836981,-77.138596,79.074379,-63.851566,-1434.266968,-5322.654297,7793.294434,-433.869507,-9053.553711,2990.778809
2026_06_10_18_55_50.728,26.660000,-0.67459589,0.29473630,0.56448108,-0.37337911,0.08389831,-0.17101392,-0.98168999,0.83650613,0.54743713,-0.02387512,0.54149646,-0.81918669,0.18898326,-77.015030,79.024696,-63.872437,-1427.477051,-5306.034180,7768.014648,-342.319763,-9023.821289,2994.194580
2026_06_10_18_55_50.748,26.680000,-0.67617649,0.29146788,0.56588101,-0.37095881,0.08433646,-0.17179498,-0.98151600,0.83153951,0.55487210,-0.02566963,0.54902577,-0.81400454,0.18965030,-76.890602,78.972481,-63.857662,-1417.955078,-5314.134766,7747.160645,-275.488861,-9011.040039,2995.550293
2026_06_10_18_55_50.768,26.700001,-0.67771965,0.28843212,0.56710947,-0.36863258,0.08499378,-0.17251393,-0.98133343,0.82680428,0.56183386,-0.02715781,0.55603153,-0.80906224,0.19038755,-76.763794,78.917953,-63.776253,-1414.993530,-5342.450195,7760.010742,-212.999405,-9035.528320,3009.213867
2026_06_10_18_55_50.787,26.719999,-0.67922342,0.28556952,0.56821704,-0.36638090,0.08578885,-0.17317805,-0.98114711,0.82223988,0.56843019,-0.02843672,0.56263822,-0.80429876,0.19115889,-76.636124,78.862572,-63.651817,-1427.258545,-5343.734863,7776.141113,-131.505463,-9044.432617,3036.914063
2026_06_10_18_55_50.807,26.740000,-0.68065679,0.28285173,0.56923378,-0.36424461,0.08659756,-0.17383361,-0.98096013,0.81786865,0.57464153,-0.02963075,0.56885123,-0.79973054,0.19193560,-76.509880,78.807274,-63.523869,-1458.983398,-5319.757324,7781.105469,-41.302094,-9025.831055,3080.423340
2026_06_10_18_55_50.827,26.760000,-0.68197453,0.28032345,0.57015431,-0.36228913,0.08734131,-0.17448869,-0.98077774,0.81379914,0.58033067,-0.03077453,0.57454515,-0.79546833,0.19268566,-76.389183,78.753586,-63.414154,-1487.824829,-5290.109863,7787.380859,48.779133,-9004.718750,3120.653809
2026_06_10_18_55_50.847,26.780001,-0.68313080,0.27799478,0.57099473,-0.36057764,0.08789754,-0.17517626,-0.98060560,0.81011051,0.58540535,-0.03196228,0.57965076,-0.79158944,0.19336784,-76.278351,78.703148,-63.358711,-1486.777832,-5271.335938,7799.759766,129.698318,-8999.314453,3132.754150
2026_06_10_18_55_50.866,26.799999,-0.68413275,0.27582860,0.57175839,-0.35912859,0.08823800,-0.17596862,-0.98043317,0.80679786,0.58989048,-0.03326282,0.58420140,-0.78807628,0.19402182,-76.174644,78.652847,-63.373573,-1451.939453,-5300.792969,7818.382813,172.333481,-9032.547852,3114.884521
2026_06_10_18_55_50.886,26.820000,-0.68509537,0.27379709,0.57240528,-0.35781515,0.08864105,-0.17682919,-0.98024195,0.80372083,0.59400690,-0.03447631,0.58836693,-0.78478479,0.19477469,-76.067078,78.597321,-63.380947,-1415.203857,-5372.329102,7862.586914,192.394348,-9111.052734,3101.984375
2026_06_10_18_55_50.906,26.840000,-0.68608266,0.27186784,0.57295579,-0.35651109,0.08924305,-0.17765564,-0.98003781,0.80072868,0.59797543,-0.03548256,0.59234226,-0.78157783,0.19561911,-75.953850,78.538330,-63.332581,-1409.002686,-5397.413086,7905.862793,244.973602,-9155.902344,3117.010986
2026_06_10_18_55_50.926,26.860001,-0.68703300,0.27005199,0.57345814,-0.35525125,0.08988464,-0.17841166,-0.97984195,0.79786569,0.60173696,-0.03637418,0.59609675,-0.77851272,0.19643539,-75.844231,78.482018,-63.265476,-1426.031616,-5352.983887,7910.894531,326.119141,-9125.041992,3144.050781
2026_06_10_18_55_50.946,26.879999,-0.68787777,0.26839924,0.57392329,-0.35411590,0.09042799,-0.17909577,-0.97966701,0.79525805,0.60512757,-0.03721899,0.59948927,-0.77572244,0.19714785,-75.745903,78.431953,-63.214798,-1446.400024,-5323.847656,7917.685547,391.540741,-9104.125000,3174.161133
2026_06_10_18_55_50.966,26.900000,-0.68860000,0.26689807,0.57436627,-0.35312742,0.09080887,-0.17973259,-0.97951531,0.79292154,0.60813290,-0.03807694,0.60251915,-0.77322096,0.19773763,-75.660629,78.388710,-63.199726,-1445.355835,-5367.343750,7946.670898,410.485931,-9148.439453,3189.538330
2026_06_10_18_55_50.986,26.920000,-0.68925899,0.26550114,0.57477975,-0.35222095,0.09113729,-0.18033355,-0.97937435,0.79075229,0.61089909,-0.03890085,0.60531408,-0.77089703,0.19827473,-75.581718,78.348663,-63.193451,-1417.276855,-5429.615723,7955.915527,402.776764,-9194.174805,3174.775879
2026_06_10_18_55_51.005,26.940001,-0.68992501,0.26418683,0.57512444,-0.35134137,0.09158218,-0.18091780,-0.97922504,0.78867900,0.61352915,-0.03959182,0.60794592,-0.76866817,0.19887435,-75.499741,78.306396,-63.155716,-1399.810791,-5443.939941,7953.420410,423.127289,-9199.918945,3166.048096
2026_06_10_18_55_51.025,26.959999,-0.69060266,0.26295578,0.57540232,-0.35047731,0.09215569,-0.18147039,-0.97906882,0.78669184,0.61603981,-0.04013500,0.61042863,-0.76652682,0.19953287,-75.414825,78.262337,-63.081924,-1424.806641,-5427.873535,7979.549316,479.173584,-9201.372070,3203.058350
2026_06_10_18_55_51.045,26.980000,-0.69123495,0.26181021,0.57567102,-0.34964630,0.09270072,-0.18194237,-0.97892976,0.78480864,0.61840576,-0.04061773,0.61276591,-0.76450717,0.20011657,-75.336975,78.223251,-63.005527,-1452.989624,-5409.414063,8004.940918,534.700928,-9200.289063,3242.053467
2026_06_10_18_55_51.065,27.000000,-0.69178343,0.26076061,0.57595569,-0.34887657,0.09312040,-0.18232095,-0.97881973,0.78306717,0.62057811,-0.04109517,0.61492670,-0.76265466,0.20055795,-75.271866,78.192413,-62.948971,-1445.592773,-5394.886719,7994.308594,566.331421,-9180.878906,3238.034912
2026_06_10_18_55_51.083,27.020000,-0.69228345,0.25980932,0.57621694,-0.34816214,0.09351432,-0.18264073,-0.97872245,0.78146684,0.62256449,-0.04151046,0.61689937,-0.76095724,0.20094633,-75.213089,78.165215,-62.891621,-1429.469971,-5388.580566,7958.151855,574.296936,-9149.064453,3219.929199
2026_06_10_18_55_51.104,27.040001,-0.69278198,0.25892568,0.57641500,-0.34750003,0.09397894,-0.18298623,-0.97861320,0.77998078,0.62440246,-0.04185036,0.61870652,-0.75936651,0.20140648,-75.151016,78.134743,-62.820286,-1425.295654,-5391.238770,7943.925293,585.539063,-9137.434570,3218.422607
2026_06_10_18_55_51.126,27.059999,-0.69328922,0.25807446,0.57656920,-0.34686556,0.09450448,-0.18336076,-0.97849274,0.77855188,0.62616372,-0.04214352,0.62042415,-0.75782448,0.20193106,-75.085083,78.101234,-62.737957,-1466.618408,-5393.625000,7962.924805,612.160400,-9142.458008,3268.364990
2026_06_10_18_55_51.144,27.080000,-0.69372994,0.25728738,0.57673836,-0.34628746,0.09491569,-0.18368495,-0.97839212,0.77723497,0.62777638,-0.04245859,0.62201059,-0.75641042,0.20235211,-75.028671,78.073318,-62.677818,-1537.052246,-5366.442383,7952.645020,639.339294,-9101.639648,3338.943359
2026_06_10_18_55_51.164,27.100000,-0.69401515,0.25665474,0.57692844,-0.34586862,0.09505695,-0.18393326,-0.97833174,0.77621895,0.62900651,-0.04283831,0.62325650,-0.75532746,0.20256382,-74.993179,78.056602,-62.674633,-1556.918701,-5319.750977,7910.682617,662.682556,-9034.523438,3351.505615
2026_06_10_18_55_51.184,27.120001,-0.69416660,0.25617388,0.57708716,-0.34565604,0.09498459,-0.18421644,-0.97828531,0.77555507,0.62979370,-0.04329264,0.62409317,-0.75460202,0.20269072,-74.970406,78.043755,-62.728352,-1503.886841,-5335.587891,7892.789063,654.535095,-9038.769531,3300.031006
2026_06_10_18_55_51.204,27.139999,-0.69431770,0.25573826,0.57715738,-0.34555796,0.09495813,-0.18465158,-0.97820592,0.77505648,0.63037527,-0.04375547,0.62471640,-0.75400984,0.20297462,-74.939018,78.021828,-62.789875,-1451.373291,-5426.968262,7917.193848,611.560059,-9122.241211,3262.201904
2026_06_10_18_55_51.223,27.160000,-0.69457269,0.25528735,0.57712227,-0.34543768,0.09520537,-0.18519911,-0.97807848,0.77452719,0.63100237,-0.04408830,0.62533498,-0.75335079,0.20351648,-74.888016,77.986710,-62.798275,-1446.219116,-5484.600098,7960.349609,601.809204,-9189.460938,3274.390869
2026_06_10_18_55_51.243,27.180000,-0.69490492,0.25485218,0.57702619,-0.34525105,0.09568495,-0.18572053,-0.97793263,0.77394605,0.63170415,-0.04424173,0.62598068,-0.75263387,0.20418227,-74.827049,77.946640,-62.746677,-1467.709961,-5453.145508,7985.452148,647.444214,-9181.878906,3305.064941
2026_06_10_18_55_51.263,27.200001,-0.69521093,0.25448701,0.57693714,-0.34505323,0.09616357,-0.18612355,-0.97780913,0.77341557,0.63234925,-0.04430372,0.62656289,-0.75199234,0.20475978,-74.773727,77.912819,-62.680790,-1499.699341,-5401.068359,7989.519043,694.030945,-9143.854492,3339.633057
2026_06_10_18_55_51.283,27.219999,-0.69542962,0.25422230,0.57687497,-0.34491172,0.09650230,-0.18641469,-0.97772038,0.77303267,0.63281381,-0.04435444,0.62698340,-0.75152934,0.20517254,-74.735481,77.888565,-62.635120,-1495.066895,-5409.820801,7983.091797,688.600647,-9143.799805,3337.608154
2026_06_10_18_55_51.303,27.240000,-0.69564092,0.25404066,0.57677609,-0.34478480,0.09690559,-0.18664366,-0.97763681,0.77274197,0.63317358,-0.04428509,0.62727940,-0.75116944,0.20558536,-74.699211,77.865776,-62.566219,-1444.251587,-5479.750000,7982.351074,642.354980,-9195.735352,3293.664795
2026_06_10_18_55_51.322,27.260000,-0.69593334,0.25387821,0.57661271,-0.34458721,0.09755486,-0.18684065,-0.97753441,0.77239823,0.63361102,-0.04402211,0.62760162,-0.75075138,0.20612729,-74.652618,77.837906,-62.434246,-1407.439209,-5531.852051,7994.494629,616.842896,-9243.521484,3265.207031
2026_06_10_18_55_51.342,27.280001,-0.69628471,0.25372002,0.57642126,-0.34431437,0.09837228,-0.18698245,-0.97742546,0.77198088,0.63414752,-0.04361749,0.62798774,-0.75026298,0.20672935,-74.600349,77.808319,-62.255531,-1402.272705,-5516.438965,7998.349121,635.912659,-9236.472656,3262.698730
2026_06_10_18_55_51.362,27.299999,-0.69662476,0.25360364,0.57622439,-0.34404176,0.09920144,-0.18707082,-0.97732478,0.77160120,0.63464093,-0.04315737,0.62832385,-0.74982369,0.20730126,-74.551140,77.781052,-62.068092,-1414.330078,-5484.054688,7992.443848,659.613037,-9208.325195,3273.750000
2026_06_10_18_55_51.382,27.320000,-0.69692802,0.25356117,0.57601631,-0.34380719,0.10000360,-0.18710700,-0.97723609,0.77132845,0.63500667,-0.04264933,0.62853152,-0.74950486,0.20782387,-74.507774,77.757072,-61.881264,-1421.261230,-5507.409180,8002.811035,649.442017,-9229.041992,3284.934082
2026_06_10_18_55_51.408,27.340000,-0.69724065,0.25359750,0.57579440,-0.34351814,0.10091221,-0.18698958,-0.97716522,0.77106965,0.63536721,-0.04195467,0.62870383,-0.74922860,0.20829827,-74.468651,77.737946,-61.650242,-1428.408691,-5559.621582,8017.720215,619.347656,-9271.997070,3297.079102
2026_06_10_18_55_51.422,27.360001,-0.69758874,0.25371632,0.57556623,-0.34310564,0.10200405,-0.18663219,-0.97712004,0.77075434,0.63581312,-0.04098076,0.62891400,-0.74893934,0.20870310,-74.434196,77.725769,-61.345654,-1449.453003,-5558.367676,7999.399902,608.525208,-9254.232422,3311.529785
2026_06_10_18_55_51.441,27.379999,-0.69793177,0.25393292,0.57532763,-0.34264755,0.10318154,-0.18609995,-0.97709787,0.77047849,0.63622147,-0.03981349,0.62905991,-0.74872494,0.20903242,-74.406570,77.719795,-60.998684,-1481.383423,-5513.937988,7966.708984,619.891113,-9196.882813,3330.236572
2026_06_10_18_55_51.461,27.400000,-0.69822317,0.25423241,0.57507837,-0.34225023,0.10429931,-0.18552697,-0.97708827,0.77034122,0.63646132,-0.03861949,0.62904388,-0.74866331,0.20930153,-74.386238,77.717209,-60.660702,-1512.067017,-5506.291016,7956.634766,615.216736,-9180.473633,3353.357666
2026_06_10_18_55_51.481,27.420000,-0.69846451,0.25456509,0.57483757,-0.34191468,0.10531223,-0.18496341,-0.97708642,0.77029771,0.63658190,-0.03748146,0.62892818,-0.74870014,0.20951676,-74.371696,77.716713,-60.348648,-1523.868652,-5536.405273,7957.752930,589.268860,-9200.120117,3361.693115
2026_06_10_18_55_51.501,27.440001,-0.69869214,0.25488994,0.57461113,-0.34158820,0.10627913,-0.18440479,-0.97708738,0.77025515,0.63669723,-0.03638157,0.62881780,-0.74873996,0.20970637,-74.359032,77.716972,-60.048023,-1521.544800,-5541.443848,7943.725098,574.696045,-9195.069336,3352.082764
2026_06_10_18_55_51.521,27.459999,-0.69891626,0.25520170,0.57438177,-0.34128270,0.10722339,-0.18388966,-0.97708136,0.77022243,0.63679641,-0.03532389,0.62869769,-0.74878240,0.20991534,-74.345047,77.715355,-59.758560,-1530.617432,-5512.141113,7923.893555,581.614197,-9161.572266,3351.538086
2026_06_10_18_55_51.541,27.480000,-0.69910139,0.25550890,0.57415015,-0.34106299,0.10805535,-0.18347427,-0.97706759,0.77027619,0.63678247,-0.03438947,0.62848902,-0.74889600,0.21013367,-74.331818,77.711647,-59.508846,-1546.530640,-5497.324219,7922.979980,587.513489,-9150.001953,3362.939941
2026_06_10_18_55_51.560,27.500000,-0.69924283,0.25580466,0.57392925,-0.34092340,0.10875291,-0.18314892,-0.97705144,0.77040404,0.63667041,-0.03359267,0.62821227,-0.74907100,0.21033835,-74.320786,77.707298,-59.302738,-1540.848267,-5529.390625,7941.819336,571.285828,-9186.851563,3359.643066
2026_06_10_18_55_51.580,27.520000,-0.69937664,0.25606743,0.57373452,-0.34077933,0.10939628,-0.18283677,-0.97703803,0.77049565,0.63659787,-0.03285858,0.62798810,-0.74920893,0.21051633,-74.310913,77.703690,-59.111107,-1518.911133,-5563.746582,7945.745605,546.402405,-9216.856445,3337.497070
2026_06_10_18_55_51.600,27.540001,-0.69952697,0.25631675,0.57354730,-0.34059837,0.11007249,-0.18249595,-0.97702575,0.77053505,0.63658893,-0.03209761,0.62782145,-0.74929953,0.21069044,-74.300377,77.700394,-58.908047,-1499.383423,-5549.840332,7911.105469,534.949219,-9186.808594,3307.802490
2026_06_10_18_55_51.620,27.559999,-0.69968027,0.25658184,0.57333440,-0.34044248,0.11077315,-0.18218738,-0.97700423,0.77061617,0.63652933,-0.03132427,0.62759882,-0.74942529,0.21090686,-74.287552,77.694603,-58.703983,-1497.683472,-5528.951172,7886.920898,532.793396,-9156.831055,3297.772461
2026_06_10_18_55_51.639,27.580000,-0.69980466,0.25684208,0.57311094,-0.34036672,0.11138874,-0.18198243,-0.97697240,0.77077842,0.63636529,-0.03065723,0.62729043,-0.74961436,0.21115202,-74.273956,77.686058,-58.534130,-1502.671387,-5543.418457,7897.803711,523.662292,-9174.184570,3303.581787
2026_06_10_18_55_51.659,27.600000,-0.69991201,0.25708386,0.57289082,-0.34033418,0.11193752,-0.18184596,-0.97693521,0.77096993,0.63616109,-0.03007647,0.62695748,-0.74982083,0.21140802,-74.259949,77.676071,-58.389412,-1498.032959,-5576.068848,7902.268555,497.291351,-9199.856445,3299.720703
2026_06_10_18_55_51.679,27.620001,-0.70002055,0.25731519,0.57266331,-0.34031901,0.11247945,-0.18175068,-0.97689068,0.77117050,0.63594377,-0.02952456,0.62661362,-0.75002825,0.21169126,-74.244049,77.664131,-58.252304,-1499.719238,-5591.510742,7878.082520,465.390900,-9191.805664,3295.795898
2026_06_10_18_55_51.700,27.639999,-0.70012647,0.25755373,0.57240772,-0.34035054,0.11302179,-0.18172535,-0.97683269,0.77142835,0.63565516,-0.02899817,0.62619847,-0.75027895,0.21203095,-74.225021,77.648590,-58.125256,-1507.123779,-5582.691406,7861.727051,455.589325,-9172.987305,3298.947266
2026_06_10_18_55_51.719,27.660000,-0.70022696,0.25780851,0.57212049,-0.34043384,0.11356592,-0.18176684,-0.97676188,0.77175701,0.63527918,-0.02848941,0.62569493,-0.75058728,0.21242583,-74.203270,77.629646,-58.007584,-1514.344849,-5564.952148,7884.308594,475.975464,-9177.622070,3310.445557
2026_06_10_18_55_51.738,27.680000,-0.70029765,0.25806493,0.57183558,-0.34057280,0.11402845,-0.18186328,-0.97669005,0.77214611,0.63482535,-0.02805877,0.62513041,-0.75094783,0.21281314,-74.183121,77.610458,-57.916512,-1527.779053,-5550.699219,7913.680176,496.492828,-9188.362305,3329.962158
2026_06_10_18_55_51.758,27.700001,-0.70031810,0.25833711,0.57157123,-0.34076810,0.11436683,-0.18197599,-0.97662944,0.77260828,0.63427806,-0.02771017,0.62449723,-0.75138283,0.21313649,-74.168999,77.594292,-57.856045,-1541.882568,-5545.879883,7926.047852,498.232544,-9192.268555,3346.766846
2026_06_10_18_55_51.779,27.719999,-0.70028722,0.25866279,0.57131946,-0.34100673,0.11461699,-0.18204713,-0.97658694,0.77316350,0.63361597,-0.02737105,0.62376392,-0.75192404,0.21337533,-74.162979,77.582962,-57.809711,-1554.318359,-5537.604980,7933.080566,498.313690,-9190.560547,3360.129639
2026_06_10_18_55_51.798,27.740000,-0.70017987,0.25906768,0.57107747,-0.34132475,0.11473590,-0.18208200,-0.97656631,0.77387285,0.63276267,-0.02705777,0.62286150,-0.75263369,0.21350896,-74.167755,77.577469,-57.787868,-1573.774170,-5518.395508,7933.653320,500.032349,-9176.148438,3378.023682
2026_06_10_18_55_51.818,27.760000,-0.69995981,0.25956380,0.57084101,-0.34179458,0.11463404,-0.18214560,-0.97656649,0.77482426,0.63160622,-0.02685228,0.62169653,-0.75358915,0.21353436,-74.185043,77.577522,-57.819839,-1595.495117,-5490.968262,7924.322266,498.660522,-9148.937500,3395.574951
2026_06_10_18_55_51.839,27.780001,-0.69959956,0.26018769,0.57058287,-0.34248799,0.11427438,-0.18229163,-0.97658134,0.77612615,0.63000870,-0.02678117,0.62013674,-0.75488997,0.21347511,-74.215111,77.581474,-57.921623,-1602.167236,-5495.636719,7921.187500,473.395355,-9149.599609,3400.710938
2026_06_10_18_55_51.857,27.799999,-0.69909734,0.26096049,0.57028645,-0.34341815,0.11367464,-0.18252096,-0.97660863,0.77780986,0.62792718,-0.02681988,0.61813438,-0.75656700,0.21334600,-74.257431,77.588745,-58.089493,-1583.992676,-5553.654785,7952.609375,425.603271,-9214.597656,3390.455566
2026_06_10_18_55_51.878,27.820000,-0.69846988,0.26186475,0.56998646,-0.34450266,0.11286670,-0.18273073,-0.97666299,0.77976817,0.62548953,-0.02691442,0.61581051,-0.75853300,0.21308458,-74.314537,77.603241,-58.302048,-1562.434326,-5620.367676,7998.376465,376.125458,-9296.745117,3379.482910
2026_06_10_18_55_51.897,27.840000,-0.69769257,0.26293328,0.56971216,-0.34571564,0.11181748,-0.18281388,-0.97676820,0.78199905,0.62269354,-0.02702361,0.61316758,-0.76081002,0.21258831,-74.393860,77.631332,-58.552414,-1555.047607,-5632.329102,7972.886230,319.929047,-9288.517578,3363.985840
2026_06_10_18_55_51.917,27.860001,-0.69671834,0.26425433,0.56939876,-0.34718633,0.11049342,-0.18285000,-0.97691208,0.78471434,0.61926258,-0.02715325,0.60993010,-0.76359659,0.21190941,-74.495361,77.669868,-58.860416,-1542.209351,-5596.549316,7869.368164,247.241394,-9192.498047,3324.084473
2026_06_10_18_55_51.936,27.879999,-0.69557136,0.26585498,0.56893867,-0.34901375,0.10899639,-0.18301758,-0.97704899,0.78803825,0.61502105,-0.02729261,0.60590076,-0.76697707,0.21125984,-74.605553,77.706642,-59.228386,-1512.044189,-5617.484375,7821.713867,157.155914,-9176.947266,3281.001221
2026_06_10_18_55_51.957,27.900000,-0.69432110,0.26761019,0.56834751,-0.35111851,0.10739374,-0.18338680,-0.97715712,0.79176915,0.61020118,-0.02749985,0.60130560,-0.77072948,0.21073174,-74.713524,77.735764,-59.650589,-1516.272583,-5712.487793,7874.828613,58.943970,-9276.794922,3296.140869
2026_06_10_18_55_51.980,27.920000,-0.69296604,0.26943219,0.56773067,-0.35339266,0.10559106,-0.18384838,-0.97726685,0.79570806,0.60503983,-0.02784899,0.59640545,-0.77467847,0.21017635,-74.826118,77.765381,-60.134052,-1565.298950,-5748.319824,7873.418457,-33.940018,-9289.279297,3342.546631
2026_06_10_18_55_51.997,27.940001,-0.69143528,0.27142912,0.56705517,-0.35593811,0.10351300,-0.18438575,-0.97738785,0.80004692,0.59926856,-0.02832174,0.59093994,-0.77902442,0.20954931,-74.949928,77.798126,-60.694889,-1588.695068,-5648.950684,7739.716309,-100.590607,-9121.457031,3332.558350
2026_06_10_18_55_52.016,27.959999,-0.68978977,0.27372253,0.56611276,-0.35886264,0.10146791,-0.18516392,-0.97745514,0.80499518,0.59258717,-0.02869144,0.58454001,-0.78393543,0.20918465,-75.064888,77.816376,-61.282227,-1553.260254,-5572.097168,7660.422363,-155.715286,-9019.340820,3278.506348
2026_06_10_18_55_52.036,27.980000,-0.68818510,0.27615789,0.56483209,-0.36208135,0.09972358,-0.18639231,-0.97740132,0.81032366,0.58526784,-0.02893484,0.57743484,-0.78912580,0.20940304,-75.143997,77.801781,-61.856892,-1540.866943,-5635.147949,7741.115234,-240.386978,-9119.295898,3288.058838
2026_06_10_18_55_52.055,28.000000,-0.68664902,0.27854145,0.56338227,-0.36541539,0.09814399,-0.18797365,-0.97725844,0.81567490,0.57777250,-0.02921668,0.57012510,-0.79425752,0.21003014,-75.193520,77.763107,-62.434830,-1628.788696,-5742.652344,7853.472656,-356.955383,-9249.169922,3406.937256
2026_06_10_18_55_52.076,28.020000,-0.68510520,0.28098416,0.56188208,-0.36873761,0.09664226,-0.18948820,-0.97711551,0.82100809,0.57016098,-0.02936670,0.56267786,-0.79938149,0.21067286,-75.241249,77.724548,-62.982273,-1721.722900,-5745.569336,7849.041992,-457.492523,-9223.744141,3502.566650
2026_06_10_18_55_52.095,28.040001,-0.68353093,0.28368005,0.56024992,-0.37206361,0.09537745,-0.19077051,-0.97699034,0.82649744,0.56218863,-0.02908903,0.55480230,-0.80470538,0.21129131,-75.293503,77.690872,-63.441498,-1707.766479,-5661.557129,7768.246582,-522.730469,-9107.935547,3472.453369
2026_06_10_18_55_52.118,28.059999,-0.68197304,0.28655571,0.55841112,-0.37546736,0.09440255,-0.19208542,-0.97682726,0.83214903,0.55382013,-0.02848378,0.54645801,-0.81017685,0.21212566,-75.333359,77.647141,-63.832371,-1671.298584,-5675.318848,7771.210449,-624.273743,-9117.848633,3440.618896
2026_06_10_18_55_52.135,28.080000,-0.68043095,0.28937835,0.55645406,-0.37898916,0.09345222,-0.19370037,-0.97659963,0.83780342,0.54525477,-0.02797616,0.53791457,-0.81558406,0.21323812,-75.353302,77.586342,-64.249390,-1702.629761,-5786.869141,7828.137695,-786.932983,-9209.748047,3491.849121
2026_06_10_18_55_52.155,28.100000,-0.67885351,0.29215440,0.55443203,-0.38263419,0.09239233,-0.19554561,-0.97633278,0.84346467,0.53647375,-0.02762923,0.52917969,-0.82094944,0.21450186,-75.362389,77.515450,-64.714745,-1701.098755,-5832.103027,7822.963867,-927.020325,-9218.114258,3497.913574
2026_06_10_18_55_52.175,28.120001,-0.67726636,0.29502028,0.55227160,-0.38635391,0.09145349,-0.19746637,-0.97603440,0.84919167,0.52738738,-0.02712995,0.52010548,-0.82635921,0.21591824,-75.362198,77.436638,-65.154312,-1637.535034,-5823.546875,7792.413086,-1032.623779,-9186.974609,3436.691406
2026_06_10_18_55_52.195,28.139999,-0.67573416,0.29800257,0.54991931,-0.39008546,0.09084415,-0.19943339,-0.97569144,0.85494286,0.51805562,-0.02629000,0.51070559,-0.83177209,0.21756643,-75.347122,77.346649,-65.515022,-1585.111328,-5847.324707,7811.158203,-1144.363403,-9209.959961,3397.619873
2026_06_10_18_55_52.214,28.160000,-0.67422891,0.30108678,0.54739493,-0.39385399,0.09047562,-0.20146874,-0.97530746,0.86072230,0.50845158,-0.02518454,0.50097048,-0.83719015,0.21941108,-75.319740,77.246643,-65.820946,-1572.306519,-5880.167969,7831.109375,-1270.733643,-9228.890625,3397.653564
2026_06_10_18_55_52.234,28.180000,-0.67263776,0.30431625,0.54473567,-0.39776027,0.09009963,-0.20355335,-0.97490942,0.86664104,0.49835676,-0.02395922,0.49072972,-0.84273762,0.22130930,-75.291473,77.143776,-66.129059,-1599.515503,-5891.218750,7796.809570,-1414.007568,-9180.771484,3423.869873
