UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_17_13_24.305,3.87,66.7,0,0.788,3.898,4.946,1.88,0.098, ,0,0,0,0,0, ,605.2,143.7,786.3,0.6,2.7,-2.7,25,639.875,105.288,723.574,-0.640176,13.0304,-9.27582,
2026_07_06_17_13_24.326,3.872,66.6,0,0.788,3.898,4.946,1.85,0.096, ,0,0,0,0,0, ,608.1,150.8,788.6,-1.2,3.6,-3.4,25,637.851,107.845,727.467,-0.619446,12.4283,-8.89644,
2026_07_06_17_13_24.347,3.872,66.7,0,0.788,3.9,4.949,1.85,0.096, ,0,0,0,0,0, ,600.3,142.8,783.4,-1.5,3.6,-3.3,25,635.8,110.219,731.034,-0.663964,11.8903,-8.55845,
2026_07_06_17_13_24.363,3.871,66.8,0,0.787,3.898,4.952,1.83,0.095, ,0,0,0,0,0, ,600,143.3,780.5,-0.4,2.1,-1.4,25,633.628,112.22,734.136,-0.681395,11.3394,-8.18012,
2026_07_06_17_13_24.383,3.873,66.9,0,0.788,3.902,4.951,1.79,0.093, ,0,0,0,0,0, ,602.6,143.1,778.9,-0.6,0.8,0.2,25,631.658,114.107,736.913,-0.670341,10.7368,-7.71821,
2026_07_06_17_13_24.402,3.872,66.9,0,0.786,3.897,4.958,1.77,0.092, ,0,0,0,0,0, ,587.4,138.6,787.8,-2.1,0.9,-1.2,25,629.424,115.737,739.743,-0.711758,10.1343,-7.27835,
2026_07_06_17_13_24.424,3.871,67,0,0.787,3.904,4.96,1.76,0.091, ,0,0,0,0,0, ,578.1,127.8,781.3,-2,-1.9,-3.8,25,626.58,116.801,742.473,-0.793307,9.48627,-6.98717,
2026_07_06_17_13_24.442,3.873,67,0,0.788,3.903,4.953,1.73,0.09, ,0,0,0,0,0, ,603.1,142.4,772.3,-1.5,-3,-3.6,25,624.387,117.916,744.565,-0.851605,8.7589,-6.78686,
2026_07_06_17_13_24.462,3.872,67,0,0.787,3.9,4.955,1.72,0.089, ,0,0,0,0,0, ,617.3,145.9,775.8,-1.5,-0.4,-3,25,623.523,119.515,746.362,-0.891117,8.12156,-6.57438,
2026_07_06_17_13_24.481,3.871,67.1,0,0.788,3.905,4.955,1.7,0.088, ,0,0,0,0,0, ,600.2,140.1,784,-1.7,1.8,-3.4,25,622.622,120.946,748.405,-0.934314,7.66931,-6.36875,
2026_07_06_17_13_24.503,3.873,67.2,0,0.789,3.904,4.948,1.68,0.087, ,0,0,0,0,0, ,590.6,133.6,787.4,-2.1,0.7,-6.3,25,620.964,121.915,750.678,-0.993161,7.27813,-6.2762,
2026_07_06_17_13_24.522,3.872,67.2,0,0.788,3.902,4.951,1.64,0.085, ,0,0,0,0,0, ,588.8,131.2,788.3,-1.7,-2.8,-8.7,25,619.058,122.554,752.943,-1.04842,6.77064,-6.35078,
2026_07_06_17_13_24.543,3.871,67.3,0,0.788,3.903,4.953,1.64,0.085, ,0,0,0,0,0, ,613,143.4,773.1,-2,-3.1,-9.9,25,617.952,123.453,754.635,-1.09727,6.17829,-6.5305,
2026_07_06_17_13_24.560,3.872,67.3,0,0.787,3.901,4.956,1.6,0.083, ,0,0,0,0,0, ,618.2,151.1,770.1,-3.6,3,-12.4,25,617.809,124.903,755.668,-1.20103,5.79875,-6.812,
2026_07_06_17_13_24.582,3.871,67.3,0,0.789,3.909,4.954,1.58,0.082, ,0,0,0,0,0, ,608.7,137.5,766.4,-5,9.8,-16.1,25,617.543,126.085,756.435,-1.38987,5.83539,-7.26525,
2026_07_06_17_13_24.601,3.873,67.4,0,0.788,3.901,4.95,1.58,0.082, ,0,0,0,0,0, ,594.8,133.9,779.2,-5.6,10.6,-20.9,25,616.581,126.671,757.432,-1.62814,6.10136,-7.94987,
2026_07_06_17_13_24.622,3.872,67.5,0,0.787,3.904,4.96,1.54,0.08, ,0,0,0,0,0, ,515.7,118.4,808.9,-8.6,4.8,-31,25,612.843,126.639,759.664,-1.96159,6.19877,-9.04675,
2026_07_06_17_13_24.641,3.871,67.5,0,0.787,3.906,4.963,1.51,0.078, ,0,0,0,0,0, ,443.7,94.6,830.9,-13.2,-10.2,-61.6,25,604.73,125.412,763.334,-2.50627,5.65651,-11.3169,
2026_07_06_17_13_24.661,3.873,67.5,0,0.788,3.908,4.959,1.51,0.078, ,0,0,0,0,0, ,588.3,229.9,783.2,-23.8,-9.5,-73.9,25,599.323,127.657,765.998,-3.48089,4.71158,-14.7558,
2026_07_06_17_13_24.680,3.872,67.6,0,0.788,3.907,4.958,1.49,0.077, ,0,0,0,0,0, ,575.3,193.2,788.4,-34,9.7,-80.3,25,598.255,132.769,767.205,-5.02987,4.43056,-18.5549,
2026_07_06_17_13_24.700,3.871,67.6,0,0.788,3.908,4.959,1.45,0.075, ,0,0,0,0,0, ,485.7,102.6,782.3,-31.4,4.5,-93.1,25,594.126,133.691,768.311,-6.71601,4.59323,-22.7075,
2026_07_06_17_13_24.722,3.873,67.6,0,0.788,3.907,4.958,1.45,0.075, ,0,0,0,0,0, ,391.2,23.3,769.1,-4.7,-20.1,-108.7,25,584.64,129.38,768.761,-7.40668,3.83802,-27.4723,
2026_07_06_17_13_24.744,3.871,67.7,0,0.788,3.909,4.96,1.43,0.074, ,0,0,0,0,0, ,341.4,75.4,782.9,7.6,-44,-118.9,25,571.335,124.503,769.202,-6.86697,1.65109,-32.7329,
2026_07_06_17_13_24.759,3.873,67.7,0,0.789,3.911,4.956,1.39,0.072, ,0,0,0,0,0, ,516.2,275,809.6,20.7,-81.8,-117.2,25,562.649,127.593,770.85,-5.58625,-2.28249,-37.9319,
2026_07_06_17_13_24.781,3.871,67.8,0,0.788,3.908,4.959,1.39,0.072, ,0,0,0,0,0, ,683.3,400,794.5,7.1,-67.3,-88.5,25,564.91,140.384,772.752,-4.39881,-6.68629,-41.8879,
2026_07_06_17_13_24.800,3.873,67.8,0,0.788,3.909,4.96,1.35,0.07, ,0,0,0,0,0, ,730.5,388.4,741.3,-6.8,-39.1,-64.5,25,573.562,155.851,772.456,-4.12162,-9.52072,-43.997,
2026_07_06_17_13_24.820,3.872,67.8,0,0.787,3.909,4.966,1.33,0.069, ,0,0,0,0,0, ,692.8,320.9,704.8,-8.9,-19.5,-48.5,25,581.977,167.965,769.445,-4.34881,-10.726,-44.7589,
2026_07_06_17_13_24.838,3.871,68,0,0.789,3.916,4.963,1.32,0.068, ,0,0,0,0,0, ,610.2,269.1,707.6,-1.7,-14.8,-48,25,586.214,175.706,765.591,-4.40678,-11.1175,-44.9717,
2026_07_06_17_13_24.861,3.873,68,0,0.787,3.907,4.964,1.28,0.066, ,0,0,0,0,0, ,595.9,297.1,700.9,6.1,-18.1,-51.8,25,587.24,182.251,761.853,-4.00418,-11.4424,-45.272,
2026_07_06_17_13_24.878,3.872,68,0,0.788,3.917,4.97,1.26,0.065, ,0,0,0,0,0, ,655.5,359.9,716.3,2.7,-13.5,-43.1,25,589.583,191.163,758.608,-3.49205,-11.708,-45.4047,
2026_07_06_17_13_24.900,3.873,68.1,0,0.788,3.914,4.967,1.24,0.064, ,0,0,0,0,0, ,692.1,368.2,692.8,-6.2,3,-29.9,25,594.715,201.698,755.314,-3.38589,-11.3144,-44.8621,
2026_07_06_17_13_24.918,3.872,68,0,0.788,3.915,4.968,1.22,0.063, ,0,0,0,0,0, ,644,340.3,673.8,-5.3,16.1,-21,25,599.184,210.994,750.926,-3.52995,-10.043,-43.6792,
2026_07_06_17_13_24.939,3.871,68.2,0,0.788,3.915,4.968,1.22,0.063, ,0,0,0,0,0, ,584.7,312.6,694.2,3.1,12.6,-18.2,25,600.108,218.03,746.847,-3.38188,-8.55656,-42.2118,
2026_07_06_17_13_24.957,3.873,68.2,0,0.788,3.916,4.969,1.16,0.06, ,0,0,0,0,0, ,534.7,313.5,726,8.5,1.3,-22.7,25,597.646,223.82,744.608,-2.82236,-7.61163,-40.8857,
2026_07_06_17_13_24.977,3.872,68.3,0,0.787,3.915,4.974,1.16,0.06, ,0,0,0,0,0, ,521.8,338.8,735.3,10,-7.4,-33.8,25,593.417,230.056,743.757,-2.0867,-7.33366,-40.1157,
2026_07_06_17_13_24.996,3.871,68.2,0,0.788,3.921,4.975,1.13,0.058, ,0,0,0,0,0, ,590.3,377.6,722.9,8.1,-8.6,-33.4,25,591.14,237.865,742.864,-1.40806,-7.37426,-39.7187,
2026_07_06_17_13_25.018,3.871,68.2,0,0.788,3.917,4.97,1.12,0.058, ,0,0,0,0,0, ,588.1,375.1,716.1,10,-5.6,-28.5,25,591.022,246.304,741.441,-0.770769,-7.35755,-39.1843,
2026_07_06_17_13_25.035,3.872,68.2,0,0.788,3.918,4.972,1.11,0.057, ,0,0,0,0,0, ,529.6,361,718.6,13.6,-10,-28.8,25,589.061,253.722,739.973,-0.00473772,-7.38451,-38.5424,
2026_07_06_17_13_25.058,3.871,68.3,0,0.79,3.925,4.968,1.09,0.056, ,0,0,0,0,0, ,466.9,329.3,710.5,20.4,-20.7,-42.3,25,583.527,259.294,738.423,1.03149,-7.86991,-38.3601,
2026_07_06_17_13_25.076,3.873,68.3,0,0.788,3.915,4.968,1.06,0.055, ,0,0,0,0,0, ,507.8,387.9,696.1,28.2,-34.4,-57.3,25,577.667,265.345,736.283,2.44941,-9.06916,-39.0572,
2026_07_06_17_13_25.097,3.872,68.4,0,0.788,3.923,4.978,1.05,0.054, ,0,0,0,0,0, ,706.6,482.5,722.4,20.8,-18.7,-36.1,25,579.466,275.696,734.636,3.79312,-10.1344,-39.5229,
2026_07_06_17_13_25.119,3.872,68.4,0,0.789,3.926,4.975,1.01,0.052, ,0,0,0,0,0, ,652.3,472.6,703.9,6,7.1,-16.9,25,585.559,287.996,733.326,4.37854,-9.87027,-38.7293,
2026_07_06_17_13_25.139,3.872,68.4,0,0.788,3.922,4.977,0.99,0.051, ,0,0,0,0,0, ,540.6,419,693.1,3.7,15.5,-17.5,25,586.223,297.612,731.204,4.40727,-8.58021,-37.4174,
2026_07_06_17_13_25.155,3.871,68.4,0,0.788,3.926,4.982,0.97,0.05, ,0,0,0,0,0, ,512.6,392.3,703.9,8.6,8.5,-23.2,25,582.59,304.196,729.211,4.51347,-7.3261,-36.3773,
2026_07_06_17_13_25.176,3.872,68.4,0,0.786,3.92,4.987,0.97,0.05, ,0,0,0,0,0, ,498.4,419.4,714.3,14.3,-2.1,-29,25,577.892,310.391,727.986,4.93616,-6.68467,-35.7511,
2026_07_06_17_13_25.194,3.872,68.4,0,0.79,0,0,0,0.049, ,0,0,0,0,0, ,611,506.3,741.6,8.5,-3.7,-18.6,25,576.479,319.681,727.984,5.33005,-6.45404,-35.0228,
2026_07_06_17_13_25.216,3.872,68.5,0,0.789,0,0,0,0.048, ,0,0,0,0,0, ,595.3,508.3,729.3,-4.8,9.8,-8,25,578.104,331.114,728.439,5.11799,-5.87489,-33.6991,
2026_07_06_17_13_25.233,3.872,68.5,0,0.79,0,0,0,0.046, ,0,0,0,0,0, ,531.7,461.9,709.4,-7.7,14.9,-13.2,25,577.214,340.498,727.885,4.42525,-4.76431,-32.2915,
2026_07_06_17_13_25.256,3.872,68.5,0,0.789,0,0,0,0.045, ,0,0,0,0,0, ,525.1,437.3,708.9,-2.2,7.4,-12.5,25,574.239,347.146,726.743,3.85395,-3.79453,-31.1068,
2026_07_06_17_13_25.274,3.872,68.6,0,0.788,0,0,0,0.045, ,0,0,0,0,0, ,515.1,449.3,707.2,5.1,-3,-9.2,25,570.94,353.005,725.604,3.70746,-3.42924,-29.8724,
2026_07_06_17_13_25.295,3.872,68.6,0,0.787,0,0,0,0.043, ,0,0,0,0,0, ,544.5,490.7,730.3,5.8,-7.8,-10.1,25,568.433,360.135,725.186,3.81364,-3.54933,-28.6401,
2026_07_06_17_13_25.314,3.872,68.6,0,0.787,0,0,0,0.042, ,0,0,0,0,0, ,583.9,492.7,729.4,-2.8,0.9,-4.8,25,568.175,368.152,725.47,3.67265,-3.54328,-27.3488,
2026_07_06_17_13_25.334,3.872,68.6,0,0.788,0,0,0,0.041, ,0,0,0,0,0, ,531,452,691.4,-3.8,4,-4,25,567.522,374.502,724.552,3.24776,-3.17807,-25.9503,
2026_07_06_17_13_25.352,3.872,68.6,0,0.787,0,0,0,0.04, ,0,0,0,0,0, ,530.7,434.3,691.7,3.3,-2.2,-1.6,25,565.287,378.685,722.541,3.03461,-2.92956,-24.5396,
2026_07_06_17_13_25.376,3.872,68.7,0,0.788,0,0,0,0.039, ,0,0,0,0,0, ,525.1,452.2,698.8,8.7,-9.3,1.3,25,563.009,382.619,720.878,3.21532,-3.10143,-23.0534,
2026_07_06_17_13_25.393,3.872,68.7,0,0.788,0,0,0,0.038, ,0,0,0,0,0, ,542.4,472.7,710.4,10.8,-17.1,2.9,25,561.226,387.484,719.886,3.61352,-3.71681,-21.5206,
2026_07_06_17_13_25.413,3.872,68.6,0,0.786,0,0,0,0.037, ,0,0,0,0,0, ,567.7,483.3,715.3,10.4,-18.1,7,25,560.849,393,719.457,4.03926,-4.56282,-19.9075,
2026_07_06_17_13_25.433,3.872,68.7,0,0.788,0,0,0,0.037, ,0,0,0,0,0, ,547.6,481.2,709.9,9,-19,10.8,25,560.655,398.438,719.039,4.38421,-5.41516,-18.1521,
2026_07_06_17_13_25.453,3.872,68.7,0,0.789,0,0,0,0.035, ,0,0,0,0,0, ,551.7,465.5,695.3,10.8,-22.3,10.7,25,559.984,403.003,718.038,4.72033,-6.34353,-16.3909,
2026_07_06_17_13_25.472,3.872,68.7,0,0.788,0,0,0,0.034, ,0,0,0,0,0, ,565.6,463.1,686.6,16.1,-27.2,11.8,25,559.903,406.739,716.387,5.2523,-7.46518,-14.7065,
2026_07_06_17_13_25.493,3.872,68.8,0,0.788,0,0,0,0.033, ,0,0,0,0,0, ,562.7,468,678.7,25,-36.8,17.4,25,560.161,410.322,714.331,6.1845,-8.96027,-12.9206,
2026_07_06_17_13_25.511,3.872,68.7,0,0.787,0,0,0,0.032, ,0,0,0,0,0, ,593.3,484.8,678.4,32.9,-53.6,30.3,25,561.248,414.349,712.151,7.57177,-11.1686,-10.6799,
2026_07_06_17_13_25.534,3.872,68.7,0,0.789,0,0,0,0.032, ,0,0,0,0,0, ,623.5,498.2,662.8,32.1,-56.6,35.9,25,564.122,419.05,709.619,9.09084,-13.8457,-8.01209,
2026_07_06_17_13_25.551,3.872,68.8,0,0.788,0,0,0,0.031, ,0,0,0,0,0, ,630.9,485.7,626.9,26.8,-48.4,31.3,25,567.966,423.493,705.672,10.3315,-16.2012,-5.47635,
2026_07_06_17_13_25.572,3.872,68.8,0,0.788,0,0,0,0.029, ,0,0,0,0,0, ,624.8,464.2,605.9,22.3,-44.6,23.6,25,571.615,426.628,700.232,11.1979,-18.0475,-3.4699,
2026_07_06_17_13_25.591,3.872,68.8,0,0.786,0,0,0,0.028, ,0,0,0,0,0, ,645.6,437.6,566.1,23,-44.7,20.6,25,575.49,428.107,693.271,11.8958,-19.6686,-1.91173,
2026_07_06_17_13_25.611,3.872,68.8,0,0.788,0,0,0,0.027, ,0,0,0,0,0, ,682.7,450.9,552,26.8,-44.4,23.4,25,580.892,429.091,685.092,12.6882,-21.1848,-0.454613,
2026_07_06_17_13_25.629,3.872,68.9,0,0.789,0,0,0,0.027, ,0,0,0,0,0, ,702.2,472.2,561.2,26.8,-41,34.2,25,587.69,431.069,677.262,13.5482,-22.4959,1.32809,
2026_07_06_17_13_25.652,3.872,68.8,0,0.788,0,0,0,0.025, ,0,0,0,0,0, ,673.3,457.2,549.4,27.2,-42.6,36.7,25,593.788,433.119,669.83,14.3679,-23.6722,3.40739,
2026_07_06_17_13_25.669,3.872,68.8,0,0.789,0,0,0,0.025, ,0,0,0,0,0, ,682.6,453,537.9,26.6,-43.4,32.4,25,598.916,434.458,662.141,15.1316,-24.85,5.30515,
2026_07_06_17_13_25.692,3.872,68.8,0,0.789,0,0,0,0.024, ,0,0,0,0,0, ,707.8,458.8,528.8,24.6,-43.6,28.7,25,604.784,435.765,654.293,15.7695,-25.9865,6.8435,
2026_07_06_17_13_25.709,3.872,68.8,0,0.788,0,0,0,0.023, ,0,0,0,0,0, ,711.6,460.9,515.9,22.7,-47.2,29.2,25,611.177,437.232,646.252,16.2497,-27.1695,8.19062,
2026_07_06_17_13_25.732,3.872,68.9,0,0.786,0,0,0,0.022, ,0,0,0,0,0, ,744.7,458.8,492.6,21.7,-49,27.9,25,618.305,438.611,637.599,16.6123,-28.445,9.43127,
2026_07_06_17_13_25.749,3.872,68.9,0,0.788,0,0,0,0.02, ,0,0,0,0,0, ,769.1,458.9,472.5,20.6,-36.9,26.7,25,626.751,439.844,628.151,16.8888,-29.3289,10.5201,
2026_07_06_17_13_25.770,3.872,68.8,0,0.788,0,0,0,0.02, ,0,0,0,0,0, ,759.6,449.2,470.4,23.1,-35.3,27.1,25,635.136,440.71,618.602,17.1911,-29.7415,11.5183,
2026_07_06_17_13_25.789,3.872,68.8,0,0.786,0,0,0,0.019, ,0,0,0,0,0, ,790.5,456.6,464.9,23.6,-37.2,31.3,25,643.662,441.452,609.403,17.5664,-30.1381,12.5958,
2026_07_06_17_13_25.809,3.872,68.9,0,0.788,0,0,0,0.019, ,0,0,0,0,0, ,828.6,474.9,459.9,19.3,-36.3,37.8,25,653.77,442.933,600.445,17.8031,-30.541,13.9336,
2026_07_06_17_13_25.828,3.872,68.9,0,0.788,0,0,0,0.017, ,0,0,0,0,0, ,817.5,456.7,464.3,21.1,-44.7,54.9,25,664.086,444.327,592.015,17.9492,-31.1479,15.909,
2026_07_06_17_13_25.849,3.872,68.9,0,0.789,0,0,0,0.016, ,0,0,0,0,0, ,789.4,413.3,432.1,28.4,-62,63.9,25,672.578,443.758,583.251,18.3636,-32.5008,18.5592,
2026_07_06_17_13_25.868,3.872,68.9,0,0.786,0,0,0,0.015, ,0,0,0,0,0, ,819.5,388.3,398.5,28.8,-62.9,58.3,25,680.614,441.14,573.017,18.9874,-34.3259,21.1515,
2026_07_06_17_13_25.890,3.872,68.9,0,0.788,0,0,0,0.014, ,0,0,0,0,0, ,839.5,367.5,376.7,21.6,-54.7,45.5,25,689.687,437.287,561.718,19.3659,-35.8173,23.0253,
2026_07_06_17_13_25.908,3.872,68.9,0,0.786,0,0,0,0.013, ,0,0,0,0,0, ,877.3,361,338.6,13,-44.1,38.2,25,699.968,432.836,549.282,19.2401,-36.6449,24.1724,
2026_07_06_17_13_25.930,3.872,68.9,0,0.788,0,0,0,0.012, ,0,0,0,0,0, ,872,340.3,313.8,8,-37.2,40.6,25,710.613,427.828,535.688,18.7075,-36.889,25.1003,
2026_07_06_17_13_25.947,3.872,68.8,0,0.789,0,0,0,0.012, ,0,0,0,0,0, ,837.2,301.2,293.5,14.3,-46,47.1,25,719.387,421.303,521.548,18.2469,-37.1761,26.2429,
2026_07_06_17_13_25.968,3.872,68.9,0,0.788,0,0,0,0.011, ,0,0,0,0,0, ,841.1,274.9,266.4,23.8,-57.5,49.2,25,726.685,413.183,506.826,18.2959,-38.0642,27.5779,
2026_07_06_17_13_25.987,3.872,68.9,0,0.784,0,0,0,0.01, ,0,0,0,0,0, ,851.3,281.9,255.4,27.3,-54.1,41.3,25,733.968,404.969,491.84,18.7379,-39.145,28.6548,
2026_07_06_17_13_26.009,3.872,68.8,0,0.788,0,0,0,0.009, ,0,0,0,0,0, ,891.9,297.2,252.6,18.5,-44.3,32.9,25,742.355,397.936,477.347,18.9915,-39.7577,29.1694,
2026_07_06_17_13_26.026,3.872,68.8,0,0.786,0,0,0,0.009, ,0,0,0,0,0, ,892.3,277.5,229.1,8.2,-32.7,24.2,25,751.48,391.197,462.935,18.6478,-39.681,29.1316,
2026_07_06_17_13_26.047,3.872,68.8,0,0.787,0,0,0,0.008, ,0,0,0,0,0, ,891.2,253.9,204.7,5.6,-23.6,15.2,25,760.028,383.55,447.942,17.9319,-38.9784,28.5569,
2026_07_06_17_13_26.066,3.872,68.8,0,0.786,0,0,0,0.007, ,0,0,0,0,0, ,883.1,244.9,196.2,13.8,-23.2,13.9,25,767.774,375.375,432.861,17.4302,-38.0291,27.7034,
2026_07_06_17_13_26.086,3.872,68.7,0,0.786,0,0,0,0.006, ,0,0,0,0,0, ,883.9,248.9,211.9,23.2,-34.3,21.1,25,774.826,367.546,418.918,17.4954,-37.4636,27.0816,
2026_07_06_17_13_26.104,3.872,68.8,0,0.786,0,0,0,0.006, ,0,0,0,0,0, ,912.9,298.3,231,34.8,-65.2,44.1,25,782.357,361.821,406.884,18.1965,-38.2123,27.4179,
2026_07_06_17_13_26.126,3.872,68.8,0,0.786,0,0,0,0.004, ,0,0,0,0,0, ,955.5,302.3,217.1,34.7,-75.6,53.1,25,791.609,358.072,395.743,19.2052,-40.1738,28.7087,
2026_07_06_17_13_26.145,3.872,68.8,0,0.785,0,0,0,0.004, ,0,0,0,0,0, ,969.8,277.4,168.2,22.7,-60.2,42.5,25,802.032,353.915,383.367,19.7838,-41.8633,29.872,
2026_07_06_17_13_26.166,3.872,68.8,0,0.786,0,0,0,0.003, ,0,0,0,0,0, ,973.8,236.8,123.4,12.3,-40.3,26.7,25,812.377,348.015,368.89,19.6446,-42.3744,30.1601,
2026_07_06_17_13_26.185,3.872,68.7,0,0.786,0,0,0,0.002, ,0,0,0,0,0, ,975.7,208.1,89.7,9.4,-33,21.8,25,822.272,340.364,352.904,19.1087,-42.0256,29.8,
2026_07_06_17_13_26.206,3.872,68.8,0,0.787,0,0,0,0.002, ,0,0,0,0,0, ,972.2,189.5,71.4,10.9,-31.4,23.1,25,831.515,331.737,336.307,18.5628,-41.4268,29.3521,
2026_07_06_17_13_26.223,3.872,68.7,0,0.787,0,0,0,0, ,0,0,0,0,0, ,981.4,193.2,59.8,13.9,-31.6,25,25,840.368,323.182,319.811,18.1873,-40.8219,29.029,
2026_07_06_17_13_26.245,3.872,68.8,0,0.787,0,0,0,0, ,0,0,0,0,0, ,978,193.1,55.9,13.7,-27,23.2,25,848.859,315.258,303.848,17.9199,-40.1198,28.7286,
2026_07_06_17_13_26.264,3.872,68.8,0,0.787,0,0,0,0, ,0,0,0,0,0, ,973,185.3,50.9,11.2,-22.4,17.8,25,856.576,307.577,288.586,17.5866,-39.1801,28.2272,
2026_07_06_17_13_26.284,3.872,68.7,0,0.785,0,0,0,0, ,0,0,0,0,0, ,978,170.6,40.1,6.5,-13.7,10.3,25,863.823,299.678,273.773,17.0542,-37.8925,27.3633,
2026_07_06_17_13_26.304,3.872,68.7,0,0.785,0,0,0,0, ,0,0,0,0,0, ,979.3,168.8,27.7,3,-4.4,3.7,25,870.82,291.757,259.156,16.3044,-36.1349,26.1224,
2026_07_06_17_13_26.323,3.872,68.7,0,0.786,0,0,0,0, ,0,0,0,0,0, ,970.4,169.9,36,2.2,-0.7,3.9,25,877.159,284.298,245.304,15.4693,-34.0884,24.7621,
2026_07_06_17_13_26.343,3.872,68.6,0,0.788,0,0,0,0, ,0,0,0,0,0, ,971.8,176,48,6,-7.3,10.2,25,882.884,277.513,232.916,14.7765,-32.2548,23.6828,
2026_07_06_17_13_26.364,3.872,68.6,0,0.786,0,0,0,0, ,0,0,0,0,0, ,974.7,175.6,48.4,9,-10.1,13.7,25,888.391,271.315,221.659,14.3331,-30.8195,22.9678,
2026_07_06_17_13_26.382,3.872,68.6,0,0.785,0,0,0,0, ,0,0,0,0,0, ,983.8,184.8,56.8,7.3,-8.7,13.1,25,893.927,265.762,211.357,13.9563,-29.5142,22.3848,
2026_07_06_17_13_26.405,3.872,68.6,0,0.785,0,0,0,0, ,0,0,0,0,0, ,996,183.7,59,2.4,-5.2,13.7,25,899.776,260.795,202.006,13.4014,-28.1392,21.8373,
2026_07_06_17_13_26.421,3.872,68.6,0,0.787,0,0,0,0, ,0,0,0,0,0, ,1011.1,165.4,52.9,-0.8,2.8,17.6,25,906.099,255.54,193.106,12.6335,-26.4976,21.4602,
2026_07_06_17_13_26.443,3.872,68.5,0,0.789,0,0,0,0, ,0,0,0,0,0, ,964.5,137.4,53.9,3.8,-0.1,21.3,25,911.078,249.194,184.592,11.955,-24.8006,21.3377,
2026_07_06_17_13_26.462,3.872,68.5,0,0.786,0,0,0,0, ,0,0,0,0,0, ,959.3,132,66.7,14.7,-17.9,31.4,25,914.175,242.217,177.018,11.7902,-23.8378,21.6432,
2026_07_06_17_13_26.484,3.872,68.6,0,0.786,0,0,0,0, ,0,0,0,0,0, ,999.5,147.8,68.6,17.1,-23.2,39,25,918.15,235.982,170.354,12.0406,-23.6374,22.4693,
2026_07_06_17_13_26.501,3.872,68.6,0,0.786,0,0,0,0, ,0,0,0,0,0, ,989.5,126.9,46.9,10.5,-16.3,36.9,25,922.802,229.971,163.492,12.1478,-23.4005,23.4127,
2026_07_06_17_13_26.524,3.872,68.5,0,0.786,0,0,0,0, ,0,0,0,0,0, ,990.8,100.8,27.7,3.4,-3.3,28,25,926.906,222.895,155.802,11.8311,-22.5718,23.9634,
2026_07_06_17_13_26.540,3.872,68.5,0,0.787,0,0,0,0, ,0,0,0,0,0, ,988.5,88.7,20.1,-5.4,6.7,21.9,25,930.73,215.086,147.764,11.0492,-21.0927,24.0235,
2026_07_06_17_13_26.564,3.872,68.6,0,0.786,0,0,0,0, ,0,0,0,0,0, ,990.6,61.2,12.2,-6.3,15.6,16.1,25,934.314,206.547,139.744,10.0194,-19.1279,23.7174,
2026_07_06_17_13_26.580,3.872,68.5,0,0.787,0,0,0,0, ,0,0,0,0,0, ,981.8,57.3,17.8,-2.6,17.7,17,25,937.476,197.571,132.143,9.13768,-16.9477,23.2806,
2026_07_06_17_13_26.602,3.872,68.4,0,0.786,0,0,0,0, ,0,0,0,0,0, ,985.5,64.3,34.6,-2.1,15.5,20.6,25,940.29,189.236,125.687,8.43765,-14.9034,23.0076,
2026_07_06_17_13_26.621,3.872,68.4,0,0.787,0,0,0,0, ,0,0,0,0,0, ,1001.7,50.5,32.7,-1.6,18.1,25.1,25,943.538,181.203,120.078,7.81075,-12.9715,22.998,
2026_07_06_17_13_26.643,3.872,68.3,0,0.787,0,0,0,0, ,0,0,0,0,0, ,1017.5,49.6,40.6,-0.4,25.1,24.6,25,947.564,173.211,114.994,7.27384,-10.8648,23.1108,
2026_07_06_17_13_26.660,3.872,68.4,0,0.786,0,0,0,0, ,0,0,0,0,0, ,1004.7,28.9,55.7,-0.8,33.5,27.1,25,951.436,165.047,110.921,6.79403,-8.41722,23.2777,
2026_07_06_17_13_26.680,3.872,68.4,0,0.785,0,0,0,0, ,0,0,0,0,0, ,993.8,17.4,63.9,5.5,31.9,30.2,25,954.349,156.4,107.806,6.52322,-5.91164,23.6051,
2026_07_06_17_13_26.699,3.872,68.3,0,0.786,0,0,0,0, ,0,0,0,0,0, ,1016.1,64.9,82.6,10.1,27.2,40.1,25,957.433,149.377,105.7,6.60103,-3.7507,24.3086,
2026_07_06_17_13_26.721,3.872,68.3,0,0.785,0,0,0,0, ,0,0,0,0,0, ,994,26.8,110.9,3.8,28.1,45.4,25,960.334,143.069,105.155,6.62229,-1.83722,25.4324,
2026_07_06_17_13_26.742,3.872,68.3,0,0.785,0,0,0,0, ,0,0,0,0,0, ,998.4,10.8,130.2,-0.5,29.6,43.1,25,962.52,135.496,106.093,6.31929,0.032783,26.5791,
2026_07_06_17_13_26.763,3.872,68.2,0,0.785,0,0,0,0, ,0,0,0,0,0, ,1005.7,-30.2,110.4,2.6,37.6,45.7,25,964.929,126.648,106.959,5.9982,2.07829,27.6651,
