UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_17_15_20.052,25.280001,0.75055039,-0.24712700,-0.60435492,-0.10177177,0.24879527,0.45147452,-0.85689652,0.14593515,0.85714149,0.49397507,0.95749879,-0.24794999,0.14736676,-59.279629,58.974236,61.146545,0.904815,0.265815,8.649809,-0.837402,0.921532,-0.813526
2026_07_06_17_15_20.071,25.299999,0.74557561,-0.24729410,-0.61012506,-0.10348933,0.23407477,0.45607889,-0.85860413,0.14744240,0.85627115,0.49503577,0.96097332,-0.24247003,0.13318610,-61.225002,59.164574,62.836235,0.886348,0.289562,8.702372,-0.804626,0.918330,-0.763867
2026_07_06_17_15_20.094,25.320000,0.74087608,-0.24739055,-0.61548859,-0.10523491,0.22019881,0.46046418,-0.85993332,0.14860006,0.85544705,0.49611324,0.96406978,-0.23702972,0.11994344,-63.164013,59.313461,64.447128,0.876335,0.309745,8.762373,-0.761350,0.914440,-0.724378
2026_07_06_17_15_20.110,25.340000,0.73642755,-0.24743034,-0.62049156,-0.10697162,0.20709455,0.46461058,-0.86095810,0.14950317,0.85467058,0.49717900,0.96683025,-0.23167905,0.10753685,-65.105804,59.428703,65.980515,0.874229,0.322613,8.835188,-0.703530,0.905431,-0.696031
2026_07_06_17_15_20.130,25.360001,0.73221916,-0.24742307,-0.62516278,-0.10866620,0.19472635,0.46849433,-0.86173928,0.15022442,0.85394692,0.49820396,0.96928537,-0.22646770,0.09590667,-67.052795,59.516819,67.435097,0.864818,0.332587,8.899885,-0.654102,0.893020,-0.665879
2026_07_06_17_15_20.150,25.379999,0.72823590,-0.24738231,-0.62952918,-0.11030662,0.18305093,0.47212726,-0.86231571,0.15081030,0.85326886,0.49918783,0.97146732,-0.22142290,0.08499002,-69.006493,59.581982,68.812996,0.843923,0.345019,8.948751,-0.620448,0.881320,-0.627847
2026_07_06_17_15_20.169,25.400000,0.72446382,-0.24731347,-0.63361269,-0.11190785,0.17202318,0.47554827,-0.86270630,0.15125553,0.85262537,0.50015175,0.97341156,-0.21652685,0.07474196,-70.961288,59.626213,70.118256,0.827460,0.355163,8.988359,-0.594000,0.872061,-0.596883
2026_07_06_17_15_20.189,25.420000,0.72089982,-0.24721198,-0.63742417,-0.11349150,0.16162020,0.47878978,-0.86292505,0.15152577,0.85201180,0.50111461,0.97515082,-0.21174569,0.06515330,-72.902451,59.651009,71.352638,0.815884,0.365288,9.028160,-0.565450,0.865302,-0.571283
2026_07_06_17_15_20.210,25.440001,0.71753514,-0.24711162,-0.64097005,-0.11505077,0.15184146,0.48188823,-0.86297631,0.15167636,0.85139835,0.50211072,0.97669780,-0.20713435,0.05618650,-74.828865,59.656818,72.515862,0.807490,0.384614,9.127337,-0.476044,0.855912,-0.541520
2026_07_06_17_15_20.229,25.459999,0.71436512,-0.24702008,-0.64426804,-0.11654319,0.14267278,0.48480308,-0.86290824,0.15178551,0.85079753,0.50309515,0.97806227,-0.20275496,0.04779959,-76.740356,59.649101,73.606781,0.804066,0.395415,9.218938,-0.393579,0.844045,-0.522678
2026_07_06_17_15_20.249,25.480000,0.71138680,-0.24691598,-0.64734036,-0.11794861,0.13407719,0.48749155,-0.86277199,0.15186317,0.85024124,0.50401133,0.97926557,-0.19859976,0.03996593,-78.627640,59.633652,74.627380,0.790576,0.404092,9.244532,-0.376588,0.839292,-0.500619
2026_07_06_17_15_20.269,25.500000,0.70858181,-0.24680899,-0.65020704,-0.11928128,0.12600559,0.48999494,-0.86257041,0.15191279,0.84971464,0.50488377,0.98032916,-0.19465367,0.03263229,-80.489197,59.610817,75.584038,0.774319,0.413805,9.268204,-0.360908,0.834545,-0.476335
2026_07_06_17_15_20.289,25.520000,0.70594651,-0.24669762,-0.65287530,-0.12055580,0.11844027,0.49233744,-0.86230838,0.15191367,0.84921318,0.50572646,0.98127174,-0.19089484,0.02578825,-82.312469,59.581150,76.479172,0.763921,0.413929,9.291304,-0.345811,0.824729,-0.462519
2026_07_06_17_15_20.308,25.540001,0.70349067,-0.24657302,-0.65533990,-0.12178811,0.11139452,0.49453187,-0.86199170,0.15182465,0.84873879,0.50654888,0.98211032,-0.18729843,0.01946270,-84.073715,59.545338,77.311546,0.752719,0.413829,9.313231,-0.331386,0.814649,-0.448687
2026_07_06_17_15_20.329,25.559999,0.70122236,-0.24642105,-0.65759999,-0.12298898,0.10487193,0.49657822,-0.86163348,0.15160771,0.84830076,0.50734699,0.98286182,-0.18383679,0.01367784,-85.751236,59.504871,78.080734,0.742553,0.410617,9.334744,-0.317160,0.802594,-0.437846
2026_07_06_17_15_20.347,25.580000,0.69915193,-0.24622405,-0.65965366,-0.12416690,0.09887922,0.49846825,-0.86125052,0.15122214,0.84791261,0.50811034,0.98354197,-0.18048173,0.00846153,-87.322197,59.461662,78.785912,0.732871,0.408724,9.354820,-0.303579,0.792222,-0.427275
2026_07_06_17_15_20.369,25.600000,0.69727951,-0.24597839,-0.66150558,-0.12532495,0.09340805,0.50020516,-0.86085415,0.15065911,0.84757656,0.50883770,0.98416305,-0.17722507,0.00380999,-88.774979,59.416996,79.428291,0.719436,0.414221,9.373431,-0.290207,0.786549,-0.410183
2026_07_06_17_15_20.387,25.620001,0.69559211,-0.24569133,-0.66317010,-0.12646332,0.08842492,0.50180405,-0.86044985,0.14993650,0.84728563,0.50953531,0.98473364,-0.17406853,-0.00031757,-90.111168,59.371502,80.012169,0.703822,0.421515,9.392070,-0.276270,0.781333,-0.390697
2026_07_06_17_15_20.407,25.639999,0.69407803,-0.24537173,-0.66465706,-0.12759091,0.08390313,0.50329220,-0.86003333,0.14906001,0.84702659,0.51022267,0.98526210,-0.17100586,-0.00395262,-91.330818,59.324692,80.541275,0.690952,0.424393,9.409817,-0.263201,0.773946,-0.376164
2026_07_06_17_15_20.426,25.660000,0.69272745,-0.24503686,-0.66596788,-0.12873384,0.07982874,0.50472826,-0.85957938,0.14801840,0.84676909,0.51095271,0.98575753,-0.16802232,-0.00711250,-92.430725,59.273754,81.018410,0.680119,0.425842,9.426373,-0.250979,0.766644,-0.364374
2026_07_06_17_15_20.448,25.680000,0.69154060,-0.24469146,-0.66710144,-0.12989776,0.07620448,0.50612718,-0.85908574,0.14680891,0.84650528,0.51173812,0.98622519,-0.16511820,-0.00979650,-93.402267,59.218449,81.443634,0.671984,0.430142,9.441751,-0.238958,0.763381,-0.353662
2026_07_06_17_15_20.468,25.700001,0.69051039,-0.24432522,-0.66807669,-0.13104987,0.07299894,0.50743854,-0.85859025,0.14547339,0.84626222,0.51252091,0.98666537,-0.16231547,-0.01204252,-94.250061,59.163017,81.819756,0.654052,0.444216,9.455900,-0.227144,0.763666,-0.329749
2026_07_06_17_15_20.489,25.719999,0.68958962,-0.24396394,-0.66893911,-0.13216749,0.07010442,0.50867671,-0.85809875,0.14411139,0.84602672,0.51329398,0.98707509,-0.15964600,-0.01399589,-95.017212,59.108131,82.159134,0.624221,0.464221,9.468777,-0.216282,0.763149,-0.292726
2026_07_06_17_15_20.508,25.740000,0.68871748,-0.24366115,-0.66972923,-0.13326783,0.06740493,0.50994176,-0.85756409,0.14280622,0.84573787,0.51413411,0.98745286,-0.15712065,-0.01581597,-95.755157,59.048519,82.476280,0.601827,0.474773,9.481265,-0.206371,0.758510,-0.266967
2026_07_06_17_15_20.529,25.760000,0.68787247,-0.24343120,-0.67046148,-0.13436578,0.06485450,0.51127553,-0.85696632,0.14156944,0.84537417,0.51507342,0.98780161,-0.15472509,-0.01755464,-96.480026,58.981987,82.776825,0.596976,0.471086,9.493792,-0.197066,0.750842,-0.263569
2026_07_06_17_15_20.545,25.780001,0.68709356,-0.24322012,-0.67111874,-0.13544731,0.06250733,0.51258910,-0.85635567,0.14032923,0.84499598,0.51603240,0.98812973,-0.15242749,-0.01911271,-97.154106,58.914165,83.053543,0.605638,0.453537,9.506652,-0.188363,0.738393,-0.278996
2026_07_06_17_15_20.567,25.799999,0.68642402,-0.24297328,-0.67167389,-0.13652924,0.06042790,0.51383150,-0.85576028,0.13896373,0.84464753,0.51697165,0.98845214,-0.15015914,-0.02036369,-97.730194,58.848164,83.298813,0.603308,0.436614,9.518723,-0.180899,0.721019,-0.284842
2026_07_06_17_15_20.585,25.820000,0.68586212,-0.24268393,-0.67211765,-0.13767906,0.05860466,0.51508200,-0.85513508,0.13736659,0.84429801,0.51796848,0.98878503,-0.14782238,-0.02127528,-98.197266,58.778988,83.515106,0.589195,0.421272,9.530062,-0.174511,0.699066,-0.279892
2026_07_06_17_15_20.613,25.840000,0.68541533,-0.24232090,-0.67244524,-0.13893841,0.05702704,0.51635611,-0.85447317,0.13543403,0.84395337,0.51903784,0.98914391,-0.14532398,-0.02180398,-98.540100,58.705906,83.703880,0.587460,0.402542,9.540648,-0.168520,0.680756,-0.287380
2026_07_06_17_15_20.625,25.860001,0.68512249,-0.24178286,-0.67265910,-0.14027792,0.05570364,0.51749003,-0.85387415,0.13305977,0.84372628,0.52002019,0.98954135,-0.14258331,-0.02185845,-98.723030,58.639893,83.862404,0.580797,0.385480,9.549473,-0.164262,0.661517,-0.289994
2026_07_06_17_15_20.645,25.879999,0.68498999,-0.24099292,-0.67277730,-0.14171064,0.05457759,0.51840985,-0.85338891,0.13012838,0.84368098,0.52083486,0.98999393,-0.13947606,-0.02141380,-98.735756,58.586514,83.996292,0.558188,0.364611,9.558302,-0.161370,0.630697,-0.281273
2026_07_06_17_15_20.664,25.900000,0.68499917,-0.23990588,-0.67280650,-0.14336258,0.05355716,0.51922697,-0.85295677,0.12641399,0.84378469,0.52158117,0.99053085,-0.13576010,-0.02044678,-98.572182,58.539047,84.117088,0.540827,0.354914,9.562650,-0.161274,0.612506,-0.271333
2026_07_06_17_15_20.685,25.920000,0.68513757,-0.23851481,-0.67275459,-0.14525326,0.05260557,0.51996076,-0.85256881,0.12188694,0.84402436,0.52227050,0.99114901,-0.13139133,-0.01897609,-98.225304,58.496483,84.229118,0.537709,0.368388,9.566206,-0.158538,0.621235,-0.261599
2026_07_06_17_15_20.704,25.940001,0.68539280,-0.23685399,-0.67263031,-0.14732784,0.05172598,0.52058524,-0.85224158,0.11667545,0.84438938,0.52287036,0.99182230,-0.12648170,-0.01706266,-97.690140,58.460621,84.331856,0.532981,0.384979,9.573865,-0.151802,0.631137,-0.249076
2026_07_06_17_15_20.724,25.959999,0.68571830,-0.23499329,-0.67245692,-0.14956665,0.05086303,0.52116692,-0.85193771,0.11092456,0.84481597,0.52343267,0.99252635,-0.12112415,-0.01484025,-96.992264,58.427357,84.432114,0.504392,0.412319,9.581150,-0.145822,0.637713,-0.210642
2026_07_06_17_15_20.743,25.980000,0.68601489,-0.23304892,-0.67230207,-0.15192682,0.04985636,0.52180666,-0.85160571,0.10491043,0.84521288,0.52403146,0.99323124,-0.11546862,-0.01260376,-96.236443,58.391045,84.548431,0.469589,0.452726,9.582600,-0.145023,0.652788,-0.159921
2026_07_06_17_15_20.764,26.000000,0.68619972,-0.23110755,-0.67222863,-0.15436353,0.04856116,0.52256262,-0.85121709,0.09886579,0.84552240,0.52470702,0.99391538,-0.10963671,-0.01060402,-95.531479,58.348591,84.697052,0.449949,0.482794,9.579543,-0.149538,0.667511,-0.127341
2026_07_06_17_15_20.783,26.020000,0.68624169,-0.22921459,-0.67226517,-0.15682036,0.04693383,0.52341926,-0.85078174,0.09295264,0.84573609,0.52544296,0.99456376,-0.10374349,-0.00895953,-94.942940,58.301090,84.882370,0.437874,0.501928,9.578920,-0.152672,0.676627,-0.106821
2026_07_06_17_15_20.806,26.040001,0.68612951,-0.22739127,-0.67242867,-0.15924570,0.04496104,0.52433515,-0.85032415,0.08728246,0.84586805,0.52620250,0.99516845,-0.09787698,-0.00773418,-94.525055,58.251236,85.105217,0.427880,0.517369,9.579385,-0.155155,0.683571,-0.089890
2026_07_06_17_15_20.822,26.059999,0.68585610,-0.22565657,-0.67272830,-0.16160783,0.04263908,0.52529055,-0.84985387,0.08193170,0.84592402,0.52697217,0.99572539,-0.09209953,-0.00696850,-94.333855,58.200066,85.365623,0.428936,0.525401,9.580614,-0.157111,0.689970,-0.086132
2026_07_06_17_15_20.843,26.080000,0.68546063,-0.22400284,-0.67313248,-0.16388781,0.04006690,0.52624446,-0.84938896,0.07688987,0.84592700,0.52772665,0.99623430,-0.08645383,-0.00656915,-94.352188,58.149551,85.652351,0.447839,0.518131,9.583909,-0.157495,0.692656,-0.105538
2026_07_06_17_15_20.862,26.100000,0.68501264,-0.22239879,-0.67358434,-0.16607431,0.03740692,0.52713466,-0.84895813,0.07208268,0.84591621,0.52842206,0.99669707,-0.08096187,-0.00635421,-94.494560,58.102810,85.947266,0.460071,0.506941,9.588470,-0.157083,0.688476,-0.121357
2026_07_06_17_15_20.884,26.120001,0.68454146,-0.22082849,-0.67405820,-0.16817658,0.03472435,0.52795017,-0.84856522,0.06745484,0.84590280,0.52905411,0.99711788,-0.07561092,-0.00623941,-94.724335,58.060234,86.243309,0.456079,0.498854,9.593508,-0.156410,0.678383,-0.121803
2026_07_06_17_15_20.906,26.139999,0.68406403,-0.21927333,-0.67453897,-0.17021385,0.03204888,0.52869117,-0.84820896,0.06294246,0.84589291,0.52962577,0.99750239,-0.07036224,-0.00616717,-95.016113,58.021667,86.537392,0.461609,0.483320,9.599264,-0.155017,0.667010,-0.134324
2026_07_06_17_15_20.927,26.160000,0.68361801,-0.21770576,-0.67499357,-0.17220458,0.02945852,0.52934432,-0.84789568,0.05845568,0.84589958,0.53012913,0.99785537,-0.06518120,-0.00602424,-95.287468,57.987797,86.821114,0.471026,0.471768,9.604080,-0.154048,0.661174,-0.148102
2026_07_06_17_15_20.941,26.180000,0.68321502,-0.21612912,-0.67540669,-0.17415880,0.02698904,0.52992594,-0.84761447,0.05397430,0.84591383,0.53058136,0.99817759,-0.06006931,-0.00577199,-95.495674,57.957413,87.090866,0.467190,0.476136,9.606562,-0.154779,0.661966,-0.142252
2026_07_06_17_15_20.964,26.200001,0.68283790,-0.21457650,-0.67578441,-0.17608197,0.02462113,0.53048575,-0.84733629,0.04954401,0.84590411,0.53102887,0.99846852,-0.05505504,-0.00545526,-95.665863,57.927383,87.349106,0.461686,0.482799,9.608384,-0.156037,0.663869,-0.133778
2026_07_06_17_15_20.981,26.219999,0.68248397,-0.21307003,-0.67612541,-0.17796418,0.02236634,0.53103954,-0.84705186,0.04520871,0.84585983,0.53148597,0.99872720,-0.05018157,-0.00508881,-95.797501,57.896709,87.594696,0.464420,0.490337,9.609559,-0.157645,0.670939,-0.131811
2026_07_06_17_15_21.002,26.240000,0.68216532,-0.21163562,-0.67641670,-0.17978154,0.02027810,0.53158921,-0.84675968,0.04102625,0.84577793,0.53195542,0.99895239,-0.04552649,-0.00465834,-95.849319,57.865227,87.821907,0.471005,0.500599,9.610136,-0.159578,0.682421,-0.131647
2026_07_06_17_15_21.020,26.260000,0.68188721,-0.21031694,-0.67664653,-0.18151124,0.01840633,0.53216088,-0.84644341,0.03708008,0.84564090,0.53246272,0.99914300,-0.04118696,-0.00416744,-95.784775,57.831173,88.025536,0.477885,0.519398,9.609104,-0.162681,0.701399,-0.127147
2026_07_06_17_15_21.040,26.280001,0.68163067,-0.20919551,-0.67681503,-0.18313457,0.01676625,0.53283358,-0.84605396,0.03351304,0.84539795,0.53308463,0.99929762,-0.03729168,-0.00368273,-95.646996,57.789288,88.204208,0.479842,0.549755,9.606845,-0.166551,0.727641,-0.112195
2026_07_06_17_15_21.060,26.299999,0.68136835,-0.20834960,-0.67693090,-0.18464032,0.01534504,0.53369272,-0.84553915,0.03046042,0.84499681,0.53390312,0.99941808,-0.03394818,-0.00328994,-95.542320,57.734001,88.359558,0.472881,0.578650,9.605568,-0.169436,0.747931,-0.090257
2026_07_06_17_15_21.081,26.320000,0.68107688,-0.20783205,-0.67700726,-0.18601459,0.01411951,0.53478813,-0.84486842,0.02802715,0.84440881,0.53496563,0.99950755,-0.03123274,-0.00306594,-95.613480,57.662086,88.494148,0.467552,0.595840,9.606156,-0.170449,0.759228,-0.075671
2026_07_06_17_15_21.099,26.340000,0.68074334,-0.20766784,-0.67705709,-0.18723358,0.01307458,0.53612196,-0.84403938,0.02628997,0.84363532,0.53627264,0.99956900,-0.02920133,-0.00306451,-95.998009,57.573399,88.609512,0.467090,0.600321,9.609330,-0.168701,0.762438,-0.071721
2026_07_06_17_15_21.121,26.360001,0.68038917,-0.20781133,-0.67708027,-0.18827458,0.01222992,0.53760982,-0.84310496,0.02520993,0.84273428,0.53773916,0.99960732,-0.02783114,-0.00324655,-96.660690,57.473698,88.703354,0.471946,0.588318,9.614395,-0.164928,0.754684,-0.080936
2026_07_06_17_15_21.138,26.379999,0.68007243,-0.20815603,-0.67705810,-0.18911649,0.01165456,0.53909326,-0.84216559,0.02464163,0.84181201,0.53920805,0.99962854,-0.02703667,-0.00347316,-97.327362,57.373737,88.768059,0.481930,0.559887,9.620356,-0.160167,0.735983,-0.103346
2026_07_06_17_15_21.160,26.400000,0.67986536,-0.20857513,-0.67696148,-0.18974380,0.01144087,0.54039514,-0.84133363,0.02439418,0.84098744,0.54050452,0.99963701,-0.02670753,-0.00356090,-97.601616,57.285435,88.793694,0.492790,0.534114,9.625360,-0.155911,0.720149,-0.125287
2026_07_06_17_15_21.178,26.420000,0.67982519,-0.20898242,-0.67676121,-0.19015329,0.01167202,0.54140437,-0.84068125,0.02432042,0.84033614,0.54151976,0.99963599,-0.02676630,-0.00335872,-97.159431,57.216343,88.771500,0.501099,0.516698,9.628798,-0.152722,0.710079,-0.140887
2026_07_06_17_15_21.200,26.440001,0.67997432,-0.20935868,-0.67643428,-0.19036970,0.01239204,0.54212779,-0.84020478,0.02434176,0.83985662,0.54226220,0.99962693,-0.02717188,-0.00278878,-95.867088,57.165962,88.697083,0.502452,0.503835,9.631767,-0.149679,0.700115,-0.148482
2026_07_06_17_15_21.220,26.459999,0.68031019,-0.20972644,-0.67596036,-0.19044806,0.01361424,0.54266101,-0.83984143,0.02440602,0.83948874,0.54282874,0.99960941,-0.02788740,-0.00181520,-93.731049,57.127586,88.569389,0.505256,0.493059,9.634201,-0.146822,0.692724,-0.156387
2026_07_06_17_15_21.242,26.480000,0.68084818,-0.21007836,-0.67531776,-0.19041771,0.01537400,0.54303038,-0.83957243,0.02444819,0.83921635,0.54324782,0.99958301,-0.02887800,-0.00037408,-90.748840,57.099201,88.384811,0.508679,0.482135,9.636643,-0.143683,0.685562,-0.165092
2026_07_06_17_15_21.258,26.500000,0.68154067,-0.21043302,-0.67453700,-0.19031607,0.01755929,0.54330599,-0.83935124,0.02447343,0.83899546,0.54358780,0.99954635,-0.03008685,0.00143558,-87.274658,57.075878,88.155380,0.446793,0.491215,9.641233,-0.138828,0.659650,-0.108226
2026_07_06_17_15_21.282,26.520000,0.68222147,-0.21090008,-0.67371178,-0.19028275,0.01980984,0.54380167,-0.83898002,0.02454177,0.83862728,0.54415262,0.99950260,-0.03136966,0.00326723,-84.060127,57.036770,87.920204,0.381497,0.493281,9.646442,-0.133820,0.625955,-0.052150
2026_07_06_17_15_21.297,26.540001,0.68280286,-0.21151203,-0.67289400,-0.19041181,0.02191401,0.54467779,-0.83835912,0.02462292,0.83801198,0.54509592,0.99945664,-0.03258809,0.00495267,-81.364426,56.971447,87.702522,0.370663,0.480873,9.648829,-0.131127,0.609796,-0.049376
2026_07_06_17_15_21.318,26.559999,0.68331027,-0.21218292,-0.67210257,-0.19064006,0.02386898,0.54575002,-0.83760804,0.02468476,0.83726954,0.54623294,0.99941033,-0.03371421,0.00651306,-79.071861,56.892578,87.502144,0.364329,0.471622,9.650617,-0.128959,0.598744,-0.048522
2026_07_06_17_15_21.337,26.580000,0.68376988,-0.21283506,-0.67135793,-0.19088876,0.02568001,0.54682493,-0.83685303,0.02472904,0.83652544,0.54736978,0.99936426,-0.03475106,0.00795954,-77.104912,56.813469,87.317680,0.363373,0.461903,9.652435,-0.126716,0.590224,-0.052433
2026_07_06_17_15_21.359,26.600000,0.68419784,-0.21343365,-0.67066133,-0.19113593,0.02736086,0.54783297,-0.83614039,0.02473381,0.83582628,0.54843664,0.99931979,-0.03568673,0.00931889,-75.370689,56.738949,87.147224,0.361993,0.458689,9.654297,-0.124359,0.586897,-0.052473
2026_07_06_17_15_21.377,26.620001,0.68459833,-0.21397468,-0.67001086,-0.19137821,0.02891964,0.54876512,-0.83547646,0.02469635,0.83517843,0.54942441,0.99927682,-0.03652248,0.01060057,-73.820183,56.669655,86.989738,0.363167,0.458370,9.656601,-0.121478,0.587353,-0.053098
2026_07_06_17_15_21.397,26.639999,0.68497390,-0.21446556,-0.66940361,-0.19160970,0.03036904,0.54962331,-0.83486062,0.02463275,0.83458048,0.55033505,0.99923533,-0.03727818,0.01180667,-72.431404,56.605495,86.843773,0.364308,0.461471,9.658015,-0.119448,0.590661,-0.051859
2026_07_06_17_15_21.415,26.660000,0.68532532,-0.21492052,-0.66883475,-0.19182926,0.03172320,0.55042350,-0.83428270,0.02456173,0.83402139,0.55118513,0.99919492,-0.03797677,0.01293850,-71.191513,56.545383,86.707840,0.364441,0.462047,9.659212,-0.117766,0.591301,-0.051195
2026_07_06_17_15_21.438,26.680000,0.68565434,-0.21534772,-0.66830045,-0.19203672,0.03299278,0.55117559,-0.83373690,0.02449235,0.83349454,0.55198467,0.99915552,-0.03863177,0.01399970,-70.085236,56.488705,86.580803,0.363874,0.460842,9.660957,-0.115635,0.590040,-0.050944
2026_07_06_17_15_21.456,26.700001,0.68596202,-0.21574935,-0.66779792,-0.19223519,0.03418314,0.55188602,-0.83321881,0.02442187,0.83299571,0.55274022,0.99911726,-0.03924319,0.01499635,-69.091286,56.434978,86.462059,0.363914,0.456567,9.662580,-0.113710,0.586551,-0.052918
2026_07_06_17_15_21.477,26.719999,0.68624985,-0.21612294,-0.66732502,-0.19243008,0.03529596,0.55255872,-0.83272630,0.02433825,0.83252311,0.55345547,0.99908048,-0.03980187,0.01593637,-68.184219,56.383972,86.351425,0.364239,0.452687,9.664225,-0.111776,0.583540,-0.054932
2026_07_06_17_15_21.496,26.740000,0.68651927,-0.21646820,-0.66688037,-0.19262233,0.03633446,0.55319464,-0.83225924,0.02423891,0.83207631,0.55413127,0.99904567,-0.04030707,0.01682419,-67.349289,56.335670,86.248497,0.363725,0.451489,9.665995,-0.109717,0.582285,-0.054783
2026_07_06_17_15_21.517,26.760000,0.68677068,-0.21678731,-0.66646332,-0.19281089,0.03730124,0.55379534,-0.83181703,0.02412784,0.83165443,0.55476910,0.99901283,-0.04076356,0.01765984,-66.581375,56.289993,86.152969,0.362245,0.449757,9.667245,-0.108262,0.580064,-0.054155
2026_07_06_17_15_21.540,26.780001,0.68700367,-0.21708190,-0.66607368,-0.19299515,0.03819746,0.55436182,-0.83139861,0.02400833,0.83125663,0.55537009,0.99898160,-0.04117417,0.01844257,-65.876480,56.246819,86.064690,0.361097,0.447708,9.668760,-0.106562,0.577742,-0.053993
2026_07_06_17_15_21.562,26.799999,0.68721914,-0.21735294,-0.66571110,-0.19317453,0.03902471,0.55489504,-0.83100468,0.02388206,0.83088261,0.55593503,0.99895293,-0.04154137,0.01917285,-65.229767,56.206223,85.983452,0.360209,0.445647,9.670704,-0.104464,0.575530,-0.054063
2026_07_06_17_15_21.574,26.820000,0.68741834,-0.21760175,-0.66537333,-0.19334941,0.03978866,0.55539668,-0.83063334,0.02374893,0.83053100,0.55646592,0.99892598,-0.04186779,0.01985562,-64.632317,56.167988,85.908653,0.359722,0.444310,9.671820,-0.103180,0.574169,-0.054099
2026_07_06_17_15_21.597,26.840000,0.68760282,-0.21783134,-0.66505796,-0.19351985,0.04049599,0.55587053,-0.83028203,0.02361137,0.83019912,0.55696672,0.99890083,-0.04215908,0.02049488,-64.078850,56.131855,85.839600,0.359261,0.443791,9.672411,-0.102425,0.573518,-0.053726
2026_07_06_17_15_21.614,26.860001,0.68777394,-0.21804424,-0.66476321,-0.19368474,0.04115224,0.55631816,-0.82994998,0.02347293,0.82988584,0.55743927,0.99887729,-0.04242128,0.02109319,-63.566673,56.097729,85.775711,0.358391,0.443401,9.673825,-0.100880,0.572705,-0.052938
2026_07_06_17_15_21.636,26.879999,0.68793285,-0.21824189,-0.66448724,-0.19384396,0.04176247,0.55674112,-0.82963544,0.02333465,0.82958996,0.55788517,0.99885494,-0.04265782,0.02165437,-63.090958,56.065437,85.716461,0.356979,0.441352,9.675281,-0.099367,0.570205,-0.052640
2026_07_06_17_15_21.654,26.900000,0.68808025,-0.21842517,-0.66422921,-0.19399883,0.04232806,0.55714226,-0.82933754,0.02319524,0.82930982,0.55830747,0.99883443,-0.04286873,0.02218002,-62.647842,56.034874,85.661690,0.355487,0.438367,9.676062,-0.098578,0.566912,-0.052825
2026_07_06_17_15_21.675,26.920000,0.68821591,-0.21859467,-0.66398883,-0.19414978,0.04284942,0.55752277,-0.82905513,0.02305490,0.82904446,0.55870724,0.99881560,-0.04305410,0.02267039,-62.235275,56.005924,85.611374,0.354430,0.436402,9.676677,-0.097931,0.564710,-0.052817
2026_07_06_17_15_21.693,26.940001,0.68834031,-0.21875156,-0.66376519,-0.19429664,0.04332912,0.55788374,-0.82878727,0.02291492,0.82879317,0.55908573,0.99879807,-0.04321635,0.02312702,-61.851311,55.978485,85.565224,0.353265,0.435160,9.677489,-0.097086,0.563033,-0.052324
2026_07_06_17_15_21.714,26.959999,0.68845457,-0.21889620,-0.66355723,-0.19443949,0.04377013,0.55822581,-0.82853389,0.02277482,0.82855546,0.55944365,0.99878216,-0.04335672,0.02355248,-61.492588,55.952545,85.522942,0.352870,0.433746,9.678323,-0.096208,0.561640,-0.052574
2026_07_06_17_15_21.732,26.980000,0.68855995,-0.21902832,-0.66336340,-0.19457880,0.04417622,0.55854905,-0.82829440,0.02263239,0.82833135,0.55978119,0.99876750,-0.04347536,0.02395123,-61.153473,55.928047,85.484123,0.352708,0.432631,9.679154,-0.095327,0.560621,-0.052862
2026_07_06_17_15_21.755,27.000000,0.68865716,-0.21914873,-0.66318280,-0.19471489,0.04454941,0.55885494,-0.82806808,0.02248770,0.82811987,0.56009984,0.99875420,-0.04357353,0.02432483,-60.832130,55.904907,85.448570,0.351763,0.432074,9.679991,-0.094475,0.559624,-0.052198
2026_07_06_17_15_21.773,27.020000,0.68874615,-0.21925911,-0.66301501,-0.19484678,0.04489166,0.55914414,-0.82785422,0.02234420,0.82792032,0.56040037,0.99874192,-0.04365507,0.02467310,-60.530064,55.883057,85.416061,0.350482,0.430706,9.680517,-0.093974,0.557777,-0.051728
2026_07_06_17_15_21.792,27.040001,0.68882722,-0.21936038,-0.66285980,-0.19497456,0.04520363,0.55941790,-0.82765234,0.02220279,0.82773185,0.56068438,0.99873114,-0.04372120,0.02499580,-60.247444,55.862438,85.386559,0.349271,0.428749,9.680733,-0.093810,0.555492,-0.051663
2026_07_06_17_15_21.812,27.059999,0.68890107,-0.21945280,-0.66271597,-0.19509871,0.04548812,0.55967712,-0.82746154,0.02206233,0.82755393,0.56095260,0.99872142,-0.04377246,0.02529603,-59.980869,55.842964,85.359749,0.348536,0.428030,9.681013,-0.093541,0.554495,-0.051305
2026_07_06_17_15_21.833,27.080000,0.68896806,-0.21953776,-0.66258287,-0.19521859,0.04574728,0.55992270,-0.82728118,0.02192518,0.82738578,0.56120598,0.99871260,-0.04381201,0.02557421,-59.731178,55.824566,85.335426,0.347409,0.426812,9.681638,-0.092963,0.552847,-0.050902
