UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_17_00_10.966,5.420000,0.99277323,-0.00037860,-0.10182130,0.06351060,0.97119766,-0.12602615,-0.20221901,0.12618035,0.99193251,-0.01218173,0.20212284,-0.01368520,0.97926456,-0.800714,11.667610,-7.394140,-1.813885,0.943643,9.072339,-1.789648,1.174586,-0.357266
2026_07_06_17_00_10.986,5.440000,0.99318194,-0.00013086,-0.09748177,0.06392988,0.97282052,-0.12696250,-0.19365101,0.12701352,0.99182588,-0.01220405,0.19361754,-0.01272394,0.98099458,-0.743165,11.166753,-7.436175,-1.796760,0.944499,9.106544,-1.762226,1.173723,-0.343859
2026_07_06_17_00_11.006,5.460000,0.99356437,0.00010494,-0.09323172,0.06432452,0.97434038,-0.12784067,-0.18524994,0.12780154,0.99172467,-0.01220270,0.18527694,-0.01178565,0.98261565,-0.687232,10.676491,-7.475482,-1.781088,0.946224,9.141760,-1.736414,1.173847,-0.328398
2026_07_06_17_00_11.026,5.480000,0.99391979,0.00032341,-0.08909711,0.06469177,0.97575337,-0.12865449,-0.17706892,0.12853925,0.99162972,-0.01217058,0.17715260,-0.01088482,0.98412323,-0.633736,10.199830,-7.511757,-1.763559,0.948184,9.171284,-1.710299,1.173980,-0.318004
2026_07_06_17_00_11.046,5.500000,0.99424601,0.00052536,-0.08511347,0.06504059,0.97705084,-0.12942213,-0.16917913,0.12924325,0.99153888,-0.01211634,0.16931580,-0.01002698,0.98551083,-0.582973,9.740812,-7.546143,-1.744904,0.951202,9.199536,-1.683592,1.175004,-0.308087
2026_07_06_17_00_11.064,5.520000,0.99454838,0.00069941,-0.08123928,0.06537170,0.97825342,-0.13014427,-0.16150133,0.12991700,0.99145210,-0.01201270,0.16168423,-0.00923030,0.98679936,-0.535955,9.294734,-7.578540,-1.725377,0.956425,9.230783,-1.655634,1.178052,-0.294542
2026_07_06_17_00_11.085,5.540000,0.99483758,0.00083069,-0.07736468,0.06566756,0.97940493,-0.13078566,-0.15382150,0.13052858,0.99137414,-0.01181350,0.15403968,-0.00850791,0.98802805,-0.493398,8.849106,-7.606603,-1.703050,0.953376,9.263799,-1.626129,1.172448,-0.279079
2026_07_06_17_00_11.104,5.560000,0.99512011,0.00092094,-0.07341570,0.06591884,0.98052967,-0.13132955,-0.14599346,0.13105910,0.99130774,-0.01151184,0.14623629,-0.00784607,0.98921859,-0.454470,8.395431,-7.629206,-1.679218,0.954740,9.287782,-1.596301,1.170991,-0.272532
2026_07_06_17_00_11.124,5.580000,0.99538791,0.00098856,-0.06946259,0.06615879,0.98159593,-0.13184464,-0.13815364,0.13156998,0.99124408,-0.01115913,0.13841525,-0.00722311,0.99034792,-0.417911,7.941605,-7.650553,-1.660303,0.958256,9.299237,-1.572982,1.172385,-0.277246
2026_07_06_17_00_11.144,5.600000,0.99563545,0.00105088,-0.06555600,0.06641825,0.98258203,-0.13239451,-0.13040015,0.13211896,0.99117500,-0.01080081,0.13067934,-0.00661565,0.99140263,-0.382358,7.493268,-7.674463,-1.638354,0.957080,9.314370,-1.546831,1.168756,-0.278151
2026_07_06_17_00_11.164,5.620000,0.99587500,0.00110524,-0.06153695,0.06667193,0.98353612,-0.13292985,-0.12241884,0.13265778,0.99110729,-0.01040694,0.12271360,-0.00600420,0.99242395,-0.346663,7.032239,-7.697738,-1.597961,0.968387,9.335878,-1.500142,1.174979,-0.275063
2026_07_06_17_00_11.184,5.640000,0.99612951,0.00116530,-0.05704611,0.06686067,0.98455077,-0.13333672,-0.11349480,0.13307083,0.99105656,-0.00994986,0.11380646,-0.00530670,0.99348879,-0.306064,6.517295,-7.713154,-1.549799,0.974809,9.359077,-1.446318,1.175076,-0.271856
2026_07_06_17_00_11.205,5.660000,0.99639660,0.00128629,-0.05199777,0.06699619,0.98561549,-0.13364333,-0.10344846,0.13337579,0.99101973,-0.00953063,0.10379317,-0.00440399,0.99458915,-0.253720,5.938221,-7.722426,-1.533441,0.971779,9.378340,-1.425537,1.169843,-0.270009
2026_07_06_17_00_11.223,5.680000,0.99664664,0.00142939,-0.04674413,0.06714578,0.98661286,-0.13397487,-0.09298281,0.13370760,0.99097878,-0.00912653,0.09336672,-0.00342816,0.99562591,-0.197296,5.335622,-7.733620,-1.546757,0.966346,9.378305,-1.436214,1.166301,-0.284849
2026_07_06_17_00_11.244,5.700000,0.99686426,0.00155170,-0.04154129,0.06733311,0.98748112,-0.13437286,-0.08261310,0.13411501,0.99092770,-0.00868787,0.08303102,-0.00250055,0.99654382,-0.143778,4.739132,-7.749578,-1.559144,0.953003,9.376637,-1.446965,1.154922,-0.301374
2026_07_06_17_00_11.264,5.720000,0.99705023,0.00167617,-0.03643615,0.06753188,0.98822373,-0.13478749,-0.07243095,0.13454320,0.99087328,-0.00826366,0.07288373,-0.00157875,0.99733919,-0.090703,4.153931,-7.767428,-1.566366,0.942840,9.390084,-1.450944,1.146008,-0.303163
2026_07_06_17_00_11.283,5.740000,0.99721032,0.00179519,-0.03138872,0.06769981,0.98886299,-0.13513461,-0.06235924,0.13490921,0.99082702,-0.00783038,0.06284538,-0.00066966,0.99802303,-0.038448,3.575505,-7.782215,-1.563081,0.939415,9.405717,-1.443716,1.142288,-0.303388
2026_07_06_17_00_11.302,5.760000,0.99734658,0.00191259,-0.02637346,0.06782857,0.98940748,-0.13539806,-0.05234751,0.13519630,0.99079126,-0.00739278,0.05286642,0.00023728,0.99860156,0.013615,3.000884,-7.792963,-1.547471,0.935513,9.417982,-1.424797,1.136332,-0.307394
2026_07_06_17_00_11.322,5.780000,0.99745351,0.00204043,-0.02151697,0.06796608,0.98983526,-0.13567382,-0.04264699,0.13549820,0.99075288,-0.00699532,0.04320170,0.00114562,0.99906570,0.065706,2.444414,-7.805305,-1.533055,0.929596,9.430067,-1.407495,1.128572,-0.310709
2026_07_06_17_00_11.343,5.800000,0.99752933,0.00219018,-0.01692844,0.06814674,0.99013889,-0.13603090,-0.03347472,0.13588260,0.99070245,-0.00667676,0.03407174,0.00206229,0.99941725,0.118238,1.918460,-7.823224,-1.525907,0.925538,9.442194,-1.397286,1.123765,-0.312698
2026_07_06_17_00_11.361,5.820000,0.99757892,0.00236628,-0.01259915,0.06835207,0.99033850,-0.13643278,-0.02481381,0.13631354,0.99064481,-0.00644345,0.02546077,0.00299874,0.99967134,0.171884,1.421977,-7.844487,-1.523896,0.924708,9.454033,-1.391932,1.122929,-0.313999
2026_07_06_17_00_11.382,5.840000,0.99760681,0.00257262,-0.00855646,0.06856244,0.99045193,-0.13684073,-0.01671920,0.13675269,0.99058515,-0.00630623,0.01742474,0.00395962,0.99984032,0.226922,0.958055,-7.866760,-1.525659,0.923026,9.468051,-1.390650,1.121793,-0.312209
2026_07_06_17_00_11.401,5.860000,0.99761832,0.00281056,-0.00479259,0.06875155,0.99050051,-0.13720256,-0.00917588,0.13714868,0.99053067,-0.00626672,0.00994880,0.00494873,0.99993825,0.283577,0.525785,-7.886918,-1.524217,0.923378,9.485729,-1.386224,1.122206,-0.306051
2026_07_06_17_00_11.422,5.880000,0.99761862,0.00306142,-0.00120929,0.06889325,0.99050450,-0.13746579,-0.00199100,0.13745098,0.99048871,-0.00627488,0.00283465,0.00594163,0.99997830,0.340459,0.114085,-7.901827,-1.513867,0.926987,9.506678,-1.372908,1.124533,-0.296119
2026_07_06_17_00_11.440,5.900000,0.99760884,0.00330794,0.00219361,0.06899846,0.99046880,-0.13765244,0.00483322,0.13768147,0.99045652,-0.00629735,-0.00392025,0.00690278,0.99996847,0.395535,-0.276945,-7.912701,-1.497104,0.926208,9.518971,-1.354212,1.121509,-0.294088
2026_07_06_17_00_11.461,5.920000,0.99758804,0.00356592,0.00527389,0.06912100,0.99038893,-0.13787097,0.01101529,0.13794619,0.99041915,-0.00638557,-0.01002937,0.00784371,0.99991894,0.449472,-0.631189,-7.925735,-1.479652,0.920671,9.521471,-1.335635,1.113666,-0.300685
2026_07_06_17_00_11.480,5.940000,0.99755687,0.00384363,0.00803727,0.06928885,0.99026889,-0.13817735,0.01656792,0.13830091,0.99036855,-0.00655470,-0.01550263,0.00878227,0.99984127,0.503291,-0.949385,-7.944074,-1.470985,0.918797,9.527209,-1.325371,1.110809,-0.303142
2026_07_06_17_00_11.500,5.960000,0.99752045,0.00411692,0.01065474,0.06944419,0.99012798,-0.13845628,0.02182843,0.13863173,0.99032110,-0.00673360,-0.02068485,0.00969324,0.99973905,0.555550,-1.250868,-7.961023,-1.471324,0.918371,9.539522,-1.324096,1.110672,-0.298710
2026_07_06_17_00_11.520,5.980000,0.99748266,0.00437194,0.01317242,0.06953875,0.98998171,-0.13861223,0.02688655,0.13884257,0.99029052,-0.00688988,-0.02567048,0.01055385,0.99961478,0.604946,-1.540785,-7.971037,-1.463993,0.915572,9.544163,-1.315638,1.106909,-0.301409
2026_07_06_17_00_11.540,6.000000,0.99744356,0.00463493,0.01551812,0.06960062,0.98982990,-0.13870153,0.03160209,0.13898924,0.99026853,-0.00708602,-0.03031171,0.01140630,0.99947542,0.653896,-1.811101,-7.977314,-1.443607,0.912403,9.540287,-1.294239,1.100793,-0.311664
2026_07_06_17_00_11.560,6.020000,0.99740088,0.00492740,0.01767184,0.06967854,0.98966521,-0.13882074,0.03593848,0.13916904,0.99024123,-0.00736648,-0.03456515,0.01229187,0.99932683,0.704763,-2.059719,-7.985394,-1.424533,0.911433,9.545994,-1.274187,1.097171,-0.311744
2026_07_06_17_00_11.581,6.040000,0.99735445,0.00522843,0.01970594,0.06977531,0.98948616,-0.13897535,0.04003725,0.13938749,0.99020815,-0.00767921,-0.03857799,0.01317916,0.99916869,0.755750,-2.294748,-7.995600,-1.415241,0.912313,9.561985,-1.264014,1.096927,-0.301485
2026_07_06_17_00_11.599,6.060000,0.99730587,0.00551300,0.02166653,0.06986541,0.98929876,-0.13911548,0.04398666,0.13959327,0.99017686,-0.00796881,-0.04244599,0.01402378,0.99900031,0.804314,-2.521249,-8.005054,-1.410424,0.911118,9.574163,-1.258559,1.095212,-0.294911
2026_07_06_17_00_11.619,6.080000,0.99725676,0.00578797,0.02349952,0.06995209,0.98910898,-0.13924836,0.04767986,0.13979243,0.99014640,-0.00825649,-0.04606035,0.01483186,0.99882853,0.850800,-2.733092,-8.014118,-1.404828,0.907798,9.578417,-1.252418,1.091187,-0.295800
2026_07_06_17_00_11.639,6.100000,0.99720722,0.00607036,0.02518501,0.07004678,0.98891830,-0.13939655,0.05107977,0.14000806,0.99011320,-0.00857856,-0.04937894,0.01563507,0.99865770,0.897020,-2.928145,-8.024063,-1.397352,0.907322,9.585165,-1.244227,1.089778,-0.293705
2026_07_06_17_00_11.659,6.120000,0.99715751,0.00635104,0.02679276,0.07013360,0.98872685,-0.13952816,0.05432405,0.14020881,0.99008191,-0.00890784,-0.05254236,0.01642413,0.99848360,0.942447,-3.114301,-8.033074,-1.390002,0.907970,9.597211,-1.236372,1.089578,-0.286079
2026_07_06_17_00_11.678,6.140000,0.99710840,0.00661553,0.02833893,0.07020012,0.98853767,-0.13961931,0.05744280,0.14036922,0.99005634,-0.00921401,-0.05558515,0.01717160,0.99830627,0.985505,-3.293285,-8.039772,-1.381288,0.904960,9.603642,-1.227512,1.085444,-0.283710
2026_07_06_17_00_11.698,6.160000,0.99706060,0.00687478,0.02974083,0.07027338,0.98835427,-0.13972472,0.06027305,0.14054255,0.99002880,-0.00952917,-0.05834060,0.01788913,0.99813646,1.026851,-3.455740,-8.047235,-1.369695,0.899232,9.604890,-1.215981,1.078155,-0.285872
2026_07_06_17_00_11.719,6.180000,0.99701411,0.00714400,0.03096405,0.07037837,0.98817623,-0.13989404,0.06274875,0.14077887,0.98999172,-0.00988694,-0.06073762,0.01860374,0.99798036,1.068028,-3.597867,-8.058292,-1.360634,0.896185,9.609472,-1.206810,1.074015,-0.284381
2026_07_06_17_00_11.739,6.200000,0.99696946,0.00742704,0.03201255,0.07051199,0.98800653,-0.14012109,0.06487846,0.14107211,0.98994577,-0.01029453,-0.06278368,0.01932360,0.99784005,1.109501,-3.720148,-8.072567,-1.356522,0.895661,9.620427,-1.202625,1.073263,-0.276414
2026_07_06_17_00_11.758,6.220000,0.99692935,0.00773175,0.03278959,0.07068919,0.98785579,-0.14043720,0.06647091,0.14145128,0.98988652,-0.01078029,-0.06428470,0.02005176,0.99773014,1.151425,-3.811594,-8.091756,-1.347692,0.895524,9.633924,-1.193976,1.072403,-0.264936
2026_07_06_17_00_11.777,6.240000,0.99689645,0.00808159,0.03311753,0.07096101,0.98773551,-0.14094627,0.06717645,0.14201683,0.98979843,-0.01141291,-0.06488254,0.02081313,0.99767584,1.195197,-3.852112,-8.121673,-1.332613,0.897017,9.644071,-1.178760,1.072448,-0.255325
2026_07_06_17_00_11.799,6.260000,0.99687284,0.00851170,0.03280626,0.07138526,0.98765576,-0.14176556,0.06662256,0.14288253,0.98966336,-0.01228641,-0.06419212,0.02165394,0.99770260,1.243433,-3.820302,-8.168899,-1.324536,0.899448,9.654797,-1.170349,1.074780,-0.244164
2026_07_06_17_00_11.818,6.280000,0.99686110,0.00906700,0.03163894,0.07200613,0.98762816,-0.14298648,0.06438501,0.14413396,0.98946583,-0.01352068,-0.06177349,0.02263347,0.99783355,1.299491,-3.691815,-8.238516,-1.326975,0.906573,9.674317,-1.172126,1.083917,-0.223105
2026_07_06_17_00_11.837,6.300000,0.99686038,0.00970514,0.02939925,0.07287636,0.98764944,-0.14472446,0.06002844,0.14586577,0.98918968,-0.01506431,-0.05719934,0.02363435,0.99808300,1.356596,-3.441699,-8.337077,-1.336093,0.920192,9.727039,-1.181194,1.101886,-0.166887
2026_07_06_17_00_11.857,6.320000,0.99686253,0.01034357,0.02606773,0.07401731,0.98768383,-0.14703089,0.05350310,0.14810944,0.98882890,-0.01676331,-0.05044068,0.02448117,0.99842697,1.404700,-3.067192,-8.467741,-1.354245,0.926331,9.805042,-1.200622,1.115222,-0.082952
2026_07_06_17_00_11.878,6.340000,0.99685693,0.01098331,0.02183535,0.07535909,0.98768842,-0.14976481,0.04518882,0.15072411,0.98840076,-0.01860660,-0.04187805,0.02518857,0.99880517,1.444725,-2.590201,-8.622808,-1.379545,0.942914,9.874496,-1.223561,1.140460,-0.005478
2026_07_06_17_00_11.898,6.360000,0.99683321,0.01164280,0.01681468,0.07684692,0.98762363,-0.15281558,0.03531228,0.15359867,0.98791802,-0.02062755,-0.03173342,0.02579617,0.99916345,1.479030,-2.023814,-8.796306,-1.404180,0.967335,9.918520,-1.241981,1.173286,0.048881
2026_07_06_17_00_11.916,6.380000,0.99677801,0.01232312,0.01087131,0.07850915,0.98743623,-0.15624446,0.02360752,0.15678033,0.98736888,-0.02285983,-0.01973761,0.02627382,0.99945992,1.505957,-1.352837,-8.992167,-1.436944,0.972295,9.937881,-1.269176,1.188151,0.081656
2026_07_06_17_00_11.936,6.400000,0.99667048,0.01302373,0.00384440,0.08039661,0.98704320,-0.16015771,0.00975733,0.16035798,0.98673356,-0.02534258,-0.00556907,0.02657889,0.99963123,1.523173,-0.559104,-9.217172,-1.472451,0.967335,9.958129,-1.299133,1.194529,0.119188
2026_07_06_17_00_11.956,6.420000,0.99648607,0.01368696,-0.00425650,0.08252347,0.98634350,-0.16458349,-0.00622409,0.16435046,0.98600507,-0.02798026,0.01074207,0.02657522,0.99958909,1.523027,0.356642,-9.473923,-1.501047,0.962902,9.986161,-1.320295,1.201421,0.168486
2026_07_06_17_00_11.976,6.440000,0.99620259,0.01423064,-0.01331296,0.08485655,0.98524427,-0.16944754,-0.02410969,0.16868973,0.98519373,-0.03061258,0.02893994,0.02609381,0.99924052,1.495972,1.381619,-9.759282,-1.535365,0.958020,10.004001,-1.345198,1.209323,0.211535
2026_07_06_17_00_11.995,6.460000,0.99580234,0.01458916,-0.02318822,0.08733393,0.98367018,-0.17461126,-0.04363350,0.17325808,0.98431987,-0.03310608,0.04873002,0.02500561,0.99849892,1.434675,2.500994,-10.066463,-1.573174,0.950196,9.994524,-1.373376,1.214855,0.231418
2026_07_06_17_00_12.015,6.480000,0.99527347,0.01472557,-0.03371832,0.08987169,0.98157233,-0.17988686,-0.06447107,0.17790078,0.98341250,-0.03537259,0.06976473,0.02325130,0.99729246,1.335674,3.696757,-10.385778,-1.606674,0.942863,9.957782,-1.398324,1.219912,0.227588
2026_07_06_17_00_12.036,6.500000,0.99460822,0.01464037,-0.04476583,0.09239209,0.97891945,-0.18509865,-0.08634362,0.18247709,0.98249871,-0.03739489,0.09175424,0.02085085,0.99556339,1.199903,4.953658,-10.708130,-1.632943,0.937861,9.902028,-1.418020,1.225830,0.207498
2026_07_06_17_00_12.055,6.520000,0.99379301,0.01434751,-0.05629341,0.09487148,0.97566092,-0.19018058,-0.10916565,0.18694989,0.98158711,-0.03919818,0.11461032,0.01783562,0.99325043,1.028816,6.267683,-11.030874,-1.643505,0.932832,9.833294,-1.425295,1.228813,0.175918
2026_07_06_17_00_12.076,6.540000,0.99280542,0.01387436,-0.06833948,0.09733846,0.97170991,-0.19517264,-0.13299461,0.19137996,0.98066545,-0.04085321,0.13839664,0.01424497,0.99027443,0.824196,7.643236,-11.357857,-1.640704,0.924427,9.756499,-1.423391,1.226155,0.137361
2026_07_06_17_00_12.094,6.560000,0.99161404,0.01325829,-0.08099687,0.09982703,0.96694815,-0.20012753,-0.15798819,0.19583200,0.97971755,-0.04246558,0.16328233,0.01012287,0.98652744,0.587941,9.090812,-11.694167,-1.640938,0.913706,9.670739,-1.428875,1.222262,0.092929
2026_07_06_17_00_12.114,6.580000,0.99018061,0.01250152,-0.09438472,0.10236051,0.96122772,-0.20507069,-0.18435653,0.20035087,0.97873205,-0.04408007,0.18947516,0.00543500,0.98187047,0.317172,10.624401,-12.043962,-1.643418,0.901380,9.576828,-1.441392,1.218014,0.044116
2026_07_06_17_00_12.134,6.600000,0.98846716,0.01160609,-0.10855423,0.10494743,0.95440406,-0.20999397,-0.21216853,0.20495440,0.97770268,-0.04572946,0.21704064,0.00015951,0.97616255,0.009363,12.250366,-12.409768,-1.646425,0.886752,9.485203,-1.457935,1.212669,0.001475
2026_07_06_17_00_12.154,6.620000,0.98643923,0.01060445,-0.12350245,0.10757484,0.94634962,-0.21485142,-0.24137378,0.20961271,0.97663039,-0.04749280,0.24593687,-0.00565022,0.96926939,-0.334018,13.968665,-12.792080,-1.656808,0.868040,9.401587,-1.483952,1.205973,-0.027486
2026_07_06_17_00_12.174,6.640000,0.98405671,0.00950068,-0.13926199,0.11021916,0.93691564,-0.21956997,-0.27198911,0.21427764,0.97552294,-0.04939709,0.27617770,-0.01200027,0.96103168,-0.715460,15.783828,-13.190444,-1.670649,0.846352,9.316053,-1.517558,1.198268,-0.052497
2026_07_06_17_00_12.194,6.660000,0.98127675,0.00831223,-0.15584649,0.11286584,0.92594635,-0.22409610,-0.30398077,0.21891437,0.97438443,-0.05149268,0.30773342,-0.01886630,0.95128554,-1.136249,17.698158,-13.606035,-1.683493,0.824015,9.220584,-1.556741,1.191103,-0.081871
2026_07_06_17_00_12.213,6.680000,0.97804874,0.00706885,-0.17328539,0.11551149,0.91325855,-0.22840159,-0.33733004,0.22350188,0.97321427,-0.05386027,0.34059620,-0.02620555,0.93984443,-1.597274,19.715740,-14.042412,-1.699246,0.804392,9.117493,-1.604527,1.188842,-0.111569
2026_07_06_17_00_12.233,6.700000,0.97432703,0.00579078,-0.19155687,0.11814909,0.89869350,-0.23245023,-0.37190974,0.22801317,0.97201455,-0.05654876,0.37464643,-0.03398031,0.92654485,-2.100492,21.835052,-14.502997,-1.710476,0.788548,9.017155,-1.650685,1.190682,-0.133791
2026_07_06_17_00_12.253,6.720000,0.97010595,0.00449930,-0.21046384,0.12074461,0.88225144,-0.23616400,-0.40725791,0.23237625,0.97080100,-0.05955435,0.40943098,-0.04209515,0.91136944,-2.644744,24.034468,-14.986891,-1.714195,0.773691,8.934068,-1.687103,1.192383,-0.137141
2026_07_06_17_00_12.273,6.740000,0.96540940,0.00319208,-0.22975339,0.12323928,0.86405092,-0.23941949,-0.44282538,0.23648593,0.96960378,-0.06279261,0.44439894,-0.05046596,0.89440638,-3.229669,26.286226,-15.488637,-1.715471,0.758192,8.859968,-1.720701,1.193303,-0.128725
2026_07_06_17_00_12.293,6.760000,0.96025169,0.00183440,-0.24928328,0.12558326,0.84417337,-0.24209765,-0.47828865,0.24026850,0.96845096,-0.06613459,0.47921014,-0.05908864,0.87570894,-3.860477,28.575794,-16.003363,-1.718063,0.742285,8.775141,-1.763118,1.195364,-0.124838
2026_07_06_17_00_12.312,6.780000,0.95462483,0.00041055,-0.26902589,0.12773536,0.82261747,-0.24409959,-0.51353270,0.24365780,0.96736699,-0.06951209,0.51374251,-0.06794439,0.85524976,-4.542595,30.901703,-16.528696,-1.719080,0.727738,8.672948,-1.815841,1.200194,-0.131694
2026_07_06_17_00_12.332,6.800000,0.94852078,-0.00106185,-0.28895140,0.12966953,0.79938579,-0.24537484,-0.54842818,0.24660213,0.96636939,-0.07292201,0.54787743,-0.07695075,0.83301193,-5.278195,33.261696,-17.065346,-1.695305,0.719577,8.560064,-1.857086,1.206776,-0.155602
2026_07_06_17_00_12.352,6.820000,0.94193959,-0.00251950,-0.30899087,0.13140765,0.77451336,-0.24599913,-0.58276361,0.24911314,0.96545136,-0.07646110,0.58143932,-0.08595396,0.80903661,-6.064936,35.647781,-17.622066,-1.640508,0.716312,8.445448,-1.879742,1.211557,-0.194623
2026_07_06_17_00_12.372,6.840000,0.93486142,-0.00387865,-0.32912564,0.13302404,0.74796188,-0.24616495,-0.61640567,0.25127122,0.96457911,-0.08031124,0.61434180,-0.09481525,0.78332257,-6.902153,38.056931,-18.218456,-1.579579,0.711460,8.339410,-1.899997,1.213582,-0.227590
2026_07_06_17_00_12.391,6.860000,0.92724878,-0.00510299,-0.34938601,0.13458447,0.71963286,-0.24602075,-0.64930910,0.25315240,0.96372199,-0.08458039,0.64656192,-0.10350734,0.75580674,-7.798691,40.492516,-18.875399,-1.537099,0.701982,8.245893,-1.933264,1.215535,-0.235925
2026_07_06_17_00_12.411,6.880000,0.91907746,-0.00619348,-0.36978763,0.13607129,0.68948340,-0.24553959,-0.68141246,0.25470069,0.96289247,-0.08925039,0.67804146,-0.11201954,0.72643751,-8.766833,42.957279,-19.603333,-1.515536,0.689507,8.152049,-1.986698,1.220647,-0.225967
2026_07_06_17_00_12.432,6.900000,0.91032058,-0.00712461,-0.39036256,0.13741441,0.65746868,-0.24461997,-0.71266824,0.25574470,0.96213305,-0.09431153,0.70875210,-0.12025424,0.69513261,-9.815448,45.455772,-20.409889,-1.494622,0.676566,8.043796,-2.054352,1.227752,-0.219433
2026_07_06_17_00_12.451,6.920000,0.90091735,-0.00783188,-0.41119266,0.13858940,0.62342715,-0.24327436,-0.74307197,0.25615600,0.96146327,-0.09986214,0.73873037,-0.12808564,0.66171855,-10.955795,47.997295,-21.318342,-1.460105,0.665167,7.930278,-2.121103,1.234225,-0.218691
2026_07_06_17_00_12.470,6.940000,0.89078772,-0.00827188,-0.43235943,0.13962142,0.58714235,-0.24159324,-0.77259082,0.25589895,0.96087486,-0.10599630,0.76797110,-0.13547026,0.62599379,-12.211883,50.590843,-22.367491,-1.420482,0.656634,7.839322,-2.171738,1.239736,-0.199522
2026_07_06_17_00_12.489,6.960000,0.87990981,-0.00847487,-0.45380816,0.14051722,0.54862612,-0.23959303,-0.80100226,0.25497690,0.96036619,-0.11262146,0.79623878,-0.14244996,0.58797264,-13.619819,53.229839,-23.593332,-1.382908,0.651168,7.771316,-2.207984,1.245681,-0.158434
2026_07_06_17_00_12.510,6.980000,0.86835927,-0.00845169,-0.47531113,0.14127970,0.50823873,-0.23732871,-0.82786977,0.25339743,0.95993721,-0.11962542,0.82309353,-0.14898184,0.54801577,-15.209810,55.884647,-25.032681,-1.334764,0.640734,7.703948,-2.241264,1.244116,-0.120306
2026_07_06_17_00_12.530,7.000000,0.85620397,-0.00808354,-0.49668917,0.14194821,0.46630114,-0.23504323,-0.85282940,0.25110325,0.95957071,-0.12716596,0.84823960,-0.15485059,0.50646901,-17.002026,58.525063,-26.752764,-1.286308,0.616555,7.628880,-2.286618,1.230165,-0.081009
2026_07_06_17_00_12.550,7.020000,0.84330940,-0.00734359,-0.51813531,0.14251737,0.42244917,-0.23276253,-0.87598997,0.24798243,0.95926976,-0.13530074,0.87180358,-0.16007240,0.46296370,-19.074530,61.166862,-28.856163,-1.265235,0.596764,7.536333,-2.359984,1.229308,-0.020406
2026_07_06_17_00_12.570,7.040000,0.82944328,-0.00639956,-0.53996038,0.14291847,0.37603420,-0.23017451,-0.89756221,0.24399653,0.95906669,-0.14372449,0.89390379,-0.16495676,0.41680366,-21.593571,63.844158,-31.473558,-1.245382,0.591133,7.451427,-2.423471,1.241005,0.053954
2026_07_06_17_00_12.589,7.060000,0.81466818,-0.00535973,-0.56197119,0.14309295,0.32742560,-0.22712250,-0.91717398,0.23917057,0.95899135,-0.15209541,0.91410625,-0.16956103,0.36831933,-24.721470,66.521271,-34.750111,-1.191907,0.594338,7.409498,-2.433288,1.246010,0.122321
2026_07_06_17_00_12.609,7.080000,0.79936385,-0.00426835,-0.58356363,0.14301275,0.27800167,-0.22365673,-0.93418020,0.23362015,0.95905828,-0.16009015,0.93173844,-0.17373800,0.31887054,-28.586054,69.101189,-38.820084,-1.122098,0.601176,7.396245,-2.411168,1.245151,0.185513
2026_07_06_17_00_12.628,7.100000,0.78388321,-0.00321608,-0.60428208,0.14268763,0.22896683,-0.21981405,-0.94829094,0.22758771,0.95925981,-0.16740510,0.94645536,-0.17748922,0.26966566,-33.354671,71.499359,-43.834858,-1.060356,0.606112,7.377386,-2.397737,1.244488,0.250764
2026_07_06_17_00_12.649,7.120000,0.76834625,-0.00224912,-0.62405068,0.14212580,0.18072200,-0.21559653,-0.95961332,0.22121078,0.95959038,-0.17393120,0.95833468,-0.18084361,0.22111136,-39.282101,73.666283,-50.032543,-1.004468,0.613452,7.330737,-2.412207,1.251772,0.311220
2026_07_06_17_00_12.668,7.140000,0.75271267,-0.00135978,-0.64300370,0.14130831,0.13315642,-0.21098043,-0.96837831,0.21447779,0.96006024,-0.17967649,0.96760976,-0.18377058,0.17308879,-46.717949,75.558449,-57.746933,-0.938840,0.627883,7.282782,-2.426030,1.263474,0.360634
2026_07_06_17_00_12.687,7.160000,0.73704004,-0.00053985,-0.66113883,0.14023966,0.08645660,-0.20601064,-0.97472298,0.20743832,0.96066511,-0.18463999,0.97442019,-0.18623155,0.12579030,-55.967022,77.095871,-67.238594,-0.855869,0.652194,7.273325,-2.400750,1.273405,0.395983
2026_07_06_17_00_12.708,7.180000,0.72158557,0.00021319,-0.67823493,0.13896669,0.04137123,-0.20084190,-0.97874981,0.20026353,0.96137643,-0.18881179,0.97886831,-0.18819647,0.07999462,-66.976570,78.172859,-78.366280,-0.775419,0.679806,7.300424,-2.342698,1.279697,0.430633
2026_07_06_17_00_12.728,7.200000,0.70663601,0.00090927,-0.69408077,0.13753815,-0.00132966,-0.19564104,-0.98067480,0.19311661,0.96216488,-0.19221021,0.98117501,-0.18964012,0.03650212,-79.110718,78.723396,-90.396057,-0.701568,0.705456,7.328966,-2.287351,1.284628,0.462216
2026_07_06_17_00_12.748,7.220000,0.69223249,0.00160916,-0.70874411,0.13599062,-0.04162335,-0.19055521,-0.98079371,0.18599328,0.96300793,-0.19499293,0.98166907,-0.19053727,-0.00464153,-91.402199,78.758278,-102.329231,-0.627387,0.731189,7.348340,-2.244610,1.290825,0.484139
