UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_17_51_02.392,39.700001,0.17239738,-0.53831196,0.41231504,-0.71448982,-0.36099887,-0.19755590,0.91140085,-0.69026059,-0.60055089,-0.40358263,0.62707275,-0.77479690,0.08043313,-84.079445,-65.704506,-151.321548,1.654159,2.932248,6.032718,-4.983525,0.831125,0.021183
2026_07_06_17_51_02.416,39.720001,0.17897373,-0.53231800,0.42376661,-0.71065307,-0.36921179,-0.19678071,0.90827304,-0.70553362,-0.57678044,-0.41176021,0.60490066,-0.79284394,0.07411885,-84.665474,-65.272583,-151.954681,1.674994,3.050211,6.109296,-5.002964,0.837243,-0.008155
2026_07_06_17_51_02.430,39.740002,0.18517900,-0.52653033,0.43449980,-0.70688355,-0.37694883,-0.19575468,0.90531170,-0.71935463,-0.55383706,-0.41927683,0.58347082,-0.80928624,0.06795144,-85.206711,-64.870071,-152.567780,1.711241,3.142298,6.188039,-5.012951,0.847804,-0.013725
2026_07_06_17_51_02.454,39.759998,0.19094650,-0.52089745,0.44450825,-0.70329070,-0.38441086,-0.19450462,0.90243924,-0.73166823,-0.53190398,-0.42630994,0.56293011,-0.82416415,0.06215656,-85.693359,-64.485321,-153.172745,1.752396,3.211317,6.272187,-5.009169,0.858539,-0.006861
2026_07_06_17_51_02.469,39.779999,0.19626826,-0.51541477,0.45381123,-0.69991559,-0.39165294,-0.19305959,0.89963114,-0.74254441,-0.51106846,-0.43293998,0.54335618,-0.83757818,0.05680597,-86.126389,-64.114349,-153.770996,1.786112,3.280191,6.362839,-5.002825,0.857664,-0.008534
2026_07_06_17_51_02.493,39.799999,0.20121166,-0.51013291,0.46245289,-0.69671774,-0.39855659,-0.19144940,0.89693916,-0.75220037,-0.49130237,-0.43910891,0.52473545,-0.84968764,0.05180347,-86.517502,-63.763302,-154.353745,1.811113,3.351820,6.462224,-4.994520,0.842573,-0.020264
2026_07_06_17_51_02.509,39.820000,0.20583321,-0.50508678,0.47050124,-0.69364887,-0.40504038,-0.18973595,0.89439535,-0.76083988,-0.47252274,-0.44479805,0.50701618,-0.86065263,0.04703188,-86.878479,-63.435539,-154.911270,1.844049,3.406861,6.565838,-4.978762,0.823792,-0.018164
2026_07_06_17_51_02.533,39.840000,0.21014605,-0.50027990,0.47799575,-0.69070899,-0.41111767,-0.18796381,0.89199352,-0.76856291,-0.45471787,-0.45004824,0.49019781,-0.87057567,0.04248011,-87.212868,-63.129482,-155.441467,1.887356,3.449033,6.668162,-4.961942,0.803417,-0.001761
2026_07_06_17_51_02.549,39.860001,0.21413571,-0.49571085,0.48494700,-0.68792665,-0.41683340,-0.18616766,0.88971436,-0.77540630,-0.43794465,-0.45491716,0.47433650,-0.87951469,0.03819430,-87.519852,-62.842007,-155.944809,1.930509,3.488260,6.767779,-4.947813,0.779820,0.014919
2026_07_06_17_51_02.573,39.880001,0.21781422,-0.49138814,0.49137229,-0.68530869,-0.42218947,-0.18436906,0.88756084,-0.78144896,-0.42222059,-0.45942080,0.45944938,-0.88754606,0.03418195,-87.800934,-62.572933,-156.420746,1.968967,3.505713,6.873311,-4.915479,0.754372,0.036942
2026_07_06_17_51_02.589,39.900002,0.22122154,-0.48729843,0.49731565,-0.68284577,-0.42720246,-0.18256187,0.88553321,-0.78680265,-0.40747619,-0.46357799,0.44546545,-0.89478159,0.03043473,-88.058403,-62.321800,-156.872467,2.001323,3.503872,6.984385,-4.866085,0.726249,0.062227
2026_07_06_17_51_02.612,39.919998,0.22440886,-0.48342228,0.50282729,-0.68052071,-0.43188739,-0.18072608,0.88363552,-0.79158556,-0.39361107,-0.46740031,0.43227994,-0.90133727,0.02693522,-88.294807,-62.088642,-157.304398,2.037505,3.507503,7.087065,-4.829208,0.696451,0.087932
2026_07_06_17_51_02.628,39.939999,0.22740382,-0.47974834,0.50793833,-0.67832708,-0.43625784,-0.17885679,0.88186681,-0.79587346,-0.38057220,-0.47090343,0.41983831,-0.90728986,0.02368045,-88.511429,-61.872936,-157.718994,2.088310,3.517332,7.171782,-4.813820,0.672447,0.123049
2026_07_06_17_51_02.651,39.959999,0.23018847,-0.47626966,0.51266879,-0.67627740,-0.44036078,-0.17699465,0.88020170,-0.79967976,-0.36836779,-0.47414905,0.40815994,-0.91267616,0.02067590,-88.708763,-61.671246,-158.114929,2.139790,3.527513,7.249513,-4.804168,0.649612,0.158145
2026_07_06_17_51_02.667,39.980000,0.23275754,-0.47297740,0.51703280,-0.67438364,-0.44423246,-0.17515391,0.87862301,-0.80302542,-0.35700178,-0.47717881,0.39724985,-0.91753507,0.01793891,-88.886490,-61.481232,-158.493118,2.175257,3.535633,7.328498,-4.787328,0.624456,0.179764
2026_07_06_17_51_02.691,40.000000,0.23513465,-0.46987310,0.52106154,-0.67262614,-0.44786215,-0.17335019,0.87713706,-0.80598104,-0.34641337,-0.47999233,0.38705862,-0.92192608,0.01542830,-89.047813,-61.303429,-158.852203,2.195747,3.536180,7.407394,-4.759562,0.600195,0.191719
2026_07_06_17_51_02.706,40.020000,0.23735896,-0.46697491,0.52479768,-0.67095655,-0.45119059,-0.17161962,0.87577063,-0.80864978,-0.33649659,-0.48255152,0.37750894,-0.92591423,0.01304364,-89.199486,-61.140816,-159.186386,2.217962,3.549664,7.472960,-4.749635,0.579548,0.199178
2026_07_06_17_51_02.734,40.040001,0.23945041,-0.46431109,0.52825278,-0.66934884,-0.45415783,-0.16999555,0.87455285,-0.81109893,-0.32722533,-0.48481184,0.36859152,-0.92952973,0.01072842,-89.345314,-60.996593,-159.490387,2.249357,3.579293,7.522428,-4.764215,0.563458,0.207465
2026_07_06_17_51_02.754,40.060001,0.24137473,-0.46188444,0.53141117,-0.66783470,-0.45680213,-0.16850427,0.87346333,-0.81329799,-0.31868088,-0.48681515,0.36038643,-0.93276411,0.00852990,-89.482651,-60.868114,-159.763855,2.282893,3.610975,7.563357,-4.785684,0.550836,0.217067
2026_07_06_17_51_02.787,40.080002,0.24306238,-0.45966429,0.53425449,-0.66648453,-0.45925903,-0.16716078,0.87243259,-0.81515002,-0.31098580,-0.48869056,0.35300395,-0.93559891,0.00656176,-89.604767,-60.747040,-160.011322,2.310075,3.652946,7.591661,-4.818173,0.543953,0.215734
2026_07_06_17_51_02.795,40.099998,0.24447040,-0.45764536,0.53676015,-0.66534472,-0.46159005,-0.16597739,0.87142777,-0.81660581,-0.30424571,-0.49049956,0.34653988,-0.93802255,0.00489855,-89.707397,-60.629448,-160.234360,2.326362,3.714162,7.601809,-4.868591,0.545815,0.194694
2026_07_06_17_51_02.818,40.119999,0.24560121,-0.45588556,0.53889829,-0.66440743,-0.46369720,-0.16499338,0.87049568,-0.81771040,-0.29853773,-0.49216396,0.34107938,-0.94002813,0.00351405,-89.792427,-60.520744,-160.425171,2.343363,3.805176,7.579247,-4.955594,0.564947,0.159314
2026_07_06_17_51_02.826,40.139999,0.24644867,-0.45453459,0.54061544,-0.66362369,-0.46532297,-0.16435850,0.86974776,-0.81855518,-0.29399621,-0.49349153,0.33681193,-0.94156933,0.00226653,-89.868698,-60.433792,-160.557907,2.362495,3.934935,7.518669,-5.088663,0.602882,0.107748
2026_07_06_17_51_02.848,40.160000,0.24699607,-0.45375434,0.54184479,-0.66295117,-0.46620011,-0.16423616,0.86930108,-0.81922150,-0.29079449,-0.49428219,0.33396688,-0.94258434,0.00102246,-89.944473,-60.381966,-160.605133,2.378964,4.083652,7.458831,-5.236361,0.628535,0.047166
2026_07_06_17_51_02.865,40.180000,0.24714282,-0.45356667,0.54248863,-0.66249818,-0.46639550,-0.16464621,0.86911857,-0.81957287,-0.28925312,-0.49460399,0.33282986,-0.94298697,-0.00003326,-90.008652,-60.360817,-160.567856,2.399337,4.199955,7.406730,-5.357760,0.646932,0.008073
2026_07_06_17_51_02.890,40.200001,0.24661869,-0.45388636,0.54246229,-0.66249621,-0.46633315,-0.16566458,0.86895865,-0.81920040,-0.28982806,-0.49488467,0.33383328,-0.94263214,-0.00055635,-90.040451,-60.342293,-160.454254,2.414012,4.270777,7.355607,-5.440373,0.666460,-0.014504
2026_07_06_17_51_02.905,40.220001,0.24518465,-0.45461327,0.54168010,-0.66316962,-0.46642256,-0.16731191,0.86859471,-0.81770796,-0.29293430,-0.49552315,0.33734816,-0.94137996,-0.00018108,-90.017647,-60.300182,-160.278229,2.423233,4.333234,7.299367,-5.517156,0.679257,-0.041958
2026_07_06_17_51_02.929,40.240002,0.24275790,-0.45575175,0.54002476,-0.66462952,-0.46671832,-0.16954631,0.86800265,-0.81492257,-0.29888415,-0.49655813,0.34362158,-0.93910748,0.00132716,-89.925652,-60.231792,-160.047058,2.443526,4.414541,7.207589,-5.628753,0.700831,-0.074528
2026_07_06_17_51_02.945,40.259998,0.23939085,-0.45748553,0.53736824,-0.66680908,-0.46679795,-0.17242041,0.86739308,-0.81093240,-0.30785465,-0.49760836,0.35282892,-0.93567973,0.00388473,-89.768730,-60.161526,-159.739120,2.453993,4.508754,7.095739,-5.755956,0.719161,-0.125523
2026_07_06_17_51_02.968,40.279999,0.23524040,-0.46003267,0.53365213,-0.66951269,-0.46606374,-0.17600197,0.86706853,-0.80598772,-0.31975460,-0.49813721,0.36492231,-0.93101025,0.00717068,-89.565315,-60.124176,-159.323441,2.412861,4.564189,7.022240,-5.816895,0.702032,-0.201395
2026_07_06_17_51_02.984,40.299999,0.23045072,-0.46342507,0.52907729,-0.67246336,-0.46425951,-0.18043604,0.86712527,-0.80031466,-0.33393955,-0.49797693,0.37942028,-0.92516351,0.01062882,-89.348366,-60.130707,-158.772903,2.309123,4.507748,6.978676,-5.750115,0.688225,-0.272442
2026_07_06_17_51_03.007,40.320000,0.22514792,-0.46752807,0.52382410,-0.67552513,-0.46145177,-0.18561879,0.86752975,-0.79399109,-0.34983337,-0.49718672,0.39577809,-0.91823858,0.01405168,-89.129845,-60.177273,-158.099197,2.217136,4.367285,6.943975,-5.621039,0.683146,-0.288058
2026_07_06_17_51_03.025,40.340000,0.21947849,-0.47231475,0.51788151,-0.67863590,-0.45749593,-0.19131416,0.86838716,-0.78709811,-0.36725581,-0.49558011,0.41373175,-0.91023183,0.01743507,-88.909203,-60.276192,-157.318039,2.191590,4.248630,6.907937,-5.543271,0.652831,-0.252812
2026_07_06_17_51_03.049,40.360001,0.21356289,-0.47794232,0.51120502,-0.68163884,-0.45192409,-0.19750750,0.86991698,-0.77979857,-0.38612068,-0.49277288,0.43321925,-0.90105587,0.02048111,-88.704414,-60.453442,-156.404404,2.201954,4.182326,6.825740,-5.544995,0.630190,-0.206335
2026_07_06_17_51_03.063,40.380001,0.20730007,-0.48463282,0.50361985,-0.68448865,-0.44431543,-0.20435232,0.87225217,-0.77193052,-0.40678740,-0.48851529,0.45465046,-0.89037299,0.02299613,-88.527039,-60.725891,-155.312500,2.192194,4.086390,6.695329,-5.539976,0.654043,-0.155514
2026_07_06_17_51_03.087,40.400002,0.20035785,-0.49252081,0.49489453,-0.68728411,-0.43456006,-0.21208620,0.87531543,-0.76289725,-0.42987239,-0.48290551,0.47869143,-0.87762713,0.02500534,-88.374481,-61.086826,-153.996735,2.161863,3.947287,6.589938,-5.487462,0.661909,-0.094123
2026_07_06_17_51_03.103,40.419998,0.19257267,-0.50142807,0.48498568,-0.69012648,-0.42297125,-0.22057188,0.87888753,-0.75216985,-0.45540929,-0.47628021,0.50530756,-0.86252558,0.02671760,-88.232269,-61.512985,-152.470001,2.100308,3.768997,6.578334,-5.351228,0.599064,-0.035240
2026_07_06_17_51_03.128,40.439999,0.18406318,-0.51095951,0.47408226,-0.69302744,-0.41008198,-0.22935200,0.88274008,-0.73959535,-0.48273325,-0.46900636,0.53369576,-0.84520167,0.02833283,-88.086540,-61.979248,-150.793549,2.007014,3.562305,6.617486,-5.156199,0.509907,0.010757
2026_07_06_17_51_03.147,40.459999,0.17503724,-0.52085388,0.46240476,-0.69588435,-0.39614630,-0.23807926,0.88678420,-0.72530198,-0.51108754,-0.46122283,0.56303203,-0.82589811,0.02978617,-87.940987,-62.476490,-149.005615,1.937719,3.413567,6.619828,-5.034026,0.420535,0.049198
2026_07_06_17_51_03.171,40.480000,0.16562587,-0.53106010,0.45002788,-0.69858289,-0.38108635,-0.24657692,0.89105153,-0.70939052,-0.54008579,-0.45284897,0.59290648,-0.80467814,0.03090012,-87.807350,-63.010323,-147.106476,1.891458,3.323611,6.572378,-4.992225,0.335771,0.080558
2026_07_06_17_51_03.182,40.500000,0.15574378,-0.54161942,0.43692836,-0.70106047,-0.36478436,-0.25492615,0.89551365,-0.69166940,-0.56967473,-0.44391870,0.62331820,-0.78133416,0.03148401,-87.698967,-63.579166,-145.063278,1.853147,3.233748,6.509210,-4.963895,0.256605,0.120389
2026_07_06_17_51_03.206,40.520000,0.14519450,-0.55250174,0.42308408,-0.70332086,-0.34732080,-0.26327276,0.90003091,-0.67174602,-0.59983683,-0.43468726,0.65431303,-0.75556815,0.03148335,-87.620407,-64.166855,-142.848007,1.801893,3.081896,6.473082,-4.872932,0.190689,0.177356
2026_07_06_17_51_03.221,40.540001,0.13393530,-0.56353664,0.40854847,-0.70539063,-0.32897556,-0.27151066,0.90446508,-0.64941746,-0.63029897,-0.42541760,0.68558884,-0.72732741,0.03102922,-87.563576,-64.756104,-140.476746,1.737828,2.835296,6.527632,-4.656492,0.121160,0.264081
2026_07_06_17_51_03.247,40.560001,0.12209082,-0.57452101,0.39344281,-0.70726383,-0.31003881,-0.27938145,0.90874732,-0.62478316,-0.66059303,-0.41624826,0.71660435,-0.69682318,0.03025675,-87.520172,-65.337624,-137.987595,1.674148,2.582176,6.647972,-4.391108,0.022912,0.351181
2026_07_06_17_51_03.260,40.580002,0.10981504,-0.58534175,0.37785503,-0.70890152,-0.29063153,-0.28665257,0.91288763,-0.59804475,-0.69033265,-0.40716541,0.74691099,-0.66428268,0.02920121,-87.489395,-65.912354,-135.404877,1.614939,2.443882,6.708228,-4.240182,-0.096205,0.388911
2026_07_06_17_51_03.286,40.599998,0.09716563,-0.59609222,0.36177108,-0.71017927,-0.27046585,-0.29328781,0.91696811,-0.56930786,-0.71936107,-0.39800525,0.77636123,-0.62968397,0.02759147,-87.497467,-66.491684,-132.691574,1.578985,2.385005,6.656151,-4.225626,-0.199145,0.411891
2026_07_06_17_51_03.301,40.619999,0.08407506,-0.60692126,0.34515208,-0.71094859,-0.24915564,-0.29941419,0.92101693,-0.53850639,-0.74760246,-0.38871688,0.80494225,-0.59282464,0.02503330,-87.588448,-67.080147,-129.774872,1.566741,2.270532,6.601677,-4.187524,-0.270519,0.480334
2026_07_06_17_51_03.324,40.639999,0.07064089,-0.61780053,0.32805246,-0.71113551,-0.22666419,-0.30487150,0.92502767,-0.50581247,-0.77478242,-0.37929553,0.83233196,-0.55386347,0.02140814,-87.792946,-67.677513,-126.639191,1.555923,2.039340,6.732933,-3.937013,-0.355668,0.600096
2026_07_06_17_51_03.340,40.660000,0.05707488,-0.62850642,0.31064236,-0.71079075,-0.20344436,-0.30934483,0.92893285,-0.47161806,-0.80048776,-0.36985958,0.85801333,-0.51334727,0.01696199,-88.114014,-68.274101,-123.340485,1.525888,1.791509,7.021981,-3.538918,-0.480018,0.707721
2026_07_06_17_51_03.364,40.680000,0.04343290,-0.63875097,0.29304272,-0.71009630,-0.18022156,-0.31267956,0.93260479,-0.43604574,-0.82447910,-0.36069149,0.88169396,-0.47166270,0.01224637,-88.519211,-68.849632,-119.967026,1.486398,1.643110,7.245110,-3.236983,-0.614430,0.762278
2026_07_06_17_51_03.380,40.700001,0.02972948,-0.64847708,0.27523929,-0.70910996,-0.15718722,-0.31480980,0.93604857,-0.39913571,-0.84671891,-0.35179207,0.90331763,-0.42890760,0.00744164,-89.012558,-69.403320,-116.541939,1.462737,1.606620,7.329016,-3.103267,-0.761017,0.785608
2026_07_06_17_51_03.405,40.720001,0.01605510,-0.65786356,0.25726023,-0.70765460,-0.13391578,-0.31576133,0.93934101,-0.36120719,-0.86711907,-0.34297866,0.92281967,-0.38522691,0.00206542,-89.699417,-69.946327,-112.990341,1.453180,1.613603,7.369037,-3.020789,-0.921570,0.806581
2026_07_06_17_51_03.419,40.740002,0.00259411,-0.66703278,0.23923258,-0.70556939,-0.11012077,-0.31549129,0.94251704,-0.32281259,-0.88552177,-0.33412966,0.94003463,-0.34105107,-0.00432992,-90.734062,-70.483841,-109.249344,1.449863,1.588228,7.513674,-2.821584,-1.084078,0.845744
2026_07_06_17_51_03.444,40.759998,-0.01039047,-0.67596281,0.22127107,-0.70285517,-0.08593249,-0.31374803,0.94560969,-0.28453603,-0.90186214,-0.32509017,0.95480609,-0.29699588,-0.01177323,-92.276871,-71.021271,-105.324875,1.439842,1.557473,7.749354,-2.524855,-1.247341,0.879352
2026_07_06_17_51_03.459,40.779999,-0.02268740,-0.68462634,0.20340353,-0.69957054,-0.06154382,-0.31025371,0.94865942,-0.24676797,-0.91622424,-0.31565502,0.96711826,-0.25352547,-0.02017248,-94.556282,-71.565994,-101.227348,1.410314,1.570358,7.938982,-2.274134,-1.404542,0.879756
2026_07_06_17_51_03.484,40.799999,-0.03422232,-0.69305623,0.18570648,-0.69571185,-0.03700376,-0.30502784,0.95162421,-0.20979233,-0.92868376,-0.30583239,0.97704548,-0.21096040,-0.02962768,-98.001656,-72.110863,-96.924042,1.402919,1.612164,8.075870,-2.074686,-1.561398,0.893082
2026_07_06_17_51_03.499,40.820000,-0.04499130,-0.70129710,0.16839792,-0.69123107,-0.01231647,-0.29839271,0.95436382,-0.17399517,-0.93923604,-0.29590827,0.98466957,-0.16969922,-0.04035091,-103.382965,-72.629028,-92.370407,1.448546,1.657625,8.177402,-1.903984,-1.713782,0.957409
2026_07_06_17_51_03.523,40.840000,-0.05498781,-0.70936030,0.15169029,-0.68613005,0.01243120,-0.29066372,0.95674461,-0.13974857,-0.94793296,-0.28617090,0.99010903,-0.13014619,-0.05240393,-111.940636,-73.091797,-87.557495,1.504763,1.684721,8.275211,-1.726439,-1.835937,1.037462
2026_07_06_17_51_03.539,40.860001,-0.06419607,-0.71723211,0.13575223,-0.68046194,0.03708577,-0.28209767,0.95866877,-0.10736576,-0.95490074,-0.27683541,0.99352783,-0.09266150,-0.06570113,-125.347572,-73.474983,-82.516678,1.553961,1.715121,8.429039,-1.488606,-1.949102,1.105004
2026_07_06_17_51_03.573,40.880001,-0.07244616,-0.72492141,0.12069625,-0.67429441,0.06151891,-0.27269065,0.96013296,-0.07729050,-0.96036792,-0.26780516,0.99510884,-0.05773407,-0.08015728,-144.246918,-73.772461,-77.292618,1.598545,1.770189,8.554123,-1.278261,-2.064012,1.160617
2026_07_06_17_51_03.579,40.900002,-0.07956494,-0.73260576,0.10646597,-0.66755015,0.08608359,-0.26222235,0.96116024,-0.04976798,-0.96466875,-0.25872222,0.99504405,-0.02556327,-0.09609246,-165.114914,-73.984375,-71.831078,1.629122,1.830008,8.588838,-1.155993,-2.161583,1.208767
2026_07_06_17_51_03.602,40.919998,-0.08545785,-0.74062252,0.09307142,-0.65993410,0.11164939,-0.25065470,0.96161675,-0.02506848,-0.96806943,-0.24942604,0.99343145,0.00374202,-0.11436796,178.139130,-74.079422,-65.995186,1.656379,1.917517,8.592147,-1.063055,-2.275989,1.252663
2026_07_06_17_51_03.618,40.939999,-0.09010899,-0.74920619,0.08070544,-0.65119660,0.13885927,-0.23828736,0.96121651,-0.00357269,-0.97073388,-0.24013063,0.99030560,0.02991020,-0.13564658,167.577545,-73.996063,-59.773392,1.694876,2.014264,8.587747,-0.972348,-2.395441,1.309893
2026_07_06_17_51_03.642,40.959999,-0.09360312,-0.75835711,0.06943057,-0.64133644,0.16773391,-0.22536850,0.95972627,0.01475585,-0.97283578,-0.23102587,0.98572189,0.05291247,-0.15985215,161.696915,-73.689301,-53.344906,1.768896,2.074911,8.546502,-0.908279,-2.483526,1.418673
2026_07_06_17_51_03.657,40.980000,-0.09611376,-0.76790726,0.05919196,-0.63053691,0.19783902,-0.21211442,0.95700938,0.03029867,-0.97451675,-0.22225833,0.97976607,0.07296746,-0.18637049,158.630417,-73.144020,-46.997810,1.875107,2.108900,8.470133,-0.868092,-2.549933,1.573621
2026_07_06_17_51_03.681,41.000000,-0.09796099,-0.77770221,0.04993414,-0.61894226,0.22883415,-0.19893217,0.95292234,0.04359660,-0.97582054,-0.21418165,0.97248876,0.09055625,-0.21462834,157.135666,-72.354561,-41.004398,1.954406,2.135967,8.381885,-0.838747,-2.601534,1.709281
2026_07_06_17_51_03.697,41.020000,-0.09942278,-0.78769118,0.04158711,-0.60657090,0.26068449,-0.18612954,0.94731164,0.05509833,-0.97677135,-0.20707996,0.96385050,0.10617782,-0.24437380,156.527084,-71.323380,-35.529572,2.011906,2.171107,8.299184,-0.802466,-2.654503,1.823071
2026_07_06_17_51_03.721,41.040001,-0.10066497,-0.79778600,0.03416327,-0.59349561,0.29319167,-0.17399839,0.94008690,0.06497849,-0.97739911,-0.20116971,0.95384306,0.12006672,-0.27525926,156.444931,-70.071320,-30.689819,2.078237,2.208051,8.235411,-0.739577,-2.707611,1.940200
2026_07_06_17_51_03.737,41.060001,-0.10174569,-0.80791545,0.02768515,-0.57978791,0.32615906,-0.16271636,0.93120551,0.07324731,-0.97776270,-0.19650686,0.94247293,0.13230079,-0.30698764,156.697220,-68.628571,-26.515944,2.094267,2.264045,8.169225,-0.688064,-2.770223,2.005921
2026_07_06_17_51_03.762,41.080002,-0.10265540,-0.81811041,0.02208329,-0.56539321,0.35968566,-0.15221447,0.92057419,0.07994819,-0.97794819,-0.19293839,0.92964208,0.14299542,-0.33958459,157.176147,-67.015099,-22.939161,2.050921,2.320074,8.089494,-0.666986,-2.825688,2.021254
2026_07_06_17_51_03.778,41.099998,-0.10342059,-0.82844597,0.01717672,-0.55016959,0.39403677,-0.14225769,0.90801871,0.08533777,-0.97801864,-0.19025697,0.91512442,0.15245654,-0.37323558,157.792953,-65.237778,-19.852385,2.003743,2.356893,8.002007,-0.654710,-2.864248,2.042099
2026_07_06_17_51_03.801,41.119999,-0.10406134,-0.83898669,0.01291683,-0.53395289,0.42945492,-0.13280180,0.89327043,0.08945361,-0.97800875,-0.18840611,0.89864701,0.16081819,-0.40813100,158.505463,-63.291794,-17.184620,1.979798,2.402930,7.927283,-0.617725,-2.914175,2.080081
2026_07_06_17_51_03.816,41.139999,-0.10460576,-0.84969324,0.00941513,-0.51671100,0.46584225,-0.12410183,0.87612194,0.09210196,-0.97793770,-0.18749543,0.88006145,0.16803582,-0.44413447,159.287872,-61.182545,-14.918418,1.985319,2.435884,7.876540,-0.543567,-2.951735,2.136936
2026_07_06_17_51_03.839,41.160000,-0.10511103,-0.86042976,0.00669207,-0.49856552,0.50277531,-0.11632559,0.85655439,0.09329337,-0.97781396,-0.18755418,0.85936809,0.17420846,-0.48076832,160.093582,-58.936222,-13.028087,2.011977,2.449734,7.830637,-0.452293,-2.972507,2.210719
2026_07_06_17_51_03.855,41.180000,-0.10567831,-0.87098819,0.00466588,-0.47978115,0.53957653,-0.10953277,0.83478129,0.09327707,-0.97762084,-0.18856631,0.83675361,0.17961191,-0.51728439,160.863785,-56.597240,-11.475828,2.018927,2.458355,7.757711,-0.390220,-2.991297,2.278244
2026_07_06_17_51_03.882,41.200001,-0.10646987,-0.88119310,0.00325843,-0.46059978,0.57567441,-0.10382261,0.81106085,0.09233738,-0.97730684,-0.19064268,0.81244856,0.18463936,-0.55302382,161.549164,-54.203701,-10.224124,1.994109,2.456549,7.657765,-0.365665,-3.003378,2.333725
2026_07_06_17_51_03.895,41.220001,-0.10761599,-0.89096069,0.00241240,-0.44113731,0.61078405,-0.09924557,0.78555280,0.09064815,-0.97682619,-0.19389164,0.78659123,0.18963483,-0.58763361,162.126556,-51.775646,-9.229941,1.951813,2.447287,7.548108,-0.357341,-3.011320,2.382035
2026_07_06_17_51_03.919,41.240002,-0.10915862,-0.90024340,0.00208991,-0.42147580,0.64470756,-0.09577829,0.75840533,0.08825257,-0.97616005,-0.19830035,0.75931787,0.19477697,-0.62088501,162.594894,-49.327446,-8.450727,1.882609,2.435759,7.458410,-0.349317,-3.014091,2.398626
2026_07_06_17_51_03.938,41.259998,-0.11098775,-0.90904516,0.00221449,-0.40163878,0.67736280,-0.09318011,0.72972399,0.08512783,-0.97535360,-0.20356460,0.73070711,0.20000692,-0.65273595,162.976242,-46.866711,-7.833200,1.808298,2.423803,7.421873,-0.306507,-3.008204,2.378447
2026_07_06_17_51_03.962,41.279999,-0.11287814,-0.91738564,0.00258296,-0.38164833,0.70867574,-0.09089864,0.69965428,0.08142037,-0.97450376,-0.20907712,0.70082051,0.20513400,-0.68320620,163.299545,-44.402542,-7.309700,1.740934,2.409986,7.402877,-0.249974,-2.998520,2.351909
2026_07_06_17_51_03.974,41.299999,-0.11478649,-0.92522085,0.00294636,-0.36163738,0.73841941,-0.08847424,0.66851252,0.07757010,-0.97363043,-0.21453674,0.66986531,0.21027468,-0.71208465,163.560455,-41.955452,-6.832867,1.686568,2.380906,7.375632,-0.193916,-2.977124,2.343052
2026_07_06_17_51_03.997,41.320000,-0.11697862,-0.93244898,0.00326793,-0.34182474,0.76629031,-0.08606674,0.63670373,0.07387801,-0.97261059,-0.22038731,0.63823283,0.21591908,-0.73894358,163.723709,-39.549374,-6.408854,1.659959,2.369197,7.340455,-0.122720,-2.978237,2.352224
2026_07_06_17_51_04.014,41.340000,-0.11964796,-0.93900722,0.00369806,-0.32239133,0.79210031,-0.08409194,0.60457063,0.07020193,-0.97134149,-0.22708504,0.60634053,0.22231616,-0.76349640,163.777466,-37.200691,-6.060453,1.636421,2.364065,7.312156,-0.046309,-2.987012,2.351949
2026_07_06_17_51_04.039,41.360001,-0.12262497,-0.94493401,0.00421052,-0.30338946,0.81587422,-0.08236358,0.57233340,0.06644891,-0.96989095,-0.23429987,0.57439870,0.22919014,-0.78583598,163.752655,-34.915672,-5.764979,1.605373,2.339959,7.311640,0.035958,-2.972037,2.326001
2026_07_06_17_51_04.053,41.380001,-0.12569076,-0.95029455,0.00464962,-0.28481656,0.83771580,-0.08043464,0.54015040,0.06276060,-0.96836042,-0.24153507,0.54248810,0.23623791,-0.80616271,163.679352,-32.696285,-5.484938,1.567711,2.321943,7.334194,0.121352,-2.957093,2.273810
2026_07_06_17_51_04.077,41.400002,-0.12879020,-0.95513326,0.00492366,-0.26666340,0.85773277,-0.07809277,0.50812989,0.05928176,-0.96677780,-0.24864954,0.51066643,0.24339768,-0.82460761,163.567139,-30.541592,-5.202568,1.503957,2.323629,7.378890,0.191361,-2.953174,2.182905
2026_07_06_17_51_04.092,41.419998,-0.13191737,-0.95949066,0.00503348,-0.24889784,0.87604904,-0.07532706,0.47630227,0.05600874,-0.96514499,-0.25565264,0.47895831,0.25064132,-0.84129536,163.422028,-28.446270,-4.914851,1.426027,2.353292,7.443899,0.252600,-2.969223,2.059772
2026_07_06_17_51_04.118,41.439999,-0.13506317,-0.96341187,0.00510297,-0.23145069,0.89280909,-0.07235346,0.44458625,0.05268840,-0.96346378,-0.26260510,0.44734314,0.25788078,-0.85637701,163.253403,-26.398813,-4.633480,1.395864,2.378313,7.541947,0.361425,-2.974723,1.929770
2026_07_06_17_51_04.132,41.459999,-0.13819644,-0.96690542,0.00527956,-0.21440101,0.90800869,-0.06946859,0.41315174,0.04904923,-0.96174777,-0.26950964,0.41607022,0.26498190,-0.86986792,163.070053,-24.404774,-4.375300,1.433872,2.406160,7.683417,0.539341,-2.974585,1.785071
