UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_20_09_33.070,3.862,61.1,0,0.78,0,0,0,0.009, ,0,0,0,0,0, ,-227,156.7,962.5,1,-0.2,-2.2,25,-234.128,146.328,963.292,-0.464735,-0.409686,-1.73237,
2026_07_06_20_09_33.102,3.862,61,0,0.78,0,0,0,0.008, ,0,0,0,0,0, ,-224.2,153.8,964.2,0.4,0.7,-1.3,25,-233.609,146.872,963.295,-0.393759,-0.369486,-1.73344,
2026_07_06_20_09_33.120,3.862,61,0,0.783,0,0,0,0.009, ,0,0,0,0,0, ,-222.9,152.7,959.7,-1,0.4,-1.4,25,-232.996,147.26,963.213,-0.388045,-0.313455,-1.71008,
2026_07_06_20_09_33.137,3.862,60.9,0,0.78,0,0,0,0.009, ,0,0,0,0,0, ,-219.2,151.3,957.8,-1.6,-0.8,-2.7,25,-232.268,147.549,962.941,-0.443618,-0.306542,-1.73079,
2026_07_06_20_09_33.153,3.862,61,0,0.781,0,0,0,0.009, ,0,0,0,0,0, ,-224.4,144.1,958.1,-0.9,-0.9,-1.3,25,-231.63,147.558,962.637,-0.492756,-0.339659,-1.7472,
2026_07_06_20_09_33.178,3.862,61,0,0.781,0,0,0,0.008, ,0,0,0,0,0, ,-233.3,145.1,958,-0.5,-0.2,0.6,25,-231.461,147.378,962.358,-0.505385,-0.352476,-1.66206,
2026_07_06_20_09_33.202,3.862,61.1,0,0.783,0,0,0,0.008, ,0,0,0,0,0, ,-248.2,151.4,964.1,-0.2,-0.7,0.7,25,-232.027,147.431,962.278,-0.495917,-0.358419,-1.52116,
2026_07_06_20_09_33.220,3.862,61,0,0.781,0,0,0,0.007, ,0,0,0,0,0, ,-256.8,155.3,969.4,-1.1,-1,-2.4,25,-233.274,147.792,962.55,-0.505306,-0.388375,-1.48027,
2026_07_06_20_09_33.237,3.862,61,0,0.78,0,0,0,0.008, ,0,0,0,0,0, ,-247.1,145.9,964.4,-0.2,-0.7,-3.6,25,-234.412,147.963,962.815,-0.514123,-0.416505,-1.57287,
2026_07_06_20_09_33.253,3.862,60.9,0,0.781,0,0,0,0.008, ,0,0,0,0,0, ,-233.7,136.8,965.9,0.9,0,-2.3,25,-234.777,147.56,962.958,-0.461466,-0.412452,-1.65679,
2026_07_06_20_09_33.270,3.862,60.9,0,0.784,0,0,0,0.009, ,0,0,0,0,0, ,-227.2,135.9,968.9,1.8,0,-1,25,-234.513,146.877,963.228,-0.35108,-0.387319,-1.65638,
2026_07_06_20_09_33.287,3.862,60.9,0,0.781,0,0,0,0.009, ,0,0,0,0,0, ,-228.7,134.8,972.1,0.2,-0.1,-0.8,25,-234.113,146.175,963.672,-0.268748,-0.366763,-1.61029,
2026_07_06_20_09_33.320,3.862,61,0,0.781,0,0,0,0.008, ,0,0,0,0,0, ,-234.1,143.1,966.1,-1.5,0.3,-0.2,25,-233.948,145.734,964.002,-0.291981,-0.33832,-1.54263,
2026_07_06_20_09_33.337,3.862,60.9,0,0.783,0,0,0,0.008, ,0,0,0,0,0, ,-241.8,145.1,965.5,-2,0.7,0,25,-234.192,145.635,964.112,-0.380829,-0.287235,-1.45472,
2026_07_06_20_09_33.353,3.862,60.9,0,0.781,0,0,0,0.008, ,0,0,0,0,0, ,-241.2,154.6,967.4,-1.3,0.2,-0.9,25,-234.637,145.892,964.254,-0.458169,-0.24231,-1.39349,
2026_07_06_20_09_33.370,3.862,60.9,0,0.781,0,0,0,0.008, ,0,0,0,0,0, ,-236.4,154.4,962.1,-0.9,0.8,-1.6,25,-234.891,146.416,964.285,-0.49728,-0.197075,-1.38475,
2026_07_06_20_09_33.386,3.862,60.9,0,0.781,0,0,0,0.008, ,0,0,0,0,0, ,-227.2,151.9,954.5,-1.3,0.6,-1.9,25,-234.703,146.826,963.92,-0.534009,-0.14241,-1.40701,
2026_07_06_20_09_33.419,3.862,60.9,0,0.783,0,0,0,0.008, ,0,0,0,0,0, ,-223.7,148.1,961.6,-1,-0.2,-1.9,25,-234.139,147.02,963.562,-0.571546,-0.121544,-1.43705,
2026_07_06_20_09_33.437,3.862,60.9,0,0.781,0,0,0,0.008, ,0,0,0,0,0, ,-226.9,148.9,966.4,-0.9,-0.7,-1.8,25,-233.6,147.11,963.589,-0.594608,-0.141559,-1.46221,
2026_07_06_20_09_33.453,3.862,60.9,0,0.781,0,0,0,0.008, ,0,0,0,0,0, ,-232.1,145.9,966.5,-0.1,-0.7,-1.2,25,-233.35,147.128,963.763,-0.588843,-0.175589,-1.46452,
2026_07_06_20_09_33.470,3.862,61,0,0.781,0,0,0,0.008, ,0,0,0,0,0, ,-233.6,144.2,964.2,0.1,-0.2,-0.7,25,-233.32,147.001,963.86,-0.55296,-0.192311,-1.43316,
2026_07_06_20_09_33.486,3.862,60.9,0,0.784,0,0,0,0.007, ,0,0,0,0,0, ,-237.3,154.6,965,0,-0.7,-0.6,25,-233.45,147.147,963.905,-0.516217,-0.208014,-1.38544,
2026_07_06_20_09_33.519,3.862,60.7,0,0.781,0,0,0,0.008, ,0,0,0,0,0, ,-245.4,154.2,960.2,-0.9,-0.9,-1.6,25,-233.931,147.589,963.825,-0.512182,-0.244088,-1.36804,
2026_07_06_20_09_33.537,3.862,60.7,0,0.784,0,0,0,0.009, ,0,0,0,0,0, ,-243.5,152.9,956.6,-0.9,-1.1,-2.4,25,-234.572,147.952,963.495,-0.535815,-0.290152,-1.40655,
2026_07_06_20_09_33.553,3.862,60.7,0,0.78,0,0,0,0.009, ,0,0,0,0,0, ,-239.6,152.5,956.6,0.4,-0.6,-2.1,25,-234.997,148.242,963.075,-0.518398,-0.324267,-1.45795,
2026_07_06_20_09_33.570,3.862,60.6,0,0.78,0,0,0,0.009, ,0,0,0,0,0, ,-236.2,152.5,959.8,1.3,-0.7,-1.9,25,-235.174,148.501,962.778,-0.435011,-0.344117,-1.49098,
2026_07_06_20_09_33.586,3.862,60.6,0,0.781,0,0,0,0.01, ,0,0,0,0,0, ,-236.6,150.5,963.2,0.8,-0.3,-1.6,25,-235.249,148.684,962.7,-0.344518,-0.353616,-1.50677,
2026_07_06_20_09_33.603,3.862,60.7,0,0.781,0,0,0,0.01, ,0,0,0,0,0, ,-237,145.6,964.3,-0.5,-0.5,-2.3,25,-235.343,148.645,962.764,-0.314384,-0.356442,-1.53378,
2026_07_06_20_09_33.637,3.862,60.7,0,0.781,0,0,0,0.009, ,0,0,0,0,0, ,-236.5,145.2,965.9,-0.8,-0.8,-2.6,25,-235.429,148.448,962.906,-0.334835,-0.374331,-1.58961,
2026_07_06_20_09_33.653,3.862,60.6,0,0.78,0,0,0,0.009, ,0,0,0,0,0, ,-235.7,147.3,970.3,-0.9,-0.1,-1.5,25,-235.47,148.314,963.223,-0.366228,-0.378942,-1.61766,
2026_07_06_20_09_33.670,3.862,60.6,0,0.779,0,0,0,0.009, ,0,0,0,0,0, ,-238.2,147.9,967,-1.3,1.1,-0.1,25,-235.56,148.27,963.553,-0.410942,-0.325382,-1.56784,
2026_07_06_20_09_33.687,3.862,60.6,0,0.78,0,0,0,0.009, ,0,0,0,0,0, ,-235.1,146.7,966.5,-1.2,0.8,-0.9,25,-235.627,148.211,963.748,-0.462072,-0.247663,-1.50277,
2026_07_06_20_09_33.703,3.862,60.7,0,0.78,0,0,0,0.009, ,0,0,0,0,0, ,-230.9,150.2,967,-1.2,-0.1,-1.7,25,-235.467,148.226,963.931,-0.50704,-0.211243,-1.49041,
2026_07_06_20_09_33.737,3.862,60.7,0,0.783,0,0,0,0.008, ,0,0,0,0,0, ,-229.2,152.5,966.4,1.1,-0.1,-1.2,25,-235.136,148.416,964.1,-0.479189,-0.204464,-1.48795,
2026_07_06_20_09_33.753,3.862,60.6,0,0.783,0,0,0,0.008, ,0,0,0,0,0, ,-229.8,148.5,958.1,1,0.3,-0.5,25,-234.793,148.543,963.987,-0.386004,-0.185911,-1.44907,
2026_07_06_20_09_33.770,3.862,60.6,0,0.781,0,0,0,0.009, ,0,0,0,0,0, ,-236.8,148.5,961.3,1.4,0.4,-0.7,25,-234.702,148.54,963.726,-0.289357,-0.153254,-1.39733,
2026_07_06_20_09_33.787,3.862,60.6,0,0.781,0,0,0,0.009, ,0,0,0,0,0, ,-253.7,186.7,985.5,4,0.5,-1.5,25,-235.345,149.702,964.315,-0.107193,-0.116493,-1.37921,
2026_07_06_20_09_33.803,3.862,60.6,0,0.78,0,0,0,0.009, ,0,0,0,0,0, ,-253.5,138.7,957.1,2.5,0.9,-3.5,25,-236.457,150.494,964.741,0.097386,-0.0667379,-1.44751,
2026_07_06_20_09_33.820,3.862,60.6,0,0.781,0,0,0,0.009, ,0,0,0,0,0, ,-235.4,152.5,955.9,4.3,0.4,-2.5,25,-236.944,150.196,964.239,0.298639,-0.0230617,-1.54212,
2026_07_06_20_09_33.853,3.862,60.6,0,0.78,0,0,0,0.009, ,0,0,0,0,0, ,-249.1,146.9,978.7,6.8,-1.8,-2.6,25,-237.268,150.165,964.425,0.618644,-0.0643126,-1.60353,
2026_07_06_20_09_33.870,3.862,60.6,0,0.781,0,0,0,0.009, ,0,0,0,0,0, ,-249.8,133.7,986.3,6.4,1.7,-4,25,-238.01,149.564,965.527,0.983133,-0.0634404,-1.70691,
2026_07_06_20_09_33.886,3.862,60.6,0,0.781,0,0,0,0.009, ,0,0,0,0,0, ,-247.9,139.4,968.3,3.1,1.7,-2.5,25,-238.671,148.771,966.244,1.21268,0.0440192,-1.80094,
2026_07_06_20_09_33.903,3.862,60.7,0,0.781,0,0,0,0.009, ,0,0,0,0,0, ,-238.2,157.3,981.3,3,1.3,-1.2,25,-238.937,148.746,966.766,1.32464,0.132743,-1.80393,
2026_07_06_20_09_33.920,3.862,60.6,0,0.78,0,0,0,0.008, ,0,0,0,0,0, ,-242,164.9,974.9,4.1,2.8,-2.2,25,-239.008,149.498,967.456,1.46025,0.249576,-1.7976,
2026_07_06_20_09_33.954,3.862,60.6,0,0.781,0,0,0,0.009, ,0,0,0,0,0, ,-253.7,175,968.7,5.1,4.4,-3,25,-239.547,150.745,967.721,1.65157,0.453742,-1.8465,
2026_07_06_20_09_33.970,3.862,60.5,0,0.783,0,0,0,0.009, ,0,0,0,0,0, ,-228.1,165.6,972.7,4.6,2.2,-5,25,-239.629,151.936,967.903,1.84648,0.627186,-1.97773,
2026_07_06_20_09_33.986,3.862,60.6,0,0.783,0,0,0,0.009, ,0,0,0,0,0, ,-238.6,165.5,989.2,5.1,-1,-3.2,25,-239.247,152.766,968.698,2.02951,0.625529,-2.10705,
2026_07_06_20_09_34.003,3.862,60.5,0,0.783,0,0,0,0.008, ,0,0,0,0,0, ,-249.6,186,1020,4,-0.1,-4.8,25,-239.543,154.167,970.885,2.1831,0.553896,-2.2224,
2026_07_06_20_09_34.020,3.862,60.5,0,0.78,0,0,0,0.009, ,0,0,0,0,0, ,-231.9,158.5,1013.5,4.3,3.1,-9.1,25,-239.616,155.268,973.68,2.30296,0.611549,-2.51049,
2026_07_06_20_09_34.052,3.862,60.5,0,0.78,0,0,0,0.009, ,0,0,0,0,0, ,-227.1,138.7,1010,4,-3.6,-6.8,25,-239,154.862,976,2.41551,0.559048,-2.84196,
2026_07_06_20_09_34.070,3.862,60.5,0,0.781,0,0,0,0.009, ,0,0,0,0,0, ,-231.2,171.3,1051.1,4,-3.6,-5.6,25,-238.399,154.871,979.324,2.51207,0.305606,-3.04659,
2026_07_06_20_09_34.087,3.862,60.5,0,0.781,0,0,0,0.009, ,0,0,0,0,0, ,-240.4,195.4,1049.4,3.8,0.5,-6.4,25,-238.241,156.606,983.646,2.59664,0.19253,-3.22656,
2026_07_06_20_09_34.103,3.862,60.4,0,0.781,0,0,0,0.009, ,0,0,0,0,0, ,-230.3,187,1042.9,7.5,1.4,-8.1,25,-238.065,158.714,987.455,2.78271,0.238689,-3.47174,
2026_07_06_20_09_34.120,3.862,60.5,0,0.781,0,0,0,0.01, ,0,0,0,0,0, ,-231.5,181.6,1036.3,10.3,0.1,-9.4,25,-237.628,160.273,990.633,3.15548,0.269847,-3.79339,
2026_07_06_20_09_34.151,3.862,60.5,0,0.781,0,0,0,0.009, ,0,0,0,0,0, ,-221.6,209.9,1037.8,14.6,2.4,-10,25,-236.953,162.435,993.461,3.72186,0.329575,-4.15332,
2026_07_06_20_09_34.170,3.862,60.5,0,0.78,0,0,0,0.009, ,0,0,0,0,0, ,-238.7,207.7,1036.2,17.2,3.3,-9.8,25,-236.539,165.26,996.114,4.46397,0.483163,-4.50351,
2026_07_06_20_09_34.187,3.862,60.5,0,0.779,0,0,0,0.009, ,0,0,0,0,0, ,-280.8,240.3,1043.3,22.2,5.6,-6.7,25,-237.953,168.84,998.773,5.39241,0.724892,-4.73181,
2026_07_06_20_09_34.204,3.862,60.5,0,0.78,0,0,0,0.009, ,0,0,0,0,0, ,-299.6,242.9,1075.1,25.1,9.3,-11.9,25,-241.137,173.274,1002.46,6.50499,1.1347,-5.01018,
2026_07_06_20_09_34.220,3.862,60.5,0,0.781,0,0,0,0.009, ,0,0,0,0,0, ,-307.9,236.3,1093.1,27.2,6.5,-22,25,-244.952,177.315,1007.43,7.7021,1.54696,-5.73777,
2026_07_06_20_09_34.237,3.862,60.5,0,0.783,0,0,0,0.009, ,0,0,0,0,0, ,-294.4,264.1,1101.3,32,5.7,-27.6,25,-248.377,181.757,1012.9,9.03651,1.82441,-6.89937,
2026_07_06_20_09_34.270,3.862,60.4,0,0.779,0,0,0,0.009, ,0,0,0,0,0, ,-305.2,261.8,1099.2,39.8,7.9,-32.1,25,-251.51,186.705,1018.22,10.6735,2.12761,-8.29793,
2026_07_06_20_09_34.287,3.862,60.4,0,0.78,0,0,0,0.009, ,0,0,0,0,0, ,-318.4,263.6,1128.7,34.1,9.8,-32.3,25,-255.184,191.336,1024.06,12.2747,2.53726,-9.75446,
2026_07_06_20_09_34.303,3.862,60.4,0,0.78,0,0,0,0.009, ,0,0,0,0,0, ,-284.7,236.2,1130.6,27.7,9.8,-32.9,25,-258.01,194.904,1030.49,13.4097,2.97983,-11.1466,
2026_07_06_20_09_34.320,3.862,60.5,0,0.781,0,0,0,0.009, ,0,0,0,0,0, ,-274.2,210.6,1139.6,18.6,6.8,-36.3,25,-259.316,196.641,1036.87,14.0033,3.30403,-12.5758,
2026_07_06_20_09_34.337,3.862,60.4,0,0.78,0,0,0,0.008, ,0,0,0,0,0, ,-265.2,226,1123.4,3,-4.7,-35.1,25,-259.949,197.961,1042.63,13.8081,3.16668,-13.9849,
2026_07_06_20_09_34.369,3.862,60.4,0,0.781,0,0,0,0.009, ,0,0,0,0,0, ,-298.3,301.8,1099.4,5.5,-5.1,-28.1,25,-261.278,201.979,1046.82,13.2256,2.67511,-15.0583,
2026_07_06_20_09_34.387,3.862,60.4,0,0.779,0,0,0,0.009, ,0,0,0,0,0, ,-309.2,332.1,1068.2,14.8,7.4,-25.9,25,-263.866,208.985,1049.08,13.0382,2.58218,-15.786,
2026_07_06_20_09_34.403,3.862,60.3,0,0.781,0,0,0,0.009, ,0,0,0,0,0, ,-304.9,254,1036.8,16.5,15.2,-33.2,25,-266.497,214.108,1049.29,13.1973,3.11342,-16.6248,
2026_07_06_20_09_34.420,3.862,60.4,0,0.78,0,0,0,0.01, ,0,0,0,0,0, ,-291.1,256.5,1028.1,15.2,2.5,-33.5,25,-268.417,216.615,1048.26,13.359,3.46299,-17.644,
2026_07_06_20_09_34.436,3.862,60.3,0,0.781,0,0,0,0.009, ,0,0,0,0,0, ,-297.7,294.1,1000.4,20.1,-7.5,-29,25,-270,220.191,1046.19,13.6205,3.09962,-18.4731,
2026_07_06_20_09_34.469,3.862,60.3,0,0.781,0,0,0,0.01, ,0,0,0,0,0, ,-334.2,305.1,1001,30.6,-6,-29.8,25,-272.8,225.03,1043.42,14.3352,2.49941,-19.139,
2026_07_06_20_09_34.487,3.862,60.4,0,0.779,0,0,0,0.01, ,0,0,0,0,0, ,-292.6,266.6,1006.5,36,2.5,-28,25,-275.274,228.736,1041,15.4909,2.24046,-19.7338,
2026_07_06_20_09_34.503,3.862,60.4,0,0.781,0,0,0,0.009, ,0,0,0,0,0, ,-330,193.2,993.1,18.1,-1.3,-29.9,25,-277.47,228.807,1038.49,16.1953,2.1405,-20.2954,
2026_07_06_20_09_34.520,3.862,60.3,0,0.781,0,0,0,0.009, ,0,0,0,0,0, ,-355.4,244.2,1015.6,2.6,-22.5,-26.4,25,-281.445,228.191,1036.41,15.8391,1.2849,-20.774,
2026_07_06_20_09_34.545,3.862,60.3,0,0.781,0,0,0,0.01, ,0,0,0,0,0, ,-387,303.8,1019.1,-0.6,-30,-25.6,25,-286.914,230.983,1035.25,14.9348,-0.393005,-21.0925,
2026_07_06_20_09_34.553,3.862,60.3,0,0.78,0,0,0,0.01, ,0,0,0,0,0, ,-408.9,315.6,985.7,2.4,-18.9,-28.9,25,-293.68,235.779,1033.24,14.0796,-1.85898,-21.4677,
2026_07_06_20_09_34.587,3.862,60.3,0,0.781,0,0,0,0.01, ,0,0,0,0,0, ,-346.9,226.5,964.7,-3.1,-8.5,-31.6,25,-298.813,237.929,1029.71,13.2003,-2.58054,-22.0029,
2026_07_06_20_09_34.603,3.862,60.3,0,0.781,0,0,0,0.01, ,0,0,0,0,0, ,-306.5,187.3,981.2,-18.1,-24.8,-25.4,25,-300.512,236.038,1026.25,11.75,-3.4379,-22.3988,
2026_07_06_20_09_34.620,3.862,60.3,0,0.781,0,0,0,0.01, ,0,0,0,0,0, ,-332,247.4,973.1,-25.5,-39.5,-20.2,25,-301.654,234.899,1023.26,9.70551,-5.18754,-22.4232,
2026_07_06_20_09_34.637,3.862,60.3,0,0.78,0,0,0,0.009, ,0,0,0,0,0, ,-323.9,228.5,971.6,-26,-28.3,-17.4,25,-303.256,235.085,1020.15,7.54494,-6.93721,-22.2024,
2026_07_06_20_09_34.654,3.862,60.3,0,0.78,0,0,0,0.009, ,0,0,0,0,0, ,-307.6,229.6,965.6,-24.6,-8.3,-9.4,25,-304.018,234.717,1017.01,5.54345,-7.62963,-21.6661,
2026_07_06_20_09_34.687,3.862,60.3,0,0.783,0,0,0,0.009, ,0,0,0,0,0, ,-283.3,193.6,957.5,-27.5,-3.7,-7.8,25,-303.495,233.309,1013.63,3.61822,-7.53032,-20.8698,
2026_07_06_20_09_34.703,3.862,60.2,0,0.781,0,0,0,0.009, ,0,0,0,0,0, ,-279.1,215.2,932.9,-30.5,-16.5,-5.9,25,-302.137,231.547,1009.46,1.63055,-7.68691,-20.0155,
2026_07_06_20_09_34.720,3.862,60.3,0,0.781,0,0,0,0.01, ,0,0,0,0,0, ,-274.6,216.5,918.4,-26.8,-23.5,-6.3,25,-300.596,230.59,1004.36,-0.214671,-8.43724,-19.1675,
2026_07_06_20_09_34.737,3.862,60.2,0,0.78,0,0,0,0.009, ,0,0,0,0,0, ,-294.6,190.4,953.7,-21.9,-25.4,-4.7,25,-299.621,228.937,1000.19,-1.68542,-9.41302,-18.3347,
2026_07_06_20_09_34.753,3.862,60.3,0,0.78,0,0,0,0.01, ,0,0,0,0,0, ,-308.2,166.2,970.3,-22.4,-23.6,-4.3,25,-299.73,225.851,997.866,-2.93248,-10.3324,-17.4916,
2026_07_06_20_09_34.786,3.862,60.2,0,0.78,0,0,0,0.009, ,0,0,0,0,0, ,-284,167.3,967.1,-27.1,-18,-6.5,25,-299.508,222.249,996.089,-4.26198,-10.9703,-16.7548,
2026_07_06_20_09_34.803,3.862,60.2,0,0.781,0,0,0,0.01, ,0,0,0,0,0, ,-250.8,147.8,936.4,-27.2,-18.1,-7.8,25,-297.552,218.307,993.387,-5.65672,-11.4017,-16.1695,
2026_07_06_20_09_34.820,3.862,60.2,0,0.781,0,0,0,0.01, ,0,0,0,0,0, ,-230.8,152.2,938.7,-23.9,-23.1,-2.5,25,-294.093,214.144,989.984,-6.86897,-11.9622,-15.498,
2026_07_06_20_09_34.837,3.862,60.2,0,0.781,0,0,0,0.01, ,0,0,0,0,0, ,-229.7,133.4,973.5,-21,-24.4,4.5,25,-290.203,209.797,987.919,-7.81844,-12.6805,-14.4926,
2026_07_06_20_09_34.853,3.862,60.2,0,0.78,0,0,0,0.01, ,0,0,0,0,0, ,-233,138.6,969.6,-23.6,-21.8,3.3,25,-286.617,205.3,986.922,-8.70091,-13.3155,-13.3718,
2026_07_06_20_09_34.870,3.862,60.2,0,0.78,0,0,0,0.01, ,0,0,0,0,0, ,-240.6,128,954.5,-26.8,-16.6,0.1,25,-283.581,200.912,985.406,-9.70632,-13.674,-12.4534,
2026_07_06_20_09_34.903,3.862,60.2,0,0.783,0,0,0,0.01, ,0,0,0,0,0, ,-237.5,115.7,972.5,-24,-11.1,3.2,25,-280.867,196.094,984.071,-10.6627,-13.6848,-11.594,
2026_07_06_20_09_34.920,3.862,60.3,0,0.78,0,0,0,0.01, ,0,0,0,0,0, ,-227.7,106.5,976.5,-23.2,-13.7,0.2,25,-277.926,190.915,983.488,-11.451,-13.6065,-10.7839,
2026_07_06_20_09_34.937,3.862,60.2,0,0.78,0,0,0,0.009, ,0,0,0,0,0, ,-209.3,118.5,1000.2,-25.8,-13.6,-7.3,25,-274.305,186.137,983.784,-12.2462,-13.6091,-10.3431,
2026_07_06_20_09_34.953,3.862,60.2,0,0.783,0,0,0,0.01, ,0,0,0,0,0, ,-175.6,98,1012.8,-31.9,-2.3,-11.9,25,-269.317,181.39,985.169,-13.258,-13.2643,-10.2978,
2026_07_06_20_09_34.970,3.862,60.2,0,0.78,0,0,0,0.01, ,0,0,0,0,0, ,-172.4,95.5,987,-32.1,2.3,-7.5,25,-263.508,176.233,986.066,-14.4001,-12.456,-10.2614,
2026_07_06_20_09_35.003,3.862,60.2,0,0.78,0,0,0,0.01, ,0,0,0,0,0, ,-179.6,100.2,971.1,-31.2,-4.7,-3.3,25,-258.176,171.456,985.639,-15.4512,-11.7701,-9.96511,
2026_07_06_20_09_35.020,3.862,60.2,0,0.782,0,0,0,0.01, ,0,0,0,0,0, ,-174.8,103.1,960.4,-29.5,-8.5,-4.9,25,-253.241,167.202,984.427,-16.3591,-11.455,-9.60771,
2026_07_06_20_09_35.036,3.862,60.2,0,0.78,0,0,0,0.01, ,0,0,0,0,0, ,-243.8,77.2,943.4,-31.5,-10.1,-11.1,25,-250.564,162.507,982.445,-17.2208,-11.3237,-9.50974,
2026_07_06_20_09_35.053,3.862,60.3,0,0.78,0,0,0,0.01, ,0,0,0,0,0, ,-230.3,68.7,953.9,-35.1,-2.5,-9.6,25,-249.74,157.05,980.385,-18.2007,-11.0176,-9.56094,
2026_07_06_20_09_35.070,3.862,60.1,0,0.782,0,0,0,0.009, ,0,0,0,0,0, ,-215.5,71,945.3,-28.8,4.2,-1,25,-248.105,151.736,978.509,-19.0385,-10.2944,-9.30129,
2026_07_06_20_09_35.103,3.862,60.1,0,0.78,0,0,0,0.011, ,0,0,0,0,0, ,-244,62.9,948.9,-22,2.7,-0.8,25,-246.986,146.569,976.595,-19.4262,-9.45684,-8.78934,
2026_07_06_20_09_35.120,3.862,60.1,0,0.779,0,0,0,0.011, ,0,0,0,0,0, ,-264.4,41.6,978.6,-22.7,4.9,-1,25,-247.426,140.822,975.813,-19.6043,-8.649,-8.30858,
2026_07_06_20_09_35.137,3.862,60,0,0.781,0,0,0,0.011, ,0,0,0,0,0, ,-237.9,15.8,1035.1,-26.4,11.2,-2,25,-247.653,133.989,977.704,-19.9057,-7.6314,-7.89368,
2026_07_06_20_09_35.153,3.862,60.1,0,0.779,0,0,0,0.011, ,0,0,0,0,0, ,-211.4,18.6,1052.6,-29.5,8.9,3,25,-246.251,126.872,981.735,-20.3959,-6.55394,-7.38219,
2026_07_06_20_09_35.170,3.862,60.1,0,0.78,0,0,0,0.011, ,0,0,0,0,0, ,-236.4,30.8,1021.4,-27.6,-5,-6.5,25,-244.889,120.646,985.102,-20.8928,-6.03573,-7.03898,
2026_07_06_20_09_35.202,3.862,60.1,0,0.78,0,0,0,0.011, ,0,0,0,0,0, ,-249.2,-23.3,1085.6,-38,-9.4,-5.9,25,-244.762,113.523,989.27,-21.6184,-6.10668,-6.98786,
2026_07_06_20_09_35.220,3.862,60.1,0,0.78,0,0,0,0.011, ,0,0,0,0,0, ,-207.8,-56.2,1172.9,-49.3,4.2,-5.8,25,-243.771,104.183,997.8,-22.961,-5.89299,-6.91852,
2026_07_06_20_09_35.236,3.862,60.1,0,0.78,0,0,0,0.01, ,0,0,0,0,0, ,-170.1,-49.3,1163.4,-48.9,21,-3.8,25,-240.43,94.6198,1008.18,-24.5538,-4.76608,-6.78942,
2026_07_06_20_09_35.254,3.862,60,0,0.782,0,0,0,0.01, ,0,0,0,0,0, ,-174,-14.8,1107.4,-53.8,15.3,-0.5,25,-236.263,86.9008,1015.93,-26.1867,-3.36963,-6.50671,
2026_07_06_20_09_35.270,3.862,60.1,0,0.78,0,0,0,0.011, ,0,0,0,0,0, ,-225.7,-23.5,1064.5,-61.2,-7.9,-0.9,25,-234.044,80.4384,1020.2,-28.0948,-2.93882,-6.15286,
2026_07_06_20_09_35.287,3.862,60,0,0.781,0,0,0,0.01, ,0,0,0,0,0, ,-251.2,-46.6,1031.9,-68.3,-21.8,3.8,25,-234.313,73.4008,1021.91,-30.3285,-3.66466,-5.68956,
2026_07_06_20_09_35.320,3.862,60,0,0.78,0,0,0,0.011, ,0,0,0,0,0, ,-207.5,-66.8,1032.5,-67.1,-0.5,7.5,25,-234.01,65.4728,1022.53,-32.6058,-4.1208,-4.99856,
2026_07_06_20_09_35.337,3.862,60,0,0.783,0,0,0,0.011, ,0,0,0,0,0, ,-191.6,-61.8,958.6,-66.6,22.1,9.4,25,-231.91,57.5648,1020.89,-34.6926,-3.21156,-4.17903,
2026_07_06_20_09_35.354,3.862,60.1,0,0.78,0,0,0,0.011, ,0,0,0,0,0, ,-221.9,-41.8,847.7,-69.7,4.9,11,25,-230.377,50.9003,1013.71,-36.7314,-2.1932,-3.30281,
2026_07_06_20_09_35.370,3.862,60.1,0,0.78,0,0,0,0.01, ,0,0,0,0,0, ,-215.8,-100,858.7,-71,-19.9,13.3,25,-229.675,43.4781,1003.93,-38.78,-2.51658,-2.36116,
2026_07_06_20_09_35.387,3.862,60,0,0.782,0,0,0,0.01, ,0,0,0,0,0, ,-117.7,-166.6,971.9,-65.7,6.3,19.4,25,-225.84,32.7057,998.532,-40.582,-2.77761,-1.22095,
2026_07_06_20_09_35.420,3.862,60,0,0.779,0,0,0,0.011, ,0,0,0,0,0, ,-120.9,-167.3,961,-75.1,31.8,18.3,25,-219.348,20.5392,996.577,-42.399,-1.44749,0.00212717,
2026_07_06_20_09_35.437,3.862,60,0,0.779,0,0,0,0.011, ,0,0,0,0,0, ,-144.7,-158.4,796.7,-78.9,9.5,19.7,25,-214.074,9.36392,989.403,-44.5075,-0.10092,1.15981,
2026_07_06_20_09_35.454,3.862,60.1,0,0.78,0,0,0,0.011, ,0,0,0,0,0, ,-203.9,-165.7,751.5,-75.4,-28.2,25.9,25,-211.65,-1.08162,976.283,-46.4966,-0.664536,2.47851,
2026_07_06_20_09_35.470,3.862,59.9,0,0.779,0,0,0,0.01, ,0,0,0,0,0, ,-112,-232.7,842.4,-74.6,-20.4,28.1,25,-208.378,-13.1545,965.355,-48.2336,-2.10482,3.97279,
