UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_06_10_18_47_07.557,3.832,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39,225.2,979.1,-0.6,-0.4,-1.6,25,-39.1247,226.249,978.474,-0.567838,-0.296948,-1.59857,
2026_06_10_18_47_07.577,3.832,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-37.7,225.4,979.2,-0.5,-0.3,-1.6,25,-39.0775,226.191,978.515,-0.566751,-0.300181,-1.59866,
2026_06_10_18_47_07.596,3.832,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.5,226.4,979.7,-0.5,-0.3,-1.6,25,-39.0484,226.173,978.572,-0.562684,-0.30017,-1.59874,
2026_06_10_18_47_07.616,3.832,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39.3,226.1,978.1,-0.6,-0.3,-1.6,25,-39.0698,226.178,978.592,-0.561911,-0.300159,-1.59881,
2026_06_10_18_47_07.636,3.832,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.2,224.8,978.5,-0.6,-0.3,-1.6,25,-39.0503,226.134,978.574,-0.564232,-0.30015,-1.59889,
2026_06_10_18_47_07.656,3.832,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.4,226.8,978,-0.5,-0.3,-1.5,25,-39.0046,226.113,978.555,-0.563365,-0.30014,-1.59591,
2026_06_10_18_47_07.675,3.832,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.1,225.2,977.9,-0.5,-0.3,-1.6,25,-38.9891,226.106,978.518,-0.559503,-0.300132,-1.59311,
2026_06_10_18_47_07.696,3.832,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39.9,225.7,979.7,-0.5,-0.3,-1.6,25,-39.0202,226.066,978.535,-0.555877,-0.300124,-1.59353,
2026_06_10_18_47_07.715,3.832,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.9,224.8,978.8,-0.6,-0.3,-1.6,25,-39.0433,226.017,978.579,-0.555519,-0.300116,-1.59392,
2026_06_10_18_47_07.735,3.832,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39,227.2,978.1,-0.6,-0.3,-1.5,25,-39.0377,226.016,978.571,-0.55823,-0.300109,-1.59125,
2026_06_10_18_47_07.760,3.832,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39.1,227.4,978.5,-0.6,-0.3,-1.5,25,-39.0384,226.094,978.554,-0.560775,-0.300103,-1.58569,
2026_06_10_18_47_07.775,3.832,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.8,226.3,978,-0.7,-0.3,-1.6,25,-39.033,226.14,978.536,-0.566212,-0.300096,-1.58351,
2026_06_10_18_47_07.795,3.832,29.9,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-38.8,225.9,979,-0.6,-0.4,-1.5,25,-39.0188,226.138,978.534,-0.571318,-0.303137,-1.58147,
2026_06_10_18_47_07.815,3.832,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.3,225.2,978.2,-0.6,-0.3,-1.6,25,-38.9903,226.102,978.538,-0.573066,-0.305993,-1.57955,
2026_06_10_18_47_07.834,3.832,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39.9,226.9,979.2,-0.6,-0.3,-1.6,25,-38.9969,226.099,978.547,-0.574707,-0.305628,-1.5808,
2026_06_10_18_47_07.854,3.832,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.9,227.2,977.9,-0.6,-0.3,-1.6,25,-39.0215,226.157,978.548,-0.576248,-0.305285,-1.58197,
2026_06_10_18_47_07.874,3.832,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-40.1,225.9,979.4,-0.6,-0.3,-1.6,25,-39.0507,226.181,978.554,-0.577696,-0.304963,-1.58307,
2026_06_10_18_47_07.894,3.832,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.6,226.1,977.5,-0.5,-0.3,-1.6,25,-39.0994,226.17,978.548,-0.576008,-0.30466,-1.5841,
2026_06_10_18_47_07.914,3.832,29.8,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-38.9,225.7,977.1,-0.6,-0.3,-1.6,25,-39.1085,226.153,978.472,-0.574423,-0.304376,-1.58507,
2026_06_10_18_47_07.933,3.832,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39.1,227.1,978.5,-0.6,-0.3,-1.6,25,-39.1019,226.168,978.431,-0.575982,-0.30411,-1.58598,
2026_06_10_18_47_07.953,3.832,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-40.5,225.9,979.1,-0.6,-0.3,-1.6,25,-39.1445,226.188,978.453,-0.577445,-0.303859,-1.58683,
2026_06_10_18_47_07.973,3.832,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.9,227.4,977.1,-0.5,-0.3,-1.6,25,-39.1783,226.217,978.432,-0.575773,-0.303624,-1.58764,
2026_06_10_18_47_07.993,3.832,29.9,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-39.5,225.9,977.5,-0.5,-0.3,-1.6,25,-39.1796,226.243,978.363,-0.571156,-0.303403,-1.58839,
2026_06_10_18_47_08.012,3.832,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.5,226.8,979,-0.6,-0.3,-1.6,25,-39.1687,226.249,978.356,-0.569866,-0.303196,-1.5891,
2026_06_10_18_47_08.032,3.832,29.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.9,225.3,977.2,-0.4,-0.3,-1.5,25,-39.1401,226.237,978.34,-0.565609,-0.303001,-1.58671,
2026_06_10_18_47_08.052,3.832,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.9,226.8,976.4,-0.5,-0.3,-1.6,25,-39.1255,226.226,978.246,-0.558564,-0.302818,-1.58448,
2026_06_10_18_47_08.072,3.832,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.9,226.5,979.1,-0.5,-0.3,-1.6,25,-39.1422,226.252,978.216,-0.554995,-0.302647,-1.58542,
2026_06_10_18_47_08.092,3.832,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38,224.7,978.7,-0.6,-0.3,-1.6,25,-39.1305,226.212,978.258,-0.554691,-0.302485,-1.58631,
2026_06_10_18_47_08.111,3.832,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-37.4,226.4,979.1,-0.5,-0.3,-1.6,25,-39.0433,226.172,978.297,-0.554405,-0.302334,-1.58714,
2026_06_10_18_47_08.131,3.832,29.8,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-38.6,226,979.2,-0.5,-0.3,-1.6,25,-38.9798,226.173,978.349,-0.55109,-0.302192,-1.58793,
2026_06_10_18_47_08.151,3.832,29.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39.9,225.8,978.2,-0.6,-0.3,-1.6,25,-38.9962,226.157,978.37,-0.551023,-0.302058,-1.58866,
2026_06_10_18_47_08.171,3.832,29.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.6,227.4,977.5,-0.6,-0.3,-1.5,25,-39.0117,226.184,978.339,-0.554008,-0.301933,-1.58631,
2026_06_10_18_47_08.190,3.832,29.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.5,226.8,979.2,-0.7,-0.3,-1.6,25,-39.014,226.24,978.339,-0.559857,-0.301815,-1.5841,
2026_06_10_18_47_08.210,3.832,29.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-40.1,225.3,978.3,-0.6,-0.3,-1.6,25,-39.0619,226.228,978.364,-0.56535,-0.301704,-1.58506,
2026_06_10_18_47_08.230,3.832,29.7,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39.5,225.8,978,-0.6,-0.3,-1.6,25,-39.1069,226.187,978.351,-0.567462,-0.3016,-1.58597,
2026_06_10_18_47_08.250,3.832,29.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.4,226.1,978.1,-0.7,-0.3,-1.6,25,-39.0973,226.172,978.333,-0.572492,-0.301503,-1.58683,
2026_06_10_18_47_08.269,3.832,29.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.4,226.5,979.3,-0.6,-0.4,-1.6,25,-39.0853,226.18,978.355,-0.577215,-0.304458,-1.58763,
2026_06_10_18_47_08.290,3.832,29.7,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-40.2,226.4,980.7,-0.5,-0.3,-1.6,25,-39.1289,226.197,978.455,-0.575556,-0.307233,-1.58839,
2026_06_10_18_47_08.310,3.832,29.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-40,228.7,978.8,-0.5,-0.3,-1.6,25,-39.188,226.279,978.534,-0.570952,-0.306793,-1.58909,
2026_06_10_18_47_08.329,3.832,29.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.4,217.7,979.8,-1.3,-0.3,-1.5,25,-39.2192,226.091,978.581,-0.591003,-0.306379,-1.58671,
2026_06_10_18_47_08.349,3.832,29.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39,234.9,979.4,1.8,-0.2,-1.5,25,-39.2181,226.104,978.643,-0.539755,-0.302943,-1.58143,
2026_06_10_18_47_08.369,3.832,29.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.9,224.6,978.1,0,-0.3,-1.6,25,-39.2322,226.326,978.65,-0.45202,-0.299717,-1.57951,
2026_06_10_18_47_08.389,3.832,29.6,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-37.3,223.3,979.2,1.3,-0.2,-1.5,25,-39.1937,226.181,978.65,-0.384865,-0.296687,-1.57771,
2026_06_10_18_47_08.409,3.832,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39.1,202.7,981,13.6,0,-0.8,25,-39.1331,225.378,978.738,0.0925716,-0.284702,-1.55165,
2026_06_10_18_47_08.429,3.832,29.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-93.7,196.8,988.8,20.1,2.9,10.4,25,-40.7947,223.816,979.114,1.11373,-0.178993,-1.1646,
2026_06_10_18_47_08.448,3.832,29.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-114,182.4,990.9,4.9,3.1,11.6,25,-44.6371,221.731,979.768,1.80758,0.0147266,-0.423316,
2026_06_10_18_47_08.468,3.832,29.7,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-73.3,205.3,983.3,-1.5,2.1,8.7,25,-47.6239,220.032,980.215,1.80102,0.172267,0.220995,
2026_06_10_18_47_08.488,3.832,29.7,0,0.758,0,0,0,0, ,0,0,0,0,0, ,16.8,334.8,958.2,-11.1,0,0.1,25,-46.4433,223.08,979.638,1.30737,0.225754,0.475653,
2026_06_10_18_47_08.507,3.832,29.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.9,318.7,960.6,-37.6,-3.6,-13.6,25,-44.317,229.398,978.405,-0.256129,0.102309,0.03534,
2026_06_10_18_47_08.527,3.832,29.7,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-124,258.4,973.1,-12.3,-5.2,-22.6,25,-46.6102,233.002,977.7,-1.76091,-0.17205,-1.06978,
2026_06_10_18_47_08.547,3.832,29.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.7,309.3,1061.7,16.2,-18.1,-24.9,25,-48.6967,236.101,980.12,-1.53478,-0.871488,-2.45186,
2026_06_10_18_47_08.566,3.832,29.6,0,0.759,0,0,0,0, ,0,0,0,0,0, ,72.3,381.1,1095.5,53,-41.4,-21,25,-44.675,242.749,986.121,0.667185,-2.63127,-3.70096,
2026_06_10_18_47_08.587,3.832,29.7,0,0.757,0,0,0,0, ,0,0,0,0,0, ,93.2,289.7,1207.7,48.6,-64.1,18.8,25,-36.9101,248.395,996.205,3.72215,-5.68538,-3.54247,
2026_06_10_18_47_08.606,3.832,29.6,0,0.758,0,0,0,0, ,0,0,0,0,0, ,10.6,214.5,1210.9,-42.9,-99.3,63.5,25,-31.4982,248.621,1009.19,3.66901,-10.3175,-0.81902,
2026_06_10_18_47_08.626,3.832,29.7,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-56.2,267.3,1148,-44,-136.1,76.4,25,-30.9682,248.15,1019.57,0.797692,-16.8611,3.49347,
2026_06_10_18_47_08.646,3.832,29.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,78.9,175.1,1022.5,-12.7,-155.8,66,25,-28.3894,246.508,1023.57,-0.978495,-24.7275,7.61933,
2026_06_10_18_47_08.666,3.832,29.6,0,0.758,0,0,0,0, ,0,0,0,0,0, ,140.7,130.2,946.7,-1.4,-159.2,43.4,25,-19.9685,240.789,1021.19,-1.34848,-32.8183,10.4883,
2026_06_10_18_47_08.686,3.832,29.6,0,0.758,0,0,0,0, ,0,0,0,0,0, ,333.9,189.9,1107.7,-16.4,-151,7.5,25,-4.29118,235.869,1021.56,-1.80865,-40.2699,11.4,
2026_06_10_18_47_08.706,3.832,29.6,0,0.758,0,0,0,0, ,0,0,0,0,0, ,359.6,467,1310.1,-44.5,-143.4,1.1,25,17.1004,241.51,1032.98,-3.55398,-46.7859,10.9674,
2026_06_10_18_47_08.726,3.832,29.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,340.4,273.9,1095.4,-31.1,-116.6,3.2,25,37.3865,249.367,1043.32,-5.64085,-51.8568,10.4301,
2026_06_10_18_47_08.745,3.832,29.6,0,0.758,0,0,0,0, ,0,0,0,0,0, ,353.6,112.5,1097.4,-52.2,-77.3,7,25,56.2535,245.945,1046.56,-7.83515,-54.6046,10.1053,
2026_06_10_18_47_08.765,3.832,29.6,0,0.757,0,0,0,0, ,0,0,0,0,0, ,456.2,75.8,1217.6,-98.8,-67.8,16.3,25,77.4992,236.695,1053.32,-11.9585,-55.6982,10.1994,
2026_06_10_18_47_08.784,3.832,29.6,0,0.758,0,0,0,0, ,0,0,0,0,0, ,562.3,125,1077.6,-132.2,-70.9,44.3,25,103.809,228.389,1059.06,-18.268,-56.5301,11.4243,
2026_06_10_18_47_08.804,3.832,29.6,0,0.758,0,0,0,0, ,0,0,0,0,0, ,494.9,144.2,859,-159.7,-64.2,77.6,25,129.695,222.674,1053.53,-26.0487,-57.2016,14.4423,
2026_06_10_18_47_08.824,3.832,29.6,0,0.758,0,0,0,0, ,0,0,0,0,0, ,375.7,76.9,842,-180.7,-79.3,59.6,25,148.318,215.841,1041.16,-34.8329,-58.0882,17.7425,
2026_06_10_18_47_08.844,3.832,29.6,0,0.758,0,0,0,0, ,0,0,0,0,0, ,333.4,-75,840.4,-173.2,-142.4,38.3,25,160.885,202.747,1028.97,-43.4931,-61.3033,19.6442,
2026_06_10_18_47_08.863,3.832,29.6,0,0.759,0,0,0,0, ,0,0,0,0,0, ,395,-165.2,896.6,-77.9,-211.6,17.2,25,173.274,183.073,1019.19,-48.4935,-68.3536,20.1381,
2026_06_10_18_47_08.886,3.832,29.6,0,0.758,0,0,0,0, ,0,0,0,0,0, ,462.6,-16.2,836.7,-38.2,-190.1,-29.6,25,188.845,166.39,1009.9,-49.0758,-76.4276,18.5332,
2026_06_10_18_47_08.903,3.832,29.6,0,0.759,0,0,0,0, ,0,0,0,0,0, ,638,-58.9,701.4,-63.2,-114.8,-12.8,25,210.872,153.962,995.222,-49.1748,-81.0602,16.1119,
2026_06_10_18_47_08.923,3.832,29.6,0,0.758,0,0,0,0, ,0,0,0,0,0, ,605.5,-104.3,612.6,-67.4,-49.1,32.3,25,235.909,139.608,974.612,-50.1574,-81.1144,15.7242,
2026_06_10_18_47_08.943,3.832,29.6,0,0.759,0,0,0,0, ,0,0,0,0,0, ,560.6,-222.9,548.4,-49.5,-38.5,53.4,25,257.063,121.131,950.596,-50.6628,-78.8406,17.3772,
2026_06_10_18_47_08.963,3.832,29.6,0,0.757,0,0,0,0, ,0,0,0,0,0, ,483.3,-157.3,553.2,5.2,-63,51,25,273.205,102.165,926.233,-48.9253,-77.1288,19.4992,
2026_06_10_18_47_08.983,3.832,29.6,0,0.758,0,0,0,0, ,0,0,0,0,0, ,419.6,-20.9,626.8,37.9,-70.7,15.8,25,284.067,90.5102,905.744,-44.6307,-76.5025,20.3463,
2026_06_10_18_47_09.003,3.832,29.5,0,0.758,0,0,0,0, ,0,0,0,0,0, ,423.8,-60.4,542.4,23.8,-70.3,-43.9,25,292.454,82.5177,886.174,-40.0311,-76.1367,18.2503,
2026_06_10_18_47_09.022,3.832,29.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,475.9,-176.3,446.4,4.3,-68.9,-58.2,25,302.045,70.2773,862.301,-36.7355,-75.7383,14.0273,
2026_06_10_18_47_09.045,3.832,29.6,0,0.758,0,0,0,0, ,0,0,0,0,0, ,644.7,-292.6,528,2.7,-32.9,-13,25,317.782,51.708,839.443,-34.2837,-74.2248,11.0031,
2026_06_10_18_47_09.062,3.832,29.6,0,0.758,0,0,0,0, ,0,0,0,0,0, ,671.9,-252,688.4,4.4,-11.7,-4.6,25,338.533,31.9637,825.352,-31.9782,-71.0606,9.79638,
2026_06_10_18_47_09.082,3.832,29.7,0,0.758,0,0,0,0, ,0,0,0,0,0, ,772.8,-274.5,636.9,15,-38.6,-10.9,25,361.922,13.9741,815.437,-29.4384,-68.2629,8.72715,
2026_06_10_18_47_09.102,3.832,29.6,0,0.758,0,0,0,0, ,0,0,0,0,0, ,754.5,-187.5,592.5,7.2,-58.7,-6.3,25,386.402,-0.953964,803.205,-26.9681,-67.0678,7.67128,
2026_06_10_18_47_09.121,3.832,29.5,0,0.758,0,0,0,0, ,0,0,0,0,0, ,723.9,-144.2,608.3,-12.9,-75.4,-10.3,25,407.901,-11.0023,790.846,-25.4984,-67.0667,6.69803,
2026_06_10_18_47_09.141,3.832,29.6,0,0.758,0,0,0,0, ,0,0,0,0,0, ,763.7,-132.4,560.1,-24.5,-91.4,-12,25,428.369,-18.7595,778.254,-25.0841,-68.062,5.61041,
2026_06_10_18_47_09.161,3.832,29.6,0,0.757,0,0,0,0, ,0,0,0,0,0, ,730.2,-111,483.1,-32.9,-89.5,1.2,25,447.783,-25.0325,762.614,-25.3045,-69.4263,4.93947,
2026_06_10_18_47_09.180,3.832,29.6,0,0.757,0,0,0,0, ,0,0,0,0,0, ,679.3,-123.4,436.8,-37.8,-86,0.5,25,463.442,-30.6489,744.17,-25.9166,-70.5429,4.69027,
2026_06_10_18_47_09.200,3.832,29.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,612.5,-101.8,396.4,-18.5,-78.8,-15.2,25,474.56,-35.6428,724.209,-26.0527,-71.2654,3.95656,
2026_06_10_18_47_09.220,3.832,29.6,0,0.758,0,0,0,0, ,0,0,0,0,0, ,665.2,-126.8,382.6,-2,-72.9,-23.6,25,484.572,-40.436,703.813,-25.0897,-71.5448,2.53327,
2026_06_10_18_47_09.240,3.832,29.5,0,0.757,0,0,0,0, ,0,0,0,0,0, ,849.6,-190,396.3,-0.8,-75.8,-11.3,25,501.197,-47.6244,684.656,-23.6461,-71.7157,1.31554,
2026_06_10_18_47_09.260,3.832,29.6,0,0.757,0,0,0,0, ,0,0,0,0,0, ,921.8,-119.7,365.7,15.4,-98.3,-8.5,25,524.628,-54.1585,666.152,-21.7604,-72.6502,0.632094,
2026_06_10_18_47_09.280,3.832,29.6,0,0.758,0,0,0,0, ,0,0,0,0,0, ,810.4,-60,219.4,47,-140.9,-16.7,25,545.436,-56.3334,643.386,-18.5331,-75.5112,-0.174236,
2026_06_10_18_47_09.299,3.832,29.6,0,0.759,0,0,0,0, ,0,0,0,0,0, ,713.3,-62.8,195.4,75.8,-200.2,-42.1,25,558.624,-56.6422,616.818,-13.6622,-81.3026,-1.95518,
2026_06_10_18_47_09.319,3.832,29.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,857.9,-138.5,255,89,-236.6,-69.1,25,572.455,-59.3239,592.954,-7.80838,-89.657,-5.22416,
2026_06_10_18_47_09.340,3.832,29.5,0,0.758,0,0,0,0, ,0,0,0,0,0, ,1088.3,-186.6,295.7,82.8,-234.6,-53,25,596.87,-65.6142,573.6,-2.09803,-98.5504,-8.62605,
2026_06_10_18_47_09.359,3.832,29.5,0,0.756,0,0,0,0, ,0,0,0,0,0, ,1123.2,-130,238.5,72,-191.7,-9.2,25,627.88,-71.2623,554.922,2.74638,-105.534,-9.99555,
2026_06_10_18_47_09.379,3.832,29.6,0,0.757,0,0,0,0, ,0,0,0,0,0, ,973.3,-100.8,118.8,69.4,-133.2,13.1,25,653.496,-73.9519,531.993,6.88731,-109.002,-9.26762,
2026_06_10_18_47_09.398,3.832,29.5,0,0.758,0,0,0,0, ,0,0,0,0,0, ,950.9,-63.2,-7.4,60.1,-76.3,9.3,25,672.301,-74.4423,502.969,10.4133,-108.743,-8.02038,
2026_06_10_18_47_09.418,3.832,29.5,0,0.757,0,0,0,0, ,0,0,0,0,0, ,965.8,-61.6,-37.3,39,-37.3,-9,25,689.733,-73.7085,470.957,12.7982,-105.578,-7.52249,
2026_06_10_18_47_09.438,3.832,29.6,0,0.757,0,0,0,0, ,0,0,0,0,0, ,999.8,-80,-51.2,35.6,-30.8,-14.2,25,707.591,-73.5313,439.562,14.2913,-101.219,-7.77097,
2026_06_10_18_47_09.457,3.832,29.6,0,0.758,0,0,0,0, ,0,0,0,0,0, ,1007,-59.4,-65,45.3,-42.8,-12.6,25,725.617,-73.2978,409.236,15.8853,-97.2935,-8.11399,
2026_06_10_18_47_09.478,3.832,29.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,936,-46.3,-75.6,27.2,-50.3,-8.3,25,740.601,-72.0518,380.014,17.1263,-94.2013,-8.25634,
2026_06_10_18_47_09.498,3.832,29.4,0,0.758,0,0,0,0, ,0,0,0,0,0, ,946.2,-23.6,-72.8,17.7,-38.9,-19.7,25,752.819,-69.7909,352.335,17.4507,-91.1787,-8.60634,
2026_06_10_18_47_09.517,3.832,29.5,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,994,-80.4,-11.7,10.9,-20.6,-23.5,25,766.059,-68.7067,328.29,17.2587,-87.4354,-9.39814,
2026_06_10_18_47_09.537,3.832,29.4,0,0.757,0,0,0,0.001, ,0,0,0,0,0, ,1085.8,-96.5,19.5,0.8,-1.5,-16.7,25,782.746,-69.9099,308.523,16.5635,-82.7807,-10.0503,
2026_06_10_18_47_09.557,3.832,29.5,0,0.757,0,0,0,0.001, ,0,0,0,0,0, ,1064.2,-66,-14.5,-0.5,14.4,-12.7,25,800.556,-70.6009,289.875,15.5633,-77.3432,-10.3336,
2026_06_10_18_47_09.577,3.832,29.4,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,1026.8,-21.9,-57.7,-1.6,18.3,-20,25,815.482,-68.9769,270.01,14.5509,-71.6337,-10.7003,
2026_06_10_18_47_09.596,3.832,29.5,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,1013.6,-36.9,-28.9,1.8,17.2,-18.5,25,827.957,-66.5651,250.918,13.6703,-66.1869,-11.2213,
2026_06_10_18_47_09.616,3.832,29.5,0,0.756,0,0,0,0.001, ,0,0,0,0,0, ,1050.5,-51.2,0.1,5,14.1,-20.6,25,840.394,-65.1931,234.75,13.0445,-61.2,-11.7288,
2026_06_10_18_47_09.636,3.832,29.5,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,1057.4,-27,-10.1,6.2,6.8,-22.7,25,853.407,-63.6031,220.141,12.5908,-56.8338,-12.3334,
2026_06_10_18_47_09.656,3.832,29.4,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,1039.7,-22.2,-6.3,6.4,-0.2,-20.2,25,865.299,-61.2263,206.226,12.2075,-53.1694,-12.8889,
2026_06_10_18_47_09.676,3.832,29.4,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,990.7,-11.3,0.8,3.3,1.1,-18.7,25,874.433,-58.516,193.492,11.7591,-49.902,-13.2887,
2026_06_10_18_47_09.695,3.832,29.4,0,0.757,0,0,0,0.002, ,0,0,0,0,0, ,997.5,2.4,11.5,-1.2,4.4,-18.5,25,881.726,-55.2214,182.075,11.1065,-46.6935,-13.6124,
2026_06_10_18_47_09.716,3.832,29.5,0,0.757,0,0,0,0.002, ,0,0,0,0,0, ,1054.3,5.8,6.2,1.9,3.7,-20.2,25,890.511,-51.6065,171.519,10.4511,-43.6013,-13.962,
2026_06_10_18_47_09.735,3.832,29.5,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,1071.7,7.3,-5.4,5.5,1,-14.9,25,901.022,-48.0626,161.092,10.0397,-40.8012,-14.1807,
2026_06_10_18_47_09.755,3.832,29.4,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,1008.3,23.4,8.6,5.4,-1.6,-9.2,25,909.491,-44.1984,151.373,9.75999,-38.3331,-14.0508,
2026_06_10_18_47_09.775,3.832,29.5,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,991.2,26,0.9,4.6,-3.9,-9.9,25,914.991,-39.9999,142.438,9.46993,-36.1648,-13.7766,
2026_06_10_18_47_09.794,3.832,29.4,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,1008.6,32.3,-6.5,0.4,-2.3,-12.1,25,920.166,-35.7861,133.588,9.0452,-34.1499,-13.6074,
2026_06_10_18_47_09.815,3.832,29.4,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,1036.7,21.9,10,-0.5,1.8,-9.6,25,926.411,-31.954,125.554,8.49096,-32.0841,-13.4393,
2026_06_10_18_47_09.834,3.832,29.4,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,1030.5,34.3,3.5,-4.7,2.1,-7.1,25,932.943,-28.2944,118.314,7.81511,-30.0102,-13.1292,
2026_06_10_18_47_09.858,3.832,29.5,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,1009.5,48.3,-15.3,-6.7,-0.1,-5.5,25,938.248,-24.0535,110.745,6.99153,-28.1205,-12.713,
2026_06_10_18_47_09.874,3.832,29.4,0,0.757,0,0,0,0.001, ,0,0,0,0,0, ,1003.4,48.4,-15.3,-8.2,-0.7,-6.1,25,942.404,-19.6414,103.064,6.1115,-26.4313,-12.2918,
2026_06_10_18_47_09.893,3.832,29.5,0,0.757,0,0,0,0.002, ,0,0,0,0,0, ,995.4,49,-18.7,-7.9,0,-7.3,25,945.877,-15.4769,95.7476,5.24853,-24.8419,-11.951,
2026_06_10_18_47_09.914,3.832,29.4,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,987,46.5,-10.2,0.8,1.7,-3.4,25,948.639,-11.624,89.0324,4.71237,-23.2763,-11.5488,
2026_06_10_18_47_09.933,3.832,29.5,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,1003.6,35.8,0,2.3,0.3,0.3,25,951.482,-8.40806,83.2962,4.51967,-21.797,-10.9395,
2026_06_10_18_47_09.953,3.832,29.4,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,1024.6,45.2,-3.2,1.2,-4.7,-0.4,25,955.298,-5.42773,78.1229,4.35089,-20.6028,-10.2759,
2026_06_10_18_47_09.973,3.832,29.4,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,1034.3,51.6,-8.3,-1.8,-8.2,-2.5,25,959.817,-2.1476,73.0119,4.06748,-19.7404,-9.73807,
