UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_19_30_51.082,3.869,60,0,0.781,0,0,0,0.016, ,0,0,0,0,0, ,951.4,79.7,217.7,0.4,0,-1.5,25,971.084,67.9449,199.339,-0.989693,0.842406,-3.97305,
2026_07_06_19_30_51.110,3.869,59.9,0,0.78,0,0,0,0.017, ,0,0,0,0,0, ,952.2,81.2,213.8,-2.5,-2.2,-1.5,25,969.908,68.7069,200.339,-0.993368,0.724041,-3.82235,
2026_07_06_19_30_51.110,3.869,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,960.2,61.5,192.7,-2.1,-1,-1.6,25,969.073,68.868,200.516,-1.07299,0.58242,-3.68388,
2026_07_06_19_30_51.174,3.869,60,0,0.779,0,0,0,0.017, ,0,0,0,0,0, ,959.9,67.7,210.8,-1.7,0.1,-2.7,25,968.523,68.6079,200.591,-1.12339,0.519506,-3.59041,
2026_07_06_19_30_51.174,3.869,60,0,0.78,0,0,0,0.017, ,0,0,0,0,0, ,966.4,77.3,204.8,-2.1,-0.9,-2.7,25,968.196,68.8451,201.031,-1.17071,0.463474,-3.53615,
2026_07_06_19_30_51.174,3.869,59.9,0,0.782,0,0,0,0.017, ,0,0,0,0,0, ,967.7,67.5,200.4,-1.5,-0.5,-2.6,25,968.126,69.0617,201.126,-1.20906,0.392575,-3.48215,
2026_07_06_19_30_51.226,3.869,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,975.9,56.8,197.6,-0.3,0,-3,25,968.35,68.6405,200.997,-1.19023,0.353418,-3.44058,
2026_07_06_19_30_51.228,3.869,60,0,0.78,0,0,0,0.017, ,0,0,0,0,0, ,978.8,78.2,217,0.4,-1.9,-2.3,25,968.898,68.571,201.381,-1.11465,0.273991,-3.3924,
2026_07_06_19_30_51.228,3.869,60,0,0.78,0,0,0,0.017, ,0,0,0,0,0, ,982.4,85.6,223.5,-0.7,-2.5,-0.7,25,969.611,69.3833,202.531,-1.05587,0.123232,-3.27709,
2026_07_06_19_30_51.275,3.869,60,0,0.782,0,0,0,0.017, ,0,0,0,0,0, ,966.6,72.3,196.8,-1.3,0,0.3,25,969.909,69.9662,202.995,-1.05246,0.0395508,-3.08958,
2026_07_06_19_30_51.275,3.869,59.9,0,0.78,0,0,0,0.017, ,0,0,0,0,0, ,945,65.4,188.4,0.1,0.4,-1.1,25,969.05,69.8982,202.362,-1.02489,0.0493282,-2.92568,
2026_07_06_19_30_51.324,3.869,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,951.9,82,207.2,-0.2,-3.1,-2.7,25,967.794,70.1299,202.084,-0.965482,-0.0359434,-2.86318,
2026_07_06_19_30_51.324,3.869,60.1,0,0.78,0,0,0,0.017, ,0,0,0,0,0, ,980.2,87.5,217.8,-2.3,-2.9,-2.1,25,967.688,71.0208,202.718,-0.98282,-0.216566,-2.83495,
2026_07_06_19_30_51.324,3.869,60.1,0,0.78,0,0,0,0.016, ,0,0,0,0,0, ,974.1,81.5,208.3,-3.9,0.2,0,25,968.265,71.8422,203.348,-1.11184,-0.285634,-2.72618,
2026_07_06_19_30_51.364,3.869,60,0,0.78,0,0,0,0.016, ,0,0,0,0,0, ,956.2,68.9,183.9,-3,1.8,0.7,25,968.075,72.0468,202.906,-1.25432,-0.207291,-2.53873,
2026_07_06_19_30_51.364,3.869,59.9,0,0.78,0,0,0,0.017, ,0,0,0,0,0, ,953.8,77,189.3,-2.4,1.1,0.4,25,967.278,72.1018,201.913,-1.34241,-0.1063,-2.35051,
2026_07_06_19_30_51.411,3.869,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,963.2,64.6,195.1,-1.4,1.5,0.6,25,966.743,72.0225,201.321,-1.37639,-0.0206034,-2.17681,
2026_07_06_19_30_51.411,3.869,59.9,0,0.78,0,0,0,0.017, ,0,0,0,0,0, ,958.7,54.4,189.4,-1.5,3.6,0.1,25,966.39,71.2594,200.768,-1.38088,0.136043,-2.02283,
2026_07_06_19_30_51.442,3.869,59.9,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,967.7,65.1,203.4,-0.8,3.4,-1,25,966.196,70.5581,200.502,-1.36681,0.341034,-1.92698,
2026_07_06_19_30_51.442,3.869,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,979.9,78,222.7,-0.4,2,-1.1,25,966.659,70.6185,201.266,-1.32008,0.484783,-1.87354,
2026_07_06_19_30_51.508,3.869,60,0,0.78,0,0,0,0.017, ,0,0,0,0,0, ,979.7,72.8,218,-1,1.4,0.2,25,967.46,70.9099,202.429,-1.28229,0.558836,-1.7868,
2026_07_06_19_30_51.508,3.869,60,0,0.782,0,0,0,0.017, ,0,0,0,0,0, ,976.8,68.1,210.8,-0.8,1.9,0.2,25,968.117,70.8819,203.159,-1.259,0.625328,-1.66573,
2026_07_06_19_30_51.508,3.869,59.9,0,0.782,0,0,0,0.017, ,0,0,0,0,0, ,975.3,70.1,214.2,-0.1,1.7,-0.3,25,968.601,70.7733,203.728,-1.2097,0.69691,-1.56727,
2026_07_06_19_30_51.551,3.869,59.9,0,0.779,0,0,0,0.018, ,0,0,0,0,0, ,975.8,82.6,222.2,-0.3,0.2,0.8,25,969.024,71.1131,204.61,-1.14817,0.712333,-1.45653,
2026_07_06_19_30_51.551,3.869,59.9,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,962.5,77.2,211.3,-0.8,1.2,1.7,25,969.032,71.6486,205.35,-1.11172,0.711581,-1.2916,
2026_07_06_19_30_51.593,3.869,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,947.3,74.2,204.9,0,2,-0.1,25,968.171,71.8954,205.517,-1.06835,0.765719,-1.16414,
2026_07_06_19_30_51.593,3.869,60,0,0.782,0,0,0,0.017, ,0,0,0,0,0, ,955.2,89.5,218.5,0.9,-2.8,-1.6,25,967.14,72.502,205.894,-0.975826,0.694683,-1.145,
2026_07_06_19_30_51.656,3.869,60.1,0,0.78,0,0,0,0.017, ,0,0,0,0,0, ,977.6,106.3,226,0.2,-6.4,-0.3,25,967.095,74.0497,206.891,-0.882846,0.372038,-1.13312,
2026_07_06_19_30_51.656,3.869,59.9,0,0.78,0,0,0,0.016, ,0,0,0,0,0, ,976.8,104.2,213.8,-1.8,-6,2.9,25,967.71,75.951,207.684,-0.877797,-0.0284451,-0.984848,
2026_07_06_19_30_51.656,3.869,59.9,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,980.4,110.2,192.3,-2.1,-6.2,5.2,25,968.374,77.8552,207.401,-0.943135,-0.39843,-0.678037,
2026_07_06_19_30_51.656,3.869,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,988.5,129.7,191,-0.1,-9.8,7.1,25,969.354,80.4204,206.441,-0.952694,-0.861651,-0.261953,
2026_07_06_19_30_51.716,3.869,60,0,0.78,0,0,0,0.017, ,0,0,0,0,0, ,979.1,137.5,180.4,2,-14.6,8.8,25,970.234,83.661,205.177,-0.836748,-1.55258,0.238462,
2026_07_06_19_30_51.716,3.869,60,0,0.782,0,0,0,0.017, ,0,0,0,0,0, ,972.2,122,170,5.4,-17.1,7,25,970.564,86.4696,203.351,-0.56029,-2.42383,0.705337,
2026_07_06_19_30_51.756,3.869,59.9,0,0.78,0,0,0,0.017, ,0,0,0,0,0, ,991.6,119.2,178.1,6.7,-12.8,3.9,25,971.255,88.5494,201.565,-0.157476,-3.18714,0.994465,
2026_07_06_19_30_51.757,3.869,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,1016.6,126.5,179.4,5.4,-10.2,6.8,25,973.256,90.6396,200.175,0.220792,-3.69371,1.25988,
2026_07_06_19_30_51.795,3.869,60,0,0.782,0,0,0,0.017, ,0,0,0,0,0, ,990.8,131.4,155.8,4.6,-9.1,11.8,25,975.111,92.9741,198.19,0.512025,-4.05667,1.74983,
2026_07_06_19_30_51.795,3.869,59.9,0,0.782,0,0,0,0.017, ,0,0,0,0,0, ,914.4,123.9,135.2,8.2,-6,7.8,25,973.74,95.0872,194.979,0.870824,-4.26954,2.24038,
2026_07_06_19_30_51.795,3.869,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,897.3,105.8,137,16.5,-2.3,-3.8,25,969.603,96.2915,191.391,1.57034,-4.26226,2.22573,
2026_07_06_19_30_51.840,3.869,60,0,0.78,0,0,0,0.017, ,0,0,0,0,0, ,940.3,115.9,151.9,18.6,-8.6,-4.6,25,966.507,97.1786,188.531,2.5441,-4.33464,1.83417,
2026_07_06_19_30_51.840,3.869,60,0,0.78,0,0,0,0.017, ,0,0,0,0,0, ,977.1,108.6,148.6,18.2,-13.4,-1.8,25,966.031,98.0971,186.198,3.51032,-4.74081,1.5274,
2026_07_06_19_30_51.901,3.869,60.1,0,0.782,0,0,0,0.017, ,0,0,0,0,0, ,963.5,106.9,148.1,16.9,-8.5,-0.4,25,966.291,98.6853,183.892,4.36586,-5.11918,1.36729,
2026_07_06_19_30_51.901,3.869,59.9,0,0.782,0,0,0,0.016, ,0,0,0,0,0, ,956,91.6,166,17.2,-3.1,1,25,965.893,98.7197,182.256,5.1388,-5.16067,1.30225,
2026_07_06_19_30_51.902,3.869,59.9,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,946.4,108.3,186.7,15.7,-2.7,-3.3,25,964.997,98.7947,181.896,5.82807,-5.02291,1.15282,
2026_07_06_19_30_51.942,3.869,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,956,117.3,174.9,12.7,-4.2,-2.9,25,964.157,99.6481,181.829,6.33824,-4.92706,0.893662,
2026_07_06_19_30_51.942,3.869,60.1,0,0.78,0,0,0,0.017, ,0,0,0,0,0, ,962.5,86.1,178.2,12.5,-3.3,-3,25,963.858,99.7731,181.508,6.71982,-4.85533,0.659439,
2026_07_06_19_30_51.996,3.869,60,0,0.782,0,0,0,0.016, ,0,0,0,0,0, ,971.6,45.6,172.7,13.2,0.6,-3.2,25,964.052,97.706,181.138,7.09337,-4.64173,0.430348,
2026_07_06_19_30_51.996,3.869,60,0,0.78,0,0,0,0.017, ,0,0,0,0,0, ,977.6,32.1,163.5,13.2,6.8,-2,25,964.695,94.1194,180.344,7.4655,-4.1334,0.245686,
2026_07_06_19_30_51.996,3.869,60,0,0.782,0,0,0,0.017, ,0,0,0,0,0, ,954.3,87.2,175.2,14.2,3.4,-0.7,25,964.771,92.0189,179.674,7.84541,-3.57074,0.148449,
2026_07_06_19_30_52.051,3.869,60,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,950.1,104.8,179.5,13.8,-7.3,1.1,25,964.005,92.2615,179.532,8.22046,-3.47198,0.15159,
2026_07_06_19_30_52.051,3.869,60.1,0,0.78,0,0,0,0.017, ,0,0,0,0,0, ,975,43.7,151.7,15,-4.2,-0.9,25,963.917,91.164,178.683,8.59702,-3.6108,0.148447,
2026_07_06_19_30_52.094,3.869,60,0,0.78,0,0,0,0.016, ,0,0,0,0,0, ,1008.3,28.1,180.9,14.6,10.2,-4.1,25,965.607,87.7963,177.929,8.97502,-3.20795,-0.0129431,
2026_07_06_19_30_52.095,3.869,60,0,0.782,0,0,0,0.017, ,0,0,0,0,0, ,1009.1,63.2,203.3,9,10.7,0.3,25,968.233,85.228,178.792,9.14716,-2.37567,-0.127936,
2026_07_06_19_30_52.138,3.869,60,0,0.78,0,0,0,0.017, ,0,0,0,0,0, ,981.5,107.4,206,6.5,4.9,8.3,25,969.882,85.2324,180.368,9.06202,-1.75559,0.141892,
2026_07_06_19_30_52.138,3.869,60,0,0.782,0,0,0,0.017, ,0,0,0,0,0, ,946,158.4,217.5,6.6,-4.2,7.2,25,969.508,88.1372,182.28,8.90895,-1.62728,0.605511,
2026_07_06_19_30_52.138,3.869,59.9,0,0.782,0,0,0,0.017, ,0,0,0,0,0, ,957.6,155.6,214.2,9.8,-7.6,2.9,25,968.429,92.3335,184.326,8.86575,-1.88765,0.876347,
2026_07_06_19_30_52.174,3.869,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,1007.9,154.2,207.2,16.5,-11.8,-0.8,25,969.302,96.1461,185.933,9.12682,-2.36371,0.886929,
2026_07_06_19_30_52.174,3.869,60,0,0.78,0,0,0,0.017, ,0,0,0,0,0, ,1010.3,180.4,216.9,9.1,-11.6,5.6,25,971.727,100.482,187.525,9.35065,-2.93264,0.979132,
2026_07_06_19_30_52.218,3.869,59.9,0,0.782,0,0,0,0.017, ,0,0,0,0,0, ,948.9,159.7,184.2,7.1,-6.1,9.4,25,972.207,104.721,188.318,9.27444,-3.29323,1.3765,
2026_07_06_19_30_52.218,3.869,60.1,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,949,114,143.5,8.4,-2.5,9.1,25,970.79,106.679,186.827,9.18154,-3.35458,1.85629,
2026_07_06_19_30_52.259,3.869,60,0,0.782,0,0,0,0.016, ,0,0,0,0,0, ,971.6,97.7,171.8,13.1,6.1,1.7,25,970.15,106.629,185.049,9.27712,-3.04047,2.07223,
2026_07_06_19_30_52.259,3.869,60,0,0.782,0,0,0,0.017, ,0,0,0,0,0, ,970.9,117.7,164.3,14.8,3.2,5,25,970.217,106.694,184.013,9.56188,-2.57184,2.1501,
2026_07_06_19_30_52.323,3.869,60,0,0.779,0,0,0,0.017, ,0,0,0,0,0, ,940.4,113.1,138,18.9,-0.9,8.8,25,969.33,107.224,182.011,10.006,-2.34504,2.43954,
2026_07_06_19_30_52.323,3.869,60,0,0.782,0,0,0,0.017, ,0,0,0,0,0, ,894.1,51,138.7,17.6,2.6,2.1,25,966.156,105.69,179.35,10.5084,-2.15034,2.62299,
2026_07_06_19_30_52.323,3.869,60,0,0.78,0,0,0,0.017, ,0,0,0,0,0, ,930.5,-46.2,159.4,22.9,8.4,-10.8,25,962.874,99.3962,177.504,11.102,-1.68415,2.19808,
2026_07_06_19_30_52.377,3.869,59.9,0,0.782,0,0,0,0.017, ,0,0,0,0,0, ,980.1,-46.9,133.3,44.5,6.1,-18.9,25,962.413,90.5026,175.605,12.4791,-1.13972,1.15921,
2026_07_06_19_30_52.378,3.869,59.9,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,1012.5,0,137.6,45.3,-3.8,-18.5,25,964.478,83.5586,173.158,14.4547,-1.00019,-0.0509603,
2026_07_06_19_30_52.378,3.869,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,1007.2,28.4,150.1,47.3,-7.7,-14.8,25,967.243,79.332,171.372,16.3953,-1.28963,-1.06246,
2026_07_06_19_30_52.423,3.869,60,0,0.782,0,0,0,0.017, ,0,0,0,0,0, ,1034.7,42.7,171.9,51.1,-3.7,-12.7,25,970.515,76.6641,170.74,18.3943,-1.55839,-1.83561,
2026_07_06_19_30_52.423,3.869,60,0,0.783,0,0,0,0.017, ,0,0,0,0,0, ,1050,56.7,171.7,52.2,2.1,-7.2,25,974.893,75.0209,170.805,20.4208,-1.51218,-2.33008,
2026_07_06_19_30_52.458,3.869,60,0,0.782,0,0,0,0.017, ,0,0,0,0,0, ,1028.1,92.7,168.3,50.4,3,2.3,25,978.802,75.0014,170.756,22.3025,-1.26464,-2.33739,
2026_07_06_19_30_52.458,3.869,60,0,0.78,0,0,0,0.017, ,0,0,0,0,0, ,965.9,84.8,168.3,45.7,3.9,7.3,25,979.911,75.8392,170.606,23.8715,-0.977339,-1.90245,
2026_07_06_19_30_52.510,3.869,60,0,0.78,0,0,0,0.017, ,0,0,0,0,0, ,964.4,23.1,151,40.9,8.9,6.1,25,979.012,74.5053,169.939,25.0554,-0.527783,-1.37824,
2026_07_06_19_30_52.510,3.869,60,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,994,6.1,156.2,43.2,8.3,6.9,25,979.023,70.8548,168.943,26.0911,0.0284415,-0.898162,
2026_07_06_19_30_52.551,3.869,60,0,0.782,0,0,0,0.017, ,0,0,0,0,0, ,998.6,22.8,172.1,47,2.1,9.3,25,980.076,67.4177,168.651,27.2494,0.343583,-0.349837,
2026_07_06_19_30_52.551,3.869,60,0,0.782,0,0,0,0.017, ,0,0,0,0,0, ,995.7,47.2,193.9,43.8,-2.9,11,25,981.116,65.4422,169.525,28.3555,0.298271,0.289997,
2026_07_06_19_30_52.551,3.869,60,0,0.782,0,0,0,0.017, ,0,0,0,0,0, ,976.5,29.2,193.2,41,-3.6,12.7,25,981.42,63.7821,170.989,29.2113,0.0820485,0.994435,
2026_07_06_19_30_52.594,3.869,60,0,0.782,0,0,0,0.017, ,0,0,0,0,0, ,1002.6,-10.7,179,39.9,0.1,10.9,25,981.916,60.4591,171.91,29.8962,-0.029592,1.6529,
2026_07_06_19_30_52.594,3.869,59.9,0,0.78,0,0,0,0.017, ,0,0,0,0,0, ,1020.3,-2.8,193.1,34.5,1.4,11.6,25,983.715,56.3635,172.772,30.3412,0.0179144,2.23772,
2026_07_06_19_30_52.626,3.869,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,1018.6,16.8,193.3,29.8,-0.2,15.4,25,985.893,53.3555,174.017,30.4515,0.0533852,2.92402,
2026_07_06_19_30_52.626,3.869,60,0,0.78,0,0,0,0.017, ,0,0,0,0,0, ,1009.5,38.6,191.6,31.8,3,20,25,987.609,51.7921,175.14,30.4727,0.135445,3.82443,
2026_07_06_19_30_52.674,3.869,59.9,0,0.78,0,0,0,0.017, ,0,0,0,0,0, ,962.2,44.4,187.6,30.4,6,21.1,25,987.502,51.1649,176.021,30.5109,0.40141,4.84364,
2026_07_06_19_30_52.674,3.869,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,945.6,42.3,171.8,31.4,6.5,18.8,25,985.454,50.6887,176.245,30.5346,0.757808,5.76419,
2026_07_06_19_30_52.720,3.869,60.1,0,0.782,0,0,0,0.017, ,0,0,0,0,0, ,969.4,48.2,173.4,29.8,6.9,16.8,25,983.751,50.3573,176.023,30.5386,1.11991,6.49762,
2026_07_06_19_30_52.721,3.869,60,0,0.782,0,0,0,0.016, ,0,0,0,0,0, ,994.1,39.6,162.3,28.8,6.3,20.1,25,983.629,49.9638,175.525,30.4631,1.45385,7.22597,
2026_07_06_19_30_52.759,3.869,60,0,0.782,0,0,0,0.017, ,0,0,0,0,0, ,955.6,24.1,161.8,28.6,6,20.4,25,983.094,48.86,174.704,30.3557,1.74002,8.01962,
2026_07_06_19_30_52.759,3.869,59.9,0,0.782,0,0,0,0.017, ,0,0,0,0,0, ,943.6,13.9,169,31.6,4.2,14.6,25,981.053,47.0404,174.137,30.3401,1.94477,8.59733,
2026_07_06_19_30_52.806,3.869,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,977.4,5,187,30.6,-0.2,10.1,25,979.8,44.7497,174.372,30.3864,1.94814,8.82601,
2026_07_06_19_30_52.806,3.869,60.1,0,0.782,0,0,0,0.017, ,0,0,0,0,0, ,1011.5,-7.2,179.5,30.6,-1,12,25,980.693,41.9557,174.913,30.3994,1.79286,8.96153,
2026_07_06_19_30_52.847,3.869,60,0,0.78,0,0,0,0.016, ,0,0,0,0,0, ,1006.2,-30.8,179.4,30.1,0.6,16,25,982.409,38.2413,175.19,30.3964,1.67142,9.26856,
2026_07_06_19_30_52.859,3.869,60,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,991.9,-34.9,185.4,29.8,2.5,16.8,25,983.423,33.9091,175.629,30.3692,1.66402,9.70314,
2026_07_06_19_30_52.859,3.869,59.9,0,0.78,0,0,0,0.017, ,0,0,0,0,0, ,967.1,-39.6,198.7,28.9,4.1,16.2,25,983.184,29.5729,176.63,30.3071,1.76371,10.1173,
2026_07_06_19_30_52.899,3.869,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,947.7,-26.1,170.5,29.6,3.1,14.4,25,981.613,25.769,177.115,30.2427,1.87561,10.4331,
2026_07_06_19_30_52.899,3.869,60,0,0.782,0,0,0,0.017, ,0,0,0,0,0, ,921.1,-12.3,162.4,34.1,0.9,9.1,25,978.736,23.0287,176.466,30.3406,1.88319,10.5134,
2026_07_06_19_30_52.926,3.869,59.9,0,0.782,0,0,0,0.017, ,0,0,0,0,0, ,944.2,-44.6,185.9,34.2,-0.1,4.3,25,975.927,19.8917,176.324,30.5728,1.79281,10.281,
2026_07_06_19_30_52.926,3.869,59.9,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,960.6,-51.2,208.6,30.8,3.8,6.6,25,974.494,15.7606,177.6,30.6902,1.7963,9.98662,
2026_07_06_19_30_52.974,3.869,59.9,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,947,-38,196.4,30,10.4,9.4,25,973.233,12.0824,179.117,30.6725,2.11949,9.86556,
2026_07_06_19_30_52.974,3.869,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,915.7,-2.3,176.1,28.9,12.3,9.2,25,970.68,10.1183,179.552,30.598,2.68197,9.83109,
2026_07_06_19_30_52.974,3.869,60,0,0.782,0,0,0,0.017, ,0,0,0,0,0, ,923.9,-1.2,163.5,29.6,7.2,4.6,25,967.58,9.39503,178.957,30.5159,3.11268,9.65248,
2026_07_06_19_30_53.033,3.869,59.9,0,0.782,0,0,0,0.017, ,0,0,0,0,0, ,971.1,-20.5,194.8,33.3,1,0.5,25,966.356,8.16135,178.969,30.5728,3.17285,9.21967,
2026_07_06_19_30_53.033,3.869,59.9,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,1009,-18.6,222.5,37.9,0.9,3,25,967.8,6.47269,180.778,30.8792,3.03739,8.76449,
2026_07_06_19_30_53.073,3.869,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,1012.9,-6.8,243,38,5.1,6.4,25,970.429,5.30435,183.945,31.31,3.03511,8.51681,
2026_07_06_19_30_53.074,3.869,60,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,1023.8,-13.1,250.1,32.9,5.2,10.4,25,973.35,4.37479,187.76,31.5623,3.16399,8.50969,
2026_07_06_19_30_53.117,3.869,60,0,0.78,0,0,0,0.017, ,0,0,0,0,0, ,1027,-24.5,236.5,29.7,9.3,14,25,976.521,2.96258,191.144,31.5463,3.41298,8.73457,
2026_07_06_19_30_53.117,3.869,60,0,0.78,0,0,0,0.017, ,0,0,0,0,0, ,1009.2,-6.2,227.4,27,8.9,14.4,25,979.055,1.84666,193.631,31.3515,3.75953,9.06762,
2026_07_06_19_30_53.155,3.869,60,0,0.78,0,0,0,0.017, ,0,0,0,0,0, ,994.1,-3,196.8,26.7,4.9,13.3,25,980.432,1.45381,194.756,31.0772,3.95091,9.35905,
2026_07_06_19_30_53.155,3.869,60,0,0.78,0,0,0,0.017, ,0,0,0,0,0, ,983.3,-8.7,193.3,29.9,4.5,11,25,980.936,1.00874,194.774,30.908,3.99655,9.52912,
2026_07_06_19_30_53.201,3.869,59.9,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,992,-19.2,192.8,26.6,4,10.5,25,981.345,0.0971885,194.669,30.746,4.012,9.60352,
2026_07_06_19_30_53.201,3.869,59.9,0,0.783,0,0,0,0.018, ,0,0,0,0,0, ,988.6,-17.2,182.8,25.6,4,10.9,25,981.891,-1.0178,194.251,30.4629,4.01127,9.67033,
2026_07_06_19_30_53.235,3.869,59.9,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,971.9,-5.6,177.7,29,4.6,9.9,25,981.791,-1.65046,193.397,30.2702,4.02886,9.7148,
2026_07_06_19_30_53.235,3.869,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,957.8,-2.5,191,32,4.6,8.5,25,980.758,-1.79668,192.846,30.2842,4.06367,9.68343,
2026_07_06_19_30_53.276,3.869,59.9,0,0.78,0,0,0,0.017, ,0,0,0,0,0, ,966.5,-3.1,206.5,32.1,2.9,6.3,25,979.624,-1.85782,193.206,30.3918,4.04455,9.54428,
2026_07_06_19_30_53.276,3.869,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,1016.8,-24,230.5,30.6,1,6.6,25,980.357,-2.57032,194.747,30.4502,3.91691,9.35572,
2026_07_06_19_30_53.276,3.869,59.9,0,0.78,0,0,0,0.017, ,0,0,0,0,0, ,1010.6,-22.3,230.8,30.1,4.1,13,25,982.389,-3.82439,196.935,30.4441,3.83362,9.3828,
2026_07_06_19_30_53.332,3.869,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,979,-12.4,240.9,32.7,4.4,15.6,25,983.145,-4.64861,199.306,30.5023,3.85899,9.68244,
2026_07_06_19_30_53.333,3.869,60,0,0.78,0,0,0,0.017, ,0,0,0,0,0, ,959.9,-17.3,249.8,33.1,1.1,13.6,25,982.311,-5.27025,202.112,30.6484,3.79141,9.9821,
2026_07_06_19_30_53.367,3.869,60,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,963.6,-37.8,249,32,-2.4,11.7,25,981.058,-6.62793,204.994,30.7643,3.52076,10.1447,
2026_07_06_19_30_53.367,3.869,60,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,961,-33.3,250,29.6,-2.7,11.1,25,979.915,-8.39036,207.706,30.7665,3.15083,10.2212,
2026_07_06_19_30_53.418,3.869,59.9,0,0.78,0,0,0,0.017, ,0,0,0,0,0, ,942.7,-23.8,234.7,25.1,-3.5,10.4,25,978.205,-9.61884,209.817,30.5583,2.76992,10.2534,
2026_07_06_19_30_53.418,3.869,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,912.3,-35.6,205.2,25.4,-4.5,8.8,25,975.115,-10.8425,210.435,30.2348,2.35738,10.2136,
2026_07_06_19_30_53.460,3.869,59.9,0,0.78,0,0,0,0.017, ,0,0,0,0,0, ,906.6,-25.1,175.2,27.3,-6.4,5.4,25,971.113,-12.0313,209.201,29.9981,1.88161,10.0238,
2026_07_06_19_30_53.460,3.869,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,952.5,-28.3,136.4,29.7,-9.3,3.3,25,968.581,-12.9251,205.947,29.9068,1.28859,9.6781,
2026_07_06_19_30_53.460,3.869,60,0,0.78,0,0,0,0.017, ,0,0,0,0,0, ,968.7,-23.1,125.8,33.2,-7.7,6.6,25,968.094,-13.7036,201.386,30.0008,0.692101,9.38998,
2026_07_06_19_30_53.511,3.869,60.1,0,0.78,0,0,0,0.017, ,0,0,0,0,0, ,935.3,-16.3,122.9,34.9,-3.3,9,25,967.114,-14.069,196.692,30.2476,0.31477,9.29309,
2026_07_06_19_30_53.511,3.869,60,0,0.779,0,0,0,0.017, ,0,0,0,0,0, ,922.6,-11.9,125.4,34.7,-1.9,7.9,25,964.788,-14.0709,192.271,30.525,0.137151,9.24171,
2026_07_06_19_30_53.560,3.869,59.9,0,0.78,0,0,0,0.017, ,0,0,0,0,0, ,938.1,-11.4,140,34.4,-2.6,4.6,25,962.689,-13.9234,188.641,30.7703,-0.00831606,9.05941,
2026_07_06_19_30_53.561,3.869,59.9,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,980.5,-40.2,146.9,36.9,1,7.4,25,962.483,-14.6471,185.887,31.0676,-0.0565593,8.87297,
2026_07_06_19_30_53.561,3.869,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,968,-60.5,162.4,38.9,8.2,14.6,25,963.2,-16.8228,183.984,31.484,0.2272,9.00259,
2026_07_06_19_30_53.599,3.869,60,0,0.78,0,0,0,0.017, ,0,0,0,0,0, ,926.8,-46.2,178.4,40.2,10.8,16.6,25,962.237,-19.0486,183.156,31.9755,0.792261,9.40462,
