UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_21_38_15.528,1.840000,0.97631496,0.21324542,0.01749407,-0.03208437,0.99732912,0.07010996,0.02047575,-0.05518784,0.90699399,-0.41751197,-0.04784312,0.41526684,0.90844071,24.567921,-1.173342,4.021443,0.071209,0.154347,9.799922,0.062504,0.144952,-0.063055
2026_07_06_21_38_15.549,1.860000,0.97632045,0.21317761,0.01746216,-0.03238526,0.99729252,0.07068187,0.02028971,-0.05579170,0.90701300,-0.41739035,-0.04790496,0.41512829,0.90850079,24.559259,-1.162680,4.054287,0.072173,0.155779,9.800361,0.063269,0.146544,-0.063230
2026_07_06_21_38_15.568,1.880000,0.97632575,0.21311034,0.01742983,-0.03268521,0.99725574,0.07125176,0.02010328,-0.05639386,0.90703130,-0.41726965,-0.04796550,0.41499084,0.90856040,24.550665,-1.151996,4.087016,0.073237,0.156851,9.800641,0.064160,0.147753,-0.063396
2026_07_06_21_38_15.588,1.900000,0.97633076,0.21304357,0.01739721,-0.03298477,0.99721867,0.07182081,0.01991647,-0.05699536,0.90704888,-0.41714966,-0.04802524,0.41485429,0.90861952,24.542131,-1.141289,4.119697,0.074292,0.157967,9.801182,0.065025,0.149110,-0.063342
2026_07_06_21_38_15.607,1.920000,0.97633553,0.21297793,0.01736445,-0.03328452,0.99718124,0.07239020,0.01972933,-0.05759722,0.90706509,-0.41703179,-0.04808480,0.41471991,0.90867776,24.533731,-1.130564,4.152399,0.074996,0.159400,9.801253,0.065543,0.150535,-0.063857
2026_07_06_21_38_15.627,1.940000,0.97633988,0.21291332,0.01733153,-0.03358442,0.99714339,0.07295984,0.01954179,-0.05819939,0.90707999,-0.41691566,-0.04814407,0.41458738,0.90873510,24.525448,-1.119816,4.185117,0.075825,0.160743,9.800859,0.066212,0.151696,-0.064754
2026_07_06_21_38_15.647,1.960000,0.97634423,0.21284872,0.01729851,-0.03388446,0.99710518,0.07352973,0.01935408,-0.05880186,0.90709454,-0.41679955,-0.04820313,0.41445494,0.90879238,24.517172,-1.109058,4.217851,0.076546,0.162205,9.800676,0.066753,0.153044,-0.065511
2026_07_06_21_38_15.666,1.980000,0.97634846,0.21278419,0.01726545,-0.03418464,0.99706662,0.07409988,0.01916628,-0.05940462,0.90710860,-0.41668347,-0.04826209,0.41432258,0.90884960,24.508902,-1.098295,4.250600,0.076926,0.163781,9.800074,0.066968,0.154298,-0.066703
2026_07_06_21_38_15.686,2.000000,0.97635245,0.21271971,0.01723226,-0.03448493,0.99702770,0.07467017,0.01897828,-0.06000761,0.90712225,-0.41656733,-0.04832077,0.41419029,0.90890676,24.500635,-1.087521,4.283360,0.077621,0.165370,9.799317,0.067500,0.155524,-0.068036
2026_07_06_21_38_15.708,2.020000,0.97634542,0.21275365,0.01721818,-0.03448150,0.99702913,0.07465818,0.01894965,-0.06000526,0.90709382,-0.41662952,-0.04829391,0.41425470,0.90887880,24.504663,-1.085880,4.282668,0.077407,0.164730,9.798873,0.067346,0.154737,-0.068188
2026_07_06_21_38_15.726,2.040000,0.97633833,0.21278818,0.01720411,-0.03447824,0.99703056,0.07464653,0.01892093,-0.06000320,0.90706491,-0.41669285,-0.04826718,0.41432017,0.90885043,24.508757,-1.084234,4.281996,0.077211,0.163597,9.798927,0.067217,0.153712,-0.067684
2026_07_06_21_38_15.747,2.060000,0.97633129,0.21282212,0.01718962,-0.03447574,0.99703187,0.07463615,0.01889113,-0.06000283,0.90703630,-0.41675505,-0.04823993,0.41438457,0.90882254,24.512781,-1.082526,4.281398,0.077363,0.162554,9.799520,0.067403,0.153018,-0.066720
2026_07_06_21_38_15.766,2.080000,0.97632444,0.21285516,0.01717466,-0.03447342,0.99703324,0.07462591,0.01886038,-0.06000306,0.90700853,-0.41681552,-0.04821176,0.41444725,0.90879542,24.516699,-1.080764,4.280807,0.077467,0.162092,9.799767,0.067522,0.152703,-0.066315
2026_07_06_21_38_15.785,2.100000,0.97631752,0.21288835,0.01715980,-0.03447119,0.99703455,0.07461590,0.01882981,-0.06000341,0.90698057,-0.41687629,-0.04818387,0.41451022,0.90876818,24.520632,-1.079012,4.280229,0.077088,0.161291,9.799563,0.067202,0.151859,-0.066184
2026_07_06_21_38_15.806,2.120000,0.97631079,0.21292056,0.01714515,-0.03446954,0.99703580,0.07460707,0.01879944,-0.06000486,0.90695339,-0.41693524,-0.04815653,0.41457132,0.90874177,24.524450,-1.077271,4.279719,0.077083,0.160348,9.799683,0.067249,0.151048,-0.065694
2026_07_06_21_38_15.826,2.140000,0.97630435,0.21295145,0.01713053,-0.03446789,0.99703699,0.07459825,0.01876925,-0.06000637,0.90692729,-0.41699177,-0.04812920,0.41462994,0.90871644,24.528114,-1.075541,4.279210,0.077336,0.159946,9.799885,0.067515,0.150781,-0.065350
2026_07_06_21_38_15.846,2.160000,0.97629809,0.21298164,0.01711603,-0.03446627,0.99703825,0.07458952,0.01873932,-0.06000792,0.90690178,-0.41704699,-0.04810206,0.41468731,0.90869170,24.531696,-1.073826,4.278705,0.077049,0.159528,9.799485,0.067273,0.150209,-0.065555
2026_07_06_21_38_15.865,2.180000,0.97629195,0.21301121,0.01710157,-0.03446418,0.99703950,0.07457985,0.01870973,-0.06000854,0.90687692,-0.41710103,-0.04807476,0.41474348,0.90866750,24.535204,-1.072130,4.278147,0.076451,0.159148,9.798871,0.066729,0.149561,-0.065975
2026_07_06_21_38_15.885,2.200000,0.97628611,0.21303964,0.01708719,-0.03446162,0.99704087,0.07456930,0.01868058,-0.06000831,0.90685302,-0.41715297,-0.04804735,0.41479757,0.90864426,24.538582,-1.070460,4.277538,0.075861,0.158805,9.798670,0.066171,0.149117,-0.066037
2026_07_06_21_38_15.904,2.220000,0.97628051,0.21306695,0.01707300,-0.03445916,0.99704218,0.07455900,0.01865185,-0.06000823,0.90683007,-0.41720289,-0.04802029,0.41484958,0.90862197,24.541826,-1.068813,4.276944,0.075335,0.158361,9.798857,0.065664,0.148749,-0.065702
2026_07_06_21_38_15.924,2.240000,0.97627503,0.21309371,0.01705898,-0.03445680,0.99704343,0.07454896,0.01862346,-0.06000831,0.90680760,-0.41725174,-0.04799357,0.41490057,0.90860009,24.545008,-1.067186,4.276365,0.074858,0.158058,9.799521,0.065175,0.148710,-0.064991
2026_07_06_21_38_15.944,2.260000,0.97626948,0.21312048,0.01704514,-0.03445455,0.99704468,0.07453920,0.01859535,-0.06000853,0.90678507,-0.41730061,-0.04796723,0.41495147,0.90857828,24.548183,-1.065575,4.275802,0.074262,0.157649,9.799942,0.064585,0.148465,-0.064460
2026_07_06_21_38_15.964,2.280000,0.97626376,0.21314768,0.01703136,-0.03445240,0.99704593,0.07452964,0.01856729,-0.06000886,0.90676218,-0.41735026,-0.04794109,0.41500315,0.90855598,24.551413,-1.063967,4.275250,0.074026,0.157026,9.800205,0.064374,0.147988,-0.063973
2026_07_06_21_38_15.983,2.300000,0.97625810,0.21317534,0.01701761,-0.03445033,0.99704713,0.07452030,0.01853923,-0.06000936,0.90673888,-0.41740081,-0.04791508,0.41505578,0.90853333,24.554699,-1.062359,4.274711,0.073933,0.156058,9.800164,0.064342,0.147081,-0.063619
2026_07_06_21_38_16.003,2.320000,0.97625244,0.21320280,0.01700401,-0.03444835,0.99704838,0.07451119,0.01851144,-0.06000997,0.90671575,-0.41745105,-0.04788938,0.41510800,0.90851086,24.557959,-1.060766,4.274185,0.073379,0.155151,9.800642,0.063821,0.146412,-0.062827
2026_07_06_21_38_16.023,2.340000,0.97624665,0.21323064,0.01699053,-0.03444647,0.99704951,0.07450230,0.01848381,-0.06001070,0.90669227,-0.41750193,-0.04786399,0.41516089,0.90848804,24.561264,-1.059183,4.273673,0.072927,0.154489,9.801295,0.063379,0.146044,-0.061975
2026_07_06_21_38_16.043,2.360000,0.97624069,0.21325931,0.01697709,-0.03444467,0.99705070,0.07449362,0.01845615,-0.06001154,0.90666807,-0.41755438,-0.04783874,0.41521531,0.90846449,24.564663,-1.057598,4.273171,0.072721,0.153561,9.801489,0.063219,0.145264,-0.061425
2026_07_06_21_38_16.062,2.380000,0.97623467,0.21328774,0.01696370,-0.03444294,0.99705184,0.07448509,0.01842859,-0.06001249,0.90664405,-0.41760632,-0.04781362,0.41526923,0.90844113,24.568035,-1.056018,4.272679,0.072636,0.152998,9.801990,0.063145,0.144951,-0.060746
2026_07_06_21_38_16.082,2.400000,0.97622877,0.21331662,0.01695032,-0.03444127,0.99705297,0.07447668,0.01840099,-0.06001354,0.90661967,-0.41765925,-0.04778857,0.41532406,0.90841740,24.571461,-1.054436,4.272194,0.072685,0.152671,9.802046,0.063210,0.144677,-0.060569
2026_07_06_21_38_16.103,2.420000,0.97622246,0.21334675,0.01693688,-0.03443966,0.99705410,0.07446839,0.01837315,-0.06001468,0.90659416,-0.41771439,-0.04776351,0.41538116,0.90839261,24.575031,-1.052841,4.271715,0.072747,0.151661,9.801769,0.063346,0.143647,-0.060408
2026_07_06_21_38_16.123,2.440000,0.97621602,0.21337754,0.01692346,-0.03443812,0.99705523,0.07446026,0.01834527,-0.06001591,0.90656811,-0.41777077,-0.04773856,0.41543952,0.90836728,24.578680,-1.051243,4.271245,0.072537,0.150515,9.801448,0.063221,0.142455,-0.060236
2026_07_06_21_38_16.143,2.460000,0.97620952,0.21340844,0.01691008,-0.03443663,0.99705631,0.07445225,0.01831743,-0.06001723,0.90654188,-0.41782734,-0.04771370,0.41549805,0.90834177,24.582342,-1.049647,4.270783,0.072385,0.149676,9.801468,0.063119,0.141687,-0.059879
2026_07_06_21_38_16.162,2.480000,0.97620302,0.21343945,0.01689680,-0.03443521,0.99705744,0.07444441,0.01828974,-0.06001864,0.90651566,-0.41788417,-0.04768907,0.41555679,0.90831620,24.586016,-1.048061,4.270330,0.071969,0.148895,9.801647,0.062742,0.141018,-0.059408
2026_07_06_21_38_16.182,2.500000,0.97619641,0.21347108,0.01688366,-0.03443388,0.99705851,0.07443681,0.01826226,-0.06002011,0.90648878,-0.41794214,-0.04766481,0.41561666,0.90829009,24.589764,-1.046486,4.269891,0.071177,0.148213,9.801739,0.061989,0.140374,-0.059066
2026_07_06_21_38_16.201,2.520000,0.97618985,0.21350229,0.01687069,-0.03443260,0.99705952,0.07442938,0.01823512,-0.06002165,0.90646231,-0.41799936,-0.04764087,0.41567573,0.90826428,24.593460,-1.044930,4.269462,0.070447,0.147590,9.801715,0.061300,0.139741,-0.058850
2026_07_06_21_38_16.221,2.540000,0.97618359,0.21353211,0.01685785,-0.03443135,0.99706060,0.07442203,0.01820831,-0.06002326,0.90643704,-0.41805395,-0.04761711,0.41573218,0.90823972,24.596989,-1.043394,4.269038,0.070070,0.147215,9.801229,0.060969,0.139167,-0.059153
2026_07_06_21_38_16.246,2.560000,0.97617739,0.21356161,0.01684497,-0.03443012,0.99706161,0.07441468,0.01818146,-0.06002492,0.90641201,-0.41810796,-0.04759327,0.41578808,0.90821540,24.600487,-1.041855,4.268613,0.070354,0.146802,9.801371,0.061270,0.138868,-0.058856
2026_07_06_21_38_16.260,2.580000,0.97617126,0.21359076,0.01683215,-0.03442892,0.99706268,0.07440742,0.01815473,-0.06002665,0.90638727,-0.41816133,-0.04756952,0.41584331,0.90819132,24.603943,-1.040323,4.268194,0.070289,0.146169,9.802032,0.061211,0.138561,-0.058000
2026_07_06_21_38_16.281,2.600000,0.97616524,0.21361963,0.01681949,-0.03442778,0.99706364,0.07440035,0.01812831,-0.06002845,0.90636277,-0.41821423,-0.04754611,0.41589800,0.90816748,24.607365,-1.038809,4.267786,0.069591,0.145864,9.802357,0.060518,0.138364,-0.057600
2026_07_06_21_38_16.301,2.620000,0.97615910,0.21364877,0.01680692,-0.03442668,0.99706465,0.07439339,0.01810202,-0.06003028,0.90633804,-0.41826761,-0.04752290,0.41595316,0.90814346,24.610815,-1.037303,4.267384,0.069188,0.145548,9.802595,0.060124,0.138142,-0.057269
2026_07_06_21_38_16.320,2.640000,0.97615296,0.21367805,0.01679440,-0.03442563,0.99706566,0.07438655,0.01807581,-0.06003217,0.90631312,-0.41832125,-0.04749981,0.41600859,0.90811926,24.614285,-1.035800,4.266988,0.068897,0.144635,9.802551,0.059891,0.137270,-0.056942
2026_07_06_21_38_16.340,2.660000,0.97614676,0.21370740,0.01678194,-0.03442463,0.99706662,0.07437982,0.01804969,-0.06003412,0.90628821,-0.41837502,-0.04747687,0.41606414,0.90809500,24.617762,-1.034303,4.266600,0.068574,0.143535,9.802678,0.059629,0.136299,-0.056381
2026_07_06_21_38_16.360,2.680000,0.97614044,0.21373747,0.01676943,-0.03442315,0.99706769,0.07437217,0.01802360,-0.06003515,0.90626270,-0.41843009,-0.04745366,0.41612107,0.90807015,24.621325,-1.032808,4.266158,0.068200,0.143096,9.802769,0.059278,0.135906,-0.056133
2026_07_06_21_38_16.381,2.700000,0.97613400,0.21376826,0.01675673,-0.03442072,0.99706882,0.07436258,0.01799752,-0.06003435,0.90623671,-0.41848648,-0.04742975,0.41617936,0.90804470,24.624971,-1.031314,4.265605,0.067798,0.142682,9.802252,0.058927,0.135282,-0.056446
2026_07_06_21_38_16.399,2.720000,0.97612780,0.21379808,0.01674407,-0.03441789,0.99707007,0.07435221,0.01797175,-0.06003281,0.90621161,-0.41854110,-0.04740567,0.41623589,0.90802002,24.628510,-1.029837,4.265007,0.067302,0.141939,9.801942,0.058492,0.134439,-0.056435
2026_07_06_21_38_16.419,2.740000,0.97612178,0.21382710,0.01673194,-0.03441456,0.99707139,0.07434108,0.01794729,-0.06003011,0.90618724,-0.41859424,-0.04738235,0.41629094,0.90799600,24.631954,-1.028435,4.264365,0.066979,0.141812,9.801559,0.058196,0.134136,-0.056744
2026_07_06_21_38_16.439,2.760000,0.97611558,0.21385695,0.01672001,-0.03441024,0.99707276,0.07432812,0.01792359,-0.06002536,0.90616226,-0.41864887,-0.04735906,0.41634753,0.90797126,24.635498,-1.027076,4.263618,0.067149,0.141323,9.800585,0.058442,0.133296,-0.057430
2026_07_06_21_38_16.459,2.780000,0.97610956,0.21388634,0.01670785,-0.03440511,0.99707425,0.07431348,0.01789982,-0.06001915,0.90613782,-0.41870269,-0.04733495,0.41640332,0.90794694,24.638988,-1.025715,4.262775,0.067112,0.140313,9.800484,0.058472,0.132331,-0.057109
2026_07_06_21_38_16.479,2.800000,0.97610384,0.21391422,0.01669563,-0.03439972,0.99707586,0.07429826,0.01787615,-0.06001253,0.90611476,-0.41875362,-0.04731051,0.41645634,0.90792394,24.642303,-1.024358,4.261899,0.067102,0.139391,9.800600,0.058512,0.131539,-0.056626
2026_07_06_21_38_16.499,2.820000,0.97609806,0.21394227,0.01668396,-0.03439452,0.99707735,0.07428366,0.01785348,-0.06000604,0.90609145,-0.41880497,-0.04728725,0.41650960,0.90790069,24.645634,-1.023059,4.261058,0.066810,0.138375,9.800072,0.058308,0.130373,-0.056694
2026_07_06_21_38_16.519,2.840000,0.97609222,0.21397054,0.01667296,-0.03438954,0.99707872,0.07426976,0.01783199,-0.05999967,0.90606791,-0.41885674,-0.04726538,0.41656321,0.90787721,24.648993,-1.021827,4.260258,0.065815,0.137590,9.799324,0.057399,0.129272,-0.057071
2026_07_06_21_38_16.539,2.860000,0.97608656,0.21399800,0.01666206,-0.03438484,0.99708009,0.07425645,0.01781065,-0.05999386,0.90604508,-0.41890699,-0.04724380,0.41661531,0.90785444,24.652254,-1.020604,4.259491,0.065086,0.137196,9.798947,0.056715,0.128700,-0.057268
2026_07_06_21_38_16.558,2.880000,0.97608095,0.21402520,0.01665112,-0.03438039,0.99708146,0.07424362,0.01778915,-0.05998858,0.90602243,-0.41895679,-0.04722223,0.41666690,0.90783191,24.655481,-1.019372,4.258753,0.065123,0.136915,9.799425,0.056746,0.128643,-0.056726
2026_07_06_21_38_16.578,2.900000,0.97607547,0.21405171,0.01664017,-0.03437618,0.99708277,0.07423121,0.01776757,-0.05998378,0.90600026,-0.41900530,-0.04720068,0.41671720,0.90780991,24.658630,-1.018135,4.258038,0.065125,0.137066,9.799581,0.056733,0.128841,-0.056656
2026_07_06_21_38_16.598,2.920000,0.97607011,0.21407765,0.01662931,-0.03437220,0.99708402,0.07421927,0.01774611,-0.05997942,0.90597862,-0.41905275,-0.04717939,0.41676643,0.90778846,24.661711,-1.016905,4.257350,0.064581,0.137438,9.799492,0.056173,0.129097,-0.056910
2026_07_06_21_38_16.618,2.940000,0.97606474,0.21410340,0.01661863,-0.03436897,0.99708521,0.07420889,0.01772470,-0.05997646,0.90595698,-0.41909990,-0.04715875,0.41681525,0.90776712,24.664766,-1.015678,4.256751,0.064080,0.137172,9.799893,0.055671,0.128983,-0.056451
2026_07_06_21_38_16.637,2.960000,0.97605950,0.21412846,0.01660807,-0.03436642,0.99708623,0.07419986,0.01770328,-0.05997482,0.90593588,-0.41914576,-0.04713859,0.41686273,0.90774632,24.667738,-1.014451,4.256231,0.063982,0.136853,9.800173,0.055580,0.128800,-0.056072
2026_07_06_21_38_16.657,2.980000,0.97605431,0.21415342,0.01659746,-0.03436399,0.99708730,0.07419106,0.01768172,-0.05997344,0.90591484,-0.41919145,-0.04711839,0.41691002,0.90772569,24.670698,-1.013215,4.255723,0.063991,0.136619,9.800214,0.055601,0.128602,-0.055944
2026_07_06_21_38_16.677,3.000000,0.97604901,0.21417880,0.01658732,-0.03436158,0.99708831,0.07418247,0.01766103,-0.05997186,0.90589345,-0.41923794,-0.04709911,0.41695806,0.90770459,24.673708,-1.012030,4.255229,0.063958,0.136268,9.800243,0.055588,0.128291,-0.055778
2026_07_06_21_38_16.696,3.020000,0.97604370,0.21420403,0.01657769,-0.03435968,0.99708921,0.07417511,0.01764113,-0.05997109,0.90587211,-0.41928416,-0.04708106,0.41700578,0.90768361,24.676697,-1.010889,4.254804,0.064193,0.135843,9.800303,0.055845,0.127944,-0.055550
2026_07_06_21_38_16.716,3.040000,0.97603846,0.21422900,0.01656792,-0.03435786,0.99709010,0.07416784,0.01762095,-0.05997052,0.90585095,-0.41932997,-0.04706275,0.41705301,0.90766287,24.679657,-1.009733,4.254385,0.064411,0.135129,9.800981,0.056073,0.127593,-0.054639
2026_07_06_21_38_16.735,3.060000,0.97603327,0.21425374,0.01655751,-0.03435573,0.99709105,0.07415970,0.01759967,-0.05996966,0.90583003,-0.41937527,-0.04704305,0.41709986,0.90764236,24.682590,-1.008513,4.253915,0.063946,0.134410,9.801356,0.055636,0.127060,-0.054012
2026_07_06_21_38_16.755,3.080000,0.97602814,0.21427833,0.01654653,-0.03435333,0.99709213,0.07415076,0.01757741,-0.05996851,0.90580928,-0.41942021,-0.04702210,0.41714647,0.90762204,24.685505,-1.007237,4.253400,0.063287,0.133939,9.801029,0.055022,0.126445,-0.054131
2026_07_06_21_38_16.776,3.100000,0.97602308,0.21430276,0.01653535,-0.03435002,0.99709332,0.07413996,0.01755516,-0.05996567,0.90578878,-0.41946486,-0.04700038,0.41719291,0.90760183,24.688410,-1.005962,4.252778,0.063055,0.133473,9.801146,0.054814,0.126051,-0.053842
2026_07_06_21_38_16.796,3.120000,0.97601795,0.21432765,0.01652401,-0.03434636,0.99709457,0.07412844,0.01753272,-0.05996223,0.90576798,-0.41951033,-0.04697822,0.41724017,0.90758121,24.691368,-1.004676,4.252114,0.063176,0.133247,9.800934,0.054959,0.125763,-0.053943
2026_07_06_21_38_16.816,3.140000,0.97601259,0.21435340,0.01651266,-0.03434293,0.99709576,0.07411735,0.01751009,-0.05995916,0.90574634,-0.41955742,-0.04695618,0.41728905,0.90755987,24.694426,-1.003379,4.251475,0.063053,0.132708,9.800809,0.054875,0.125211,-0.053840
2026_07_06_21_38_16.835,3.160000,0.97600722,0.21437928,0.01650140,-0.03433970,0.99709696,0.07410672,0.01748754,-0.05995648,0.90572464,-0.41960475,-0.04693442,0.41733816,0.90753847,24.697498,-1.002087,4.250862,0.062595,0.131686,9.801299,0.054457,0.124452,-0.052982
2026_07_06_21_38_16.855,3.180000,0.97600180,0.21440537,0.01649007,-0.03433615,0.99709821,0.07409542,0.01746497,-0.05995318,0.90570271,-0.41965246,-0.04691239,0.41738766,0.90751684,24.700598,-1.000794,4.250212,0.062374,0.131011,9.801739,0.054257,0.124004,-0.052312
2026_07_06_21_38_16.875,3.200000,0.97599632,0.21443173,0.01647881,-0.03433282,0.99709940,0.07408457,0.01744243,-0.05995025,0.90568060,-0.41970068,-0.04689061,0.41743761,0.90749496,24.703724,-0.999502,4.249587,0.062009,0.130737,9.801746,0.053910,0.123729,-0.052204
2026_07_06_21_38_16.894,3.220000,0.97599071,0.21445839,0.01646825,-0.03433009,0.99710047,0.07407521,0.01742096,-0.05994819,0.90565807,-0.41974950,-0.04687046,0.41748810,0.90747279,24.706886,-0.998271,4.249047,0.061741,0.130588,9.801852,0.053646,0.123614,-0.052057
2026_07_06_21_38_16.920,3.240000,0.97598511,0.21448523,0.01645765,-0.03432751,0.99710155,0.07406612,0.01739934,-0.05994644,0.90563542,-0.41979867,-0.04685032,0.41753888,0.90745044,24.710070,-0.997033,4.248523,0.061740,0.130137,9.802216,0.053656,0.123354,-0.051547
2026_07_06_21_38_16.934,3.260000,0.97597945,0.21451220,0.01644606,-0.03432533,0.99710262,0.07405739,0.01737563,-0.05994587,0.90561259,-0.41984802,-0.04682843,0.41758996,0.90742809,24.713266,-0.995673,4.248019,0.061218,0.129551,9.801850,0.053188,0.122630,-0.051650
2026_07_06_21_38_16.954,3.280000,0.97597384,0.21453881,0.01643408,-0.03432339,0.99710363,0.07404895,0.01735107,-0.05994596,0.90559000,-0.41989666,-0.04680586,0.41764039,0.90740603,24.716425,-0.994266,4.247533,0.060788,0.129154,9.801750,0.052788,0.122193,-0.051588
2026_07_06_21_38_16.973,3.300000,0.97596836,0.21456513,0.01642207,-0.03432103,0.99710476,0.07403968,0.01732665,-0.05994526,0.90556777,-0.41994479,-0.04678304,0.41769031,0.90738422,24.719547,-0.992867,4.246998,0.060743,0.128847,9.801891,0.052755,0.121967,-0.051339
2026_07_06_21_38_16.994,3.320000,0.97596282,0.21459159,0.01641012,-0.03431830,0.99710590,0.07402971,0.01730249,-0.05994382,0.90554541,-0.41999319,-0.04676017,0.41774049,0.90736234,24.722689,-0.991482,4.246424,0.060169,0.128053,9.801850,0.052232,0.121185,-0.051063
2026_07_06_21_38_17.013,3.340000,0.97595727,0.21461816,0.01639838,-0.03431577,0.99710703,0.07402024,0.01727866,-0.05994268,0.90552294,-0.42004177,-0.04673781,0.41779086,0.90734029,24.725842,-0.990117,4.245877,0.059390,0.127307,9.801994,0.051494,0.120509,-0.050639
2026_07_06_21_38_17.033,3.360000,0.97595173,0.21464485,0.01638665,-0.03431289,0.99710822,0.07401006,0.01725499,-0.05994082,0.90550041,-0.42009059,-0.04671533,0.41784146,0.90731812,24.729010,-0.988760,4.245291,0.059093,0.126586,9.802162,0.051234,0.119901,-0.050197
2026_07_06_21_38_17.053,3.380000,0.97594613,0.21467170,0.01637480,-0.03430914,0.99710947,0.07399816,0.01723144,-0.05993734,0.90547788,-0.42013964,-0.04669224,0.41789243,0.90729582,24.732201,-0.987410,4.244606,0.058842,0.126205,9.802307,0.051000,0.119594,-0.049916
2026_07_06_21_38_17.073,3.400000,0.97594053,0.21469873,0.01636300,-0.03430512,0.99711084,0.07398574,0.01720810,-0.05993328,0.90545523,-0.42018908,-0.04666916,0.41794372,0.90727341,24.735411,-0.986073,4.243889,0.058384,0.125940,9.802345,0.050558,0.119333,-0.049787
