UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_17_48_36.813,1.820000,0.92723554,0.00597183,-0.37343383,-0.02730789,0.71960294,0.04618152,-0.69284838,-0.05510185,0.99843723,0.00932080,0.69219607,0.03146996,0.72102302,2.499344,43.859238,3.672271,-0.140987,-0.185332,9.759230,-0.119464,-0.192836,0.066559
2026_07_06_17_48_36.832,1.840000,0.92720711,0.00594306,-0.37348104,-0.02763363,0.71949661,0.04680496,-0.69291705,-0.05568344,0.99840212,0.00962038,0.69226009,0.03166217,0.72095323,2.514833,43.864693,3.722256,-0.141989,-0.187067,9.758874,-0.120214,-0.194716,0.066936
2026_07_06_17_48_36.853,1.860000,0.92718041,0.00591587,-0.37352371,-0.02795835,0.71939671,0.04742545,-0.69297856,-0.05626431,0.99836665,0.00991607,0.69231695,0.03185637,0.72089005,2.530459,43.869583,3.771982,-0.146392,-0.188017,9.760889,-0.121812,-0.195898,0.071387
2026_07_06_17_48_36.872,1.880000,0.92715204,0.00588607,-0.37356991,-0.02828377,0.71929109,0.04804900,-0.69304514,-0.05684443,0.99833077,0.01021738,0.69237924,0.03204649,0.72082174,2.545783,43.874874,3.821990,-0.148192,-0.188925,9.761465,-0.122534,-0.196965,0.072997
2026_07_06_17_48_36.892,1.900000,0.92712361,0.00585668,-0.37361637,-0.02860812,0.71918476,0.04867023,-0.69311219,-0.05742284,0.99829453,0.01051719,0.69244200,0.03223666,0.72075301,2.561114,43.880207,3.871826,-0.146345,-0.191018,9.759322,-0.122448,-0.199126,0.070105
2026_07_06_17_48_36.912,1.920000,0.92709619,0.00582769,-0.37366006,-0.02893143,0.71908224,0.04928929,-0.69317484,-0.05799958,0.99825799,0.01081539,0.69250047,0.03242669,0.72068840,2.576421,43.885185,3.921478,-0.147040,-0.192671,9.759076,-0.122900,-0.200910,0.070346
2026_07_06_17_48_36.931,1.940000,0.92706752,0.00579658,-0.37370634,-0.02925527,0.71897542,0.04991079,-0.69324118,-0.05857567,0.99822104,0.01111812,0.69256288,0.03261340,0.72061992,2.591482,43.890457,3.971356,-0.150612,-0.193525,9.760735,-0.124145,-0.201978,0.073964
2026_07_06_17_48_36.952,1.960000,0.92703593,0.00576536,-0.37375954,-0.02957886,0.71885777,0.05053161,-0.69331807,-0.05915104,0.99818373,0.01142137,0.69263595,0.03280015,0.72054112,2.606585,43.896572,4.021249,-0.152124,-0.194917,9.760627,-0.125096,-0.203542,0.074874
2026_07_06_17_48_36.972,1.980000,0.92700219,0.00573451,-0.37381801,-0.02990319,0.71873176,0.05115332,-0.69340318,-0.05972797,0.99814582,0.01172489,0.69271725,0.03298852,0.72045445,2.621849,43.903343,4.071270,-0.152275,-0.196380,9.759606,-0.125697,-0.205137,0.074183
2026_07_06_17_48_36.990,2.000000,0.92696846,0.00570321,-0.37387607,-0.03022858,0.71860588,0.05177729,-0.69348747,-0.06030647,0.99810743,0.01203009,0.69279784,0.03317688,0.72036833,2.637113,43.910042,4.121481,-0.151936,-0.197957,9.758144,-0.126243,-0.206838,0.072832
2026_07_06_17_48_37.011,2.020000,0.92697835,0.00567896,-0.37385353,-0.03020826,0.71864200,0.05175861,-0.69345134,-0.06025101,0.99811041,0.01205839,0.69276518,0.03311548,0.72040260,2.632114,43.907169,4.119793,-0.150467,-0.197298,9.757235,-0.125872,-0.206129,0.071153
2026_07_06_17_48_37.030,2.040000,0.92698961,0.00565712,-0.37382773,-0.03018686,0.71868312,0.05173624,-0.69341040,-0.06019539,0.99811351,0.01208119,0.69272733,0.03305756,0.72044164,2.627375,43.903915,4.117784,-0.151266,-0.196578,9.758622,-0.125544,-0.205401,0.072703
2026_07_06_17_48_37.050,2.060000,0.92699897,0.00563509,-0.37380636,-0.03016479,0.71871781,0.05171259,-0.69337618,-0.06013831,0.99811667,0.01210414,0.69269621,0.03299902,0.72047412,2.622611,43.901192,4.115709,-0.153283,-0.195566,9.761076,-0.125369,-0.204409,0.075872
2026_07_06_17_48_37.070,2.080000,0.92700332,0.00560655,-0.37379774,-0.03014404,0.71873319,0.05169582,-0.69336152,-0.06007867,0.99811983,0.01214097,0.69268548,0.03293012,0.72048759,2.617094,43.900028,4.114292,-0.153932,-0.194740,9.762119,-0.125175,-0.203579,0.077074
2026_07_06_17_48_37.089,2.100000,0.92700177,0.00557612,-0.37380376,-0.03012227,0.71872675,0.05167805,-0.69336945,-0.06001555,0.99812311,0.01218148,0.69269758,0.03285779,0.72047925,2.611384,43.900658,4.112919,-0.151786,-0.194396,9.761438,-0.124137,-0.203143,0.075094
2026_07_06_17_48_37.110,2.120000,0.92699635,0.00555199,-0.37381980,-0.03009637,0.71870589,0.05164757,-0.69339341,-0.05994934,0.99812675,0.01220789,0.69272500,0.03279459,0.72045588,2.606452,43.902561,4.110620,-0.150033,-0.193853,9.761208,-0.123081,-0.202511,0.073716
2026_07_06_17_48_37.129,2.140000,0.92698723,0.00552863,-0.37384495,-0.03006931,0.71867156,0.05161404,-0.69343150,-0.05988143,0.99813056,0.01223259,0.69276655,0.03273245,0.72041881,2.601654,43.905594,4.108156,-0.151137,-0.192353,9.761509,-0.123765,-0.201054,0.074719
2026_07_06_17_48_37.149,2.160000,0.92697144,0.00549693,-0.37388647,-0.03004525,0.71861243,0.05159172,-0.69349450,-0.05981263,0.99813414,0.01227603,0.69283384,0.03265801,0.72035742,2.595966,43.910603,4.106723,-0.153847,-0.190976,9.762946,-0.124806,-0.199767,0.077654
2026_07_06_17_48_37.170,2.180000,0.92694157,0.00545749,-0.37396291,-0.03002241,0.71850079,0.05157625,-0.69361126,-0.05973984,0.99813771,0.01233699,0.69295585,0.03257209,0.72024393,2.589553,43.919888,4.106131,-0.159904,-0.190283,9.767392,-0.126120,-0.199238,0.085078
2026_07_06_17_48_37.190,2.200000,0.92688644,0.00541961,-0.37410256,-0.02999122,0.71829557,0.05154192,-0.69382626,-0.05965188,0.99814230,0.01239286,0.69317609,0.03248630,0.72003579,2.583488,43.936993,4.104576,-0.170770,-0.188406,9.774836,-0.128868,-0.197675,0.098031
2026_07_06_17_48_37.209,2.220000,0.92677128,0.00538574,-0.37439275,-0.02993306,0.71786815,0.05144943,-0.69427532,-0.05951496,0.99814999,0.01243074,0.69363052,0.03239614,0.71960211,2.577878,43.972736,4.099667,-0.193124,-0.181586,9.803643,-0.125305,-0.191068,0.134446
2026_07_06_17_48_37.228,2.240000,0.92649990,0.00531183,-0.37507349,-0.02982624,0.71686053,0.05128336,-0.69532794,-0.05925267,0.99816436,0.01253125,0.69469422,0.03221688,0.71858335,2.567262,44.056599,4.092203,-0.209769,-0.221684,9.860077,-0.095505,-0.230099,0.186250
2026_07_06_17_48_37.248,2.260000,0.92595237,0.00514296,-0.37643930,-0.02965139,0.71482849,0.05103952,-0.69743472,-0.05878357,0.99818867,0.01279963,0.69682473,0.03184816,0.71653402,2.545168,44.224808,4.084350,-0.214244,-0.265186,9.902636,-0.066041,-0.272372,0.219568
2026_07_06_17_48_37.268,2.280000,0.92505234,0.00491870,-0.37866428,-0.02945399,0.71149164,0.05076789,-0.70085829,-0.05821804,0.99821651,0.01320623,0.70027882,0.03140647,0.71317828,2.521710,44.499184,4.081676,-0.205475,-0.254167,9.913484,-0.051928,-0.260581,0.221587
2026_07_06_17_48_37.288,2.300000,0.92378449,0.00472802,-0.38176450,-0.02925284,0.70680028,0.05043666,-0.70561290,-0.05765662,0.99824381,0.01360006,0.70505965,0.03107073,0.70846701,2.511356,44.882385,4.081960,-0.163139,-0.246719,9.933254,-0.007130,-0.250374,0.206163
2026_07_06_17_48_37.307,2.320000,0.92216671,0.00459864,-0.38568029,-0.02895069,0.70082510,0.04984752,-0.71158928,-0.05694194,0.99828142,0.01384999,0.71105677,0.03081285,0.70245910,2.511812,45.367714,4.068719,-0.109460,-0.251402,9.983046,0.067760,-0.250786,0.202991
2026_07_06_17_48_37.329,2.340000,0.92017615,0.00450722,-0.39044449,-0.02843742,0.69348884,0.04881524,-0.71881175,-0.05585451,0.99834198,0.01391160,0.71829903,0.03050134,0.69506562,2.512865,45.959846,4.026751,-0.077907,-0.255424,10.041126,0.133440,-0.251449,0.220045
2026_07_06_17_48_37.348,2.360000,0.91773802,0.00443476,-0.39619848,-0.02764241,0.68452531,0.04722290,-0.72745800,-0.05425108,0.99843246,0.01376386,0.72696769,0.03004367,0.68601418,2.507824,46.677151,3.946664,-0.074599,-0.250269,10.083904,0.168900,-0.244870,0.245584
2026_07_06_17_48_37.366,2.380000,0.91481763,0.00440443,-0.40296963,-0.02654963,0.67382121,0.04502644,-0.73752135,-0.05212584,0.99855143,0.01333889,0.73705357,0.02945589,0.67519212,2.498182,47.524200,3.823247,-0.102838,-0.237376,10.091303,0.157784,-0.233082,0.269364
2026_07_06_17_48_37.387,2.400000,0.91141099,0.00443537,-0.41069970,-0.02522035,0.66137934,0.04232899,-0.74885613,-0.04961541,0.99868852,0.01263109,0.74840873,0.02880087,0.66261220,2.489015,48.494961,3.662267,-0.155958,-0.219969,10.054834,0.098486,-0.218942,0.282867
2026_07_06_17_48_37.407,2.420000,0.90750414,0.00448513,-0.41934767,-0.02374218,0.64716768,0.03933059,-0.76133245,-0.04685391,0.99883240,0.01177190,0.76090652,0.02805301,0.64825481,2.478092,49.585457,3.478039,-0.213573,-0.202260,10.000051,0.023479,-0.204811,0.289904
2026_07_06_17_48_37.426,2.440000,0.90310264,0.00452762,-0.42882910,-0.02215428,0.63122958,0.03613203,-0.77475399,-0.04389833,0.99897736,0.01082299,0.77435273,0.02717861,0.63217020,2.461957,50.786472,3.276317,-0.261514,-0.191524,9.950308,-0.040276,-0.196692,0.295556
2026_07_06_17_48_37.447,2.460000,0.89817578,0.00460012,-0.43913409,-0.02050480,0.61348164,0.03279370,-0.78902787,-0.04087398,0.99911678,0.00974528,0.78865057,0.02627215,0.61428022,2.449171,52.098595,3.060062,-0.301768,-0.180640,9.907771,-0.092753,-0.187545,0.302544
2026_07_06_17_48_37.465,2.480000,0.89263928,0.00469179,-0.45035648,-0.01876532,0.59365380,0.02927537,-0.80418783,-0.03772729,0.99925172,0.00852601,0.80383569,0.02527833,0.59431410,2.435708,53.535835,2.823398,-0.340307,-0.170417,9.858159,-0.148845,-0.178782,0.306782
2026_07_06_17_48_37.486,2.500000,0.88647556,0.00478341,-0.46244362,-0.01685831,0.57172334,0.02546485,-0.82005125,-0.03431307,0.99938583,0.00711129,0.81972867,0.02407278,0.57224602,2.409029,55.093983,2.550485,-0.380201,-0.163168,9.782564,-0.226065,-0.173170,0.300645
2026_07_06_17_48_37.504,2.520000,0.87974715,0.00495813,-0.47518647,-0.01477070,0.54795933,0.02127688,-0.83623433,-0.03070102,0.99951446,0.00531387,0.83594143,0.02276146,0.54834646,2.377117,56.748764,2.223802,-0.428386,-0.159210,9.695680,-0.317056,-0.170622,0.300182
2026_07_06_17_48_37.526,2.540000,0.87251198,0.00528748,-0.48840576,-0.01243547,0.52261031,0.01653533,-0.85241127,-0.02686508,0.99963480,0.00292033,0.85214829,0.02137390,0.52286375,2.341036,58.479218,1.812360,-0.452354,-0.166633,9.635526,-0.372085,-0.177567,0.299107
2026_07_06_17_48_37.547,2.560000,0.86481428,0.00578643,-0.50196391,-0.00974414,0.49587458,0.01104458,-0.86832392,-0.02266290,0.99974316,-0.00022597,0.86809838,0.01979079,0.49599755,2.285114,60.268883,1.276028,-0.452152,-0.184037,9.588512,-0.403632,-0.193169,0.287759
2026_07_06_17_48_37.565,2.580000,0.85666114,0.00643801,-0.51579648,-0.00665677,0.46781933,0.00476379,-0.88381130,-0.01804660,0.99982846,-0.00416330,0.88363987,0.01789746,0.46782506,2.191042,62.110165,0.583464,-0.466398,-0.193530,9.505018,-0.475355,-0.200998,0.275013
2026_07_06_17_48_37.584,2.600000,0.84803623,0.00725369,-0.52987856,-0.00324949,0.43843633,-0.00217577,-0.89875960,-0.01319852,0.99987364,-0.00885911,0.89866531,0.01574645,0.43835223,2.057440,64.000214,-0.284353,-0.491818,-0.191421,9.390087,-0.581478,-0.196781,0.264036
2026_07_06_17_48_37.604,2.620000,0.83895749,0.00818897,-0.54413527,0.00039564,0.40783334,-0.00957566,-0.91300625,-0.00824797,0.99986559,-0.01417095,0.91301924,0.01330983,0.40769953,1.869962,65.929008,-1.345119,-0.512404,-0.199961,9.285465,-0.677108,-0.201876,0.260885
2026_07_06_17_48_37.624,2.640000,0.82945728,0.00914099,-0.55847925,0.00425978,0.37616557,-0.01727672,-0.92639148,-0.00314349,0.99979657,-0.01992212,0.92654729,0.01040612,0.37603474,1.585274,67.884125,-2.629855,-0.510032,-0.219024,9.210361,-0.737499,-0.216304,0.255126
2026_07_06_17_48_37.643,2.660000,0.81956911,0.01010252,-0.57282966,0.00840853,0.34359097,-0.02535679,-0.93877715,0.00220870,0.99965447,-0.02619274,0.93911690,0.00692611,0.34352821,1.155109,69.852348,-4.221050,-0.503633,-0.239826,9.122215,-0.810094,-0.231667,0.246242
2026_07_06_17_48_37.663,2.680000,0.80925399,0.01108969,-0.58721483,0.01279658,0.31002998,-0.03373543,-0.95012802,0.00768730,0.99942654,-0.03297744,0.95069569,0.00292008,0.31011152,0.539533,71.833923,-6.210576,-0.529827,-0.260292,8.972954,-0.952533,-0.244684,0.255511
2026_07_06_17_48_37.684,2.700000,0.79843873,0.01214598,-0.60170752,0.01720977,0.27530378,-0.04209854,-0.96043509,0.01286523,0.99911261,-0.04010614,0.96127123,-0.00131485,0.27560109,-0.273367,73.834503,-8.694773,-0.554441,-0.282536,8.836046,-1.082896,-0.257676,0.278169
2026_07_06_17_48_37.703,2.720000,0.78711802,0.01330817,-0.61628240,0.02154352,0.23946375,-0.05031776,-0.96960056,0.01751141,0.99871755,-0.04750398,0.97074735,-0.00560359,0.24003774,-1.337403,75.841881,-11.867614,-0.560478,-0.324513,8.767909,-1.141795,-0.290111,0.311115
2026_07_06_17_48_37.724,2.740000,0.77535689,0.01449572,-0.63083535,0.02565728,0.20277691,-0.05807592,-0.97750121,0.02149828,0.99826318,-0.05484974,0.97898895,-0.00989234,0.20367324,-2.780855,77.828888,-15.983049,-0.574047,-0.366728,8.695851,-1.205236,-0.321830,0.356362
2026_07_06_17_48_37.742,2.760000,0.76322943,0.01562564,-0.64526951,0.02939072,0.16552687,-0.06502922,-0.98405886,0.02469823,0.99778408,-0.06178176,0.98589587,-0.01407798,0.16676617,-4.825680,79.761719,-21.449558,-0.579832,-0.389269,8.605271,-1.283468,-0.333881,0.395398
2026_07_06_17_48_37.763,2.780000,0.75069302,0.01658748,-0.65963459,0.03266713,0.12763017,-0.07092933,-0.98928243,0.02716262,0.99731541,-0.06800096,0.99144989,-0.01819252,0.12921417,-8.014790,81.609970,-29.064869,-0.554581,-0.405080,8.541049,-1.329973,-0.341753,0.413508
2026_07_06_17_48_37.782,2.800000,0.73769712,0.01732606,-0.67397940,0.03541968,0.08899444,-0.07561281,-0.99315798,0.02890319,0.99689049,-0.07330704,0.99561274,-0.02218151,0.09090316,-13.713925,83.299919,-40.355370,-0.536043,-0.421388,8.483228,-1.370881,-0.350338,0.443568
2026_07_06_17_48_37.802,2.820000,0.72423971,0.01806537,-0.68827641,0.03776125,0.04969931,-0.07956433,-0.99558985,0.02982846,0.99649549,-0.07814767,0.99831855,-0.02581304,0.05189842,-26.446609,84.623238,-58.013603,-0.523660,-0.420052,8.385760,-1.450415,-0.340410,0.480780
2026_07_06_17_48_37.822,2.840000,0.71027958,0.01914770,-0.70253164,0.03981951,0.00972742,-0.08346969,-0.99646282,0.02966224,0.99609554,-0.08314937,0.99951267,-0.02874849,0.01216537,-67.068535,85.185745,-83.358971,-0.493835,-0.411698,8.298589,-1.517695,-0.325707,0.508055
2026_07_06_17_48_37.842,2.860000,0.69579792,0.02051212,-0.71674091,0.04155841,-0.03088927,-0.08723627,-0.99570870,0.02842876,0.99570429,-0.08811781,0.99911857,-0.03102864,-0.02827656,-132.352814,84.696327,-109.506477,-0.485339,-0.420945,8.251564,-1.544048,-0.328751,0.564133
2026_07_06_17_48_37.861,2.880000,0.68080592,0.02187541,-0.73087686,0.04294025,-0.07204974,-0.09044442,-0.99329191,0.02649149,0.99535519,-0.09255389,0.99704927,-0.03298225,-0.06931901,-154.566086,83.365952,-128.550964,-0.471536,-0.421112,8.204776,-1.567700,-0.323894,0.617928
2026_07_06_17_48_37.882,2.900000,0.66535610,0.02323959,-0.74486339,0.04404222,-0.11352241,-0.09322816,-0.98915172,0.02398688,0.99504042,-0.09653608,0.99324584,-0.03468566,-0.11072314,-162.618042,81.558830,-140.616440,-0.426622,-0.410000,8.157219,-1.593089,-0.311212,0.643468
2026_07_06_17_48_37.901,2.920000,0.64959061,0.02468571,-0.75855321,0.04494137,-0.15484536,-0.09583785,-0.98327923,0.02093614,0.99474180,-0.10025206,0.98771691,-0.03610963,-0.15202475,-166.650726,79.513504,-148.256470,-0.383538,-0.407438,8.118012,-1.610470,-0.307802,0.673676
2026_07_06_17_48_37.920,2.940000,0.63363427,0.02619245,-0.77184236,0.04561886,-0.19564342,-0.09824422,-0.97574180,0.01737846,0.99446577,-0.10361400,0.98052126,-0.03722828,-0.19285333,-169.086502,77.359825,-153.347351,-0.347885,-0.402666,8.080157,-1.625281,-0.302233,0.712845
2026_07_06_17_48_37.941,2.960000,0.61750209,0.02772608,-0.78473133,0.04603430,-0.23584485,-0.10036760,-0.96659380,0.01333752,0.99422419,-0.10649094,0.97169918,-0.03800730,-0.23314393,-170.753616,75.154121,-156.958603,-0.316919,-0.393064,8.036526,-1.644064,-0.291960,0.759332
2026_07_06_17_48_37.960,2.980000,0.60118145,0.02925421,-0.79724348,0.04612878,-0.27545011,-0.10210899,-0.95587707,0.00881808,0.99403268,-0.10872591,0.96127486,-0.03837756,-0.27290595,-172.007904,72.921761,-159.672089,-0.292694,-0.385696,8.020043,-1.633806,-0.285197,0.807475
2026_07_06_17_48_37.981,3.000000,0.58474755,0.03068752,-0.80933356,0.04591012,-0.31425714,-0.10336453,-0.94369388,0.00401878,0.99390107,-0.11020210,0.94932938,-0.03842429,-0.31192517,-172.990173,70.686653,-161.804993,-0.277505,-0.381523,8.035713,-1.589215,-0.282721,0.854250
2026_07_06_17_48_38.000,3.020000,0.56836617,0.03190556,-0.82090390,0.04537519,-0.35188425,-0.10396224,-0.93025261,-0.00080335,0.99384624,-0.11076541,0.93604344,-0.03822926,-0.34980237,-173.775803,68.479271,-163.552567,-0.263467,-0.375732,8.043643,-1.551019,-0.278885,0.901088
2026_07_06_17_48_38.020,3.040000,0.55218279,0.03290397,-0.83188456,0.04449189,-0.38802290,-0.10387993,-0.91577679,-0.00560930,0.99387562,-0.11036225,0.92163259,-0.03768622,-0.38622916,-174.439865,66.321167,-165.024612,-0.232280,-0.360332,8.037753,-1.531992,-0.267583,0.933114
2026_07_06_17_48_38.039,3.060000,0.53627241,0.03376380,-0.84225678,0.04330654,-0.42254388,-0.10332379,-0.90043378,-0.01042737,0.99396908,-0.10916365,0.90628254,-0.03673727,-0.42107296,-175.026642,64.219872,-166.271469,-0.197538,-0.344234,8.034344,-1.513126,-0.256883,0.958918
2026_07_06_17_48_38.059,3.080000,0.52068126,0.03451320,-0.85202563,0.04186017,-0.45539987,-0.10240388,-0.88437808,-0.01522065,0.99411315,-0.10727262,0.89015698,-0.03539112,-0.45427763,-175.558212,62.179661,-167.339249,-0.172830,-0.331588,8.041757,-1.481360,-0.249711,0.987148
2026_07_06_17_48_38.081,3.100000,0.50547886,0.03514805,-0.86118633,0.04017401,-0.48651171,-0.10115227,-0.86779886,-0.01992382,0.99430132,-0.10472781,0.87344700,-0.03366142,-0.48575449,-176.048859,60.208290,-168.267166,-0.132635,-0.311854,8.063949,-1.445609,-0.238223,0.991055
2026_07_06_17_48_38.100,3.120000,0.49072865,0.03564505,-0.86974150,0.03827010,-0.51582980,-0.09956443,-0.85088587,-0.02444348,0.99452966,-0.10155429,0.85634243,-0.03158611,-0.51544178,-176.506317,58.312443,-169.087677,-0.092576,-0.291869,8.098663,-1.402040,-0.227316,0.985353
2026_07_06_17_48_38.119,3.140000,0.47646609,0.03600539,-0.87771052,0.03616522,-0.54336739,-0.09766762,-0.83379430,-0.02874163,0.99479139,-0.09779588,0.83900291,-0.02917448,-0.54334438,-176.939529,56.494659,-169.822678,-0.057052,-0.271728,8.143535,-1.350970,-0.216414,0.974176
2026_07_06_17_48_38.139,3.160000,0.46272999,0.03627897,-0.88510752,0.03390540,-0.56912982,-0.09559967,-0.81667149,-0.03284349,0.99506855,-0.09359458,0.82159173,-0.02644511,-0.56946301,-177.354233,54.757004,-170.477295,-0.015810,-0.245273,8.199223,-1.298135,-0.200219,0.947453
2026_07_06_17_48_38.157,3.180000,0.44953331,0.03649968,-0.89195943,0.03155901,-0.59317529,-0.09348612,-0.79962718,-0.03673882,0.99534363,-0.08911435,0.80423474,-0.02348306,-0.59384775,-177.748566,53.098427,-171.056290,0.015289,-0.220551,8.255433,-1.243162,-0.184682,0.924667
2026_07_06_17_48_38.178,3.200000,0.43686110,0.03668733,-0.89830726,0.02916170,-0.61561263,-0.09139221,-0.78273124,-0.04043376,0.99560726,-0.08444688,0.78701073,-0.02033781,-0.61660373,-178.123993,51.515125,-171.568329,0.032115,-0.199607,8.315598,-1.179938,-0.171476,0.907005
2026_07_06_17_48_38.198,3.220000,0.42477760,0.03684625,-0.90415192,0.02675286,-0.63641286,-0.08935725,-0.76615548,-0.04390120,0.99585330,-0.07968022,0.77009845,-0.01707437,-0.63769674,-178.479416,50.013580,-172.020157,0.037728,-0.182296,8.387685,-1.103632,-0.160797,0.886250
2026_07_06_17_48_38.217,3.240000,0.41342446,0.03697409,-0.90946054,0.02438623,-0.65542626,-0.08741668,-0.75018311,-0.04708922,0.99607646,-0.07492862,0.75378978,-0.01378465,-0.65697110,-178.811157,48.609821,-172.415787,0.049098,-0.164726,8.464308,-1.031255,-0.149960,0.853022
2026_07_06_17_48_38.238,3.260000,0.40286240,0.03708113,-0.91424209,0.02209956,-0.67265403,-0.08560842,-0.73498857,-0.04999609,0.99627322,-0.07028589,0.73826647,-0.01053151,-0.67442727,-179.118561,47.309734,-172.759705,0.064347,-0.144927,8.530124,-0.973547,-0.136522,0.819334
2026_07_06_17_48_38.257,3.280000,0.39302173,0.03717789,-0.91856200,0.01989029,-0.68830347,-0.08393504,-0.72055066,-0.05266577,0.99644434,-0.06576438,0.72350860,-0.00731750,-0.69027662,-179.405853,46.103359,-173.060150,0.072652,-0.126121,8.582941,-0.923918,-0.122865,0.796052
2026_07_06_17_48_38.277,3.300000,0.38385612,0.03728159,-0.92246932,0.01775054,-0.70252943,-0.08240955,-0.70686746,-0.05515494,0.99659002,-0.06137019,0.70951450,-0.00412713,-0.70467913,-179.677673,44.983925,-173.322311,0.075245,-0.110540,8.640466,-0.869475,-0.111578,0.770699
2026_07_06_17_48_38.296,3.320000,0.37544826,0.03739475,-0.92595553,0.01570708,-0.71528065,-0.08104615,-0.69412202,-0.05745737,0.99670982,-0.05716771,0.69647151,-0.00100852,-0.71758401,-179.932724,43.960533,-173.548355,0.068834,-0.098328,8.705801,-0.805667,-0.102480,0.743024
2026_07_06_17_48_38.317,3.340000,0.36793512,0.03751184,-0.92899215,0.01379423,-0.72643340,-0.07984716,-0.68258274,-0.05954564,0.99680519,-0.05323330,0.68465257,0.00197439,-0.72886717,179.858047,43.048969,-173.740219,0.056930,-0.088219,8.764332,-0.745178,-0.094528,0.720705
