UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_19_12_04.716,3.864,30.7,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-38.5,358.6,934.4,-0.5,-0.5,-1.8,25,-32.001,354.355,934.172,0.679845,0.915696,-2.26752,
2026_07_06_19_12_04.734,3.864,30.4,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.3,357.6,935.1,-0.4,-0.5,-1.6,25,-32.391,354.583,934.208,0.610996,0.829427,-2.23294,
2026_07_06_19_12_04.755,3.864,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.5,357.1,933.5,-0.5,-0.5,-1.7,25,-32.7876,354.752,934.213,0.546341,0.748415,-2.19741,
2026_07_06_19_12_04.773,3.864,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.9,358.2,934.8,-0.5,-0.4,-1.7,25,-33.2088,354.928,934.209,0.48258,0.675386,-2.1671,
2026_07_06_19_12_04.796,3.864,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.5,358,934,-0.5,-0.5,-1.6,25,-33.5739,355.121,934.221,0.422704,0.606808,-2.13559,
2026_07_06_19_12_04.812,3.864,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.2,359.6,935.4,-0.4,-0.4,-1.7,25,-33.865,355.346,934.25,0.369523,0.542409,-2.106,
2026_07_06_19_12_04.836,3.864,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.1,358.8,935.4,-0.3,-0.5,-1.6,25,-34.1565,355.58,934.32,0.325677,0.481934,-2.07821,
2026_07_06_19_12_04.852,3.864,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.6,357.6,934.2,-0.3,-0.5,-1.6,25,-34.4426,355.74,934.35,0.28755,0.422097,-2.04907,
2026_07_06_19_12_04.874,3.864,30.5,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-38.4,358.5,934.5,-0.2,-0.5,-1.7,25,-34.6898,355.881,934.35,0.254793,0.365907,-2.02475,
2026_07_06_19_12_04.893,3.864,30.5,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.2,360.3,933.9,-0.2,-0.5,-1.7,25,-34.9098,356.095,934.34,0.227079,0.313141,-2.00496,
2026_07_06_19_12_04.915,3.864,30.7,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39.6,358.7,934.8,-0.2,-0.5,-1.6,25,-35.153,356.303,934.341,0.201054,0.26359,-1.98333,
2026_07_06_19_12_04.931,3.864,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.8,358,935.1,-0.2,-0.6,-1.6,25,-35.3996,356.428,934.378,0.176615,0.214012,-1.95997,
2026_07_06_19_12_04.955,3.864,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.4,356.6,934.8,-0.2,-0.5,-1.7,25,-35.6251,356.481,934.413,0.153665,0.167455,-1.94109,
2026_07_06_19_12_04.971,3.864,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.2,357.7,935.1,-0.3,-0.5,-1.6,25,-35.8185,356.521,934.446,0.129067,0.126782,-1.92335,
2026_07_06_19_12_04.994,3.864,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.8,358,934.8,-0.2,-0.5,-1.7,25,-35.9819,356.602,934.476,0.105967,0.0885874,-1.90669,
2026_07_06_19_12_05.010,3.864,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.3,359.2,936.1,-0.3,-0.5,-1.6,25,-36.1384,356.724,934.536,0.0842755,0.0527204,-1.89105,
2026_07_06_19_12_05.033,3.864,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.5,357.2,935.5,-0.3,-0.4,-1.7,25,-36.3067,356.814,934.613,0.0608587,0.0220858,-1.87636,
2026_07_06_19_12_05.050,3.864,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.5,357.2,935.3,-0.5,-0.4,-1.7,25,-36.4708,356.838,934.661,0.0327751,-0.00363502,-1.86561,
2026_07_06_19_12_05.074,3.864,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39,357.9,934.4,-0.5,-0.5,-1.6,25,-36.6097,356.881,934.672,0.000309152,-0.0308354,-1.85247,
2026_07_06_19_12_05.089,3.864,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.1,358.7,935,-0.2,-0.5,-1.7,25,-36.7584,356.967,934.674,-0.0210378,-0.0594251,-1.84014,
2026_07_06_19_12_05.113,3.864,30.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-40.2,359.6,935.3,-0.4,-0.5,-1.7,25,-36.9346,357.1,934.703,-0.0380371,-0.0862726,-1.8316,
2026_07_06_19_12_05.130,3.864,30.5,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-39,357.4,934.3,-0.3,-0.5,-1.6,25,-37.0971,357.186,934.709,-0.0570473,-0.111484,-1.82053,
2026_07_06_19_12_05.153,3.864,30.5,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-37.8,358.3,934.9,-0.4,-0.5,-1.6,25,-37.1765,357.226,934.702,-0.0748991,-0.135159,-1.80709,
2026_07_06_19_12_05.169,3.864,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.3,357.6,934.8,-0.4,-0.5,-1.7,25,-37.2297,357.27,934.711,-0.0947099,-0.157392,-1.79752,
2026_07_06_19_12_05.193,3.864,30.5,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-38.2,358.3,935.1,-0.5,-0.5,-1.6,25,-37.2919,357.312,934.726,-0.11636,-0.178269,-1.78853,
2026_07_06_19_12_05.207,3.864,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39,358.3,932.6,-0.5,-0.4,-1.7,25,-37.3716,357.372,934.672,-0.139738,-0.194828,-1.78009,
2026_07_06_19_12_05.232,3.864,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.8,357.9,935.9,-0.5,-0.4,-1.6,25,-37.4647,357.416,934.647,-0.161692,-0.207331,-1.77216,
2026_07_06_19_12_05.249,3.864,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.4,356.8,934.4,-0.5,-0.4,-1.6,25,-37.5034,357.412,934.677,-0.182308,-0.219072,-1.76167,
2026_07_06_19_12_05.272,3.864,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.5,358.8,935,-0.5,-0.5,-1.7,25,-37.5306,357.436,934.679,-0.201667,-0.233144,-1.75486,
2026_07_06_19_12_05.287,3.864,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.3,358.6,933.5,-0.4,-0.4,-1.7,25,-37.5836,357.513,934.653,-0.2168,-0.246358,-1.75152,
2026_07_06_19_12_05.312,3.864,30.5,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.3,358.2,936.1,-0.4,-0.4,-1.7,25,-37.6577,357.567,934.662,-0.227963,-0.255721,-1.74838,
2026_07_06_19_12_05.329,3.864,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.5,358.8,934.9,-0.4,-0.4,-1.6,25,-37.7639,357.624,934.713,-0.238447,-0.264513,-1.74239,
2026_07_06_19_12_05.353,3.864,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.3,359,936.2,-0.3,-0.5,-1.6,25,-37.8636,357.702,934.764,-0.245245,-0.275816,-1.73371,
2026_07_06_19_12_05.368,3.864,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38,358.2,933.8,-0.2,-0.5,-1.7,25,-37.9115,357.756,934.778,-0.245535,-0.289477,-1.72861,
2026_07_06_19_12_05.392,3.864,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-36.7,357.9,935.1,-0.3,-0.5,-1.6,25,-37.8773,357.774,934.758,-0.245807,-0.302306,-1.72382,
2026_07_06_19_12_05.406,3.864,30.5,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.6,359.2,934.6,-0.2,-0.5,-1.7,25,-37.8635,357.822,934.764,-0.246062,-0.314353,-1.71932,
2026_07_06_19_12_05.431,3.864,30.5,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39.5,358.6,935,-0.1,-0.4,-1.7,25,-37.9358,357.887,934.766,-0.240208,-0.322619,-1.71814,
2026_07_06_19_12_05.445,3.864,30.4,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39.6,357.1,934.3,-0.2,-0.5,-1.6,25,-38.0341,357.885,934.759,-0.234711,-0.330381,-1.71399,
2026_07_06_19_12_05.471,3.864,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.7,359.4,933.9,-0.2,-0.5,-1.7,25,-38.1326,357.907,934.719,-0.232596,-0.340717,-1.71009,
2026_07_06_19_12_05.486,3.864,30.7,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-40.1,358.6,933.1,-0.3,-0.5,-1.7,25,-38.2403,357.974,934.644,-0.233657,-0.350424,-1.70948,
2026_07_06_19_12_05.510,3.864,30.5,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39.3,357.4,934.9,-0.3,-0.5,-1.6,25,-38.3292,357.975,934.605,-0.237699,-0.359538,-1.70585,
2026_07_06_19_12_05.525,3.864,30.5,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-37.9,357.7,934.8,-0.5,-0.5,-1.7,25,-38.3457,357.949,934.62,-0.24759,-0.368098,-1.70245,
2026_07_06_19_12_05.549,3.864,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.6,358,935,-0.5,-0.5,-1.7,25,-38.3704,357.943,934.637,-0.262971,-0.376136,-1.7023,
2026_07_06_19_12_05.564,3.864,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.6,357,934.9,-0.5,-0.5,-1.7,25,-38.4148,357.916,934.656,-0.277415,-0.383684,-1.70216,
2026_07_06_19_12_05.588,3.864,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.6,359.2,936.4,-0.5,-0.5,-1.7,25,-38.4261,357.928,934.717,-0.290979,-0.390772,-1.70203,
2026_07_06_19_12_05.605,3.864,30.4,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-39.1,359,935,-0.5,-0.5,-1.7,25,-38.452,357.999,934.777,-0.303716,-0.397428,-1.7019,
2026_07_06_19_12_05.629,3.864,30.7,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38,359.1,936.2,-0.5,-0.5,-1.7,25,-38.4579,358.063,934.827,-0.315677,-0.403678,-1.70179,
2026_07_06_19_12_05.643,3.864,30.7,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.4,359.7,934.8,-0.5,-0.5,-1.8,25,-38.4422,358.145,934.868,-0.326909,-0.409548,-1.70473,
2026_07_06_19_12_05.668,3.864,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.2,359.1,933.5,-0.4,-0.3,-1.7,25,-38.4335,358.221,934.824,-0.33441,-0.408966,-1.70748,
2026_07_06_19_12_05.684,3.864,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.4,357.6,934.6,-0.3,-0.4,-1.7,25,-38.4254,358.229,934.777,-0.33536,-0.405373,-1.70703,
2026_07_06_19_12_05.709,3.864,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.3,358.3,935.6,-0.3,-0.4,-1.7,25,-38.4513,358.212,934.797,-0.333205,-0.405045,-1.7066,
2026_07_06_19_12_05.727,3.864,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.4,358.2,934.8,-0.3,-0.5,-1.6,25,-38.4756,358.214,934.821,-0.331182,-0.407785,-1.70315,
2026_07_06_19_12_05.752,3.864,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.4,358.5,933.4,-0.2,-0.4,-1.7,25,-38.5014,358.223,934.777,-0.326235,-0.410357,-1.69991,
2026_07_06_19_12_05.763,3.864,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39,357,933.4,-0.3,-0.4,-1.7,25,-38.544,358.194,934.693,-0.321589,-0.409726,-1.69992,
2026_07_06_19_12_05.792,3.864,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.5,360.2,933.3,-0.4,-0.4,-1.6,25,-38.587,358.218,934.611,-0.32332,-0.409133,-1.69688,
2026_07_06_19_12_05.803,3.864,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.9,359.1,936,-0.4,-0.4,-1.7,25,-38.6244,358.306,934.614,-0.327993,-0.408577,-1.69402,
2026_07_06_19_12_05.827,3.864,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39,359.3,934.2,-0.5,-0.4,-1.6,25,-38.6442,358.36,934.643,-0.335428,-0.408054,-1.69134,
2026_07_06_19_12_05.842,3.864,30.7,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-39,358.2,934.6,-0.4,-0.4,-1.6,25,-38.6659,358.384,934.629,-0.34241,-0.407563,-1.68577,
2026_07_06_19_12_05.867,3.864,30.7,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-38.8,358.3,934.2,-0.2,-0.5,-1.7,25,-38.6802,358.376,934.615,-0.339825,-0.410149,-1.68359,
2026_07_06_19_12_05.882,3.864,30.5,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38,358.6,933.1,-0.3,-0.4,-1.7,25,-38.6631,358.38,934.556,-0.334352,-0.412578,-1.68459,
2026_07_06_19_12_05.905,3.864,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.7,358.2,935.3,-0.3,-0.4,-1.7,25,-38.6136,358.382,934.534,-0.332258,-0.411811,-1.68553,
2026_07_06_19_12_05.922,3.864,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.4,357.1,933.7,-0.3,-0.5,-1.7,25,-38.6097,358.337,934.532,-0.330293,-0.414138,-1.68641,
2026_07_06_19_12_05.947,3.864,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.6,358,933.9,-0.3,-0.4,-1.7,25,-38.6639,358.289,934.488,-0.328447,-0.416324,-1.68724,
2026_07_06_19_12_05.961,3.864,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.2,357.6,934.5,-0.3,-0.5,-1.7,25,-38.6783,358.259,934.47,-0.326713,-0.418376,-1.68802,
2026_07_06_19_12_05.988,3.864,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.5,357.2,934.3,-0.3,-0.4,-1.7,25,-38.6888,358.207,934.466,-0.325085,-0.420303,-1.68875,
2026_07_06_19_12_06.001,3.864,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.8,357.2,935.4,-0.4,-0.4,-1.6,25,-38.7169,358.145,934.489,-0.326604,-0.419066,-1.68639,
2026_07_06_19_12_06.027,3.864,30.5,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39,357,935.1,-0.5,-0.4,-1.7,25,-38.728,358.082,934.536,-0.334123,-0.417904,-1.68417,
2026_07_06_19_12_06.040,3.864,30.7,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-38.8,356.8,934.3,-0.5,-0.5,-1.7,25,-38.7385,358.01,934.546,-0.344231,-0.41986,-1.68513,
2026_07_06_19_12_06.066,3.864,30.5,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.4,358.7,934.3,-0.5,-0.4,-1.8,25,-38.7301,357.994,934.531,-0.353723,-0.421696,-1.68909,
2026_07_06_19_12_06.079,3.864,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.4,358,934.6,-0.5,-0.5,-1.7,25,-38.71,358.016,934.526,-0.362637,-0.423421,-1.6928,
2026_07_06_19_12_06.105,3.864,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.4,358.8,933.5,-0.5,-0.5,-1.6,25,-38.6911,358.039,934.497,-0.371008,-0.428088,-1.69019,
2026_07_06_19_12_06.119,3.864,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.2,359.2,934.5,-0.5,-0.5,-1.7,25,-38.6672,358.098,934.466,-0.378868,-0.43247,-1.68774,
2026_07_06_19_12_06.145,3.864,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.4,358.6,933.4,-0.5,-0.4,-1.7,25,-38.6449,358.147,934.435,-0.38625,-0.433538,-1.68849,
2026_07_06_19_12_06.160,3.864,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-37.5,358.5,933.5,-0.4,-0.5,-1.7,25,-38.6025,358.171,934.375,-0.390134,-0.434541,-1.68919,
2026_07_06_19_12_06.184,3.864,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-40,357.7,935.3,-0.4,-0.4,-1.7,25,-38.6115,358.167,934.376,-0.390736,-0.435483,-1.68985,
2026_07_06_19_12_06.199,3.864,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-40.5,359,934.3,-0.4,-0.4,-1.6,25,-38.7114,358.178,934.402,-0.3913,-0.433321,-1.68742,
2026_07_06_19_12_06.226,3.864,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.8,359.6,935.1,-0.3,-0.4,-1.7,25,-38.7686,358.246,934.42,-0.388783,-0.431291,-1.68514,
2026_07_06_19_12_06.238,3.864,30.5,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39.5,358.8,934.2,-0.3,-0.4,-1.7,25,-38.7918,358.304,934.434,-0.383373,-0.429384,-1.68605,
2026_07_06_19_12_06.263,3.864,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.3,357.5,934.9,-0.3,-0.5,-1.7,25,-38.8289,358.295,934.441,-0.378293,-0.43064,-1.6869,
2026_07_06_19_12_06.278,3.864,30.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.6,356.3,934.9,-0.4,-0.5,-1.6,25,-38.8362,358.21,934.469,-0.376569,-0.434867,-1.68465,
2026_07_06_19_12_06.304,3.864,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-37.9,356.3,934.6,-0.4,-0.4,-1.7,25,-38.8005,358.094,934.486,-0.377996,-0.435789,-1.68254,
2026_07_06_19_12_06.318,3.864,30.5,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.9,357.7,932.9,-0.4,-0.5,-1.7,25,-38.7761,358.027,934.442,-0.379337,-0.436655,-1.6836,
2026_07_06_19_12_06.343,3.864,30.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39,357.7,933.8,-0.4,-0.5,-1.7,25,-38.7867,358.007,934.375,-0.380596,-0.440515,-1.6846,
2026_07_06_19_12_06.357,3.864,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.1,356.2,934.3,-0.5,-0.5,-1.6,25,-38.8028,357.943,934.355,-0.384826,-0.44414,-1.68249,
2026_07_06_19_12_06.382,3.864,30.7,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.4,357.6,934.9,-0.6,-0.5,-1.7,25,-38.7995,357.879,934.37,-0.394891,-0.447544,-1.68051,
2026_07_06_19_12_06.396,3.864,30.7,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.8,358.2,933.8,-0.5,-0.4,-1.7,25,-38.7874,357.88,934.369,-0.404343,-0.447693,-1.6817,
2026_07_06_19_12_06.422,3.864,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.3,359.6,934.5,-0.5,-0.5,-1.7,25,-38.8034,357.943,934.356,-0.410172,-0.447834,-1.68281,
2026_07_06_19_12_06.436,3.864,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.5,358.8,935.4,-0.5,-0.4,-1.6,25,-38.8397,358.019,934.392,-0.415646,-0.447966,-1.68081,
2026_07_06_19_12_06.462,3.864,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.4,359,933.3,-0.4,-0.5,-1.7,25,-38.8465,358.073,934.389,-0.417739,-0.44809,-1.67894,
2026_07_06_19_12_06.475,3.864,30.5,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.9,359.9,934.6,-0.4,-0.5,-1.7,25,-38.8345,358.157,934.363,-0.416658,-0.451253,-1.68022,
2026_07_06_19_12_06.501,3.864,30.5,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-38.2,358.7,935.1,-0.3,-0.4,-1.5,25,-38.8172,358.226,934.392,-0.412596,-0.451177,-1.67533,
2026_07_06_19_12_06.515,3.864,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.5,358,934.2,-0.5,-0.4,-1.7,25,-38.7887,358.234,934.408,-0.411829,-0.448058,-1.67074,
2026_07_06_19_12_06.540,3.864,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.9,358,932.9,-0.4,-0.4,-1.7,25,-38.7833,358.22,934.356,-0.414155,-0.44513,-1.67252,
2026_07_06_19_12_06.555,3.864,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.3,357,933.4,-0.5,-0.4,-1.7,25,-38.8026,358.176,934.282,-0.416339,-0.44238,-1.6742,
2026_07_06_19_12_06.581,3.864,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.6,357.1,934.6,-0.6,-0.4,-1.7,25,-38.842,358.107,934.265,-0.424484,-0.439797,-1.67577,
2026_07_06_19_12_06.595,3.864,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-40,358.5,933.9,-0.6,-0.5,-1.7,25,-38.9004,358.088,934.264,-0.43518,-0.440419,-1.67725,
2026_07_06_19_12_06.631,3.864,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.9,359.3,936,-0.5,-0.5,-1.7,25,-38.9339,358.138,934.306,-0.442176,-0.44405,-1.67863,
