UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_16_51_07.962,1.820000,0.99262339,0.11646711,0.01481739,-0.03024547,0.99773133,0.06349619,0.02237098,-0.05659324,0.97104126,-0.23211227,-0.03646139,0.23031963,0.97243172,13.325895,-1.281964,3.641694,-0.005535,0.162379,9.813690,-0.015212,0.160479,-0.024501
2026_07_06_16_51_07.982,1.840000,0.99262249,0.11639717,0.01477744,-0.03055876,0.99769557,0.06410674,0.02222292,-0.05722653,0.97103572,-0.23198006,-0.03645074,0.23017374,0.97246665,13.317293,-1.273478,3.676746,-0.005344,0.163885,9.813927,-0.015218,0.162001,-0.024593
2026_07_06_16_51_08.002,1.860000,0.99262172,0.11632688,0.01473769,-0.03087241,0.99765939,0.06471803,0.02207532,-0.05786047,0.97102988,-0.23184715,-0.03644049,0.23002721,0.97250170,13.308655,-1.265019,3.711843,-0.005099,0.164917,9.813939,-0.015137,0.163016,-0.024792
2026_07_06_16_51_08.022,1.880000,0.99262065,0.11625686,0.01469757,-0.03118643,0.99762279,0.06532998,0.02192696,-0.05849521,0.97102350,-0.23171465,-0.03642950,0.22988118,0.97253662,13.300046,-1.256515,3.746978,-0.004747,0.166322,9.813478,-0.014955,0.164291,-0.025536
2026_07_06_16_51_08.041,1.900000,0.99261940,0.11618814,0.01465712,-0.03150084,0.99758571,0.06594266,0.02177784,-0.05913072,0.97101605,-0.23158462,-0.03641794,0.22973777,0.97257096,13.291591,-1.247969,3.782156,-0.004635,0.167537,9.813039,-0.015006,0.165371,-0.026218
2026_07_06_16_51_08.061,1.920000,0.99261791,0.11612047,0.01461641,-0.03181561,0.99754828,0.06655603,0.02162813,-0.05976697,0.97100759,-0.23145658,-0.03640591,0.22959647,0.97260481,13.283259,-1.239389,3.817376,-0.004802,0.167954,9.813057,-0.015303,0.165763,-0.026279
2026_07_06_16_51_08.081,1.940000,0.99261624,0.11605230,0.01457551,-0.03213071,0.99751037,0.06716996,0.02147808,-0.06040388,0.97099894,-0.23132743,-0.03639346,0.22945414,0.97263885,13.274869,-1.230789,3.852629,-0.005007,0.169000,9.813206,-0.015684,0.166793,-0.026359
2026_07_06_16_51_08.101,1.960000,0.99261475,0.11598285,0.01453496,-0.03244602,0.99747199,0.06778440,0.02132887,-0.06104118,0.97099048,-0.23119578,-0.03638160,0.22930938,0.97267342,13.266335,-1.222237,3.887912,-0.004975,0.170889,9.812914,-0.015863,0.168555,-0.027055
2026_07_06_16_51_08.121,1.980000,0.99261314,0.11591332,0.01449518,-0.03276147,0.99743313,0.06839930,0.02118123,-0.06167857,0.97098160,-0.23106393,-0.03637119,0.22916439,0.97270799,13.257789,-1.213775,3.923224,-0.004601,0.172990,9.812840,-0.015726,0.170598,-0.027580
2026_07_06_16_51_08.141,2.000000,0.99261123,0.11584468,0.01445553,-0.03307662,0.99739397,0.06901365,0.02103394,-0.06231526,0.97097188,-0.23093374,-0.03636094,0.22902118,0.97274208,13.249348,-1.205334,3.958505,-0.004461,0.174754,9.812984,-0.015811,0.172347,-0.027821
2026_07_06_16_51_08.160,2.020000,0.99260759,0.11587480,0.01445869,-0.03307903,0.99739343,0.06901979,0.02103757,-0.06231819,0.97095764,-0.23099299,-0.03636967,0.22907986,0.97272795,13.252809,-1.205541,3.958858,-0.004581,0.173669,9.812880,-0.015860,0.171259,-0.027684
2026_07_06_16_51_08.179,2.040000,0.99260408,0.11590316,0.01446145,-0.03308123,0.99739301,0.06902538,0.02104055,-0.06232087,0.97094417,-0.23104870,-0.03637743,0.22913510,0.97271466,13.256065,-1.205712,3.959180,-0.004140,0.172729,9.813188,-0.015373,0.170446,-0.027168
2026_07_06_16_51_08.199,2.060000,0.99260068,0.11593156,0.01446376,-0.03308326,0.99739259,0.06903054,0.02104269,-0.06232331,0.97093076,-0.23110451,-0.03638427,0.22919048,0.97270137,13.259332,-1.205835,3.959476,-0.003657,0.172397,9.813709,-0.014891,0.170275,-0.026585
2026_07_06_16_51_08.219,2.080000,0.99259716,0.11596163,0.01446560,-0.03308462,0.99739230,0.06903431,0.02104393,-0.06232449,0.97091663,-0.23116353,-0.03639012,0.22924918,0.97268730,13.262793,-1.205906,3.959693,-0.003480,0.171983,9.813519,-0.014682,0.169840,-0.026680
2026_07_06_16_51_08.239,2.100000,0.99259347,0.11599267,0.01446701,-0.03308535,0.99739212,0.06903674,0.02104440,-0.06232448,0.97090214,-0.23122443,-0.03639503,0.22930984,0.97267282,13.266368,-1.205933,3.959833,-0.003332,0.171422,9.813316,-0.014491,0.169257,-0.026755
2026_07_06_16_51_08.259,2.120000,0.99258977,0.11602405,0.01446816,-0.03308602,0.99739200,0.06903899,0.02104435,-0.06232437,0.97088748,-0.23128596,-0.03639945,0.22937119,0.97265816,13.269985,-1.205930,3.959961,-0.003551,0.170740,9.813445,-0.014673,0.168608,-0.026487
2026_07_06_16_51_08.278,2.140000,0.99258608,0.11605577,0.01446906,-0.03308662,0.99739182,0.06904108,0.02104378,-0.06232421,0.97087264,-0.23134814,-0.03640336,0.22943322,0.97264344,13.273641,-1.205898,3.960082,-0.003642,0.169938,9.812983,-0.014696,0.167716,-0.026765
2026_07_06_16_51_08.304,2.160000,0.99258232,0.11608786,0.01446959,-0.03308663,0.99739182,0.06904190,0.02104260,-0.06232293,0.97085774,-0.23141102,-0.03640642,0.22949602,0.97262847,13.277342,-1.205830,3.960129,-0.003385,0.169300,9.812027,-0.014366,0.166893,-0.027552
2026_07_06_16_51_08.319,2.180000,0.99257851,0.11612023,0.01446989,-0.03308662,0.99739182,0.06904262,0.02104095,-0.06232163,0.97084272,-0.23147440,-0.03640905,0.22955936,0.97261345,13.281075,-1.205735,3.960170,-0.003479,0.168486,9.811436,-0.014386,0.165958,-0.027952
2026_07_06_16_51_08.338,2.200000,0.99257481,0.11615185,0.01447067,-0.03308704,0.99739170,0.06904431,0.02104020,-0.06232113,0.97082800,-0.23153637,-0.03641269,0.22962122,0.97259867,13.284721,-1.205693,3.960267,-0.003856,0.168023,9.811149,-0.014723,0.165415,-0.028142
2026_07_06_16_51_08.358,2.220000,0.99257112,0.11618212,0.01447191,-0.03308786,0.99739152,0.06904687,0.02104037,-0.06232136,0.97081381,-0.23159571,-0.03641725,0.22968034,0.97258455,13.288207,-1.205702,3.960414,-0.004237,0.167208,9.811282,-0.015057,0.164627,-0.027841
2026_07_06_16_51_08.378,2.240000,0.99256766,0.11621159,0.01447306,-0.03308915,0.99739128,0.06905031,0.02104030,-0.06232256,0.97079992,-0.23165354,-0.03642167,0.22973794,0.97257078,13.291602,-1.205698,3.960612,-0.004639,0.166121,9.811523,-0.015400,0.163597,-0.027373
2026_07_06_16_51_08.398,2.260000,0.99256414,0.11624100,0.01447396,-0.03309032,0.99739105,0.06905346,0.02103976,-0.06232359,0.97078609,-0.23171119,-0.03642557,0.22979541,0.97255707,13.294991,-1.205667,3.960793,-0.004644,0.165890,9.811661,-0.015396,0.163403,-0.027196
2026_07_06_16_51_08.418,2.280000,0.99256051,0.11627147,0.01447455,-0.03309139,0.99739087,0.06905638,0.02103857,-0.06232446,0.97077179,-0.23177090,-0.03642891,0.22985497,0.97254288,13.298500,-1.205599,3.960960,-0.004421,0.165989,9.811844,-0.015186,0.163554,-0.027045
2026_07_06_16_51_08.437,2.300000,0.99255681,0.11630291,0.01447493,-0.03309292,0.99739069,0.06906015,0.02103678,-0.06232625,0.97075701,-0.23183252,-0.03643199,0.22991644,0.97252822,13.302124,-1.205496,3.961177,-0.004293,0.165875,9.811768,-0.015049,0.163433,-0.027102
2026_07_06_16_51_08.457,2.320000,0.99255306,0.11633410,0.01447568,-0.03309478,0.99739039,0.06906468,0.02103566,-0.06232862,0.97074223,-0.23189369,-0.03643587,0.22997740,0.97251368,13.305717,-1.205432,3.961437,-0.004212,0.165348,9.811913,-0.014941,0.162959,-0.026847
2026_07_06_16_51_08.480,2.340000,0.99254942,0.11636505,0.01447673,-0.03309644,0.99739009,0.06906888,0.02103521,-0.06233053,0.97072762,-0.23195440,-0.03644028,0.23003787,0.97249919,13.309282,-1.205406,3.961678,-0.004197,0.164652,9.812134,-0.014891,0.162333,-0.026480
2026_07_06_16_51_08.497,2.360000,0.99254566,0.11639631,0.01447803,-0.03309791,0.99738985,0.06907275,0.02103526,-0.06233200,0.97071284,-0.23201568,-0.03644516,0.23009892,0.97248459,13.312881,-1.205409,3.961900,-0.004120,0.164057,9.812149,-0.014778,0.161763,-0.026336
2026_07_06_16_51_08.517,2.380000,0.99254185,0.11642786,0.01448011,-0.03309967,0.99738950,0.06907739,0.02103678,-0.06233384,0.97069794,-0.23207763,-0.03645168,0.23016047,0.97246975,13.316512,-1.205496,3.962167,-0.003845,0.163517,9.812238,-0.014473,0.161276,-0.026129
2026_07_06_16_51_08.536,2.400000,0.99253803,0.11645967,0.01448241,-0.03310124,0.99738914,0.06908171,0.02103877,-0.06233524,0.97068292,-0.23214006,-0.03645861,0.23022252,0.97245479,13.320172,-1.205611,3.962415,-0.003968,0.162940,9.812415,-0.014567,0.160748,-0.025835
2026_07_06_16_51_08.556,2.420000,0.99253422,0.11649162,0.01448497,-0.03310264,0.99738878,0.06908576,0.02104129,-0.06233625,0.97066784,-0.23220281,-0.03646601,0.23028485,0.97243977,13.323849,-1.205755,3.962648,-0.004317,0.161734,9.812040,-0.014826,0.159465,-0.025938
2026_07_06_16_51_08.576,2.440000,0.99253041,0.11652374,0.01448762,-0.03310334,0.99738854,0.06908845,0.02104415,-0.06233585,0.97065276,-0.23226587,-0.03647345,0.23034753,0.97242463,13.327545,-1.205919,3.962803,-0.004247,0.160715,9.811563,-0.014676,0.158369,-0.026174
2026_07_06_16_51_08.596,2.460000,0.99252671,0.11655499,0.01448989,-0.03310344,0.99738842,0.06908983,0.02104647,-0.06233435,0.97063822,-0.23232722,-0.03647995,0.23040855,0.97240996,13.331143,-1.206052,3.962883,-0.004326,0.160164,9.811559,-0.014720,0.157826,-0.026063
2026_07_06_16_51_08.615,2.480000,0.99252319,0.11658438,0.01449199,-0.03310401,0.99738818,0.06909207,0.02104845,-0.06233392,0.97062439,-0.23238489,-0.03648609,0.23046592,0.97239614,13.334527,-1.206165,3.963012,-0.004462,0.159692,9.811382,-0.014820,0.157315,-0.026135
2026_07_06_16_51_08.634,2.500000,0.99251974,0.11661320,0.01449380,-0.03310451,0.99738806,0.06909409,0.02104992,-0.06233342,0.97061092,-0.23244143,-0.03649162,0.23052219,0.97238261,13.337845,-1.206250,3.963128,-0.004492,0.159850,9.811273,-0.014856,0.157440,-0.026289
2026_07_06_16_51_08.655,2.520000,0.99251616,0.11664364,0.01449575,-0.03310438,0.99738795,0.06909493,0.02105169,-0.06233159,0.97059673,-0.23250113,-0.03649735,0.23058166,0.97236824,13.341353,-1.206351,3.963176,-0.004499,0.160114,9.811428,-0.014885,0.157730,-0.026209
2026_07_06_16_51_08.674,2.540000,0.99251240,0.11667543,0.01449785,-0.03310419,0.99738783,0.06909572,0.02105370,-0.06232955,0.97058189,-0.23256350,-0.03650348,0.23064375,0.97235334,13.345015,-1.206466,3.963222,-0.004416,0.159477,9.811255,-0.014755,0.157076,-0.026238
2026_07_06_16_51_08.695,2.560000,0.99250871,0.11670674,0.01450011,-0.03310392,0.99738777,0.06909637,0.02105608,-0.06232733,0.97056735,-0.23262495,-0.03650988,0.23070490,0.97233856,13.348622,-1.206602,3.963259,-0.004154,0.158181,9.811390,-0.014419,0.155866,-0.025810
2026_07_06_16_51_08.714,2.580000,0.99250507,0.11673773,0.01450297,-0.03310297,0.99738771,0.06909582,0.02105982,-0.06232364,0.97055298,-0.23268576,-0.03651728,0.23076539,0.97232395,13.352190,-1.206817,3.963228,-0.003765,0.157487,9.811738,-0.013999,0.155298,-0.025311
2026_07_06_16_51_08.735,2.600000,0.99250132,0.11676958,0.01450592,-0.03310148,0.99738777,0.06909423,0.02106379,-0.06231883,0.97053832,-0.23274827,-0.03652478,0.23082760,0.97230887,13.355861,-1.207044,3.963136,-0.003849,0.157226,9.811231,-0.014047,0.154920,-0.025756
2026_07_06_16_51_08.754,2.620000,0.99249750,0.11680215,0.01450844,-0.03309955,0.99738783,0.06909167,0.02106699,-0.06231320,0.97052336,-0.23281212,-0.03653138,0.23089124,0.97229350,13.359614,-1.207228,3.962991,-0.004082,0.156747,9.811175,-0.014247,0.154424,-0.025713
2026_07_06_16_51_08.774,2.640000,0.99249369,0.11683480,0.01451056,-0.03309770,0.99738795,0.06908920,0.02106935,-0.06230784,0.97050834,-0.23287614,-0.03653720,0.23095508,0.97227812,13.363379,-1.207363,3.962848,-0.003859,0.156114,9.811325,-0.013989,0.153859,-0.025425
2026_07_06_16_51_08.793,2.660000,0.99248993,0.11686692,0.01451288,-0.03309640,0.99738801,0.06908785,0.02107202,-0.06230354,0.97049350,-0.23293914,-0.03654353,0.23101784,0.97226298,13.367082,-1.207516,3.962771,-0.003525,0.155004,9.811410,-0.013590,0.152823,-0.025087
2026_07_06_16_51_08.814,2.680000,0.99248624,0.11689801,0.01451541,-0.03309561,0.99738795,0.06908751,0.02107506,-0.06230022,0.97047907,-0.23300013,-0.03655030,0.23107854,0.97224832,13.370662,-1.207690,3.962752,-0.003204,0.153930,9.811548,-0.013207,0.151833,-0.024706
2026_07_06_16_51_08.833,2.700000,0.99248260,0.11692866,0.01451759,-0.03309535,0.99738789,0.06908817,0.02107732,-0.06229808,0.97046477,-0.23306026,-0.03655650,0.23113839,0.97223383,13.374193,-1.207820,3.962790,-0.002950,0.153099,9.811727,-0.012909,0.151084,-0.024343
2026_07_06_16_51_08.859,2.720000,0.99247891,0.11695950,0.01452004,-0.03309556,0.99738771,0.06908980,0.02107999,-0.06229677,0.97045034,-0.23312077,-0.03656336,0.23119858,0.97221929,13.377744,-1.207973,3.962884,-0.003121,0.152655,9.812118,-0.013066,0.150730,-0.023871
2026_07_06_16_51_08.872,2.740000,0.99247515,0.11699064,0.01452282,-0.03309621,0.99738747,0.06909240,0.02108319,-0.06229626,0.97043568,-0.23318191,-0.03657098,0.23125930,0.97220457,13.381325,-1.208156,3.963034,-0.003610,0.152762,9.812139,-0.013561,0.150804,-0.023896
2026_07_06_16_51_08.892,2.760000,0.99247152,0.11702082,0.01452537,-0.03309732,0.99738717,0.06909583,0.02108588,-0.06229674,0.97042137,-0.23324117,-0.03657817,0.23131818,0.97219026,13.384799,-1.208310,3.963230,-0.003860,0.151974,9.812007,-0.013756,0.149990,-0.023855
2026_07_06_16_51_08.913,2.780000,0.99246812,0.11704901,0.01452769,-0.03309884,0.99738681,0.06909999,0.02108818,-0.06229817,0.97040796,-0.23329653,-0.03658492,0.23137312,0.97217697,13.388041,-1.208442,3.963470,-0.003960,0.151356,9.812891,-0.013850,0.149587,-0.022862
2026_07_06_16_51_08.932,2.800000,0.99246448,0.11707918,0.01452970,-0.03310080,0.99738646,0.06910498,0.02108959,-0.06230048,0.97039360,-0.23335573,-0.03659124,0.23143196,0.97216272,13.391512,-1.208523,3.963756,-0.004031,0.151387,9.813302,-0.013939,0.149704,-0.022481
2026_07_06_16_51_08.952,2.820000,0.99246037,0.11711327,0.01453122,-0.03310319,0.99738604,0.06911080,0.02108967,-0.06230360,0.97037733,-0.23342262,-0.03659696,0.23149849,0.97214663,13.395437,-1.208527,3.964091,-0.003559,0.150911,9.812970,-0.013427,0.149197,-0.022693
2026_07_06_16_51_08.972,2.840000,0.99245620,0.11714772,0.01453239,-0.03310594,0.99738562,0.06911726,0.02108896,-0.06230752,0.97036082,-0.23349018,-0.03660210,0.23156576,0.97213042,13.399405,-1.208487,3.964463,-0.003179,0.149799,9.812942,-0.012978,0.148136,-0.022463
2026_07_06_16_51_08.991,2.860000,0.99245226,0.11717989,0.01453349,-0.03310901,0.99738514,0.06912428,0.02108817,-0.06231215,0.97034532,-0.23355326,-0.03660701,0.23162851,0.97211528,13.403106,-1.208442,3.964865,-0.003570,0.148854,9.812738,-0.013302,0.147144,-0.022456
2026_07_06_16_51_09.011,2.880000,0.99244857,0.11721005,0.01453455,-0.03311238,0.99738461,0.06913186,0.02108738,-0.06231748,0.97033077,-0.23361242,-0.03661179,0.23168734,0.97210109,13.406575,-1.208396,3.965301,-0.004113,0.148766,9.812867,-0.013844,0.147049,-0.022332
2026_07_06_16_51_09.031,2.900000,0.99244505,0.11723871,0.01453548,-0.03311604,0.99738407,0.06913994,0.02108638,-0.06232345,0.97031683,-0.23366867,-0.03661630,0.23174323,0.97208762,13.409871,-1.208339,3.965765,-0.004301,0.148012,9.813098,-0.013994,0.146357,-0.021944
2026_07_06_16_51_09.055,2.920000,0.99244177,0.11726542,0.01453681,-0.03311989,0.99738353,0.06914845,0.02108623,-0.06232980,0.97030377,-0.23372111,-0.03662150,0.23179528,0.97207499,13.412943,-1.208330,3.966254,-0.004244,0.147083,9.813287,-0.013887,0.145502,-0.021550
2026_07_06_16_51_09.070,2.940000,0.99243844,0.11729209,0.01453846,-0.03312394,0.99738288,0.06915744,0.02108670,-0.06233646,0.97029072,-0.23377350,-0.03662741,0.23184723,0.97206241,13.416007,-1.208358,3.966770,-0.004295,0.147281,9.813394,-0.013955,0.145714,-0.021502
2026_07_06_16_51_09.091,2.960000,0.99243504,0.11731979,0.01454033,-0.03312768,0.99738228,0.06916587,0.02108760,-0.06234239,0.97027725,-0.23382792,-0.03663373,0.23190117,0.97204930,13.419190,-1.208409,3.967254,-0.004291,0.147337,9.813290,-0.013952,0.145743,-0.021624
2026_07_06_16_51_09.110,2.980000,0.99243158,0.11734783,0.01454289,-0.03313051,0.99738175,0.06917269,0.02109006,-0.06234638,0.97026372,-0.23388301,-0.03664123,0.23195575,0.97203600,13.422412,-1.208550,3.967646,-0.004396,0.146820,9.813253,-0.014024,0.145224,-0.021549
2026_07_06_16_51_09.130,3.000000,0.99242812,0.11737613,0.01454616,-0.03313303,0.99738121,0.06917905,0.02109399,-0.06234956,0.97025007,-0.23393865,-0.03665010,0.23201083,0.97202253,13.425662,-1.208775,3.968012,-0.004487,0.146079,9.813353,-0.014073,0.144521,-0.021290
2026_07_06_16_51_09.150,3.020000,0.99242461,0.11740466,0.01455006,-0.03313526,0.99738067,0.06918497,0.02109921,-0.06235200,0.97023642,-0.23399480,-0.03666014,0.23206632,0.97200888,13.428940,-1.209074,3.968354,-0.004319,0.145372,9.813387,-0.013863,0.143852,-0.021096
2026_07_06_16_51_09.170,3.040000,0.99242109,0.11743343,0.01455393,-0.03313673,0.99738026,0.06918942,0.02110453,-0.06235295,0.97022271,-0.23405136,-0.03666997,0.23212229,0.97199512,13.432243,-1.209379,3.968609,-0.004061,0.144801,9.813478,-0.013573,0.143337,-0.020876
2026_07_06_16_51_09.189,3.060000,0.99241757,0.11746237,0.01455785,-0.03313803,0.99737990,0.06919353,0.02110998,-0.06235353,0.97020894,-0.23410828,-0.03667987,0.23217861,0.97198135,13.435569,-1.209692,3.968845,-0.003926,0.144021,9.813303,-0.013383,0.142547,-0.020869
2026_07_06_16_51_09.209,3.080000,0.99241412,0.11749083,0.01456239,-0.03313911,0.99737948,0.06919733,0.02111676,-0.06235354,0.97019541,-0.23416428,-0.03669092,0.23223396,0.97196770,13.438837,-1.210080,3.969064,-0.003923,0.142529,9.813027,-0.013278,0.141035,-0.020797
2026_07_06_16_51_09.229,3.100000,0.99241084,0.11751778,0.01456690,-0.03313948,0.99737918,0.06919969,0.02112374,-0.06235221,0.97018272,-0.23421730,-0.03670165,0.23228635,0.97195476,13.441932,-1.210480,3.969200,-0.003635,0.141260,9.812886,-0.012906,0.139789,-0.020638
2026_07_06_16_51_09.255,3.120000,0.99240774,0.11754345,0.01457084,-0.03313925,0.99737895,0.06920071,0.02112982,-0.06234989,0.97017068,-0.23426779,-0.03671103,0.23233633,0.97194248,13.444882,-1.210829,3.969260,-0.003288,0.140905,9.812803,-0.012535,0.139449,-0.020636
2026_07_06_16_51_09.269,3.140000,0.99240458,0.11756905,0.01457421,-0.03313847,0.99737889,0.06920049,0.02113491,-0.06234659,0.97015870,-0.23431806,-0.03671914,0.23238619,0.97193021,13.447826,-1.211120,3.969248,-0.002966,0.140994,9.812895,-0.012222,0.139577,-0.020568
2026_07_06_16_51_09.288,3.160000,0.99240160,0.11759447,0.01457699,-0.03313717,0.99737889,0.06919911,0.02113896,-0.06234241,0.97014695,-0.23436797,-0.03672595,0.23243579,0.97191811,13.450754,-1.211352,3.969168,-0.002374,0.140453,9.813200,-0.011608,0.139164,-0.020139
2026_07_06_16_51_09.308,3.180000,0.99239874,0.11761913,0.01457922,-0.03313538,0.99737900,0.06919660,0.02114209,-0.06233742,0.97013557,-0.23441634,-0.03673151,0.23248398,0.97190636,13.453598,-1.211532,3.969025,-0.001787,0.139629,9.813443,-0.010980,0.138461,-0.019704
2026_07_06_16_51_09.329,3.200000,0.99239594,0.11764317,0.01458108,-0.03313365,0.99737912,0.06919413,0.02114452,-0.06233267,0.97012448,-0.23446345,-0.03673631,0.23253095,0.97189498,13.456368,-1.211671,3.968883,-0.001632,0.139398,9.813510,-0.010813,0.138262,-0.019589
2026_07_06_16_51_09.348,3.220000,0.99239314,0.11766710,0.01458266,-0.03313201,0.99737924,0.06919175,0.02114638,-0.06232815,0.97011346,-0.23451036,-0.03674057,0.23257774,0.97188359,13.459130,-1.211778,3.968746,-0.001938,0.138989,9.813880,-0.011105,0.137929,-0.019147
2026_07_06_16_51_09.368,3.240000,0.99239028,0.11769140,0.01458445,-0.03312986,0.99737942,0.06918843,0.02114874,-0.06232257,0.97010231,-0.23455796,-0.03674514,0.23262525,0.97187203,13.461933,-1.211913,3.968556,-0.002338,0.138141,9.814249,-0.011464,0.137164,-0.018603
2026_07_06_16_51_09.387,3.260000,0.99238747,0.11771552,0.01458636,-0.03312723,0.99737966,0.06918417,0.02115147,-0.06231600,0.97009128,-0.23460522,-0.03674982,0.23267239,0.97186059,13.464715,-1.212070,3.968311,-0.002237,0.137360,9.814411,-0.011320,0.136450,-0.018267
2026_07_06_16_51_09.407,3.280000,0.99238473,0.11773899,0.01458850,-0.03312466,0.99737984,0.06918008,0.02115468,-0.06230954,0.97008055,-0.23465124,-0.03675494,0.23271829,0.97184944,13.467423,-1.212254,3.968077,-0.002316,0.136985,9.814721,-0.011386,0.136152,-0.017887
2026_07_06_16_51_09.427,3.300000,0.99238199,0.11776236,0.01459093,-0.03312269,0.99737996,0.06917726,0.02115833,-0.06230420,0.97006983,-0.23469707,-0.03676076,0.23276392,0.97183824,13.470118,-1.212463,3.967915,-0.002554,0.136404,9.814752,-0.011588,0.135578,-0.017731
2026_07_06_16_51_09.447,3.320000,0.99237913,0.11778665,0.01459293,-0.03312135,0.99738002,0.06917558,0.02116092,-0.06230017,0.97005856,-0.23474470,-0.03676593,0.23281136,0.97182667,13.472917,-1.212611,3.967819,-0.002070,0.135739,9.814747,-0.011064,0.134965,-0.017576
2026_07_06_16_51_09.467,3.340000,0.99237609,0.11781238,0.01459455,-0.03312061,0.99738008,0.06917504,0.02116252,-0.06229737,0.97004652,-0.23479514,-0.03677060,0.23286162,0.97181451,13.475883,-1.212703,3.967788,-0.001855,0.135280,9.814528,-0.010812,0.134483,-0.017686
2026_07_06_16_51_09.487,3.360000,0.99237293,0.11783891,0.01459640,-0.03312036,0.99737996,0.06917556,0.02116442,-0.06229546,0.97003406,-0.23484717,-0.03677589,0.23291342,0.97180188,13.478939,-1.212812,3.967818,-0.001846,0.134767,9.814654,-0.010776,0.134014,-0.017448
