UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_06_11_13_53_37.774,1.660000,0.98748153,0.15582497,0.01771710,-0.01688218,0.99880219,0.03886322,0.02972930,-0.02782015,0.95086712,-0.30834675,-0.04025196,0.30715036,0.95080936,17.903900,-1.703740,2.228409,0.010697,0.028121,9.821112,0.009052,0.033639,0.011720
2026_06_11_13_53_37.794,1.680000,0.98747683,0.15585566,0.01770820,-0.01688536,0.99880260,0.03886764,0.02970952,-0.02782795,0.95084780,-0.30840570,-0.04023623,0.30720967,0.95079088,17.907461,-1.702606,2.228661,0.010588,0.027024,9.821106,0.008974,0.032591,0.012047
2026_06_11_13_53_37.814,1.700000,0.98747218,0.15588501,0.01770010,-0.01688864,0.99880296,0.03887248,0.02969135,-0.02783576,0.95082927,-0.30846208,-0.04022209,0.30726635,0.95077312,17.910868,-1.701564,2.228938,0.009938,0.026236,9.821261,0.008340,0.031865,0.012418
2026_06_11_13_53_37.834,1.720000,0.98746771,0.15591392,0.01769263,-0.01689148,0.99880332,0.03887663,0.02967457,-0.02784252,0.95081103,-0.30851763,-0.04020903,0.30732220,0.95075566,17.914225,-1.700602,2.229174,0.009280,0.026035,9.821313,0.007687,0.031665,0.012506
2026_06_11_13_53_37.853,1.740000,0.98746324,0.15594304,0.01768517,-0.01689382,0.99880368,0.03887980,0.02965796,-0.02784829,0.95079273,-0.30857357,-0.04019586,0.30737850,0.95073801,17.917606,-1.699651,2.229356,0.009187,0.025745,9.821291,0.007603,0.031380,0.012569
2026_06_11_13_53_37.873,1.760000,0.98745888,0.15597138,0.01767783,-0.01689572,0.99880403,0.03888214,0.02964176,-0.02785320,0.95077491,-0.30862799,-0.04018276,0.30743328,0.95072085,17.920898,-1.698722,2.229488,0.009280,0.025339,9.821604,0.007696,0.031094,0.012995
2026_06_11_13_53_37.893,1.780000,0.98745459,0.15599908,0.01767088,-0.01689778,0.99880439,0.03888486,0.02962630,-0.02785830,0.95075750,-0.30868122,-0.04017045,0.30748680,0.95070404,17.924116,-1.697836,2.229644,0.009127,0.024922,9.821871,0.007544,0.030775,0.013371
2026_06_11_13_53_37.912,1.800000,0.98745024,0.15602741,0.01766359,-0.01689984,0.99880481,0.03888750,0.02961016,-0.02786349,0.95073968,-0.30873564,-0.04015750,0.30754158,0.95068687,17.927408,-1.696910,2.229794,0.009277,0.024519,9.821588,0.007716,0.030311,0.013228
2026_06_11_13_53_37.932,1.820000,0.98744589,0.15605547,0.01765655,-0.01690130,0.99880517,0.03888905,0.02959469,-0.02786745,0.95072210,-0.30878952,-0.04014485,0.30759582,0.95066988,17.930668,-1.696023,2.229882,0.009518,0.024375,9.821563,0.007962,0.030177,0.013253
2026_06_11_13_53_37.953,1.840000,0.98744196,0.15608084,0.01765094,-0.01690246,0.99880552,0.03889034,0.02958225,-0.02787045,0.95070618,-0.30883825,-0.04013485,0.30764484,0.95065445,17.933615,-1.695310,2.229955,0.009287,0.023960,9.822525,0.007704,0.030070,0.014287
2026_06_11_13_53_37.972,1.860000,0.98743814,0.15610562,0.01764550,-0.01690326,0.99880582,0.03889096,0.02957029,-0.02787272,0.95069063,-0.30888581,-0.04012506,0.30769277,0.95063937,17.936495,-1.694625,2.229990,0.008968,0.023499,9.822534,0.007399,0.029622,0.014427
2026_06_11_13_53_37.991,1.880000,0.98743403,0.15613221,0.01763929,-0.01690353,0.99880624,0.03889036,0.02955691,-0.02787411,0.95067400,-0.30893686,-0.04011364,0.30774418,0.95062315,17.939587,-1.693857,2.229954,0.009122,0.024000,9.821816,0.007567,0.029886,0.013595
2026_06_11_13_53_38.011,1.900000,0.98742986,0.15615943,0.01763264,-0.01690390,0.99880672,0.03888984,0.02954259,-0.02787582,0.95065701,-0.30898908,-0.04010141,0.30779687,0.95060664,17.942753,-1.693037,2.229923,0.009469,0.023963,9.821677,0.007920,0.029821,0.013481
2026_06_11_13_53_38.031,1.920000,0.98742563,0.15618686,0.01762630,-0.01690433,0.99880713,0.03888952,0.02952886,-0.02787754,0.95063984,-0.30904174,-0.04008979,0.30784988,0.95058995,17.945940,-1.692250,2.229905,0.009335,0.022891,9.821298,0.007832,0.028680,0.013447
2026_06_11_13_53_38.051,1.940000,0.98742127,0.15621437,0.01761983,-0.01690488,0.99880755,0.03888942,0.02951482,-0.02787954,0.95062262,-0.30909452,-0.04007796,0.30790308,0.95057321,17.949139,-1.691445,2.229898,0.008858,0.021762,9.820672,0.007412,0.027396,0.013186
2026_06_11_13_53_38.071,1.960000,0.98741698,0.15624236,0.01761289,-0.01690618,0.99880791,0.03889065,0.02949961,-0.02788313,0.95060503,-0.30914825,-0.04006545,0.30795717,0.95055622,17.952389,-1.690573,2.229967,0.008415,0.021292,9.820165,0.007004,0.026778,0.012834
2026_06_11_13_53_38.090,1.980000,0.98741239,0.15627229,0.01760531,-0.01690745,0.99880838,0.03889169,0.02948308,-0.02788680,0.95058620,-0.30920574,-0.04005174,0.30801508,0.95053804,17.955870,-1.689625,2.230026,0.008399,0.021181,9.819460,0.007019,0.026455,0.012196
2026_06_11_13_53_38.110,2.000000,0.98740834,0.15629911,0.01759642,-0.01690519,0.99880916,0.03888525,0.02946518,-0.02788403,0.95056963,-0.30925703,-0.04003424,0.30806714,0.95052189,17.958996,-1.688599,2.229656,0.008194,0.020864,9.819071,0.006839,0.026026,0.011916
2026_06_11_13_53_38.131,2.020000,0.98740447,0.15632464,0.01758833,-0.01690270,0.99880987,0.03887858,0.02944897,-0.02788062,0.95055383,-0.30930588,-0.04001821,0.30811670,0.95050651,17.961971,-1.687670,2.229272,0.007866,0.020674,9.819627,0.006495,0.026005,0.012492
2026_06_11_13_53_38.150,2.040000,0.98740095,0.15634817,0.01758046,-0.01690042,0.99881059,0.03887233,0.02943322,-0.02787764,0.95053923,-0.30935088,-0.04000263,0.30816242,0.95049238,17.964714,-1.686767,2.228912,0.008084,0.020225,9.820168,0.006703,0.025753,0.013150
2026_06_11_13_53_38.170,2.060000,0.98739761,0.15637031,0.01757251,-0.01689829,0.99881130,0.03886630,0.02941732,-0.02787502,0.95052552,-0.30939326,-0.03998689,0.30820546,0.95047909,17.967297,-1.685856,2.228565,0.008183,0.019234,9.820210,0.006829,0.024830,0.013498
2026_06_11_13_53_38.190,2.080000,0.98739433,0.15639219,0.01756460,-0.01689631,0.99881202,0.03886057,0.02940147,-0.02787270,0.95051199,-0.30943507,-0.03997127,0.30824798,0.95046592,17.969851,-1.684947,2.228235,0.007925,0.018206,9.819953,0.006610,0.023762,0.013563
2026_06_11_13_53_38.210,2.100000,0.98739100,0.15641427,0.01755698,-0.01689399,0.99881268,0.03885426,0.02938629,-0.02786962,0.95049834,-0.30947730,-0.03995613,0.30829087,0.95045269,17.972424,-1.684077,2.227873,0.007288,0.017426,9.819573,0.006012,0.022881,0.013424
2026_06_11_13_53_38.229,2.120000,0.98738778,0.15643588,0.01754981,-0.01689088,0.99881339,0.03884653,0.02937226,-0.02786485,0.95048505,-0.30951861,-0.03994162,0.30833289,0.95043963,17.974947,-1.683273,2.227428,0.006700,0.016669,9.819530,0.005447,0.022125,0.013599
2026_06_11_13_53_38.249,2.140000,0.98738468,0.15645675,0.01754266,-0.01688746,0.99881417,0.03883818,0.02935839,-0.02785951,0.95047218,-0.30955851,-0.03992702,0.30837351,0.95042706,17.977385,-1.682478,2.226948,0.006558,0.016104,9.819432,0.005326,0.021554,0.013677
2026_06_11_13_53_38.269,2.160000,0.98738164,0.15647720,0.01753519,-0.01688419,0.99881488,0.03882999,0.02934387,-0.02785456,0.95045960,-0.30959755,-0.03991183,0.30841327,0.95041478,17.979771,-1.681645,2.226477,0.006581,0.015721,9.819011,0.005376,0.021061,0.013394
2026_06_11_13_53_38.289,2.180000,0.98737848,0.15649761,0.01752742,-0.01688106,0.99881566,0.03882199,0.02932871,-0.02784999,0.95044708,-0.30963650,-0.03989609,0.30845299,0.95040256,17.982155,-1.680776,2.226017,0.006585,0.015271,9.818626,0.005409,0.020515,0.013167
2026_06_11_13_53_38.309,2.200000,0.98737538,0.15651876,0.01751895,-0.01687750,0.99881649,0.03881295,0.02931228,-0.02784477,0.95043403,-0.30967689,-0.03987886,0.30849421,0.95038992,17.984627,-1.679834,2.225497,0.006770,0.014831,9.818171,0.005625,0.019964,0.012875
2026_06_11_13_53_38.328,2.220000,0.98737234,0.15653956,0.01751007,-0.01687409,0.99881732,0.03880405,0.02929500,-0.02783998,0.95042127,-0.30971658,-0.03986084,0.30853474,0.95037752,17.987057,-1.678843,2.224986,0.006966,0.014447,9.817978,0.005839,0.019548,0.012815
2026_06_11_13_53_38.348,2.240000,0.98736936,0.15655944,0.01750190,-0.01687099,0.99881810,0.03879597,0.02927905,-0.02783562,0.95040905,-0.30975455,-0.03984430,0.30857342,0.95036566,17.989376,-1.677930,2.224521,0.006574,0.014203,9.818169,0.005447,0.019360,0.013061
2026_06_11_13_53_38.368,2.260000,0.98736656,0.15657835,0.01749463,-0.01686775,0.99881881,0.03878786,0.02926498,-0.02783073,0.95039737,-0.30979061,-0.03982948,0.30861026,0.95035434,17.991587,-1.677123,2.224055,0.006205,0.014105,9.818801,0.005056,0.019448,0.013680
2026_06_11_13_53_38.388,2.280000,0.98736399,0.15659559,0.01748816,-0.01686485,0.99881947,0.03878064,0.02925243,-0.02782636,0.95038682,-0.30982357,-0.03981628,0.30864382,0.95034397,17.993601,-1.676404,2.223640,0.005849,0.013587,9.819284,0.004696,0.019092,0.014289
2026_06_11_13_53_38.408,2.300000,0.98736155,0.15661192,0.01748203,-0.01686222,0.99882007,0.03877401,0.02924052,-0.02782243,0.95037675,-0.30985475,-0.03980382,0.30867559,0.95033419,17.995506,-1.675721,2.223259,0.005516,0.012868,9.819193,0.004387,0.018368,0.014413
2026_06_11_13_53_38.428,2.320000,0.98735905,0.15662858,0.01747563,-0.01685922,0.99882072,0.03876658,0.02922816,-0.02781785,0.95036650,-0.30988654,-0.03979071,0.30870804,0.95032418,17.997454,-1.675012,2.222832,0.005620,0.012692,9.819075,0.004501,0.018169,0.014359
2026_06_11_13_53_38.448,2.340000,0.98735666,0.15664463,0.01746893,-0.01685587,0.99882144,0.03875834,0.02921537,-0.02781269,0.95035666,-0.30991712,-0.03977690,0.30873933,0.95031458,17.999331,-1.674279,2.222359,0.005824,0.012376,9.819103,0.004713,0.017885,0.014489
2026_06_11_13_53_38.468,2.360000,0.98735440,0.15666005,0.01746232,-0.01685208,0.99882215,0.03874925,0.02920290,-0.02780666,0.95034730,-0.30994654,-0.03976310,0.30876940,0.95030540,18.001133,-1.673564,2.221836,0.006120,0.011935,9.819051,0.005023,0.017462,0.014584
2026_06_11_13_53_38.487,2.380000,0.98735201,0.15667619,0.01745605,-0.01684843,0.99882281,0.03874055,0.02919105,-0.02780076,0.95033741,-0.30997732,-0.03975003,0.30880091,0.95029569,18.003023,-1.672884,2.221336,0.006098,0.011864,9.818755,0.005015,0.017302,0.014324
2026_06_11_13_53_38.508,2.400000,0.98734945,0.15669367,0.01745010,-0.01684437,0.99882352,0.03873121,0.02917987,-0.02779393,0.95032674,-0.31001070,-0.03973750,0.30883494,0.95028520,18.005066,-1.672244,2.220799,0.005859,0.011971,9.818213,0.004796,0.017228,0.013766
2026_06_11_13_53_38.527,2.420000,0.98734683,0.15671130,0.01744452,-0.01683947,0.99882424,0.03872030,0.02916972,-0.02778528,0.95031601,-0.31004432,-0.03972546,0.30886927,0.95027453,18.007126,-1.671662,2.220173,0.005625,0.011502,9.817932,0.004587,0.016686,0.013638
2026_06_11_13_53_38.546,2.440000,0.98734432,0.15672807,0.01743938,-0.01683496,0.99882489,0.03871029,0.02916032,-0.02777733,0.95030582,-0.31007636,-0.03971437,0.30890197,0.95026433,18.009090,-1.671124,2.219598,0.005169,0.010903,9.817781,0.004154,0.016054,0.013668
2026_06_11_13_53_38.566,2.460000,0.98734182,0.15674475,0.01743503,-0.01683139,0.99882543,0.03870238,0.02915219,-0.02777098,0.95029557,-0.31010818,-0.03970512,0.30893439,0.95025420,18.011038,-1.670657,2.219144,0.004560,0.010886,9.817676,0.003550,0.015981,0.013553
2026_06_11_13_53_38.586,2.480000,0.98733944,0.15676056,0.01743172,-0.01682879,0.99882585,0.03869667,0.02914587,-0.02776624,0.95028585,-0.31013849,-0.03969823,0.30896506,0.95024455,18.012882,-1.670295,2.218816,0.003918,0.010390,9.817987,0.002911,0.015582,0.013983
2026_06_11_13_53_38.606,2.500000,0.98733723,0.15677515,0.01742865,-0.01682647,0.99882621,0.03869155,0.02913997,-0.02776203,0.95027685,-0.31016642,-0.03969186,0.30899334,0.95023561,18.014582,-1.669957,2.218522,0.003679,0.009304,9.818033,0.002700,0.014555,0.014357
2026_06_11_13_53_38.625,2.520000,0.98733497,0.15678984,0.01742579,-0.01682438,0.99882656,0.03868698,0.02913440,-0.02775823,0.95026779,-0.31019455,-0.03968596,0.30902183,0.95022660,18.016296,-1.669637,2.218259,0.003405,0.009000,9.817848,0.002443,0.014199,0.014266
2026_06_11_13_53_38.646,2.540000,0.98733258,0.15680529,0.01742335,-0.01682306,0.99882680,0.03868405,0.02912940,-0.02775575,0.95025820,-0.31022418,-0.03968118,0.30905169,0.95021707,18.018093,-1.669351,2.218091,0.003049,0.009196,9.817654,0.002090,0.014313,0.014011
2026_06_11_13_53_38.665,2.560000,0.98733026,0.15682033,0.01742003,-0.01682173,0.99882716,0.03868083,0.02912267,-0.02775357,0.95024884,-0.31025296,-0.03967462,0.30908084,0.95020783,18.019848,-1.668965,2.217906,0.003651,0.009108,9.817674,0.002693,0.014258,0.014074
2026_06_11_13_53_38.685,2.580000,0.98732805,0.15683462,0.01741599,-0.01682042,0.99882752,0.03867741,0.02911454,-0.02775169,0.95023996,-0.31028032,-0.03966665,0.30910856,0.95019919,18.021511,-1.668499,2.217709,0.004309,0.009164,9.818111,0.003331,0.014473,0.014490
2026_06_11_13_53_38.705,2.600000,0.98732603,0.15684795,0.01741200,-0.01681977,0.99882782,0.03867527,0.02910635,-0.02775113,0.95023161,-0.31030586,-0.03965894,0.30913439,0.95019108,18.023064,-1.668029,2.217586,0.004401,0.008883,9.818365,0.003421,0.014288,0.014823
2026_06_11_13_53_38.725,2.620000,0.98732424,0.15685956,0.01740741,-0.01681980,0.99882817,0.03867422,0.02909682,-0.02775215,0.95022434,-0.31032807,-0.03965020,0.30915689,0.95018411,18.024416,-1.667483,2.217525,0.004482,0.008172,9.818389,0.003520,0.013624,0.015067
2026_06_11_13_53_38.745,2.640000,0.98732263,0.15687039,0.01740235,-0.01681996,0.99882847,0.03867329,0.02908637,-0.02775363,0.95021755,-0.31034878,-0.03964059,0.30917796,0.95017767,18.025679,-1.666884,2.217471,0.004435,0.007803,9.818480,0.003481,0.013300,0.015267
2026_06_11_13_53_38.765,2.660000,0.98732096,0.15688157,0.01739744,-0.01682018,0.99882883,0.03867252,0.02907616,-0.02775517,0.95021051,-0.31037018,-0.03963127,0.30919966,0.95017099,18.026979,-1.666299,2.217426,0.004335,0.007806,9.818501,0.003381,0.013305,0.015282
2026_06_11_13_53_38.785,2.680000,0.98731917,0.15689337,0.01739276,-0.01682047,0.99882913,0.03867196,0.02906637,-0.02775673,0.95020306,-0.31039277,-0.03962245,0.30922255,0.95016390,18.028355,-1.665738,2.217393,0.004123,0.007974,9.818427,0.003167,0.013435,0.015154
2026_06_11_13_53_38.804,2.700000,0.98731732,0.15690529,0.01738876,-0.01682022,0.99882942,0.03867056,0.02905808,-0.02775701,0.95019561,-0.31041560,-0.03961481,0.30924568,0.95015669,18.029743,-1.665262,2.217313,0.003955,0.007832,9.818454,0.003002,0.013302,0.015218
2026_06_11_13_53_38.824,2.720000,0.98731542,0.15691759,0.01738522,-0.01681943,0.99882972,0.03866826,0.02905086,-0.02775607,0.95018798,-0.31043911,-0.03960791,0.30926949,0.95014924,18.031174,-1.664848,2.217180,0.003888,0.007806,9.818362,0.002939,0.013246,0.015137
2026_06_11_13_53_38.844,2.740000,0.98731339,0.15693089,0.01738117,-0.01681831,0.99883008,0.03866517,0.02904271,-0.02775460,0.95017970,-0.31046459,-0.03959996,0.30929533,0.95014119,18.032726,-1.664381,2.217002,0.003629,0.008089,9.818016,0.002687,0.013398,0.014710
2026_06_11_13_53_38.863,2.760000,0.98731130,0.15694462,0.01737625,-0.01681682,0.99883050,0.03866109,0.02903291,-0.02775266,0.95017117,-0.31049082,-0.03959015,0.30932197,0.95013291,18.034325,-1.663820,2.216768,0.003714,0.007982,9.817754,0.002785,0.013219,0.014498
2026_06_11_13_53_38.883,2.780000,0.98730940,0.15695727,0.01737099,-0.01681491,0.99883103,0.03865604,0.02902263,-0.02775003,0.95016336,-0.31051496,-0.03957952,0.30934659,0.95012534,18.035803,-1.663230,2.216477,0.003929,0.007440,9.817799,0.003013,0.012727,0.014714
2026_06_11_13_53_38.903,2.800000,0.98730779,0.15696852,0.01736652,-0.01681278,0.99883145,0.03865077,0.02901405,-0.02774679,0.95015645,-0.31053641,-0.03957036,0.30936852,0.95011860,18.037117,-1.662738,2.216175,0.003361,0.006738,9.817986,0.002459,0.012096,0.015093
2026_06_11_13_53_38.923,2.820000,0.98730612,0.15697961,0.01736250,-0.01681040,0.99883193,0.03864514,0.02900643,-0.02774291,0.95014966,-0.31055757,-0.03956199,0.30939010,0.95011187,18.038414,-1.662301,2.215851,0.003056,0.006574,9.818224,0.002149,0.012003,0.015363
2026_06_11_13_53_38.943,2.840000,0.98730439,0.15699153,0.01735786,-0.01680761,0.99883240,0.03863852,0.02899767,-0.02773837,0.95014232,-0.31058034,-0.03955228,0.30941334,0.95010471,18.039808,-1.661800,2.215471,0.003399,0.006783,9.817930,0.002498,0.012124,0.015027
2026_06_11_13_53_38.962,2.860000,0.98730260,0.15700354,0.01735327,-0.01680453,0.99883294,0.03863136,0.02898912,-0.02773326,0.95013499,-0.31060323,-0.03954260,0.30943677,0.95009750,18.041214,-1.661309,2.215059,0.003188,0.006420,9.817554,0.002312,0.011655,0.014776
2026_06_11_13_53_38.982,2.880000,0.98730099,0.15701431,0.01734943,-0.01680132,0.99883342,0.03862414,0.02898213,-0.02772770,0.95012844,-0.31062376,-0.03953432,0.30945778,0.95009100,18.042475,-1.660908,2.214645,0.002564,0.005291,9.817394,0.001727,0.010509,0.014956
2026_06_11_13_53_39.002,2.900000,0.98729950,0.15702432,0.01734580,-0.01679791,0.99883389,0.03861657,0.02897565,-0.02772172,0.95012236,-0.31064284,-0.03952637,0.30947733,0.95008498,18.043648,-1.660537,2.214210,0.002308,0.004476,9.817124,0.001505,0.009642,0.014945
2026_06_11_13_53_39.022,2.920000,0.98729813,0.15703389,0.01734198,-0.01679476,0.99883437,0.03860942,0.02896871,-0.02771631,0.95011657,-0.31066105,-0.03951810,0.30949602,0.95007920,18.044769,-1.660140,2.213799,0.002467,0.004020,9.817118,0.001676,0.009213,0.015085
2026_06_11_13_53_39.041,2.940000,0.98729682,0.15704295,0.01733860,-0.01679226,0.99883479,0.03860370,0.02896247,-0.02771208,0.95011103,-0.31067833,-0.03951089,0.30951372,0.95007378,18.045830,-1.659782,2.213471,0.002668,0.003978,9.817268,0.001873,0.009227,0.015247
2026_06_11_13_53_39.062,2.960000,0.98729557,0.15705156,0.01733515,-0.01678994,0.99883521,0.03859830,0.02895605,-0.02770825,0.95010579,-0.31069472,-0.03950360,0.30953053,0.95006859,18.046839,-1.659414,2.213161,0.002736,0.004269,9.817271,0.001932,0.009507,0.015161
2026_06_11_13_53_39.081,2.980000,0.98729432,0.15706024,0.01733131,-0.01678741,0.99883562,0.03859234,0.02894893,-0.02770410,0.95010054,-0.31071123,-0.03949547,0.30954745,0.95006341,18.047853,-1.659006,2.212818,0.002575,0.004490,9.817233,0.001767,0.009699,0.015053
2026_06_11_13_53_39.101,3.000000,0.98729318,0.15706731,0.01732731,-0.01678583,0.99883598,0.03858818,0.02894127,-0.02770196,0.95009619,-0.31072468,-0.03948729,0.30956125,0.95005924,18.048681,-1.658566,2.212579,0.002337,0.004637,9.817458,0.001517,0.009900,0.015214
2026_06_11_13_53_39.121,3.020000,0.98729223,0.15707415,0.01732422,-0.01678465,0.99883628,0.03858508,0.02893527,-0.02770033,0.95009196,-0.31073776,-0.03948101,0.30957463,0.95005518,18.049482,-1.658223,2.212401,0.001754,0.004336,9.817602,0.000937,0.009637,0.015426
2026_06_11_13_53_39.141,3.040000,0.98729134,0.15708001,0.01732267,-0.01678444,0.99883640,0.03858435,0.02893205,-0.02770017,0.95008832,-0.31074896,-0.03947804,0.30958596,0.95005161,18.050163,-1.658038,2.212359,0.000760,0.003985,9.817850,-0.000056,0.009342,0.015741
2026_06_11_13_53_39.161,3.060000,0.98729056,0.15708485,0.01732205,-0.01678507,0.99883640,0.03858554,0.02893043,-0.02770142,0.95008522,-0.31075829,-0.03947715,0.30959529,0.95004857,18.050726,-1.657945,2.212427,0.000167,0.003517,9.818024,-0.000642,0.008929,0.016035
2026_06_11_13_53_39.181,3.080000,0.98728991,0.15708898,0.01732167,-0.01678589,0.99883640,0.03858717,0.02892926,-0.02770299,0.95008260,-0.31076625,-0.03947677,0.30960318,0.95004600,18.051203,-1.657878,2.212520,-0.000013,0.002763,9.817976,-0.000799,0.008190,0.016219
2026_06_11_13_53_39.200,3.100000,0.98728913,0.15709321,0.01732120,-0.01678632,0.99883640,0.03858798,0.02892803,-0.02770381,0.95007986,-0.31077439,-0.03947609,0.30961132,0.95004338,18.051693,-1.657807,2.212567,0.000005,0.002609,9.817824,-0.000771,0.007998,0.016124
2026_06_11_13_53_39.220,3.120000,0.98728848,0.15709804,0.01732056,-0.01678618,0.99883646,0.03858766,0.02892664,-0.02770356,0.95007688,-0.31078368,-0.03947494,0.30962068,0.95004040,18.052256,-1.657727,2.212548,0.000459,0.002687,9.817372,-0.000302,0.007949,0.015682
2026_06_11_13_53_39.240,3.140000,0.98728776,0.15710267,0.01731992,-0.01678555,0.99883652,0.03858636,0.02892537,-0.02770233,0.95007402,-0.31079254,-0.03947359,0.30962965,0.95003754,18.052795,-1.657655,2.212473,0.000761,0.002339,9.817190,0.000017,0.007574,0.015626
2026_06_11_13_53_39.260,3.160000,0.98728704,0.15710723,0.01731972,-0.01678454,0.99883664,0.03858442,0.02892512,-0.02770021,0.95007122,-0.31080130,-0.03947302,0.30963847,0.95003468,18.053328,-1.657641,2.212363,0.000727,0.002101,9.817061,-0.000006,0.007307,0.015576
2026_06_11_13_53_39.280,3.180000,0.98728633,0.15711161,0.01732060,-0.01678324,0.99883664,0.03858227,0.02892710,-0.02769720,0.95006853,-0.31080967,-0.03947447,0.30964690,0.95003188,18.053837,-1.657754,2.212239,0.000264,0.002123,9.816719,-0.000455,0.007204,0.015231
2026_06_11_13_53_39.300,3.200000,0.98728555,0.15711634,0.01732279,-0.01678172,0.99883658,0.03858009,0.02893171,-0.02769331,0.95006567,-0.31081879,-0.03947844,0.30965596,0.95002878,18.054386,-1.658018,2.212114,-0.000331,0.002544,9.816695,-0.001061,0.007574,0.015060
2026_06_11_13_53_39.319,3.220000,0.98728466,0.15712206,0.01732523,-0.01677984,0.99883652,0.03857730,0.02893690,-0.02768860,0.95006222,-0.31082985,-0.03948284,0.30966696,0.95002496,18.055054,-1.658316,2.211955,-0.000262,0.002970,9.816515,-0.000996,0.007926,0.014760
2026_06_11_13_53_39.339,3.240000,0.98728377,0.15712780,0.01732657,-0.01677759,0.99883658,0.03857346,0.02894004,-0.02768351,0.95005876,-0.31084085,-0.03948494,0.30967808,0.95002127,18.055725,-1.658496,2.211734,0.000296,0.002716,9.816152,-0.000417,0.007593,0.014509
2026_06_11_13_53_39.358,3.260000,0.98728299,0.15713274,0.01732695,-0.01677502,0.99883676,0.03856865,0.02894139,-0.02767813,0.95005578,-0.31085029,-0.03948501,0.30968764,0.95001817,18.056301,-1.658573,2.211459,0.000796,0.002189,9.816625,0.000078,0.007259,0.015136
2026_06_11_13_53_39.378,3.280000,0.98728222,0.15713768,0.01732728,-0.01677280,0.99883687,0.03856451,0.02894256,-0.02767343,0.95005286,-0.31085974,-0.03948512,0.30969721,0.95001501,18.056879,-1.658641,2.211221,0.000817,0.002242,9.817451,0.000065,0.007566,0.015905
2026_06_11_13_53_39.399,3.300000,0.98728138,0.15714324,0.01732764,-0.01677037,0.99883699,0.03855999,0.02894380,-0.02766830,0.95004952,-0.31087035,-0.03948520,0.30970800,0.95001149,18.057529,-1.658712,2.210962,0.000715,0.002671,9.817890,-0.000066,0.008106,0.016186
2026_06_11_13_53_39.419,3.320000,0.98728043,0.15714960,0.01732787,-0.01676773,0.99883717,0.03855503,0.02894484,-0.02766277,0.95004570,-0.31088254,-0.03948501,0.30972037,0.95000750,18.058275,-1.658771,2.210678,0.000697,0.003170,9.818024,-0.000103,0.008620,0.016157
2026_06_11_13_53_39.438,3.340000,0.98727924,0.15715718,0.01732837,-0.01676545,0.99883729,0.03855092,0.02894626,-0.02765781,0.95004106,-0.31089708,-0.03948550,0.30973503,0.95000267,18.059160,-1.658852,2.210442,0.000442,0.003885,9.817808,-0.000369,0.009223,0.015723
2026_06_11_13_53_39.458,3.360000,0.98727798,0.15716526,0.01732910,-0.01676283,0.99883741,0.03854621,0.02894822,-0.02765208,0.95003617,-0.31091258,-0.03948636,0.30975065,0.94999754,18.060102,-1.658965,2.210172,0.000557,0.004385,9.817546,-0.000258,0.009622,0.015321
2026_06_11_13_53_39.480,3.380000,0.98727679,0.15717287,0.01732939,-0.01675977,0.99883759,0.03854048,0.02894944,-0.02764564,0.95003158,-0.31092715,-0.03948616,0.30976540,0.94999278,18.060991,-1.659035,2.209843,0.001127,0.004577,9.817320,0.000315,0.009756,0.015062
2026_06_11_13_53_39.498,3.400000,0.98727578,0.15717971,0.01732937,-0.01675651,0.99883783,0.03853424,0.02895016,-0.02763894,0.95002753,-0.31094021,-0.03948530,0.30977869,0.94998848,18.061792,-1.659076,2.209486,0.001206,0.004277,9.817402,0.000399,0.009500,0.015237
