UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_19_07_10.948,3.854,32.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38.2,322.7,946.7,-0.4,-0.4,-1.6,25,-38.2867,324.31,946.881,-0.405892,-0.430949,-1.62746,
2026_07_06_19_07_10.968,3.854,32.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-37.2,322.8,946.2,-0.3,-0.4,-1.7,25,-38.251,324.215,946.855,-0.402486,-0.429063,-1.62884,
2026_07_06_19_07_10.990,3.854,32.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.2,323.8,944.5,-0.3,-0.4,-1.6,25,-38.2174,324.159,946.763,-0.396241,-0.427292,-1.63012,
2026_07_06_19_07_11.007,3.854,32.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.3,323.4,947.5,-0.3,-0.4,-1.7,25,-38.2194,324.125,946.716,-0.390376,-0.425629,-1.63134,
2026_07_06_19_07_11.028,3.854,32.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-37.2,323.2,945.8,-0.3,-0.4,-1.7,25,-38.1908,324.075,946.712,-0.384869,-0.424067,-1.63552,
2026_07_06_19_07_11.047,3.854,32.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38,324.4,945.6,-0.3,-0.4,-1.6,25,-38.1548,324.058,946.651,-0.379697,-0.422601,-1.6364,
2026_07_06_19_07_11.069,3.854,32.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.2,323.7,946.6,-0.2,-0.5,-1.5,25,-38.1514,324.057,946.617,-0.371794,-0.42427,-1.63114,
2026_07_06_19_07_11.087,3.854,32.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.5,324.4,947,-0.3,-0.4,-1.6,25,-38.1635,324.057,946.628,-0.364372,-0.425838,-1.62619,
2026_07_06_19_07_11.109,3.854,32.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.6,323.6,946.7,-0.2,-0.4,-1.6,25,-38.1871,324.054,946.642,-0.357402,-0.424264,-1.6246,
2026_07_06_19_07_11.127,3.854,32.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-37.7,323.6,946.2,-0.2,-0.5,-1.6,25,-38.1848,324.026,946.63,-0.347811,-0.425832,-1.6231,
2026_07_06_19_07_11.148,3.854,32.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.5,324.7,947.5,-0.2,-0.5,-1.6,25,-38.1797,324.033,946.643,-0.338804,-0.430352,-1.62169,
2026_07_06_19_07_11.165,3.854,32.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.5,324.7,947.8,-0.2,-0.5,-1.8,25,-38.1992,324.074,946.705,-0.330345,-0.434596,-1.62646,
2026_07_06_19_07_11.189,3.854,32.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.8,323.7,947.5,-0.2,-0.4,-1.6,25,-38.2267,324.082,946.762,-0.322402,-0.435534,-1.63094,
2026_07_06_19_07_11.206,3.854,32.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.3,324.2,946.8,-0.2,-0.4,-1.6,25,-38.2768,324.074,946.786,-0.314943,-0.433369,-1.62906,
2026_07_06_19_07_11.228,3.854,32.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39,324.4,947.6,-0.1,-0.4,-1.7,25,-38.33,324.088,946.811,-0.304892,-0.431336,-1.63033,
2026_07_06_19_07_11.245,3.854,32.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.4,325.1,946.8,-0.2,-0.4,-1.7,25,-38.3526,324.128,946.835,-0.295453,-0.429426,-1.63458,
2026_07_06_19_07_11.267,3.854,32.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.3,326.1,947,-0.3,-0.4,-1.6,25,-38.3524,324.218,946.839,-0.292684,-0.427633,-1.63552,
2026_07_06_19_07_11.284,3.854,32.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-37.4,325.5,947.3,-0.3,-0.4,-1.6,25,-38.3218,324.314,946.858,-0.293129,-0.425949,-1.63335,
2026_07_06_19_07_11.308,3.854,32.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38.8,324.7,945.5,-0.2,-0.5,-1.7,25,-38.3083,324.362,946.83,-0.290501,-0.427415,-1.63437,
2026_07_06_19_07_11.324,3.854,32.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.8,324.9,946.7,-0.3,-0.5,-1.6,25,-38.3383,324.389,946.785,-0.288033,-0.431838,-1.63532,
2026_07_06_19_07_11.348,3.854,32.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-37.3,325,947,-0.3,-0.4,-1.7,25,-38.3207,324.423,946.789,-0.288762,-0.432945,-1.63622,
2026_07_06_19_07_11.391,3.854,32.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.2,323.6,947,-0.4,-0.4,-1.7,25,-38.2859,324.415,946.802,-0.292494,-0.430937,-1.6401,
2026_07_06_19_07_11.392,3.854,32.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-37.2,323.9,946.8,-0.3,-0.5,-1.6,25,-38.2502,324.375,946.808,-0.295998,-0.432099,-1.64071,
2026_07_06_19_07_11.422,3.854,32.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.3,324.5,945.8,-0.3,-0.4,-1.6,25,-38.2197,324.364,946.777,-0.296242,-0.43319,-1.63823,
2026_07_06_19_07_11.451,3.854,32.4,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38.8,322.8,947.2,-0.3,-0.5,-1.7,25,-38.2399,324.321,946.76,-0.296471,-0.434214,-1.63894,
2026_07_06_19_07_11.451,3.854,32.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.3,323.2,947.1,-0.3,-0.4,-1.6,25,-38.2892,324.24,946.784,-0.296686,-0.435176,-1.63962,
2026_07_06_19_07_11.479,3.854,32.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.3,324,946.7,-0.1,-0.4,-1.7,25,-38.3508,324.201,946.791,-0.290794,-0.433032,-1.64025,
2026_07_06_19_07_11.484,3.854,32.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-37.3,322.9,945.9,-0.2,-0.5,-1.6,25,-38.3477,324.155,946.761,-0.282215,-0.434066,-1.64084,
2026_07_06_19_07_11.513,3.854,32.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.5,325.6,947,-0.3,-0.5,-1.7,25,-38.3204,324.161,946.742,-0.280252,-0.438084,-1.6414,
2026_07_06_19_07_11.522,3.854,32.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.5,324.5,947.3,-0.1,-0.4,-1.6,25,-38.3314,324.215,946.767,-0.275361,-0.43881,-1.64193,
2026_07_06_19_07_11.550,3.854,32.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-37.7,324.8,946.4,-0.1,-0.4,-1.7,25,-38.3173,324.242,946.772,-0.264675,-0.436445,-1.64242,
2026_07_06_19_07_11.562,3.854,32.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.5,324.2,946.8,-0.1,-0.4,-1.5,25,-38.3345,324.258,946.762,-0.25464,-0.434224,-1.63983,
2026_07_06_19_07_11.590,3.854,32.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.6,324.3,947.2,-0.2,-0.4,-1.6,25,-38.3781,324.257,946.776,-0.248264,-0.432139,-1.63436,
2026_07_06_19_07_11.602,3.854,32.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.4,323.7,948.1,-0.1,-0.5,-1.7,25,-38.3855,324.241,946.829,-0.242276,-0.433227,-1.63531,
2026_07_06_19_07_11.630,3.854,32.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-37.3,324,947.3,-0.1,-0.4,-1.7,25,-38.3529,324.218,946.882,-0.233606,-0.434249,-1.63925,
2026_07_06_19_07_11.642,3.854,32.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.2,325,946.2,-0.2,-0.5,-1.7,25,-38.3162,324.235,946.874,-0.228511,-0.435209,-1.64296,
2026_07_06_19_07_11.668,3.854,32.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-37.3,325.1,946.2,-0.2,-0.5,-1.7,25,-38.2817,324.284,946.833,-0.226774,-0.439157,-1.64643,
2026_07_06_19_07_11.681,3.854,32.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.3,325.3,947.3,-0.2,-0.4,-1.6,25,-38.2523,324.34,946.828,-0.225142,-0.439818,-1.64665,
2026_07_06_19_07_11.709,3.854,32.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.9,324.5,946.7,-0.2,-0.4,-1.6,25,-38.2735,324.374,946.839,-0.22361,-0.437392,-1.64381,
2026_07_06_19_07_11.720,3.854,32.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.3,324.3,947.5,-0.2,-0.4,-1.6,25,-38.3239,324.376,946.855,-0.222171,-0.435113,-1.64114,
2026_07_06_19_07_11.748,3.854,32.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.3,325.3,947.9,-0.3,-0.4,-1.7,25,-38.3833,324.402,946.906,-0.223867,-0.432973,-1.64168,
2026_07_06_19_07_11.760,3.854,32.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-37.5,325.6,944.8,-0.3,-0.5,-1.6,25,-38.3844,324.466,946.872,-0.228507,-0.434011,-1.64218,
2026_07_06_19_07_11.788,3.854,32.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39,325.5,947.2,-0.3,-0.4,-1.6,25,-38.3762,324.532,946.819,-0.232863,-0.434985,-1.63961,
2026_07_06_19_07_11.800,3.854,32.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-37.9,325.8,947.8,-0.3,-0.4,-1.6,25,-38.3807,324.6,946.861,-0.236954,-0.432853,-1.6372,
2026_07_06_19_07_11.833,3.854,32.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-37.8,325.4,947,-0.4,-0.4,-1.7,25,-38.3483,324.661,946.893,-0.243843,-0.430851,-1.63798,
2026_07_06_19_07_11.839,3.854,32.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-38.8,326.1,946.1,-0.5,-0.5,-1.7,25,-38.3454,324.727,946.873,-0.256406,-0.432018,-1.64176,
2026_07_06_19_07_11.867,3.854,32.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.3,324.7,947.1,-0.5,-0.5,-1.7,25,-38.3579,324.768,946.856,-0.27125,-0.436161,-1.64531,
2026_07_06_19_07_11.878,3.854,32.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-37.8,324.8,946.1,-0.3,-0.4,-1.7,25,-38.3391,324.767,946.84,-0.279095,-0.437004,-1.64864,
2026_07_06_19_07_11.906,3.854,32.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-37.8,324.2,947.3,-0.5,-0.4,-1.6,25,-38.3062,324.751,946.832,-0.286463,-0.434749,-1.64872,
2026_07_06_19_07_11.919,3.854,32.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39,325.6,946.8,-0.5,-0.4,-1.6,25,-38.312,324.76,946.845,-0.299476,-0.432632,-1.64575,
2026_07_06_19_07_11.946,3.854,32.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38,325.5,946.8,-0.5,-0.4,-1.6,25,-38.3234,324.808,946.842,-0.311695,-0.430643,-1.64297,
2026_07_06_19_07_11.959,3.854,32.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.5,325,947,-0.4,-0.4,-1.6,25,-38.3494,324.835,946.846,-0.320123,-0.428776,-1.64035,
2026_07_06_19_07_11.987,3.854,32.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.5,324.2,948.2,-0.5,-0.4,-1.7,25,-38.3891,324.821,946.892,-0.328037,-0.427022,-1.64094,
2026_07_06_19_07_11.998,3.854,32.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.1,325.5,946.7,-0.5,-0.5,-1.6,25,-38.4141,324.822,946.926,-0.338516,-0.428423,-1.64149,
2026_07_06_19_07_12.025,3.854,32.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-37.8,324.3,947.1,-0.5,-0.5,-1.6,25,-38.4163,324.827,946.924,-0.348357,-0.432784,-1.63896,
2026_07_06_19_07_12.037,3.854,32.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-37.9,325.1,947.5,-0.5,-0.4,-1.7,25,-38.3818,324.819,946.947,-0.357597,-0.433833,-1.63963,
2026_07_06_19_07_12.065,3.854,32.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.4,323.4,947.2,-0.5,-0.4,-1.7,25,-38.3677,324.785,946.972,-0.366275,-0.431772,-1.64331,
2026_07_06_19_07_12.077,3.854,32.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.4,325.1,946.8,-0.2,-0.4,-1.7,25,-38.3696,324.752,946.973,-0.365283,-0.429836,-1.64677,
2026_07_06_19_07_12.105,3.854,32.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.4,324.3,947.2,-0.2,-0.5,-1.6,25,-38.3715,324.749,946.975,-0.355211,-0.431064,-1.64696,
2026_07_06_19_07_12.116,3.854,32.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-37.1,325.1,946.4,-0.2,-0.4,-1.6,25,-38.3336,324.746,946.964,-0.345753,-0.432218,-1.6441,
2026_07_06_19_07_12.143,3.854,32.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.9,325.4,946.6,-0.3,-0.4,-1.6,25,-38.3133,324.777,946.936,-0.339918,-0.430255,-1.64141,
2026_07_06_19_07_12.156,3.854,32.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.3,325.8,945.4,-0.3,-0.5,-1.7,25,-38.3307,324.827,946.879,-0.337486,-0.431458,-1.64194,
2026_07_06_19_07_12.183,3.854,32.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-37.9,325.6,948.8,-0.3,-0.4,-1.7,25,-38.3167,324.88,946.892,-0.335201,-0.432588,-1.64548,
2026_07_06_19_07_12.195,3.854,32.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.5,325.9,948.7,-0.3,-0.4,-1.6,25,-38.2791,324.933,947.006,-0.333056,-0.430602,-1.64575,
2026_07_06_19_07_12.223,3.854,32.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.4,326.4,947.6,-0.3,-0.4,-1.6,25,-38.2591,325.007,947.075,-0.331042,-0.428737,-1.64296,
2026_07_06_19_07_12.235,3.854,32.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39,325.3,947.9,-0.3,-0.5,-1.6,25,-38.2859,325.059,947.117,-0.32915,-0.430033,-1.64035,
2026_07_06_19_07_12.281,3.854,32.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-37.7,327.2,946.6,-0.4,-0.4,-1.5,25,-38.2898,325.131,947.125,-0.330421,-0.43125,-1.63484,
2026_07_06_19_07_12.282,3.854,32.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.2,324.4,945.8,-0.2,-0.4,-1.7,25,-38.2691,325.172,947.068,-0.328567,-0.429346,-1.63272,
2026_07_06_19_07_12.310,3.854,32.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.3,324.9,948.4,-0.5,-0.4,-1.6,25,-38.2984,325.14,947.07,-0.329873,-0.427557,-1.63377,
2026_07_06_19_07_12.315,3.854,32.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.4,326,946.4,-0.4,-0.4,-1.6,25,-38.332,325.159,947.09,-0.337193,-0.425878,-1.63171,
2026_07_06_19_07_12.341,3.854,32.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.4,326.4,947.5,-0.3,-0.4,-1.6,25,-38.3362,325.222,947.082,-0.337974,-0.424301,-1.62978,
2026_07_06_19_07_12.354,3.854,32.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-36.2,325.3,945.4,-0.4,-0.4,-1.7,25,-38.273,325.261,947.043,-0.338707,-0.42282,-1.63101,
2026_07_06_19_07_12.380,3.854,32.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.9,324.8,946.7,-0.4,-0.4,-1.6,25,-38.229,325.248,946.983,-0.342442,-0.42143,-1.63217,
2026_07_06_19_07_12.396,3.854,32.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.4,324.2,947.3,-0.5,-0.4,-1.6,25,-38.2546,325.202,946.984,-0.348996,-0.420124,-1.63021,
2026_07_06_19_07_12.422,3.854,32.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38,324.4,947.9,-0.5,-0.4,-1.6,25,-38.2513,325.147,947.021,-0.358198,-0.418897,-1.62837,
2026_07_06_19_07_12.433,3.854,32.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.2,324.3,946.1,-0.5,-0.4,-1.6,25,-38.2421,325.099,947.02,-0.366839,-0.417746,-1.62664,
2026_07_06_19_07_12.459,3.854,32,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.6,324.5,947.3,-0.5,-0.5,-1.7,25,-38.2517,325.056,947.001,-0.374953,-0.419711,-1.62806,
2026_07_06_19_07_12.474,3.854,32.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-37.3,326.2,946.6,-0.5,-0.4,-1.7,25,-38.2333,325.074,946.997,-0.382573,-0.421557,-1.63245,
2026_07_06_19_07_12.498,3.854,32.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38.6,324.2,946.6,-0.5,-0.5,-1.7,25,-38.2161,325.082,946.973,-0.389729,-0.42329,-1.63656,
2026_07_06_19_07_12.513,3.854,32.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-37.9,324.2,945.8,-0.5,-0.4,-1.6,25,-38.2181,325.028,946.926,-0.396449,-0.424918,-1.63738,
2026_07_06_19_07_12.537,3.854,32.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.5,324.9,947.6,-0.4,-0.5,-1.7,25,-38.1866,324.999,946.912,-0.399712,-0.426446,-1.63815,
2026_07_06_19_07_12.552,3.854,32.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.5,324.7,947.6,-0.5,-0.4,-1.6,25,-38.1752,324.987,946.954,-0.402776,-0.427882,-1.63887,
2026_07_06_19_07_12.576,3.854,32.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39,324.4,947,-0.5,-0.4,-1.6,25,-38.2102,324.96,946.975,-0.408701,-0.426183,-1.6365,
2026_07_06_19_07_12.592,3.854,32.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39.1,324.2,947,-0.4,-0.4,-1.7,25,-38.2614,324.92,946.977,-0.411218,-0.424587,-1.63733,
2026_07_06_19_07_12.618,3.854,32.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-37.2,324.8,946.5,-0.4,-0.4,-1.7,25,-38.2546,324.894,946.963,-0.410534,-0.423089,-1.64115,
2026_07_06_19_07_12.631,3.854,32.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-37.1,323.1,947.2,-0.4,-0.5,-1.7,25,-38.1873,324.837,946.956,-0.409892,-0.424729,-1.64473,
2026_07_06_19_07_12.657,3.854,32.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-37.7,323.6,946.4,-0.5,-0.5,-1.7,25,-38.1393,324.746,946.947,-0.412336,-0.429316,-1.6481,
2026_07_06_19_07_12.672,3.854,32.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.1,324.2,946.7,-0.4,-0.5,-1.6,25,-38.1552,324.695,946.922,-0.414631,-0.433623,-1.64822,
2026_07_06_19_07_12.696,3.854,32.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.6,323.4,946.5,-0.4,-0.5,-1.6,25,-38.1975,324.64,946.903,-0.41374,-0.437668,-1.64528,
2026_07_06_19_07_12.710,3.854,32.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-36.9,322.3,946.5,-0.3,-0.4,-1.6,25,-38.1703,324.531,946.878,-0.409856,-0.438419,-1.64252,
2026_07_06_19_07_12.736,3.854,32.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-37.4,323.4,945.8,-0.3,-0.4,-1.6,25,-38.1081,324.429,946.834,-0.403161,-0.436078,-1.63993,
2026_07_06_19_07_12.749,3.854,32.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-37.8,324.9,945.8,-0.4,-0.4,-1.6,25,-38.0771,324.412,946.771,-0.399922,-0.43388,-1.63749,
2026_07_06_19_07_12.775,3.854,32.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.3,324.4,946.8,-0.3,-0.4,-1.7,25,-38.0755,324.426,946.742,-0.39688,-0.431815,-1.63826,
2026_07_06_19_07_12.794,3.854,32.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.8,325,946.4,-0.3,-0.4,-1.6,25,-38.1044,324.443,946.734,-0.390976,-0.429876,-1.63897,
2026_07_06_19_07_12.820,3.854,32.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.1,324.8,947.3,-0.3,-0.4,-1.7,25,-38.095,324.471,946.741,-0.385432,-0.428056,-1.63964,
2026_07_06_19_07_12.829,3.854,32.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38,326.1,947.1,-0.4,-0.5,-1.7,25,-38.0618,324.53,946.769,-0.383273,-0.429393,-1.64332,
2026_07_06_19_07_12.854,3.854,32.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.3,326.5,947.1,-0.4,-0.5,-1.6,25,-38.0672,324.638,946.789,-0.384292,-0.433696,-1.64373,
2026_07_06_19_07_12.869,3.854,32.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.6,324.5,946.4,-0.4,-0.4,-1.6,25,-38.0905,324.691,946.786,-0.38525,-0.434689,-1.64106,
2026_07_06_19_07_12.894,3.854,32.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.3,324.7,947.7,-0.5,-0.5,-1.7,25,-38.1429,324.685,946.802,-0.389195,-0.435622,-1.64161,
2026_07_06_19_07_12.909,3.854,32.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.5,325.6,946,-0.5,-0.4,-1.7,25,-38.189,324.714,946.805,-0.395947,-0.436498,-1.64517,
2026_07_06_19_07_12.934,3.854,32.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-37.9,326.1,947.1,-0.4,-0.5,-1.6,25,-38.1897,324.783,946.79,-0.399241,-0.437321,-1.64546,
2026_07_06_19_07_12.948,3.854,32.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.4,324.4,945.9,-0.5,-0.4,-1.6,25,-38.1872,324.811,946.772,-0.402334,-0.438094,-1.64269,
2026_07_06_19_07_12.973,3.854,32.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-37.9,324.3,945.3,-0.6,-0.4,-1.6,25,-38.185,324.783,946.701,-0.411333,-0.435772,-1.64009,
2026_07_06_19_07_12.987,3.854,32.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-39.3,326.1,947.7,-0.6,-0.4,-1.6,25,-38.2103,324.809,946.689,-0.42283,-0.433592,-1.63765,
2026_07_06_19_07_13.014,3.854,32.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.2,324.9,945.6,-0.5,-0.4,-1.6,25,-38.2432,324.851,946.686,-0.430579,-0.431545,-1.63535,
2026_07_06_19_07_13.027,3.854,32.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.8,324.2,947.9,-0.5,-0.4,-1.6,25,-38.2588,324.832,946.69,-0.434809,-0.429623,-1.6332,
2026_07_06_19_07_13.054,3.854,32.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38,324.5,946.5,-0.6,-0.5,-1.6,25,-38.2674,324.803,946.721,-0.441829,-0.430865,-1.63118,
2026_07_06_19_07_13.068,3.854,32.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.4,325.4,947.6,-0.6,-0.5,-1.6,25,-38.2938,324.812,946.741,-0.451467,-0.435078,-1.62928,
2026_07_06_19_07_13.094,3.854,32.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.4,323.4,946.6,-0.5,-0.4,-1.6,25,-38.3612,324.787,946.763,-0.457472,-0.435987,-1.62749,
2026_07_06_19_07_13.107,3.854,32.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-36.7,324.9,947,-0.4,-0.5,-1.6,25,-38.3422,324.748,946.765,-0.457016,-0.436841,-1.62582,
2026_07_06_19_07_13.132,3.854,32.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-37.7,324.2,947.5,-0.6,-0.4,-1.6,25,-38.2726,324.736,946.795,-0.459636,-0.437643,-1.62424,
2026_07_06_19_07_13.146,3.854,32.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.1,324.2,947.3,-0.5,-0.4,-1.7,25,-38.2804,324.703,946.832,-0.465142,-0.435349,-1.62581,
2026_07_06_19_07_13.172,3.854,32.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.3,322.9,947.3,-0.5,-0.4,-1.7,25,-38.306,324.633,946.86,-0.467266,-0.433195,-1.63033,
2026_07_06_19_07_13.186,3.854,32.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-37.9,324.5,946.4,-0.4,-0.4,-1.7,25,-38.2934,324.576,946.86,-0.466214,-0.431172,-1.63458,
2026_07_06_19_07_13.219,3.854,32.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.2,323.6,946.7,-0.4,-0.5,-1.6,25,-38.2786,324.544,946.841,-0.462179,-0.432319,-1.63552,
2026_07_06_19_07_13.226,3.854,32.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.5,324.2,947.3,-0.5,-0.4,-1.6,25,-38.2829,324.505,946.85,-0.461437,-0.433397,-1.63335,
2026_07_06_19_07_13.252,3.854,32.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.9,324.3,948.2,-0.5,-0.5,-1.6,25,-38.3083,324.489,946.905,-0.463787,-0.434409,-1.63132,
2026_07_06_19_07_13.266,3.854,32.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.2,322.9,947.1,-0.4,-0.4,-1.6,25,-38.3231,324.435,946.951,-0.462947,-0.435359,-1.62941,
2026_07_06_19_07_13.291,3.854,32.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-37.2,323.9,946.8,-0.3,-0.5,-1.6,25,-38.2851,324.372,946.951,-0.456064,-0.436251,-1.62762,
2026_07_06_19_07_13.305,3.854,32.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38,322.8,947.3,-0.4,-0.4,-1.7,25,-38.2433,324.31,946.957,-0.449601,-0.437089,-1.62898,
2026_07_06_19_07_13.330,3.854,32.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-38.3,323.1,946.8,-0.3,-0.4,-1.7,25,-38.2377,324.227,946.962,-0.443532,-0.434829,-1.63331,
