UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_06_10_19_00_05.260,9.360000,0.62757236,0.40244833,-0.41191211,-0.52394354,0.11162311,0.32607827,-0.93872976,-0.98917162,0.12703699,-0.07349351,0.09528890,0.93676829,0.33672750,70.233864,69.844460,71.108139,211.532471,-1283.989868,9433.439453,2201.797852,8743.527344,3068.991211
2026_06_10_19_00_05.280,9.380000,0.62510610,0.40611625,-0.40805751,-0.52706850,0.11137575,0.32750991,-0.93826067,-0.99038506,0.11453682,-0.07758299,0.08205631,0.93788004,0.33711731,70.234398,69.766617,71.223701,225.437012,-1304.553711,9437.261719,2100.698730,8776.190430,3067.853516
2026_06_10_19_00_05.300,9.400000,0.62263435,0.40972370,-0.40435463,-0.53004754,0.11109388,0.32870424,-0.93787622,-0.99139893,0.10235214,-0.08156177,0.06918406,0.93887043,0.33724761,70.246597,69.703033,71.331276,242.625000,-1332.506714,9436.724609,2010.060547,8804.026367,3060.337646
2026_06_10_19_00_05.320,9.420000,0.62016118,0.41326481,-0.40080723,-0.53288448,0.11077541,0.32966948,-0.93757498,-0.99222755,0.09049267,-0.08541369,0.05668536,0.93974948,0.33713150,70.269920,69.653343,71.431900,251.759766,-1342.833252,9444.721680,1904.850830,8837.991211,3059.462646
2026_06_10_19_00_05.340,9.440000,0.61767060,0.41671368,-0.39741310,-0.53562653,0.11033410,0.33046657,-0.93734658,-0.99289650,0.07890785,-0.08905354,0.04453498,0.94051361,0.33682507,70.301262,69.615746,71.542458,256.809570,-1347.408691,9461.800781,1796.736816,8878.367188,3062.943115
2026_06_10_19_00_05.360,9.460000,0.61517477,0.42001384,-0.39419153,-0.53829497,0.10970306,0.33115917,-0.93717605,-0.99342281,0.06765378,-0.09238124,0.03281069,0.94114649,0.33640277,70.336288,69.587715,71.676796,266.527832,-1371.825928,9473.340820,1712.052124,8912.160156,3060.509521
2026_06_10_19_00_05.380,9.480000,0.61269206,0.42309546,-0.39120251,-0.54088753,0.10880256,0.33176300,-0.93706745,-0.99382699,0.05686182,-0.09526131,0.02167922,0.94164753,0.33590162,70.373001,69.569885,71.848251,278.083008,-1413.989746,9469.708984,1649.995972,8929.917969,3051.716064
2026_06_10_19_00_05.401,9.500000,0.61021805,0.42587760,-0.38853422,-0.54341829,0.10747546,0.33227125,-0.93704057,-0.99414337,0.04664969,-0.09748319,0.01132181,0.94202960,0.33533883,70.410736,69.565475,72.081146,288.856689,-1441.128906,9472.898438,1580.166748,8953.456055,3043.160400
2026_06_10_19_00_05.419,9.520000,0.60775244,0.42838642,-0.38618395,-0.54587924,0.10575557,0.33264700,-0.93710303,-0.99439085,0.03700185,-0.09908617,0.00171396,0.94232535,0.33469403,70.451225,69.575729,72.368759,287.027100,-1439.967529,9488.598633,1487.690186,8984.513672,3046.205322
2026_06_10_19_00_05.438,9.540000,0.60530728,0.43073630,-0.38403469,-0.54825783,0.10386145,0.33289352,-0.93722713,-0.99456429,0.02775919,-0.10035560,-0.00739112,0.94255567,0.33396721,70.494888,69.596107,72.677635,283.473877,-1436.366211,9496.299805,1396.997681,9006.270508,3046.647217
2026_06_10_19_00_05.458,9.560000,0.60290825,0.43296146,-0.38202015,-0.55055124,0.10190785,0.33306378,-0.93738115,-0.99466377,0.01887542,-0.10142875,-0.01608872,0.94271541,0.33320999,70.538849,69.621429,72.992783,292.643799,-1442.175537,9487.291016,1320.849731,9015.055664,3029.953613
2026_06_10_19_00_05.478,9.580000,0.60058421,0.43498987,-0.38016352,-0.55277318,0.09983504,0.33323914,-0.93754190,-0.99470824,0.01045132,-0.10220772,-0.02426106,0.94278449,0.33251905,70.577507,69.647896,73.327721,308.017090,-1446.636353,9465.259766,1249.282471,9012.225586,3003.198975
2026_06_10_19_00_05.499,9.600000,0.59832406,0.43674594,-0.37851369,-0.55496734,0.09747720,0.33347201,-0.93770719,-0.99472928,0.00252843,-0.10250574,-0.03181177,0.94275671,0.33196068,70.607162,69.675140,73.711258,328.843506,-1445.817017,9461.164063,1178.463501,9026.583984,2977.327637
2026_06_10_19_00_05.518,9.620000,0.59610975,0.43831018,-0.37706020,-0.55710226,0.09492534,0.33364955,-0.93790567,-0.99472690,-0.00495744,-0.10243973,-0.03882864,0.94268405,0.33141959,70.635048,69.707901,74.124077,339.403809,-1431.699585,9482.711914,1097.359253,9060.545898,2967.843018
2026_06_10_19_00_05.538,9.640000,0.59392089,0.43983525,-0.37573126,-0.55913246,0.09239388,0.33364120,-0.93816161,-0.99468064,-0.01216829,-0.10228759,-0.04554304,0.94262177,0.33074200,70.670532,69.750214,74.526703,329.829590,-1404.177856,9502.972656,1003.580872,9085.838867,2973.987305
2026_06_10_19_00_05.558,9.660000,0.59173363,0.44138163,-0.37445512,-0.56108558,0.08993268,0.33347121,-0.93846112,-0.99458170,-0.01926959,-0.10215801,-0.05215037,0.94256347,0.32993126,70.713318,69.799850,74.912682,314.888916,-1389.645386,9509.632813,923.699219,9096.214844,2980.743896
2026_06_10_19_00_05.578,9.680000,0.58955455,0.44292358,-0.37319329,-0.56300175,0.08751154,0.33324826,-0.93876910,-0.99443269,-0.02630448,-0.10203829,-0.05869788,0.94247222,0.32909095,70.757111,69.851006,75.291794,309.049805,-1400.530029,9503.546875,871.139832,9097.657227,2977.086914
2026_06_10_19_00_05.597,9.700000,0.58739835,0.44440779,-0.37195399,-0.56490266,0.08507043,0.33304730,-0.93906462,-0.99424434,-0.03322661,-0.10185322,-0.06512395,0.94232440,0.32830387,70.796982,69.900208,75.676865,314.360840,-1420.743896,9496.637695,830.054382,9101.817383,2964.068115
2026_06_10_19_00_05.617,9.720000,0.58527404,0.44581261,-0.37076208,-0.56678128,0.08258891,0.33286393,-0.93935132,-0.99402559,-0.03997982,-0.10156310,-0.07136166,0.94212711,0.32757318,70.832893,69.948051,76.070992,323.323486,-1432.790649,9498.962891,782.276062,9115.128906,2950.199951
2026_06_10_19_00_05.637,9.740000,0.58318388,0.44718072,-0.36961496,-0.56860423,0.08014804,0.33263227,-0.93964469,-0.99377096,-0.04656267,-0.10124791,-0.07743073,0.94190645,0.32682836,70.869164,69.997131,76.458397,328.019531,-1432.013550,9512.511719,722.031799,9136.676758,2942.522461
2026_06_10_19_00_05.657,9.760000,0.58111286,0.44858679,-0.36847535,-0.57035410,0.07784426,0.33229384,-0.93995821,-0.99346650,-0.05306780,-0.10103622,-0.08345512,0.94168198,0.32599163,70.910385,70.049698,76.821114,328.939697,-1430.325684,9527.822266,660.651794,9158.375000,2938.120850
2026_06_10_19_00_05.676,9.780000,0.57905757,0.45002472,-0.36733001,-0.57204795,0.07565963,0.33188224,-0.94028187,-0.99311256,-0.05952215,-0.10091969,-0.08946097,0.94144118,0.32509279,70.954720,70.104111,77.163361,330.042725,-1447.044189,9536.132813,618.151001,9174.362305,2932.645020
2026_06_10_19_00_05.702,9.800000,0.57703412,0.45143741,-0.36619216,-0.57370651,0.07352829,0.33147076,-0.94059587,-0.99272215,-0.06586981,-0.10081595,-0.09537444,0.94116324,0.32421517,70.997246,70.157036,77.498627,331.442139,-1479.683472,9538.731445,592.751892,9185.822266,2926.846191
2026_06_10_19_00_05.716,9.820000,0.57505882,0.45280594,-0.36507803,-0.57531929,0.07145149,0.33106586,-0.94089866,-0.99230385,-0.07205105,-0.10070720,-0.10113332,0.94085300,0.32336962,71.037468,70.208199,77.826813,332.222656,-1508.410889,9537.521484,565.198120,9193.060547,2920.296143
2026_06_10_19_00_05.736,9.840000,0.57314783,0.45414263,-0.36399046,-0.57685965,0.06948775,0.33064455,-0.94119382,-0.99185890,-0.07802522,-0.10063890,-0.10671246,0.94052458,0.32253087,71.077034,70.258194,78.137283,330.744141,-1516.537720,9538.301758,518.541321,9199.677734,2914.563721
2026_06_10_19_00_05.756,9.860000,0.57130975,0.45545211,-0.36290625,-0.57833171,0.06766295,0.33024025,-0.94146860,-0.99138594,-0.08380842,-0.10064808,-0.11214104,0.94016886,0.32172489,71.114342,70.304848,78.426689,330.038818,-1504.473389,9546.277344,452.542114,9211.178711,2908.822510
2026_06_10_19_00_05.776,9.880000,0.56954443,0.45671022,-0.36180755,-0.57976741,0.06593013,0.32992417,-0.94170237,-0.99088901,-0.08942890,-0.10070506,-0.11744046,0.93976200,0.32102215,71.145103,70.344620,78.705002,334.340820,-1495.814453,9557.572266,391.012451,9226.906250,2900.833008
2026_06_10_19_00_05.796,9.900000,0.56785226,0.45790020,-0.36070046,-0.58117682,0.06425738,0.32971552,-0.94189107,-0.99037480,-0.09487820,-0.10077783,-0.12259281,0.93930078,0.32044518,71.168015,70.376785,78.977829,345.215088,-1506.902466,9563.558594,351.386414,9240.838867,2888.163574
2026_06_10_19_00_05.815,9.920000,0.56622052,0.45902944,-0.35961100,-0.58255160,0.06262708,0.32956126,-0.94205499,-0.98984945,-0.10014880,-0.10083985,-0.12757841,0.93880773,0.31994379,71.186234,70.404762,79.246117,358.791016,-1526.709229,9570.385742,321.938416,9256.878906,2874.802734
2026_06_10_19_00_05.835,9.940000,0.56463736,0.46011084,-0.35855436,-0.58388472,0.06103480,0.32941675,-0.94220978,-0.98931575,-0.10524678,-0.10088274,-0.13239700,0.93830037,0.31947356,71.202507,70.431221,79.509048,368.999756,-1538.791138,9585.843750,284.968750,9278.897461,2866.854492
2026_06_10_19_00_05.855,9.960000,0.56309962,0.46115258,-0.35752136,-0.58518010,0.05948544,0.32928556,-0.94235492,-0.98877317,-0.11019492,-0.10092092,-0.13707435,0.93777847,0.31903356,71.216866,70.456062,79.765831,375.705566,-1542.468628,9603.079102,240.398346,9300.233398,2862.197510
2026_06_10_19_00_05.875,9.980000,0.56161135,0.46214703,-0.35650805,-0.58644253,0.05797434,0.32918733,-0.94248331,-0.98822385,-0.11498940,-0.10095108,-0.14160743,0.93723702,0.31864429,71.228104,70.478058,80.017754,382.788330,-1548.663818,9614.536133,200.365311,9316.176758,2856.062012
2026_06_10_19_00_05.895,10.000000,0.56018037,0.46307844,-0.35552686,-0.58767086,0.05648720,0.32912970,-0.94259375,-0.98767698,-0.11959732,-0.10094938,-0.14595705,0.93668044,0.31831801,71.235619,70.497002,80.267349,393.076904,-1561.893921,9620.497070,169.908051,9328.491211,2846.418457
2026_06_10_19_00_05.914,10.020000,0.55880392,0.46395496,-0.35458797,-0.58885598,0.05503201,0.32908440,-0.94269562,-0.98713577,-0.12401116,-0.10091719,-0.15011501,0.93612218,0.31802630,71.241219,70.514488,80.512337,402.497070,-1568.108643,9623.597656,134.678009,9336.770508,2836.257813
2026_06_10_19_00_05.934,10.040000,0.55747169,0.46482050,-0.35367346,-0.58998513,0.05366528,0.32901067,-0.94280028,-0.98658937,-0.12828112,-0.10092440,-0.15414849,0.93557274,0.31771398,71.248116,70.532471,80.741951,405.285156,-1556.497314,9629.644531,82.216141,9343.231445,2831.344971
2026_06_10_19_00_05.954,10.060000,0.55617577,0.46568158,-0.35276034,-0.59107482,0.05238140,0.32893500,-0.94289887,-0.98603094,-0.13245749,-0.10098609,-0.15811184,0.93501711,0.31740159,71.254913,70.549423,80.957848,406.327393,-1546.177979,9640.468750,30.831154,9353.449219,2829.806885
2026_06_10_19_00_05.973,10.080000,0.55492687,0.46649861,-0.35185114,-0.59214526,0.05112958,0.32891849,-0.94297320,-0.98547077,-0.13651395,-0.10105130,-0.16196662,0.93443918,0.31715965,71.257431,70.562210,81.170204,412.590332,-1559.622925,9645.984375,4.971792,9363.195313,2824.749268
2026_06_10_19_00_05.993,10.100000,0.55373716,0.46725824,-0.35096836,-0.59318304,0.04991019,0.32894924,-0.94302779,-0.98492074,-0.14039278,-0.10109955,-0.16565090,0.93385345,0.31698191,71.256271,70.571609,81.378532,420.275391,-1585.160645,9643.232422,-5.934915,9367.151367,2817.550781
2026_06_10_19_00_06.013,10.120000,0.55260175,0.46797621,-0.35012937,-0.59417075,0.04874110,0.32897514,-0.94307977,-0.98438400,-0.14408123,-0.10113567,-0.16915137,0.93328220,0.31681538,71.254768,70.580566,81.578346,425.043701,-1597.653687,9640.633789,-28.061018,9368.446289,2811.925537
2026_06_10_19_00_06.033,10.140000,0.55150789,0.46867198,-0.34933326,-0.59510666,0.04762870,0.32896665,-0.94313967,-0.98385751,-0.14761066,-0.10117146,-0.17249951,0.93273365,0.31662571,71.254959,70.590889,81.767822,428.658203,-1594.144287,9642.353516,-65.231499,9371.066406,2806.912109
2026_06_10_19_00_06.054,10.160000,0.55045199,0.46933633,-0.34858015,-0.59600168,0.04654777,0.32893798,-0.94320381,-0.98334324,-0.15098917,-0.10118553,-0.17569724,0.93220294,0.31643057,71.255783,70.601952,81.951630,432.778320,-1593.686646,9643.500977,-97.807793,9373.675781,2801.458008
2026_06_10_19_00_06.073,10.180000,0.54944646,0.46994361,-0.34787354,-0.59686321,0.04547662,0.32892683,-0.94325989,-0.98285067,-0.15418541,-0.10115191,-0.17870837,0.93168354,0.31627405,71.254692,70.611626,82.134377,435.469727,-1602.307373,9641.841797,-119.202324,9374.424805,2797.679932
2026_06_10_19_00_06.093,10.200000,0.54849797,0.47049415,-0.34720516,-0.59769040,0.04442954,0.32894796,-0.94330227,-0.98237997,-0.15719712,-0.10108775,-0.18153700,0.93117255,0.31616765,71.250992,70.618942,82.313927,434.500977,-1608.044922,9642.548828,-142.219437,9375.575195,2798.251953
2026_06_10_19_00_06.112,10.220000,0.54760367,0.47100630,-0.34656230,-0.59847957,0.04343361,0.32899317,-0.94333291,-0.98192525,-0.16004944,-0.10102862,-0.18421772,0.93067044,0.31609529,71.245575,70.624229,82.485390,434.192627,-1611.236084,9644.290039,-166.431824,9377.372070,2798.609619
2026_06_10_19_00_06.133,10.240000,0.54676604,0.47147962,-0.34594291,-0.59923077,0.04249197,0.32906801,-0.94334984,-0.98148817,-0.16274107,-0.10097882,-0.18675050,0.93017733,0.31606090,71.238220,70.627151,82.648300,437.785645,-1617.276611,9640.728516,-185.227432,9375.833984,2794.287109
2026_06_10_19_00_06.153,10.260000,0.54598981,0.47188923,-0.34535781,-0.59995317,0.04156834,0.32919538,-0.94334662,-0.98107791,-0.16524649,-0.10089639,-0.18909922,0.92969048,0.31609708,71.227081,70.626595,82.809303,443.436768,-1623.480103,9635.003906,-201.534195,9372.808594,2787.988037
2026_06_10_19_00_06.173,10.280000,0.54527926,0.47219834,-0.34482569,-0.60066181,0.04060125,0.32940465,-0.94331563,-0.98070914,-0.16753173,-0.10071269,-0.19121042,0.92920721,0.31624794,71.209663,70.621246,82.979477,451.281250,-1630.281616,9632.230469,-215.384430,9373.100586,2781.564209
2026_06_10_19_00_06.192,10.300000,0.54463410,0.47237897,-0.34436369,-0.60136974,0.03953618,0.32971263,-0.94325328,-0.98039329,-0.16957486,-0.10036761,-0.19304442,0.92872721,0.31654352,71.184296,70.610481,83.168381,461.005371,-1643.928955,9628.918945,-219.642212,9374.387695,2775.022461
2026_06_10_19_00_06.212,10.320000,0.54404515,0.47244778,-0.34397608,-0.60207009,0.03838414,0.33008513,-0.94317043,-0.98012805,-0.17139053,-0.09987044,-0.19461635,0.92826128,0.31694710,71.153198,70.596191,83.373260,466.690918,-1651.688232,9625.336914,-227.223877,9372.937500,2772.401367
2026_06_10_19_00_06.231,10.340000,0.54350513,0.47243851,-0.34364489,-0.60275394,0.03719175,0.33049753,-0.94307387,-0.97990191,-0.17302084,-0.09927890,-0.19598281,0.92781210,0.31742013,71.118561,70.579552,83.585526,466.426758,-1646.594360,9628.722656,-246.974243,9373.665039,2776.836914
2026_06_10_19_00_06.251,10.360000,0.54301453,0.47236356,-0.34334740,-0.60342389,0.03598434,0.33096629,-0.94295621,-0.97970551,-0.17449546,-0.09863248,-0.19718567,0.92736864,0.31797045,71.079735,70.559288,83.801056,468.475830,-1649.754272,9635.040039,-257.519012,9379.125000,2781.508545
2026_06_10_19_00_06.271,10.380000,0.54256952,0.47221953,-0.34308907,-0.60408354,0.03474593,0.33148792,-0.94281948,-0.97954142,-0.17581642,-0.09791490,-0.19822076,0.92693269,0.31859720,71.036812,70.535767,84.022408,472.094971,-1668.036987,9634.444336,-250.192627,9381.205078,2784.610596
2026_06_10_19_00_06.291,10.400000,0.54216135,0.47200090,-0.34289539,-0.60473067,0.03344715,0.33202928,-0.94267607,-0.97941703,-0.17696810,-0.09708259,-0.19905758,0.92651999,0.31927580,70.991440,70.511131,84.253891,470.788330,-1686.279907,9626.629883,-239.699860,9374.945313,2790.329346
2026_06_10_19_00_06.311,10.420000,0.54177773,0.47172311,-0.34277171,-0.60536093,0.03209144,0.33255547,-0.94253761,-0.97932881,-0.17796910,-0.09613696,-0.19971329,0.92613935,0.31996971,70.945824,70.487366,84.494278,464.934326,-1686.680542,9623.502930,-245.970581,9368.438477,2800.028809
2026_06_10_19_00_06.331,10.440000,0.54140931,0.47141474,-0.34268889,-0.60597724,0.03071183,0.33306625,-0.94240314,-0.97926068,-0.17888057,-0.09513336,-0.20026332,0.92578000,0.32066494,70.900528,70.464317,84.737930,459.264404,-1668.882446,9630.820313,-271.088654,9368.449219,2811.077637
2026_06_10_19_00_06.351,10.460000,0.54105365,0.47109780,-0.34261048,-0.60658556,0.02934402,0.33358458,-0.94226354,-0.97919679,-0.17975843,-0.09413323,-0.20078093,0.92542350,0.32136983,70.854744,70.440422,84.979134,461.506836,-1652.605347,9637.615234,-294.049164,9370.816406,2814.793945
2026_06_10_19_00_06.370,10.480000,0.54070562,0.47078469,-0.34252647,-0.60718596,0.02800167,0.33410525,-0.94211972,-0.97913015,-0.18062603,-0.09315735,-0.20129576,0.92506641,0.32207477,70.808937,70.415825,85.215462,472.603760,-1650.979004,9635.630859,-300.621277,9370.621094,2808.788330
2026_06_10_19_00_06.394,10.500000,0.54035681,0.47047785,-0.34244898,-0.60777783,0.02666962,0.33460444,-0.94198132,-0.97906309,-0.18148661,-0.09218603,-0.20180273,0.92471761,0.32275856,70.764450,70.392181,85.449173,485.503906,-1658.650391,9628.271484,-296.909454,9367.808594,2800.012939
2026_06_10_19_00_06.410,10.520000,0.54000145,0.47017595,-0.34238780,-0.60836136,0.02533412,0.33506700,-0.94185358,-0.97899699,-0.18233800,-0.09120038,-0.20229393,0.92438245,0.32341033,70.721985,70.370392,85.682457,496.207275,-1667.549561,9621.087891,-291.960724,9364.779297,2793.115967
2026_06_10_19_00_06.430,10.540000,0.53963792,0.46988219,-0.34235007,-0.60893196,0.02399659,0.33547717,-0.94174272,-0.97893399,-0.18317485,-0.09019667,-0.20276242,0.92406827,0.32401431,70.682556,70.351494,85.914948,503.387207,-1672.518188,9615.678711,-291.105591,9361.665039,2789.237305
2026_06_10_19_00_06.449,10.560000,0.53926909,0.46959287,-0.34233400,-0.60949075,0.02265692,0.33584386,-0.94164526,-0.97887427,-0.18399286,-0.08917502,-0.20320472,0.92377269,0.32457995,70.645592,70.334900,86.146866,504.292236,-1668.591431,9613.276367,-299.469299,9357.724609,2791.029053
2026_06_10_19_00_06.469,10.580000,0.53890538,0.46930048,-0.34231770,-0.61004639,0.02132404,0.33621484,-0.94154382,-0.97881430,-0.18479908,-0.08815777,-0.20363641,0.92347646,0.32515132,70.608292,70.317635,86.377304,501.551270,-1659.446777,9615.693359,-313.892517,9356.024414,2797.429199
2026_06_10_19_00_06.489,10.600000,0.53855336,0.46900624,-0.34227660,-0.61060655,0.02001274,0.33662871,-0.94142503,-0.97874820,-0.18561447,-0.08717707,-0.20408815,0.92316246,0.32575977,70.568596,70.297440,86.604118,501.668213,-1654.554810,9620.090820,-324.690033,9357.741211,2802.602783
2026_06_10_19_00_06.509,10.620000,0.53821278,0.46871835,-0.34219861,-0.61117119,0.01873982,0.33709076,-0.94128561,-0.97866988,-0.18645418,-0.08625653,-0.20458293,0.92282426,0.32640642,70.526314,70.273766,86.824440,507.056152,-1659.404541,9621.375000,-325.633087,9360.011719,2803.130371
2026_06_10_19_00_06.529,10.640000,0.53788495,0.46844056,-0.34208789,-0.61173469,0.01751310,0.33759007,-0.94113052,-0.97858143,-0.18731177,-0.08540019,-0.20511481,0.92246830,0.32707864,70.482262,70.247459,87.036751,516.343506,-1673.494873,9617.684570,-316.814667,9360.619141,2799.504883
2026_06_10_19_00_06.549,10.660000,0.53757262,0.46816236,-0.34196270,-0.61229175,0.01632059,0.33811441,-0.94096345,-0.97849071,-0.18815446,-0.08458063,-0.20564431,0.92210436,0.32777107,70.436928,70.219162,87.242935,526.472168,-1690.920044,9614.046875,-304.711823,9362.146484,2795.621826
2026_06_10_19_00_06.568,10.680000,0.53727406,0.46787852,-0.34184304,-0.61283737,0.01514739,0.33864123,-0.94079369,-0.97840530,-0.18895984,-0.08376959,-0.20614010,0.92174637,0.32846606,70.391563,70.190445,87.445313,533.787598,-1706.021973,9615.897461,-295.735352,9367.372070,2796.005859
2026_06_10_19_00_06.588,10.700000,0.53698856,0.46759352,-0.34173769,-0.61336368,0.01400065,0.33914989,-0.94062823,-0.97832721,-0.18971741,-0.08296576,-0.20659131,0.92140377,0.32914329,70.347466,70.162498,87.642532,536.466309,-1721.116455,9621.123047,-287.096954,9374.219727,2801.681396
2026_06_10_19_00_06.608,10.720000,0.53672880,0.46731111,-0.34164163,-0.61385953,0.01291496,0.33964631,-0.94046462,-0.97825801,-0.19040632,-0.08219871,-0.20698896,0.92107856,0.32980263,70.304695,70.134895,87.828857,534.468994,-1733.125000,9630.681641,-281.881378,9382.949219,2812.803467
2026_06_10_19_00_06.628,10.740000,0.53651112,0.46702072,-0.34154469,-0.61432469,0.01190484,0.34016714,-0.94028980,-0.97820091,-0.19100642,-0.08148494,-0.20731968,0.92076230,0.33047771,70.261223,70.105446,88.002121,530.246582,-1742.826538,9640.176758,-278.237946,9390.370117,2826.053955
2026_06_10_19_00_06.647,10.760000,0.53635007,0.46670210,-0.34144583,-0.61476231,0.01096410,0.34074861,-0.94009072,-0.97816259,-0.19148707,-0.08081535,-0.20755273,0.92044747,0.33120775,70.214745,70.071960,88.163551,530.118896,-1759.791992,9640.162109,-264.455658,9391.665039,2833.509766
2026_06_10_19_00_06.672,10.780000,0.53625262,0.46633515,-0.34136423,-0.61517084,0.01007056,0.34139365,-0.93986648,-0.97815424,-0.19180727,-0.08015221,-0.20763665,0.92014152,0.33200395,70.164795,70.034302,88.316864,535.445313,-1777.424927,9631.176758,-246.586807,9386.550781,2833.552979
2026_06_10_19_00_06.687,10.800000,0.53620833,0.46590632,-0.34132445,-0.61555642,0.00917584,0.34208250,-0.93962526,-0.97818339,-0.19195676,-0.07943681,-0.20754123,0.91985464,0.33285785,70.112038,69.993874,88.470009,540.225342,-1779.971924,9622.302734,-241.721039,9378.374023,2833.383301
2026_06_10_19_00_06.707,10.820000,0.53619361,0.46543562,-0.34132451,-0.61592507,0.00826776,0.34278101,-0.93937898,-0.97823936,-0.19198799,-0.07866657,-0.20731488,0.91958785,0.33373451,70.058441,69.952675,88.624840,543.029541,-1764.262329,9620.556641,-254.918289,9372.575195,2836.119629
2026_06_10_19_00_06.727,10.840000,0.53618950,0.46495259,-0.34134048,-0.61628461,0.00735986,0.34347636,-0.93913263,-0.97830492,-0.19197524,-0.07787964,-0.20703989,0.91933119,0.33461154,70.005028,69.911545,88.779015,546.425537,-1745.321777,9621.449219,-271.342499,9368.801758,2838.927490
2026_06_10_19_00_06.747,10.860000,0.53619105,0.46446350,-0.34135297,-0.61664498,0.00645423,0.34418702,-0.93887901,-0.97837102,-0.19195473,-0.07709515,-0.20675734,0.91906953,0.33550358,69.950691,69.869293,88.932259,551.460449,-1734.918457,9622.027344,-279.271362,9366.899414,2840.936768
2026_06_10_19_00_06.767,10.880000,0.53619844,0.46396267,-0.34135577,-0.61701387,0.00554019,0.34493107,-0.93861163,-0.97843641,-0.19193506,-0.07630962,-0.20647392,0.91879463,0.33642972,69.894226,69.824829,89.086372,560.295410,-1734.129272,9625.974609,-278.476166,9371.144531,2841.598145
2026_06_10_19_00_06.786,10.900000,0.53621680,0.46343881,-0.34135461,-0.61739230,0.00460756,0.34571829,-0.93832719,-0.97850621,-0.19189763,-0.07550794,-0.20616695,0.91850674,0.33740300,69.834908,69.777641,89.243011,571.009033,-1743.914917,9634.334961,-268.025452,9381.998047,2843.233643
2026_06_10_19_00_06.806,10.920000,0.53626215,0.46287894,-0.34136298,-0.61776793,0.00366819,0.34655166,-0.93802363,-0.97859061,-0.19178820,-0.07468268,-0.20578343,0.91821516,0.33842880,69.772644,69.727394,89.400139,578.985596,-1764.845459,9642.752930,-245.939743,9393.979492,2848.769531
2026_06_10_19_00_06.825,10.940000,0.53635740,0.46227539,-0.34139529,-0.61811924,0.00275570,0.34742838,-0.93770242,-0.97870296,-0.19153988,-0.07384366,-0.20526281,0.91793567,0.33950144,69.708061,69.674347,89.552155,582.976563,-1787.226685,9644.543945,-219.706100,9398.663086,2856.325684
2026_06_10_19_00_06.845,10.960000,0.53651565,0.46163872,-0.34145990,-0.61842203,0.00191867,0.34832397,-0.93737233,-0.97884846,-0.19111228,-0.07302016,-0.20457795,0.91768545,0.34058964,69.643234,69.619980,89.691010,584.843262,-1795.891602,9638.207031,-203.551422,9392.490234,2862.256348
2026_06_10_19_00_06.866,10.980000,0.53672171,0.46097389,-0.34157071,-0.61867797,0.00113404,0.34920543,-0.93704557,-0.97902614,-0.19051874,-0.07218483,-0.20373198,0.91747391,0.34166503,69.579918,69.566299,89.820549,587.737061,-1796.189087,9626.202148,-192.800522,9379.944336,2864.510498
2026_06_10_19_00_06.886,11.000000,0.53696078,0.46024850,-0.34175697,-0.61890763,0.00031102,0.35007200,-0.93672282,-0.97924447,-0.18975067,-0.07123882,-0.20268244,0.91730279,0.34274697,69.517090,69.513405,89.955719,591.555664,-1807.313599,9616.031250,-169.835510,9371.536133,2867.134521
2026_06_10_19_00_06.905,11.020000,0.53724366,0.45944449,-0.34203589,-0.61910534,-0.00055993,0.35092786,-0.93640232,-0.97951388,-0.18876135,-0.07015479,-0.20137584,0.91717976,0.34384441,69.454437,69.461006,90.098053,595.044922,-1823.950684,9623.329102,-142.477386,9380.120117,2876.315918
2026_06_10_19_00_06.925,11.040000,0.53760397,0.45855287,-0.34240532,-0.61924952,-0.00142276,0.35180014,-0.93607420,-0.97984391,-0.18748140,-0.06897104,-0.19976038,0.91710836,0.34497571,69.391022,69.407501,90.238365,598.160156,-1843.210693,9642.752930,-111.859871,9400.123047,2890.341309
2026_06_10_19_00_06.945,11.060000,0.53809613,0.45754287,-0.34286803,-0.61931294,-0.00221407,0.35274616,-0.93571633,-0.98025346,-0.18578804,-0.06771889,-0.19773251,0.91708934,0.34619206,69.324081,69.349289,90.366280,605.765137,-1876.507568,9653.757813,-61.579987,9416.337891,2898.912598
2026_06_10_19_00_06.964,11.080000,0.53876656,0.45637101,-0.34346119,-0.61926609,-0.00291216,0.35378826,-0.93532097,-0.98077118,-0.18352997,-0.06636715,-0.19513938,0.91714263,0.34751981,69.252609,69.285164,90.478279,623.666748,-1914.614380,9659.311523,0.236613,9431.652344,2897.135498
2026_06_10_19_00_06.984,11.100000,0.53963381,0.45501438,-0.34424022,-0.61907679,-0.00351477,0.35488102,-0.93490499,-0.98141801,-0.18058836,-0.06486002,-0.19185036,0.91730452,0.34892118,69.179451,69.217896,90.574112,649.390625,-1941.217896,9666.308594,57.539345,9448.599609,2888.149902
2026_06_10_19_00_07.004,11.120000,0.54070020,0.45349127,-0.34524390,-0.61870474,-0.00397778,0.35593736,-0.93450129,-0.98219776,-0.17689979,-0.06319758,-0.18780747,0.91761374,0.35030460,69.110428,69.152817,90.646957,673.664795,-1947.888916,9674.482422,102.750565,9462.420898,2879.143799
